ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.X0000,2016-06-13,38.3,39.5,38.0,38.7,1687422.7,43652,14
TKYO.X0000,2016-06-14,38.0,38.0,38.0,38.0,38000.0,1000,3
TKYO.X0000,2016-06-15,38.4,38.4,37.6,37.6,143280.0,3800,2
TKYO.X0000,2016-06-16,37.6,37.6,36.2,37.0,210922.4,5669,13
TKYO.X0000,2016-06-19,37.0,37.0,37.0,37.0,74000.0,2000,2
TKYO.X0000,2016-06-20,37.1,37.5,37.0,37.0,925077.5,25002,4
TKYO.X0000,2016-06-21,37.0,37.0,36.6,36.6,40410.8,1103,4
TKYO.X0000,2016-06-22,36.6,36.6,36.6,36.6,366.0,10,1
TKYO.X0000,2016-06-23,36.0,36.0,34.7,35.0,2069494.1,59075,33
TKYO.X0000,2016-06-26,35.0,35.1,35.0,35.0,234530.0,6698,9
TKYO.X0000,2016-06-27,35.1,36.0,35.1,35.1,7379.1,210,3
TKYO.X0000,2016-06-28,35.7,35.7,35.0,35.0,529912.1,15135,27
TKYO.X0000,2016-06-29,35.2,35.6,35.2,35.6,70943.1,2000,7
TKYO.X0000,2016-06-30,36.5,36.5,36.0,36.0,39673.0,1102,4
TKYO.X0000,2016-07-03,36.0,37.0,36.0,36.5,76650.0,2100,5
TKYO.X0000,2016-07-04,36.5,36.8,36.0,36.3,391714.0,10830,8
TKYO.X0000,2016-07-06,36.0,36.2,36.0,36.0,592400.0,16455,7
TKYO.X0000,2016-07-07,36.2,36.4,36.0,36.1,1090192.0,30130,13
TKYO.X0000,2016-07-10,36.4,36.4,36.0,36.1,669670.1,18507,9
TKYO.X0000,2016-07-11,36.4,36.4,34.5,36.0,1441100.7,41188,24
TKYO.X0000,2016-07-12,36.0,36.0,36.0,36.0,2136600.0,59350,16
TKYO.X0000,2016-07-13,36.0,36.0,35.5,35.5,9051760.0,254910,10
TKYO.X0000,2016-07-14,35.7,37.0,35.5,35.5,13599277.2,382565,44
TKYO.X0000,2016-07-17,37.0,37.0,37.0,35.5,37.0,1,1
TKYO.X0000,2016-07-19,36.9,36.9,36.0,36.1,906391.0,24929,10
TKYO.X0000,2016-07-20,37.0,37.7,37.0,37.5,1330592.0,35820,25
TKYO.X0000,2016-07-21,37.8,37.8,37.0,37.7,3434865.6,91506,24
TKYO.X0000,2016-07-24,37.8,37.8,37.0,37.0,57319.5,1545,5
TKYO.X0000,2016-07-25,37.2,38.0,37.2,38.0,20924018.0,554406,55
TKYO.X0000,2016-07-26,38.3,38.5,37.7,37.7,92105.8,2407,9
TKYO.X0000,2016-07-27,38.5,39.0,38.0,38.8,2357801.5,60759,21
TKYO.X0000,2016-07-28,39.0,41.0,39.0,40.4,32256380.8,809378,156
TKYO.X0000,2016-07-31,40.1,41.3,40.1,41.0,14597641.1,356084,54
TKYO.X0000,2016-08-01,41.3,42.4,41.3,42.1,14126624.9,337019,102
TKYO.X0000,2016-08-02,42.4,43.8,42.4,42.9,21526068.1,499871,84
TKYO.X0000,2016-08-03,43.0,43.0,42.0,42.3,11571333.0,272544,68
TKYO.X0000,2016-08-04,42.0,42.5,41.0,42.3,4516737.2,107422,42
TKYO.X0000,2016-08-07,41.3,42.8,41.3,42.5,962189.8,22667,25
TKYO.X0000,2016-08-08,43.0,44.0,43.0,43.2,28416049.1,648771,150
TKYO.X0000,2016-08-09,43.9,43.9,43.1,43.5,6736749.4,154633,40
TKYO.X0000,2016-08-10,43.0,43.8,43.0,43.5,4993054.3,114794,35
TKYO.X0000,2016-08-11,43.1,43.3,42.2,42.3,821278.2,19138,16
TKYO.X0000,2016-08-14,43.0,44.2,42.9,44.0,17921147.3,409127,86
TKYO.X0000,2016-08-15,45.0,45.6,44.5,45.2,74875816.2,1658358,230
TKYO.X0000,2016-08-17,45.5,45.6,45.0,45.3,2912944.3,64290,43
TKYO.X0000,2016-08-18,45.2,45.7,45.0,45.3,17790796.4,391880,148
TKYO.X0000,2016-08-21,45.8,46.0,45.1,45.9,23744341.0,517177,96
TKYO.X0000,2016-08-22,46.0,47.5,46.0,47.2,35966389.7,768880,165
TKYO.X0000,2016-08-23,47.3,47.5,45.5,46.0,13533355.8,289121,87
TKYO.X0000,2016-08-24,46.0,47.0,45.2,47.0,11523223.4,246897,77
TKYO.X0000,2016-08-25,47.0,47.3,46.1,46.6,7369768.7,158237,61
TKYO.X0000,2016-08-28,47.3,47.3,46.5,47.0,14310430.0,304749,49
TKYO.X0000,2016-08-29,47.0,47.0,46.1,46.9,2036926.2,43390,27
TKYO.X0000,2016-08-30,46.1,47.0,46.0,47.0,1622901.2,34863,29
TKYO.X0000,2016-08-31,47.0,47.3,46.6,47.0,13229670.3,281533,52
TKYO.X0000,2016-09-01,46.5,46.9,46.5,46.9,165251.5,3545,6
TKYO.X0000,2016-09-04,46.5,46.5,46.1,46.4,412206.3,8883,10
TKYO.X0000,2016-09-05,46.2,46.6,46.0,46.6,2669719.0,58015,14
TKYO.X0000,2016-09-06,46.5,47.0,46.5,46.5,1004624.9,21500,11
TKYO.X0000,2016-09-07,46.5,47.0,46.5,46.5,16183207.5,344425,21
TKYO.X0000,2016-09-08,46.0,46.5,46.0,46.5,2336370.0,50660,4
TKYO.X0000,2016-09-12,46.5,46.5,46.0,46.0,66467.8,1437,6
TKYO.X0000,2016-09-13,46.5,46.5,45.0,45.2,5937208.2,131249,27
TKYO.X0000,2016-09-14,46.4,46.4,45.9,46.0,2013192.5,43773,20
TKYO.X0000,2016-09-18,45.2,46.0,45.1,46.0,1553010.0,33775,14
TKYO.X0000,2016-09-19,45.1,45.5,45.1,45.1,36808.1,816,7
TKYO.X0000,2016-09-20,46.0,46.0,45.0,45.5,6860992.5,151282,29
TKYO.X0000,2016-09-21,45.5,46.0,45.1,46.0,32768124.8,724523,33
TKYO.X0000,2016-09-22,46.0,46.8,46.0,46.5,2430061.8,52421,25
TKYO.X0000,2016-09-25,46.8,46.8,46.0,46.5,5795355.0,124630,36
TKYO.X0000,2016-09-26,46.4,46.9,46.4,46.6,2761311.8,59254,21
TKYO.X0000,2016-09-27,46.8,48.8,46.8,48.4,59555154.1,1261537,147
TKYO.X0000,2016-09-28,48.0,50.5,48.0,50.0,23602773.8,474009,175
TKYO.X0000,2016-09-29,50.0,50.5,50.0,50.0,9106351.0,182125,47
TKYO.X0000,2016-10-02,50.0,50.1,49.5,50.0,9202110.0,184089,41
TKYO.X0000,2016-10-03,50.0,50.5,49.7,49.9,6910510.0,138211,52
TKYO.X0000,2016-10-04,50.4,50.7,49.8,50.3,6612144.4,131558,40
TKYO.X0000,2016-10-05,50.9,53.0,50.1,52.5,18438518.4,354500,133
TKYO.X0000,2016-10-06,52.5,53.4,52.3,53.0,24893887.2,471724,151
TKYO.X0000,2016-10-09,53.0,53.5,52.6,52.6,17235177.3,325343,62
TKYO.X0000,2016-10-10,52.6,52.6,50.0,51.0,8506202.8,168365,56
TKYO.X0000,2016-10-11,50.5,51.3,49.0,49.5,16364229.8,324220,124
TKYO.X0000,2016-10-12,49.9,49.9,49.4,49.5,6279756.4,126778,54
TKYO.X0000,2016-10-13,49.7,49.7,49.0,49.1,2265933.5,46050,29
TKYO.X0000,2016-10-16,49.5,49.5,49.0,49.0,1196572.0,24306,20
TKYO.X0000,2016-10-17,49.5,49.7,48.8,49.1,3221884.0,65719,42
TKYO.X0000,2016-10-18,49.1,49.6,49.0,49.1,2484918.6,50561,36
TKYO.X0000,2016-10-19,49.5,50.0,49.5,50.0,4115639.1,82749,30
TKYO.X0000,2016-10-20,50.7,51.7,49.5,51.5,53466347.1,1045067,120
TKYO.X0000,2016-10-23,51.0,51.0,51.0,51.0,3345039.0,65589,27
TKYO.X0000,2016-10-24,51.5,51.5,50.6,51.0,451993.7,8851,19
TKYO.X0000,2016-10-25,51.0,51.3,51.0,51.2,10329155.6,202460,52
TKYO.X0000,2016-10-26,51.4,52.5,51.4,52.5,14481145.1,277010,61
TKYO.X0000,2016-10-27,52.0,52.2,52.0,52.1,2888507.6,55498,29
TKYO.X0000,2016-10-30,51.6,52.0,51.0,51.2,403127.4,7887,11
TKYO.X0000,2016-10-31,51.2,52.1,51.2,52.0,744623.8,14335,11
TKYO.X0000,2016-11-01,52.0,53.0,52.0,52.8,15434863.2,291924,46
TKYO.X0000,2016-11-02,52.9,52.9,52.5,52.8,4688393.4,88738,32
TKYO.X0000,2016-11-03,52.8,53.0,52.5,52.5,4320088.8,81647,34
TKYO.X0000,2016-11-06,52.2,52.5,52.0,52.0,9429920.0,181320,19
TKYO.X0000,2016-11-07,52.1,52.5,52.1,52.5,7020999.7,133938,32
TKYO.X0000,2016-11-08,52.0,52.5,51.5,51.7,34380183.9,666490,36
TKYO.X0000,2016-11-09,51.9,52.7,51.7,52.6,3581764.7,68535,23
TKYO.X0000,2016-11-10,54.0,54.8,53.5,53.5,6429055.8,119381,79
TKYO.X0000,2016-11-14,53.8,53.8,52.8,53.1,1826762.1,34420,25
TKYO.X0000,2016-11-15,52.5,52.9,51.5,51.6,862530.2,16540,26
TKYO.X0000,2016-11-16,52.0,52.0,51.1,51.1,86148.0,1682,6
TKYO.X0000,2016-11-17,51.5,51.5,51.0,51.0,609804.5,11899,16
TKYO.X0000,2016-11-20,51.0,51.0,49.1,49.5,2031058.1,40745,40
TKYO.X0000,2016-11-21,50.0,50.6,49.7,50.0,631400.0,12634,12
TKYO.X0000,2016-11-22,50.0,50.8,50.0,50.5,7838995.0,155190,21
TKYO.X0000,2016-11-23,51.0,52.0,51.0,52.0,6418148.0,123563,44
TKYO.X0000,2016-11-24,52.0,52.5,51.1,52.4,18562580.5,353968,54
TKYO.X0000,2016-11-27,52.3,52.3,52.0,52.0,13603540.0,260440,17
TKYO.X0000,2016-11-28,52.0,52.0,51.5,52.0,33823596.0,650498,78
TKYO.X0000,2016-11-29,52.5,52.9,52.2,52.7,17239909.9,328332,47
TKYO.X0000,2016-11-30,52.7,53.6,52.7,53.6,22197745.8,418525,39
TKYO.X0000,2016-12-01,53.0,53.6,53.0,53.0,3038273.0,57212,20
TKYO.X0000,2016-12-04,53.0,53.0,52.6,53.0,5605133.6,105762,51
TKYO.X0000,2016-12-05,53.0,53.0,52.5,52.6,1180578.9,22292,14
TKYO.X0000,2016-12-06,52.6,52.6,52.5,52.5,376342.0,7168,13
TKYO.X0000,2016-12-07,52.0,53.0,52.0,52.9,1797515.1,34001,20
TKYO.X0000,2016-12-08,52.9,53.0,52.5,53.0,57196912.6,1079349,14
TKYO.X0000,2016-12-13,52.6,52.9,51.1,51.2,336870.0,6495,26
TKYO.X0000,2016-12-14,51.1,51.1,50.0,50.9,2642018.0,51943,23
TKYO.X0000,2016-12-15,50.1,51.0,48.6,50.0,1622633.9,32918,14
TKYO.X0000,2016-12-18,50.0,50.0,49.9,50.0,419972.0,8400,8
TKYO.X0000,2016-12-19,50.5,51.9,49.5,51.0,917055.0,17940,15
TKYO.X0000,2016-12-20,50.0,51.7,50.0,51.7,32503.0,633,4
TKYO.X0000,2016-12-21,51.7,52.0,51.5,51.6,2780967.5,53595,19
TKYO.X0000,2016-12-22,51.5,51.5,51.5,51.5,16068.0,312,2
TKYO.X0000,2016-12-26,50.6,50.6,50.3,50.5,1147226.0,22720,8
TKYO.X0000,2016-12-27,50.5,50.5,50.5,50.5,50500.0,1000,1
TKYO.X0000,2016-12-28,51.0,51.0,51.0,51.0,20400.0,400,1
TKYO.X0000,2016-12-29,51.0,51.5,51.0,51.5,221529.0,4329,10
TKYO.X0000,2017-01-01,52.0,52.0,51.9,52.0,68896.5,1325,5
TKYO.X0000,2017-01-02,51.2,51.5,50.5,51.0,373551.2,7353,11
TKYO.X0000,2017-01-03,50.6,50.6,50.0,50.1,70509.6,1408,6
TKYO.X0000,2017-01-04,50.6,50.6,50.5,50.5,757985.3,14999,3
TKYO.X0000,2017-01-05,50.5,50.5,50.0,50.0,2242659.0,44723,15
TKYO.X0000,2017-01-08,50.0,50.9,50.0,50.9,206515.2,4128,2
TKYO.X0000,2017-01-09,50.5,50.5,50.5,50.5,555500.0,11000,4
TKYO.X0000,2017-01-10,50.9,51.4,50.9,51.4,123800.1,2424,4
TKYO.X0000,2017-01-12,52.0,53.0,52.0,52.5,6997720.9,134334,37
TKYO.X0000,2017-01-15,52.1,52.1,52.1,52.5,521.0,10,1
TKYO.X0000,2017-01-16,52.1,52.3,51.5,51.7,1076602.0,20828,12
TKYO.X0000,2017-01-17,51.6,51.6,51.6,51.6,206400.0,4000,2
TKYO.X0000,2017-01-18,51.1,51.5,51.1,51.5,189670.0,3700,2
TKYO.X0000,2017-01-19,51.5,51.6,51.5,51.5,718639.5,13953,5
TKYO.X0000,2017-01-22,51.5,52.0,51.5,52.0,7684092.9,147785,21
TKYO.X0000,2017-01-23,51.7,52.0,51.5,51.5,1698265.0,32974,11
TKYO.X0000,2017-01-24,51.6,52.0,51.5,52.0,337550.0,6520,11
TKYO.X0000,2017-01-25,52.0,52.0,52.0,52.0,156000.0,3000,3
TKYO.X0000,2017-01-26,52.0,52.4,51.7,51.7,2175508.0,41854,22
TKYO.X0000,2017-01-29,51.5,51.5,51.2,51.2,66148.2,1291,9
TKYO.X0000,2017-01-30,51.0,51.8,50.5,50.7,1544110.2,30415,30
TKYO.X0000,2017-01-31,50.6,51.7,50.5,51.2,2012150.0,39694,19
TKYO.X0000,2017-02-01,51.5,52.0,51.5,52.0,12176186.0,234246,17
TKYO.X0000,2017-02-02,51.5,52.0,51.5,51.8,4430992.8,85519,13
TKYO.X0000,2017-02-05,51.6,51.6,50.0,50.0,2951650.4,58810,28
TKYO.X0000,2017-02-06,50.0,50.7,50.0,50.1,1171711.0,23404,9
TKYO.X0000,2017-02-07,50.7,51.0,50.2,51.0,463315.0,9140,7
TKYO.X0000,2017-02-08,51.0,52.0,50.6,51.4,5614859.9,109625,37
TKYO.X0000,2017-02-12,51.9,52.0,51.0,51.9,5931076.0,114235,15
TKYO.X0000,2017-02-13,51.5,52.1,51.5,52.0,1096742.5,21095,10
TKYO.X0000,2017-02-14,52.0,53.0,52.0,52.9,3263891.4,61880,34
TKYO.X0000,2017-02-15,52.9,53.1,52.9,53.0,18863943.2,355915,43
TKYO.X0000,2017-02-16,53.2,54.3,53.2,54.0,36697801.0,681003,53
TKYO.X0000,2017-02-19,54.0,54.0,53.8,54.0,26056219.0,482523,24
TKYO.X0000,2017-02-20,54.0,54.3,53.9,54.0,22269662.3,412403,26
TKYO.X0000,2017-02-21,54.0,54.5,54.0,54.4,4498102.8,82819,32
TKYO.X0000,2017-02-22,54.4,54.5,54.4,54.5,2473822.8,45403,36
TKYO.X0000,2017-02-26,54.1,54.1,53.8,54.1,45916.2,849,4
TKYO.X0000,2017-02-27,53.0,53.5,53.0,53.0,4402251.2,83052,19
TKYO.X0000,2017-02-28,53.0,54.0,53.0,54.0,19926261.0,369316,38
TKYO.X0000,2017-03-01,53.9,54.0,53.2,54.0,23243288.0,430472,39
TKYO.X0000,2017-03-02,54.0,54.5,54.0,54.1,10949323.0,202676,51
TKYO.X0000,2017-03-05,54.4,54.9,54.4,54.5,3322878.0,60970,38
TKYO.X0000,2017-03-06,54.5,54.9,54.5,54.5,5490584.5,100739,17
TKYO.X0000,2017-03-07,54.6,54.7,54.5,54.5,3978855.1,72999,31
TKYO.X0000,2017-03-08,54.6,55.0,54.5,54.9,7991206.1,146414,42
TKYO.X0000,2017-03-09,54.5,54.5,54.3,54.3,211773.0,3900,4
TKYO.X0000,2017-03-12,54.4,54.6,54.4,54.4,4024857.0,73896,24
TKYO.X0000,2017-03-13,54.5,54.9,54.5,54.6,3406151.1,62415,36
TKYO.X0000,2017-03-14,54.5,54.5,54.1,54.3,413922.9,7603,6
TKYO.X0000,2017-03-15,54.3,54.8,54.3,54.8,17158839.6,313300,23
TKYO.X0000,2017-03-16,54.8,54.8,54.5,54.5,486970.0,8900,5
TKYO.X0000,2017-03-19,54.5,54.5,54.0,54.0,31666064.8,586340,29
TKYO.X0000,2017-03-20,54.0,54.5,54.0,54.5,1609826.5,29800,10
TKYO.X0000,2017-03-21,54.1,54.1,54.0,54.0,2575820.0,47700,11
TKYO.X0000,2017-03-22,53.6,53.6,53.5,53.5,5403.6,101,2
TKYO.X0000,2017-03-23,52.5,53.5,52.5,53.0,233305.0,4420,7
TKYO.X0000,2017-03-26,53.0,53.0,53.0,53.0,5936.0,112,2
TKYO.X0000,2017-03-27,53.0,53.1,53.0,53.0,2570501.2,48500,20
TKYO.X0000,2017-03-28,53.5,53.5,53.5,53.5,15996.5,299,5
TKYO.X0000,2017-03-29,52.0,53.0,52.0,53.0,5306366.0,100122,6
TKYO.X0000,2017-03-30,52.0,54.0,46.0,53.0,6762650.0,133274,56
TKYO.X0000,2017-04-02,51.5,52.0,51.5,52.0,129000.0,2500,2
TKYO.X0000,2017-04-03,52.1,53.0,52.1,53.0,1196343.5,22576,8
TKYO.X0000,2017-04-04,53.5,56.0,53.5,55.8,10231797.3,185468,67
TKYO.X0000,2017-04-05,56.5,57.9,56.0,57.4,14072920.4,247578,82
TKYO.X0000,2017-04-06,57.0,57.4,56.5,57.4,5625254.4,98356,16
TKYO.X0000,2017-04-10,56.5,58.0,56.2,57.9,1518909.6,26306,24
TKYO.X0000,2017-04-11,58.5,59.4,57.6,58.1,4412216.0,74849,27
TKYO.X0000,2017-04-16,58.0,60.0,58.0,58.5,3991217.6,67691,44
TKYO.X0000,2017-04-17,58.7,59.5,58.7,59.0,1731844.5,29364,11
TKYO.X0000,2017-04-18,59.2,60.0,59.2,59.9,58790035.5,980240,47
TKYO.X0000,2017-04-19,59.5,60.0,59.5,59.7,1452741.9,24369,31
TKYO.X0000,2017-04-20,59.9,59.9,58.0,58.0,1645886.1,27962,27
TKYO.X0000,2017-04-23,58.0,58.5,57.0,58.2,757578.8,13076,18
TKYO.X0000,2017-04-24,58.5,58.5,58.1,58.1,1658688.5,28355,11
TKYO.X0000,2017-04-25,58.1,58.9,57.6,58.1,5268475.9,90722,26
TKYO.X0000,2017-04-26,58.0,59.9,58.0,59.0,5811565.0,98672,34
TKYO.X0000,2017-04-27,59.0,60.9,59.0,60.0,30901648.1,514971,103
TKYO.X0000,2017-05-01,61.0,63.4,61.0,62.8,16660496.1,269558,76
TKYO.X0000,2017-05-02,63.0,64.0,62.0,63.0,5998822.8,95397,41
TKYO.X0000,2017-05-03,63.0,64.8,62.0,64.0,40843639.4,646694,107
TKYO.X0000,2017-05-04,64.8,65.5,64.8,65.1,32340963.5,497512,141
TKYO.X0000,2017-05-07,65.5,66.9,65.0,66.6,9379798.5,142049,66
TKYO.X0000,2017-05-08,66.9,66.9,65.9,65.9,2466440.7,37371,30
TKYO.X0000,2017-05-11,65.1,66.8,65.0,66.6,3426657.0,51693,35
TKYO.X0000,2017-05-14,66.8,67.0,66.0,66.8,3541284.1,53064,47
TKYO.X0000,2017-05-15,65.1,67.3,65.1,67.0,3123445.2,46813,27
TKYO.X0000,2017-05-16,67.0,68.5,67.0,68.1,7898689.5,116577,46
TKYO.X0000,2017-05-17,69.0,69.0,68.5,69.0,15694502.7,227604,46
TKYO.X0000,2017-05-18,68.9,68.9,68.2,68.3,2920395.6,42527,75
