ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GREG.N0000,2017-06-08,12.0,12.4,12.0,12.3,682680.7,55384,34
GREG.N0000,2017-06-11,12.3,12.5,12.1,12.3,1769047.7,143599,17
GREG.N0000,2017-06-12,12.3,12.3,12.1,12.2,1446947.5,118642,15
GREG.N0000,2017-06-13,12.5,12.7,12.2,12.6,2288336.7,181565,107
GREG.N0000,2017-06-14,12.6,12.8,12.5,12.6,2438300.0,192962,58
GREG.N0000,2017-06-15,12.6,12.6,12.5,12.5,317367.5,25351,15
GREG.N0000,2017-06-18,12.6,12.7,12.5,12.6,108074.6,8604,20
GREG.N0000,2017-06-19,12.5,12.6,12.3,12.3,2244899.8,179496,13
GREG.N0000,2017-06-20,12.4,12.4,12.3,12.4,330930.0,26900,6
GREG.N0000,2017-06-21,12.3,12.3,12.3,12.3,85485.0,6950,3
GREG.N0000,2017-06-26,12.4,12.5,12.3,12.3,1865731.2,149800,10
GREG.N0000,2017-06-27,12.4,12.4,12.4,12.4,1488.0,120,2
GREG.N0000,2017-06-28,12.4,12.5,12.4,12.4,75929.5,6123,6
GREG.N0000,2017-06-29,12.1,12.4,12.1,12.4,165610.0,13400,15
GREG.N0000,2017-07-02,12.4,12.4,12.1,12.4,104070.0,8400,7
GREG.N0000,2017-07-03,12.1,12.9,12.1,12.6,5802245.3,457151,124
GREG.N0000,2017-07-04,12.5,12.6,12.5,12.5,113950.0,9100,8
GREG.N0000,2017-07-05,12.6,12.8,12.3,12.7,2464522.9,195341,77
GREG.N0000,2017-07-06,12.8,13.5,12.8,13.2,17380848.7,1320142,320
GREG.N0000,2017-07-09,13.4,14.5,13.4,14.3,31493769.4,2257494,480
GREG.N0000,2017-07-10,14.5,14.5,13.4,13.5,20324047.3,1477250,373
GREG.N0000,2017-07-11,13.9,13.9,13.4,13.7,8557587.8,624788,195
GREG.N0000,2017-07-12,13.8,13.8,13.4,13.6,7321608.6,543224,115
GREG.N0000,2017-07-13,13.7,14.2,13.7,14.0,11933381.4,856097,218
GREG.N0000,2017-07-16,14.1,14.2,13.7,13.8,1707784.9,122634,47
GREG.N0000,2017-07-17,13.9,13.9,13.6,13.6,1585432.6,115744,39
GREG.N0000,2017-07-18,14.0,14.0,13.5,13.7,520650.7,38239,23
GREG.N0000,2017-07-19,13.5,13.7,13.5,13.5,593247.1,43940,22
GREG.N0000,2017-07-20,13.7,13.8,13.5,13.5,284129.0,20954,15
GREG.N0000,2017-07-23,13.5,13.6,13.3,13.3,103851.1,7767,9
GREG.N0000,2017-07-24,13.3,13.5,13.3,13.4,1198913.4,90098,16
GREG.N0000,2017-07-25,13.3,13.7,13.3,13.5,1008753.7,75101,17
GREG.N0000,2017-07-26,13.2,13.7,13.2,13.5,213992.5,15855,9
GREG.N0000,2017-07-27,13.5,13.6,13.4,13.6,69009.4,5111,4
GREG.N0000,2017-07-30,13.3,14.2,13.3,13.9,8408168.4,607695,74
GREG.N0000,2017-07-31,14.2,14.4,13.9,13.9,3195020.1,226660,86
GREG.N0000,2017-08-01,13.9,14.0,13.7,13.7,367611.2,26559,15
GREG.N0000,2017-08-02,14.0,14.0,13.7,13.7,65163.8,4755,8
GREG.N0000,2017-08-03,13.9,13.9,13.3,13.5,198082.7,14584,18
GREG.N0000,2017-08-07,13.7,13.7,13.3,13.4,25082.0,1860,10
GREG.N0000,2017-08-08,13.7,13.7,13.2,13.2,123979.9,9350,18
GREG.N0000,2017-08-09,13.5,13.5,13.1,13.1,2905280.8,218519,27
GREG.N0000,2017-08-10,13.2,13.3,12.8,13.3,271356.4,21046,12
GREG.N0000,2017-08-13,13.3,13.5,13.0,13.3,1595579.0,120470,23
GREG.N0000,2017-08-14,13.0,13.5,12.5,12.8,220731.0,17300,13
GREG.N0000,2017-08-15,12.9,13.0,12.9,13.0,2607090.0,200550,9
GREG.N0000,2017-08-16,12.8,13.0,12.8,12.8,32123.2,2494,6
GREG.N0000,2017-08-17,12.9,13.4,12.9,13.2,199710.0,15360,14
GREG.N0000,2017-08-20,12.8,13.3,12.8,13.2,8900.0,675,5
GREG.N0000,2017-08-21,13.2,13.2,12.8,12.8,268526.0,20820,7
GREG.N0000,2017-08-22,12.7,13.0,12.5,12.5,474963.0,37801,8
GREG.N0000,2017-08-23,13.0,13.0,13.0,13.0,6500.0,500,1
GREG.N0000,2017-08-24,12.4,12.9,12.4,12.5,42210.0,3400,5
GREG.N0000,2017-08-27,12.9,13.0,12.5,12.5,52472.5,4196,11
GREG.N0000,2017-08-28,12.4,12.8,12.3,12.3,231100.0,18676,13
GREG.N0000,2017-08-29,12.1,12.5,12.1,12.3,87511.8,7032,11
GREG.N0000,2017-08-30,12.7,12.8,12.7,12.7,2632214.8,207261,6
GREG.N0000,2017-09-03,12.9,12.9,12.3,12.3,168298.7,13678,8
GREG.N0000,2017-09-05,12.4,12.9,12.3,12.3,72910.9,5911,6
GREG.N0000,2017-09-06,12.8,12.8,12.2,12.3,34598.4,2803,5
GREG.N0000,2017-09-07,12.8,12.8,12.4,12.5,585339.4,46716,14
GREG.N0000,2017-09-10,12.9,12.9,12.3,12.4,12420.0,1000,4
GREG.N0000,2017-09-11,12.3,12.5,12.1,12.2,140639.5,11503,15
GREG.N0000,2017-09-12,12.1,12.9,12.1,12.3,5143585.5,416811,27
GREG.N0000,2017-09-13,12.6,12.6,12.5,12.5,102532.6,8201,2
GREG.N0000,2017-09-14,12.2,12.7,12.2,12.5,3640943.0,291455,17
GREG.N0000,2017-09-17,12.6,12.6,12.3,12.3,75060.0,6100,3
GREG.N0000,2017-09-18,12.7,12.8,12.4,12.7,114742.7,9181,9
GREG.N0000,2017-09-19,12.3,12.5,12.3,12.5,51355.0,4110,3
GREG.N0000,2017-09-20,12.5,12.5,12.5,12.5,182000.0,14560,3
GREG.N0000,2017-09-21,12.4,12.4,12.3,12.4,91546.0,7415,9
GREG.N0000,2017-09-24,12.2,12.3,12.1,12.2,26196.5,2155,6
GREG.N0000,2017-09-25,12.0,13.1,12.0,12.9,2421660.1,188708,54
GREG.N0000,2017-09-26,13.2,13.2,12.7,12.8,438384.5,34010,27
GREG.N0000,2017-09-27,12.5,12.7,12.5,12.5,128954.5,10313,11
GREG.N0000,2017-09-28,12.6,12.9,12.4,12.6,3197343.7,254137,19
GREG.N0000,2017-10-01,12.4,12.5,12.0,12.2,1669100.0,136100,25
GREG.N0000,2017-10-02,12.1,12.6,12.1,12.5,452337.1,37043,15
GREG.N0000,2017-10-03,12.5,12.5,12.3,12.3,80449.8,6516,6
GREG.N0000,2017-10-05,12.4,12.9,12.4,12.8,1007427.9,79332,36
GREG.N0000,2017-10-08,12.9,13.0,12.5,12.5,361458.0,28830,19
GREG.N0000,2017-10-09,12.5,12.8,12.5,12.6,340440.0,27100,17
GREG.N0000,2017-10-10,12.5,12.7,12.4,12.4,844599.0,67838,11
GREG.N0000,2017-10-11,12.4,12.7,12.3,12.4,596528.5,48200,10
GREG.N0000,2017-10-12,12.3,12.4,12.3,12.3,1188286.4,96568,17
GREG.N0000,2017-10-15,12.3,12.7,12.3,12.3,591109.6,47954,10
GREG.N0000,2017-10-16,12.4,12.4,12.3,12.3,526533.5,42645,4
GREG.N0000,2017-10-18,12.6,12.6,12.5,12.5,284625.0,22750,9
GREG.N0000,2017-10-19,12.7,12.7,12.7,12.7,47625.0,3750,2
GREG.N0000,2017-10-22,12.3,12.5,12.3,12.5,145280.0,11800,4
GREG.N0000,2017-10-23,12.6,12.6,12.3,12.3,58750.0,4770,6
GREG.N0000,2017-10-24,12.2,12.5,12.2,12.5,3126334.4,251152,22
GREG.N0000,2017-10-25,12.5,12.6,12.2,12.4,302804.7,24489,17
GREG.N0000,2017-10-26,12.2,12.9,12.2,12.8,15444806.8,1232775,68
GREG.N0000,2017-10-29,13.0,13.0,12.8,12.8,80572.5,6210,11
GREG.N0000,2017-10-30,12.7,12.8,12.5,12.5,1454871.6,116352,15
GREG.N0000,2017-10-31,12.4,12.7,12.4,12.6,1095320.0,87200,11
GREG.N0000,2017-11-01,12.8,12.8,12.4,12.4,44720.0,3600,3
GREG.N0000,2017-11-05,12.2,12.4,12.1,12.3,126400.2,10321,12
GREG.N0000,2017-11-06,12.2,12.8,12.1,12.1,629183.6,51617,38
GREG.N0000,2017-11-07,12.1,12.7,12.1,12.1,127567.9,10503,12
GREG.N0000,2017-11-08,12.5,12.5,12.1,12.2,8685.0,710,6
GREG.N0000,2017-11-09,12.5,12.5,12.5,12.5,2500.0,200,3
GREG.N0000,2017-11-12,12.5,12.5,12.2,12.3,2870750.0,232500,18
GREG.N0000,2017-11-13,11.9,12.5,11.9,12.5,206310.0,17100,10
GREG.N0000,2017-11-14,11.9,12.4,11.9,12.1,254525.9,21085,18
GREG.N0000,2017-11-15,12.0,12.3,11.8,11.9,1987932.5,165776,19
GREG.N0000,2017-11-16,11.8,12.2,11.8,12.0,87658.0,7310,6
GREG.N0000,2017-11-19,11.7,12.2,11.7,12.2,121430.2,10306,9
GREG.N0000,2017-11-20,12.2,12.2,11.6,11.8,638111.0,54119,12
GREG.N0000,2017-11-21,12.2,12.2,11.8,11.9,631502.0,53490,4
GREG.N0000,2017-11-22,12.0,12.2,11.9,12.1,325395.8,26889,20
GREG.N0000,2017-11-23,12.5,12.5,12.0,12.1,1862086.0,153060,25
GREG.N0000,2017-11-26,12.3,12.3,11.7,11.8,1115040.0,94150,29
GREG.N0000,2017-11-27,11.7,11.9,11.7,11.8,609498.0,51910,14
GREG.N0000,2017-11-28,12.0,12.0,11.8,11.8,168016.6,14237,3
GREG.N0000,2017-11-29,11.8,12.0,11.8,11.8,44880.0,3800,4
GREG.N0000,2017-12-03,12.0,12.0,11.6,11.7,601136.0,51153,11
GREG.N0000,2017-12-04,11.6,11.9,11.4,11.4,1107552.5,96375,20
GREG.N0000,2017-12-05,11.8,11.8,11.4,11.4,140338.0,12310,8
GREG.N0000,2017-12-06,11.9,11.9,11.5,11.5,12690.0,1100,2
GREG.N0000,2017-12-07,11.8,11.8,11.5,11.5,12392.5,1075,5
GREG.N0000,2017-12-10,11.8,11.8,11.5,11.8,3770.0,320,3
GREG.N0000,2017-12-11,11.8,11.8,11.5,11.8,147480.0,12600,8
GREG.N0000,2017-12-12,11.5,11.5,11.5,11.8,230.0,20,2
GREG.N0000,2017-12-13,11.5,11.8,11.5,11.5,1549441.3,134734,8
GREG.N0000,2017-12-14,11.8,11.8,11.4,11.4,21671.8,1901,4
GREG.N0000,2017-12-17,11.5,11.7,11.3,11.3,49227.2,4344,5
GREG.N0000,2017-12-18,11.7,11.7,11.3,11.3,1691424.4,149680,6
GREG.N0000,2017-12-19,11.2,11.5,11.0,11.5,377155.8,34200,13
GREG.N0000,2017-12-20,11.2,11.2,11.2,11.2,3360.0,300,1
GREG.N0000,2017-12-21,11.5,11.5,11.5,11.5,1150.0,100,1
GREG.N0000,2017-12-25,11.1,11.5,11.0,11.5,254334.1,23000,10
GREG.N0000,2017-12-26,11.5,11.9,11.2,11.7,1861226.8,166084,14
GREG.N0000,2017-12-27,12.0,12.3,11.9,12.1,5749727.4,475808,133
GREG.N0000,2017-12-28,12.1,12.3,12.1,12.1,396810.0,32538,14
GREG.N0000,2018-01-01,12.2,12.4,12.2,12.4,1706931.8,138624,57
GREG.N0000,2018-01-02,12.4,12.5,12.2,12.4,347145.5,28021,22
GREG.N0000,2018-01-03,12.3,12.4,12.0,12.2,130272.3,10691,14
GREG.N0000,2018-01-04,12.2,12.3,12.0,12.2,117889.8,9676,12
GREG.N0000,2018-01-07,12.4,12.4,12.0,12.3,27884.4,2292,7
GREG.N0000,2018-01-08,12.0,12.2,12.0,12.2,115720.0,9600,10
GREG.N0000,2018-01-09,12.2,12.2,11.9,12.1,48319.7,4010,7
GREG.N0000,2018-01-10,11.8,12.1,11.8,11.8,13010.0,1100,2
GREG.N0000,2018-01-11,11.8,12.0,11.8,11.8,15360.0,1300,5
GREG.N0000,2018-01-15,11.9,11.9,11.6,11.9,198475.0,17100,6
GREG.N0000,2018-01-18,11.8,11.9,11.8,11.9,1789705.2,150500,8
GREG.N0000,2018-01-22,11.3,11.6,11.0,11.5,222880.0,20200,8
GREG.N0000,2018-01-23,11.6,11.6,11.2,11.2,75166.0,6705,6
GREG.N0000,2018-01-24,11.0,11.4,11.0,11.0,328995.0,29905,14
GREG.N0000,2018-01-25,11.3,11.3,11.3,11.3,13786.0,1220,8
GREG.N0000,2018-01-28,11.3,11.3,11.3,11.3,1130.0,100,1
GREG.N0000,2018-01-29,11.0,11.6,11.0,11.3,300026.1,26312,58
GREG.N0000,2018-01-31,11.5,11.9,11.2,11.9,499357.5,43449,29
GREG.N0000,2018-02-01,12.0,12.0,11.4,11.9,429552.0,37321,16
GREG.N0000,2018-02-05,11.5,11.5,11.4,11.4,46790.0,4100,7
GREG.N0000,2018-02-06,11.3,11.4,11.0,11.0,299263.3,27005,28
GREG.N0000,2018-02-07,11.0,11.4,11.0,11.1,1035110.6,93212,26
GREG.N0000,2018-02-08,11.4,11.7,11.4,11.5,613230.2,53400,32
GREG.N0000,2018-02-11,11.7,11.9,11.2,11.5,108504.3,9241,15
GREG.N0000,2018-02-13,11.2,11.4,11.0,11.0,516879.5,46835,31
GREG.N0000,2018-02-14,11.0,11.6,11.0,11.4,2314581.4,202657,30
GREG.N0000,2018-02-15,11.7,12.6,11.7,12.0,12559596.8,1025775,276
GREG.N0000,2018-02-18,12.1,12.5,11.8,12.4,2362707.6,191567,74
GREG.N0000,2018-02-19,12.5,12.9,12.3,12.5,9938096.5,788725,204
GREG.N0000,2018-02-20,12.4,12.6,12.0,12.0,4399431.3,364626,46
GREG.N0000,2018-02-21,12.3,12.4,12.1,12.3,289917.6,23612,31
GREG.N0000,2018-02-22,12.3,12.4,12.0,12.0,442679.3,36191,32
GREG.N0000,2018-02-25,12.3,12.3,12.0,12.0,1397214.0,116407,26
GREG.N0000,2018-02-26,12.0,12.3,11.9,12.0,634157.3,52794,14
GREG.N0000,2018-02-27,12.3,12.5,12.1,12.2,8437754.3,680243,248
GREG.N0000,2018-03-01,12.6,12.6,12.2,12.3,591337.2,48075,35
GREG.N0000,2018-03-04,12.5,12.5,12.3,12.3,1494763.1,120159,83
GREG.N0000,2018-03-05,12.5,12.5,11.8,12.0,1486914.2,122875,48
GREG.N0000,2018-03-06,12.0,12.1,11.8,11.8,370372.8,31311,25
GREG.N0000,2018-03-07,12.0,12.3,12.0,12.0,73734.0,6092,9
GREG.N0000,2018-03-08,12.2,12.2,12.2,12.2,152500.0,12500,1
GREG.N0000,2018-03-11,11.9,12.3,11.5,11.8,434756.5,37227,22
GREG.N0000,2018-03-12,12.0,12.3,11.7,11.7,139827.6,11788,27
GREG.N0000,2018-03-13,11.8,11.8,11.6,11.6,230301.7,19719,24
GREG.N0000,2018-03-14,11.7,11.9,11.7,11.7,52967.5,4525,7
GREG.N0000,2018-03-15,12.0,12.0,11.7,11.8,270349.8,22881,34
GREG.N0000,2018-03-18,11.8,11.8,11.6,11.6,627905.6,53884,18
GREG.N0000,2018-03-19,11.5,12.0,11.4,11.5,388946.9,33852,18
GREG.N0000,2018-03-20,11.5,12.0,11.5,11.5,244100.0,21200,12
GREG.N0000,2018-03-21,11.9,11.9,11.2,11.3,122311.5,10753,13
GREG.N0000,2018-03-22,11.5,11.8,11.4,11.5,429809.0,37326,16
GREG.N0000,2018-03-25,11.9,11.9,11.2,11.3,212890.0,18850,9
GREG.N0000,2018-03-26,11.3,11.3,11.1,11.2,287212.7,25642,21
GREG.N0000,2018-03-27,11.1,11.1,11.1,11.1,396747.3,35743,12
GREG.N0000,2018-03-28,11.0,11.5,10.8,10.9,1572533.3,142019,38
GREG.N0000,2018-04-01,11.7,11.7,11.4,11.4,1265.7,111,3
GREG.N0000,2018-04-02,11.0,11.4,10.9,11.4,599358.0,54815,18
GREG.N0000,2018-04-03,11.4,11.4,11.0,11.0,113610.0,10300,5
GREG.N0000,2018-04-04,11.4,11.4,10.9,11.0,175571.0,15871,6
GREG.N0000,2018-04-05,11.1,11.1,11.1,11.1,22200.0,2000,3
GREG.N0000,2018-04-08,11.2,11.3,11.1,11.1,135670.0,12200,7
GREG.N0000,2018-04-09,11.3,11.3,11.1,11.1,526173.7,47367,5
GREG.N0000,2018-04-10,11.1,11.3,11.1,11.3,14561.0,1310,3
GREG.N0000,2018-04-11,11.4,11.4,11.1,11.4,28672.3,2571,8
GREG.N0000,2018-04-15,11.4,11.4,11.3,11.4,10008.6,878,3
GREG.N0000,2018-04-16,11.4,11.7,11.4,11.5,154101.5,13515,9
GREG.N0000,2018-04-17,11.5,11.7,11.3,11.3,45579.6,4020,8
GREG.N0000,2018-04-18,11.5,11.5,11.2,11.3,233318.8,20749,12
GREG.N0000,2018-04-19,11.7,11.7,11.2,11.2,283208.4,25267,16
GREG.N0000,2018-04-22,11.7,11.7,11.2,11.2,254950.0,22750,14
GREG.N0000,2018-04-23,11.5,11.5,11.5,11.5,75900.0,6600,3
GREG.N0000,2018-04-24,11.3,11.4,11.3,11.4,453140.0,40100,7
GREG.N0000,2018-04-25,11.5,11.5,11.1,11.3,383850.0,34220,10
GREG.N0000,2018-04-26,11.2,11.4,11.2,11.2,101736.0,9080,7
GREG.N0000,2018-04-30,11.2,11.4,11.1,11.2,1619584.2,145109,25
GREG.N0000,2018-05-01,11.0,11.3,11.0,11.2,18852.0,1700,5
GREG.N0000,2018-05-02,11.0,11.0,11.0,11.0,27500.0,2500,2
GREG.N0000,2018-05-03,11.0,11.3,11.0,11.3,88508.6,8038,9
GREG.N0000,2018-05-07,11.0,11.3,11.0,11.2,336345.0,30300,11
GREG.N0000,2018-05-08,11.0,11.4,11.0,11.4,67228.0,6108,3
GREG.N0000,2018-05-09,11.2,11.2,11.2,11.2,25435.2,2271,1
GREG.N0000,2018-05-10,11.0,11.2,10.9,11.0,879865.0,79932,18
GREG.N0000,2018-05-13,11.1,11.3,11.0,11.3,565451.4,50045,7
GREG.N0000,2018-05-14,11.0,11.2,11.0,11.0,146617.0,13327,13
GREG.N0000,2018-05-15,11.1,11.1,11.0,11.0,49782.4,4522,12
GREG.N0000,2018-05-16,10.9,11.3,10.9,11.3,493405.4,43905,13
GREG.N0000,2018-05-17,11.3,11.3,11.0,11.0,2038239.2,184823,32
GREG.N0000,2018-05-20,11.0,11.2,10.8,10.9,631285.7,57800,18
GREG.N0000,2018-05-21,10.8,11.0,10.8,10.8,62771.4,5808,13
GREG.N0000,2018-05-22,10.8,10.9,10.7,10.7,151390.0,14100,11
GREG.N0000,2018-05-23,10.7,10.9,10.7,10.8,843827.0,78160,13
GREG.N0000,2018-05-24,10.7,10.7,10.7,10.7,41890.5,3915,5
GREG.N0000,2018-05-27,11.1,11.5,11.0,11.1,1174736.0,104831,58
GREG.N0000,2018-05-29,11.1,11.1,10.9,11.0,223881.0,20341,9
GREG.N0000,2018-05-30,10.9,11.0,10.8,10.9,4038061.7,370313,26
GREG.N0000,2018-05-31,11.0,11.0,10.8,10.8,31878.0,2949,7
GREG.N0000,2018-06-03,10.8,10.8,10.7,10.7,422063.1,39445,16
GREG.N0000,2018-06-04,10.7,10.9,10.6,10.9,113242.0,10680,8
GREG.N0000,2018-06-05,10.6,10.6,10.5,10.6,346505.4,32749,21
GREG.N0000,2018-06-06,10.6,10.7,10.2,10.5,822173.8,78322,17
GREG.N0000,2018-06-07,10.5,10.5,10.4,10.5,193893.5,18487,14
GREG.N0000,2018-06-10,10.4,10.6,10.4,10.5,1111574.7,105913,17
GREG.N0000,2018-06-11,10.5,10.5,10.4,10.5,9361275.2,891569,65
GREG.N0000,2018-06-12,10.4,10.4,10.3,10.3,49462.0,4780,11
GREG.N0000,2018-06-13,10.3,10.4,10.3,10.3,1227603.2,118544,36
GREG.N0000,2018-06-17,10.4,10.4,10.0,10.0,1686989.8,168543,33
GREG.N0000,2018-06-18,10.3,10.3,10.0,10.0,515380.0,51493,24
GREG.N0000,2018-06-19,9.9,9.9,9.8,9.8,174024.0,17730,11
GREG.N0000,2018-06-20,9.7,9.9,9.5,9.7,578459.4,59687,38
GREG.N0000,2018-06-21,9.6,10.5,9.6,10.1,393654.4,39113,38
GREG.N0000,2018-06-24,10.5,10.5,9.9,9.9,11720.8,1182,5
GREG.N0000,2018-06-25,10.2,10.3,10.0,10.0,8253.0,810,6
GREG.N0000,2018-06-27,9.9,10.0,9.8,9.8,159711.8,16191,8
GREG.N0000,2018-06-28,10.0,10.0,9.7,9.7,51730.0,5252,10
GREG.N0000,2018-07-01,10.0,10.0,9.6,9.6,190182.3,19720,18
GREG.N0000,2018-07-02,9.7,9.9,9.6,9.7,163919.3,16909,12
GREG.N0000,2018-07-03,9.9,9.9,9.5,9.5,299075.8,31397,21
GREG.N0000,2018-07-04,9.8,10.2,9.8,10.0,575487.2,57551,40
GREG.N0000,2018-07-05,10.3,10.3,9.9,9.9,114117.7,11527,10
GREG.N0000,2018-07-08,9.8,10.3,9.8,10.2,110509.2,11227,14
GREG.N0000,2018-07-09,9.8,9.9,9.8,9.9,109434.4,11159,10
GREG.N0000,2018-07-10,10.1,10.2,9.9,9.9,61842.9,6240,13
GREG.N0000,2018-07-11,10.5,11.8,10.5,11.1,12609451.1,1133257,331
GREG.N0000,2018-07-12,11.3,11.5,11.1,11.3,3789709.4,335155,158
GREG.N0000,2018-07-15,11.4,11.5,11.3,11.4,808439.7,70874,51
GREG.N0000,2018-07-16,11.5,11.5,11.3,11.4,499324.8,43757,42
GREG.N0000,2018-07-17,11.4,11.4,11.1,11.2,3197417.8,284262,106
GREG.N0000,2018-07-18,11.3,11.3,11.0,11.0,3883088.3,351335,116
GREG.N0000,2018-07-19,11.1,11.2,10.9,11.1,6395700.8,579471,186
GREG.N0000,2018-07-22,10.0,10.0,9.5,9.8,1102048.5,112177,79
GREG.N0000,2018-07-23,9.8,9.8,9.7,9.8,407574.8,41740,21
GREG.N0000,2018-07-24,9.8,9.8,9.7,9.7,661442.4,67653,27
GREG.N0000,2018-07-25,9.7,9.7,9.6,9.6,176077.0,18210,8
GREG.N0000,2018-07-29,9.8,9.8,9.6,9.7,19955.7,2061,7
GREG.N0000,2018-07-30,9.8,9.9,9.7,9.8,277829.9,28448,25
GREG.N0000,2018-07-31,9.9,9.9,9.4,9.5,2019975.5,211645,46
GREG.N0000,2018-08-01,9.5,9.5,9.2,9.2,1225200.1,132700,24
GREG.N0000,2018-08-02,9.3,9.5,9.2,9.2,131360.2,14266,13
GREG.N0000,2018-08-05,9.2,9.4,9.1,9.3,495074.4,54351,26
GREG.N0000,2018-08-06,9.1,9.2,9.1,9.2,201292.9,22119,21
GREG.N0000,2018-08-07,9.1,9.1,9.0,9.1,129880.0,14400,20
GREG.N0000,2018-08-08,9.1,9.4,9.1,9.1,929029.4,101701,40
GREG.N0000,2018-08-09,9.1,9.2,9.1,9.2,103940.0,11300,7
GREG.N0000,2018-08-12,9.1,9.2,9.0,9.0,191961.0,21271,14
GREG.N0000,2018-08-13,9.2,9.2,9.0,9.0,990056.5,109898,26
GREG.N0000,2018-08-14,9.0,9.0,8.9,8.9,185129.0,20775,17
GREG.N0000,2018-08-15,8.9,9.0,8.8,8.8,706445.5,79996,19
GREG.N0000,2018-08-16,8.8,8.9,8.8,8.8,522598.9,59351,26
GREG.N0000,2018-08-19,8.8,8.9,8.7,8.8,718962.6,82182,17
GREG.N0000,2018-08-20,8.8,8.8,8.7,8.8,282702.7,32197,23
GREG.N0000,2018-08-22,8.7,9.0,8.7,8.7,371614.8,42256,34
GREG.N0000,2018-08-23,8.8,9.0,8.8,8.9,321381.0,36188,24
GREG.N0000,2018-08-26,9.0,9.1,8.8,8.8,361812.8,41032,20
GREG.N0000,2018-08-27,8.8,8.8,8.6,8.6,506378.0,58817,11
GREG.N0000,2018-08-28,8.6,9.1,8.6,8.8,239578.5,27300,17
GREG.N0000,2018-08-29,9.1,9.1,8.9,9.0,109440.0,12210,13
GREG.N0000,2018-08-30,9.0,9.0,8.8,8.9,69582.4,7848,7
GREG.N0000,2018-09-02,9.1,9.1,9.0,9.0,59195.0,6560,10
GREG.N0000,2018-09-03,9.0,9.5,9.0,9.3,654879.5,70876,67
GREG.N0000,2018-09-04,9.4,9.8,9.3,9.4,6238209.2,655589,211
GREG.N0000,2018-09-05,9.4,9.8,9.3,9.5,2261230.1,237890,59
GREG.N0000,2018-09-06,9.7,9.9,9.6,9.8,3930070.4,406103,68
GREG.N0000,2018-09-09,9.9,10.4,9.9,10.0,8312414.1,825683,276
GREG.N0000,2018-09-10,10.3,10.5,10.2,10.4,2258319.5,218975,122
GREG.N0000,2018-09-11,10.3,10.6,9.9,10.0,6111230.1,597469,155
GREG.N0000,2018-09-12,9.9,10.2,9.7,10.1,1035995.0,102963,64
GREG.N0000,2018-09-13,10.2,10.3,9.9,10.0,3318378.3,331502,36
GREG.N0000,2018-09-16,10.1,11.1,10.1,10.8,9429957.3,876971,315
GREG.N0000,2018-09-17,10.8,10.9,10.5,10.5,4450410.0,421626,88
GREG.N0000,2018-09-18,10.4,11.0,10.4,10.9,4451806.8,408633,146
GREG.N0000,2018-09-19,10.9,11.0,10.6,10.7,5477079.0,505782,70
GREG.N0000,2018-09-20,10.5,10.8,10.5,10.8,570676.6,53144,26
GREG.N0000,2018-09-24,10.9,10.9,10.3,10.6,3368686.3,318130,65
GREG.N0000,2018-09-25,10.6,11.0,10.5,10.9,3718107.5,339733,106
GREG.N0000,2018-09-26,11.0,11.0,10.8,10.9,3340696.8,305927,40
GREG.N0000,2018-09-27,10.9,11.2,10.9,11.1,6066710.1,551884,125
GREG.N0000,2018-09-30,11.0,11.3,10.9,11.0,1818476.9,165002,36
GREG.N0000,2018-10-01,11.0,11.1,10.9,11.0,2285950.0,207610,27
GREG.N0000,2018-10-02,11.1,11.1,11.0,11.1,2219593.0,201363,29
GREG.N0000,2018-10-03,11.1,11.2,11.0,11.1,3714720.0,336350,43
GREG.N0000,2018-10-04,11.6,11.8,11.2,11.6,6209012.9,537515,168
GREG.N0000,2018-10-07,11.5,11.8,11.4,11.5,3291496.4,285384,55
GREG.N0000,2018-10-08,11.5,11.6,11.5,11.5,1047023.0,91002,17
GREG.N0000,2018-10-09,11.3,11.4,11.3,11.3,929934.7,81800,42
GREG.N0000,2018-10-10,11.2,11.2,10.9,11.2,824892.0,75100,44
GREG.N0000,2018-10-11,11.1,11.4,11.0,11.1,710731.0,63901,12
GREG.N0000,2018-10-14,11.1,11.4,11.0,11.1,716351.0,64711,28
GREG.N0000,2018-10-15,11.0,11.4,11.0,11.0,538416.0,48843,43
GREG.N0000,2018-10-16,11.3,11.5,11.0,11.3,825760.0,73700,18
GREG.N0000,2018-10-17,11.2,11.3,11.0,11.2,268353.0,24313,9
GREG.N0000,2018-10-18,11.0,11.3,11.0,11.0,557521.6,50418,14
GREG.N0000,2018-10-21,11.0,11.2,10.9,11.0,37354.5,3407,7
GREG.N0000,2018-10-22,10.9,11.0,10.9,10.9,30134.5,2762,7
GREG.N0000,2018-10-24,11.0,11.0,10.8,11.0,476914.8,43399,12
GREG.N0000,2018-10-25,11.3,11.4,11.0,11.3,2138152.5,192522,40
GREG.N0000,2018-10-28,11.3,12.0,11.3,11.3,3022700.0,260527,70
GREG.N0000,2018-10-29,11.3,11.9,11.2,11.3,2377990.0,207900,55
GREG.N0000,2018-10-30,11.4,11.5,11.0,11.4,316500.0,27950,28
GREG.N0000,2018-10-31,11.5,11.6,11.0,11.5,3989598.4,346928,50
GREG.N0000,2018-11-01,11.4,12.0,11.3,11.4,2332467.4,198946,47
GREG.N0000,2018-11-04,11.6,11.8,11.4,11.6,1295032.0,111200,24
GREG.N0000,2018-11-06,11.5,11.6,11.2,11.5,72062.0,6260,5
