ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BOPL.N0000,2016-04-05,10.9,11.0,10.9,11.0,186180.2,16978,6
BOPL.N0000,2016-04-06,11.0,11.0,11.0,11.0,127050.0,11550,3
BOPL.N0000,2016-04-07,11.0,11.0,11.0,11.0,96239.0,8749,4
BOPL.N0000,2016-04-10,11.5,11.7,10.3,11.0,1082.9,97,3
BOPL.N0000,2016-04-11,11.6,11.7,10.5,11.1,48620.0,4200,3
BOPL.N0000,2016-04-21,10.5,10.5,10.5,11.1,525.0,50,1
BOPL.N0000,2016-04-27,10.4,10.4,10.4,10.4,10400.0,1000,3
BOPL.N0000,2016-04-28,10.9,10.9,10.9,10.9,21255.0,1950,2
BOPL.N0000,2016-05-02,11.0,11.0,10.6,10.6,4292.0,401,5
BOPL.N0000,2016-05-03,10.6,10.6,10.5,10.5,5332.4,504,6
BOPL.N0000,2016-05-04,10.5,10.5,10.5,10.5,2562.0,244,1
BOPL.N0000,2016-05-05,10.5,10.5,10.5,10.5,5250.0,500,4
BOPL.N0000,2016-05-08,10.6,10.6,10.5,10.5,5271.2,502,5
BOPL.N0000,2016-05-09,10.5,11.4,10.5,11.4,12450.0,1100,2
BOPL.N0000,2016-05-10,11.4,11.4,11.4,11.4,28500.0,2500,5
BOPL.N0000,2016-05-11,11.4,11.5,11.4,11.5,139302.0,12118,6
BOPL.N0000,2016-05-12,11.5,11.5,11.5,11.5,1610.0,140,2
BOPL.N0000,2016-05-15,11.5,11.5,11.5,11.5,74347.5,6465,5
BOPL.N0000,2016-05-16,10.8,10.8,10.8,10.8,11070.0,1025,2
BOPL.N0000,2016-05-17,10.7,11.0,10.5,10.5,148303.0,14101,18
BOPL.N0000,2016-05-18,10.5,10.5,10.2,10.2,451880.0,44000,28
BOPL.N0000,2016-05-23,10.3,10.3,10.0,10.0,218965.0,21650,12
BOPL.N0000,2016-05-24,10.9,10.9,10.9,10.0,109.0,10,1
BOPL.N0000,2016-05-29,10.7,11.0,10.1,10.5,1037254.0,98574,19
BOPL.N0000,2016-05-30,10.2,10.3,10.2,10.2,159220.0,15600,6
BOPL.N0000,2016-05-31,10.6,10.6,10.3,10.4,16324.0,1570,6
BOPL.N0000,2016-06-01,10.3,10.3,10.3,10.4,412.0,40,1
BOPL.N0000,2016-06-06,10.8,10.8,10.8,10.8,2376.0,220,2
BOPL.N0000,2016-06-08,10.3,10.3,10.0,10.0,316803.0,31662,14
BOPL.N0000,2016-06-09,9.8,10.0,9.8,10.0,89400.0,9000,5
BOPL.N0000,2016-06-12,9.9,9.9,9.9,9.9,990.0,100,1
BOPL.N0000,2016-06-13,9.8,9.8,9.8,9.8,32438.0,3310,5
BOPL.N0000,2016-06-16,9.8,9.8,9.7,9.7,22858.2,2356,3
BOPL.N0000,2016-06-21,9.8,10.0,9.7,9.7,44830.0,4620,9
BOPL.N0000,2016-06-22,9.7,10.5,9.7,10.5,40900.0,4200,3
BOPL.N0000,2016-06-23,10.6,10.7,10.6,10.7,10693.5,1000,3
BOPL.N0000,2016-06-26,9.8,10.0,9.6,9.7,61788.0,6380,7
BOPL.N0000,2016-06-28,9.5,9.5,9.5,9.5,1900.0,200,1
BOPL.N0000,2016-06-29,9.8,9.8,9.8,9.8,4909.8,501,2
BOPL.N0000,2016-06-30,9.7,10.3,9.7,9.7,1970.9,203,4
BOPL.N0000,2016-07-03,10.1,10.1,9.8,9.9,4949.6,502,4
BOPL.N0000,2016-07-06,9.6,10.3,9.6,9.7,2177.5,225,2
BOPL.N0000,2016-07-10,10.7,10.8,10.1,10.4,10432.8,1000,5
BOPL.N0000,2016-07-11,10.9,11.0,10.9,10.9,5570.9,511,3
BOPL.N0000,2016-07-13,9.9,9.9,9.9,10.9,49.5,5,1
BOPL.N0000,2016-07-14,10.5,10.5,10.5,10.9,21.0,2,1
BOPL.N0000,2016-07-17,10.5,10.5,10.2,10.2,10704.0,1048,3
BOPL.N0000,2016-07-19,10.4,10.4,10.1,10.4,11990.3,1153,5
BOPL.N0000,2016-07-20,10.3,10.3,10.0,10.0,50656.4,5064,8
BOPL.N0000,2016-07-21,10.7,10.7,10.6,10.6,3715.0,350,2
BOPL.N0000,2016-07-24,10.5,10.5,10.5,10.6,525.0,50,1
BOPL.N0000,2016-07-25,10.0,10.0,10.0,10.0,1000.0,100,1
BOPL.N0000,2016-07-27,9.9,9.9,9.8,9.8,30980.1,3150,8
BOPL.N0000,2016-07-28,10.0,10.0,10.0,10.0,10000.0,1000,1
BOPL.N0000,2016-07-31,9.9,9.9,9.9,10.0,9.9,1,1
BOPL.N0000,2016-08-01,10.0,10.0,10.0,10.0,1010.0,101,2
BOPL.N0000,2016-08-04,10.1,10.1,10.0,10.1,11100.0,1100,4
BOPL.N0000,2016-08-07,10.1,10.1,10.0,10.0,22100.0,2200,4
BOPL.N0000,2016-08-08,10.0,10.0,10.0,10.0,6000.0,600,2
BOPL.N0000,2016-08-09,10.0,10.0,9.7,9.7,66010.2,6766,13
BOPL.N0000,2016-08-10,10.0,10.3,10.0,10.1,1515.0,150,2
BOPL.N0000,2016-08-11,11.0,11.0,11.0,11.0,60885.0,5535,6
BOPL.N0000,2016-08-15,10.0,10.0,10.0,10.0,50500.0,5050,4
BOPL.N0000,2016-08-17,10.0,10.0,9.9,9.9,21840.0,2204,5
BOPL.N0000,2016-08-22,10.0,10.0,10.0,10.0,1050.0,105,2
BOPL.N0000,2016-08-23,10.0,10.0,9.8,9.9,42196.6,4267,8
BOPL.N0000,2016-08-24,9.8,9.8,9.7,9.7,93695.6,9622,6
BOPL.N0000,2016-08-25,9.8,9.8,9.5,9.7,392674.7,40651,13
BOPL.N0000,2016-08-28,9.5,9.8,9.5,9.8,19771.0,2078,3
BOPL.N0000,2016-08-30,9.8,9.8,9.6,9.7,336730.0,34700,15
BOPL.N0000,2016-08-31,9.8,9.8,9.8,9.8,99960.0,10200,4
BOPL.N0000,2016-09-04,9.7,9.8,9.7,9.8,146.0,15,2
BOPL.N0000,2016-09-05,9.7,9.8,9.5,9.5,62535.5,6580,9
BOPL.N0000,2016-09-06,9.8,9.8,9.5,9.5,5730.0,600,2
BOPL.N0000,2016-09-07,9.8,9.8,9.8,9.5,333.2,34,4
BOPL.N0000,2016-09-08,9.6,9.8,9.6,9.6,4332.8,451,5
BOPL.N0000,2016-09-12,9.7,9.7,9.7,9.7,1309.5,135,1
BOPL.N0000,2016-09-13,9.8,9.8,9.5,9.5,15410.3,1615,18
BOPL.N0000,2016-09-14,9.6,9.6,9.5,9.6,2395.0,250,2
BOPL.N0000,2016-09-18,9.7,9.8,9.7,9.8,150880.0,15400,4
BOPL.N0000,2016-09-19,9.8,9.8,9.8,9.8,347116.0,35420,2
BOPL.N0000,2016-09-20,10.2,10.2,10.2,9.8,10.2,1,1
BOPL.N0000,2016-09-21,9.8,9.8,9.7,9.7,35960.0,3700,5
BOPL.N0000,2016-09-22,9.6,9.6,9.5,9.5,1900.2,200,3
BOPL.N0000,2016-09-25,9.7,10.0,9.7,9.8,1798.0,184,6
BOPL.N0000,2016-09-26,9.9,9.9,9.9,9.8,178.2,18,5
BOPL.N0000,2016-09-27,9.7,9.9,9.6,9.7,2425.0,250,3
BOPL.N0000,2016-09-28,9.9,9.9,9.7,9.7,1028.4,106,3
BOPL.N0000,2016-09-29,9.6,9.7,9.6,9.7,9660.2,997,6
BOPL.N0000,2016-10-03,9.7,9.8,9.7,9.7,781.0,80,2
BOPL.N0000,2016-10-04,9.8,9.8,9.7,9.7,22022.0,2260,9
BOPL.N0000,2016-10-05,9.7,9.7,9.5,9.5,9502.0,1000,2
BOPL.N0000,2016-10-06,9.9,9.9,9.9,9.9,4455.0,450,1
BOPL.N0000,2016-10-10,9.8,9.8,9.8,9.9,215.6,22,2
BOPL.N0000,2016-10-12,9.9,9.9,9.9,9.9,49.5,5,1
BOPL.N0000,2016-10-17,9.9,9.9,9.9,9.9,9.9,1,1
BOPL.N0000,2016-10-18,9.7,9.7,9.7,9.7,1455.0,150,2
BOPL.N0000,2016-10-23,9.5,9.5,9.5,9.5,19000.0,2000,1
BOPL.N0000,2016-10-24,9.6,9.6,9.5,9.5,13367.5,1407,3
BOPL.N0000,2016-10-25,9.6,9.6,9.6,9.6,13017.6,1356,2
BOPL.N0000,2016-10-26,9.8,9.8,9.8,9.6,98.0,10,1
BOPL.N0000,2016-10-30,9.6,9.6,9.5,9.5,334192.0,35020,10
BOPL.N0000,2016-11-01,9.6,9.6,9.6,9.6,1728.0,180,2
BOPL.N0000,2016-11-02,9.6,9.6,9.6,9.6,9600.0,1000,1
BOPL.N0000,2016-11-03,9.6,9.6,9.6,9.6,192.0,20,2
BOPL.N0000,2016-11-06,10.2,10.2,9.8,9.8,3440.2,351,3
BOPL.N0000,2016-11-08,9.9,9.9,9.6,9.6,119449.0,12410,6
BOPL.N0000,2016-11-09,9.6,9.9,9.6,9.6,24099.0,2510,6
BOPL.N0000,2016-11-10,9.9,9.9,9.6,9.6,42951.6,4471,5
BOPL.N0000,2016-11-15,9.6,9.6,9.5,9.6,15632.5,1635,4
BOPL.N0000,2016-11-16,9.5,9.5,9.5,9.5,40859.5,4301,2
BOPL.N0000,2016-11-17,9.5,9.6,9.4,9.5,17285.7,1820,7
BOPL.N0000,2016-11-22,9.5,9.5,9.4,9.4,941.0,100,2
BOPL.N0000,2016-11-23,9.4,9.4,9.4,9.4,122.2,13,1
BOPL.N0000,2016-11-24,9.4,9.7,9.4,9.4,19890.0,2100,7
BOPL.N0000,2016-11-28,9.4,9.4,9.4,9.4,8225.0,875,2
BOPL.N0000,2016-12-04,9.4,9.4,9.4,9.4,63403.0,6745,6
BOPL.N0000,2016-12-06,9.1,9.4,9.0,9.1,45318.8,5002,4
BOPL.N0000,2016-12-08,9.2,9.2,9.2,9.1,9.2,1,1
BOPL.N0000,2016-12-14,9.1,9.1,9.0,9.0,81060.0,9000,4
BOPL.N0000,2016-12-19,9.1,9.1,9.0,9.0,14880.0,1650,4
BOPL.N0000,2016-12-22,9.7,9.9,9.7,9.8,6251.8,641,7
BOPL.N0000,2016-12-27,9.5,9.5,9.5,9.8,560.5,59,1
BOPL.N0000,2016-12-29,9.5,9.7,8.6,9.7,21476.9,2460,4
BOPL.N0000,2017-01-01,9.4,9.8,9.4,9.7,91063.0,9390,5
BOPL.N0000,2017-01-02,9.7,9.7,9.7,9.7,19.4,2,1
BOPL.N0000,2017-01-03,9.9,9.9,9.7,9.7,10690.0,1100,3
BOPL.N0000,2017-01-04,9.7,9.7,9.7,9.7,50440.0,5200,2
BOPL.N0000,2017-01-08,9.7,9.7,9.7,9.7,4850.0,500,2
BOPL.N0000,2017-01-09,9.7,9.7,9.7,9.7,43426.9,4477,6
BOPL.N0000,2017-01-10,9.7,9.9,9.7,9.8,6850.0,700,4
BOPL.N0000,2017-01-15,9.7,9.9,9.7,9.7,5079.4,522,2
BOPL.N0000,2017-01-18,9.9,9.9,9.9,9.7,49.5,5,1
BOPL.N0000,2017-01-22,9.8,9.8,9.8,9.8,9800.0,1000,1
BOPL.N0000,2017-01-26,9.2,9.2,9.2,9.8,303.6,33,1
BOPL.N0000,2017-01-29,9.4,9.4,9.4,9.4,1880.0,200,2
BOPL.N0000,2017-01-30,9.5,9.5,9.5,9.5,1900.0,200,2
BOPL.N0000,2017-02-01,9.4,9.4,9.4,9.4,5640.0,600,2
BOPL.N0000,2017-02-02,9.2,9.2,9.2,9.4,9.2,1,1
BOPL.N0000,2017-02-05,9.2,9.4,8.7,8.9,20893.9,2351,11
BOPL.N0000,2017-02-06,9.0,9.0,9.0,9.0,900.0,100,1
BOPL.N0000,2017-02-08,9.0,9.0,8.8,8.8,3560.0,400,2
BOPL.N0000,2017-02-12,8.9,8.9,8.9,8.8,89.0,10,2
BOPL.N0000,2017-02-14,8.7,9.0,8.7,8.7,31383.0,3607,8
BOPL.N0000,2017-02-15,8.9,9.0,8.6,8.6,122410.4,13800,7
BOPL.N0000,2017-02-20,9.0,9.0,9.0,9.0,900.0,100,1
BOPL.N0000,2017-02-22,8.8,9.0,8.8,9.0,93015109.0,9301701,7
BOPL.N0000,2017-02-26,8.6,8.6,8.6,8.6,1126.6,131,1
BOPL.N0000,2017-02-27,8.9,8.9,8.5,8.6,14088.5,1637,8
BOPL.N0000,2017-02-28,8.5,8.5,8.0,8.1,52346.0,6167,5
BOPL.N0000,2017-03-01,8.2,8.2,8.0,8.0,13660.0,1700,4
BOPL.N0000,2017-03-02,8.0,8.0,7.8,8.0,501.0,63,4
BOPL.N0000,2017-03-05,7.8,7.8,7.8,7.8,3120.0,400,2
BOPL.N0000,2017-03-07,7.8,7.8,7.8,7.8,2347.8,301,2
BOPL.N0000,2017-03-08,7.7,7.8,7.7,7.8,11851.9,1520,5
BOPL.N0000,2017-03-09,7.8,7.8,7.7,7.7,14486.0,1870,5
BOPL.N0000,2017-03-12,7.7,7.9,7.7,7.8,20312.0,2600,4
BOPL.N0000,2017-03-13,7.8,7.8,7.8,7.8,8580.0,1100,1
BOPL.N0000,2017-03-14,7.8,7.8,7.7,7.7,31580.1,4100,4
BOPL.N0000,2017-03-15,7.8,7.8,7.7,7.7,35039.0,4550,3
BOPL.N0000,2017-03-16,7.7,8.0,7.7,7.8,12174.2,1569,5
BOPL.N0000,2017-03-21,7.8,8.0,7.7,8.0,35402.3,4488,6
BOPL.N0000,2017-03-22,7.7,8.4,7.6,8.4,1605.2,200,4
BOPL.N0000,2017-03-23,8.0,8.0,7.9,7.9,38718.0,4901,7
BOPL.N0000,2017-03-26,8.4,8.4,8.0,8.4,92408.4,11051,4
BOPL.N0000,2017-03-27,8.4,8.4,8.4,8.4,8.4,1,1
BOPL.N0000,2017-03-29,7.9,8.4,7.9,8.0,12790.2,1606,8
BOPL.N0000,2017-03-30,7.9,7.9,7.9,7.9,790.0,100,1
BOPL.N0000,2017-04-02,8.1,8.3,8.1,8.1,25677.2,3170,5
BOPL.N0000,2017-04-03,8.1,8.1,8.1,8.1,19674.9,2429,5
BOPL.N0000,2017-04-04,8.3,8.3,8.3,8.3,1037.5,125,3
BOPL.N0000,2017-04-05,8.3,8.4,8.0,8.3,8871.5,1065,7
BOPL.N0000,2017-04-06,8.4,9.0,8.4,8.8,46693.7,5493,8
BOPL.N0000,2017-04-10,8.5,8.8,8.5,8.8,75567.8,8855,3
BOPL.N0000,2017-04-11,8.8,8.8,8.8,8.8,8896.8,1011,3
BOPL.N0000,2017-04-16,8.7,8.7,8.6,8.6,8773.0,1020,3
BOPL.N0000,2017-04-17,8.6,8.6,8.6,8.6,4988.0,580,1
BOPL.N0000,2017-04-18,8.7,9.3,8.7,8.8,99284.6,11287,5
BOPL.N0000,2017-04-20,9.1,9.1,9.0,9.1,54454.0,6040,8
BOPL.N0000,2017-04-23,9.2,9.2,9.0,9.1,48107.2,5313,15
BOPL.N0000,2017-04-24,9.2,10.0,9.2,9.5,286242.0,30272,31
BOPL.N0000,2017-04-25,9.9,9.9,9.2,9.8,7004.7,716,6
BOPL.N0000,2017-04-26,9.8,9.8,9.8,9.8,78507.8,8011,9
BOPL.N0000,2017-04-27,9.2,9.8,9.2,9.8,35112.8,3583,12
BOPL.N0000,2017-05-01,9.9,9.9,9.8,9.8,11966.0,1221,5
BOPL.N0000,2017-05-02,9.8,10.0,9.8,10.0,200087.4,20083,11
BOPL.N0000,2017-05-03,10.0,10.2,10.0,10.1,88422.3,8803,7
BOPL.N0000,2017-05-04,10.0,10.1,10.0,10.1,41967.5,4175,2
BOPL.N0000,2017-05-07,10.1,11.1,10.1,10.9,3328416.8,305690,47
BOPL.N0000,2017-05-08,11.1,11.7,11.1,11.5,202738.2,17870,35
BOPL.N0000,2017-05-11,11.3,12.0,11.1,11.7,1595492.9,136659,49
BOPL.N0000,2017-05-14,12.0,13.2,12.0,13.1,1550210.3,121911,73
BOPL.N0000,2017-05-15,13.2,13.5,13.1,13.2,2117668.6,159336,78
BOPL.N0000,2017-05-16,13.3,13.5,13.3,13.4,478678.8,35836,31
BOPL.N0000,2017-05-17,13.4,13.5,13.0,13.2,130499.0,9961,20
BOPL.N0000,2017-05-18,13.4,13.4,13.3,13.4,50302.5,3765,15
BOPL.N0000,2017-05-21,13.0,13.4,13.0,13.0,44390.0,3400,9
BOPL.N0000,2017-05-22,13.0,13.2,13.0,13.2,103387.0,7874,12
BOPL.N0000,2017-05-23,13.0,13.0,13.0,13.0,26000.0,2000,2
BOPL.N0000,2017-05-24,13.2,14.2,13.2,14.0,3737696.9,271034,116
BOPL.N0000,2017-05-25,14.0,14.5,14.0,14.0,583440.9,41546,34
BOPL.N0000,2017-05-28,14.0,14.4,13.5,13.6,143810.0,10032,8
BOPL.N0000,2017-05-29,13.6,14.0,13.5,13.5,29643.5,2180,11
BOPL.N0000,2017-05-30,13.5,13.9,13.5,13.5,110740.8,8200,9
BOPL.N0000,2017-05-31,13.5,13.5,13.1,13.5,163988.2,12150,13
BOPL.N0000,2017-06-01,13.3,13.6,13.3,13.4,164381.8,12279,12
BOPL.N0000,2017-06-04,13.3,13.5,13.3,13.5,55723.3,4151,5
BOPL.N0000,2017-06-05,13.4,13.8,13.3,13.6,43386.3,3191,8
BOPL.N0000,2017-06-06,13.5,13.6,13.5,13.5,582383.0,43138,6
BOPL.N0000,2017-06-08,13.6,13.6,13.6,13.6,132763.2,9762,1
BOPL.N0000,2017-06-11,13.7,13.7,13.2,13.2,864885.9,65498,14
BOPL.N0000,2017-06-12,13.3,13.4,13.1,13.1,45045.5,3392,7
BOPL.N0000,2017-06-13,13.2,13.2,13.2,13.2,66000.0,5000,1
BOPL.N0000,2017-06-14,13.2,13.2,13.0,13.2,249447.0,19010,12
BOPL.N0000,2017-06-15,13.0,13.2,12.9,12.9,69692.0,5400,7
BOPL.N0000,2017-06-18,12.6,13.1,12.6,12.6,170985.6,13570,10
BOPL.N0000,2017-06-19,12.6,12.6,12.6,12.6,8946.0,710,4
BOPL.N0000,2017-06-20,12.5,13.0,12.5,13.0,1478098.1,113759,14
BOPL.N0000,2017-06-21,13.2,13.8,13.2,13.4,543924.5,40505,14
BOPL.N0000,2017-06-22,13.6,13.9,13.4,13.5,123424.0,9010,7
BOPL.N0000,2017-06-27,13.5,13.7,13.5,13.7,705241.0,52210,10
BOPL.N0000,2017-06-28,13.4,13.6,13.4,13.6,385624.0,28765,5
BOPL.N0000,2017-06-29,13.8,14.0,13.5,13.9,1176052.6,84852,39
BOPL.N0000,2017-07-02,14.0,14.5,13.8,13.8,195244.4,14003,10
BOPL.N0000,2017-07-03,13.7,14.1,13.7,14.1,43034.2,3062,5
BOPL.N0000,2017-07-04,14.1,14.5,14.0,14.4,1642683.5,115312,52
BOPL.N0000,2017-07-05,14.6,14.9,14.6,14.7,1007663.7,68637,53
BOPL.N0000,2017-07-06,15.0,15.0,14.0,14.7,951135.5,65392,40
BOPL.N0000,2017-07-09,14.5,14.9,14.5,14.8,534336.3,36416,19
BOPL.N0000,2017-07-10,14.7,14.8,14.3,14.7,1844623.4,125472,32
BOPL.N0000,2017-07-11,14.9,15.5,14.8,15.2,957469.2,63519,47
BOPL.N0000,2017-07-12,15.5,15.9,15.4,15.7,2941734.0,188833,144
BOPL.N0000,2017-07-13,15.8,15.8,15.2,15.2,740726.8,47984,29
BOPL.N0000,2017-07-16,15.1,15.2,15.0,15.1,48580.2,3225,7
BOPL.N0000,2017-07-17,15.3,15.3,14.7,14.8,263116.5,17805,10
BOPL.N0000,2017-07-18,15.0,15.3,14.8,15.3,435564.9,28809,31
BOPL.N0000,2017-07-19,15.3,15.4,14.8,14.9,80494.8,5361,9
BOPL.N0000,2017-07-20,15.5,15.5,14.8,14.8,87443.6,5900,9
BOPL.N0000,2017-07-23,15.4,15.9,15.3,15.7,660051.9,42221,55
BOPL.N0000,2017-07-24,15.8,15.9,15.5,15.6,1028123.7,65201,38
BOPL.N0000,2017-07-25,15.8,15.9,15.5,15.6,857081.8,54893,34
BOPL.N0000,2017-07-26,15.7,15.8,15.1,15.1,145689.9,9626,9
BOPL.N0000,2017-07-27,15.6,15.9,15.4,15.4,1076485.5,67824,18
BOPL.N0000,2017-07-30,15.4,15.4,15.1,15.1,750535.0,49100,26
BOPL.N0000,2017-07-31,15.0,15.0,14.9,14.9,434600.0,29000,12
BOPL.N0000,2017-08-01,14.9,14.9,14.5,14.8,39884.8,2712,7
BOPL.N0000,2017-08-02,14.8,14.8,14.8,14.8,31109.6,2102,3
BOPL.N0000,2017-08-03,14.5,14.8,14.5,14.5,3088.8,213,3
BOPL.N0000,2017-08-08,14.9,15.7,14.3,14.5,13981.1,941,5
BOPL.N0000,2017-08-09,14.5,15.0,14.5,14.5,1020.0,70,2
BOPL.N0000,2017-08-10,14.8,15.8,14.8,15.6,2221701.5,144405,92
BOPL.N0000,2017-08-13,15.6,15.6,15.1,15.1,361311.0,23528,16
BOPL.N0000,2017-08-14,15.0,15.2,15.0,15.1,22600.0,1500,3
BOPL.N0000,2017-08-15,14.9,14.9,14.0,14.6,43373.6,3001,17
BOPL.N0000,2017-08-16,15.0,15.0,14.3,14.8,15911.8,1077,7
BOPL.N0000,2017-08-17,14.3,14.3,14.3,14.8,1115.4,78,1
BOPL.N0000,2017-08-20,14.3,14.3,14.1,14.1,27198.5,1923,4
BOPL.N0000,2017-08-21,14.2,14.2,14.2,14.1,14.2,1,1
BOPL.N0000,2017-08-22,14.0,14.3,13.9,14.0,336680.1,24050,11
BOPL.N0000,2017-08-23,14.0,14.7,14.0,14.5,111020.0,7909,7
BOPL.N0000,2017-08-24,14.2,14.8,14.2,14.8,17492.3,1184,8
BOPL.N0000,2017-08-27,14.8,15.0,14.8,14.9,1072226.3,71731,42
BOPL.N0000,2017-08-28,14.7,14.8,14.2,14.3,286098.0,20010,7
BOPL.N0000,2017-08-29,14.1,14.8,14.1,14.1,290200.7,20580,9
BOPL.N0000,2017-08-30,14.3,14.8,14.3,14.3,20986.1,1467,6
BOPL.N0000,2017-09-03,14.8,14.9,14.7,14.9,25198.9,1703,20
BOPL.N0000,2017-09-05,14.9,15.3,14.6,14.7,887166.0,59201,39
BOPL.N0000,2017-09-06,15.0,15.0,15.0,14.7,750.0,50,3
BOPL.N0000,2017-09-07,15.0,15.3,15.0,15.2,3375651.3,222191,72
BOPL.N0000,2017-09-10,15.4,15.5,15.2,15.3,1725524.8,112069,67
BOPL.N0000,2017-09-11,15.4,15.4,15.0,15.3,487521.7,31672,27
BOPL.N0000,2017-09-12,15.3,15.6,15.2,15.6,1902693.9,123107,73
BOPL.N0000,2017-09-13,15.6,16.5,15.6,16.4,6248004.7,386076,172
BOPL.N0000,2017-09-14,16.4,17.5,16.2,17.4,13017249.4,767272,274
BOPL.N0000,2017-09-17,17.2,17.4,16.9,17.0,666368.5,38960,54
BOPL.N0000,2017-09-18,16.8,17.2,16.2,16.3,1066401.6,64437,92
BOPL.N0000,2017-09-19,16.5,16.5,15.5,15.6,959376.1,60627,64
BOPL.N0000,2017-09-20,16.0,16.0,15.6,16.0,23388.0,1478,6
BOPL.N0000,2017-09-21,15.7,16.0,15.7,15.9,14664.8,924,10
BOPL.N0000,2017-09-24,16.0,16.7,16.0,16.7,875537.7,53067,62
BOPL.N0000,2017-09-25,16.6,17.1,16.4,16.5,2002236.7,119297,75
BOPL.N0000,2017-09-26,16.2,16.9,16.2,16.4,780064.4,47115,31
BOPL.N0000,2017-09-27,16.4,16.7,16.2,16.3,429215.9,26242,24
BOPL.N0000,2017-09-28,16.6,16.6,16.4,16.5,103770.1,6300,9
BOPL.N0000,2017-10-01,16.5,17.5,16.5,17.3,2156797.2,125480,113
