ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COMB.N0000,2016-04-06,128.1,132.0,128.1,132.0,18968494.6,145016,81
COMB.N0000,2016-04-07,132.0,136.0,132.0,134.1,7254886.6,53986,83
COMB.N0000,2016-04-10,134.5,134.5,132.6,134.0,32030281.1,239110,112
COMB.N0000,2016-04-11,134.0,135.0,133.9,134.5,7959481.5,59010,67
COMB.N0000,2016-04-14,135.0,135.0,130.0,130.6,13851352.4,104943,110
COMB.N0000,2016-04-17,135.0,135.0,131.0,132.1,2241847.2,16869,45
COMB.N0000,2016-04-18,133.0,133.0,131.2,132.0,5396016.9,40890,51
COMB.N0000,2016-04-19,132.0,133.0,131.5,132.5,451067.2,3402,22
COMB.N0000,2016-04-21,132.6,133.5,132.5,133.0,4711330.8,35417,44
COMB.N0000,2016-04-24,133.0,133.0,130.9,131.0,15419321.4,117687,113
COMB.N0000,2016-04-25,132.0,132.0,130.5,131.0,18361179.8,140327,78
COMB.N0000,2016-04-26,131.0,132.0,131.0,132.0,24678652.2,187394,75
COMB.N0000,2016-04-27,132.0,132.0,129.5,129.9,22346155.4,171756,143
COMB.N0000,2016-04-28,130.0,131.0,130.0,130.7,71887578.4,549737,87
COMB.N0000,2016-05-02,132.0,133.0,132.0,133.0,21983193.6,165320,109
COMB.N0000,2016-05-03,133.0,133.5,132.5,132.7,211846611.1,1592951,107
COMB.N0000,2016-05-04,132.9,133.0,132.0,132.9,16340206.8,123038,57
COMB.N0000,2016-05-05,133.5,133.5,132.5,132.5,74900223.9,565257,45
COMB.N0000,2016-05-08,133.0,133.0,132.0,132.5,4085789.4,30793,37
COMB.N0000,2016-05-09,132.1,133.0,132.0,132.9,4377327.2,33038,30
COMB.N0000,2016-05-10,133.5,133.5,130.0,130.0,534317780.2,4094470,184
COMB.N0000,2016-05-11,131.0,132.0,130.0,131.4,344862856.0,2652519,165
COMB.N0000,2016-05-12,132.0,132.1,131.4,132.0,248522100.3,1910770,80
COMB.N0000,2016-05-15,132.5,133.1,132.5,133.0,4873250.5,36667,39
COMB.N0000,2016-05-16,133.1,133.3,130.1,130.3,11274748.9,85961,90
COMB.N0000,2016-05-17,131.0,132.0,130.5,131.5,155921737.1,1187661,30
COMB.N0000,2016-05-18,131.6,132.0,130.6,130.7,5997561.0,45805,43
COMB.N0000,2016-05-19,131.2,132.0,130.7,131.0,2902562.8,22063,41
COMB.N0000,2016-05-23,131.0,131.5,130.6,131.0,288019200.2,2198694,67
COMB.N0000,2016-05-24,131.5,131.5,130.4,130.5,328877059.9,2510520,69
COMB.N0000,2016-05-25,131.0,131.0,130.4,130.5,200248767.5,1534472,65
COMB.N0000,2016-05-26,130.5,130.5,130.0,130.0,799290821.1,6148383,172
COMB.N0000,2016-05-29,130.0,130.0,129.0,129.0,6004897.6,46382,60
COMB.N0000,2016-05-30,129.0,129.5,127.5,127.8,19366112.9,150546,84
COMB.N0000,2016-05-31,128.0,128.9,127.5,128.0,117116491.0,916977,74
COMB.N0000,2016-06-01,128.0,128.5,127.9,128.5,85228231.7,663574,60
COMB.N0000,2016-06-02,128.9,128.9,127.9,128.0,5544133.2,43298,53
COMB.N0000,2016-06-05,128.4,129.5,128.0,128.3,1299786.4,10104,29
COMB.N0000,2016-06-06,129.5,129.5,128.5,129.0,2186850.8,16975,41
COMB.N0000,2016-06-07,129.1,129.5,129.0,129.0,4426988.5,34266,50
COMB.N0000,2016-06-08,129.0,129.5,129.0,129.2,33305109.0,257781,36
COMB.N0000,2016-06-09,130.0,130.0,129.2,129.2,143093.0,1106,11
COMB.N0000,2016-06-12,129.0,129.9,129.0,129.5,1968771.9,15200,23
COMB.N0000,2016-06-13,129.9,129.9,129.5,129.6,1450400.4,11196,20
COMB.N0000,2016-06-14,129.6,129.9,129.5,129.5,4157421.2,32097,40
COMB.N0000,2016-06-15,129.4,129.4,125.6,126.1,37029262.5,291442,139
COMB.N0000,2016-06-16,126.5,128.9,126.0,127.7,16640224.6,130991,46
COMB.N0000,2016-06-19,127.2,128.2,127.1,127.3,1080979.4,8486,24
COMB.N0000,2016-06-20,127.3,128.0,126.5,126.6,6508154.4,51270,48
COMB.N0000,2016-06-21,127.0,127.0,124.0,125.0,136409714.7,1098275,173
COMB.N0000,2016-06-22,125.5,126.0,124.0,124.0,8207852.6,66105,63
COMB.N0000,2016-06-23,123.0,124.0,122.5,122.9,21182696.8,172256,96
COMB.N0000,2016-06-26,123.7,123.7,121.0,121.8,95383304.8,778868,119
COMB.N0000,2016-06-27,122.0,122.0,121.4,122.0,43953446.7,360361,71
COMB.N0000,2016-06-28,124.0,124.0,121.1,121.3,1332504.7,10976,30
COMB.N0000,2016-06-29,122.0,122.9,121.3,121.7,2306553.7,18937,42
COMB.N0000,2016-06-30,121.4,122.0,121.0,121.0,44215909.5,365120,102
COMB.N0000,2016-07-03,122.0,122.0,120.1,121.0,4771812.6,39434,57
COMB.N0000,2016-07-04,121.0,121.5,120.5,121.5,19290406.3,159429,54
COMB.N0000,2016-07-06,121.3,123.0,121.2,122.0,1818988.0,14960,23
COMB.N0000,2016-07-07,123.0,124.0,121.7,124.0,16218041.6,131748,64
COMB.N0000,2016-07-10,124.7,128.0,124.5,126.3,8930819.5,71445,24
COMB.N0000,2016-07-11,127.0,128.5,127.0,128.1,31905356.3,247745,102
COMB.N0000,2016-07-12,128.5,129.5,128.5,129.5,33583523.5,260265,80
COMB.N0000,2016-07-13,130.0,130.0,129.0,129.3,43255080.1,332751,45
COMB.N0000,2016-07-14,129.0,130.0,129.0,129.5,13367082.1,103219,34
COMB.N0000,2016-07-17,129.5,129.6,128.1,128.5,220660.5,1714,18
COMB.N0000,2016-07-19,129.0,130.5,128.5,130.0,41561814.8,322010,55
COMB.N0000,2016-07-20,128.6,130.0,128.5,130.0,3490401.2,26987,29
COMB.N0000,2016-07-21,129.8,130.0,129.8,130.0,31114914.2,239350,36
COMB.N0000,2016-07-24,130.0,130.0,129.0,129.1,1565260.0,12130,23
COMB.N0000,2016-07-25,130.0,130.0,129.0,129.2,866128.8,6690,25
COMB.N0000,2016-07-26,129.5,129.5,128.5,128.5,2797793.4,21763,18
COMB.N0000,2016-07-27,128.5,130.0,127.5,129.9,14210579.0,109627,69
COMB.N0000,2016-07-28,129.0,130.5,129.0,130.0,6626472.9,50982,56
COMB.N0000,2016-07-31,130.5,135.0,130.5,134.0,121163085.7,915452,151
COMB.N0000,2016-08-01,135.0,138.9,134.9,137.5,45305307.0,330927,169
COMB.N0000,2016-08-02,137.0,140.0,137.0,139.5,33351233.8,240238,162
COMB.N0000,2016-08-03,139.0,140.0,137.0,137.0,9491290.5,68571,62
COMB.N0000,2016-08-04,138.9,139.0,137.0,137.0,1951894.7,14228,45
COMB.N0000,2016-08-07,136.5,138.0,135.1,136.0,6977254.3,51264,85
COMB.N0000,2016-08-08,136.5,136.5,135.0,135.7,3109839.2,22952,62
COMB.N0000,2016-08-09,136.0,136.4,136.0,136.1,2830295.1,20797,45
COMB.N0000,2016-08-10,135.0,136.0,135.0,135.5,8074675.9,59576,60
COMB.N0000,2016-08-11,135.0,136.0,135.0,135.1,1806363.5,13339,27
COMB.N0000,2016-08-14,135.1,137.5,135.0,136.4,11965005.8,88148,93
COMB.N0000,2016-08-15,136.4,137.2,136.4,137.0,6270751.6,45894,61
COMB.N0000,2016-08-17,137.0,139.8,137.0,139.0,91129230.8,652901,93
COMB.N0000,2016-08-18,139.5,139.9,138.5,139.2,20746876.6,149118,91
COMB.N0000,2016-08-21,139.7,139.9,139.5,139.7,12892002.0,92246,76
COMB.N0000,2016-08-22,139.8,140.0,138.6,140.0,212567754.3,1520444,112
COMB.N0000,2016-08-23,140.0,142.0,140.0,140.0,16393572.5,116792,93
COMB.N0000,2016-08-24,140.0,140.1,140.0,140.0,10639453.0,75996,58
COMB.N0000,2016-08-25,140.0,140.0,138.0,138.3,3910772.1,27974,26
COMB.N0000,2016-08-28,138.0,140.0,137.0,139.2,39964095.6,287340,78
COMB.N0000,2016-08-29,139.8,139.8,138.0,138.0,912801.0,6614,12
COMB.N0000,2016-08-30,139.3,139.5,138.0,138.9,79127534.6,570359,81
COMB.N0000,2016-08-31,139.8,139.8,138.0,138.4,3100248.0,22372,33
COMB.N0000,2016-09-01,138.5,139.0,138.0,138.5,2990450.8,21584,30
COMB.N0000,2016-09-04,138.8,139.0,137.5,138.3,18635754.4,134184,57
COMB.N0000,2016-09-05,138.3,139.8,138.0,139.0,17021680.6,122465,33
COMB.N0000,2016-09-06,139.3,139.8,138.0,138.1,14962789.0,107697,24
COMB.N0000,2016-09-07,139.8,139.8,137.1,138.0,5043738.4,36567,22
COMB.N0000,2016-09-08,139.2,139.2,138.5,138.9,4521048.8,32536,31
COMB.N0000,2016-09-12,138.4,140.0,138.4,140.0,5491867.0,39368,39
COMB.N0000,2016-09-13,139.9,142.1,138.9,142.0,308463474.1,2174363,142
COMB.N0000,2016-09-14,142.1,142.5,142.0,142.1,3611620.1,25408,45
COMB.N0000,2016-09-18,142.9,142.9,140.0,141.5,1246958.0,8832,34
COMB.N0000,2016-09-19,141.5,141.5,139.8,139.9,1878450.3,13407,39
COMB.N0000,2016-09-20,139.9,141.0,139.6,140.0,78214545.4,559099,36
COMB.N0000,2016-09-21,141.0,141.0,140.0,140.0,10218172.5,72923,55
COMB.N0000,2016-09-22,140.0,141.0,140.0,140.0,126865008.2,906166,42
COMB.N0000,2016-09-25,140.0,141.0,140.0,140.1,2897928.0,20648,35
COMB.N0000,2016-09-26,140.0,140.5,140.0,140.0,46507670.5,332189,40
COMB.N0000,2016-09-27,141.0,142.1,140.1,142.0,18847556.7,133123,62
COMB.N0000,2016-09-28,142.0,143.5,142.0,143.0,17600386.9,123372,80
COMB.N0000,2016-09-29,143.0,144.5,143.0,144.0,15906275.1,110593,65
COMB.N0000,2016-10-02,144.5,148.0,144.1,147.1,18011260.5,124184,57
COMB.N0000,2016-10-03,148.0,148.0,145.0,145.0,18242589.9,125796,87
COMB.N0000,2016-10-04,147.0,147.0,145.0,146.2,7761622.6,53110,48
COMB.N0000,2016-10-05,146.5,146.5,145.0,145.9,5577603.0,38457,35
COMB.N0000,2016-10-06,146.4,150.8,146.4,148.5,25793286.0,172247,101
COMB.N0000,2016-10-09,148.0,149.0,147.8,148.5,3557603.0,23980,38
COMB.N0000,2016-10-10,148.2,150.1,146.5,149.2,216716324.1,1445387,113
COMB.N0000,2016-10-11,148.5,148.5,148.0,148.4,548421.0,3700,12
COMB.N0000,2016-10-12,148.5,148.5,146.0,147.7,72209894.7,488141,32
COMB.N0000,2016-10-13,147.9,148.0,145.6,148.0,31973825.5,216042,27
COMB.N0000,2016-10-16,146.0,147.0,145.5,146.0,1578696.3,10813,25
COMB.N0000,2016-10-17,146.0,146.0,144.0,145.9,7922326.4,54633,43
COMB.N0000,2016-10-18,147.0,147.0,146.0,146.5,19921310.1,135894,24
COMB.N0000,2016-10-19,147.0,147.9,147.0,147.0,22383886.5,152269,48
COMB.N0000,2016-10-20,147.0,147.9,147.0,147.0,15945266.7,108471,29
COMB.N0000,2016-10-23,147.0,147.2,145.5,147.0,35018939.0,238224,50
COMB.N0000,2016-10-24,147.3,147.3,146.3,147.0,4879962.8,33197,37
COMB.N0000,2016-10-25,147.3,147.3,146.7,147.0,14428352.5,98154,34
COMB.N0000,2016-10-26,147.0,147.0,146.0,146.2,140493.0,957,8
COMB.N0000,2016-10-27,146.7,146.7,144.6,144.6,2059934.5,14230,18
COMB.N0000,2016-10-30,145.0,145.2,140.1,143.9,11535599.6,82104,28
COMB.N0000,2016-10-31,143.0,148.9,143.0,147.2,4873286.1,33345,53
COMB.N0000,2016-11-01,145.0,150.5,145.0,150.0,80267156.7,535462,166
COMB.N0000,2016-11-02,151.0,151.5,150.7,151.0,14601650.6,96700,73
COMB.N0000,2016-11-03,151.0,151.8,151.0,151.0,8421366.0,55722,80
COMB.N0000,2016-11-06,151.9,151.9,150.1,150.3,9320943.3,61730,47
COMB.N0000,2016-11-07,150.0,150.0,148.0,149.0,7755304.0,52349,35
COMB.N0000,2016-11-08,149.0,149.0,147.0,147.4,3074423.7,20825,24
COMB.N0000,2016-11-09,148.9,148.9,148.0,148.0,45577157.8,307936,19
COMB.N0000,2016-11-10,148.9,148.9,147.0,148.0,427441.3,2900,12
COMB.N0000,2016-11-14,147.9,148.0,146.0,148.0,174056740.9,1176090,25
COMB.N0000,2016-11-15,146.0,146.2,141.0,141.1,9452802.4,66291,69
COMB.N0000,2016-11-16,141.5,144.5,141.5,143.0,11289899.0,79323,83
COMB.N0000,2016-11-17,143.0,144.0,142.0,142.0,2056207.8,14473,28
COMB.N0000,2016-11-20,141.5,142.0,140.0,141.5,103926705.3,737155,70
COMB.N0000,2016-11-21,141.0,141.5,140.1,141.0,10212729.2,72413,46
COMB.N0000,2016-11-22,141.4,143.0,141.4,142.0,1875526.9,13235,26
COMB.N0000,2016-11-23,142.9,142.9,141.0,141.0,1923325.9,13621,20
COMB.N0000,2016-11-24,142.0,142.0,140.1,140.8,1181135.9,8390,14
COMB.N0000,2016-11-27,141.0,141.0,138.5,139.4,3045151.8,21774,53
COMB.N0000,2016-11-28,139.0,140.1,139.0,140.0,67408613.2,481506,45
COMB.N0000,2016-11-29,140.5,140.5,140.0,140.0,34100226.5,243571,29
COMB.N0000,2016-11-30,140.5,145.0,140.5,142.0,155835617.8,1101665,30
COMB.N0000,2016-12-01,142.0,144.5,141.2,142.2,87815764.8,618421,37
COMB.N0000,2016-12-04,144.0,144.3,142.0,144.1,9672649.8,67288,44
COMB.N0000,2016-12-05,144.0,144.0,143.0,144.0,190617770.0,1332970,20
COMB.N0000,2016-12-06,143.0,144.0,143.0,143.0,8375108.7,58567,24
COMB.N0000,2016-12-07,143.2,144.0,143.0,143.4,4899096.2,34176,27
COMB.N0000,2016-12-08,145.0,146.0,144.0,144.5,170272813.5,1174621,63
COMB.N0000,2016-12-13,145.0,145.0,144.5,144.9,187455184.8,1292840,47
COMB.N0000,2016-12-14,143.0,145.1,143.0,145.0,70503146.3,486263,58
COMB.N0000,2016-12-15,144.6,145.2,144.5,145.0,178871140.8,1233748,44
COMB.N0000,2016-12-18,145.0,145.0,143.6,143.6,545761.8,3786,13
COMB.N0000,2016-12-19,143.0,145.0,140.3,141.4,261316024.8,1802311,70
COMB.N0000,2016-12-20,144.0,144.0,143.0,143.0,1150575.0,8045,12
COMB.N0000,2016-12-21,142.5,144.0,141.0,141.3,925278.3,6509,25
COMB.N0000,2016-12-22,141.5,142.0,141.5,141.6,313548.0,2214,6
COMB.N0000,2016-12-26,144.0,144.0,141.5,142.0,7865029.2,54847,41
COMB.N0000,2016-12-27,144.9,146.0,144.5,145.0,834687945.1,5756483,44
COMB.N0000,2016-12-28,145.0,145.0,145.0,145.0,23653125.0,163125,18
COMB.N0000,2016-12-29,145.0,145.0,144.0,145.0,6252774.0,43283,27
COMB.N0000,2017-01-01,144.0,144.0,143.0,143.3,541133.0,3768,10
COMB.N0000,2017-01-02,143.0,144.5,142.9,143.5,362500.3,2529,14
COMB.N0000,2017-01-03,143.0,143.0,143.0,143.0,15015.0,105,2
COMB.N0000,2017-01-04,142.5,142.5,141.6,141.9,14587936.9,102559,38
COMB.N0000,2017-01-05,142.0,142.5,141.5,142.5,11708518.2,82188,12
COMB.N0000,2017-01-08,142.0,142.0,141.0,141.9,6536333.0,46078,28
COMB.N0000,2017-01-09,140.5,141.5,140.0,140.0,9889257.2,70637,36
COMB.N0000,2017-01-10,140.2,142.0,140.2,142.0,3479962.2,24510,11
COMB.N0000,2017-01-12,142.0,142.0,140.0,142.0,121730320.7,857282,27
COMB.N0000,2017-01-15,142.9,142.9,140.0,140.0,3959383.8,28277,22
COMB.N0000,2017-01-16,140.1,141.0,139.5,139.6,3426345.5,24474,31
COMB.N0000,2017-01-17,140.0,140.5,140.0,140.0,5529350.0,39495,19
COMB.N0000,2017-01-18,140.0,140.5,140.0,140.0,447450.5,3196,10
COMB.N0000,2017-01-19,140.0,144.0,140.0,142.1,1863859.2,13221,18
COMB.N0000,2017-01-22,141.0,142.0,141.0,142.0,49855165.7,351128,24
COMB.N0000,2017-01-23,141.2,142.0,141.0,142.0,44017796.7,310370,25
COMB.N0000,2017-01-24,141.5,142.0,141.0,141.9,175533.0,1238,6
COMB.N0000,2017-01-25,141.7,142.0,141.7,142.0,436783.4,3078,16
COMB.N0000,2017-01-26,142.0,142.0,142.0,142.0,53829644.0,379082,20
COMB.N0000,2017-01-29,143.0,148.5,143.0,145.1,4672466.5,32338,36
COMB.N0000,2017-01-30,145.5,145.5,144.5,145.0,51746341.0,356872,28
COMB.N0000,2017-01-31,144.9,144.9,143.0,143.1,2036780.6,14228,16
COMB.N0000,2017-02-01,144.9,145.9,143.9,145.7,6613908.6,45648,28
COMB.N0000,2017-02-02,146.2,146.2,145.0,145.2,29406820.5,202798,22
COMB.N0000,2017-02-05,144.0,145.0,143.9,145.0,8343642.2,57599,36
COMB.N0000,2017-02-06,143.0,143.0,141.8,142.0,512138.1,3606,20
COMB.N0000,2017-02-07,141.7,142.0,140.0,140.1,766445.0,5459,31
COMB.N0000,2017-02-08,140.0,141.0,140.0,140.1,20781471.0,148426,26
COMB.N0000,2017-02-12,141.0,142.0,140.1,142.0,9942478.3,70211,29
COMB.N0000,2017-02-13,142.0,143.0,142.0,142.0,12446644.0,87652,20
COMB.N0000,2017-02-14,142.1,143.0,142.1,143.0,5523643.0,38629,18
COMB.N0000,2017-02-15,143.0,143.5,142.9,143.0,221184.7,1545,8
COMB.N0000,2017-02-16,142.5,142.5,142.0,142.0,1046357.0,7368,7
COMB.N0000,2017-02-19,142.5,143.0,142.0,142.2,246969.0,1737,9
COMB.N0000,2017-02-20,142.0,142.9,142.0,142.9,24307535.7,170953,17
COMB.N0000,2017-02-21,142.6,143.1,142.6,143.0,175612234.7,1228058,35
COMB.N0000,2017-02-22,144.0,144.4,143.1,143.9,625921.2,4348,17
COMB.N0000,2017-02-26,144.0,144.4,144.0,144.0,16500964.0,114590,46
COMB.N0000,2017-02-27,144.0,144.0,143.0,143.0,37415789.2,261642,37
COMB.N0000,2017-02-28,143.0,144.0,143.0,143.1,32467174.2,226902,27
COMB.N0000,2017-03-01,142.8,144.0,142.0,142.5,1294031.3,9061,28
COMB.N0000,2017-03-02,142.4,142.5,142.0,142.0,6187835.4,43494,26
COMB.N0000,2017-03-05,142.0,142.0,141.9,142.0,259982.0,1831,12
COMB.N0000,2017-03-06,138.0,142.0,135.0,141.8,120668976.4,873203,364
COMB.N0000,2017-03-07,142.0,142.0,140.0,140.0,150594947.9,1074343,212
COMB.N0000,2017-03-08,140.5,140.5,138.0,138.2,2337842.5,16905,38
COMB.N0000,2017-03-09,138.5,138.5,138.0,138.0,2050095.2,14846,28
COMB.N0000,2017-03-12,138.5,138.5,136.5,136.5,2736103.2,20002,31
COMB.N0000,2017-03-13,136.5,136.9,134.3,135.0,5857319.6,43272,53
COMB.N0000,2017-03-14,137.0,137.0,134.0,134.1,8498749.3,62962,31
COMB.N0000,2017-03-15,134.1,134.1,134.1,134.1,262433.7,1957,7
COMB.N0000,2017-03-16,134.1,134.9,133.0,134.0,36353703.3,272309,36
COMB.N0000,2017-03-19,134.9,135.0,134.0,134.1,1146005.4,8546,15
COMB.N0000,2017-03-20,139.0,139.0,134.1,134.9,520386.4,3871,15
COMB.N0000,2017-03-21,135.0,135.0,133.5,133.7,993522.0,7419,33
COMB.N0000,2017-03-22,133.9,134.0,133.0,133.0,58242082.8,434990,11
COMB.N0000,2017-03-23,133.2,133.5,132.0,132.1,58857966.0,442553,32
COMB.N0000,2017-03-26,132.0,132.0,130.0,130.0,3792987.8,29154,44
COMB.N0000,2017-03-27,130.0,130.0,129.0,129.0,8090896.2,62607,46
COMB.N0000,2017-03-28,129.5,129.5,128.5,128.8,71740435.7,557720,77
COMB.N0000,2017-03-29,129.5,130.0,128.5,130.0,45127936.3,347459,58
COMB.N0000,2017-03-30,130.0,132.0,129.0,130.4,200977917.8,1548217,31
COMB.N0000,2017-04-02,132.0,132.0,130.5,131.5,28369738.5,215769,18
COMB.N0000,2017-04-03,132.0,134.9,131.5,134.1,105580590.0,802104,53
COMB.N0000,2017-04-04,134.9,134.9,132.1,133.4,28346531.2,212346,27
COMB.N0000,2017-04-05,134.5,135.0,133.7,134.5,77557243.3,576652,33
COMB.N0000,2017-04-06,135.0,135.5,134.0,135.1,17769930.7,131538,41
COMB.N0000,2017-04-10,133.5,135.9,133.5,135.5,98260145.4,725167,13
COMB.N0000,2017-04-11,135.9,140.0,135.9,139.1,180760548.4,1314596,75
COMB.N0000,2017-04-16,139.2,139.2,135.0,136.5,6407686.1,46798,45
COMB.N0000,2017-04-17,137.0,137.0,135.0,135.3,5397108.6,39765,51
COMB.N0000,2017-04-18,137.0,141.0,137.0,139.7,4308685055.4,29719330,78
COMB.N0000,2017-04-19,140.0,143.0,140.0,142.1,10273140.0,72540,108
COMB.N0000,2017-04-20,142.9,145.0,142.9,144.5,70920372.4,489531,134
COMB.N0000,2017-04-23,144.9,144.9,142.0,142.6,869662.2,6098,31
COMB.N0000,2017-04-24,143.0,145.0,142.0,142.2,105863433.8,730936,67
COMB.N0000,2017-04-25,142.0,143.0,142.0,142.2,116297872.9,818850,48
COMB.N0000,2017-04-26,142.0,145.0,142.0,144.9,227625400.2,1570192,115
COMB.N0000,2017-04-27,144.9,145.1,144.5,145.0,140397117.8,968260,57
COMB.N0000,2017-05-01,145.5,145.5,144.0,144.1,9697222.2,67295,46
COMB.N0000,2017-05-02,143.5,145.3,142.1,145.0,71262264.1,491477,91
COMB.N0000,2017-05-03,145.0,145.5,145.0,145.1,7084693.2,48848,33
COMB.N0000,2017-05-04,145.2,146.0,145.0,145.5,10001203.1,68810,54
COMB.N0000,2017-05-07,146.0,147.0,145.5,146.9,13307362.1,90878,78
COMB.N0000,2017-05-08,147.0,147.5,146.6,147.3,9538415.5,64856,48
COMB.N0000,2017-05-11,147.5,149.0,147.5,148.6,23583272.2,159353,82
COMB.N0000,2017-05-14,149.0,149.0,148.0,148.6,33593592.0,226084,69
COMB.N0000,2017-05-15,149.0,149.0,148.0,148.0,5194200.4,35004,61
COMB.N0000,2017-05-16,148.0,148.0,147.0,147.5,21655028.8,146827,38
COMB.N0000,2017-05-17,147.0,148.5,147.0,147.4,18070704.3,122114,59
COMB.N0000,2017-05-18,147.0,147.8,145.0,145.2,9078155.1,61936,77
