ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UAL.N0000,2016-11-01,143.0,143.0,143.0,142.9,286.0,2,1
UAL.N0000,2016-11-02,140.0,144.9,140.0,144.9,185885.0,1319,7
UAL.N0000,2016-11-03,144.9,144.9,144.9,144.9,2608.2,18,1
UAL.N0000,2016-11-07,144.9,144.9,144.9,144.9,1593.9,11,2
UAL.N0000,2016-11-08,144.9,144.9,144.9,144.9,1159.2,8,2
UAL.N0000,2016-11-15,144.9,144.9,140.0,144.9,377721.0,2607,5
UAL.N0000,2016-11-22,140.1,140.1,140.1,144.9,3922.8,28,6
UAL.N0000,2016-11-24,144.8,144.8,144.8,144.8,207064.0,1430,2
UAL.N0000,2016-11-27,140.0,140.0,140.0,140.0,19040.0,136,4
UAL.N0000,2016-11-28,138.0,144.8,138.0,144.4,42680.0,300,3
UAL.N0000,2016-12-04,144.7,150.0,144.7,149.9,15289.4,102,2
UAL.N0000,2016-12-05,150.0,160.0,150.0,154.1,99944.0,649,5
UAL.N0000,2016-12-06,142.0,142.0,142.0,154.1,4260.0,30,1
UAL.N0000,2016-12-14,154.0,154.5,143.0,153.9,20155.1,131,7
UAL.N0000,2016-12-20,145.2,145.2,144.0,144.8,41257.5,285,5
UAL.N0000,2016-12-21,143.0,143.1,143.0,143.0,15015.5,105,2
UAL.N0000,2016-12-26,144.0,144.0,143.1,143.3,17190.0,120,3
UAL.N0000,2016-12-27,142.0,142.0,127.0,141.9,28527.0,201,2
UAL.N0000,2016-12-28,143.0,152.0,143.0,143.0,326344.0,2282,2
UAL.N0000,2016-12-29,151.9,151.9,142.0,143.0,435.9,3,2
UAL.N0000,2017-01-01,142.0,142.0,142.0,142.0,71710.0,505,2
UAL.N0000,2017-01-02,142.0,142.0,135.0,136.7,508095.0,3645,6
UAL.N0000,2017-01-03,151.9,151.9,151.8,151.8,15180.7,100,7
UAL.N0000,2017-01-10,150.0,150.0,150.0,151.8,150.0,1,1
UAL.N0000,2017-01-12,150.9,150.9,150.9,151.8,754.5,5,5
UAL.N0000,2017-01-18,140.0,140.0,140.0,151.8,280.0,2,1
UAL.N0000,2017-01-19,140.0,140.0,140.0,140.0,14000.0,100,5
UAL.N0000,2017-01-22,140.0,145.0,140.0,140.0,309450.0,2210,7
UAL.N0000,2017-01-24,144.9,144.9,144.9,140.0,1449.0,10,1
UAL.N0000,2017-01-25,144.9,144.9,142.5,140.0,8836.5,61,3
UAL.N0000,2017-01-26,142.0,142.0,140.5,140.5,523297.5,3687,7
UAL.N0000,2017-01-29,144.0,144.0,140.5,142.2,298550.0,2100,2
UAL.N0000,2017-02-02,140.0,144.2,140.0,140.8,247410.0,1762,13
UAL.N0000,2017-02-07,143.9,144.0,143.9,144.0,29375.7,204,2
UAL.N0000,2017-02-08,144.2,144.2,144.0,144.0,1584.2,11,2
UAL.N0000,2017-02-12,141.5,141.5,141.5,144.0,5094.0,36,1
UAL.N0000,2017-02-13,144.0,144.0,144.0,144.0,144.0,1,1
UAL.N0000,2017-02-15,144.0,144.0,144.0,144.0,144000.0,1000,1
UAL.N0000,2017-02-16,143.9,143.9,143.9,143.9,32953.1,229,5
UAL.N0000,2017-02-19,143.9,143.9,143.9,143.9,80008.4,556,7
UAL.N0000,2017-02-20,143.9,143.9,143.9,143.9,719.5,5,1
UAL.N0000,2017-02-21,143.9,143.9,143.9,143.9,192826.0,1340,1
UAL.N0000,2017-02-26,144.0,144.0,143.9,144.0,259120.0,1800,5
UAL.N0000,2017-02-27,149.9,150.0,149.9,149.9,237192.2,1582,86
UAL.N0000,2017-02-28,149.9,149.9,149.6,149.7,217455.7,1452,9
UAL.N0000,2017-03-01,148.0,149.9,148.0,149.7,13191.0,89,3
UAL.N0000,2017-03-02,149.9,149.9,149.9,149.7,149.9,1,1
UAL.N0000,2017-03-05,149.9,150.0,149.9,150.0,1574997.1,10500,13
UAL.N0000,2017-03-06,149.9,152.5,149.9,152.3,3957229.4,26363,51
UAL.N0000,2017-03-07,150.0,159.0,149.9,150.0,195453.8,1303,10
UAL.N0000,2017-03-08,150.0,158.7,150.0,150.1,15158.7,101,2
UAL.N0000,2017-03-09,158.8,165.0,158.8,160.0,2028948.5,12684,16
UAL.N0000,2017-03-12,164.0,164.0,164.0,164.0,16400.0,100,1
UAL.N0000,2017-03-13,150.0,150.0,150.0,164.0,750.0,5,1
UAL.N0000,2017-03-14,145.0,150.0,145.0,145.0,22625.0,156,2
UAL.N0000,2017-03-15,145.0,145.0,140.0,140.0,20527.8,145,4
UAL.N0000,2017-03-16,149.9,150.0,149.9,150.0,832931.6,5553,6
UAL.N0000,2017-03-19,150.0,150.0,150.0,150.0,255150.0,1701,2
UAL.N0000,2017-03-20,150.0,150.0,150.0,150.0,157350.0,1049,3
UAL.N0000,2017-03-21,150.0,150.0,150.0,150.0,37650.0,251,3
UAL.N0000,2017-03-23,150.0,150.0,150.0,150.0,150.0,1,1
UAL.N0000,2017-03-27,150.0,150.0,150.0,150.0,37500.0,250,1
UAL.N0000,2017-03-29,142.0,142.0,142.0,142.0,234442.0,1651,12
UAL.N0000,2017-04-02,142.0,142.0,142.0,142.0,227200.0,1600,5
UAL.N0000,2017-04-03,149.5,150.0,149.5,149.8,126553.5,845,3
UAL.N0000,2017-04-05,150.0,150.0,150.0,150.0,150000.0,1000,1
UAL.N0000,2017-04-11,150.0,151.0,150.0,150.0,529530.0,3530,6
UAL.N0000,2017-04-16,149.9,150.0,146.0,146.0,90174.0,604,4
UAL.N0000,2017-04-17,150.0,150.0,150.0,150.0,472500.0,3150,4
UAL.N0000,2017-04-18,150.0,160.0,150.0,153.0,2676132.5,17505,9
UAL.N0000,2017-04-19,160.5,160.5,160.5,160.5,64521.0,402,2
UAL.N0000,2017-04-20,160.0,160.0,160.0,160.0,80000.0,500,2
UAL.N0000,2017-04-23,152.0,152.0,152.0,160.0,304.0,2,2
UAL.N0000,2017-04-24,150.1,150.5,150.1,150.2,36342.6,242,3
UAL.N0000,2017-05-01,150.5,158.0,150.5,157.3,445650.0,2900,7
UAL.N0000,2017-05-02,156.0,156.1,156.0,156.0,132605.0,850,3
UAL.N0000,2017-05-04,156.0,159.9,156.0,159.8,264248.4,1654,5
UAL.N0000,2017-05-08,159.8,159.9,159.8,159.9,161009.1,1007,3
UAL.N0000,2017-05-14,159.9,159.9,159.9,159.9,23505.3,147,3
UAL.N0000,2017-05-16,159.9,159.9,155.2,155.2,164243.8,1057,2
UAL.N0000,2017-05-18,155.1,155.1,155.1,155.2,1861.2,12,1
UAL.N0000,2017-05-21,155.2,155.2,155.2,155.2,2638.4,17,3
UAL.N0000,2017-05-22,155.2,155.2,151.0,155.2,6359.0,41,4
UAL.N0000,2017-05-29,154.0,154.0,154.0,155.2,3080.0,20,1
UAL.N0000,2017-05-30,150.0,150.0,150.0,155.2,3000.0,20,2
UAL.N0000,2017-06-01,155.1,155.2,155.1,155.2,7139.1,46,2
UAL.N0000,2017-06-05,155.1,155.1,155.1,155.2,155.1,1,1
UAL.N0000,2017-06-06,155.2,155.2,155.2,155.2,155.2,1,1
UAL.N0000,2017-06-08,154.5,155.0,154.5,155.2,5100.0,33,2
UAL.N0000,2017-06-12,152.1,155.0,150.1,155.2,6153.0,40,3
UAL.N0000,2017-06-14,153.5,153.5,153.5,153.5,381601.0,2486,2
UAL.N0000,2017-06-15,153.0,153.0,152.0,152.0,988100.0,6500,3
UAL.N0000,2017-06-18,152.0,155.0,150.2,152.0,10279702.2,67602,29
UAL.N0000,2017-06-19,152.0,152.0,152.0,152.0,837672.0,5511,4
UAL.N0000,2017-06-20,152.0,152.0,150.2,151.9,386035.0,2540,7
UAL.N0000,2017-06-21,150.2,150.2,150.2,151.9,10814.4,72,2
UAL.N0000,2017-06-22,150.3,150.3,150.0,150.2,825944.4,5500,15
UAL.N0000,2017-06-26,150.2,150.2,150.0,150.2,187740.1,1250,7
UAL.N0000,2017-06-27,150.0,150.0,150.0,150.0,185100.0,1234,1
UAL.N0000,2017-06-28,150.0,150.0,150.0,150.0,1500.0,10,1
UAL.N0000,2017-07-02,148.1,148.1,148.0,150.0,4442.1,30,5
UAL.N0000,2017-07-06,149.9,149.9,149.9,150.0,149.9,1,1
UAL.N0000,2017-07-10,148.0,148.0,142.0,148.0,82233.5,574,7
UAL.N0000,2017-07-11,142.5,142.6,142.5,142.5,108300.3,760,7
UAL.N0000,2017-07-12,148.0,148.0,148.0,142.5,2960.0,20,1
UAL.N0000,2017-07-13,147.0,147.0,147.0,147.0,38073.0,259,5
UAL.N0000,2017-07-20,147.0,147.0,147.0,147.0,155820.0,1060,3
UAL.N0000,2017-07-24,145.0,147.0,145.0,145.1,19880.5,137,4
UAL.N0000,2017-07-25,147.0,147.0,145.0,145.0,30915.0,213,4
UAL.N0000,2017-07-26,147.0,147.0,147.0,145.0,3528.0,24,1
UAL.N0000,2017-07-30,146.0,146.5,140.1,146.5,163498.0,1121,5
UAL.N0000,2017-08-09,146.5,146.5,146.5,146.5,146.5,1,1
UAL.N0000,2017-08-10,145.0,146.5,145.0,145.0,18853.0,130,2
UAL.N0000,2017-08-13,159.0,159.0,146.5,145.0,891.5,6,2
UAL.N0000,2017-08-16,141.1,141.1,141.1,145.0,1552.1,11,2
UAL.N0000,2017-08-21,141.1,141.1,141.0,141.1,14106.5,100,5
UAL.N0000,2017-08-24,141.0,146.5,141.0,146.5,84530.0,580,2
UAL.N0000,2017-08-29,146.0,146.0,146.0,146.5,730.0,5,1
UAL.N0000,2017-08-30,146.5,146.5,146.5,146.5,14650.0,100,1
UAL.N0000,2017-09-07,145.0,145.0,145.0,145.0,18560.0,128,1
UAL.N0000,2017-09-10,145.0,146.5,145.0,146.4,237730.0,1624,2
UAL.N0000,2017-09-14,140.0,140.0,140.0,146.4,980.0,7,1
UAL.N0000,2017-09-17,141.0,141.5,141.0,141.0,116050.9,823,9
UAL.N0000,2017-09-18,140.1,140.1,140.1,141.0,7705.5,55,1
UAL.N0000,2017-09-19,141.0,141.0,141.0,141.0,1410.0,10,2
UAL.N0000,2017-09-20,140.0,140.0,140.0,140.0,14000.0,100,7
UAL.N0000,2017-09-21,140.0,140.0,140.0,140.0,70000.0,500,1
UAL.N0000,2017-09-25,140.0,140.0,140.0,140.0,2100.0,15,3
UAL.N0000,2017-09-28,140.1,144.5,140.1,141.1,102587.5,727,3
UAL.N0000,2017-10-05,144.0,144.0,137.0,137.6,918823.0,6626,16
UAL.N0000,2017-10-08,140.1,140.1,137.1,137.1,415720.0,3000,7
UAL.N0000,2017-10-10,137.2,137.2,135.0,135.6,1383935.6,10208,34
UAL.N0000,2017-10-11,135.0,140.0,135.0,135.0,5244939.5,38851,73
UAL.N0000,2017-10-12,135.1,140.0,135.0,135.1,827758.3,6128,11
UAL.N0000,2017-10-15,135.1,140.0,135.0,135.1,436751.0,3235,4
UAL.N0000,2017-10-18,135.2,135.2,135.1,135.1,10808.9,80,5
UAL.N0000,2017-10-19,140.0,140.0,140.0,135.1,140.0,1,1
UAL.N0000,2017-10-24,135.3,140.0,135.3,137.0,21229.5,155,3
UAL.N0000,2017-10-25,140.0,140.0,140.0,137.0,2940.0,21,1
UAL.N0000,2017-10-26,140.0,140.0,140.0,137.0,140.0,1,1
UAL.N0000,2017-10-29,140.0,140.0,140.0,140.0,30100.0,215,4
UAL.N0000,2017-10-31,136.1,136.1,136.1,140.0,2041.5,15,2
UAL.N0000,2017-11-07,137.2,137.2,137.2,140.0,548.8,4,1
UAL.N0000,2017-11-09,143.0,143.0,143.0,140.0,2860.0,20,1
UAL.N0000,2017-11-12,136.1,136.1,136.0,136.0,58772.0,432,5
UAL.N0000,2017-11-13,143.0,143.0,143.0,136.0,143.0,1,1
UAL.N0000,2017-11-20,145.0,145.0,137.0,137.1,151242.0,1103,12
UAL.N0000,2017-11-21,137.0,142.0,137.0,137.0,1043823.0,7619,3
UAL.N0000,2017-11-22,137.1,137.1,137.0,137.0,288806.0,2108,3
UAL.N0000,2017-11-26,142.9,142.9,138.0,139.5,15208.6,109,2
UAL.N0000,2017-11-28,136.1,143.0,136.1,143.0,169958.0,1189,3
UAL.N0000,2017-12-04,140.0,140.0,137.0,137.0,1043000.0,7600,2
UAL.N0000,2017-12-06,135.1,135.1,134.0,135.0,998796.0,7399,3
UAL.N0000,2017-12-07,135.0,135.0,135.0,135.0,5805.0,43,1
UAL.N0000,2017-12-10,135.2,135.2,135.0,135.0,778150.8,5764,14
UAL.N0000,2017-12-11,135.2,135.2,135.1,135.1,13510.1,100,3
UAL.N0000,2017-12-12,144.0,145.0,135.0,135.0,834202.1,6178,15
UAL.N0000,2017-12-13,135.0,135.0,135.0,135.0,297000.0,2200,11
UAL.N0000,2017-12-14,135.0,135.0,135.0,135.0,153765.0,1139,9
UAL.N0000,2017-12-17,136.0,136.0,135.0,135.0,947125.0,7015,6
UAL.N0000,2017-12-19,135.0,135.0,135.0,135.0,2025.0,15,3
UAL.N0000,2017-12-28,144.5,144.5,137.2,135.0,4616.7,32,2
UAL.N0000,2018-01-01,138.0,138.0,135.0,135.0,953464.3,7025,30
UAL.N0000,2018-01-02,135.1,135.1,135.0,135.0,918100.0,6800,4
UAL.N0000,2018-01-03,142.0,142.0,142.0,135.0,142.0,1,1
UAL.N0000,2018-01-04,135.1,135.1,135.0,135.1,804778.0,5961,11
UAL.N0000,2018-01-08,135.5,135.5,134.0,134.2,1071554.0,7940,24
UAL.N0000,2018-01-10,135.0,135.0,135.0,135.0,593595.0,4397,15
UAL.N0000,2018-01-11,136.0,136.0,135.0,135.0,351625.0,2603,8
UAL.N0000,2018-01-15,139.5,139.5,139.5,135.0,5580.0,40,1
UAL.N0000,2018-01-18,136.0,136.0,136.0,136.0,510000.0,3750,1
UAL.N0000,2018-01-21,135.2,135.2,135.2,135.2,15412.8,114,1
UAL.N0000,2018-01-22,135.2,135.2,135.0,135.0,3164942.4,23438,37
UAL.N0000,2018-01-23,135.0,135.0,135.0,135.0,50625.0,375,1
UAL.N0000,2018-01-24,135.1,135.1,135.1,135.0,135.1,1,1
UAL.N0000,2018-01-28,140.0,140.0,140.0,135.0,5600.0,40,1
UAL.N0000,2018-01-31,140.0,140.0,135.5,140.0,13658653.8,100798,9
UAL.N0000,2018-02-01,140.0,145.0,140.0,144.8,58221.0,412,6
UAL.N0000,2018-02-05,140.0,144.4,135.5,135.5,28647750.7,211419,12
UAL.N0000,2018-02-06,144.3,144.3,144.3,135.5,144.3,1,1
UAL.N0000,2018-02-07,144.2,144.2,135.6,135.6,32599640.8,240388,11
UAL.N0000,2018-02-08,138.5,140.0,138.5,135.6,2938.5,21,2
UAL.N0000,2018-02-14,144.0,145.0,144.0,144.2,73104.0,507,10
UAL.N0000,2018-02-15,144.9,153.0,144.9,152.1,631858.6,4184,34
UAL.N0000,2018-02-18,152.1,155.0,150.0,154.0,4668495.0,31040,16
UAL.N0000,2018-02-19,154.0,154.0,150.0,154.0,289706.0,1889,8
UAL.N0000,2018-02-20,154.0,154.0,150.2,150.2,20731.4,138,2
UAL.N0000,2018-02-21,151.1,154.5,151.1,152.6,776051.3,5075,16
UAL.N0000,2018-02-22,154.6,157.0,154.6,156.5,638340.0,4080,16
UAL.N0000,2018-02-25,156.6,160.0,156.5,156.6,347040.5,2216,22
UAL.N0000,2018-02-26,151.1,161.5,151.1,160.4,1821810.3,11411,35
UAL.N0000,2018-02-27,170.0,176.0,167.9,169.8,11438540.0,67031,214
UAL.N0000,2018-03-01,169.0,174.0,169.0,173.5,1011043.9,5855,54
UAL.N0000,2018-03-04,173.0,173.5,170.0,171.2,898165.5,5230,30
UAL.N0000,2018-03-05,173.0,173.0,169.0,169.5,658833.7,3860,32
UAL.N0000,2018-03-06,170.0,170.0,169.5,170.0,670527.0,3945,19
UAL.N0000,2018-03-07,171.9,171.9,161.0,161.1,42904093.0,266303,49
UAL.N0000,2018-03-08,157.9,157.9,145.1,148.0,94099.6,622,32
UAL.N0000,2018-03-11,148.0,150.0,148.0,150.0,82378.0,555,9
UAL.N0000,2018-03-12,152.9,152.9,149.0,149.0,72417.9,486,12
UAL.N0000,2018-03-13,148.6,152.0,148.6,148.8,155595.4,1046,3
UAL.N0000,2018-03-15,151.9,151.9,149.9,150.0,277185.8,1835,14
UAL.N0000,2018-03-18,150.1,151.4,150.0,150.4,173457.7,1155,15
UAL.N0000,2018-03-19,149.5,150.0,149.5,150.0,375841.0,2508,10
UAL.N0000,2018-03-20,150.0,150.0,149.5,150.0,595867.0,3973,19
UAL.N0000,2018-03-21,150.9,150.9,150.0,150.0,517670701.8,3451138,10
UAL.N0000,2018-03-22,150.0,150.0,150.0,150.0,150150.0,1001,4
UAL.N0000,2018-03-25,150.0,153.0,150.0,153.0,254874.8,1692,21
UAL.N0000,2018-03-26,151.0,151.0,151.0,151.0,317100.0,2100,6
UAL.N0000,2018-03-27,151.0,151.0,149.0,149.1,906600.0,6030,11
UAL.N0000,2018-03-28,153.0,153.0,153.0,149.1,153.0,1,1
UAL.N0000,2018-04-01,153.0,153.0,149.1,149.1,286085.0,1912,11
UAL.N0000,2018-04-02,149.2,156.7,149.2,156.0,544933.9,3590,12
UAL.N0000,2018-04-03,155.0,158.0,155.0,158.0,554581.3,3542,9
UAL.N0000,2018-04-04,158.0,165.0,158.0,163.8,4009992.9,25151,45
UAL.N0000,2018-04-05,165.0,165.0,160.0,160.0,674851.0,4214,15
UAL.N0000,2018-04-08,160.2,161.0,160.1,160.2,338544.4,2114,9
UAL.N0000,2018-04-09,164.9,169.5,163.0,165.6,1385484.7,8335,35
UAL.N0000,2018-04-10,170.0,170.0,169.0,170.0,719707.0,4235,23
UAL.N0000,2018-04-11,169.9,175.0,169.9,173.5,2330949.0,13500,41
UAL.N0000,2018-04-15,173.0,174.0,173.0,174.0,372185.0,2144,17
UAL.N0000,2018-04-16,171.1,172.0,170.0,172.0,120393.0,701,12
UAL.N0000,2018-04-17,174.4,174.5,174.4,172.0,8723.0,50,2
UAL.N0000,2018-04-18,173.5,173.5,171.0,171.0,51474.0,301,4
UAL.N0000,2018-04-19,173.9,176.0,173.9,175.1,718795.0,4117,19
UAL.N0000,2018-04-22,175.9,176.0,171.5,172.9,114346.8,661,10
UAL.N0000,2018-04-23,173.0,173.0,169.0,169.0,785350.5,4595,35
UAL.N0000,2018-04-24,170.0,170.0,169.1,169.1,101820.0,600,5
UAL.N0000,2018-04-26,169.0,170.1,168.0,169.6,813432.1,4789,18
UAL.N0000,2018-04-30,168.2,170.2,168.2,170.2,164972.3,975,14
UAL.N0000,2018-05-01,170.1,170.7,170.1,170.7,433522.5,2545,5
UAL.N0000,2018-05-02,171.1,175.0,171.1,174.0,692375.1,3990,20
UAL.N0000,2018-05-03,175.0,176.9,172.1,175.4,131347.0,759,8
UAL.N0000,2018-05-07,177.5,194.0,177.5,189.4,5083154.2,27667,64
UAL.N0000,2018-05-08,190.0,199.0,190.0,194.4,296391985.1,1412907,61
UAL.N0000,2018-05-09,185.4,189.5,185.0,185.1,332052.1,1789,20
UAL.N0000,2018-05-10,185.5,187.0,185.0,185.1,3742817.3,20227,20
UAL.N0000,2018-05-13,185.1,187.0,185.0,185.2,10515668.5,56838,17
UAL.N0000,2018-05-14,187.0,195.0,187.0,194.9,1940765.1,10007,26
UAL.N0000,2018-05-15,198.5,210.0,198.5,203.5,2063922.7,9974,57
UAL.N0000,2018-05-16,200.1,205.0,200.1,203.5,18196.1,90,8
UAL.N0000,2018-05-17,207.5,225.0,207.5,224.1,1995383.7,9345,58
UAL.N0000,2018-05-20,224.0,234.0,224.0,229.9,1289481.8,5650,81
UAL.N0000,2018-05-21,235.0,244.5,235.0,241.2,681786.2,2823,63
UAL.N0000,2018-05-22,240.0,240.0,222.0,225.0,86081.0,383,8
UAL.N0000,2018-05-23,237.0,240.0,230.0,230.7,335899.2,1416,26
