ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HUNT.N0000,2018-12-09,373.6,420.0,420.0,373.6,8400.0,20,1
HUNT.N0000,2018-12-10,400.0,420.0,400.0,400.0,297620.0,744,7
HUNT.N0000,2018-12-11,400.0,455.0,455.0,400.0,455.0,1,1
HUNT.N0000,2018-12-13,400.0,449.9,393.0,400.0,842.9,2,2
HUNT.N0000,2018-12-20,400.0,401.0,401.0,400.0,2005.0,5,1
HUNT.N0000,2018-12-25,400.0,401.0,401.0,400.0,802.0,2,1
HUNT.N0000,2019-01-06,400.0,434.9,434.9,400.0,43055.1,99,3
HUNT.N0000,2019-01-15,400.0,400.0,400.0,400.0,20800.0,52,1
HUNT.N0000,2019-01-17,410.0,410.0,400.1,410.0,1459130.6,3559,2
HUNT.N0000,2019-01-22,400.0,400.1,400.0,400.0,2000005.2,5000,8
HUNT.N0000,2019-01-23,400.0,400.0,381.2,400.0,1200381.2,3001,3
HUNT.N0000,2019-01-24,400.0,400.0,400.0,400.0,400000.0,1000,1
HUNT.N0000,2019-01-27,400.0,400.0,400.0,400.0,1601600.0,4004,3
HUNT.N0000,2019-01-28,400.0,400.0,400.0,400.0,1200.0,3,1
HUNT.N0000,2019-01-29,400.0,400.0,400.0,400.0,1200.0,3,1
HUNT.N0000,2019-01-30,400.0,448.5,401.0,400.0,1651.5,4,2
HUNT.N0000,2019-01-31,400.0,444.4,444.4,400.0,444.4,1,1
HUNT.N0000,2019-02-05,400.0,439.0,439.0,400.0,439.0,1,1
HUNT.N0000,2019-02-07,381.0,381.0,381.0,381.0,38100.0,100,3
HUNT.N0000,2019-02-11,381.0,381.0,381.0,381.0,1143.0,3,1
HUNT.N0000,2019-02-12,400.0,400.0,400.0,400.0,504000.0,1260,1
HUNT.N0000,2019-02-13,400.0,400.0,400.0,400.0,1200.0,3,2
HUNT.N0000,2019-02-14,400.0,381.2,375.0,400.0,1899.8,5,2
HUNT.N0000,2019-02-17,400.0,400.0,400.0,400.0,38000.0,95,1
HUNT.N0000,2019-02-20,400.0,386.0,386.0,400.0,386.0,1,1
HUNT.N0000,2019-02-26,400.0,400.0,400.0,400.0,40000.0,100,1
HUNT.N0000,2019-03-05,400.0,399.9,399.9,400.0,27993.0,70,4
HUNT.N0000,2019-03-10,400.0,400.0,399.9,400.0,205199.7,513,5
HUNT.N0000,2019-03-21,380.0,380.0,380.0,400.0,380.0,1,1
HUNT.N0000,2019-03-25,390.0,400.0,390.0,396.3,325400.0,821,5
HUNT.N0000,2019-03-28,400.0,400.0,400.0,400.0,80000.0,200,1
HUNT.N0000,2019-04-03,380.0,400.0,380.0,400.0,780000.0,2000,2
HUNT.N0000,2019-04-29,450.0,450.0,450.0,400.0,450.0,1,1
HUNT.N0000,2019-05-02,400.0,400.0,400.0,400.0,322000.0,805,1
HUNT.N0000,2019-05-20,400.0,400.0,400.0,400.0,16800.0,42,1
HUNT.N0000,2019-05-23,400.0,400.0,400.0,400.0,14000.0,35,1
HUNT.N0000,2019-05-29,440.0,440.0,440.0,400.0,440.0,1,1
HUNT.N0000,2019-05-30,440.0,440.0,440.0,400.0,440.0,1,1
HUNT.N0000,2019-06-24,408.1,408.1,408.1,400.0,4081.0,10,1
HUNT.N0000,2019-06-27,410.0,449.9,400.0,400.1,350521.9,876,7
HUNT.N0000,2019-07-03,440.0,449.0,440.0,400.1,889.0,2,2
HUNT.N0000,2019-07-08,410.0,410.0,410.0,400.1,410.0,1,1
HUNT.N0000,2019-07-09,410.0,410.0,410.0,400.1,5740.0,14,1
HUNT.N0000,2019-07-21,411.0,411.0,400.0,400.1,29664.0,74,5
HUNT.N0000,2019-07-30,447.0,449.8,447.0,400.1,2237.8,5,4
HUNT.N0000,2019-07-31,449.4,449.4,449.4,400.1,2247.0,5,1
HUNT.N0000,2019-08-26,430.0,430.0,430.0,400.1,430.0,1,1
HUNT.N0000,2019-08-27,363.0,363.0,363.0,400.1,1815.0,5,3
HUNT.N0000,2019-08-28,400.0,400.0,400.0,400.1,400.0,1,1
HUNT.N0000,2019-08-29,429.5,429.5,429.5,400.1,429.5,1,1
HUNT.N0000,2019-09-03,429.5,429.5,429.5,400.1,429.5,1,1
HUNT.N0000,2019-09-04,430.0,430.0,430.0,400.1,430.0,1,1
HUNT.N0000,2019-09-18,400.0,460.0,400.0,400.1,1319.9,3,3
HUNT.N0000,2019-09-22,459.3,459.3,459.3,400.1,459.3,1,1
HUNT.N0000,2019-09-24,454.8,454.8,454.8,400.1,1819.2,4,4
HUNT.N0000,2019-09-26,401.0,401.0,401.0,400.1,401.0,1,1
HUNT.N0000,2019-09-26,453.0,455.0,453.0,400.1,6367.6,14,5
HUNT.N0000,2019-09-30,451.5,451.5,451.5,400.1,451.5,1,1
HUNT.N0000,2019-10-02,449.0,449.0,449.0,400.1,449.0,1,1
HUNT.N0000,2019-10-07,400.0,400.0,400.0,400.0,144000.0,360,1
HUNT.N0000,2019-10-13,450.0,450.0,450.0,400.0,4500.0,10,1
HUNT.N0000,2019-10-28,464.0,464.0,464.0,400.0,464.0,1,1
HUNT.N0000,2019-10-28,464.0,464.0,464.0,400.0,464.0,1,1
HUNT.N0000,2019-10-30,410.0,410.0,400.0,400.0,982302.0,2455,4
HUNT.N0000,2019-10-31,400.0,462.0,400.0,400.6,70462.0,176,8
HUNT.N0000,2019-11-03,460.0,460.0,460.0,400.6,460.0,1,1
HUNT.N0000,2019-11-04,450.0,460.0,450.0,400.6,2710.0,6,2
HUNT.N0000,2019-11-18,485.0,485.0,460.0,400.6,19475.0,41,5
HUNT.N0000,2019-11-20,450.0,450.0,450.0,400.6,2250.0,5,2
HUNT.N0000,2019-11-22,405.0,405.0,405.0,400.6,405.0,1,1
HUNT.N0000,2019-11-26,469.0,469.0,469.0,400.6,469.0,1,1
HUNT.N0000,2019-11-27,450.0,470.0,450.0,465.6,232820.0,500,3
HUNT.N0000,2019-12-01,400.0,445.0,400.0,400.2,80445.0,201,2
HUNT.N0000,2019-12-02,400.3,401.0,400.3,400.2,27229.6,68,5
HUNT.N0000,2019-12-12,376.3,376.3,376.3,400.2,376.3,1,1
HUNT.N0000,2019-12-16,380.4,381.0,380.2,400.2,11033.2,29,7
HUNT.N0000,2019-12-16,380.4,397.9,380.4,387.8,85498.5,220,31
HUNT.N0000,2019-12-17,398.5,398.5,398.0,387.8,4781.5,12,3
HUNT.N0000,2019-12-19,385.0,390.0,385.0,385.1,39670.0,103,11
HUNT.N0000,2019-12-22,397.5,480.0,397.5,399.2,45506.7,114,5
HUNT.N0000,2019-12-26,440.0,440.0,440.0,399.2,440.0,1,1
HUNT.N0000,2019-12-29,385.0,399.9,384.0,384.2,50714.7,132,11
HUNT.N0000,2019-12-30,399.9,399.9,399.9,399.9,79980.0,200,4
HUNT.N0000,2020-01-01,399.0,399.9,399.0,399.9,7595.4,19,2
HUNT.N0000,2020-01-05,399.0,399.9,375.0,377.2,40756.3,108,9
HUNT.N0000,2020-01-07,399.0,405.0,399.0,377.2,804.0,2,2
HUNT.N0000,2020-01-22,380.0,380.0,371.0,379.7,118469.8,312,6
HUNT.N0000,2020-01-26,380.0,380.0,380.0,379.7,3040.0,8,1
HUNT.N0000,2020-01-27,355.0,378.0,355.0,379.7,733.0,2,2
HUNT.N0000,2020-01-29,357.0,357.0,357.0,379.7,1071.0,3,2
HUNT.N0000,2020-01-30,388.0,429.0,388.0,379.7,817.0,2,2
HUNT.N0000,2020-02-02,357.1,428.0,356.1,379.7,6822.9,18,8
HUNT.N0000,2020-02-16,360.0,360.0,360.0,360.0,2589120.0,7192,1
HUNT.N0000,2020-02-17,360.2,360.2,341.0,360.0,15086.0,42,4
HUNT.N0000,2020-02-19,365.0,410.0,365.0,372.0,20261842.4,54698,24
HUNT.N0000,2020-02-25,398.0,398.0,345.2,352.4,39817.3,113,12
HUNT.N0000,2020-02-26,346.0,346.0,346.0,352.4,1730.0,5,1
HUNT.N0000,2020-02-27,369.9,374.9,369.9,352.4,744.8,2,2
HUNT.N0000,2020-03-01,347.0,347.0,347.0,352.4,2082.0,6,1
HUNT.N0000,2020-03-02,370.0,370.0,370.0,352.4,3700.0,10,1
HUNT.N0000,2020-03-03,347.0,347.0,341.1,352.4,12386.6,36,6
HUNT.N0000,2020-03-11,332.0,332.0,331.2,352.4,12262.4,37,3
HUNT.N0000,2020-05-13,350.0,399.0,350.0,352.4,3936.8,11,3
HUNT.N0000,2020-05-14,330.3,330.3,330.3,352.4,660.6,2,1
HUNT.N0000,2020-05-18,352.0,379.5,352.0,352.4,1083.5,3,2
HUNT.N0000,2020-05-19,379.5,424.0,379.5,352.4,2701.5,7,3
HUNT.N0000,2020-05-21,424.0,424.0,424.0,352.4,424.0,1,1
HUNT.N0000,2020-05-25,399.0,399.0,352.5,352.4,9258.5,26,6
HUNT.N0000,2020-05-26,400.0,400.0,398.0,352.4,11544.0,29,2
HUNT.N0000,2020-05-27,399.9,399.9,398.0,352.4,797.9,2,2
HUNT.N0000,2020-05-28,397.8,397.8,397.0,352.4,3180.0,8,3
HUNT.N0000,2020-06-01,396.5,420.0,396.5,399.4,170944.5,428,7
HUNT.N0000,2020-06-02,399.4,399.4,399.0,399.4,4393.0,11,2
HUNT.N0000,2020-06-07,390.1,390.1,390.1,390.1,39010.0,100,1
HUNT.N0000,2020-06-08,390.0,390.0,390.0,390.0,39000.0,100,2
HUNT.N0000,2020-06-11,390.2,390.2,380.0,380.1,388102.1,1021,4
HUNT.N0000,2020-06-14,390.0,390.0,390.0,390.0,78000.0,200,1
HUNT.N0000,2020-06-15,390.0,390.0,390.0,390.0,341640.0,876,5
HUNT.N0000,2020-06-16,390.0,390.0,390.0,390.0,4290.0,11,2
HUNT.N0000,2020-06-17,389.9,390.0,389.9,390.0,35489.9,91,2
HUNT.N0000,2020-06-18,400.0,400.0,400.0,390.0,400.0,1,1
HUNT.N0000,2020-06-22,375.1,390.0,375.0,390.0,81360.1,209,3
HUNT.N0000,2020-06-24,400.0,400.0,400.0,390.0,9200.0,23,2
HUNT.N0000,2020-06-28,400.0,400.0,400.0,390.0,30800.0,77,1
HUNT.N0000,2020-06-29,400.0,400.0,400.0,390.0,4000.0,10,1
HUNT.N0000,2020-06-30,381.1,381.1,381.1,390.0,381.1,1,1
HUNT.N0000,2020-07-01,381.0,381.1,381.0,390.0,21336.3,56,3
HUNT.N0000,2020-07-02,392.9,393.9,392.9,390.0,2360.4,6,2
HUNT.N0000,2020-07-07,399.9,400.0,399.9,390.0,799.9,2,2
HUNT.N0000,2020-07-09,386.1,386.1,383.0,390.0,6162.1,16,3
HUNT.N0000,2020-07-13,390.0,390.0,390.0,390.0,11700.0,30,1
HUNT.N0000,2020-07-14,390.0,395.9,390.0,390.1,79979.5,205,4
HUNT.N0000,2020-07-15,397.8,397.8,391.1,397.8,116144.3,292,7
HUNT.N0000,2020-07-16,391.0,391.0,390.0,390.0,139621.9,358,4
HUNT.N0000,2020-07-19,400.0,400.0,400.0,390.0,1200.0,3,1
HUNT.N0000,2020-07-21,385.0,385.0,385.0,385.0,38500.0,100,1
HUNT.N0000,2020-07-22,385.0,399.0,385.0,399.0,85260.0,214,5
HUNT.N0000,2020-07-30,439.9,440.0,439.9,440.0,49278.8,112,2
HUNT.N0000,2020-08-09,382.0,382.0,382.0,440.0,12224.0,32,1
HUNT.N0000,2020-08-19,410.0,410.0,410.0,440.0,410.0,1,1
HUNT.N0000,2020-08-20,386.2,386.2,386.2,440.0,3862.0,10,1
HUNT.N0000,2020-08-23,410.0,410.0,410.0,440.0,1640.0,4,1
HUNT.N0000,2020-09-01,419.9,419.9,419.9,440.0,8398.0,20,1
HUNT.N0000,2020-09-02,429.9,429.9,429.9,440.0,429.9,1,1
HUNT.N0000,2020-09-03,400.0,410.0,400.0,400.6,220350.0,550,5
HUNT.N0000,2020-09-06,432.0,432.0,432.0,400.6,1296.0,3,1
HUNT.N0000,2020-09-07,431.9,431.9,431.9,400.6,8638.0,20,1
HUNT.N0000,2020-09-08,420.0,420.0,420.0,400.6,2100.0,5,1
HUNT.N0000,2020-09-09,401.0,401.0,400.0,400.1,40010.0,100,2
HUNT.N0000,2020-09-14,400.1,400.1,400.1,400.1,3200.8,8,2
HUNT.N0000,2020-09-16,424.9,444.0,407.0,443.7,92590.0,211,12
HUNT.N0000,2020-09-17,430.0,430.0,430.0,430.0,107500.0,250,4
HUNT.N0000,2020-09-20,430.0,450.0,430.0,430.0,24589.7,57,3
HUNT.N0000,2020-09-21,450.0,450.0,450.0,450.0,45000.0,100,2
HUNT.N0000,2020-09-24,450.0,450.0,449.5,450.0,3158090.0,7018,4
HUNT.N0000,2020-09-27,498.0,560.0,498.0,557.1,296790.0,567,11
HUNT.N0000,2020-09-28,500.0,500.0,451.0,466.3,154612.7,334,17
HUNT.N0000,2020-10-01,500.0,500.0,500.0,466.3,500.0,1,1
HUNT.N0000,2020-10-04,470.0,470.0,455.0,466.3,15962.6,35,3
HUNT.N0000,2020-10-05,450.1,455.0,450.0,466.3,7685.3,17,4
HUNT.N0000,2020-10-07,475.0,475.0,475.0,466.3,475.0,1,1
HUNT.N0000,2020-10-11,484.0,484.0,484.0,466.3,2904.0,6,3
HUNT.N0000,2020-10-13,480.0,480.0,480.0,480.0,229920.0,479,3
HUNT.N0000,2020-10-14,441.0,441.0,441.0,480.0,1764.0,4,1
HUNT.N0000,2020-10-15,480.0,480.0,450.1,480.0,1380.2,3,3
HUNT.N0000,2020-10-18,474.9,520.0,474.9,515.2,78311.9,152,7
HUNT.N0000,2020-10-21,514.0,514.0,510.0,515.2,1534.0,3,2
HUNT.N0000,2020-10-25,450.0,450.0,450.0,515.2,4500.0,10,1
HUNT.N0000,2020-10-27,450.0,450.0,440.0,515.2,12800.0,29,3
HUNT.N0000,2020-10-28,490.0,490.0,490.0,515.2,490.0,1,1
HUNT.N0000,2020-11-02,420.0,450.0,420.0,515.2,1740.0,4,2
HUNT.N0000,2020-11-03,466.9,466.9,466.9,515.2,933.8,2,1
HUNT.N0000,2020-11-05,500.0,504.0,451.1,515.2,17665.7,36,5
HUNT.N0000,2020-11-08,500.0,500.0,500.0,500.0,70000.0,140,3
HUNT.N0000,2020-11-10,451.5,470.0,451.5,500.0,921.5,2,2
HUNT.N0000,2020-11-15,456.0,500.0,456.0,499.9,62769.9,126,4
HUNT.N0000,2020-11-16,500.0,505.0,470.0,499.7,65965.0,132,6
HUNT.N0000,2020-11-18,485.0,485.0,475.0,499.7,39945.0,84,7
HUNT.N0000,2020-11-19,500.0,500.0,500.0,500.0,122500.0,245,3
HUNT.N0000,2020-11-23,530.0,530.0,530.0,500.0,530.0,1,1
HUNT.N0000,2020-11-26,465.1,465.1,461.2,464.5,56204.4,121,4
HUNT.N0000,2020-12-01,535.0,535.0,520.0,464.5,3670.0,7,2
HUNT.N0000,2020-12-02,500.0,500.0,490.0,464.5,5900.0,12,2
HUNT.N0000,2020-12-03,510.0,510.0,488.2,464.5,7942.0,16,4
HUNT.N0000,2020-12-06,488.2,488.5,488.2,464.5,1953.1,4,4
HUNT.N0000,2020-12-07,495.0,495.0,495.0,464.5,1980.0,4,1
HUNT.N0000,2020-12-08,495.0,549.0,495.0,524.4,120745.0,232,6
HUNT.N0000,2020-12-09,550.0,550.0,548.0,549.6,178699.0,325,13
HUNT.N0000,2020-12-10,550.0,680.0,550.0,669.0,2250794.6,3376,36
HUNT.N0000,2020-12-13,680.0,836.0,669.0,790.6,1012185.7,1294,29
HUNT.N0000,2020-12-14,800.0,800.0,650.0,754.4,192847.3,255,33
HUNT.N0000,2020-12-15,752.1,752.1,730.0,730.3,180101.3,243,15
HUNT.N0000,2020-12-16,730.0,730.0,652.0,668.4,477336.6,700,27
HUNT.N0000,2020-12-17,670.0,670.0,651.0,668.4,63244.0,97,6
HUNT.N0000,2020-12-20,653.0,654.4,653.0,668.4,3266.4,5,2
HUNT.N0000,2020-12-22,700.0,780.0,700.0,750.0,284795.7,380,13
HUNT.N0000,2020-12-23,748.0,750.0,748.0,750.0,39744.0,53,4
HUNT.N0000,2020-12-27,752.0,752.0,683.0,750.0,71882.0,99,7
HUNT.N0000,2020-12-29,681.0,769.9,681.0,700.5,393711.9,562,8
HUNT.N0000,2020-12-30,748.0,749.0,748.0,748.5,74850.0,100,7
HUNT.N0000,2021-01-03,745.0,745.0,705.0,705.4,77990.0,110,3
HUNT.N0000,2021-01-04,703.1,729.9,700.0,705.4,10603.3,15,6
HUNT.N0000,2021-01-05,705.4,744.0,705.4,705.4,70234.5,99,12
HUNT.N0000,2021-01-06,707.6,707.6,699.0,700.1,83314.1,119,12
HUNT.N0000,2021-01-10,700.0,700.0,690.25,700.1,15335.5,22,8
HUNT.N0000,2021-01-11,700.0,700.0,695.5,700.1,18173.0,26,3
HUNT.N0000,2021-01-12,695.5,695.5,690.25,700.1,51112.5,74,5
HUNT.N0000,2021-01-14,690.5,691.0,690.5,700.1,5525.5,8,4
HUNT.N0000,2021-01-17,700.0,700.0,690.5,698.5,144581.5,207,12
HUNT.N0000,2021-01-18,688.0,691.0,681.0,698.5,42708.0,62,6
HUNT.N0000,2021-01-19,680.0,680.0,680.0,698.5,1360.0,2,2
HUNT.N0000,2021-01-20,680.0,680.0,675.0,698.5,39197.5,58,7
HUNT.N0000,2021-01-21,690.0,873.0,670.25,869.25,3935030.5,4857,115
HUNT.N0000,2021-01-24,890.0,1080.0,890.0,1040.0,1991149.0,1990,60
HUNT.N0000,2021-01-25,1077.0,1077.0,805.0,922.0,694008.75,709,45
HUNT.N0000,2021-01-26,899.75,899.75,701.0,776.0,699630.75,894,42
HUNT.N0000,2021-01-28,706.0,819.75,600.0,600.5,48104249.0,80117,30
HUNT.N0000,2021-02-01,740.0,750.0,700.0,600.5,53398.0,72,9
HUNT.N0000,2021-02-02,740.0,749.5,701.5,738.5,133697.5,181,16
HUNT.N0000,2021-02-04,740.0,780.0,740.0,763.25,113741.5,149,9
HUNT.N0000,2021-02-07,766.0,799.0,730.0,763.25,190802.5,250,12
HUNT.N0000,2021-02-08,796.0,796.0,750.0,750.5,96098.5,128,5
HUNT.N0000,2021-02-09,741.0,741.0,701.0,750.5,30207.25,42,11
HUNT.N0000,2021-02-10,699.0,699.0,683.0,750.5,15976.25,23,4
HUNT.N0000,2021-02-11,750.5,750.5,730.0,750.5,46305.5,62,6
HUNT.N0000,2021-02-14,730.0,749.0,730.0,750.5,20583.0,28,4
HUNT.N0000,2021-02-15,699.0,699.0,676.0,686.75,107605.0,156,17
HUNT.N0000,2021-02-17,650.0,679.75,650.0,686.75,19262.5,29,6
HUNT.N0000,2021-02-18,679.25,684.0,679.25,686.75,11577.25,17,5
HUNT.N0000,2021-02-21,666.0,666.0,630.5,642.0,127608.5,198,13
HUNT.N0000,2021-02-22,648.75,648.75,630.25,632.0,196131.0,305,6
HUNT.N0000,2021-02-23,648.25,648.25,648.25,632.0,7130.75,11,1
HUNT.N0000,2021-02-24,635.0,635.0,635.0,632.0,5080.0,8,1
HUNT.N0000,2021-02-28,635.0,635.0,635.0,632.0,1270.0,2,2
HUNT.N0000,2021-03-01,631.25,631.25,630.0,632.0,18931.0,30,5
HUNT.N0000,2021-03-02,635.0,635.0,610.75,613.25,64996.0,106,5
HUNT.N0000,2021-03-03,615.0,615.0,590.0,609.75,203021.0,333,11
HUNT.N0000,2021-03-04,609.75,609.75,609.0,609.75,10965.0,18,5
HUNT.N0000,2021-03-07,610.0,610.0,610.0,610.0,119560.0,196,6
HUNT.N0000,2021-03-08,640.5,640.5,635.0,610.0,6990.5,11,2
HUNT.N0000,2021-03-14,610.0,610.0,610.0,610.0,2440.0,4,1
HUNT.N0000,2021-03-16,607.5,611.5,607.5,610.0,15799.0,26,3
HUNT.N0000,2021-03-18,608.0,608.0,600.0,603.0,84432.5,140,6
HUNT.N0000,2021-03-22,620.0,620.0,620.0,603.0,5580.0,9,3
HUNT.N0000,2021-03-23,630.0,630.0,630.0,603.0,10710.0,17,4
HUNT.N0000,2021-03-28,634.5,634.5,610.0,603.0,39699.0,65,4
HUNT.N0000,2021-03-29,600.0,600.0,565.0,581.0,58107.0,100,8
HUNT.N0000,2021-03-30,600.0,600.0,600.0,581.0,1200.0,2,1
HUNT.N0000,2021-03-31,625.0,625.0,625.0,581.0,6250.0,10,4
HUNT.N0000,2021-04-05,638.0,638.0,638.0,581.0,1276.0,2,2
HUNT.N0000,2021-04-08,625.0,625.0,624.5,581.0,8124.0,13,4
HUNT.N0000,2021-04-11,638.0,699.75,638.0,685.0,284309.75,415,14
HUNT.N0000,2021-04-14,680.0,680.0,680.0,685.0,2720.0,4,1
HUNT.N0000,2021-04-18,680.0,680.0,650.0,685.0,22225.5,34,5
HUNT.N0000,2021-04-19,635.0,635.0,632.0,685.0,3166.0,5,2
HUNT.N0000,2021-04-20,680.0,680.0,680.0,685.0,3400.0,5,2
HUNT.N0000,2021-04-22,679.0,679.0,635.0,685.0,8343.0,13,2
HUNT.N0000,2021-05-03,650.0,670.0,650.0,685.0,2620.0,4,2
HUNT.N0000,2021-05-04,669.75,669.75,669.75,685.0,1339.5,2,1
HUNT.N0000,2021-05-05,660.0,660.0,660.0,685.0,660.0,1,1
HUNT.N0000,2021-05-06,683.75,683.75,683.75,685.0,683.75,1,1
HUNT.N0000,2021-05-12,683.0,683.0,683.0,685.0,683.0,1,1
HUNT.N0000,2021-05-17,683.0,683.0,683.0,685.0,683.0,1,1
HUNT.N0000,2021-05-23,650.25,650.25,648.75,685.0,9100.0,14,4
HUNT.N0000,2021-05-24,620.0,680.0,620.0,685.0,3915.25,6,4
HUNT.N0000,2021-05-27,670.0,687.0,649.0,683.0,86694.0,127,7
HUNT.N0000,2021-05-30,675.0,689.0,675.0,683.0,2039.0,3,2
HUNT.N0000,2021-05-31,689.0,700.0,682.0,693.5,282722.75,408,11
HUNT.N0000,2021-06-02,653.25,775.0,653.25,771.5,154974.75,201,13
HUNT.N0000,2021-06-03,653.0,653.0,653.0,771.5,1306.0,2,1
HUNT.N0000,2021-06-06,670.0,670.0,670.0,771.5,670.0,1,1
HUNT.N0000,2021-06-07,680.0,680.0,680.0,771.5,680.0,1,1
HUNT.N0000,2021-06-10,670.0,675.25,670.0,771.5,4025.25,6,3
HUNT.N0000,2021-06-20,673.25,673.25,673.25,771.5,673.25,1,1
HUNT.N0000,2021-06-22,700.0,700.0,700.0,771.5,7700.0,11,3
HUNT.N0000,2021-06-24,724.75,738.0,724.75,726.75,89380.0,123,6
HUNT.N0000,2021-06-27,701.0,701.0,701.0,726.75,701.0,1,1
HUNT.N0000,2021-06-28,726.0,726.0,726.0,726.0,180774.0,249,4
HUNT.N0000,2021-06-29,670.0,670.0,670.0,726.0,670.0,1,1
HUNT.N0000,2021-06-30,675.0,726.0,675.0,726.0,54051.0,78,3
HUNT.N0000,2021-07-01,729.0,767.75,696.0,745.0,155670.0,209,13
HUNT.N0000,2021-07-05,725.75,726.0,696.0,706.75,110993.75,157,12
HUNT.N0000,2021-07-06,726.0,726.0,726.0,706.75,9438.0,13,1
HUNT.N0000,2021-07-07,695.0,695.0,695.0,706.75,695.0,1,1
HUNT.N0000,2021-07-12,709.0,875.0,709.0,792.0,265303.0,352,15
HUNT.N0000,2021-07-13,775.0,800.0,775.0,792.0,37155.5,47,9
HUNT.N0000,2021-07-14,795.0,810.0,795.0,808.0,121217.75,150,4
HUNT.N0000,2021-07-15,809.5,814.75,808.0,813.0,125172.0,154,10
HUNT.N0000,2021-07-19,760.75,815.0,760.75,813.75,113763.5,141,10
HUNT.N0000,2021-07-21,763.25,763.25,763.25,813.75,763.25,1,1
HUNT.N0000,2021-07-25,813.0,813.0,813.0,813.75,813.0,1,1
HUNT.N0000,2021-07-28,800.0,850.0,800.0,814.5,88767.25,109,16
HUNT.N0000,2021-07-29,800.0,830.0,800.0,814.5,3260.0,4,2
HUNT.N0000,2021-08-01,800.25,800.25,800.0,814.5,3200.25,4,2
HUNT.N0000,2021-08-04,705.0,751.0,705.0,751.0,114105.0,152,3
HUNT.N0000,2021-08-05,751.0,751.25,751.0,751.0,1502.25,2,2
HUNT.N0000,2021-08-08,751.0,751.0,751.0,751.0,1502.0,2,2
HUNT.N0000,2021-08-12,750.0,750.0,750.0,751.0,7500.0,10,2
HUNT.N0000,2021-08-16,700.0,700.0,700.0,751.0,1400.0,2,2
HUNT.N0000,2021-08-17,729.75,740.0,729.75,751.0,8869.5,12,4
HUNT.N0000,2021-08-22,725.0,725.0,725.0,751.0,7250.0,10,1
HUNT.N0000,2021-08-23,700.0,735.0,700.0,751.0,7231.0,10,5
HUNT.N0000,2021-08-26,720.0,720.0,700.0,751.0,8461.0,12,4
HUNT.N0000,2021-08-30,695.0,720.0,695.0,751.0,25145.0,36,7
HUNT.N0000,2021-08-31,691.0,691.0,691.0,751.0,691.0,1,1
HUNT.N0000,2021-09-01,690.0,719.0,690.0,695.5,245717.0,353,15
HUNT.N0000,2021-09-05,685.0,690.0,682.0,690.0,132075.0,192,5
HUNT.N0000,2021-09-06,680.75,680.75,670.0,690.0,14180.75,21,7
HUNT.N0000,2021-09-07,666.0,690.0,666.0,690.0,4020.0,6,2
HUNT.N0000,2021-09-09,690.0,690.0,690.0,690.0,2070.0,3,2
HUNT.N0000,2021-09-14,690.0,690.0,667.0,690.0,11017.0,16,4
HUNT.N0000,2021-09-15,668.0,668.0,668.0,690.0,4676.0,7,1
HUNT.N0000,2021-09-20,668.5,668.5,668.0,668.0,68136.75,102,3
HUNT.N0000,2021-09-22,685.0,685.0,684.5,684.5,69820.0,102,2
HUNT.N0000,2021-09-26,684.75,684.75,684.75,684.5,684.75,1,1
HUNT.N0000,2021-09-27,684.75,700.0,684.75,684.5,63870.25,93,8
HUNT.N0000,2021-09-28,675.0,697.0,675.0,684.5,20878.0,30,6
HUNT.N0000,2021-09-29,795.0,795.0,766.0,684.5,3888.0,5,2
HUNT.N0000,2021-10-03,680.0,705.0,680.0,703.25,112489.0,160,8
HUNT.N0000,2021-10-04,681.25,681.25,681.0,681.0,68781.25,101,2
HUNT.N0000,2021-10-05,680.25,680.25,680.0,680.0,1227400.25,1805,15
HUNT.N0000,2021-10-06,680.0,680.0,680.0,680.0,27200.0,40,5
HUNT.N0000,2021-10-07,680.0,680.0,680.0,680.0,51680.0,76,7
HUNT.N0000,2021-10-10,680.0,680.0,680.0,680.0,680.0,1,1
HUNT.N0000,2021-10-11,680.0,680.0,680.0,680.0,16320.0,24,3
HUNT.N0000,2021-10-12,675.0,675.0,675.0,680.0,6750.0,10,1
HUNT.N0000,2021-10-13,675.0,675.0,675.0,680.0,56700.0,84,7
HUNT.N0000,2021-10-14,675.0,675.0,671.25,680.0,5396.25,8,3
HUNT.N0000,2021-10-17,675.0,675.0,675.0,680.0,4050.0,6,3
HUNT.N0000,2021-10-20,675.0,675.0,670.0,680.0,14115.0,21,5
HUNT.N0000,2021-10-21,670.0,670.0,668.0,670.0,104508.75,156,4
HUNT.N0000,2021-10-24,668.0,668.0,668.0,670.0,3340.0,5,3
HUNT.N0000,2021-10-25,669.0,670.0,669.0,669.75,68305.0,102,6
HUNT.N0000,2021-10-27,668.25,670.0,668.25,670.0,356431.25,532,5
HUNT.N0000,2021-10-31,670.0,670.0,670.0,670.0,560120.0,836,5
HUNT.N0000,2021-11-01,670.0,670.0,670.0,670.0,48910.0,73,5
HUNT.N0000,2021-11-08,670.0,670.0,665.0,667.5,219719.25,329,12
HUNT.N0000,2021-11-09,675.0,675.0,665.0,665.0,116395.0,175,4
HUNT.N0000,2021-11-10,602.0,675.0,602.0,665.0,3083.0,5,3
HUNT.N0000,2021-11-11,664.0,673.0,664.0,665.0,1337.0,2,2
HUNT.N0000,2021-11-15,669.0,669.0,651.0,665.0,6546.0,10,2
