ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MADU.N0000,2016-02-28,7.2,7.2,7.2,7.2,5760.0,800,2
MADU.N0000,2016-02-29,7.3,7.3,7.2,7.2,22675.6,3148,4
MADU.N0000,2016-03-02,7.2,7.2,7.0,7.0,19395.5,2752,10
MADU.N0000,2016-03-03,7.2,7.2,7.2,7.2,720.0,100,1
MADU.N0000,2016-03-07,6.5,7.0,6.5,6.5,8606.5,1324,4
MADU.N0000,2016-03-08,5.8,7.0,5.8,6.4,1290.4,202,3
MADU.N0000,2016-03-09,7.1,7.1,7.1,6.4,35.5,5,1
MADU.N0000,2016-03-10,8.0,8.0,8.0,8.0,960.0,120,3
MADU.N0000,2016-03-13,8.0,8.0,8.0,8.0,40.0,5,1
MADU.N0000,2016-03-17,6.8,7.9,6.8,8.0,14.7,2,2
MADU.N0000,2016-03-20,7.1,7.9,7.1,7.8,13833.1,1908,6
MADU.N0000,2016-03-22,7.8,7.9,7.8,7.8,866.9,111,5
MADU.N0000,2016-03-23,7.9,7.9,7.8,7.8,945.9,121,3
MADU.N0000,2016-03-27,7.6,7.8,7.6,7.6,8438.0,1110,5
MADU.N0000,2016-03-28,7.6,7.6,7.3,7.3,91298.4,12409,5
MADU.N0000,2016-03-29,7.8,7.8,7.0,7.6,11190.0,1550,4
MADU.N0000,2016-03-30,7.6,7.7,7.6,7.7,11279.0,1470,3
MADU.N0000,2016-03-31,7.8,8.3,7.8,8.0,67629.4,8513,9
MADU.N0000,2016-04-03,7.3,8.4,7.3,7.3,14188.4,1933,6
MADU.N0000,2016-04-04,8.2,8.3,8.2,8.3,1650.0,200,2
MADU.N0000,2016-04-05,8.0,8.3,8.0,8.3,6986.4,858,4
MADU.N0000,2016-04-06,8.0,8.2,8.0,8.0,22640.0,2800,5
MADU.N0000,2016-04-07,8.0,8.2,8.0,8.0,5046.0,630,2
MADU.N0000,2016-04-10,8.0,8.5,7.5,7.6,11905.5,1495,9
MADU.N0000,2016-04-11,8.4,8.4,8.2,8.2,70170.2,8550,12
MADU.N0000,2016-04-14,8.5,8.8,7.9,8.4,125634.0,14915,11
MADU.N0000,2016-04-17,7.9,8.6,7.9,8.6,9579.6,1124,3
MADU.N0000,2016-04-18,8.8,8.8,8.5,8.5,30343.2,3492,7
MADU.N0000,2016-04-19,8.0,8.1,8.0,8.0,405225.0,50650,29
MADU.N0000,2016-04-21,8.0,8.4,7.8,8.1,403736.0,50062,22
MADU.N0000,2016-04-24,7.8,8.0,7.7,8.0,97790.0,12300,5
MADU.N0000,2016-04-25,7.0,8.0,7.0,8.0,101707.7,12788,8
MADU.N0000,2016-04-26,7.6,8.1,7.6,8.1,173841.5,21615,18
MADU.N0000,2016-04-27,8.1,8.2,8.1,8.1,2440.0,300,2
MADU.N0000,2016-04-28,8.1,8.5,7.2,8.4,316880.8,40586,16
MADU.N0000,2016-05-02,7.8,8.3,7.8,7.9,1767.5,225,2
MADU.N0000,2016-05-03,7.8,8.3,7.8,8.2,21792.0,2740,7
MADU.N0000,2016-05-04,7.8,8.2,7.6,7.6,121562.8,15978,4
MADU.N0000,2016-05-05,8.0,8.2,7.9,7.9,8520.2,1071,3
MADU.N0000,2016-05-08,7.9,8.3,7.9,8.1,3236.6,402,4
MADU.N0000,2016-05-09,7.8,8.2,7.7,8.0,16452.1,2110,6
MADU.N0000,2016-05-10,8.3,8.3,7.6,8.2,100574.3,12959,18
MADU.N0000,2016-05-11,8.3,8.4,7.8,7.8,33440.0,4200,6
MADU.N0000,2016-05-12,8.3,8.3,7.9,8.2,113415.7,13907,8
MADU.N0000,2016-05-15,8.3,8.5,8.0,8.2,28578.0,3504,9
MADU.N0000,2016-05-16,8.4,8.6,8.0,8.0,36985.6,4402,8
MADU.N0000,2016-05-17,8.3,8.3,8.3,8.3,43176.6,5202,4
MADU.N0000,2016-05-18,8.6,8.6,8.6,8.6,860.0,100,1
MADU.N0000,2016-05-24,8.6,8.6,8.2,8.2,1816.2,221,4
MADU.N0000,2016-05-25,8.1,8.4,7.8,7.8,170557.8,21612,14
MADU.N0000,2016-05-26,8.3,8.3,8.3,7.8,249.0,30,1
MADU.N0000,2016-05-30,8.3,8.3,8.3,7.8,58.1,7,3
MADU.N0000,2016-05-31,8.2,8.4,8.2,8.3,10754.8,1299,7
MADU.N0000,2016-06-01,8.2,8.4,8.2,8.3,33700.0,4057,7
MADU.N0000,2016-06-02,8.5,8.6,8.2,8.6,16270.0,1950,7
MADU.N0000,2016-06-05,8.0,8.3,8.0,8.3,43929.4,5318,5
MADU.N0000,2016-06-06,8.4,8.4,7.9,8.3,23985.0,3025,8
MADU.N0000,2016-06-07,8.4,8.4,8.4,8.3,25.2,3,3
MADU.N0000,2016-06-08,8.4,8.4,8.3,8.3,461.5,55,2
MADU.N0000,2016-06-09,8.4,8.4,7.9,8.2,1080.6,132,9
MADU.N0000,2016-06-12,7.9,8.0,7.9,7.9,806.0,102,4
MADU.N0000,2016-06-13,8.0,8.3,8.0,8.0,2799.0,348,3
MADU.N0000,2016-06-14,8.3,8.3,8.3,8.0,8.3,1,1
MADU.N0000,2016-06-15,8.3,8.3,8.3,8.0,49.8,6,2
MADU.N0000,2016-06-16,8.3,8.3,8.2,8.0,115.2,14,4
MADU.N0000,2016-06-19,8.3,8.3,8.3,8.3,1660.0,200,2
MADU.N0000,2016-06-20,8.2,8.2,8.2,8.3,123.0,15,2
MADU.N0000,2016-06-21,8.2,8.2,7.7,7.8,20925.8,2674,9
MADU.N0000,2016-06-22,8.2,8.2,8.0,7.8,24.4,3,2
MADU.N0000,2016-06-23,7.8,7.8,7.7,7.8,310.0,40,3
MADU.N0000,2016-06-26,7.6,7.6,7.6,7.8,7.6,1,1
MADU.N0000,2016-06-27,7.7,7.7,7.2,7.2,15243.0,2040,7
MADU.N0000,2016-06-28,7.2,7.2,7.0,7.1,58888.0,8290,7
MADU.N0000,2016-06-29,6.8,6.8,6.8,7.1,40.8,6,1
MADU.N0000,2016-07-03,6.9,6.9,6.9,6.9,3450.0,500,2
MADU.N0000,2016-07-04,6.9,6.9,6.8,6.8,38930.0,5700,12
MADU.N0000,2016-07-06,7.4,7.4,6.7,6.7,20230.7,3000,5
MADU.N0000,2016-07-07,8.2,8.2,8.2,6.7,164.0,20,1
MADU.N0000,2016-07-10,7.3,7.3,7.2,7.3,8740.0,1200,2
MADU.N0000,2016-07-11,7.5,7.5,7.5,7.5,7500.0,1000,2
MADU.N0000,2016-07-12,7.2,7.2,7.2,7.2,20160.0,2800,1
MADU.N0000,2016-07-13,7.2,7.2,7.2,7.2,108.0,15,1
MADU.N0000,2016-07-14,7.3,7.5,7.2,7.3,24239.5,3315,7
MADU.N0000,2016-07-17,7.3,7.4,7.2,7.3,62124.8,8509,7
MADU.N0000,2016-07-19,7.3,7.4,7.1,7.4,80122.8,10980,19
MADU.N0000,2016-07-20,7.2,7.4,7.1,7.4,19550.0,2700,10
MADU.N0000,2016-07-21,7.4,7.8,7.2,7.3,173841.1,23917,10
MADU.N0000,2016-07-25,7.2,7.2,7.2,7.2,3600.0,500,2
MADU.N0000,2016-07-26,7.7,7.7,7.7,7.7,2310.0,300,1
MADU.N0000,2016-07-27,7.7,7.7,7.7,7.7,7700.0,1000,1
MADU.N0000,2016-07-28,7.7,7.8,7.3,7.7,102410.0,13300,15
MADU.N0000,2016-07-31,7.3,7.3,7.3,7.7,7.3,1,1
MADU.N0000,2016-08-02,7.5,7.5,7.3,7.3,34678.6,4682,4
MADU.N0000,2016-08-03,7.7,7.7,7.2,7.3,78383.3,10548,28
MADU.N0000,2016-08-04,7.2,7.6,7.2,7.6,7804.4,1027,10
MADU.N0000,2016-08-07,7.2,7.9,7.2,7.6,82017.5,10791,18
MADU.N0000,2016-08-08,7.7,7.9,7.3,7.7,127649.0,16530,9
MADU.N0000,2016-08-09,7.4,7.9,7.4,7.9,59890.0,7600,6
MADU.N0000,2016-08-10,7.9,7.9,7.9,7.9,790.0,100,1
MADU.N0000,2016-08-11,7.3,7.3,7.0,7.1,196030.0,27750,14
MADU.N0000,2016-08-14,7.7,7.7,7.7,7.7,17710.0,2300,4
MADU.N0000,2016-08-15,7.5,7.5,7.1,7.1,224125.0,30950,12
MADU.N0000,2016-08-17,7.3,7.3,7.2,7.2,23432.0,3253,7
MADU.N0000,2016-08-18,7.1,7.3,7.0,7.1,278736.3,39773,19
MADU.N0000,2016-08-21,7.1,7.1,7.1,7.1,3195.0,450,1
MADU.N0000,2016-08-22,7.0,7.5,7.0,7.4,157327.7,22080,10
MADU.N0000,2016-08-23,7.5,7.5,7.5,7.5,4500.0,600,1
MADU.N0000,2016-08-24,7.5,7.5,7.5,7.5,750.0,100,1
MADU.N0000,2016-08-25,7.5,7.5,7.5,7.5,75.0,10,1
MADU.N0000,2016-08-28,7.3,7.3,7.0,7.1,10633.0,1500,6
MADU.N0000,2016-08-29,7.0,7.2,6.7,6.9,117932.0,17200,22
MADU.N0000,2016-08-30,7.2,7.2,7.2,6.9,72.0,10,1
MADU.N0000,2016-08-31,7.0,7.2,7.0,7.2,1420.0,200,2
MADU.N0000,2016-09-04,6.9,6.9,6.9,7.2,345.0,50,1
MADU.N0000,2016-09-05,7.0,7.0,7.0,7.0,7000.0,1000,2
MADU.N0000,2016-09-06,7.0,7.0,7.0,7.0,700.0,100,1
MADU.N0000,2016-09-07,7.0,7.0,7.0,7.0,9100.0,1300,9
MADU.N0000,2016-09-08,7.1,7.3,7.0,7.1,508747.3,71663,18
MADU.N0000,2016-09-12,7.3,7.3,7.3,7.3,3650.0,500,1
MADU.N0000,2016-09-13,7.4,7.4,7.1,7.2,2890.0,400,4
MADU.N0000,2016-09-14,7.4,7.4,6.9,7.0,5670.0,800,4
MADU.N0000,2016-09-18,7.2,7.4,7.1,7.3,12356.4,1701,7
MADU.N0000,2016-09-19,7.3,7.6,7.2,7.4,165960.7,22457,16
MADU.N0000,2016-09-20,7.5,7.7,7.4,7.6,49870.0,6600,6
MADU.N0000,2016-09-21,7.1,7.4,7.1,7.4,27777.3,3756,2
MADU.N0000,2016-09-22,7.1,7.6,7.1,7.6,1702.6,226,5
MADU.N0000,2016-09-25,7.1,7.5,7.1,7.5,37344.0,4990,8
MADU.N0000,2016-09-26,7.2,7.5,7.1,7.4,49750.4,7000,7
MADU.N0000,2016-09-27,7.5,7.7,7.5,7.6,52320.8,6904,6
MADU.N0000,2016-09-29,7.2,7.8,7.2,7.5,111459.7,14837,12
MADU.N0000,2016-10-03,7.3,7.4,7.3,7.4,29673.0,4010,3
MADU.N0000,2016-10-04,7.4,7.5,7.3,7.3,30530.0,4100,7
MADU.N0000,2016-10-05,7.3,7.3,7.3,7.3,7.3,1,1
MADU.N0000,2016-10-06,7.2,7.5,7.0,7.1,244681.7,34482,14
MADU.N0000,2016-10-09,7.6,7.6,7.6,7.6,12008.0,1580,6
MADU.N0000,2016-10-11,7.5,7.5,7.5,7.5,750.0,100,1
MADU.N0000,2016-10-13,7.4,7.6,7.4,7.5,116260.0,15400,8
MADU.N0000,2016-10-23,7.0,7.7,7.0,7.0,39267.0,5482,13
MADU.N0000,2016-10-24,7.5,7.5,7.3,7.3,15450.0,2100,4
MADU.N0000,2016-10-25,7.0,7.6,7.0,7.3,15934.7,2172,12
MADU.N0000,2016-10-26,7.2,7.2,7.2,7.3,432.0,60,1
MADU.N0000,2016-10-27,7.2,7.6,7.2,7.5,1137.2,151,3
MADU.N0000,2016-10-30,7.6,7.6,7.1,7.1,79020.0,11000,8
MADU.N0000,2016-10-31,7.1,7.4,7.1,7.1,4283.0,600,5
MADU.N0000,2016-11-01,7.0,7.5,7.0,7.4,8102.6,1100,6
MADU.N0000,2016-11-02,7.0,7.5,6.9,7.5,7740.2,1100,6
MADU.N0000,2016-11-03,7.0,7.0,6.8,6.8,96662.4,14054,14
MADU.N0000,2016-11-06,7.2,7.2,7.2,7.2,720.0,100,1
MADU.N0000,2016-11-07,6.9,6.9,6.7,6.8,5420.0,800,5
MADU.N0000,2016-11-08,7.0,7.0,7.0,7.0,31570.0,4510,4
MADU.N0000,2016-11-14,7.0,7.0,7.0,7.0,280.0,40,1
MADU.N0000,2016-11-15,7.0,7.0,6.9,6.9,795.0,115,4
MADU.N0000,2016-11-20,6.9,7.8,6.9,7.0,26839.7,3723,16
MADU.N0000,2016-11-21,6.9,7.4,6.9,6.9,69014.8,10002,11
MADU.N0000,2016-11-22,7.0,7.0,6.7,6.7,7525.0,1105,7
MADU.N0000,2016-11-23,6.9,6.9,6.9,6.9,690.0,100,1
MADU.N0000,2016-11-24,6.7,6.7,6.7,6.7,2010.0,300,1
MADU.N0000,2016-11-27,6.8,6.8,6.7,6.8,1350.0,200,2
MADU.N0000,2016-11-28,6.7,6.8,6.7,6.8,26290.0,3900,3
MADU.N0000,2016-11-29,7.0,7.2,6.6,7.0,11260.4,1600,4
MADU.N0000,2016-11-30,7.2,7.3,7.2,7.3,7990.0,1100,3
MADU.N0000,2016-12-04,6.8,6.8,6.8,7.3,612.0,90,1
MADU.N0000,2016-12-05,6.8,7.2,6.8,7.1,1570.0,225,4
MADU.N0000,2016-12-07,7.4,7.4,6.9,6.9,9137.0,1305,5
MADU.N0000,2016-12-08,7.0,7.0,7.0,7.0,14000.0,2000,2
MADU.N0000,2016-12-13,6.9,6.9,6.8,6.8,4083.2,599,3
MADU.N0000,2016-12-14,6.8,6.8,6.7,6.8,706.8,104,2
MADU.N0000,2016-12-15,6.7,7.1,6.7,7.1,167379.2,24976,7
MADU.N0000,2016-12-20,6.7,6.7,6.4,6.5,51663.6,7924,6
MADU.N0000,2016-12-21,6.9,7.1,6.9,7.0,703.4,100,2
MADU.N0000,2016-12-26,7.1,7.6,7.1,7.5,752.5,100,2
MADU.N0000,2017-01-02,7.3,7.3,7.3,7.3,7300.0,1000,1
MADU.N0000,2017-01-03,7.0,7.3,7.0,7.0,1407.3,201,3
MADU.N0000,2017-01-04,7.3,7.3,7.3,7.3,1460.0,200,1
MADU.N0000,2017-01-05,7.3,7.3,7.3,7.3,730.0,100,1
MADU.N0000,2017-01-08,6.3,7.0,6.3,7.0,712.6,102,2
MADU.N0000,2017-01-09,7.0,7.0,7.0,7.0,700.0,100,1
MADU.N0000,2017-01-10,6.4,6.4,6.4,6.4,25600.0,4000,2
MADU.N0000,2017-01-12,6.4,6.4,6.4,6.4,640.0,100,1
MADU.N0000,2017-01-15,7.2,7.2,7.2,6.4,360.0,50,1
MADU.N0000,2017-01-16,7.2,7.2,7.2,7.2,720.0,100,1
MADU.N0000,2017-01-17,7.2,7.3,7.2,7.2,12271.6,1703,4
MADU.N0000,2017-01-18,6.8,6.8,6.6,6.7,99485.4,14862,19
MADU.N0000,2017-01-19,6.5,6.7,5.5,5.7,184308.3,32454,31
MADU.N0000,2017-01-22,5.8,5.8,5.7,5.7,223796.0,38970,24
MADU.N0000,2017-01-23,5.6,6.0,5.6,6.0,89693.2,15039,7
MADU.N0000,2017-01-24,5.9,5.9,5.8,5.8,14512.8,2498,9
MADU.N0000,2017-01-25,5.9,6.0,5.7,5.8,70978.1,12357,15
MADU.N0000,2017-01-26,5.7,5.8,5.7,5.8,37304.0,6530,10
MADU.N0000,2017-01-29,5.8,6.1,5.8,6.0,129503.4,21604,22
MADU.N0000,2017-01-30,6.0,6.1,6.0,6.0,7810.0,1300,4
MADU.N0000,2017-01-31,5.8,5.8,5.6,5.7,42135.5,7415,13
MADU.N0000,2017-02-01,5.8,5.8,5.4,5.5,197829.0,35940,41
MADU.N0000,2017-02-02,5.4,5.4,5.4,5.5,5.4,1,1
MADU.N0000,2017-02-05,5.5,5.5,5.5,5.5,22000.0,4000,2
MADU.N0000,2017-02-06,5.5,5.5,5.3,5.4,48933.6,9059,15
MADU.N0000,2017-02-07,5.5,5.5,5.5,5.5,2200.0,400,3
MADU.N0000,2017-02-08,5.5,5.5,5.4,5.4,22690.0,4200,6
MADU.N0000,2017-02-12,5.3,5.3,5.3,5.3,34450.0,6500,3
MADU.N0000,2017-02-14,5.3,5.7,5.3,5.5,59050.0,10900,12
MADU.N0000,2017-02-15,5.7,5.7,5.7,5.5,5.7,1,1
MADU.N0000,2017-02-19,5.7,5.7,5.7,5.7,570.0,100,2
MADU.N0000,2017-02-20,5.5,5.5,5.5,5.5,550.0,100,1
MADU.N0000,2017-02-21,5.5,5.5,5.5,5.5,1650.0,300,1
MADU.N0000,2017-02-22,5.5,5.5,5.4,5.5,3823.8,697,3
MADU.N0000,2017-02-26,5.5,5.5,5.5,5.5,1155.0,210,2
MADU.N0000,2017-02-27,5.4,5.4,5.1,5.1,12047.8,2312,14
MADU.N0000,2017-02-28,5.0,5.1,4.9,5.0,48735.0,9730,17
MADU.N0000,2017-03-01,5.0,5.0,5.0,5.0,500.0,100,1
MADU.N0000,2017-03-02,5.0,5.5,5.0,5.5,601.0,110,3
MADU.N0000,2017-03-05,5.5,5.5,5.0,5.0,32200.0,6400,4
MADU.N0000,2017-03-06,5.1,5.3,5.1,5.1,6650.0,1300,3
MADU.N0000,2017-03-07,5.6,5.6,5.6,5.6,560.0,100,1
MADU.N0000,2017-03-08,5.1,5.1,5.1,5.1,510.0,100,1
MADU.N0000,2017-03-09,5.1,5.1,5.1,5.1,51000.0,10000,5
MADU.N0000,2017-03-12,5.5,5.5,5.1,5.1,59185.5,11601,4
MADU.N0000,2017-03-13,5.1,5.1,5.1,5.1,59160.0,11600,2
MADU.N0000,2017-03-14,5.0,5.0,5.0,5.0,16250.0,3250,7
MADU.N0000,2017-03-15,5.0,5.1,5.0,5.1,27210.0,5440,4
MADU.N0000,2017-03-16,5.0,5.0,4.7,5.0,106440.0,21380,15
MADU.N0000,2017-03-19,5.0,5.0,4.9,4.9,158400.0,32000,8
MADU.N0000,2017-03-20,5.2,5.2,4.8,4.8,212803.1,43909,15
MADU.N0000,2017-03-21,4.8,5.0,4.8,5.0,33689.2,7014,7
MADU.N0000,2017-03-22,4.9,4.9,4.8,4.8,184129.7,38358,15
MADU.N0000,2017-03-23,4.8,5.0,4.8,4.8,32465.0,6763,12
MADU.N0000,2017-03-26,5.0,5.2,5.0,5.1,5612.6,1102,23
MADU.N0000,2017-03-27,5.2,6.2,5.0,5.9,378016.6,65439,44
MADU.N0000,2017-03-28,6.2,6.2,5.5,5.5,28143.0,5106,6
MADU.N0000,2017-03-29,5.2,5.7,5.0,5.1,142599.4,28161,17
MADU.N0000,2017-03-30,5.0,5.5,5.0,5.1,79122.0,15466,28
MADU.N0000,2017-04-02,5.0,5.3,5.0,5.1,31294.9,6097,9
MADU.N0000,2017-04-03,5.1,5.3,4.9,5.2,60341.7,11966,28
MADU.N0000,2017-04-04,5.2,5.5,5.0,5.2,256031.1,48361,54
MADU.N0000,2017-04-05,5.4,5.7,5.1,5.3,187730.8,34206,35
MADU.N0000,2017-04-06,5.7,5.7,5.6,5.6,3137.1,560,34
MADU.N0000,2017-04-10,5.6,5.6,5.2,5.3,77461.7,14619,30
MADU.N0000,2017-04-11,5.5,5.6,5.2,5.4,406824.8,75497,121
MADU.N0000,2017-04-16,5.6,6.0,5.4,5.6,131898.2,23390,44
MADU.N0000,2017-04-17,5.7,5.9,5.4,5.8,68930.3,12129,49
MADU.N0000,2017-04-18,5.9,5.9,5.8,5.9,59193.6,10081,26
MADU.N0000,2017-04-19,6.0,6.0,5.7,5.9,72703.2,12298,38
MADU.N0000,2017-04-20,5.9,6.8,5.9,6.6,992490.5,154857,140
MADU.N0000,2017-04-23,6.9,7.1,6.2,7.0,919539.0,137030,73
MADU.N0000,2017-04-24,6.8,8.1,6.8,7.7,2158623.2,281598,153
MADU.N0000,2017-04-25,7.7,7.8,7.4,7.7,154401.3,20750,22
MADU.N0000,2017-04-26,7.7,8.0,7.4,7.7,299206.6,38726,35
MADU.N0000,2017-04-27,7.9,8.0,7.5,7.7,194428.0,25051,22
MADU.N0000,2017-05-01,7.8,8.0,7.6,7.9,242787.4,31150,26
MADU.N0000,2017-05-02,7.5,8.2,7.5,7.9,106774.0,13151,24
MADU.N0000,2017-05-03,8.0,8.0,7.6,7.9,33566.4,4359,12
MADU.N0000,2017-05-04,8.0,8.0,7.7,7.7,54800.0,7100,4
MADU.N0000,2017-05-07,7.7,7.7,7.5,7.5,45997.9,6105,12
MADU.N0000,2017-05-08,7.6,7.7,7.6,7.7,17650.0,2300,6
MADU.N0000,2017-05-11,7.7,8.1,7.6,7.9,549643.0,69983,71
MADU.N0000,2017-05-14,7.5,8.6,7.4,8.5,2486320.9,307959,230
MADU.N0000,2017-05-15,8.5,8.5,7.9,7.9,1225024.4,150668,130
MADU.N0000,2017-05-16,8.0,8.2,7.6,7.7,677576.1,87396,75
MADU.N0000,2017-05-17,7.7,8.0,7.7,7.8,21010.4,2714,11
MADU.N0000,2017-05-18,7.8,7.9,7.6,7.6,303374.9,39601,25
MADU.N0000,2017-05-21,8.0,8.0,7.6,7.6,9200.0,1200,5
MADU.N0000,2017-05-22,7.6,7.9,7.6,7.6,15976.7,2102,7
MADU.N0000,2017-05-23,7.7,7.8,7.5,7.5,203511.4,26771,19
MADU.N0000,2017-05-24,7.7,7.8,7.7,7.7,84828.0,11010,3
MADU.N0000,2017-05-25,7.8,7.8,7.7,7.7,38635.8,5011,15
MADU.N0000,2017-05-28,7.7,7.7,7.5,7.5,93360.0,12416,5
MADU.N0000,2017-05-29,7.6,7.7,7.6,7.6,3239.7,426,7
MADU.N0000,2017-05-30,7.6,7.6,7.6,7.6,7600.0,1000,1
MADU.N0000,2017-05-31,7.6,7.7,7.6,7.7,6927.7,901,4
MADU.N0000,2017-06-01,7.5,7.7,7.5,7.5,7222.0,960,7
MADU.N0000,2017-06-04,7.5,7.7,7.5,7.5,161.5,21,2
MADU.N0000,2017-06-05,7.5,7.6,7.5,7.5,8355.4,1114,7
MADU.N0000,2017-06-06,7.6,7.6,7.3,7.6,8405.3,1106,5
MADU.N0000,2017-06-08,7.7,7.7,7.4,7.4,2312.5,312,5
MADU.N0000,2017-06-11,7.5,7.5,7.3,7.3,41974.0,5682,7
MADU.N0000,2017-06-12,7.4,7.4,7.0,7.2,88881.4,12414,23
MADU.N0000,2017-06-13,7.1,7.3,7.0,7.0,242592.1,34651,24
MADU.N0000,2017-06-14,7.3,7.3,7.0,7.2,15370.0,2170,7
MADU.N0000,2017-06-15,7.1,7.1,7.0,7.0,34175.0,4875,9
MADU.N0000,2017-06-18,7.2,7.2,7.0,7.0,2535.0,355,6
MADU.N0000,2017-06-19,7.0,7.2,7.0,7.2,7120.0,1000,4
MADU.N0000,2017-06-20,7.1,7.2,6.8,7.2,43707.8,6209,15
MADU.N0000,2017-06-21,7.2,7.2,6.9,6.9,31311.4,4537,8
MADU.N0000,2017-06-22,7.2,7.2,7.0,7.0,8617.2,1228,7
MADU.N0000,2017-06-26,7.2,7.2,6.9,7.0,35866.0,5125,7
MADU.N0000,2017-06-27,7.0,7.0,6.8,6.8,111377.9,16301,14
MADU.N0000,2017-06-28,6.8,7.1,6.7,7.0,15699.6,2294,9
MADU.N0000,2017-06-29,6.9,7.0,6.7,6.7,109360.0,16000,16
MADU.N0000,2017-07-02,6.9,7.1,6.9,6.9,59416.5,8553,17
MADU.N0000,2017-07-03,7.1,7.2,6.8,6.8,37645.0,5465,13
MADU.N0000,2017-07-04,7.0,7.0,6.8,6.9,6237.1,901,8
MADU.N0000,2017-07-05,7.0,7.5,7.0,7.4,413857.6,57208,56
MADU.N0000,2017-07-06,7.5,7.5,7.0,7.1,67830.5,9511,8
MADU.N0000,2017-07-09,7.4,7.4,7.2,7.2,2723.6,378,6
MADU.N0000,2017-07-10,7.2,7.2,7.2,7.2,72720.0,10100,4
MADU.N0000,2017-07-11,7.2,7.8,7.2,7.5,314484.3,41717,63
MADU.N0000,2017-07-12,7.8,9.0,7.7,8.4,4740332.8,568162,139
MADU.N0000,2017-07-13,9.0,9.7,9.0,9.5,8833082.0,943382,407
MADU.N0000,2017-07-16,9.5,9.5,9.2,9.2,368834.1,39203,38
MADU.N0000,2017-07-17,9.5,9.5,9.2,9.2,36693.5,3953,9
MADU.N0000,2017-07-18,9.1,9.3,8.9,9.1,430260.0,47750,25
MADU.N0000,2017-07-19,9.2,9.5,9.0,9.3,456478.2,49600,33
MADU.N0000,2017-07-20,9.3,9.4,9.2,9.2,142909.2,15501,16
MADU.N0000,2017-07-23,9.2,9.8,9.2,9.5,1283928.6,133001,68
MADU.N0000,2017-07-24,9.7,9.7,9.4,9.5,87477.0,9210,11
MADU.N0000,2017-07-25,9.5,9.8,9.4,9.4,255390.8,26894,17
MADU.N0000,2017-07-26,9.8,9.8,9.2,9.2,184790.6,19967,15
MADU.N0000,2017-07-27,9.4,9.4,9.3,9.3,44462.0,4780,6
MADU.N0000,2017-07-30,9.2,9.2,9.0,9.1,58940.0,6480,5
MADU.N0000,2017-07-31,9.1,9.2,8.9,9.0,289052.2,31813,30
MADU.N0000,2017-08-01,8.8,9.2,8.8,9.1,49490.0,5600,5
