ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LOFC.N0000,2016-03-01,3.0,3.0,2.9,2.9,5818.0,2006,2
LOFC.N0000,2016-03-02,2.8,2.8,2.8,2.8,6182.4,2208,1
LOFC.N0000,2016-03-03,2.9,3.0,2.9,3.0,9533.0,3270,3
LOFC.N0000,2016-03-07,2.9,3.0,2.7,2.7,228150.0,82500,14
LOFC.N0000,2016-03-08,2.6,2.7,2.5,2.7,1249277.5,498483,34
LOFC.N0000,2016-03-09,2.7,2.8,2.6,2.7,662198.2,245303,13
LOFC.N0000,2016-03-10,2.8,2.8,2.7,2.7,49700.0,18000,11
LOFC.N0000,2016-03-13,2.7,2.7,2.6,2.6,6700.0,2500,2
LOFC.N0000,2016-03-14,2.7,2.7,2.7,2.7,239643.9,88757,6
LOFC.N0000,2016-03-15,2.7,2.9,2.7,2.9,358795.1,125500,12
LOFC.N0000,2016-03-17,3.0,3.0,2.9,2.9,8017.0,2730,3
LOFC.N0000,2016-03-20,2.8,2.9,2.8,2.9,88668.0,31660,3
LOFC.N0000,2016-03-22,2.9,3.0,2.9,2.9,1029800.0,355100,8
LOFC.N0000,2016-03-23,2.8,2.9,2.8,2.8,360392.0,125140,7
LOFC.N0000,2016-03-27,2.8,2.8,2.8,2.8,7000.0,2500,3
LOFC.N0000,2016-03-28,2.7,2.7,2.7,2.7,23028.3,8529,8
LOFC.N0000,2016-03-30,2.7,2.8,2.7,2.8,33800.0,12500,5
LOFC.N0000,2016-03-31,2.9,3.3,2.9,2.9,1342267.0,456979,55
LOFC.N0000,2016-04-03,3.2,3.2,2.9,2.9,191993.4,65646,9
LOFC.N0000,2016-04-04,3.0,3.0,2.9,2.9,170777.0,58171,13
LOFC.N0000,2016-04-05,3.0,3.0,2.9,3.0,566747.0,190155,22
LOFC.N0000,2016-04-06,3.0,3.1,3.0,3.0,3442312.0,1147184,115
LOFC.N0000,2016-04-07,3.0,3.1,3.0,3.0,757585.0,249495,28
LOFC.N0000,2016-04-10,3.0,3.0,2.9,2.9,6410.0,2200,9
LOFC.N0000,2016-04-11,3.0,3.2,3.0,3.1,1450538.5,469964,41
LOFC.N0000,2016-04-14,3.1,3.2,3.1,3.1,675217.4,217807,37
LOFC.N0000,2016-04-17,3.1,3.1,3.0,3.1,280750.0,91140,16
LOFC.N0000,2016-04-18,3.1,3.1,3.0,3.1,24976.0,8057,5
LOFC.N0000,2016-04-19,3.0,3.1,3.0,3.1,23350.0,7600,5
LOFC.N0000,2016-04-21,3.0,3.0,3.0,3.0,4500.0,1500,1
LOFC.N0000,2016-04-24,3.1,3.1,3.1,3.1,7750.0,2500,1
LOFC.N0000,2016-04-25,3.0,3.0,3.0,3.0,24030.0,8010,4
LOFC.N0000,2016-04-26,3.1,3.1,3.1,3.1,157219.6,50716,10
LOFC.N0000,2016-04-27,3.0,3.0,3.0,3.0,26382.0,8794,4
LOFC.N0000,2016-04-28,3.1,3.1,3.0,3.1,186322.0,60620,30
LOFC.N0000,2016-05-02,3.1,3.1,3.1,3.1,73470.0,23700,11
LOFC.N0000,2016-05-03,3.1,3.3,3.1,3.1,2404282.0,757920,45
LOFC.N0000,2016-05-04,3.1,3.2,3.1,3.2,695162.8,221988,25
LOFC.N0000,2016-05-05,3.2,3.5,3.1,3.4,4744635.7,1431173,152
LOFC.N0000,2016-05-08,3.5,3.5,3.3,3.3,402980.0,117610,22
LOFC.N0000,2016-05-09,3.3,3.4,3.2,3.2,282090.0,86300,24
LOFC.N0000,2016-05-10,3.4,3.4,3.2,3.2,125760.2,39211,19
LOFC.N0000,2016-05-11,3.2,3.3,3.2,3.3,237300.0,74000,9
LOFC.N0000,2016-05-12,3.3,3.5,3.3,3.3,596245.4,179011,29
LOFC.N0000,2016-05-15,3.2,3.3,3.2,3.2,29460.0,9200,5
LOFC.N0000,2016-05-16,3.2,3.2,3.2,3.2,146144.0,45670,14
LOFC.N0000,2016-05-17,3.1,3.2,3.1,3.2,174000.0,55000,7
LOFC.N0000,2016-05-18,3.3,3.3,3.2,3.2,68186.5,21305,9
LOFC.N0000,2016-05-19,3.2,3.2,3.2,3.2,12816.0,4005,4
LOFC.N0000,2016-05-23,3.3,3.3,3.1,3.1,10111.5,3200,8
LOFC.N0000,2016-05-24,3.1,3.1,3.1,3.1,27745.0,8950,5
LOFC.N0000,2016-05-25,3.1,3.1,3.1,3.1,64325.0,20750,3
LOFC.N0000,2016-05-26,3.1,3.2,3.0,3.0,190050.0,62996,18
LOFC.N0000,2016-05-29,3.0,3.0,2.9,3.0,159878.0,53351,14
LOFC.N0000,2016-05-30,3.0,3.0,2.7,2.8,1170558.5,411395,56
LOFC.N0000,2016-05-31,2.9,2.9,2.9,2.9,20590.0,7100,4
LOFC.N0000,2016-06-01,2.9,3.0,2.9,2.9,153730.0,53010,10
LOFC.N0000,2016-06-02,2.9,3.0,2.9,3.0,759193.0,261731,38
LOFC.N0000,2016-06-05,2.9,3.0,2.9,3.0,174657.1,58240,36
LOFC.N0000,2016-06-06,3.0,3.0,2.9,3.0,581526.0,200512,16
LOFC.N0000,2016-06-07,3.0,3.0,2.9,2.9,200591.0,68982,18
LOFC.N0000,2016-06-08,3.1,3.1,2.9,3.0,66045.5,22115,13
LOFC.N0000,2016-06-09,2.9,3.0,2.9,2.9,370172.0,127642,27
LOFC.N0000,2016-06-13,2.9,3.0,2.9,2.9,55846.0,19257,13
LOFC.N0000,2016-06-14,2.9,2.9,2.9,2.9,19836.0,6840,8
LOFC.N0000,2016-06-15,2.8,2.9,2.8,2.8,32113.8,11452,8
LOFC.N0000,2016-06-16,2.8,2.9,2.8,2.8,5605.8,2002,2
LOFC.N0000,2016-06-19,2.8,2.9,2.8,2.8,37068.0,13235,8
LOFC.N0000,2016-06-20,2.9,2.9,2.9,2.9,290.0,100,1
LOFC.N0000,2016-06-21,2.8,2.9,2.8,2.8,189332.0,67615,14
LOFC.N0000,2016-06-22,2.9,2.9,2.8,2.8,28200.1,10000,5
LOFC.N0000,2016-06-23,2.8,2.8,2.7,2.8,274090.8,100485,18
LOFC.N0000,2016-06-26,2.7,2.8,2.6,2.7,69796.7,25510,15
LOFC.N0000,2016-06-27,2.9,2.9,2.7,2.8,30978.0,11060,4
LOFC.N0000,2016-06-29,2.7,2.8,2.7,2.8,16010.0,5725,3
LOFC.N0000,2016-06-30,2.7,2.8,2.7,2.8,10552.8,3851,6
LOFC.N0000,2016-07-03,2.8,2.8,2.8,2.8,19418.0,6935,3
LOFC.N0000,2016-07-04,2.7,2.8,2.7,2.8,9230.0,3400,3
LOFC.N0000,2016-07-06,2.9,2.9,2.8,2.9,92838.5,33065,8
LOFC.N0000,2016-07-07,2.9,3.0,2.8,2.9,164105.7,56795,12
LOFC.N0000,2016-07-10,3.0,3.0,2.9,2.9,217627.0,75030,9
LOFC.N0000,2016-07-11,3.0,3.0,2.9,2.9,305922.3,105487,12
LOFC.N0000,2016-07-12,2.9,2.9,2.9,2.9,66752.2,23018,13
LOFC.N0000,2016-07-13,2.9,2.9,2.9,2.9,28130.0,9700,6
LOFC.N0000,2016-07-14,2.9,3.0,2.9,2.9,92549.0,31910,11
LOFC.N0000,2016-07-17,2.9,3.0,2.8,2.9,28190.0,9800,8
LOFC.N0000,2016-07-19,3.0,3.0,2.9,2.9,25335.8,8512,9
LOFC.N0000,2016-07-20,3.0,3.0,2.9,3.0,136140.0,45540,16
LOFC.N0000,2016-07-21,3.0,3.1,3.0,3.0,345837.0,115268,43
LOFC.N0000,2016-07-24,3.0,3.1,3.0,3.0,180727.0,60235,22
LOFC.N0000,2016-07-25,3.0,3.0,3.0,3.0,14730.0,4910,11
LOFC.N0000,2016-07-26,3.0,3.0,2.9,2.9,815000.0,272300,29
LOFC.N0000,2016-07-27,3.0,3.0,3.0,3.0,300.0,100,1
LOFC.N0000,2016-07-31,3.0,3.0,2.9,3.0,1205.9,402,4
LOFC.N0000,2016-08-01,2.9,2.9,2.9,2.9,1160.0,400,1
LOFC.N0000,2016-08-02,3.0,3.1,3.0,3.1,381710.0,127200,36
LOFC.N0000,2016-08-03,3.1,3.1,3.0,3.0,45447.0,15135,20
LOFC.N0000,2016-08-04,3.0,3.1,3.0,3.0,46132.0,15330,11
LOFC.N0000,2016-08-07,3.0,3.0,2.9,2.9,372500.0,125000,27
LOFC.N0000,2016-08-08,2.9,2.9,2.9,2.9,2311.3,797,1
LOFC.N0000,2016-08-09,3.0,3.2,3.0,3.1,5511387.5,1804069,74
LOFC.N0000,2016-08-10,3.2,3.2,3.0,3.0,367950.2,119915,29
LOFC.N0000,2016-08-11,3.0,3.2,3.0,3.1,162888.6,52696,20
LOFC.N0000,2016-08-14,3.1,3.1,3.0,3.0,143013.0,46680,26
LOFC.N0000,2016-08-15,3.0,3.1,3.0,3.0,358630.0,119542,15
LOFC.N0000,2016-08-17,3.0,3.1,3.0,3.0,172533.0,57510,22
LOFC.N0000,2016-08-18,3.0,3.1,3.0,3.0,51647.2,17212,11
LOFC.N0000,2016-08-21,3.0,3.1,3.0,3.0,166643.0,55530,7
LOFC.N0000,2016-08-22,3.0,3.1,2.9,3.0,564759.0,189919,40
LOFC.N0000,2016-08-23,3.0,3.1,3.0,3.0,53437.2,17812,11
LOFC.N0000,2016-08-24,3.0,3.1,3.0,3.1,112669.3,37483,28
LOFC.N0000,2016-08-25,3.0,3.1,3.0,3.0,315886.1,105292,24
LOFC.N0000,2016-08-28,3.1,3.1,3.0,3.0,368916.2,119602,15
LOFC.N0000,2016-08-29,3.0,3.0,3.0,3.0,912000.0,304000,24
LOFC.N0000,2016-08-30,3.1,3.1,3.0,3.0,120296.0,40095,24
LOFC.N0000,2016-08-31,3.0,3.1,3.0,3.0,12712.6,4237,9
LOFC.N0000,2016-09-01,3.0,3.1,3.0,3.0,152600.0,50200,17
LOFC.N0000,2016-09-04,2.9,3.0,2.9,3.0,1750.0,600,2
LOFC.N0000,2016-09-05,2.9,3.0,2.9,3.0,4115.0,1405,4
LOFC.N0000,2016-09-06,2.9,2.9,2.9,2.9,5800.0,2000,1
LOFC.N0000,2016-09-07,3.0,3.0,2.9,2.9,707732.0,236494,15
LOFC.N0000,2016-09-08,2.9,3.1,2.9,3.0,30911.0,10310,5
LOFC.N0000,2016-09-12,3.1,3.1,3.1,3.1,558.0,180,4
LOFC.N0000,2016-09-13,3.0,3.0,3.0,3.0,14310.0,4770,2
LOFC.N0000,2016-09-14,3.0,3.0,3.0,3.0,15000.0,5000,2
LOFC.N0000,2016-09-18,3.0,3.1,2.9,2.9,7595.9,2601,7
LOFC.N0000,2016-09-19,2.9,3.1,2.9,3.0,36764.9,12606,12
LOFC.N0000,2016-09-20,3.0,3.0,2.9,3.0,761509.1,262479,26
LOFC.N0000,2016-09-21,2.9,3.0,2.9,3.0,19900.0,6700,2
LOFC.N0000,2016-09-22,3.0,3.0,3.0,3.0,13800.0,4600,3
LOFC.N0000,2016-09-25,3.0,3.1,3.0,3.0,275288.0,91746,46
LOFC.N0000,2016-09-26,3.0,3.0,2.9,3.0,171031.0,58862,18
LOFC.N0000,2016-09-27,2.9,3.0,2.9,3.0,33402.9,11461,11
LOFC.N0000,2016-09-28,3.0,3.0,2.9,3.0,3680.0,1260,5
LOFC.N0000,2016-09-29,2.9,3.0,2.9,3.0,38300.0,13100,7
LOFC.N0000,2016-10-02,3.0,3.0,3.0,3.0,66930.0,22310,13
LOFC.N0000,2016-10-03,3.0,3.1,3.0,3.1,92921.0,30970,14
LOFC.N0000,2016-10-04,3.0,3.1,3.0,3.1,152489.0,50826,21
LOFC.N0000,2016-10-05,3.0,3.1,3.0,3.1,24164.0,8050,8
LOFC.N0000,2016-10-06,3.0,3.1,3.0,3.0,126910.0,42300,15
LOFC.N0000,2016-10-09,2.9,3.0,2.9,3.0,3500.0,1200,3
LOFC.N0000,2016-10-11,2.9,3.0,2.9,2.9,17200.0,5750,3
LOFC.N0000,2016-10-12,3.0,3.0,2.9,3.0,44100.0,15200,3
LOFC.N0000,2016-10-16,2.9,3.0,2.9,2.9,244897.0,84430,22
LOFC.N0000,2016-10-17,2.9,3.0,2.9,2.9,111130.0,38310,8
LOFC.N0000,2016-10-18,3.0,3.0,2.9,2.9,938.0,320,2
LOFC.N0000,2016-10-19,2.9,2.9,2.9,2.9,71862.0,24780,13
LOFC.N0000,2016-10-23,2.9,2.9,2.8,2.8,583310.0,207350,32
LOFC.N0000,2016-10-24,2.8,2.9,2.8,2.9,70500.0,25000,6
LOFC.N0000,2016-10-25,2.9,2.9,2.9,2.9,1044.0,360,3
LOFC.N0000,2016-10-26,2.8,2.9,2.8,2.9,314531.8,111942,29
LOFC.N0000,2016-10-27,2.8,2.9,2.8,2.9,67150.0,23500,3
LOFC.N0000,2016-10-30,2.9,2.9,2.8,2.8,104078.3,35927,7
LOFC.N0000,2016-10-31,2.9,2.9,2.8,2.8,309.0,110,2
LOFC.N0000,2016-11-01,2.8,2.9,2.8,2.9,213380.0,76200,12
LOFC.N0000,2016-11-02,2.9,2.9,2.8,2.8,84500.0,30000,6
LOFC.N0000,2016-11-03,2.8,2.8,2.8,2.8,708.4,253,1
LOFC.N0000,2016-11-06,2.8,2.8,2.8,2.8,268296.0,95820,8
LOFC.N0000,2016-11-07,2.9,2.9,2.8,2.8,106485.2,37939,10
LOFC.N0000,2016-11-08,2.9,2.9,2.9,2.9,290.0,100,1
LOFC.N0000,2016-11-09,2.9,2.9,2.8,2.9,7431.0,2600,9
LOFC.N0000,2016-11-10,2.8,2.8,2.8,2.8,1120.0,400,1
LOFC.N0000,2016-11-14,2.9,2.9,2.9,2.9,870.0,300,1
LOFC.N0000,2016-11-16,2.8,2.9,2.8,2.9,334300.6,118202,16
LOFC.N0000,2016-11-17,2.8,2.8,2.8,2.8,56414.4,20148,1
LOFC.N0000,2016-11-20,2.8,2.8,2.7,2.8,57190.0,20450,13
LOFC.N0000,2016-11-21,2.8,2.8,2.7,2.8,124490.0,46100,17
LOFC.N0000,2016-11-22,2.7,2.7,2.7,2.7,197127.0,73010,8
LOFC.N0000,2016-11-23,2.8,2.8,2.8,2.8,76414.8,27291,9
LOFC.N0000,2016-11-24,2.7,2.8,2.6,2.8,344305.0,127590,26
LOFC.N0000,2016-11-27,2.6,2.7,2.6,2.6,158441.0,60550,16
LOFC.N0000,2016-11-28,2.7,2.7,2.7,2.7,2160.0,800,7
LOFC.N0000,2016-11-29,2.7,2.8,2.7,2.8,55780.5,20653,13
LOFC.N0000,2016-11-30,2.8,2.8,2.8,2.8,840.0,300,2
LOFC.N0000,2016-12-01,2.7,2.8,2.7,2.7,175640.0,65050,17
LOFC.N0000,2016-12-04,2.8,2.8,2.7,2.7,110230.8,40811,19
LOFC.N0000,2016-12-05,2.8,2.8,2.7,2.7,10630.0,3875,8
LOFC.N0000,2016-12-06,2.7,2.8,2.6,2.6,130280.2,49877,11
LOFC.N0000,2016-12-08,2.8,2.8,2.7,2.7,1630.0,600,2
LOFC.N0000,2016-12-13,2.7,2.8,2.6,2.8,15080.0,5600,6
LOFC.N0000,2016-12-14,2.6,2.8,2.6,2.8,511.2,184,2
LOFC.N0000,2016-12-15,2.6,2.7,2.6,2.7,495830.0,190700,23
LOFC.N0000,2016-12-18,2.7,2.7,2.6,2.6,43994.9,16825,8
LOFC.N0000,2016-12-19,2.6,2.6,2.6,2.6,394612.4,151774,6
LOFC.N0000,2016-12-20,2.6,2.7,2.6,2.6,16906.0,6460,6
LOFC.N0000,2016-12-21,2.6,2.7,2.5,2.6,167650.0,64500,12
LOFC.N0000,2016-12-22,2.6,2.7,2.5,2.7,9099422.5,3597651,49
LOFC.N0000,2016-12-26,2.6,2.6,2.6,2.6,563661.8,216793,45
LOFC.N0000,2016-12-27,2.7,2.7,2.6,2.6,220855.8,84911,30
LOFC.N0000,2016-12-28,2.6,2.7,2.5,2.6,449684.9,173028,35
LOFC.N0000,2016-12-29,2.6,2.6,2.5,2.6,249929.0,96130,24
LOFC.N0000,2017-01-01,2.5,2.6,2.5,2.6,140000.0,54990,19
LOFC.N0000,2017-01-02,2.6,2.6,2.4,2.5,500110.0,201008,23
LOFC.N0000,2017-01-03,2.6,2.7,2.4,2.6,5380658.4,2068199,140
LOFC.N0000,2017-01-04,2.5,2.7,2.5,2.7,289864.0,111910,20
LOFC.N0000,2017-01-05,2.6,2.7,2.6,2.7,21848.0,8130,4
LOFC.N0000,2017-01-08,2.5,2.5,2.5,2.5,197500.0,79000,2
LOFC.N0000,2017-01-09,2.6,2.6,2.5,2.5,452023.4,180391,39
LOFC.N0000,2017-01-10,2.5,2.6,2.4,2.5,225819.7,88324,35
LOFC.N0000,2017-01-12,2.6,2.7,2.5,2.5,7196.4,2792,7
LOFC.N0000,2017-01-15,2.5,2.5,2.5,2.5,172995.0,69198,24
LOFC.N0000,2017-01-16,2.5,2.6,2.5,2.5,76426.7,30570,27
LOFC.N0000,2017-01-17,2.6,2.6,2.4,2.4,313066.0,130210,32
LOFC.N0000,2017-01-18,2.5,2.5,2.4,2.4,41676.1,17352,15
LOFC.N0000,2017-01-19,2.4,2.5,2.3,2.3,827724.8,352023,67
LOFC.N0000,2017-01-22,2.3,2.5,2.3,2.4,15950.2,6700,9
LOFC.N0000,2017-01-23,2.4,2.4,2.3,2.3,43214.0,18610,8
LOFC.N0000,2017-01-24,2.4,2.5,2.3,2.3,118972.4,49601,19
LOFC.N0000,2017-01-25,2.5,2.5,2.3,2.4,98251.4,41018,20
LOFC.N0000,2017-01-26,2.4,2.4,2.4,2.4,480.0,200,2
LOFC.N0000,2017-01-29,2.5,2.5,2.4,2.4,1796.0,740,5
LOFC.N0000,2017-01-30,2.4,2.5,2.4,2.5,1321.0,530,3
LOFC.N0000,2017-01-31,2.4,2.5,2.3,2.4,16353.0,6810,7
LOFC.N0000,2017-02-01,2.4,2.4,2.4,2.4,480.0,200,1
LOFC.N0000,2017-02-02,2.3,2.5,2.3,2.5,575933.6,239589,15
LOFC.N0000,2017-02-05,2.4,2.4,2.3,2.4,54912.4,23626,11
LOFC.N0000,2017-02-06,2.4,2.4,2.3,2.3,3800.0,1625,4
LOFC.N0000,2017-02-07,2.4,2.4,2.3,2.3,203190.0,88100,32
LOFC.N0000,2017-02-08,2.3,2.4,2.3,2.3,328027.0,142490,17
LOFC.N0000,2017-02-12,2.4,2.4,2.4,2.4,12480.0,5200,4
LOFC.N0000,2017-02-13,2.3,2.4,2.3,2.3,230607.3,100251,16
LOFC.N0000,2017-02-14,2.4,2.4,2.4,2.4,3120.0,1300,4
LOFC.N0000,2017-02-15,2.4,2.4,2.3,2.3,111468.8,47362,26
LOFC.N0000,2017-02-16,2.4,2.4,2.4,2.4,120240.0,50100,7
LOFC.N0000,2017-02-19,2.4,2.4,2.3,2.4,58933.5,25389,7
LOFC.N0000,2017-02-20,2.3,2.4,2.3,2.3,13130.0,5700,4
LOFC.N0000,2017-02-21,2.4,2.4,2.3,2.3,119882.3,52101,32
LOFC.N0000,2017-02-22,2.4,2.4,2.4,2.4,240.0,100,1
LOFC.N0000,2017-02-27,2.4,2.4,2.3,2.4,14402.4,6101,13
LOFC.N0000,2017-02-28,2.3,2.4,2.3,2.3,10153.0,4410,4
LOFC.N0000,2017-03-01,2.4,2.4,2.2,2.3,8771.5,3830,6
LOFC.N0000,2017-03-02,2.3,2.3,2.2,2.2,110025.3,50011,6
LOFC.N0000,2017-03-05,2.2,2.2,2.2,2.2,244851.2,111296,24
LOFC.N0000,2017-03-06,2.2,2.2,2.1,2.1,12035.2,5700,9
LOFC.N0000,2017-03-07,2.1,2.2,2.1,2.1,38032.0,18110,7
LOFC.N0000,2017-03-08,2.2,2.2,2.0,2.0,257236.5,125634,28
LOFC.N0000,2017-03-09,2.1,2.2,2.0,2.1,39238.9,19228,17
LOFC.N0000,2017-03-12,2.1,2.2,2.1,2.1,7169.5,3414,3
LOFC.N0000,2017-03-13,2.1,2.1,1.9,1.9,861898.3,434933,43
LOFC.N0000,2017-03-15,1.9,1.9,1.9,1.9,9500.0,5000,1
LOFC.N0000,2017-03-16,2.0,2.0,1.9,2.0,7092.0,3571,8
LOFC.N0000,2017-03-19,1.9,2.0,1.9,1.9,460661.2,242293,27
LOFC.N0000,2017-03-20,2.0,2.2,2.0,2.1,241053.6,115470,22
LOFC.N0000,2017-03-21,2.1,2.2,2.0,2.1,219897.3,104529,9
LOFC.N0000,2017-03-22,2.0,2.1,2.0,2.0,126172.9,60349,9
LOFC.N0000,2017-03-23,2.1,2.2,2.0,2.1,28354.2,13502,7
LOFC.N0000,2017-03-26,2.1,2.2,2.1,2.1,34602.2,16001,11
LOFC.N0000,2017-03-27,2.0,2.2,2.0,2.0,418648.4,208914,23
LOFC.N0000,2017-03-28,2.0,2.2,2.0,2.1,124181.9,57401,15
LOFC.N0000,2017-03-29,2.1,2.2,2.1,2.2,72516.6,33103,13
LOFC.N0000,2017-03-30,2.2,2.2,2.1,2.2,113667.2,52151,10
LOFC.N0000,2017-04-02,2.2,2.3,2.1,2.3,430753.9,195238,18
LOFC.N0000,2017-04-03,2.3,2.6,2.3,2.5,1814945.4,726840,104
LOFC.N0000,2017-04-04,2.5,2.8,2.5,2.7,1084131.0,409742,69
LOFC.N0000,2017-04-05,2.7,2.7,2.5,2.6,438925.9,169497,35
LOFC.N0000,2017-04-06,2.6,2.8,2.6,2.7,2379045.3,883020,74
LOFC.N0000,2017-04-10,2.7,2.8,2.7,2.7,119164.9,44135,30
LOFC.N0000,2017-04-11,2.7,2.8,2.6,2.7,1353453.1,501464,64
LOFC.N0000,2017-04-16,2.8,2.8,2.6,2.6,588936.4,217738,14
LOFC.N0000,2017-04-17,2.7,2.7,2.6,2.6,476985.6,183454,25
LOFC.N0000,2017-04-18,2.7,2.7,2.6,2.6,277172.7,106601,27
LOFC.N0000,2017-04-19,2.7,2.8,2.7,2.7,561520.1,207963,41
LOFC.N0000,2017-04-20,2.7,2.8,2.6,2.7,1159825.8,429604,40
LOFC.N0000,2017-04-23,2.7,2.7,2.6,2.7,1495386.8,553847,23
LOFC.N0000,2017-04-24,2.7,2.7,2.7,2.7,89910.0,33300,7
LOFC.N0000,2017-04-25,2.6,2.7,2.6,2.7,41580.0,15600,14
LOFC.N0000,2017-04-26,2.6,2.7,2.6,2.7,69220.1,26526,9
LOFC.N0000,2017-04-27,2.7,2.8,2.7,2.7,521235.5,192965,32
LOFC.N0000,2017-05-01,2.7,2.8,2.7,2.7,441911.8,163671,17
LOFC.N0000,2017-05-02,2.7,2.7,2.6,2.6,61515.5,22825,9
LOFC.N0000,2017-05-03,2.6,2.8,2.6,2.7,225075.8,83365,21
LOFC.N0000,2017-05-04,2.8,2.8,2.8,2.8,1554767.2,555274,39
LOFC.N0000,2017-05-07,2.8,2.8,2.8,2.8,479222.8,171151,18
LOFC.N0000,2017-05-08,2.8,2.9,2.7,2.8,585824.3,209283,24
LOFC.N0000,2017-05-11,2.7,2.8,2.7,2.7,94137.5,34575,12
LOFC.N0000,2017-05-14,2.7,2.8,2.7,2.7,38170.0,14100,4
LOFC.N0000,2017-05-15,2.8,3.3,2.8,3.2,8888790.6,2902662,200
LOFC.N0000,2017-05-16,3.1,3.3,3.1,3.2,569014.8,177737,37
LOFC.N0000,2017-05-17,3.1,3.3,3.1,3.2,1936177.7,605293,58
LOFC.N0000,2017-05-18,3.3,3.4,3.3,3.3,3070480.1,930297,72
LOFC.N0000,2017-05-21,3.4,3.4,3.3,3.4,711125.0,209374,31
LOFC.N0000,2017-05-22,3.4,3.4,3.2,3.3,1425313.5,431368,44
LOFC.N0000,2017-05-23,3.3,3.4,3.2,3.2,292112.9,88935,34
LOFC.N0000,2017-05-24,3.4,3.4,3.3,3.3,61226.7,18442,11
LOFC.N0000,2017-05-25,3.3,3.5,3.3,3.4,4967549.4,1463896,145
LOFC.N0000,2017-05-28,3.4,3.5,3.3,3.3,1121810.3,336041,40
LOFC.N0000,2017-05-29,3.4,3.4,3.3,3.4,782444.7,237072,15
LOFC.N0000,2017-05-30,3.4,3.4,3.3,3.4,1421995.5,421984,41
LOFC.N0000,2017-05-31,3.4,3.6,3.4,3.5,5029267.9,1437478,129
LOFC.N0000,2017-06-01,3.5,3.6,3.5,3.5,2294817.0,654622,84
LOFC.N0000,2017-06-04,3.5,3.6,3.4,3.5,859150.0,245500,32
LOFC.N0000,2017-06-05,3.6,3.6,3.4,3.5,89785.0,25610,10
LOFC.N0000,2017-06-06,3.5,3.6,3.4,3.6,660897.2,188885,38
