ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GOOD.N0000,2016-05-08,1330.5,1331.0,1330.1,1400.0,54560.1,41,4
GOOD.N0000,2016-05-11,1400.0,1400.0,1400.0,1400.0,1400.0,1,1
GOOD.N0000,2016-05-15,1390.0,1390.0,1390.0,1400.0,1390.0,1,1
GOOD.N0000,2016-05-16,1390.0,1597.4,1390.0,1400.0,63235.3,45,9
GOOD.N0000,2016-05-17,1400.0,1400.0,1400.0,1400.0,14000.0,10,1
GOOD.N0000,2016-05-24,1400.0,1400.0,1400.0,1400.0,1400.0,1,1
GOOD.N0000,2016-05-26,1400.0,1400.0,1400.0,1400.0,35000.0,25,1
GOOD.N0000,2016-05-29,1400.0,1400.0,1400.0,1400.0,95200.0,68,4
GOOD.N0000,2016-05-31,1400.0,1400.0,1400.0,1400.0,140000.0,100,1
GOOD.N0000,2016-06-01,1499.9,1500.0,1400.0,1400.0,60400.0,42,9
GOOD.N0000,2016-06-02,1499.0,1499.0,1499.0,1400.0,1499.0,1,1
GOOD.N0000,2016-06-09,1400.0,1400.0,1400.0,1400.0,2800.0,2,2
GOOD.N0000,2016-06-12,1325.0,1325.0,1325.0,1400.0,11925.0,9,1
GOOD.N0000,2016-06-13,1450.0,1450.0,1450.0,1400.0,2900.0,2,1
GOOD.N0000,2016-06-15,1449.0,1449.0,1449.0,1400.0,1449.0,1,1
GOOD.N0000,2016-06-16,1425.0,1425.0,1425.0,1400.0,1425.0,1,1
GOOD.N0000,2016-07-04,1226.5,1226.5,1226.5,1400.0,6132.5,5,2
GOOD.N0000,2016-07-21,1449.9,1449.9,1449.9,1400.0,1449.9,1,1
GOOD.N0000,2016-08-04,1400.0,1439.9,1400.0,1400.0,16839.9,12,3
GOOD.N0000,2016-08-09,1350.0,1350.0,1350.0,1400.0,1350.0,1,1
GOOD.N0000,2016-08-25,1400.0,1400.0,1400.0,1400.0,1400.0,1,1
GOOD.N0000,2016-08-28,1539.8,1539.8,1539.8,1400.0,1539.8,1,1
GOOD.N0000,2016-08-29,1538.2,1538.2,1538.2,1400.0,1538.2,1,1
GOOD.N0000,2016-08-30,1100.1,1100.5,1100.1,1400.0,3300.7,3,3
GOOD.N0000,2016-09-01,1538.6,1538.6,1400.0,1400.0,245138.6,175,3
GOOD.N0000,2016-09-06,1350.1,1350.1,1350.1,1400.0,1350.1,1,1
GOOD.N0000,2016-09-07,1301.0,1399.9,1301.0,1302.0,130198.9,100,3
GOOD.N0000,2016-09-08,1395.0,1395.0,1395.0,1302.0,1395.0,1,1
GOOD.N0000,2016-09-19,1302.1,1302.1,1302.1,1302.0,6510.5,5,1
GOOD.N0000,2016-09-20,1281.1,1281.1,1281.0,1302.0,32025.4,25,3
GOOD.N0000,2016-09-21,1379.9,1379.9,1379.9,1302.0,1379.9,1,1
GOOD.N0000,2016-09-22,1302.0,1302.0,1302.0,1302.0,28644.0,22,2
GOOD.N0000,2016-09-26,1310.0,1310.0,1310.0,1302.0,65500.0,50,3
GOOD.N0000,2016-09-27,1310.0,1311.0,1310.0,1302.0,56333.0,43,3
GOOD.N0000,2016-09-29,1311.0,1350.0,1311.0,1302.0,71730.0,54,4
GOOD.N0000,2016-10-05,1316.0,1316.0,1316.0,1302.0,65800.0,50,1
GOOD.N0000,2016-10-11,1316.0,1316.0,1316.0,1302.0,13160.0,10,1
GOOD.N0000,2016-10-12,1316.0,1316.0,1316.0,1302.0,6580.0,5,1
GOOD.N0000,2016-10-17,1374.9,1549.0,1374.9,1476.1,149082.6,101,33
GOOD.N0000,2016-10-18,1377.3,1377.3,1377.3,1476.1,13773.0,10,5
GOOD.N0000,2016-10-23,1378.7,1477.0,1378.7,1476.1,91085.0,65,5
GOOD.N0000,2016-10-24,1478.9,1478.9,1378.7,1476.1,86484.4,62,19
GOOD.N0000,2016-10-25,1478.9,1478.9,1478.9,1476.1,1478.9,1,1
GOOD.N0000,2016-10-26,1478.9,1530.0,1478.9,1476.1,45376.2,30,22
GOOD.N0000,2016-10-30,1476.0,1476.0,1476.0,1476.1,1476.0,1,1
GOOD.N0000,2016-11-03,1494.7,1495.0,1494.7,1476.1,82224.5,55,7
GOOD.N0000,2016-11-06,1470.0,1470.0,1470.0,1476.1,7350.0,5,1
GOOD.N0000,2016-11-08,1470.0,1600.0,1470.0,1541.5,154150.0,100,3
GOOD.N0000,2016-11-09,1500.0,1500.0,1500.0,1541.5,7500.0,5,1
GOOD.N0000,2016-11-14,1500.0,1500.0,1425.1,1541.5,7200.4,5,3
GOOD.N0000,2016-11-15,1489.9,1689.9,1489.9,1635.0,1005135.2,624,38
GOOD.N0000,2016-11-22,1635.0,1635.0,1500.0,1635.0,29175.4,19,3
GOOD.N0000,2016-11-23,1599.9,1599.9,1599.9,1635.0,3199.8,2,1
GOOD.N0000,2016-11-27,1600.0,1600.0,1600.0,1635.0,3200.0,2,1
GOOD.N0000,2016-11-29,1619.6,1619.6,1619.6,1635.0,1619.6,1,1
GOOD.N0000,2016-12-04,1648.8,1648.8,1401.0,1635.0,83240.4,58,4
GOOD.N0000,2016-12-05,1400.0,1408.1,1400.0,1635.0,26640.5,19,3
GOOD.N0000,2016-12-14,1350.6,1350.6,1350.6,1635.0,2701.2,2,1
GOOD.N0000,2016-12-21,1501.0,1505.0,1501.0,1635.0,10515.0,7,2
GOOD.N0000,2016-12-26,1599.7,1599.7,1599.7,1635.0,15997.0,10,4
GOOD.N0000,2016-12-29,1599.6,1599.6,1550.0,1635.0,86948.8,56,6
GOOD.N0000,2017-01-01,1550.0,1550.0,1550.0,1635.0,72850.0,47,1
GOOD.N0000,2017-01-02,1550.0,1550.0,1550.0,1550.0,300700.0,194,2
GOOD.N0000,2017-01-03,1599.4,1599.6,1599.4,1550.0,12796.5,8,3
GOOD.N0000,2017-01-04,1400.3,1400.3,1400.3,1550.0,1400.3,1,1
GOOD.N0000,2017-01-10,1500.0,1600.0,1500.0,1550.0,29699.9,19,4
GOOD.N0000,2017-01-12,1640.0,1650.0,1510.0,1550.0,59160.0,36,3
GOOD.N0000,2017-01-17,1649.9,1650.0,1649.9,1550.0,8249.8,5,4
GOOD.N0000,2017-01-18,1510.1,1510.1,1510.1,1550.0,1510.1,1,1
GOOD.N0000,2017-01-26,1550.0,1550.0,1500.0,1550.0,27500.0,18,4
GOOD.N0000,2017-01-30,1649.9,1649.9,1649.9,1550.0,8249.5,5,2
GOOD.N0000,2017-02-05,1550.0,1550.0,1550.0,1550.0,57350.0,37,4
GOOD.N0000,2017-02-06,1320.1,1320.1,1320.1,1550.0,2640.2,2,1
GOOD.N0000,2017-02-07,1370.1,1370.1,1370.1,1550.0,1370.1,1,1
GOOD.N0000,2017-02-12,1410.0,1410.0,1410.0,1550.0,4230.0,3,1
GOOD.N0000,2017-02-14,1600.0,1600.0,1600.0,1550.0,41600.0,26,4
GOOD.N0000,2017-02-19,1500.0,1500.0,1500.0,1550.0,15000.0,10,2
GOOD.N0000,2017-02-22,1500.0,1500.0,1500.0,1550.0,4500.0,3,1
GOOD.N0000,2017-02-27,1589.7,1589.7,1589.7,1550.0,1589.7,1,1
GOOD.N0000,2017-03-02,1598.8,1598.8,1598.8,1550.0,1598.8,1,1
GOOD.N0000,2017-03-05,1550.0,1550.0,1550.0,1550.0,1550.0,1,1
GOOD.N0000,2017-03-06,1589.7,1589.7,1589.7,1550.0,1589.7,1,1
GOOD.N0000,2017-03-22,1200.0,1200.0,1200.0,1550.0,1200.0,1,1
GOOD.N0000,2017-03-23,1499.9,1499.9,1499.9,1550.0,1499.9,1,1
GOOD.N0000,2017-03-26,1500.0,1500.0,1500.0,1550.0,1500.0,1,1
GOOD.N0000,2017-03-30,1544.9,1544.9,1544.9,1550.0,3089.8,2,2
GOOD.N0000,2017-04-03,1544.9,1545.0,1544.9,1550.0,7724.9,5,3
GOOD.N0000,2017-04-18,1549.9,1599.0,1549.9,1550.0,49372.5,31,6
GOOD.N0000,2017-04-19,1599.9,1600.0,1599.9,1550.0,33599.1,21,3
GOOD.N0000,2017-04-25,1600.0,1600.0,1600.0,1550.0,40000.0,25,3
GOOD.N0000,2017-04-26,1700.0,1800.0,1700.0,1550.0,5200.0,3,2
GOOD.N0000,2017-05-02,1410.0,1410.0,1410.0,1550.0,1410.0,1,1
GOOD.N0000,2017-05-14,1600.0,1600.0,1600.0,1550.0,3200.0,2,2
GOOD.N0000,2017-05-23,1450.1,1450.1,1450.1,1550.0,1450.1,1,1
GOOD.N0000,2017-05-31,1544.9,1545.0,1500.0,1550.0,7634.9,5,4
GOOD.N0000,2017-06-01,1499.0,1499.0,1499.0,1550.0,1499.0,1,1
GOOD.N0000,2017-06-04,1500.0,1500.0,1500.0,1550.0,52500.0,35,3
GOOD.N0000,2017-06-05,1499.9,1499.9,1499.9,1550.0,4499.7,3,2
GOOD.N0000,2017-06-12,1450.0,1450.0,1450.0,1550.0,4350.0,3,3
GOOD.N0000,2017-06-14,1400.0,1400.0,1400.0,1550.0,8400.0,6,3
GOOD.N0000,2017-06-15,1450.0,1450.0,1450.0,1550.0,1450.0,1,1
GOOD.N0000,2017-06-19,1350.1,1350.1,1350.1,1550.0,1350.1,1,1
GOOD.N0000,2017-06-29,1499.7,1739.9,1499.7,1550.0,6239.2,4,4
GOOD.N0000,2017-07-12,1180.2,1180.2,1180.2,1550.0,1180.2,1,1
GOOD.N0000,2017-08-09,1430.0,1430.0,1430.0,1550.0,1430.0,1,1
GOOD.N0000,2017-08-13,1430.0,1430.0,1430.0,1550.0,21450.0,15,1
GOOD.N0000,2017-08-20,1330.0,1330.0,1330.0,1550.0,2660.0,2,1
GOOD.N0000,2017-08-30,1629.9,1629.9,1629.9,1550.0,1629.9,1,1
GOOD.N0000,2017-09-05,1250.4,1250.4,1250.4,1550.0,2500.8,2,2
GOOD.N0000,2017-09-06,1310.1,1310.1,1310.1,1550.0,1310.1,1,1
GOOD.N0000,2017-09-07,1589.9,1589.9,1589.9,1550.0,3179.8,2,2
GOOD.N0000,2017-10-30,1580.0,1580.0,1580.0,1550.0,1580.0,1,1
GOOD.N0000,2017-11-05,1579.0,1579.0,1579.0,1550.0,1579.0,1,1
GOOD.N0000,2017-11-12,1568.0,1568.0,1568.0,1550.0,1568.0,1,1
GOOD.N0000,2017-11-21,1349.9,1349.9,1200.0,1550.0,25350.4,21,4
GOOD.N0000,2017-11-22,1201.0,1250.0,1200.0,1550.0,40877.1,34,9
GOOD.N0000,2017-11-23,1200.1,1250.0,1165.1,1550.0,26864.7,22,7
GOOD.N0000,2017-11-26,1249.9,1250.0,1200.0,1550.0,17300.1,14,6
GOOD.N0000,2017-11-27,1200.0,1200.0,1200.0,1550.0,3600.0,3,2
GOOD.N0000,2017-11-28,1200.0,1250.0,1200.0,1550.0,13699.9,11,6
GOOD.N0000,2017-11-29,1479.9,1480.0,1479.9,1550.0,2959.9,2,2
GOOD.N0000,2017-12-03,1475.0,1479.0,1350.0,1550.0,11562.0,8,5
GOOD.N0000,2017-12-04,1200.0,1200.0,1200.0,1550.0,27600.0,23,6
GOOD.N0000,2017-12-05,1200.0,1200.0,1200.0,1550.0,7200.0,6,2
GOOD.N0000,2017-12-07,1180.0,1180.0,1180.0,1550.0,3540.0,3,2
GOOD.N0000,2017-12-10,1200.0,1200.0,1200.0,1550.0,109200.0,91,3
GOOD.N0000,2017-12-11,1180.0,1200.0,1180.0,1550.0,57240.0,48,4
GOOD.N0000,2017-12-13,1171.1,1171.1,1171.0,1550.0,5855.4,5,3
GOOD.N0000,2017-12-19,1175.0,1176.0,1172.1,1550.0,14090.4,12,6
GOOD.N0000,2017-12-20,1175.0,1175.0,1172.0,1550.0,11726.1,10,3
GOOD.N0000,2017-12-21,1173.0,1173.0,1172.0,1172.0,137129.4,117,9
GOOD.N0000,2017-12-25,1172.0,1172.0,1172.0,1172.0,3516.0,3,3
GOOD.N0000,2017-12-27,1346.9,1346.9,1101.0,1172.0,7952.9,7,5
GOOD.N0000,2017-12-28,1250.0,1250.0,1250.0,1172.0,1250.0,1,1
GOOD.N0000,2018-01-08,1374.9,1375.0,1374.9,1172.0,13749.7,10,5
GOOD.N0000,2018-01-15,1101.1,1101.1,1100.0,1172.0,66015.4,60,6
GOOD.N0000,2018-01-21,1100.0,1100.0,1100.0,1172.0,1100.0,1,1
GOOD.N0000,2018-01-29,1280.0,1280.0,1280.0,1172.0,1280.0,1,1
GOOD.N0000,2018-02-05,920.1,1330.0,920.1,1172.0,4091.2,4,3
GOOD.N0000,2018-02-14,940.1,955.0,940.1,1172.0,19831.0,21,11
GOOD.N0000,2018-02-15,1099.9,1100.0,1099.9,1172.0,4399.9,4,4
GOOD.N0000,2018-02-21,1000.0,1000.0,1000.0,1172.0,6000.0,6,1
GOOD.N0000,2018-02-26,970.3,970.3,970.3,1172.0,970.3,1,1
GOOD.N0000,2018-02-27,1171.9,1171.9,1171.9,1172.0,2343.8,2,2
GOOD.N0000,2018-03-04,975.2,1167.8,975.2,1172.0,42851.9,40,32
GOOD.N0000,2018-03-12,1172.0,1172.0,1172.0,1172.0,1172.0,1,1
GOOD.N0000,2018-03-18,1001.5,1001.5,1001.5,1172.0,2003.0,2,1
GOOD.N0000,2018-03-27,1384.8,1387.0,1384.8,1172.0,99710.1,72,13
GOOD.N0000,2018-04-05,1200.0,1200.0,1100.0,1172.0,5600.0,5,3
GOOD.N0000,2018-04-08,1346.0,1346.0,1346.0,1172.0,1346.0,1,1
GOOD.N0000,2018-04-15,1172.1,1172.1,1172.1,1172.0,11721.0,10,5
GOOD.N0000,2018-04-26,991.1,1197.9,991.1,1172.0,8756.0,8,5
GOOD.N0000,2018-05-15,902.0,905.1,902.0,1172.0,9948.7,11,5
GOOD.N0000,2018-05-16,1000.1,1020.0,1000.0,1172.0,3020.1,3,3
GOOD.N0000,2018-05-17,1197.9,1197.9,1197.9,1172.0,1197.9,1,1
GOOD.N0000,2018-05-21,1145.0,1145.0,1145.0,1172.0,1145.0,1,1
GOOD.N0000,2018-05-24,1148.9,1148.9,1148.9,1172.0,1148.9,1,1
GOOD.N0000,2018-05-27,1021.0,1048.4,928.1,1172.0,3925.6,4,3
GOOD.N0000,2018-05-30,1089.9,1090.0,1089.9,1172.0,2179.9,2,2
GOOD.N0000,2018-06-11,900.3,900.3,900.3,1172.0,1800.6,2,1
GOOD.N0000,2018-06-18,1249.0,1249.3,1249.0,1172.0,6245.6,5,4
GOOD.N0000,2018-06-27,1155.0,1175.0,1155.0,1172.0,3485.0,3,2
GOOD.N0000,2018-06-28,1245.9,1245.9,1245.9,1172.0,1245.9,1,1
GOOD.N0000,2018-07-08,905.2,905.2,905.2,1172.0,2715.6,3,2
GOOD.N0000,2018-07-10,1195.0,1195.0,1195.0,1172.0,2390.0,2,1
GOOD.N0000,2018-07-19,1209.0,1209.1,1209.0,1172.0,4836.1,4,3
GOOD.N0000,2018-07-22,990.1,990.1,990.1,1172.0,990.1,1,1
GOOD.N0000,2018-07-30,1170.0,1170.0,1170.0,1172.0,1170.0,1,1
GOOD.N0000,2018-08-05,1001.1,1001.1,1001.0,1172.0,10010.1,10,2
GOOD.N0000,2018-08-09,1003.1,1003.1,1003.1,1172.0,1003.1,1,1
GOOD.N0000,2018-08-13,1075.0,1080.1,1075.0,1172.0,9685.1,9,3
GOOD.N0000,2018-08-14,1078.0,1078.0,1055.1,1172.0,32250.2,30,4
GOOD.N0000,2018-08-23,1050.0,1050.0,1050.0,1172.0,4200.0,4,1
GOOD.N0000,2018-08-26,1050.0,1050.0,1050.0,1172.0,4200.0,4,2
GOOD.N0000,2018-08-27,905.1,905.1,905.1,1172.0,1810.2,2,1
GOOD.N0000,2018-08-28,1169.9,1170.0,1169.9,1172.0,5849.6,5,3
GOOD.N0000,2018-09-20,900.2,930.0,900.0,902.6,151634.1,168,26
GOOD.N0000,2018-09-24,905.1,910.0,905.0,902.6,3625.2,4,3
GOOD.N0000,2018-09-25,990.0,995.9,990.0,902.6,58420.9,59,15
GOOD.N0000,2018-10-01,902.6,1046.8,1046.8,902.6,1046.8,1,1
GOOD.N0000,2018-10-04,902.6,917.0,917.0,902.6,4585.0,5,2
GOOD.N0000,2018-10-10,902.6,988.1,950.0,902.6,3838.1,4,3
GOOD.N0000,2018-10-11,902.6,989.0,989.0,902.6,19780.0,20,6
GOOD.N0000,2018-10-16,902.6,987.9,987.9,902.6,987.9,1,1
GOOD.N0000,2018-10-29,902.6,1036.9,1036.9,902.6,1036.9,1,1
GOOD.N0000,2018-10-30,902.6,1035.9,1035.9,902.6,1035.9,1,1
GOOD.N0000,2018-11-06,902.6,1029.8,1029.8,902.6,1029.8,1,1
GOOD.N0000,2018-11-07,902.6,1019.3,1019.3,902.6,1019.3,1,1
GOOD.N0000,2018-11-08,902.6,1019.2,1019.2,902.6,1019.2,1,1
GOOD.N0000,2018-11-29,902.6,997.0,997.0,902.6,997.0,1,1
GOOD.N0000,2018-12-02,902.6,902.0,900.1,902.6,9903.5,11,3
GOOD.N0000,2018-12-10,902.6,995.4,712.0,902.6,2419.4,3,3
GOOD.N0000,2018-12-12,902.6,900.0,900.0,902.6,2700.0,3,1
GOOD.N0000,2018-12-13,902.6,994.9,994.9,902.6,994.9,1,1
GOOD.N0000,2018-12-16,902.6,990.0,990.0,902.6,21780.0,22,5
GOOD.N0000,2018-12-26,902.6,998.2,810.0,902.6,28734.6,35,9
GOOD.N0000,2018-12-30,902.6,996.9,811.0,902.6,13541.2,16,7
GOOD.N0000,2019-01-01,902.6,995.6,995.6,902.6,995.6,1,1
GOOD.N0000,2019-01-03,902.6,905.0,900.1,902.6,14425.7,16,6
GOOD.N0000,2019-01-07,902.6,988.5,960.0,902.6,1948.5,2,2
GOOD.N0000,2019-01-08,902.6,987.0,879.9,902.6,7146.3,8,3
GOOD.N0000,2019-01-20,902.6,979.9,979.9,902.6,979.9,1,1
GOOD.N0000,2019-01-27,902.6,733.2,700.0,902.6,21483.6,30,9
GOOD.N0000,2019-01-28,902.6,964.7,751.0,902.6,4719.7,6,3
GOOD.N0000,2019-01-29,902.6,963.8,963.8,902.6,963.8,1,1
GOOD.N0000,2019-01-30,902.6,964.8,964.8,902.6,964.8,1,1
GOOD.N0000,2019-01-31,902.6,960.0,900.0,902.6,28632.8,30,6
GOOD.N0000,2019-02-05,902.6,900.0,900.0,902.6,18000.0,20,1
GOOD.N0000,2019-02-06,902.6,963.5,963.2,902.6,12524.9,13,4
GOOD.N0000,2019-02-07,902.6,959.9,959.9,902.6,959.9,1,1
GOOD.N0000,2019-02-11,902.6,960.0,959.4,902.6,6717.6,7,5
GOOD.N0000,2019-02-12,902.6,930.0,930.0,902.6,13020.0,14,11
GOOD.N0000,2019-02-17,902.6,930.0,920.0,902.6,11110.0,12,4
GOOD.N0000,2019-02-20,902.6,920.0,920.0,902.6,2760.0,3,3
GOOD.N0000,2019-02-27,902.6,900.0,835.3,902.6,1735.3,2,2
GOOD.N0000,2019-03-13,902.6,998.0,998.0,902.6,998.0,1,1
GOOD.N0000,2019-04-01,911.0,911.0,911.0,902.6,28241.0,31,3
GOOD.N0000,2019-04-03,812.7,816.1,812.7,902.6,25294.7,31,3
GOOD.N0000,2019-04-09,820.1,820.1,816.0,902.6,63724.3,78,14
GOOD.N0000,2019-04-29,989.4,989.4,989.4,902.6,989.4,1,1
GOOD.N0000,2019-05-02,736.0,736.0,736.0,736.0,73600.0,100,1
GOOD.N0000,2019-05-12,919.0,919.0,919.0,736.0,1838.0,2,2
GOOD.N0000,2019-05-30,912.7,912.7,912.7,736.0,912.7,1,1
GOOD.N0000,2019-06-27,899.7,899.7,899.7,736.0,899.7,1,1
GOOD.N0000,2019-07-08,780.3,780.3,780.3,736.0,780.3,1,1
GOOD.N0000,2019-07-16,898.4,898.7,898.4,736.0,2695.7,3,3
GOOD.N0000,2019-07-17,800.1,900.0,800.0,802.9,165400.5,206,24
GOOD.N0000,2019-07-24,820.0,825.0,820.0,802.9,4120.0,5,2
GOOD.N0000,2019-07-28,849.0,849.0,849.0,802.9,26319.0,31,1
GOOD.N0000,2019-07-30,842.0,842.0,842.0,802.9,842.0,1,1
GOOD.N0000,2019-08-18,730.0,730.0,730.0,802.9,730.0,1,1
GOOD.N0000,2019-08-29,947.5,947.5,947.5,802.9,947.5,1,1
GOOD.N0000,2019-10-20,850.0,850.0,850.0,802.9,850.0,1,1
GOOD.N0000,2019-10-28,723.4,723.4,723.4,802.9,723.4,1,1
GOOD.N0000,2019-10-30,971.9,971.9,971.9,802.9,971.9,1,1
GOOD.N0000,2019-11-04,769.0,769.0,769.0,769.0,82283.0,107,8
GOOD.N0000,2019-11-20,891.0,891.0,891.0,769.0,8910.0,10,1
GOOD.N0000,2019-11-22,892.0,892.0,892.0,769.0,8920.0,10,2
GOOD.N0000,2019-11-26,790.0,890.0,790.0,769.0,31800.0,40,3
GOOD.N0000,2019-11-28,888.9,888.9,888.9,769.0,888.9,1,1
GOOD.N0000,2019-12-03,769.0,939.9,769.0,769.0,6236.4,7,7
GOOD.N0000,2019-12-05,822.1,928.5,821.0,769.0,5037.8,6,4
GOOD.N0000,2019-12-22,868.9,868.9,868.9,769.0,4344.5,5,2
GOOD.N0000,2019-12-30,914.6,914.6,914.6,769.0,914.6,1,1
GOOD.N0000,2020-01-07,890.0,890.0,890.0,769.0,890.0,1,1
GOOD.N0000,2020-01-12,852.0,852.0,852.0,769.0,10224.0,12,1
GOOD.N0000,2020-01-30,938.9,938.9,938.9,769.0,938.9,1,1
GOOD.N0000,2020-02-05,760.2,760.2,756.3,769.0,9098.5,12,5
GOOD.N0000,2020-02-10,751.2,751.2,751.2,769.0,751.2,1,1
GOOD.N0000,2020-02-18,899.9,899.9,899.9,769.0,899.9,1,1
GOOD.N0000,2020-02-27,895.8,895.8,895.8,769.0,895.8,1,1
GOOD.N0000,2020-05-26,702.1,702.1,702.1,769.0,7021.0,10,1
GOOD.N0000,2020-05-28,824.5,824.5,824.5,769.0,1649.0,2,1
GOOD.N0000,2020-06-01,823.0,823.0,823.0,769.0,8230.0,10,1
GOOD.N0000,2020-06-11,750.0,750.0,750.0,769.0,8250.0,11,2
GOOD.N0000,2020-06-14,650.1,817.0,650.1,769.0,14010.6,19,6
GOOD.N0000,2020-06-16,675.1,675.1,675.1,769.0,6751.0,10,1
GOOD.N0000,2020-06-25,682.3,719.9,682.3,769.0,4131.4,6,3
GOOD.N0000,2020-06-29,730.0,760.0,730.0,769.0,33610.0,46,8
GOOD.N0000,2020-06-30,760.0,760.0,760.0,769.0,4560.0,6,1
GOOD.N0000,2020-07-30,809.9,809.9,809.9,769.0,809.9,1,1
GOOD.N0000,2020-08-11,711.5,711.5,711.5,769.0,711.5,1,1
GOOD.N0000,2020-08-20,720.5,720.5,720.4,769.0,46829.0,65,2
GOOD.N0000,2020-08-30,875.0,875.0,875.0,769.0,875.0,1,1
GOOD.N0000,2020-09-08,769.0,769.0,752.3,769.0,6787.4,9,2
GOOD.N0000,2020-09-16,771.6,771.6,771.6,769.0,6172.8,8,1
GOOD.N0000,2020-09-21,824.7,825.0,824.7,769.0,19796.6,24,3
GOOD.N0000,2020-09-23,775.0,775.0,775.0,769.0,58125.0,75,2
GOOD.N0000,2020-09-24,800.0,860.0,800.0,769.0,14318.0,17,5
GOOD.N0000,2020-09-27,900.0,949.0,900.0,947.2,100264.0,106,14
GOOD.N0000,2020-09-28,1049.9,1049.9,1049.9,947.2,1049.9,1,1
GOOD.N0000,2020-10-04,800.1,800.1,800.0,947.2,75202.0,94,6
GOOD.N0000,2020-10-06,949.7,949.7,949.7,947.2,1899.4,2,1
GOOD.N0000,2020-10-13,778.9,939.9,778.8,947.2,4055.3,5,3
GOOD.N0000,2020-10-18,784.1,784.1,784.0,947.2,23521.0,30,3
GOOD.N0000,2020-10-21,785.0,785.0,780.2,947.2,11727.0,15,2
GOOD.N0000,2020-10-25,780.3,780.3,780.3,947.2,1560.6,2,1
GOOD.N0000,2020-11-02,898.8,898.9,898.8,947.2,22471.5,25,9
GOOD.N0000,2020-11-03,899.0,947.2,899.0,947.2,30497.5,33,5
GOOD.N0000,2020-11-05,900.2,911.0,900.2,947.2,4544.2,5,2
GOOD.N0000,2020-11-15,900.0,900.0,900.0,947.2,3600.0,4,2
GOOD.N0000,2020-11-16,900.0,900.0,900.0,947.2,900.0,1,1
