ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CTHR.N0000,2016-09-21,120.5,120.5,120.5,121.0,602.5,5,1
CTHR.N0000,2016-09-22,123.0,127.5,123.0,127.5,2648036.0,20786,6
CTHR.N0000,2016-09-26,123.0,123.0,123.0,127.5,1230.0,10,1
CTHR.N0000,2016-09-27,127.5,127.5,127.5,127.5,637.5,5,1
CTHR.N0000,2016-09-28,127.5,127.5,122.1,124.9,1226807.5,9821,5
CTHR.N0000,2016-09-29,123.0,123.0,123.0,123.0,12300.0,100,2
CTHR.N0000,2016-10-03,124.0,124.0,124.0,124.0,173600.0,1400,2
CTHR.N0000,2016-10-10,125.0,125.0,124.0,125.0,618703.0,4950,6
CTHR.N0000,2016-10-11,124.0,124.0,124.0,124.0,27280.0,220,3
CTHR.N0000,2016-10-12,121.0,122.6,121.0,124.0,4289.4,35,4
CTHR.N0000,2016-10-13,124.0,124.0,124.0,124.0,4394808.0,35442,10
CTHR.N0000,2016-10-16,126.0,126.0,126.0,124.0,630.0,5,1
CTHR.N0000,2016-10-18,121.0,121.0,121.0,124.0,605.0,5,1
CTHR.N0000,2016-10-19,125.0,125.0,125.0,125.0,12500.0,100,1
CTHR.N0000,2016-10-20,121.1,121.1,121.0,121.0,60502.0,500,3
CTHR.N0000,2016-10-23,122.0,122.0,121.0,121.1,15861.0,131,2
CTHR.N0000,2016-10-24,121.0,121.0,120.0,120.2,60081.0,500,4
CTHR.N0000,2016-10-26,121.0,121.0,121.0,121.0,62920.0,520,5
CTHR.N0000,2016-10-30,121.0,121.0,121.0,121.0,2420.0,20,2
CTHR.N0000,2016-10-31,121.0,121.0,120.0,120.0,779784.4,6498,14
CTHR.N0000,2016-11-01,120.0,120.0,120.0,120.0,102240.0,852,3
CTHR.N0000,2016-11-07,120.0,120.0,120.0,120.0,3480.0,29,1
CTHR.N0000,2016-11-10,120.5,120.5,120.5,120.5,65070.0,540,3
CTHR.N0000,2016-11-17,120.1,120.1,120.0,120.0,127202.0,1060,4
CTHR.N0000,2016-11-20,120.0,120.0,120.0,120.0,966720.0,8056,7
CTHR.N0000,2016-11-21,120.0,120.0,120.0,120.0,1200000.0,10000,5
CTHR.N0000,2016-11-24,119.9,140.0,119.9,122.6,1825680.0,15005,9
CTHR.N0000,2016-11-29,120.0,120.0,114.0,114.2,26492764.0,220807,9
CTHR.N0000,2016-11-30,120.0,120.0,120.0,120.0,34080.0,284,2
CTHR.N0000,2016-12-01,120.2,120.2,120.2,120.2,146764.2,1221,1
CTHR.N0000,2016-12-04,120.0,120.0,120.0,120.0,780000.0,6500,8
CTHR.N0000,2016-12-05,120.1,120.1,120.0,120.0,100202.0,835,4
CTHR.N0000,2016-12-06,120.0,120.0,120.0,120.0,840000.0,7000,8
CTHR.N0000,2016-12-07,120.0,120.0,117.1,120.0,120585.5,1005,3
CTHR.N0000,2016-12-08,119.9,120.0,119.9,120.0,2832400.0,23605,6
CTHR.N0000,2016-12-13,120.0,130.0,120.0,120.0,882280.0,7352,4
CTHR.N0000,2016-12-19,120.0,120.0,120.0,120.0,1200.0,10,2
CTHR.N0000,2016-12-20,120.0,120.0,120.0,120.0,216000.0,1800,5
CTHR.N0000,2016-12-21,120.0,120.0,120.0,120.0,144000.0,1200,2
CTHR.N0000,2016-12-26,120.0,120.0,120.0,120.0,24000.0,200,3
CTHR.N0000,2016-12-28,120.6,125.0,120.6,125.0,873999.0,7010,8
CTHR.N0000,2016-12-29,125.2,125.2,125.2,125.2,626000.0,5000,3
CTHR.N0000,2017-01-02,125.0,125.0,125.0,125.0,87500.0,700,1
CTHR.N0000,2017-01-03,134.0,134.0,134.0,125.0,536.0,4,1
CTHR.N0000,2017-01-05,135.0,135.0,126.5,126.5,507485.0,4011,3
CTHR.N0000,2017-01-08,125.1,125.1,125.0,125.0,62500.4,500,2
CTHR.N0000,2017-01-10,125.1,125.1,125.0,125.0,636376.1,5091,4
CTHR.N0000,2017-01-12,125.0,125.0,120.0,120.3,94090.0,782,2
CTHR.N0000,2017-01-15,130.0,130.0,130.0,120.3,130.0,1,1
CTHR.N0000,2017-01-23,131.0,131.0,130.0,130.0,1522270.0,11709,3
CTHR.N0000,2017-01-24,129.0,130.0,129.0,130.0,735145.0,5655,5
CTHR.N0000,2017-01-25,130.0,132.0,130.0,130.3,104260.0,800,10
CTHR.N0000,2017-01-26,130.0,134.8,130.0,130.5,15012.4,115,4
CTHR.N0000,2017-01-29,134.7,134.8,130.0,130.5,8223.1,63,4
CTHR.N0000,2017-01-30,130.0,130.0,130.0,130.0,123500.0,950,2
CTHR.N0000,2017-01-31,132.0,134.0,130.0,130.0,6502382.0,50018,5
CTHR.N0000,2017-02-01,130.2,130.2,130.2,130.2,70568.4,542,2
CTHR.N0000,2017-02-06,130.2,130.2,130.0,130.1,455391.6,3500,4
CTHR.N0000,2017-02-07,130.1,130.1,130.0,130.0,2616510.5,20127,8
CTHR.N0000,2017-02-08,130.1,130.1,130.0,130.0,243882.0,1876,8
CTHR.N0000,2017-02-12,131.5,132.0,131.5,132.0,651334.1,4938,6
CTHR.N0000,2017-02-13,132.0,132.0,132.0,132.0,7920.0,60,1
CTHR.N0000,2017-02-14,132.0,135.5,132.0,132.4,7710494.0,58232,11
CTHR.N0000,2017-02-15,135.6,140.0,135.0,138.0,5536001.0,40418,35
CTHR.N0000,2017-02-16,139.9,145.0,139.9,140.0,1416469.7,10116,9
CTHR.N0000,2017-02-20,137.0,137.0,137.0,137.0,82200.0,600,1
CTHR.N0000,2017-02-21,139.0,140.0,137.1,139.2,157460.1,1131,5
CTHR.N0000,2017-02-22,137.2,144.0,137.2,140.0,1612761.4,11527,14
CTHR.N0000,2017-02-26,140.0,140.0,140.0,140.0,1960.0,14,3
CTHR.N0000,2017-02-27,140.0,145.0,140.0,143.1,10977556.2,76739,23
CTHR.N0000,2017-02-28,145.0,145.4,143.2,145.0,4586350.6,31941,12
CTHR.N0000,2017-03-01,145.0,148.5,145.0,148.2,2084468.5,14149,31
CTHR.N0000,2017-03-02,145.5,147.5,145.5,145.5,14697.5,101,2
CTHR.N0000,2017-03-05,148.0,148.0,147.0,148.0,1260940.0,8520,7
CTHR.N0000,2017-03-06,145.3,145.5,145.0,145.3,364330.0,2508,11
CTHR.N0000,2017-03-07,146.5,146.5,146.5,145.3,1465.0,10,1
CTHR.N0000,2017-03-09,146.0,149.4,143.5,146.0,4513224.9,30924,14
CTHR.N0000,2017-03-12,149.0,149.0,149.0,146.0,149.0,1,1
CTHR.N0000,2017-03-13,147.0,147.0,147.0,147.0,147000.0,1000,1
CTHR.N0000,2017-03-14,149.0,149.0,144.0,144.0,2432288.0,16362,11
CTHR.N0000,2017-03-15,144.1,150.0,144.1,147.1,864712.0,5880,10
CTHR.N0000,2017-03-16,144.2,149.9,143.6,149.4,316966.5,2195,11
CTHR.N0000,2017-03-19,144.1,144.1,144.1,149.4,7205.0,50,3
CTHR.N0000,2017-03-20,144.1,144.1,144.0,144.0,15841.0,110,4
CTHR.N0000,2017-03-21,144.0,144.0,141.0,143.6,243006.0,1692,6
CTHR.N0000,2017-03-22,145.0,145.0,145.0,145.0,4167735.0,28743,7
CTHR.N0000,2017-03-23,141.1,141.1,139.0,145.0,2396.0,17,5
CTHR.N0000,2017-03-26,138.0,138.0,135.0,135.0,28382.5,210,6
CTHR.N0000,2017-03-28,148.0,148.0,148.0,135.0,1480.0,10,1
CTHR.N0000,2017-03-29,148.0,149.0,148.0,148.9,16380.0,110,3
CTHR.N0000,2017-04-05,148.5,148.5,147.0,147.0,1473267.0,10022,2
CTHR.N0000,2017-04-11,145.0,149.0,142.5,147.0,14034.5,98,5
CTHR.N0000,2017-04-16,145.0,145.0,145.0,147.0,290.0,2,1
CTHR.N0000,2017-04-17,149.4,150.0,149.4,147.0,4482.6,30,4
CTHR.N0000,2017-04-18,147.0,148.0,143.0,148.0,116588.0,790,8
CTHR.N0000,2017-04-19,149.0,155.0,149.0,154.2,531586.6,3534,10
CTHR.N0000,2017-04-20,155.0,156.2,155.0,156.0,343255.8,2201,8
CTHR.N0000,2017-04-23,155.0,157.0,154.8,155.9,456855.0,2941,5
CTHR.N0000,2017-04-24,158.0,160.0,158.0,160.0,1055341.5,6600,10
CTHR.N0000,2017-04-26,159.0,159.0,159.0,159.0,31800.0,200,2
CTHR.N0000,2017-04-27,156.0,156.0,156.0,156.0,681408.0,4368,5
CTHR.N0000,2017-05-01,155.0,155.0,155.0,156.0,310.0,2,1
CTHR.N0000,2017-05-02,156.0,156.0,156.0,156.0,780.0,5,1
CTHR.N0000,2017-05-03,153.0,153.0,153.0,156.0,1530.0,10,1
CTHR.N0000,2017-05-04,153.0,165.0,153.0,160.0,4956886.0,31051,27
CTHR.N0000,2017-05-07,160.0,165.0,160.0,160.0,522900.0,3260,8
CTHR.N0000,2017-05-08,159.5,159.5,159.5,159.5,175450.0,1100,3
CTHR.N0000,2017-05-11,164.0,164.0,160.0,163.1,300896.0,1844,6
CTHR.N0000,2017-05-15,162.5,163.0,162.0,162.5,720037.5,4431,11
CTHR.N0000,2017-05-16,163.0,163.0,163.0,163.0,8178851.0,50177,16
CTHR.N0000,2017-05-18,162.0,162.0,162.0,163.0,3240.0,20,1
CTHR.N0000,2017-05-22,164.0,164.0,162.0,163.7,19640.0,120,2
CTHR.N0000,2017-05-23,162.0,163.9,155.0,162.0,409034.0,2525,4
CTHR.N0000,2017-05-25,162.0,162.0,162.0,162.0,10523682.0,64961,2
CTHR.N0000,2017-05-28,155.0,155.0,155.0,155.0,62000.0,400,1
CTHR.N0000,2017-05-29,163.0,170.0,163.0,169.8,33275.0,200,3
CTHR.N0000,2017-05-31,164.0,164.0,155.1,163.5,34341.0,210,4
CTHR.N0000,2017-06-01,163.4,163.4,163.4,163.5,326.8,2,2
CTHR.N0000,2017-06-05,160.0,164.0,160.0,160.5,6725921.0,41949,16
CTHR.N0000,2017-06-06,160.5,160.5,156.1,160.0,978110.1,6100,4
CTHR.N0000,2017-06-13,160.0,161.0,160.0,160.0,32161.0,201,2
CTHR.N0000,2017-06-14,160.0,160.0,160.0,160.0,8640320.0,54002,5
CTHR.N0000,2017-06-15,161.0,161.5,161.0,161.1,112800.0,700,2
CTHR.N0000,2017-06-19,160.0,160.0,160.0,160.0,3322400.0,20765,10
CTHR.N0000,2017-06-20,160.1,163.0,160.1,163.0,16623.1,102,3
CTHR.N0000,2017-06-21,160.0,160.0,160.0,160.0,11432960.0,71456,3
CTHR.N0000,2017-06-26,151.0,151.0,151.0,151.0,17516.0,116,1
CTHR.N0000,2017-06-28,158.0,160.0,158.0,160.0,1924780.0,12030,7
CTHR.N0000,2017-06-29,160.0,160.0,160.0,160.0,4033120.0,25207,4
CTHR.N0000,2017-07-04,160.0,160.0,160.0,160.0,128000.0,800,4
CTHR.N0000,2017-07-05,160.0,160.0,160.0,160.0,303840.0,1899,1
CTHR.N0000,2017-07-06,162.4,162.4,160.0,160.0,851560.8,5322,7
CTHR.N0000,2017-07-09,160.0,160.1,160.0,160.0,1712001.0,10700,10
CTHR.N0000,2017-07-10,160.0,160.0,160.0,160.0,160000.0,1000,1
CTHR.N0000,2017-07-11,162.0,162.0,160.0,160.0,57122.0,357,2
CTHR.N0000,2017-07-12,160.0,160.0,160.0,160.0,1600000.0,10000,4
CTHR.N0000,2017-07-13,160.0,160.0,160.0,160.0,1600.0,10,3
CTHR.N0000,2017-07-18,160.0,160.0,160.0,160.0,199040.0,1244,4
CTHR.N0000,2017-08-07,162.0,162.0,162.0,160.0,9720.0,60,1
CTHR.N0000,2017-08-09,162.0,162.2,162.0,162.2,16216.0,100,2
CTHR.N0000,2017-08-16,159.0,159.0,140.0,149.5,25870.6,173,6
CTHR.N0000,2017-08-17,155.0,155.0,155.0,155.0,326585.0,2107,5
CTHR.N0000,2017-08-20,155.1,156.0,155.1,155.0,14819.1,95,2
CTHR.N0000,2017-08-21,156.0,156.0,156.0,156.0,92976.0,596,2
CTHR.N0000,2017-08-22,160.0,160.0,160.0,160.0,6480000.0,40500,7
CTHR.N0000,2017-08-23,156.0,160.0,156.0,160.0,2406240.0,15040,2
CTHR.N0000,2017-08-24,160.0,165.5,159.9,165.0,46335519.4,280092,9
CTHR.N0000,2017-08-27,160.0,160.0,160.0,160.0,16000.0,100,1
CTHR.N0000,2017-08-28,160.0,160.0,160.0,160.0,167200.0,1045,4
CTHR.N0000,2017-08-29,160.0,167.5,160.0,165.6,2009492.0,12171,8
CTHR.N0000,2017-09-03,160.1,160.1,160.1,165.6,5603.5,35,1
CTHR.N0000,2017-09-06,160.1,161.0,160.1,165.6,13298.2,83,4
CTHR.N0000,2017-09-10,164.7,165.0,164.7,165.0,330297.0,2002,8
CTHR.N0000,2017-09-11,165.0,165.0,165.0,165.0,673695.0,4083,5
CTHR.N0000,2017-09-12,169.0,169.0,169.0,165.0,3380.0,20,1
CTHR.N0000,2017-09-17,165.1,165.1,165.1,165.1,82550.0,500,1
CTHR.N0000,2017-09-18,165.0,169.0,165.0,165.0,380514.0,2306,4
CTHR.N0000,2017-09-19,165.0,166.0,165.0,165.8,86220.0,520,3
CTHR.N0000,2017-09-20,165.5,165.5,165.5,165.5,105589.0,638,4
CTHR.N0000,2017-09-21,165.5,165.5,165.5,165.5,17874.0,108,2
CTHR.N0000,2017-09-25,165.5,165.5,165.0,165.3,79657.5,482,3
CTHR.N0000,2017-09-26,169.5,170.0,169.5,170.0,3471180.0,20419,14
CTHR.N0000,2017-09-27,170.0,170.0,170.0,170.0,1700.0,10,1
CTHR.N0000,2017-09-28,170.0,170.0,170.0,170.0,170.0,1,1
CTHR.N0000,2017-10-01,174.9,178.0,170.1,170.1,5071895.0,29020,18
CTHR.N0000,2017-10-03,174.0,175.1,174.0,175.0,90947025.1,519699,24
CTHR.N0000,2017-10-05,178.0,178.0,178.0,178.0,53400.0,300,2
CTHR.N0000,2017-10-08,175.0,175.0,175.0,175.0,87500.0,500,1
CTHR.N0000,2017-10-09,175.0,176.0,175.0,176.0,221500.0,1260,3
CTHR.N0000,2017-10-10,177.5,177.5,177.5,177.5,94962.5,535,2
CTHR.N0000,2017-10-11,176.0,177.5,175.1,177.5,2304300.0,13000,9
CTHR.N0000,2017-10-12,178.5,180.0,178.5,179.3,10252604.0,57175,29
CTHR.N0000,2017-10-15,180.0,180.0,180.0,180.0,2196000.0,12200,10
CTHR.N0000,2017-10-19,178.5,178.5,178.5,180.0,178.5,1,1
CTHR.N0000,2017-10-24,170.0,170.0,170.0,180.0,170.0,1,1
CTHR.N0000,2017-10-25,172.0,175.0,172.0,175.0,2108600.0,12050,2
CTHR.N0000,2017-10-26,175.0,175.0,175.0,175.0,73500.0,420,1
CTHR.N0000,2017-10-29,177.5,177.5,177.5,177.5,3905000.0,22000,5
CTHR.N0000,2017-10-31,177.0,177.0,177.0,177.0,531000.0,3000,3
CTHR.N0000,2017-11-05,177.0,177.0,177.0,177.0,244968.0,1384,2
CTHR.N0000,2017-11-06,176.0,176.0,175.0,175.0,350177.0,2001,5
CTHR.N0000,2017-11-07,177.0,177.0,177.0,177.0,354708.0,2004,2
CTHR.N0000,2017-11-08,179.9,180.1,179.9,180.0,6880500.4,38225,28
CTHR.N0000,2017-11-09,180.0,180.0,180.0,180.0,180.0,1,1
CTHR.N0000,2017-11-12,180.0,180.0,180.0,180.0,540000.0,3000,3
CTHR.N0000,2017-11-13,180.0,180.0,180.0,180.0,1838880.0,10216,7
CTHR.N0000,2017-11-14,175.1,175.1,175.0,175.0,875002.0,5000,4
CTHR.N0000,2017-11-15,175.0,175.0,175.0,175.0,577500.0,3300,2
CTHR.N0000,2017-11-19,179.5,180.0,175.0,175.0,2765350.0,15780,6
CTHR.N0000,2017-11-21,180.0,180.0,180.0,180.0,146160.0,812,3
CTHR.N0000,2017-11-22,188.0,188.0,188.0,180.0,2068.0,11,1
CTHR.N0000,2017-11-26,180.0,180.0,180.0,180.0,2686500.0,14925,11
CTHR.N0000,2017-11-27,184.0,184.0,183.0,183.0,567400.0,3100,3
CTHR.N0000,2017-11-28,182.5,182.5,182.5,182.5,4562500.0,25000,1
CTHR.N0000,2017-12-05,181.5,181.5,180.5,180.6,18055.0,100,2
CTHR.N0000,2017-12-11,180.0,180.0,180.0,180.0,476100.0,2645,3
CTHR.N0000,2017-12-12,180.0,180.6,180.0,180.5,559500.0,3100,3
CTHR.N0000,2017-12-13,180.6,180.6,180.6,180.6,487620.0,2700,2
CTHR.N0000,2017-12-14,180.6,182.0,180.6,180.6,329952.0,1820,6
CTHR.N0000,2017-12-17,182.5,182.5,180.2,182.3,6179905.3,33891,23
CTHR.N0000,2017-12-18,175.1,175.1,175.0,175.0,168002.0,960,3
CTHR.N0000,2017-12-20,175.1,180.0,175.0,180.0,9665501.0,53700,12
CTHR.N0000,2017-12-21,180.0,180.0,180.0,180.0,360000.0,2000,1
CTHR.N0000,2017-12-28,180.1,180.1,180.1,180.0,180.1,1,1
CTHR.N0000,2018-01-03,181.1,181.1,181.0,181.0,24074.0,133,3
CTHR.N0000,2018-01-08,181.1,181.1,181.0,181.0,1976520.5,10920,11
CTHR.N0000,2018-01-09,181.0,181.0,181.0,181.0,632595.0,3495,3
CTHR.N0000,2018-01-10,181.0,181.0,181.0,181.0,724.0,4,1
CTHR.N0000,2018-01-18,180.0,181.0,180.0,180.9,2118450.0,11713,4
CTHR.N0000,2018-01-21,180.5,180.5,180.5,180.9,902.5,5,1
CTHR.N0000,2018-01-22,179.0,180.0,179.0,179.0,907630.0,5070,2
CTHR.N0000,2018-01-29,179.0,179.0,179.0,179.0,179000.0,1000,2
CTHR.N0000,2018-01-31,180.0,180.0,179.0,179.0,449471.0,2511,6
CTHR.N0000,2018-02-01,180.3,180.3,180.1,180.1,36025.0,200,2
CTHR.N0000,2018-02-05,190.0,190.0,180.0,180.0,225500.0,1250,6
CTHR.N0000,2018-02-06,180.0,180.0,180.0,180.0,1260.0,7,1
CTHR.N0000,2018-02-07,180.1,180.1,180.0,180.0,180002.5,1000,2
CTHR.N0000,2018-02-08,185.0,190.0,185.0,189.9,94950.0,500,3
CTHR.N0000,2018-02-11,185.0,185.0,185.0,185.0,111000.0,600,2
CTHR.N0000,2018-02-14,185.0,185.0,185.0,185.0,786250.0,4250,3
CTHR.N0000,2018-02-15,185.0,185.0,185.0,185.0,2775.0,15,1
CTHR.N0000,2018-02-18,180.1,185.0,180.0,185.0,5885.0,32,4
CTHR.N0000,2018-02-21,185.0,185.0,185.0,185.0,959965.0,5189,5
CTHR.N0000,2018-02-22,188.0,188.0,188.0,188.0,2491000.0,13250,2
CTHR.N0000,2018-02-25,189.0,190.0,189.0,190.0,874470.0,4603,5
CTHR.N0000,2018-02-26,189.0,190.0,189.0,190.0,2263430.0,11970,9
CTHR.N0000,2018-02-27,192.0,192.0,192.0,192.0,136512.0,711,3
CTHR.N0000,2018-03-01,195.0,195.0,185.0,185.7,19867.2,107,4
CTHR.N0000,2018-03-04,185.1,185.1,185.0,185.0,91582.3,495,2
CTHR.N0000,2018-03-06,185.0,185.0,185.0,185.0,3700.0,20,2
CTHR.N0000,2018-03-07,185.0,185.0,185.0,185.0,2035.0,11,3
CTHR.N0000,2018-03-08,185.0,185.0,185.0,185.0,740.0,4,1
CTHR.N0000,2018-03-11,185.0,190.0,185.0,189.8,338643.0,1789,3
CTHR.N0000,2018-03-12,190.0,190.0,185.0,188.9,51942.0,275,6
CTHR.N0000,2018-03-13,185.1,185.1,185.1,185.1,39796.5,215,2
CTHR.N0000,2018-03-14,190.0,190.0,190.0,185.1,2280.0,12,3
CTHR.N0000,2018-03-15,188.0,190.0,185.1,188.1,1919950.0,10220,4
CTHR.N0000,2018-03-18,190.0,190.0,189.9,190.0,22798.0,120,4
