ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LITE.N0000,2016-03-10,7.2,7.2,7.2,7.2,10800.0,1500,2
LITE.N0000,2016-03-13,7.5,7.5,6.9,6.9,42267.5,6025,9
LITE.N0000,2016-03-14,6.9,6.9,6.9,6.9,6285.9,911,2
LITE.N0000,2016-03-15,7.0,7.4,7.0,7.3,448045.0,62075,17
LITE.N0000,2016-03-16,7.1,7.6,7.1,7.5,645626.2,86169,25
LITE.N0000,2016-03-17,7.5,7.8,7.3,7.4,198550.0,26700,9
LITE.N0000,2016-03-20,7.6,7.6,7.4,7.5,240174.0,32010,5
LITE.N0000,2016-03-22,7.3,7.4,7.3,7.3,13084.5,1790,4
LITE.N0000,2016-03-23,7.2,7.2,7.2,7.3,597.6,83,1
LITE.N0000,2016-03-27,7.2,7.2,7.1,7.1,61300.0,8600,5
LITE.N0000,2016-03-28,7.1,7.1,6.9,7.0,123410.1,17795,12
LITE.N0000,2016-03-29,7.0,7.3,6.9,6.9,228008.6,32822,7
LITE.N0000,2016-03-30,7.0,7.1,7.0,7.0,9738.0,1391,4
LITE.N0000,2016-03-31,7.0,7.2,7.0,7.2,311280.3,44288,16
LITE.N0000,2016-04-03,7.2,7.2,7.2,7.2,76003.2,10556,4
LITE.N0000,2016-04-04,7.3,7.9,7.3,7.9,463933.5,59665,21
LITE.N0000,2016-04-05,7.9,7.9,7.6,7.6,259210.0,34000,5
LITE.N0000,2016-04-06,7.5,7.8,7.5,7.8,1679098.2,221094,68
LITE.N0000,2016-04-07,7.8,8.0,7.7,7.7,406513.3,52386,23
LITE.N0000,2016-04-10,7.7,7.9,7.7,7.7,135406.0,17520,13
LITE.N0000,2016-04-11,7.7,8.0,7.7,7.9,1262277.5,161195,45
LITE.N0000,2016-04-14,8.1,8.2,8.0,8.0,147208.0,18201,10
LITE.N0000,2016-04-17,7.9,8.0,7.8,7.9,260854.8,33041,18
LITE.N0000,2016-04-18,8.1,8.4,8.1,8.3,4590738.0,557363,268
LITE.N0000,2016-04-19,8.3,8.4,8.1,8.1,315926.5,38425,20
LITE.N0000,2016-04-21,8.2,8.2,8.0,8.0,137020.0,17100,8
LITE.N0000,2016-04-24,7.9,7.9,7.7,7.7,428970.0,55300,15
LITE.N0000,2016-04-25,7.7,8.0,7.7,7.9,426972.8,54582,40
LITE.N0000,2016-04-26,8.0,8.3,8.0,8.1,184565.0,22850,13
LITE.N0000,2016-04-27,8.2,8.3,8.0,8.1,68430.0,8500,5
LITE.N0000,2016-04-28,8.2,8.3,8.0,8.1,621172.0,75920,43
LITE.N0000,2016-05-02,8.2,8.2,8.2,8.2,348664.0,42520,5
LITE.N0000,2016-05-03,8.2,8.4,8.0,8.0,1212773.4,147297,49
LITE.N0000,2016-05-04,8.2,8.2,8.0,8.0,67488.9,8427,7
LITE.N0000,2016-05-05,8.0,8.0,8.0,8.0,16000.0,2000,1
LITE.N0000,2016-05-08,8.2,8.3,7.9,8.0,203553.9,25321,11
LITE.N0000,2016-05-09,8.1,8.3,8.1,8.2,273038.4,33453,106
LITE.N0000,2016-05-10,8.1,8.1,8.0,8.0,108108.1,13501,8
LITE.N0000,2016-05-11,7.9,8.3,7.9,8.0,284416.4,35552,10
LITE.N0000,2016-05-12,8.2,8.3,8.2,8.3,327179.4,39656,14
LITE.N0000,2016-05-15,8.1,8.2,8.1,8.1,95790.0,11800,7
LITE.N0000,2016-05-16,8.0,8.0,8.0,8.0,284952.0,35619,12
LITE.N0000,2016-05-17,8.0,8.0,8.0,8.0,43048.0,5381,4
LITE.N0000,2016-05-18,8.0,8.0,8.0,8.0,96808.0,12101,9
LITE.N0000,2016-05-19,8.1,8.1,8.0,8.0,40081.0,5010,4
LITE.N0000,2016-05-23,7.9,7.9,7.9,7.9,80580.0,10200,7
LITE.N0000,2016-05-24,7.9,7.9,7.8,7.9,101020.0,12800,28
LITE.N0000,2016-05-25,7.9,7.9,7.7,7.7,122201.8,15829,19
LITE.N0000,2016-05-26,7.7,7.8,7.7,7.8,59953.0,7760,7
LITE.N0000,2016-05-29,7.5,7.8,7.5,7.7,2128.1,278,4
LITE.N0000,2016-05-30,7.9,7.9,7.7,7.7,83021.8,10708,8
LITE.N0000,2016-05-31,8.0,8.5,8.0,8.1,701763.5,84722,77
LITE.N0000,2016-06-01,8.6,8.8,8.4,8.7,5827370.6,680497,250
LITE.N0000,2016-06-02,8.8,8.9,8.7,8.8,1592105.2,181988,75
LITE.N0000,2016-06-05,8.9,8.9,8.7,8.7,1900545.6,214347,50
LITE.N0000,2016-06-06,8.8,8.8,8.6,8.7,305035.9,35103,25
LITE.N0000,2016-06-07,8.7,8.7,8.7,8.7,133371.0,15330,6
LITE.N0000,2016-06-08,8.7,8.7,8.6,8.6,724365.9,84203,40
LITE.N0000,2016-06-09,8.6,8.7,8.6,8.6,1491134.1,173178,38
LITE.N0000,2016-06-12,8.6,8.6,8.5,8.6,359780.7,42075,14
LITE.N0000,2016-06-13,8.6,8.6,8.5,8.5,389615.0,45795,14
LITE.N0000,2016-06-14,8.8,8.8,8.5,8.5,229550.0,26300,19
LITE.N0000,2016-06-15,8.5,8.5,8.4,8.4,299236.4,35621,23
LITE.N0000,2016-06-16,8.5,8.6,8.5,8.5,119902.5,14105,6
LITE.N0000,2016-06-19,8.6,8.6,8.4,8.5,857363.6,102033,17
LITE.N0000,2016-06-20,8.6,8.6,8.5,8.6,108070.4,12659,12
LITE.N0000,2016-06-21,8.5,8.5,8.4,8.5,428343.0,50418,18
LITE.N0000,2016-06-22,8.5,8.5,8.3,8.5,151542.3,17980,9
LITE.N0000,2016-06-23,8.4,8.5,8.2,8.5,195473.0,23578,16
LITE.N0000,2016-06-26,8.5,8.5,8.2,8.4,194198.7,23535,14
LITE.N0000,2016-06-27,8.4,8.5,8.3,8.5,468894.1,56192,17
LITE.N0000,2016-06-28,8.5,8.6,8.4,8.5,2042726.1,240283,43
LITE.N0000,2016-06-29,8.5,8.5,8.3,8.4,1068485.2,126917,22
LITE.N0000,2016-06-30,8.0,8.0,7.9,8.0,17423.8,2178,6
LITE.N0000,2016-07-03,8.0,8.0,7.8,7.8,118790.0,15200,9
LITE.N0000,2016-07-06,7.9,7.9,7.9,7.9,37319.6,4724,7
LITE.N0000,2016-07-07,8.0,8.1,7.8,8.0,273085.0,34095,18
LITE.N0000,2016-07-10,7.8,7.9,7.8,7.9,1744.0,221,7
LITE.N0000,2016-07-11,7.7,8.1,7.7,8.0,349767.1,44063,18
LITE.N0000,2016-07-12,8.1,8.1,8.1,8.1,1620.0,200,1
LITE.N0000,2016-07-13,7.9,8.0,7.9,8.0,119300.0,15100,3
LITE.N0000,2016-07-14,7.9,8.0,7.9,7.9,8300.0,1050,3
LITE.N0000,2016-07-17,7.9,7.9,7.8,7.8,206870.6,26263,24
LITE.N0000,2016-07-19,7.9,7.9,7.8,7.9,239951.8,30442,13
LITE.N0000,2016-07-20,7.9,7.9,7.8,7.9,478800.0,61000,15
LITE.N0000,2016-07-21,8.0,8.2,8.0,8.0,617774.1,76750,33
LITE.N0000,2016-07-24,8.1,8.5,8.1,8.3,936816.1,112628,32
LITE.N0000,2016-07-25,8.3,8.3,8.1,8.1,112833.0,13920,5
LITE.N0000,2016-07-26,8.4,8.4,8.1,8.2,260287.1,31525,21
LITE.N0000,2016-07-27,8.2,8.2,8.1,8.1,131563.0,16230,9
LITE.N0000,2016-07-28,8.0,8.1,8.0,8.1,489508.5,60501,12
LITE.N0000,2016-07-31,8.1,8.1,8.1,8.1,4463.1,551,3
LITE.N0000,2016-08-01,8.2,8.3,8.0,8.3,389960.1,47950,29
LITE.N0000,2016-08-02,8.4,8.4,8.1,8.2,42305.0,5079,10
LITE.N0000,2016-08-03,8.2,8.3,8.2,8.2,1648.3,201,3
LITE.N0000,2016-08-04,8.2,8.5,8.2,8.3,1346391.6,162217,43
LITE.N0000,2016-08-07,8.3,8.3,8.3,8.3,224282.6,27022,8
LITE.N0000,2016-08-08,8.4,8.4,8.4,8.4,592351.2,70518,15
LITE.N0000,2016-08-09,8.5,9.2,8.3,8.9,8688033.2,982192,159
LITE.N0000,2016-08-10,9.2,9.5,9.0,9.0,2760326.4,300860,100
LITE.N0000,2016-08-11,9.1,10.6,9.0,10.3,19159621.3,1910362,469
LITE.N0000,2016-08-14,9.8,12.3,9.8,12.1,27364362.0,2381225,499
LITE.N0000,2016-08-15,11.9,11.9,10.9,11.1,10081899.1,904961,329
LITE.N0000,2016-08-17,11.0,11.4,10.7,11.1,4047386.1,367915,90
LITE.N0000,2016-08-18,11.3,11.3,11.0,11.0,2438962.4,221501,55
LITE.N0000,2016-08-21,11.0,11.8,10.8,11.4,7454089.8,658220,192
LITE.N0000,2016-08-22,11.4,12.0,11.1,11.9,6269338.0,530696,150
LITE.N0000,2016-08-23,11.5,12.3,11.5,12.1,3214023.8,267394,78
LITE.N0000,2016-08-24,12.1,12.5,11.9,12.2,4091697.6,332302,154
LITE.N0000,2016-08-25,12.3,12.3,12.0,12.2,7527894.1,625562,92
LITE.N0000,2016-08-28,12.0,12.2,12.0,12.2,1187507.9,98099,27
LITE.N0000,2016-08-29,12.1,12.5,12.1,12.2,543112.0,44144,42
LITE.N0000,2016-08-30,12.2,12.3,12.1,12.3,270548.3,22158,32
LITE.N0000,2016-08-31,12.3,12.3,11.9,12.0,118253.0,9829,18
LITE.N0000,2016-09-01,12.0,12.0,11.9,12.0,1666999.0,139447,35
LITE.N0000,2016-09-04,11.9,11.9,11.8,11.9,449690.0,38100,17
LITE.N0000,2016-09-05,11.7,11.7,11.7,11.7,187902.0,16060,7
LITE.N0000,2016-09-06,11.7,11.8,11.5,11.6,121130.9,10435,7
LITE.N0000,2016-09-07,11.8,12.0,11.8,12.0,2764434.9,232071,47
LITE.N0000,2016-09-08,11.7,11.9,11.7,11.8,4700.0,400,3
LITE.N0000,2016-09-12,11.8,11.8,11.7,11.8,6704.0,570,3
LITE.N0000,2016-09-13,11.7,12.0,11.7,12.0,582459.5,48747,25
LITE.N0000,2016-09-14,12.0,12.0,12.0,12.0,1613148.0,134429,14
LITE.N0000,2016-09-18,11.9,11.9,11.7,11.7,27497.0,2330,3
LITE.N0000,2016-09-19,11.5,11.8,11.5,11.5,1175153.0,102185,10
LITE.N0000,2016-09-20,11.5,11.5,11.5,11.5,11500.0,1000,1
LITE.N0000,2016-09-21,11.8,12.7,11.8,12.6,4801405.5,394645,107
LITE.N0000,2016-09-22,12.6,13.1,11.8,12.4,3722639.9,291078,129
LITE.N0000,2016-09-25,12.8,12.8,12.3,12.3,270963.0,21210,5
LITE.N0000,2016-09-26,12.5,12.5,12.0,12.1,169265.1,13939,20
LITE.N0000,2016-09-27,12.0,13.4,12.0,13.0,3151147.0,241322,110
LITE.N0000,2016-09-28,13.2,13.3,12.8,12.8,508435.3,39261,33
LITE.N0000,2016-09-29,13.3,13.4,13.0,13.3,1046314.7,79092,45
LITE.N0000,2016-10-02,13.4,13.6,13.2,13.3,535705.7,39849,42
LITE.N0000,2016-10-03,13.3,13.3,13.3,13.3,2660.0,200,1
LITE.N0000,2016-10-04,12.9,13.2,12.8,12.9,1279316.3,99147,37
LITE.N0000,2016-10-05,12.9,12.9,12.8,12.8,604060.7,47183,5
LITE.N0000,2016-10-06,12.9,12.9,12.7,12.7,76506.1,6009,5
LITE.N0000,2016-10-09,12.8,12.8,12.8,12.8,25600.0,2000,1
LITE.N0000,2016-10-10,12.7,12.8,12.3,12.5,43397.8,3471,14
LITE.N0000,2016-10-11,12.5,12.5,12.4,12.5,150032.2,12010,8
LITE.N0000,2016-10-12,12.4,12.4,12.1,12.1,271564.5,22245,18
LITE.N0000,2016-10-13,12.3,12.3,12.3,12.3,124193.1,10097,4
LITE.N0000,2016-10-17,12.0,12.0,12.0,12.0,120600.0,10050,2
LITE.N0000,2016-10-18,12.0,12.1,12.0,12.0,134900.0,11200,8
LITE.N0000,2016-10-19,12.3,12.3,12.0,12.0,154765.2,12887,11
LITE.N0000,2016-10-20,12.0,12.4,12.0,12.0,658285.2,54440,24
LITE.N0000,2016-10-24,12.0,12.0,12.0,12.0,36348.0,3029,2
LITE.N0000,2016-10-25,11.9,12.0,11.7,11.9,1170290.3,98257,25
LITE.N0000,2016-10-26,12.0,12.0,12.0,12.0,34188.0,2849,5
LITE.N0000,2016-10-27,12.1,12.1,12.0,12.0,111406.0,9283,4
LITE.N0000,2016-10-30,12.0,12.0,12.0,12.0,17400.0,1450,2
LITE.N0000,2016-10-31,12.0,12.0,12.0,12.0,265800.0,22150,4
LITE.N0000,2016-11-01,12.0,12.5,12.0,12.5,463954.8,37400,33
LITE.N0000,2016-11-02,12.5,12.5,12.4,12.5,312.0,25,5
LITE.N0000,2016-11-06,12.1,12.2,12.1,12.1,153767.9,12699,8
LITE.N0000,2016-11-08,12.1,12.1,12.0,12.0,78500.0,6500,4
LITE.N0000,2016-11-09,12.0,12.0,11.9,11.9,72951.8,6122,5
LITE.N0000,2016-11-14,12.0,12.0,11.9,12.0,58392.0,4868,9
LITE.N0000,2016-11-15,11.9,11.9,11.5,11.5,180078.0,15386,17
LITE.N0000,2016-11-16,11.1,11.1,11.1,11.1,16650.0,1500,2
LITE.N0000,2016-11-20,11.0,11.1,11.0,11.1,1111973.4,100195,47
LITE.N0000,2016-11-21,11.1,11.1,11.0,11.1,19143.5,1726,10
LITE.N0000,2016-11-23,11.2,11.2,11.1,11.2,224555.0,20050,2
LITE.N0000,2016-11-24,11.5,11.5,11.5,11.5,241500.0,21000,5
LITE.N0000,2016-11-27,12.0,12.0,11.5,11.5,40262.0,3501,2
LITE.N0000,2016-11-29,11.9,11.9,11.8,11.8,129923.8,11002,5
LITE.N0000,2016-11-30,11.9,11.9,11.9,11.8,11.9,1,1
LITE.N0000,2016-12-04,11.6,11.6,11.3,11.5,127460.0,11100,5
LITE.N0000,2016-12-05,12.0,12.0,12.0,11.5,12.0,1,1
LITE.N0000,2016-12-07,11.5,11.5,11.4,11.4,39950.0,3500,4
LITE.N0000,2016-12-08,11.5,11.5,11.5,11.5,1150.0,100,1
LITE.N0000,2016-12-13,11.9,11.9,11.4,11.4,114115.4,10010,3
LITE.N0000,2016-12-14,11.3,11.4,11.2,11.4,105271.4,9397,5
LITE.N0000,2016-12-15,11.2,11.2,11.2,11.2,139473.6,12453,3
LITE.N0000,2016-12-18,11.2,11.2,11.2,11.2,112000.0,10000,1
LITE.N0000,2016-12-19,11.0,11.0,10.5,10.5,7450.0,700,2
LITE.N0000,2016-12-20,10.9,10.9,10.9,10.5,10.9,1,1
LITE.N0000,2016-12-21,10.9,10.9,10.0,10.1,273641.7,27001,14
LITE.N0000,2016-12-26,10.7,10.7,10.7,10.1,21.4,2,1
LITE.N0000,2016-12-27,10.1,10.1,10.1,10.1,521331.7,51617,1
LITE.N0000,2016-12-28,10.7,11.0,10.7,10.9,482560.2,44086,17
LITE.N0000,2016-12-29,10.3,11.0,10.3,10.5,4862.3,463,4
LITE.N0000,2017-01-01,11.0,11.0,10.4,10.5,531.0,51,2
LITE.N0000,2017-01-03,11.0,11.0,10.4,10.4,23640.8,2263,7
LITE.N0000,2017-01-04,10.4,10.4,10.4,10.4,29120.0,2800,3
LITE.N0000,2017-01-05,11.0,11.0,10.6,10.4,216.0,20,2
LITE.N0000,2017-01-08,10.5,12.3,10.5,11.7,51862.0,4542,17
LITE.N0000,2017-01-09,11.9,12.3,11.8,11.9,258357.0,21503,43
LITE.N0000,2017-01-10,11.9,11.9,11.4,11.7,186055.6,16021,32
LITE.N0000,2017-01-12,11.7,11.7,11.6,11.6,13249.7,1141,5
LITE.N0000,2017-01-15,11.3,11.6,11.3,11.3,6942.1,614,3
LITE.N0000,2017-01-16,11.2,11.2,11.2,11.2,67200.0,6000,4
LITE.N0000,2017-01-17,11.0,11.0,10.3,10.7,215207.7,20011,16
LITE.N0000,2017-01-18,11.0,11.0,11.0,11.0,33000.0,3000,1
LITE.N0000,2017-01-19,10.5,11.2,10.5,10.5,42011.2,4001,2
LITE.N0000,2017-01-22,10.9,10.9,10.9,10.9,1090.0,100,1
LITE.N0000,2017-01-23,10.2,10.9,10.2,10.2,1074.5,105,3
LITE.N0000,2017-01-24,10.3,10.8,10.2,10.3,139391.9,13561,7
LITE.N0000,2017-01-25,10.3,10.3,10.3,10.3,184473.0,17910,8
LITE.N0000,2017-01-26,10.3,10.3,10.2,10.2,446142.6,43713,7
LITE.N0000,2017-01-29,10.2,11.9,10.2,11.8,147457.0,13342,13
LITE.N0000,2017-01-30,11.4,11.5,10.6,11.0,88766.6,8007,12
LITE.N0000,2017-01-31,11.5,11.5,11.5,11.0,57.5,5,1
LITE.N0000,2017-02-02,10.6,10.6,10.2,10.3,202284.2,19701,20
LITE.N0000,2017-02-05,10.3,10.3,9.3,9.4,204879.3,20634,26
LITE.N0000,2017-02-06,9.9,10.0,9.9,10.0,58230.0,5840,4
LITE.N0000,2017-02-07,11.0,11.0,10.8,10.0,379.0,35,2
LITE.N0000,2017-02-12,10.1,10.9,10.0,10.0,23309.0,2310,6
LITE.N0000,2017-02-13,10.8,10.8,10.8,10.8,54000.0,5000,1
LITE.N0000,2017-02-14,10.2,10.6,10.0,10.1,650575.0,64851,42
LITE.N0000,2017-02-15,10.5,10.6,10.5,10.6,53023.6,5006,5
LITE.N0000,2017-02-16,10.0,10.5,10.0,10.0,85887.4,8578,18
LITE.N0000,2017-02-19,10.4,10.4,10.2,10.2,3100.0,300,2
LITE.N0000,2017-02-20,10.0,10.2,9.6,10.2,337.0,34,8
LITE.N0000,2017-02-21,10.0,10.0,10.0,10.0,18000.0,1800,5
LITE.N0000,2017-02-22,9.9,10.0,9.9,9.9,135075.8,13642,10
LITE.N0000,2017-02-26,9.9,10.1,9.9,10.1,36495.0,3650,4
LITE.N0000,2017-02-27,9.9,10.1,9.9,10.0,110268.5,11112,9
LITE.N0000,2017-02-28,9.8,9.8,9.7,9.7,125526.7,12818,6
LITE.N0000,2017-03-01,10.1,10.1,9.5,9.5,1357040.8,142502,38
LITE.N0000,2017-03-02,9.5,9.7,9.4,9.4,275288.3,29053,24
LITE.N0000,2017-03-05,9.2,9.8,9.1,9.5,39952.0,4303,12
LITE.N0000,2017-03-06,9.3,9.3,9.3,9.3,1441.5,155,1
LITE.N0000,2017-03-07,9.6,9.6,9.6,9.3,9.6,1,1
LITE.N0000,2017-03-08,10.0,10.8,10.0,10.0,765701.8,75481,61
LITE.N0000,2017-03-09,10.1,10.4,10.0,10.4,322010.8,31520,27
LITE.N0000,2017-03-12,10.5,10.5,10.2,10.2,49877.2,4826,12
LITE.N0000,2017-03-13,10.3,10.4,10.3,10.4,167138.0,16120,31
LITE.N0000,2017-03-14,10.4,10.4,10.2,10.2,24040.6,2353,5
LITE.N0000,2017-03-15,10.2,10.5,10.2,10.4,307270.1,29786,28
LITE.N0000,2017-03-16,10.0,10.3,9.1,10.2,614436.0,60667,33
LITE.N0000,2017-03-19,10.2,10.2,9.7,9.7,41125.0,4050,8
LITE.N0000,2017-03-20,9.9,10.1,9.9,10.0,231584.2,23158,10
LITE.N0000,2017-03-21,9.6,10.0,9.6,9.6,43934.9,4576,13
LITE.N0000,2017-03-22,9.9,9.9,9.3,9.3,13117.5,1404,7
LITE.N0000,2017-03-23,9.7,9.9,9.4,9.7,374696.7,38716,18
LITE.N0000,2017-03-26,9.9,9.9,9.5,9.5,38050.3,4005,7
LITE.N0000,2017-03-27,9.5,9.8,9.5,9.8,85898.0,9010,9
LITE.N0000,2017-03-28,9.8,9.8,9.6,9.7,683287.0,70329,14
LITE.N0000,2017-03-29,9.8,11.1,9.8,10.4,646300.6,62416,39
LITE.N0000,2017-03-30,10.4,11.5,10.4,11.5,1606509.1,140726,81
LITE.N0000,2017-04-02,11.5,11.8,11.5,11.5,1351780.3,117094,39
LITE.N0000,2017-04-03,11.7,12.2,11.5,12.0,994506.1,83993,78
LITE.N0000,2017-04-04,12.4,12.8,12.4,12.5,341656.0,27433,62
LITE.N0000,2017-04-05,12.5,12.5,12.0,12.1,295933.9,24286,40
LITE.N0000,2017-04-06,11.2,12.0,11.2,11.8,149285.8,12525,36
LITE.N0000,2017-04-10,12.0,12.5,11.8,12.1,52105.2,4315,24
LITE.N0000,2017-04-11,12.2,12.2,11.7,12.0,106680.0,8884,31
LITE.N0000,2017-04-16,12.4,12.4,11.5,11.6,23499.5,2025,7
LITE.N0000,2017-04-17,11.6,12.0,11.6,11.8,3788.9,321,5
LITE.N0000,2017-04-18,11.9,12.0,11.6,11.9,167940.4,14043,11
LITE.N0000,2017-04-19,12.0,12.6,12.0,12.1,696296.1,57470,62
LITE.N0000,2017-04-20,12.3,12.4,12.0,12.1,50383.6,4165,13
LITE.N0000,2017-04-23,12.0,12.2,11.9,12.2,861935.9,71703,18
LITE.N0000,2017-04-24,12.0,12.2,12.0,12.0,55248.8,4604,4
LITE.N0000,2017-04-25,12.0,12.0,12.0,12.0,60984.0,5082,5
LITE.N0000,2017-04-26,12.0,12.0,12.0,12.0,3600.0,300,1
LITE.N0000,2017-04-27,12.1,12.4,12.1,12.1,114845.1,9396,13
LITE.N0000,2017-05-01,12.5,12.6,12.0,12.0,122496.1,10203,8
LITE.N0000,2017-05-02,12.0,12.3,12.0,12.1,21361.0,1753,8
LITE.N0000,2017-05-04,11.9,12.2,11.9,12.0,43901.9,3661,8
LITE.N0000,2017-05-07,12.0,12.0,12.0,12.0,120000.0,10000,2
LITE.N0000,2017-05-08,12.0,12.0,12.0,12.0,18000.0,1500,1
LITE.N0000,2017-05-11,12.2,12.7,12.0,12.0,134539.8,11030,7
LITE.N0000,2017-05-14,12.0,12.0,12.0,12.0,88716.0,7393,7
LITE.N0000,2017-05-15,12.0,12.1,12.0,12.0,120060.5,10005,3
LITE.N0000,2017-05-16,12.0,12.3,12.0,12.1,101312.3,8301,11
LITE.N0000,2017-05-17,12.0,12.2,12.0,12.0,2189304.0,182437,38
LITE.N0000,2017-05-18,12.3,12.3,12.3,12.3,50540.7,4109,6
LITE.N0000,2017-05-21,12.0,12.0,12.0,12.0,54012.0,4501,4
LITE.N0000,2017-05-23,12.0,12.0,12.0,12.0,26352.0,2196,3
LITE.N0000,2017-05-25,11.7,12.3,11.6,12.3,270451.2,22086,9
LITE.N0000,2017-05-28,11.7,11.8,11.6,11.6,29041.5,2500,8
LITE.N0000,2017-05-29,11.5,11.7,11.5,11.6,257421.6,22226,17
LITE.N0000,2017-05-31,11.5,12.1,11.5,12.0,262190.0,21890,8
LITE.N0000,2017-06-01,12.0,12.1,12.0,12.0,192157.5,16013,3
LITE.N0000,2017-06-04,12.1,12.5,12.0,12.4,569034.2,46215,86
LITE.N0000,2017-06-05,12.5,12.5,11.8,11.8,225914.2,19109,24
LITE.N0000,2017-06-11,12.0,12.0,11.6,12.0,2376908.3,198084,12
LITE.N0000,2017-06-13,11.8,12.2,11.8,11.9,12198.6,1025,4
LITE.N0000,2017-06-14,12.0,12.0,12.0,12.0,19200.0,1600,4
LITE.N0000,2017-06-15,11.8,12.0,11.8,12.0,87576.0,7303,6
LITE.N0000,2017-06-18,11.7,11.7,11.7,11.7,59670.0,5100,2
LITE.N0000,2017-06-19,11.8,11.8,11.8,11.8,29500.0,2500,5
LITE.N0000,2017-06-20,11.7,12.1,11.0,12.0,18741.1,1563,11
LITE.N0000,2017-06-21,12.1,12.1,12.1,12.0,605.0,50,1
LITE.N0000,2017-06-27,11.0,12.0,11.0,11.6,33647.1,3004,9
LITE.N0000,2017-06-28,11.5,11.7,11.5,11.7,18600.0,1600,8
LITE.N0000,2017-06-29,11.7,11.7,11.7,11.7,87036.3,7439,4
LITE.N0000,2017-07-03,11.5,11.5,11.5,11.5,9430.0,820,2
LITE.N0000,2017-07-06,11.7,11.7,11.7,11.7,117000.0,10000,3
LITE.N0000,2017-07-11,11.5,11.5,11.5,11.5,231138.5,20099,7
LITE.N0000,2017-07-12,11.5,12.7,11.5,12.5,1218786.0,100400,35
LITE.N0000,2017-07-16,11.7,11.7,11.7,11.7,9886.5,845,1
