ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LPL.X0000,2020-10-14,7.1,7.3,6.3,6.5,5368216.6,814307,251
LPL.X0000,2020-10-15,6.6,6.6,6.2,6.3,406069.4,63699,75
LPL.X0000,2020-10-18,6.4,6.7,6.1,6.2,3620931.8,575109,94
LPL.X0000,2020-10-19,6.3,6.4,6.1,6.3,533840.0,85823,37
LPL.X0000,2020-10-20,6.5,6.5,5.4,5.6,1184792.1,210714,49
LPL.X0000,2020-10-21,5.5,6.0,5.4,6.0,1338256.3,226092,41
LPL.X0000,2020-10-22,6.1,6.1,5.7,5.8,335240.4,57444,29
LPL.X0000,2020-10-25,5.7,5.9,5.5,5.6,74407.9,13143,32
LPL.X0000,2020-10-26,5.7,5.9,5.5,5.8,202085.3,35412,30
LPL.X0000,2020-10-27,5.9,6.3,5.5,5.5,5904997.0,993166,138
LPL.X0000,2020-10-28,6.0,6.0,5.7,5.9,1312122.9,223021,44
LPL.X0000,2020-11-01,6.0,6.2,5.8,5.9,2353690.4,389343,87
LPL.X0000,2020-11-02,6.2,6.2,6.0,6.1,2332395.2,385367,89
LPL.X0000,2020-11-03,6.2,6.2,6.0,6.0,763547.6,125856,63
LPL.X0000,2020-11-04,6.1,6.1,6.0,6.0,334413.5,55147,26
LPL.X0000,2020-11-05,6.1,6.1,6.0,6.1,293556.1,48501,21
LPL.X0000,2020-11-08,6.0,6.2,6.0,6.0,215810.0,35841,26
LPL.X0000,2020-11-09,6.0,6.0,5.9,5.9,109846.0,18616,16
LPL.X0000,2020-11-10,6.0,6.0,5.7,5.8,1126053.0,193915,35
LPL.X0000,2020-11-11,5.7,6.3,5.7,6.2,1158463.5,188850,58
LPL.X0000,2020-11-12,6.3,6.6,6.3,6.4,8288603.4,1287839,269
LPL.X0000,2020-11-15,6.6,6.7,6.2,6.6,1071922.0,166026,49
LPL.X0000,2020-11-16,6.6,6.8,6.5,6.6,3447147.0,520990,101
LPL.X0000,2020-11-17,6.7,6.7,6.3,6.5,3015406.1,463906,77
LPL.X0000,2020-11-18,6.5,6.5,6.2,6.3,492391.8,78127,45
LPL.X0000,2020-11-19,6.5,6.5,6.3,6.3,98678.5,15587,18
LPL.X0000,2020-11-22,6.5,6.5,6.2,6.2,422357.6,67872,32
LPL.X0000,2020-11-23,6.3,6.4,6.1,6.2,151566.8,24449,18
LPL.X0000,2020-11-24,6.1,6.5,6.1,6.4,2177692.2,339585,59
LPL.X0000,2020-11-25,6.4,6.4,6.2,6.4,150333.0,23602,32
LPL.X0000,2020-11-26,6.5,6.5,6.3,6.3,140157.3,22009,12
LPL.X0000,2020-11-29,6.3,6.5,6.2,6.2,456433.9,73169,35
LPL.X0000,2020-11-30,6.2,6.5,6.1,6.2,2647351.8,427277,77
LPL.X0000,2020-12-01,6.2,6.2,6.0,6.0,623785.0,102948,63
LPL.X0000,2020-12-02,6.0,6.6,6.0,6.4,11615527.2,1838908,179
LPL.X0000,2020-12-03,6.4,7.8,6.3,7.4,40668371.7,5697635,860
LPL.X0000,2020-12-06,7.3,8.4,7.0,7.6,48636297.5,6271461,892
LPL.X0000,2020-12-07,7.4,7.8,7.2,7.5,5264778.3,716210,208
LPL.X0000,2020-12-08,7.6,7.6,7.0,7.3,7848618.2,1067927,175
LPL.X0000,2020-12-09,7.5,7.5,7.2,7.3,390683.4,53394,32
LPL.X0000,2020-12-10,7.4,7.9,6.9,7.5,8450768.2,1119766,189
LPL.X0000,2020-12-13,7.7,8.0,7.5,7.8,10155177.8,1295392,164
LPL.X0000,2020-12-14,7.9,7.9,7.4,7.6,552056.3,72912,33
LPL.X0000,2020-12-15,7.8,7.8,7.4,7.5,8963026.8,1189186,59
LPL.X0000,2020-12-16,7.4,7.8,7.2,7.3,1526510.2,209235,45
LPL.X0000,2020-12-17,7.6,7.6,7.2,7.5,404087.8,53899,27
LPL.X0000,2020-12-20,7.4,7.6,7.3,7.5,189031.0,25413,20
LPL.X0000,2020-12-21,7.5,7.6,7.2,7.4,1061354.0,145203,43
LPL.X0000,2020-12-22,7.3,7.6,7.1,7.5,1426535.6,196551,53
LPL.X0000,2020-12-23,7.4,7.6,7.4,7.4,525498.6,71013,24
LPL.X0000,2020-12-27,7.5,7.6,7.4,7.5,639809.9,84885,51
LPL.X0000,2020-12-29,7.6,7.6,7.3,7.3,646441.8,88505,48
LPL.X0000,2020-12-30,7.4,7.6,7.4,7.4,1334275.0,178750,55
LPL.X0000,2021-01-03,7.6,7.6,7.3,7.4,1816297.9,244603,54
LPL.X0000,2021-01-04,7.4,7.6,7.3,7.5,2506089.3,333942,55
LPL.X0000,2021-01-05,7.6,7.9,7.4,7.7,4343019.1,562041,152
LPL.X0000,2021-01-06,7.5,7.7,7.4,7.5,661115.6,88194,41
LPL.X0000,2021-01-07,7.5,7.7,7.2,7.4,1539291.5,207954,27
LPL.X0000,2021-01-10,7.4,7.5,7.3,7.4,752355.5,102601,38
LPL.X0000,2021-01-11,7.4,7.7,7.2,7.5,1590403.0,211881,64
LPL.X0000,2021-01-12,7.7,7.8,7.4,7.4,2652856.9,350958,89
LPL.X0000,2021-01-14,7.4,7.8,7.3,7.4,640234.7,86791,32
LPL.X0000,2021-01-17,7.7,7.7,7.4,7.5,584585.5,78414,58
LPL.X0000,2021-01-18,7.6,9.1,7.5,8.5,37192639.4,4536663,502
LPL.X0000,2021-01-19,8.5,9.1,7.8,8.9,10083035.0,1151710,255
LPL.X0000,2021-01-20,9.0,9.0,8.2,8.3,1751553.4,208683,99
LPL.X0000,2021-01-21,8.5,8.9,8.3,8.5,5780503.4,679192,138
LPL.X0000,2021-01-24,8.6,8.8,8.3,8.4,1186630.5,140511,47
LPL.X0000,2021-01-25,8.5,8.5,7.9,8.3,1105353.0,134115,53
LPL.X0000,2021-01-26,8.0,8.3,8.0,8.2,478582.4,59553,27
LPL.X0000,2021-01-28,8.0,8.4,7.9,8.0,411568.9,51595,46
LPL.X0000,2021-01-31,8.0,8.0,7.5,7.5,216588.9,28285,43
LPL.X0000,2021-02-01,7.6,7.6,7.3,7.3,1189592.5,162566,30
LPL.X0000,2021-02-02,7.6,8.0,6.9,7.6,846694.8,113224,66
LPL.X0000,2021-02-04,7.8,7.9,7.6,7.7,126153.0,16360,12
LPL.X0000,2021-02-07,7.7,7.7,7.3,7.3,119385.4,16258,25
LPL.X0000,2021-02-08,7.2,7.5,7.1,7.3,201021.1,27771,17
LPL.X0000,2021-02-09,7.5,7.5,6.9,6.9,176227.0,25395,23
LPL.X0000,2021-02-10,7.0,7.3,6.8,7.0,35911.1,5123,10
LPL.X0000,2021-02-11,7.2,7.3,6.9,7.0,523641.5,74668,55
LPL.X0000,2021-02-14,7.0,7.1,7.0,7.0,1268268.2,181161,18
LPL.X0000,2021-02-15,7.2,7.2,6.6,6.8,206448.6,30220,15
LPL.X0000,2021-02-16,6.7,7.1,6.7,7.1,109650.9,16011,14
LPL.X0000,2021-02-17,7.1,7.1,6.7,7.0,76431.4,11006,23
LPL.X0000,2021-02-18,7.0,7.0,6.8,6.8,14316.5,2100,4
LPL.X0000,2021-02-21,6.8,6.8,6.7,6.7,5006.5,742,9
LPL.X0000,2021-02-22,6.7,6.7,6.4,6.6,116662.7,17744,10
LPL.X0000,2021-02-23,6.6,6.9,6.0,6.9,150877.5,22220,15
LPL.X0000,2021-02-24,6.7,7.1,6.7,7.0,141057.8,20234,16
LPL.X0000,2021-03-01,6.5,6.9,6.3,6.8,40145.0,6200,21
LPL.X0000,2021-03-02,6.8,6.8,6.8,6.8,68.0,10,1
LPL.X0000,2021-03-03,6.8,6.8,6.2,6.2,62709.2,10039,13
LPL.X0000,2021-03-04,6.3,6.4,6.2,6.4,75057.8,12099,8
LPL.X0000,2021-03-07,6.2,6.7,6.2,6.5,207928.6,31503,15
LPL.X0000,2021-03-08,6.6,6.8,6.6,6.7,13682.0,2030,12
LPL.X0000,2021-03-09,6.3,6.6,6.2,6.3,117108.4,18847,13
LPL.X0000,2021-03-11,6.2,6.4,6.2,6.3,64863.0,10310,12
LPL.X0000,2021-03-14,6.3,6.3,6.0,6.0,81115.0,13460,16
LPL.X0000,2021-03-15,6.0,6.3,5.7,6.2,46122.5,7562,15
LPL.X0000,2021-03-16,6.0,6.0,5.7,6.0,77468.6,13477,22
LPL.X0000,2021-03-17,5.9,6.1,5.7,5.8,56264.4,9723,12
LPL.X0000,2021-03-18,5.9,6.0,5.9,6.0,659.8,110,4
LPL.X0000,2021-03-21,6.0,6.0,5.9,6.0,109576.0,18276,19
LPL.X0000,2021-03-22,6.0,6.0,6.0,6.0,58500.0,9750,17
LPL.X0000,2021-03-23,6.0,6.5,5.9,6.2,547267.9,90070,80
LPL.X0000,2021-03-24,6.3,6.3,6.0,6.0,14976.3,2491,11
LPL.X0000,2021-03-25,6.0,6.2,5.9,6.2,15169.7,2481,7
LPL.X0000,2021-03-28,5.9,6.1,5.9,6.0,1322.0,220,2
LPL.X0000,2021-03-29,6.3,6.3,6.0,6.2,23624.5,3830,12
LPL.X0000,2021-03-30,6.2,6.2,6.2,6.2,127106.2,20501,12
LPL.X0000,2021-03-31,6.0,6.3,6.0,6.2,131511.8,21142,25
LPL.X0000,2021-04-06,6.2,6.4,6.1,6.4,46895.3,7500,13
LPL.X0000,2021-04-07,6.4,6.4,6.1,6.2,57229.6,9328,14
LPL.X0000,2021-04-08,6.1,6.8,6.0,6.1,353734.9,58090,69
LPL.X0000,2021-04-11,6.0,6.3,6.0,6.1,23234.3,3809,15
LPL.X0000,2021-04-14,6.1,6.3,6.0,6.2,460698.9,74979,26
LPL.X0000,2021-04-15,6.2,6.2,6.0,6.2,277108.6,45782,21
LPL.X0000,2021-04-18,6.1,6.2,6.0,6.2,36163.2,6001,14
LPL.X0000,2021-04-19,6.1,6.2,5.9,5.9,291495.1,48975,32
LPL.X0000,2021-04-20,6.2,6.2,6.1,6.1,38231.2,6251,5
LPL.X0000,2021-04-21,6.2,6.2,6.1,6.1,12.3,2,2
LPL.X0000,2021-04-22,6.0,6.0,5.9,6.0,82313.9,13719,13
LPL.X0000,2021-04-26,5.9,6.1,5.8,5.8,32765.0,5584,16
LPL.X0000,2021-04-27,6.1,6.2,6.0,6.0,25271.2,4200,12
LPL.X0000,2021-04-28,5.8,6.1,5.0,5.4,160187.7,29292,37
LPL.X0000,2021-04-29,5.7,5.8,5.6,5.7,35798.0,6273,37
LPL.X0000,2021-05-02,5.6,5.7,5.4,5.7,66723.8,12138,17
LPL.X0000,2021-05-03,5.6,5.8,5.5,5.7,35891.8,6323,15
LPL.X0000,2021-05-04,5.6,5.8,5.6,5.6,21851.6,3902,16
LPL.X0000,2021-05-05,5.8,5.8,5.6,5.6,20523.4,3573,15
LPL.X0000,2021-05-06,5.8,6.0,5.6,6.0,37221.8,6363,26
LPL.X0000,2021-05-09,5.9,5.9,5.6,5.7,80383.6,14104,8
LPL.X0000,2021-05-10,5.7,6.0,5.6,5.6,68252.0,12005,9
LPL.X0000,2021-05-11,5.9,5.9,5.6,5.6,7987.7,1422,5
LPL.X0000,2021-05-12,5.8,5.8,5.7,5.7,6420.3,1126,5
LPL.X0000,2021-05-16,5.8,5.8,5.5,5.8,144507.4,25303,19
LPL.X0000,2021-05-17,5.8,5.8,5.8,5.8,29000.0,5000,2
LPL.X0000,2021-05-18,5.6,5.8,5.6,5.8,15065.8,2601,3
LPL.X0000,2021-05-19,5.6,5.8,5.6,5.8,481.8,86,2
LPL.X0000,2021-05-20,5.8,5.8,5.6,5.8,36367.0,6315,4
LPL.X0000,2021-05-23,5.6,5.6,5.6,5.6,616560.0,110100,45
