ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ONAL.N0000,2016-05-23,56.0,56.0,56.0,59.4,560.0,10,1
ONAL.N0000,2016-05-24,57.0,57.0,57.0,59.4,1710.0,30,1
ONAL.N0000,2016-05-26,58.9,58.9,58.9,59.4,58.9,1,1
ONAL.N0000,2016-05-29,62.0,62.0,57.0,59.0,76770.0,1290,5
ONAL.N0000,2016-05-30,59.1,60.0,59.1,60.0,89640.6,1495,3
ONAL.N0000,2016-06-02,56.5,56.5,56.5,60.0,56.5,1,1
ONAL.N0000,2016-06-09,59.9,60.0,59.9,60.0,4498.9,75,2
ONAL.N0000,2016-06-12,59.0,59.0,59.0,60.0,2950.0,50,1
ONAL.N0000,2016-06-14,57.0,57.0,57.0,57.0,57000.0,1000,1
ONAL.N0000,2016-06-15,57.0,57.0,57.0,57.0,57.0,1,1
ONAL.N0000,2016-06-19,57.0,57.0,57.0,57.0,2850.0,50,1
ONAL.N0000,2016-06-28,55.0,55.0,55.0,57.0,55.0,1,1
ONAL.N0000,2016-07-13,58.9,58.9,58.9,58.9,64790.0,1100,1
ONAL.N0000,2016-07-17,58.7,58.7,58.7,58.7,11740.0,200,1
ONAL.N0000,2016-07-21,57.9,57.9,57.9,57.9,7584.9,131,1
ONAL.N0000,2016-07-24,57.9,57.9,57.9,57.9,46320.0,800,1
ONAL.N0000,2016-08-09,56.5,56.5,56.5,56.5,185037.5,3275,4
ONAL.N0000,2016-08-11,56.0,56.0,56.0,56.5,56.0,1,1
ONAL.N0000,2016-08-17,56.1,56.1,56.1,56.1,17166.6,306,4
ONAL.N0000,2016-08-23,57.0,57.0,57.0,57.0,7125.0,125,2
ONAL.N0000,2016-08-28,56.9,56.9,56.9,57.0,56.9,1,1
ONAL.N0000,2016-08-29,59.9,60.0,59.8,59.9,21020.0,351,6
ONAL.N0000,2016-08-30,59.9,59.9,56.0,57.2,148875.1,2601,6
ONAL.N0000,2016-09-04,59.9,59.9,59.9,59.9,7008.3,117,2
ONAL.N0000,2016-09-05,58.5,58.5,58.5,58.5,51597.0,882,4
ONAL.N0000,2016-09-06,58.1,58.1,58.1,58.1,58100.0,1000,4
ONAL.N0000,2016-09-07,58.0,58.0,58.0,58.1,580.0,10,1
ONAL.N0000,2016-09-08,60.0,60.0,60.0,60.0,312060.0,5201,6
ONAL.N0000,2016-09-12,57.5,57.5,57.5,57.5,112067.5,1949,2
ONAL.N0000,2016-09-20,58.0,58.0,58.0,58.0,34974.0,603,1
ONAL.N0000,2016-09-21,58.5,58.5,58.5,58.5,81958.5,1401,3
ONAL.N0000,2016-09-22,58.7,58.7,58.7,58.5,3228.5,55,4
ONAL.N0000,2016-09-25,58.7,59.0,58.7,59.0,194098.3,3291,10
ONAL.N0000,2016-09-26,59.0,59.0,59.0,59.0,2360.0,40,1
ONAL.N0000,2016-09-27,59.1,59.5,59.1,59.0,4153.0,70,2
ONAL.N0000,2016-09-28,59.9,59.9,59.7,59.9,29390.9,491,7
ONAL.N0000,2016-09-29,60.0,60.0,60.0,60.0,240000.0,4000,1
ONAL.N0000,2016-10-03,60.0,60.0,60.0,60.0,58200.0,970,2
ONAL.N0000,2016-10-04,61.0,61.0,61.0,60.0,2440.0,40,2
ONAL.N0000,2016-10-05,61.0,61.0,60.0,60.0,128610.0,2110,4
ONAL.N0000,2016-10-06,60.0,60.0,60.0,60.0,120.0,2,1
ONAL.N0000,2016-10-10,58.5,60.8,58.5,60.0,2520.1,43,2
ONAL.N0000,2016-10-13,60.0,60.0,60.0,60.0,60.0,1,1
ONAL.N0000,2016-10-18,59.5,60.0,59.0,59.0,10174090.0,171001,6
ONAL.N0000,2016-10-20,60.0,60.0,60.0,60.0,4986000.0,83100,2
ONAL.N0000,2016-11-06,57.5,57.5,57.5,57.5,71875.0,1250,1
ONAL.N0000,2016-11-08,57.6,57.6,57.0,57.0,45617.5,800,8
ONAL.N0000,2016-11-15,57.1,57.1,57.1,57.0,571.0,10,1
ONAL.N0000,2016-11-21,56.5,56.5,56.5,56.5,5650.0,100,1
ONAL.N0000,2016-11-28,60.0,60.0,60.0,56.5,120.0,2,1
ONAL.N0000,2016-11-30,56.5,56.5,56.5,56.5,2825.0,50,1
ONAL.N0000,2016-12-05,57.5,57.5,57.5,56.5,1437.5,25,1
ONAL.N0000,2016-12-06,56.0,56.0,55.0,55.0,36045.0,655,5
ONAL.N0000,2016-12-07,54.7,54.7,54.7,54.7,5470.0,100,1
ONAL.N0000,2016-12-14,54.0,54.0,54.0,54.0,10800.0,200,4
ONAL.N0000,2016-12-15,50.0,50.0,50.0,50.0,10000.0,200,3
ONAL.N0000,2016-12-18,54.9,55.0,54.9,55.0,10174.0,185,2
ONAL.N0000,2016-12-21,55.0,55.0,55.0,55.0,3300.0,60,2
ONAL.N0000,2016-12-22,56.0,56.5,56.0,55.0,2812.5,50,2
ONAL.N0000,2016-12-28,59.9,59.9,55.5,55.0,1852.5,31,3
ONAL.N0000,2017-01-01,55.6,55.6,55.5,55.5,5551.0,100,2
ONAL.N0000,2017-01-31,45.1,45.1,45.1,45.1,4510.0,100,2
ONAL.N0000,2017-02-01,50.0,50.0,48.0,48.0,50905.0,1060,4
ONAL.N0000,2017-02-05,50.0,50.0,50.0,48.0,2500.0,50,1
ONAL.N0000,2017-02-12,56.8,56.8,56.8,56.8,6816.0,120,4
ONAL.N0000,2017-02-27,50.2,50.2,50.2,56.8,552.2,11,1
ONAL.N0000,2017-02-28,50.3,50.3,50.3,56.8,1307.8,26,2
ONAL.N0000,2017-03-01,50.2,50.2,50.2,50.2,5020.0,100,5
ONAL.N0000,2017-03-05,54.0,54.0,54.0,50.2,54.0,1,1
ONAL.N0000,2017-03-07,54.0,54.0,54.0,50.2,540.0,10,1
ONAL.N0000,2017-03-19,48.0,48.0,48.0,50.2,1920.0,40,2
ONAL.N0000,2017-03-20,45.6,45.6,45.5,45.5,10693.5,235,4
ONAL.N0000,2017-03-26,49.0,49.0,45.6,45.7,23440.4,500,7
ONAL.N0000,2017-04-02,47.0,47.0,47.0,47.0,164453.0,3499,5
ONAL.N0000,2017-04-03,47.0,47.0,47.0,47.0,4700.0,100,1
ONAL.N0000,2017-04-04,47.0,47.0,47.0,47.0,133104.0,2832,7
ONAL.N0000,2017-04-05,47.0,48.4,46.9,48.1,1670484.9,35535,41
ONAL.N0000,2017-04-06,48.4,48.4,48.4,48.1,48.4,1,1
ONAL.N0000,2017-04-10,48.4,48.4,48.4,48.1,48.4,1,1
ONAL.N0000,2017-04-11,48.0,48.0,48.0,48.1,960.0,20,1
ONAL.N0000,2017-04-17,48.5,49.6,48.4,48.5,23456.8,484,4
ONAL.N0000,2017-04-18,48.9,48.9,48.9,48.5,880.2,18,1
ONAL.N0000,2017-04-19,49.0,49.0,49.0,48.5,490.0,10,2
ONAL.N0000,2017-04-20,49.0,49.0,49.0,48.5,196.0,4,2
ONAL.N0000,2017-04-24,48.1,48.1,48.0,48.1,14660.0,305,4
ONAL.N0000,2017-04-25,49.8,49.9,48.0,48.0,90530.3,1830,5
