ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RFL.N0000,2016-03-22,25.0,25.9,23.1,24.1,294143.2,11910,19
RFL.N0000,2016-03-23,24.6,24.9,23.4,23.9,43703.4,1801,7
RFL.N0000,2016-03-27,24.8,24.8,24.4,24.6,49200.0,2000,2
RFL.N0000,2016-03-28,24.9,24.9,23.1,23.2,27925.4,1206,6
RFL.N0000,2016-03-29,23.2,24.0,23.1,24.0,12900.0,550,4
RFL.N0000,2016-03-30,23.0,23.0,23.0,24.0,23.0,1,1
RFL.N0000,2016-04-04,24.4,24.4,24.4,24.4,2440.0,100,1
RFL.N0000,2016-04-05,23.4,23.4,23.0,23.2,38507.0,1655,5
RFL.N0000,2016-04-06,24.6,24.6,24.6,23.2,246.0,10,1
RFL.N0000,2016-04-10,24.6,24.6,22.7,24.5,5147.0,210,2
RFL.N0000,2016-04-11,24.6,25.0,24.6,25.0,66858.0,2700,9
RFL.N0000,2016-04-14,25.0,26.0,25.0,25.1,291523.0,11621,9
RFL.N0000,2016-04-17,25.1,25.1,25.1,25.1,125500.0,5000,1
RFL.N0000,2016-04-18,25.0,26.5,25.0,25.0,45046.5,1800,4
RFL.N0000,2016-04-19,25.0,25.1,25.0,25.1,135500.0,5400,2
RFL.N0000,2016-04-21,25.5,27.9,25.5,27.8,1569469.2,58483,60
RFL.N0000,2016-04-24,28.0,28.0,28.0,27.8,1400.0,50,1
RFL.N0000,2016-04-28,25.0,27.9,24.5,24.9,174761.2,6700,12
RFL.N0000,2016-05-02,27.0,27.8,27.0,24.9,1628.0,60,2
RFL.N0000,2016-05-03,25.1,27.7,25.0,26.0,285745.0,11200,13
RFL.N0000,2016-05-04,27.3,27.3,27.3,27.3,67704.0,2480,5
RFL.N0000,2016-05-05,27.5,27.5,27.5,27.3,357.5,13,1
RFL.N0000,2016-05-08,25.5,27.7,25.5,25.6,14462.5,565,3
RFL.N0000,2016-05-09,25.3,27.9,25.0,25.4,26677.2,1051,6
RFL.N0000,2016-05-10,25.5,25.5,25.5,25.5,25500.0,1000,2
RFL.N0000,2016-05-11,25.6,25.6,25.6,25.6,12800.0,500,1
RFL.N0000,2016-05-12,25.6,27.6,25.1,25.4,56060.2,2203,9
RFL.N0000,2016-05-15,25.0,27.6,25.0,25.0,5027.6,201,2
RFL.N0000,2016-05-16,25.5,26.5,25.0,25.2,42932.5,1705,4
RFL.N0000,2016-05-17,26.2,26.2,26.2,26.2,4192.0,160,4
RFL.N0000,2016-05-18,26.3,26.3,26.3,26.2,263.0,10,1
RFL.N0000,2016-05-19,25.4,26.2,25.0,25.0,23174.2,926,6
RFL.N0000,2016-05-23,25.5,25.5,25.5,25.0,1275.0,50,1
RFL.N0000,2016-05-24,25.0,26.2,25.0,25.0,25437.4,1017,8
RFL.N0000,2016-05-26,25.0,26.0,25.0,25.0,150626.0,6025,6
RFL.N0000,2016-05-29,25.0,25.0,25.0,25.0,125.0,5,1
RFL.N0000,2016-05-31,25.0,26.0,24.9,25.0,64136.7,2565,20
RFL.N0000,2016-06-01,25.8,26.0,25.0,25.0,55139.5,2145,8
RFL.N0000,2016-06-02,24.7,25.2,24.6,24.7,49909.8,2019,20
RFL.N0000,2016-06-05,25.7,25.7,25.0,25.1,27287.3,1089,11
RFL.N0000,2016-06-06,25.0,25.1,25.0,25.1,17510.0,700,3
RFL.N0000,2016-06-07,25.0,25.1,25.0,25.1,25050.0,1000,3
RFL.N0000,2016-06-08,25.0,25.0,25.0,25.0,12500.0,500,1
RFL.N0000,2016-06-09,25.0,25.0,24.8,24.9,4970.0,200,2
RFL.N0000,2016-06-12,24.8,24.8,24.1,24.1,12644.0,520,8
RFL.N0000,2016-06-13,24.2,24.2,24.2,24.2,2420.0,100,1
RFL.N0000,2016-06-14,23.5,24.5,23.5,24.5,36201.0,1478,6
RFL.N0000,2016-06-15,25.1,25.1,23.5,23.5,56919.8,2379,9
RFL.N0000,2016-06-19,24.8,24.8,24.8,23.5,24.8,1,1
RFL.N0000,2016-06-26,25.0,25.0,22.3,22.3,31642.1,1327,8
RFL.N0000,2016-06-28,24.7,24.7,24.7,22.3,24.7,1,1
RFL.N0000,2016-06-30,24.0,24.0,22.5,22.3,46.5,2,2
RFL.N0000,2016-07-04,22.6,22.6,22.5,22.5,11945.0,530,3
RFL.N0000,2016-07-06,22.5,24.4,22.2,22.2,19563.6,881,4
RFL.N0000,2016-07-07,24.3,24.5,24.3,24.5,127285.3,5201,9
RFL.N0000,2016-07-11,24.8,24.8,24.8,24.8,124000.0,5000,6
RFL.N0000,2016-07-13,24.4,24.4,24.4,24.8,1220.0,50,1
RFL.N0000,2016-07-14,22.6,24.8,22.6,24.4,82899.8,3391,7
RFL.N0000,2016-07-17,24.8,24.9,24.8,24.9,105799.9,4251,5
RFL.N0000,2016-07-20,24.8,24.8,24.8,24.9,1240.0,50,1
RFL.N0000,2016-07-21,24.5,24.5,24.5,24.9,1470.0,60,2
RFL.N0000,2016-07-24,23.6,23.6,23.0,23.1,198546.0,8612,7
RFL.N0000,2016-07-27,24.8,25.0,24.8,25.0,129120.0,5170,4
RFL.N0000,2016-08-01,24.9,26.5,24.9,26.4,243671.9,9451,12
RFL.N0000,2016-08-02,26.3,27.6,26.3,27.0,209364.5,7727,15
RFL.N0000,2016-08-03,27.2,27.6,27.2,27.6,150103.3,5511,5
RFL.N0000,2016-08-04,28.0,28.0,28.0,27.6,1400.0,50,1
RFL.N0000,2016-08-08,25.3,25.3,25.3,27.6,25.3,1,1
RFL.N0000,2016-08-10,27.0,27.0,27.0,27.0,13500.0,500,2
RFL.N0000,2016-08-14,28.0,30.7,28.0,30.1,1043918.0,34947,33
RFL.N0000,2016-08-15,29.9,31.8,29.9,31.4,1045742.4,33452,41
RFL.N0000,2016-08-18,30.1,30.1,29.0,29.1,20376.1,700,4
RFL.N0000,2016-08-21,30.0,30.0,30.0,30.0,15000.0,500,4
RFL.N0000,2016-08-28,25.1,29.9,25.1,30.0,1695.8,58,2
RFL.N0000,2016-09-01,25.5,25.5,25.5,30.0,484.5,19,1
RFL.N0000,2016-09-05,29.6,30.0,29.0,30.0,827660.2,27635,21
RFL.N0000,2016-09-07,28.8,28.8,28.8,30.0,28.8,1,1
RFL.N0000,2016-09-08,29.9,29.9,29.9,30.0,299.0,10,1
RFL.N0000,2016-09-12,26.6,26.6,26.6,30.0,798.0,30,1
RFL.N0000,2016-09-14,29.7,29.7,28.9,30.0,354.8,12,3
RFL.N0000,2016-09-18,29.7,29.7,29.4,29.4,17709.4,602,4
RFL.N0000,2016-09-19,28.0,28.0,28.0,29.4,196.0,7,4
RFL.N0000,2016-09-20,26.3,28.0,26.3,26.3,13205.8,502,3
RFL.N0000,2016-09-21,27.8,28.0,27.8,28.0,10022.6,358,4
RFL.N0000,2016-09-22,26.1,26.1,26.1,26.1,6394.5,245,1
RFL.N0000,2016-09-26,26.3,26.3,26.3,26.1,26.3,1,1
RFL.N0000,2016-10-11,23.7,23.7,23.7,26.1,94.8,4,1
RFL.N0000,2016-10-16,24.1,24.1,24.1,26.1,24.1,1,1
RFL.N0000,2016-10-17,25.0,25.0,25.0,25.0,35000.0,1400,2
RFL.N0000,2016-10-18,25.1,25.1,25.1,25.1,25100.0,1000,2
RFL.N0000,2016-10-20,26.0,26.0,26.0,26.0,2600.0,100,1
RFL.N0000,2016-10-23,26.0,26.0,26.0,26.0,26.0,1,1
RFL.N0000,2016-10-27,27.9,27.9,27.9,26.0,55.8,2,1
RFL.N0000,2016-11-01,27.9,27.9,27.9,26.0,55.8,2,1
RFL.N0000,2016-11-07,24.0,24.0,24.0,24.0,2952.0,123,1
RFL.N0000,2016-11-08,24.0,24.0,24.0,24.0,40800.0,1700,3
RFL.N0000,2016-12-06,22.0,25.0,22.0,25.0,7198.5,300,4
RFL.N0000,2016-12-07,25.0,25.0,23.5,24.0,83126.0,3516,8
RFL.N0000,2016-12-14,23.0,24.0,22.0,24.0,22478.6,1000,8
RFL.N0000,2016-12-15,22.1,23.9,22.0,23.9,112510.6,5099,14
RFL.N0000,2016-12-21,23.8,23.8,23.8,23.8,4522.0,190,2
RFL.N0000,2016-12-22,23.8,23.8,23.8,23.8,32034.8,1346,1
RFL.N0000,2016-12-27,23.4,23.4,23.4,23.4,11700.0,500,1
RFL.N0000,2016-12-28,23.5,23.5,23.5,23.5,4700.0,200,1
RFL.N0000,2016-12-29,23.0,23.0,23.0,23.0,2300.0,100,1
RFL.N0000,2017-01-04,24.0,24.0,24.0,23.0,456.0,19,1
RFL.N0000,2017-01-05,21.3,21.3,21.3,21.3,3195.0,150,2
RFL.N0000,2017-01-10,23.9,23.9,23.9,23.9,24162.9,1011,4
RFL.N0000,2017-01-12,23.9,23.9,23.9,23.9,10277.0,430,4
RFL.N0000,2017-01-17,23.9,23.9,23.9,23.9,7170.0,300,2
RFL.N0000,2017-01-18,23.9,23.9,23.9,23.9,1195.0,50,1
RFL.N0000,2017-01-24,24.0,24.0,24.0,23.9,24.0,1,1
RFL.N0000,2017-01-25,23.0,23.0,23.0,23.9,23.0,1,1
RFL.N0000,2017-01-30,23.9,23.9,22.0,22.0,200481.5,9049,5
RFL.N0000,2017-02-01,22.2,22.2,22.0,22.0,55100.5,2500,4
RFL.N0000,2017-02-05,19.1,22.5,19.1,22.0,86.6,4,2
RFL.N0000,2017-02-06,23.5,23.9,23.5,23.8,4467.2,188,2
RFL.N0000,2017-02-07,23.5,23.5,23.5,23.5,235000.0,10000,2
RFL.N0000,2017-02-16,23.3,23.3,23.3,23.5,2260.1,97,1
RFL.N0000,2017-02-20,21.0,23.0,21.0,21.6,139082.2,6440,14
RFL.N0000,2017-02-21,22.5,22.5,20.5,21.5,544291.7,25338,28
RFL.N0000,2017-02-22,21.0,21.0,21.0,21.0,2100.0,100,4
RFL.N0000,2017-02-26,20.2,20.2,19.6,20.0,132000.0,6600,6
RFL.N0000,2017-02-27,20.0,20.0,19.4,19.6,39210.0,2000,11
RFL.N0000,2017-02-28,19.9,19.9,19.2,19.4,39717.2,2048,7
RFL.N0000,2017-03-01,19.9,19.9,19.9,19.9,1990.0,100,1
RFL.N0000,2017-03-02,19.5,19.9,19.5,19.5,3845.1,197,5
RFL.N0000,2017-03-05,19.5,19.5,19.0,19.0,161665.0,8491,10
RFL.N0000,2017-03-08,19.9,19.9,17.9,17.9,13465.1,749,7
RFL.N0000,2017-03-09,17.6,17.9,17.6,17.6,278218.6,15806,25
RFL.N0000,2017-03-12,17.6,17.6,17.6,17.6,528.0,30,1
RFL.N0000,2017-03-13,17.1,17.1,17.0,17.0,28105.0,1650,4
RFL.N0000,2017-03-20,18.9,19.0,18.9,17.0,189.8,10,3
RFL.N0000,2017-03-21,17.0,17.0,16.8,17.0,68067.2,4004,17
RFL.N0000,2017-03-22,17.0,17.5,16.7,17.0,108891.4,6406,9
RFL.N0000,2017-03-23,17.0,17.0,16.7,16.7,5040.0,300,3
RFL.N0000,2017-03-26,17.7,17.7,17.2,16.7,190.2,11,3
RFL.N0000,2017-03-27,17.2,17.2,17.2,16.7,51.6,3,1
RFL.N0000,2017-03-28,16.7,18.0,16.4,17.8,39983.1,2243,8
RFL.N0000,2017-03-29,16.3,16.9,16.3,16.3,2483.6,152,5
RFL.N0000,2017-03-30,16.4,17.7,16.3,16.4,93005.0,5702,10
RFL.N0000,2017-04-02,17.8,17.8,17.8,17.8,1780.0,100,1
RFL.N0000,2017-04-03,17.1,17.8,17.1,17.8,22052.0,1240,5
RFL.N0000,2017-04-04,17.7,18.5,17.7,18.5,51680.0,2900,5
RFL.N0000,2017-04-05,18.5,19.0,18.5,19.0,11218.5,601,3
RFL.N0000,2017-04-06,19.0,19.0,19.0,19.0,3800.0,200,1
RFL.N0000,2017-04-11,18.9,18.9,18.9,18.9,2835.0,150,2
RFL.N0000,2017-04-17,19.0,19.4,19.0,19.0,99053.0,5211,4
RFL.N0000,2017-04-18,19.3,19.4,19.3,19.4,15509.4,801,5
RFL.N0000,2017-04-19,19.4,19.4,19.3,19.4,200690.0,10350,15
RFL.N0000,2017-04-20,19.8,19.8,19.8,19.4,198.0,10,1
RFL.N0000,2017-04-23,18.5,18.5,18.5,19.4,18.5,1,1
RFL.N0000,2017-04-24,19.3,19.3,19.3,19.3,122516.4,6348,1
RFL.N0000,2017-04-26,19.0,19.0,18.7,18.9,57595.0,3040,14
RFL.N0000,2017-04-27,19.0,21.0,19.0,20.1,440326.4,22278,29
RFL.N0000,2017-05-04,20.1,20.1,20.1,20.1,2010.0,100,1
RFL.N0000,2017-05-07,19.9,20.4,19.9,20.0,34164.8,1709,6
RFL.N0000,2017-05-08,20.4,22.1,20.4,22.0,444709.7,20600,24
RFL.N0000,2017-05-11,22.0,22.0,22.0,22.0,220.0,10,1
RFL.N0000,2017-05-17,23.0,23.0,22.9,23.0,6963.7,303,5
RFL.N0000,2017-05-18,20.2,22.5,20.2,22.5,60620.0,2800,5
RFL.N0000,2017-05-22,22.7,22.7,22.7,22.5,22.7,1,1
RFL.N0000,2017-05-23,20.6,22.6,20.6,20.6,10302.0,500,2
RFL.N0000,2017-05-24,21.1,21.1,21.1,21.1,4220.0,200,2
RFL.N0000,2017-05-29,21.6,21.6,21.6,21.6,2160.0,100,1
RFL.N0000,2017-05-31,21.5,21.5,21.5,21.6,1075.0,50,1
RFL.N0000,2017-06-01,21.5,21.5,21.5,21.6,1935.0,90,1
RFL.N0000,2017-06-04,21.6,22.0,20.5,21.6,2401.5,111,6
RFL.N0000,2017-06-05,21.6,21.6,21.6,21.6,108.0,5,1
RFL.N0000,2017-06-06,21.6,21.6,21.6,21.6,2052.0,95,1
RFL.N0000,2017-06-12,22.0,22.0,19.7,21.6,61.4,3,3
RFL.N0000,2017-06-13,20.0,22.0,20.0,20.6,3117.0,151,6
RFL.N0000,2017-06-14,21.9,22.0,21.9,22.0,5125.0,233,4
RFL.N0000,2017-06-18,22.0,22.0,22.0,22.0,2200.0,100,1
RFL.N0000,2017-06-19,22.0,22.0,21.0,21.0,2430.0,115,2
RFL.N0000,2017-06-20,20.7,21.9,20.7,21.9,2210.7,101,3
RFL.N0000,2017-06-21,20.5,20.5,19.7,20.2,396302.3,19660,5
RFL.N0000,2017-06-22,21.8,22.0,20.5,22.0,2351.3,107,4
RFL.N0000,2017-07-04,21.9,21.9,21.9,21.9,2190.0,100,1
RFL.N0000,2017-07-06,21.8,21.8,21.8,21.8,4338.2,199,2
RFL.N0000,2017-07-12,21.0,21.8,21.0,21.0,3556.2,169,2
RFL.N0000,2017-07-13,20.0,20.0,20.0,21.0,20.0,1,1
RFL.N0000,2017-07-16,20.0,21.1,20.0,21.1,14220.0,700,5
RFL.N0000,2017-07-20,21.0,21.0,21.0,21.1,21.0,1,1
RFL.N0000,2017-07-25,19.4,19.4,19.4,21.1,194.0,10,1
RFL.N0000,2017-07-30,21.0,21.0,21.0,21.1,420.0,20,1
RFL.N0000,2017-08-10,19.8,19.8,19.8,21.1,19.8,1,1
RFL.N0000,2017-08-16,19.5,19.5,19.5,21.1,214.5,11,3
RFL.N0000,2017-08-29,21.5,21.5,21.5,21.1,1612.5,75,1
RFL.N0000,2017-09-05,22.0,22.0,22.0,21.1,110.0,5,1
RFL.N0000,2017-09-12,20.0,20.0,20.0,20.0,20000.0,1000,10
RFL.N0000,2017-09-14,21.0,21.0,21.0,20.0,63.0,3,1
RFL.N0000,2017-09-18,18.8,20.9,18.8,20.0,888.2,43,3
RFL.N0000,2017-09-19,20.9,21.9,20.9,21.3,82506.0,3877,15
RFL.N0000,2017-09-25,21.0,21.0,21.0,21.3,21.0,1,1
RFL.N0000,2017-10-01,20.9,20.9,20.0,20.4,2105.0,103,3
RFL.N0000,2017-10-02,20.0,20.0,19.1,20.4,195.5,10,2
RFL.N0000,2017-10-03,20.0,20.0,20.0,20.4,100.0,5,1
RFL.N0000,2017-10-05,19.1,20.0,19.1,19.2,82930.0,4322,9
RFL.N0000,2017-10-08,19.2,20.0,19.2,19.2,69335.2,3611,10
RFL.N0000,2017-10-09,19.2,19.2,19.2,19.2,19200.0,1000,1
RFL.N0000,2017-10-10,19.8,19.9,19.8,19.8,6231.5,314,2
RFL.N0000,2017-10-11,20.0,20.0,20.0,20.0,9700.0,485,4
RFL.N0000,2017-10-18,19.3,19.3,19.3,19.3,27792.0,1440,8
RFL.N0000,2017-10-19,19.3,19.3,19.3,19.3,49909.8,2586,5
RFL.N0000,2017-10-22,19.3,19.3,19.3,19.3,212.3,11,1
RFL.N0000,2017-10-24,20.8,20.8,20.8,19.3,83.2,4,1
RFL.N0000,2017-10-26,21.2,21.2,21.2,19.3,21.2,1,1
RFL.N0000,2017-10-29,19.0,19.0,19.0,19.0,17195.0,905,5
RFL.N0000,2017-10-30,18.7,18.7,18.6,18.6,48420.0,2600,10
RFL.N0000,2017-10-31,18.6,18.6,18.6,18.6,111600.0,6000,7
RFL.N0000,2017-11-01,19.0,19.0,19.0,19.0,28500.0,1500,1
RFL.N0000,2017-11-16,16.8,19.3,16.8,17.9,2767.0,155,3
RFL.N0000,2017-11-20,19.8,19.8,19.7,19.8,5955.3,301,3
RFL.N0000,2017-11-22,18.0,18.0,18.0,18.0,7092.0,394,3
RFL.N0000,2017-11-27,18.4,18.4,18.2,18.2,2132.8,117,2
RFL.N0000,2017-11-28,19.2,19.9,19.2,19.4,3875.1,200,3
RFL.N0000,2017-12-03,19.5,19.5,19.4,19.4,291.5,15,2
RFL.N0000,2017-12-04,19.9,20.0,19.5,19.8,2472.5,125,4
RFL.N0000,2017-12-05,19.5,19.5,19.5,19.8,1170.0,60,2
RFL.N0000,2017-12-10,19.5,20.0,19.5,20.0,42780.0,2140,7
RFL.N0000,2017-12-13,20.0,20.0,19.0,19.0,12280.0,620,2
RFL.N0000,2017-12-14,19.0,19.0,19.0,19.0,2660.0,140,3
RFL.N0000,2017-12-18,19.5,19.5,19.5,19.5,16828.5,863,3
RFL.N0000,2017-12-21,20.5,21.0,19.2,19.2,21872.4,1093,8
RFL.N0000,2017-12-26,20.8,20.8,20.8,19.2,1040.0,50,1
RFL.N0000,2018-01-03,20.6,20.6,20.5,20.6,4032.5,196,2
RFL.N0000,2018-01-04,20.3,20.3,20.3,20.6,609.0,30,2
RFL.N0000,2018-01-10,20.8,20.8,20.8,20.6,520.0,25,1
RFL.N0000,2018-01-17,17.1,17.1,17.1,20.6,342.0,20,1
RFL.N0000,2018-01-21,20.7,20.7,20.7,20.6,414.0,20,1
RFL.N0000,2018-01-22,20.0,20.0,20.0,20.0,11000.0,550,3
RFL.N0000,2018-01-24,18.2,18.2,18.2,20.0,54.6,3,1
RFL.N0000,2018-02-05,18.5,21.0,18.5,21.0,48954.4,2549,11
RFL.N0000,2018-02-06,20.9,21.0,20.9,20.9,10471.0,501,3
RFL.N0000,2018-02-07,20.9,20.9,20.0,20.9,160.9,8,3
RFL.N0000,2018-02-08,19.9,19.9,18.6,20.9,703.3,37,5
RFL.N0000,2018-02-11,19.8,19.8,19.8,19.8,10494.0,530,4
RFL.N0000,2018-02-13,19.8,19.8,19.8,19.8,7801.2,394,5
RFL.N0000,2018-02-18,20.5,20.5,20.5,19.8,799.5,39,4
RFL.N0000,2018-02-19,20.0,20.5,20.0,19.8,714.0,35,2
RFL.N0000,2018-02-20,18.7,18.7,18.2,19.8,854.8,46,5
RFL.N0000,2018-02-21,19.9,19.9,19.9,19.8,716.4,36,3
RFL.N0000,2018-02-22,19.9,19.9,19.9,19.9,2049.7,103,4
RFL.N0000,2018-02-25,19.9,19.9,19.9,19.9,1074.6,54,1
RFL.N0000,2018-02-26,19.9,19.9,19.9,19.9,21790.5,1095,6
RFL.N0000,2018-02-27,19.9,19.9,19.9,19.9,2129.3,107,4
RFL.N0000,2018-03-01,19.9,19.9,19.9,19.9,9850.5,495,2
RFL.N0000,2018-03-04,17.7,20.0,17.7,18.0,4040.0,225,4
RFL.N0000,2018-03-07,18.5,18.5,18.5,18.5,10563.5,571,2
RFL.N0000,2018-03-08,18.8,19.8,18.8,19.8,3878.8,201,2
RFL.N0000,2018-03-11,19.9,20.7,18.4,20.7,6608.1,327,9
RFL.N0000,2018-03-12,20.7,21.0,20.7,21.0,48572.4,2331,14
RFL.N0000,2018-03-13,20.9,20.9,19.8,20.8,4378.0,210,2
RFL.N0000,2018-03-14,19.8,19.8,19.8,19.8,1980.0,100,1
RFL.N0000,2018-03-20,19.2,22.2,19.2,19.8,118.2,6,2
RFL.N0000,2018-03-21,22.1,22.2,22.1,19.8,132.7,6,2
RFL.N0000,2018-03-26,18.0,18.0,18.0,19.8,180.0,10,1
RFL.N0000,2018-03-27,17.8,21.9,17.8,21.4,5570.8,261,4
RFL.N0000,2018-03-28,18.1,18.1,18.1,21.4,18.1,1,1
RFL.N0000,2018-04-05,19.0,21.0,19.0,19.0,2206.0,116,2
RFL.N0000,2018-04-09,20.0,20.0,20.0,20.0,6000.0,300,1
RFL.N0000,2018-04-11,21.0,21.8,21.0,20.0,42.8,2,2
RFL.N0000,2018-04-16,21.8,21.8,21.8,20.0,21.8,1,1
RFL.N0000,2018-04-17,20.0,20.0,20.0,20.0,20.0,1,1
RFL.N0000,2018-04-18,20.0,20.0,20.0,20.0,580.0,29,1
RFL.N0000,2018-04-19,21.6,22.2,21.6,20.0,1102.2,51,2
RFL.N0000,2018-04-24,20.0,20.0,19.9,19.9,13334.8,670,3
RFL.N0000,2018-04-26,20.0,20.0,20.0,19.9,20.0,1,1
RFL.N0000,2018-05-01,20.0,20.0,20.0,19.9,500.0,25,1
RFL.N0000,2018-05-03,20.0,20.0,20.0,20.0,6000.0,300,1
RFL.N0000,2018-05-21,20.1,20.1,20.1,20.0,60.3,3,1
RFL.N0000,2018-05-23,19.9,19.9,19.9,20.0,99.5,5,1
RFL.N0000,2018-06-07,19.5,19.5,19.5,20.0,97.5,5,1
RFL.N0000,2018-06-10,19.5,19.5,19.5,20.0,97.5,5,1
RFL.N0000,2018-06-12,19.5,19.5,19.5,20.0,97.5,5,2
RFL.N0000,2018-06-13,19.5,19.5,17.3,17.3,15083.5,871,8
RFL.N0000,2018-06-17,17.3,17.3,17.2,17.3,10473.8,606,7
RFL.N0000,2018-06-21,16.2,16.2,16.2,17.3,16.2,1,1
RFL.N0000,2018-06-24,16.5,17.0,16.3,16.5,11210.9,681,8
RFL.N0000,2018-06-25,16.4,16.4,16.3,16.3,7661.5,470,3
RFL.N0000,2018-07-05,18.9,18.9,18.9,16.3,94.5,5,1
RFL.N0000,2018-07-10,18.8,18.8,18.7,16.3,1127.5,60,2
RFL.N0000,2018-07-12,17.5,17.5,17.5,16.3,472.5,27,1
RFL.N0000,2018-07-18,17.1,17.1,16.2,16.2,10263.2,614,10
RFL.N0000,2018-07-19,16.5,17.5,16.5,16.9,2031.0,120,5
RFL.N0000,2018-07-31,17.5,17.5,17.1,17.1,2318.9,135,5
RFL.N0000,2018-08-02,17.8,17.8,17.7,17.8,35538.8,2001,7
RFL.N0000,2018-08-06,17.8,17.8,17.8,17.8,14240.0,800,2
RFL.N0000,2018-08-08,17.7,17.8,17.7,17.8,3553.0,200,3
RFL.N0000,2018-08-15,17.0,17.0,17.0,17.0,5015.0,295,3
RFL.N0000,2018-08-16,17.0,17.0,17.0,17.0,2550.0,150,1
RFL.N0000,2018-08-19,17.0,18.3,17.0,17.0,13654.9,803,2
RFL.N0000,2018-08-20,17.9,17.9,17.7,17.0,534.0,30,3
RFL.N0000,2018-08-22,18.0,18.0,18.0,17.0,360.0,20,2
RFL.N0000,2018-08-23,18.3,20.5,18.2,20.3,216266.4,10663,14
RFL.N0000,2018-08-26,18.3,20.0,18.3,18.5,3193.1,173,3
RFL.N0000,2018-08-28,18.4,18.4,18.4,18.5,368.0,20,1
RFL.N0000,2018-09-02,20.0,20.0,19.9,18.5,1019.0,51,4
RFL.N0000,2018-09-04,18.6,20.0,18.6,19.8,2037.5,103,5
RFL.N0000,2018-09-05,20.0,21.0,18.9,20.6,73905.7,3617,6
RFL.N0000,2018-09-09,20.4,20.4,20.4,20.6,224.4,11,1
RFL.N0000,2018-09-10,20.4,20.4,20.4,20.6,204.0,10,1
RFL.N0000,2018-09-16,20.6,20.6,19.1,19.1,417382.2,20295,9
RFL.N0000,2018-09-17,20.1,20.1,20.1,19.1,60.3,3,1
RFL.N0000,2018-09-19,19.9,19.9,19.1,19.1,3468.0,181,4
RFL.N0000,2018-09-20,19.7,19.7,19.7,19.1,394.0,20,2
RFL.N0000,2018-09-24,17.7,17.7,16.1,17.0,5945.0,350,4
