ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UML.N0000,2016-05-31,89.3,89.9,88.0,88.3,1735833.5,19621,34
UML.N0000,2016-06-01,89.0,89.0,88.0,88.0,405206.3,4599,9
UML.N0000,2016-06-02,89.7,89.7,89.3,89.3,9825.0,110,3
UML.N0000,2016-06-05,89.0,89.5,89.0,89.5,9840.0,110,2
UML.N0000,2016-06-06,89.5,89.5,89.0,89.4,169717.0,1903,9
UML.N0000,2016-06-07,89.5,90.0,89.4,89.9,686675.0,7640,19
UML.N0000,2016-06-08,90.9,93.0,89.0,89.0,62395.0,700,2
UML.N0000,2016-06-09,89.0,93.8,89.0,92.2,544506.0,5907,9
UML.N0000,2016-06-12,90.2,90.2,90.2,90.2,126370.2,1401,8
UML.N0000,2016-06-13,90.1,90.1,89.1,90.0,85605.1,951,11
UML.N0000,2016-06-15,89.1,89.1,89.1,89.1,44550.0,500,2
UML.N0000,2016-06-16,89.3,89.5,88.5,88.6,595401.2,6720,14
UML.N0000,2016-06-19,89.5,89.5,88.5,88.5,489212.5,5505,8
UML.N0000,2016-06-20,89.5,89.5,88.6,88.6,501130.0,5650,8
UML.N0000,2016-06-21,88.6,88.6,88.0,88.0,189415.0,2150,13
UML.N0000,2016-06-22,88.0,88.0,87.5,88.0,9062.5,103,2
UML.N0000,2016-06-23,87.5,88.9,87.5,88.9,101232.5,1143,9
UML.N0000,2016-06-26,89.4,89.5,88.0,88.0,987742.0,11134,14
UML.N0000,2016-06-27,89.0,89.0,88.0,88.8,32645.0,367,5
UML.N0000,2016-06-28,89.0,89.0,88.0,88.9,47140.0,530,4
UML.N0000,2016-06-29,89.0,89.0,89.0,89.0,129495.0,1455,6
UML.N0000,2016-06-30,88.0,90.0,88.0,89.0,80155.0,905,8
UML.N0000,2016-07-03,90.0,90.0,88.0,90.0,225178.0,2502,4
UML.N0000,2016-07-04,89.9,90.0,89.9,89.9,18969.0,211,4
UML.N0000,2016-07-06,90.0,90.0,89.9,90.0,30051.8,334,4
UML.N0000,2016-07-07,90.0,90.0,90.0,90.0,496980.0,5522,7
UML.N0000,2016-07-10,89.0,89.0,86.5,87.0,855353.0,9833,21
UML.N0000,2016-07-11,89.9,89.9,89.9,87.0,449.5,5,1
UML.N0000,2016-07-12,88.0,90.0,88.0,89.5,1393209.5,15596,21
UML.N0000,2016-07-14,88.5,90.0,88.0,90.0,238766.5,2665,6
UML.N0000,2016-07-17,88.5,88.5,88.5,88.5,88500.0,1000,2
UML.N0000,2016-07-19,88.8,89.8,88.4,89.8,35765.6,403,10
UML.N0000,2016-07-20,88.5,88.5,87.6,87.8,66101.4,751,13
UML.N0000,2016-07-21,87.6,88.0,87.6,88.0,3557820.4,40430,25
UML.N0000,2016-07-24,88.0,88.0,87.5,88.0,893139.0,10155,20
UML.N0000,2016-07-25,88.0,88.1,88.0,88.0,2696810.0,30645,8
UML.N0000,2016-07-26,88.0,89.0,88.0,88.3,4824607.8,54800,20
UML.N0000,2016-07-27,89.0,89.5,89.0,89.5,496495.0,5560,8
UML.N0000,2016-07-28,90.0,91.0,89.0,90.1,10555243.5,117274,58
UML.N0000,2016-07-31,90.1,91.0,89.0,90.1,13949997.5,155370,23
UML.N0000,2016-08-01,90.1,99.8,90.0,95.0,2779842.6,29524,61
UML.N0000,2016-08-02,94.0,97.0,94.0,94.9,351765.0,3695,8
UML.N0000,2016-08-03,94.9,94.9,92.1,93.5,182725.2,1954,11
UML.N0000,2016-08-04,93.5,96.0,93.5,95.0,831310.5,8748,19
UML.N0000,2016-08-07,95.0,96.8,94.1,95.0,7960958.8,83675,38
UML.N0000,2016-08-08,96.0,96.0,93.6,94.9,1233597.0,13020,21
UML.N0000,2016-08-09,94.0,95.1,94.0,95.0,2411985.0,25405,33
UML.N0000,2016-08-10,95.0,95.0,94.0,94.0,290986.0,3095,11
UML.N0000,2016-08-11,94.1,94.1,94.0,94.0,589486.6,6269,8
UML.N0000,2016-08-14,94.0,94.0,94.0,94.0,116278.0,1237,2
UML.N0000,2016-08-15,93.1,93.1,93.0,93.1,358132.3,3847,9
UML.N0000,2016-08-17,93.1,93.8,93.0,93.8,66965.0,719,6
UML.N0000,2016-08-18,94.0,95.0,94.0,94.1,1445916.0,15378,21
UML.N0000,2016-08-21,94.1,98.0,94.1,95.1,2849374.0,29949,17
UML.N0000,2016-08-22,96.9,97.1,96.9,97.0,2284311.0,23555,26
UML.N0000,2016-08-23,97.3,97.5,97.3,97.0,7794.0,80,2
UML.N0000,2016-08-24,94.1,94.1,94.0,94.0,74356.5,791,3
UML.N0000,2016-08-25,94.0,94.1,94.0,94.0,1839581.0,19570,11
UML.N0000,2016-08-28,94.1,94.1,94.1,94.0,1882.0,20,1
UML.N0000,2016-08-29,95.0,95.5,93.7,94.8,2850720.6,30068,12
UML.N0000,2016-08-30,92.5,94.0,92.0,92.1,2270391.0,24373,5
UML.N0000,2016-08-31,92.5,94.0,92.5,94.0,942405.0,10026,11
UML.N0000,2016-09-01,95.0,95.0,94.0,94.0,226279.0,2395,10
UML.N0000,2016-09-04,94.1,94.1,93.0,93.1,228634.0,2455,6
UML.N0000,2016-09-05,93.1,95.4,93.0,93.7,154106.7,1655,10
UML.N0000,2016-09-06,96.5,96.5,96.4,93.7,289.4,3,2
UML.N0000,2016-09-07,95.0,95.0,95.0,93.7,475.0,5,1
UML.N0000,2016-09-08,93.7,96.0,93.7,93.7,1876.3,20,2
UML.N0000,2016-09-12,93.3,93.3,93.0,93.0,60733.8,653,5
UML.N0000,2016-09-13,93.1,94.9,93.0,93.1,389601.3,4185,13
UML.N0000,2016-09-14,93.4,93.4,93.4,93.4,42030.0,450,1
UML.N0000,2016-09-18,93.4,93.4,93.1,93.2,1085752.6,11653,17
UML.N0000,2016-09-19,91.6,91.7,90.5,90.5,4802088.4,53023,11
UML.N0000,2016-09-20,90.5,93.0,90.5,90.6,1777903.2,19633,21
UML.N0000,2016-09-21,90.7,90.7,90.6,90.6,119954.5,1324,7
UML.N0000,2016-09-22,90.8,93.0,90.5,90.9,91253.5,1004,5
UML.N0000,2016-09-25,90.6,90.7,90.5,90.7,97491.0,1075,6
UML.N0000,2016-09-27,94.0,94.0,92.0,92.3,221786.0,2402,4
UML.N0000,2016-09-28,91.1,94.8,91.0,91.5,54917.2,600,4
UML.N0000,2016-09-29,94.5,94.5,93.9,94.0,68338.2,727,9
UML.N0000,2016-10-02,94.0,97.0,94.0,95.6,1055062.0,11112,31
UML.N0000,2016-10-03,96.0,97.3,95.7,96.6,3581397.7,37213,37
UML.N0000,2016-10-04,96.9,96.9,96.0,96.1,1010239.4,10516,12
UML.N0000,2016-10-05,95.1,96.1,95.1,96.0,3739859.0,38957,16
UML.N0000,2016-10-06,96.5,96.5,96.5,96.5,30204.5,313,4
UML.N0000,2016-10-09,96.7,96.7,96.1,96.6,10631.0,110,2
UML.N0000,2016-10-10,95.9,95.9,94.0,94.0,2390358.0,25367,24
UML.N0000,2016-10-11,94.0,94.0,93.0,93.1,2513188.0,27002,5
UML.N0000,2016-10-12,95.0,95.0,92.8,95.0,475092.8,5001,3
UML.N0000,2016-10-13,94.0,94.0,94.0,94.0,212910.0,2265,5
UML.N0000,2016-10-17,94.0,94.0,93.9,94.0,651701.7,6933,5
UML.N0000,2016-10-18,93.9,95.0,93.0,94.0,4724154.0,50135,25
UML.N0000,2016-10-19,94.0,94.7,93.0,93.0,2119868.2,22588,18
UML.N0000,2016-10-20,93.0,93.0,93.0,93.0,45942.0,494,1
UML.N0000,2016-10-23,93.0,94.8,90.0,91.1,545428.5,5984,14
UML.N0000,2016-10-24,91.5,91.5,91.5,91.5,91957.5,1005,1
UML.N0000,2016-10-25,92.0,94.2,92.0,94.0,18601.8,200,4
UML.N0000,2016-10-26,92.0,94.0,91.5,94.0,8218703.5,89819,4
UML.N0000,2016-10-27,92.0,92.0,91.5,92.0,11536164.5,125395,6
UML.N0000,2016-10-30,93.0,93.0,92.0,93.0,282222.0,3066,5
UML.N0000,2016-11-01,92.0,94.0,92.0,92.8,194950.0,2100,5
UML.N0000,2016-11-02,92.1,92.1,92.0,92.0,1848391.0,20090,7
UML.N0000,2016-11-06,92.0,92.0,92.0,92.0,13800.0,150,1
UML.N0000,2016-11-07,93.0,93.0,91.0,91.3,453741.0,4966,12
UML.N0000,2016-11-08,93.4,93.4,92.0,92.0,40508.0,440,4
UML.N0000,2016-11-10,93.5,93.5,91.7,93.4,139942.5,1497,4
UML.N0000,2016-11-14,91.8,91.8,91.8,91.8,45900.0,500,1
UML.N0000,2016-11-15,92.0,92.5,92.0,92.5,2286129.7,24742,14
UML.N0000,2016-11-16,92.5,92.5,91.9,91.9,1942920.6,21140,17
UML.N0000,2016-11-17,91.2,92.0,91.2,91.8,608228.2,6651,6
UML.N0000,2016-11-20,91.8,91.8,91.0,91.0,515005.2,5647,13
UML.N0000,2016-11-21,91.0,91.0,88.0,91.0,914398.0,10051,5
UML.N0000,2016-11-22,91.0,91.0,91.0,91.0,209482.0,2302,6
UML.N0000,2016-11-23,91.0,91.0,90.3,90.4,139380.0,1534,7
UML.N0000,2016-11-24,90.1,90.2,90.0,90.0,62732.2,697,5
UML.N0000,2016-11-27,90.2,90.2,90.0,90.1,429148.5,4763,7
UML.N0000,2016-11-28,90.0,91.0,90.0,91.0,54500.0,600,3
UML.N0000,2016-11-29,91.0,91.0,90.0,90.0,285859.4,3175,7
UML.N0000,2016-11-30,93.5,93.5,92.0,92.2,165657.0,1790,9
UML.N0000,2016-12-01,92.5,92.5,91.7,92.3,14303.5,155,5
UML.N0000,2016-12-04,92.0,92.0,90.5,91.3,32354.7,356,13
UML.N0000,2016-12-05,91.0,91.5,90.5,90.5,139966.1,1546,7
UML.N0000,2016-12-06,91.0,91.0,91.0,91.0,93821.0,1031,4
UML.N0000,2016-12-07,91.0,91.0,90.0,90.2,886530.0,9805,24
UML.N0000,2016-12-08,90.0,90.0,89.9,89.9,188900.0,2100,5
UML.N0000,2016-12-13,89.9,89.9,89.9,89.9,1438.4,16,1
UML.N0000,2016-12-14,89.9,89.9,89.0,89.0,465656.0,5230,5
UML.N0000,2016-12-15,89.8,89.8,89.8,89.0,4490.0,50,1
UML.N0000,2016-12-18,89.0,89.0,89.0,89.0,7832.0,88,2
UML.N0000,2016-12-19,89.0,89.0,88.3,88.5,110631.0,1250,12
UML.N0000,2016-12-20,88.3,88.3,88.0,88.0,141871.0,1612,7
UML.N0000,2016-12-21,88.5,88.5,85.0,86.0,721082.0,8461,22
UML.N0000,2016-12-22,86.0,86.0,85.6,86.0,48754.0,567,8
UML.N0000,2016-12-26,86.0,86.0,86.0,86.0,151360.0,1760,4
UML.N0000,2016-12-27,86.0,86.0,86.0,86.0,242434.0,2819,9
UML.N0000,2016-12-28,88.0,88.0,88.0,86.0,968.0,11,2
UML.N0000,2016-12-29,88.0,88.0,88.0,86.0,1056.0,12,1
UML.N0000,2017-01-01,88.0,88.0,86.5,86.7,55332.5,637,9
UML.N0000,2017-01-02,85.7,85.7,85.0,85.0,291489.4,3428,15
UML.N0000,2017-01-03,85.0,87.0,84.5,85.1,161589.0,1901,9
UML.N0000,2017-01-04,87.0,87.0,85.0,85.0,144587.0,1701,4
UML.N0000,2017-01-05,84.9,85.0,84.9,85.0,53964.9,635,8
UML.N0000,2017-01-09,85.0,85.5,85.0,85.0,856060.0,10071,13
UML.N0000,2017-01-10,87.0,87.0,85.1,85.0,868.1,10,2
UML.N0000,2017-01-12,85.5,88.0,85.0,85.1,329182.9,3871,20
UML.N0000,2017-01-15,85.0,88.0,85.0,87.0,182144.0,2140,7
UML.N0000,2017-01-16,85.2,88.0,85.0,88.0,377161.0,4420,7
UML.N0000,2017-01-18,87.9,87.9,86.5,86.7,31181.2,358,6
UML.N0000,2017-01-22,86.0,89.0,85.0,85.1,401139.0,4710,14
UML.N0000,2017-01-23,85.1,88.5,80.2,80.4,160983.1,2003,6
UML.N0000,2017-01-25,87.5,87.5,82.3,87.5,13119.8,150,2
UML.N0000,2017-01-26,82.5,86.4,82.4,82.8,18213.0,220,5
UML.N0000,2017-01-29,86.0,87.0,82.6,86.9,430652.8,4957,10
UML.N0000,2017-01-30,85.0,85.0,82.2,82.6,16339.4,197,10
UML.N0000,2017-01-31,82.1,84.4,80.0,80.3,972763.1,12101,26
UML.N0000,2017-02-01,82.0,82.0,82.0,82.0,16564.0,202,3
UML.N0000,2017-02-02,81.6,81.8,79.1,80.0,293991.6,3676,37
UML.N0000,2017-02-05,79.1,88.9,79.1,84.8,107787.0,1290,14
UML.N0000,2017-02-07,81.0,81.0,80.3,80.8,95118.5,1177,6
UML.N0000,2017-02-12,84.5,84.5,80.0,80.4,401962.7,5001,26
UML.N0000,2017-02-13,81.0,81.0,81.0,80.4,1620.0,20,1
UML.N0000,2017-02-14,80.5,83.9,80.0,81.8,509478.5,6275,29
UML.N0000,2017-02-15,80.2,83.6,80.2,81.8,4895.6,61,3
UML.N0000,2017-02-16,82.0,82.5,82.0,82.5,700980.0,8515,6
UML.N0000,2017-02-19,82.5,83.0,82.5,82.5,330083.0,4001,14
UML.N0000,2017-02-20,81.5,83.0,81.2,83.0,1975826.0,23964,19
UML.N0000,2017-02-21,84.9,85.0,82.1,83.0,180310.2,2170,9
UML.N0000,2017-02-22,83.0,85.0,81.7,84.7,795242.0,9384,18
UML.N0000,2017-02-26,83.0,84.0,82.2,83.5,595215.2,7147,7
UML.N0000,2017-02-27,83.1,83.1,83.0,83.0,25731.0,310,4
UML.N0000,2017-02-28,82.0,82.0,80.0,80.0,777693.7,9691,34
UML.N0000,2017-03-01,80.0,80.0,80.0,80.0,15760.0,197,6
UML.N0000,2017-03-02,81.8,84.0,81.8,83.4,66180.0,805,3
UML.N0000,2017-03-06,82.0,82.0,81.0,81.0,24474.0,302,5
UML.N0000,2017-03-07,82.0,82.0,81.0,81.0,892.0,11,2
UML.N0000,2017-03-08,83.5,83.5,82.8,81.0,166.3,2,2
UML.N0000,2017-03-09,82.8,82.8,79.7,79.9,39108.6,488,15
UML.N0000,2017-03-12,80.0,80.0,80.0,80.0,22800.0,285,3
UML.N0000,2017-03-13,79.7,79.7,79.7,79.7,9962.5,125,3
UML.N0000,2017-03-14,80.0,80.0,79.0,79.7,2450.0,31,4
UML.N0000,2017-03-15,79.0,79.0,78.5,78.5,43396.9,552,8
UML.N0000,2017-03-19,79.0,80.0,79.0,80.0,990532.0,12400,31
UML.N0000,2017-03-20,80.0,80.0,79.4,79.8,103622.4,1296,5
UML.N0000,2017-03-21,79.5,79.5,79.0,79.2,211574.6,2673,13
UML.N0000,2017-03-22,79.5,79.5,79.0,79.0,257866.0,3257,13
UML.N0000,2017-03-23,79.0,79.0,79.0,79.0,1132070.0,14330,15
UML.N0000,2017-03-26,79.0,79.0,78.6,79.0,2847316.8,36042,22
UML.N0000,2017-03-27,78.6,78.6,76.1,78.0,126770.5,1615,6
UML.N0000,2017-03-28,79.0,79.0,78.0,78.0,780079.0,10001,2
UML.N0000,2017-03-30,77.0,78.0,76.9,78.0,3605156.0,46658,23
UML.N0000,2017-04-02,77.0,78.0,77.0,78.0,28455.0,365,3
UML.N0000,2017-04-03,77.0,78.0,77.0,78.0,50034.0,642,3
UML.N0000,2017-04-04,79.0,79.9,78.1,78.1,232021.7,2930,7
UML.N0000,2017-04-05,79.0,79.0,78.8,78.9,253589.0,3211,14
UML.N0000,2017-04-06,79.0,79.0,79.0,79.0,217566.0,2754,7
UML.N0000,2017-04-10,79.9,79.9,79.0,79.9,95459.4,1206,4
UML.N0000,2017-04-11,79.1,81.0,79.1,81.0,1233409.8,15300,23
UML.N0000,2017-04-16,82.5,82.5,80.0,82.3,107194.8,1306,6
UML.N0000,2017-04-17,82.2,82.2,80.0,80.6,142018.0,1738,14
UML.N0000,2017-04-18,80.6,82.2,80.6,82.0,71517.0,877,7
UML.N0000,2017-04-19,82.0,82.2,80.2,82.0,204514.0,2495,10
UML.N0000,2017-04-20,82.0,85.0,82.0,82.3,237577.0,2888,16
UML.N0000,2017-04-23,81.8,82.9,79.5,80.0,594458.1,7427,15
UML.N0000,2017-04-25,80.1,82.0,80.0,80.1,144182.0,1801,6
UML.N0000,2017-04-26,81.7,81.7,80.0,80.0,160326.7,2004,9
UML.N0000,2017-04-27,81.1,81.7,80.0,81.2,246210.5,3034,15
UML.N0000,2017-05-02,80.1,80.1,74.0,77.7,36038594.8,484781,125
UML.N0000,2017-05-03,77.6,78.0,77.0,77.6,1897778.7,24440,71
UML.N0000,2017-05-04,77.0,79.9,76.9,79.0,913670.6,11780,35
UML.N0000,2017-05-07,80.0,80.0,77.8,77.8,1200073.3,15032,32
UML.N0000,2017-05-08,79.0,79.3,79.0,79.0,525417.0,6648,11
UML.N0000,2017-05-11,80.0,80.0,79.0,79.0,239384.0,3029,16
UML.N0000,2017-05-14,79.1,80.0,78.6,79.7,988963.5,12435,36
UML.N0000,2017-05-15,78.5,80.1,78.5,80.0,206457.5,2582,9
UML.N0000,2017-05-16,80.0,81.0,79.2,80.0,7743225.0,96800,40
UML.N0000,2017-05-17,80.1,81.0,80.0,80.4,3143410.0,39272,19
UML.N0000,2017-05-18,81.5,81.5,80.0,80.0,840856.5,10494,11
UML.N0000,2017-05-21,80.0,80.9,79.1,80.5,135569.5,1687,12
UML.N0000,2017-05-22,80.0,81.0,80.0,80.0,2408001.0,30100,13
UML.N0000,2017-05-23,80.1,81.0,80.0,80.0,20861014.1,260745,37
UML.N0000,2017-05-24,80.0,80.0,80.0,80.0,320000.0,4000,5
UML.N0000,2017-05-25,80.0,80.0,79.7,80.0,2951850.0,36915,31
UML.N0000,2017-05-28,79.7,80.0,79.7,80.0,273953.7,3426,7
UML.N0000,2017-05-29,80.0,80.0,79.0,80.0,1760985.3,22053,21
UML.N0000,2017-05-30,80.0,80.0,78.3,78.3,177519.2,2260,7
UML.N0000,2017-05-31,80.0,80.0,78.0,79.2,5815349.9,73494,24
UML.N0000,2017-06-01,79.9,79.9,79.9,79.9,32759.0,410,2
UML.N0000,2017-06-04,78.2,79.8,78.2,79.6,213183.0,2677,6
UML.N0000,2017-06-05,79.7,79.7,78.6,79.0,823642.4,10414,16
UML.N0000,2017-06-06,78.6,79.1,78.0,79.1,110663.5,1410,11
UML.N0000,2017-06-08,79.5,79.5,79.0,79.0,142924.0,1806,6
UML.N0000,2017-06-11,79.0,79.0,78.9,79.0,7184.9,91,4
UML.N0000,2017-06-12,78.9,78.9,78.0,78.0,2053566.7,26325,21
UML.N0000,2017-06-13,77.8,80.0,77.5,79.8,2503463.5,31392,21
UML.N0000,2017-06-14,80.0,80.0,79.9,79.9,20525757.2,256585,40
UML.N0000,2017-06-15,79.9,79.9,79.0,79.0,182499.0,2310,5
UML.N0000,2017-06-18,79.9,80.0,79.9,80.0,21190.0,265,2
UML.N0000,2017-06-19,79.9,80.0,79.1,80.0,5922220.0,74053,29
UML.N0000,2017-06-20,81.0,84.0,81.0,82.2,5561893.0,67963,45
UML.N0000,2017-06-21,82.1,82.1,82.0,82.0,311702.0,3801,3
UML.N0000,2017-06-22,81.1,81.1,81.1,82.0,162.2,2,1
UML.N0000,2017-06-26,81.0,81.9,81.0,81.0,162162.9,2002,3
UML.N0000,2017-06-28,80.1,81.6,80.1,80.4,31374.0,390,2
UML.N0000,2017-06-29,81.6,81.9,80.0,80.0,81957.8,1023,10
UML.N0000,2017-07-02,80.0,81.9,80.0,80.6,90893.0,1131,8
UML.N0000,2017-07-03,81.8,81.8,81.0,81.0,22416.0,276,4
UML.N0000,2017-07-04,80.0,80.0,80.0,80.0,196000.0,2450,3
UML.N0000,2017-07-05,80.0,80.0,79.0,80.0,336845.6,4217,8
UML.N0000,2017-07-06,80.0,80.0,78.3,78.4,441398.3,5547,19
UML.N0000,2017-07-09,80.0,80.0,79.0,79.0,219306.0,2776,6
UML.N0000,2017-07-10,79.0,79.6,79.0,79.6,207694.0,2626,11
UML.N0000,2017-07-11,79.5,80.1,79.1,79.3,878493.8,11028,22
UML.N0000,2017-07-12,80.5,90.0,80.0,80.2,1398823.2,17382,21
UML.N0000,2017-07-13,82.0,82.9,80.8,80.8,196821.8,2401,15
UML.N0000,2017-07-16,82.0,82.0,80.5,80.5,103621.0,1287,7
