ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
JETS.N0000,2018-06-20,12.3,12.3,12.3,12.4,12.3,1,1
JETS.N0000,2018-06-21,12.3,12.3,12.3,12.4,12.3,1,1
JETS.N0000,2018-06-24,12.3,12.3,12.3,12.3,1230.0,100,1
JETS.N0000,2018-06-25,11.0,11.0,11.0,12.3,11.0,1,1
JETS.N0000,2018-06-27,13.4,13.4,13.4,13.4,1474.0,110,2
JETS.N0000,2018-07-01,12.4,12.4,12.4,12.4,1351.6,109,4
JETS.N0000,2018-07-02,12.4,12.4,12.4,12.4,272.8,22,3
JETS.N0000,2018-07-03,12.4,12.4,12.4,12.4,124.0,10,1
JETS.N0000,2018-07-04,12.4,12.4,12.1,12.4,17290.5,1395,11
JETS.N0000,2018-07-05,12.4,12.4,12.1,12.1,24545.7,2028,9
JETS.N0000,2018-07-08,12.3,12.3,12.3,12.3,6605.1,537,6
JETS.N0000,2018-07-09,12.3,12.3,12.3,12.3,61.5,5,1
JETS.N0000,2018-07-10,12.3,12.3,12.1,12.1,24538.6,2027,5
JETS.N0000,2018-07-11,12.2,12.2,12.2,12.1,1207.8,99,1
JETS.N0000,2018-07-12,,0.0,,12.1,263636366.8,22727273,1
JETS.N0000,2018-07-15,12.1,12.1,12.1,12.1,17133.6,1416,6
JETS.N0000,2018-07-17,12.0,12.0,11.0,11.0,33593.0,3049,9
JETS.N0000,2018-07-19,12.2,12.2,12.2,12.2,1220.0,100,1
JETS.N0000,2018-07-23,12.0,12.0,12.0,12.2,12.0,1,1
JETS.N0000,2018-08-02,12.0,12.0,10.4,12.2,410.5,37,15
JETS.N0000,2018-08-05,10.7,12.0,10.7,12.0,17882.9,1491,4
JETS.N0000,2018-08-06,12.5,13.3,12.3,12.3,42634.3,3461,10
JETS.N0000,2018-08-09,12.1,12.3,12.1,12.1,3642.3,301,3
JETS.N0000,2018-08-16,11.0,12.0,11.0,12.0,13298.0,1109,8
JETS.N0000,2018-08-22,12.0,12.0,12.0,12.0,1200.0,100,1
JETS.N0000,2018-08-23,11.0,11.0,11.0,12.0,11.0,1,1
JETS.N0000,2018-08-27,12.0,12.0,12.0,12.0,22788.0,1899,5
JETS.N0000,2018-09-03,12.0,12.0,12.0,12.0,13968.0,1164,4
JETS.N0000,2018-09-04,12.0,12.0,12.0,12.0,49200.0,4100,5
JETS.N0000,2018-09-05,12.0,12.0,12.0,12.0,24000.0,2000,3
JETS.N0000,2018-09-09,12.0,12.0,12.0,12.0,24000.0,2000,2
JETS.N0000,2018-09-11,12.0,12.0,11.5,11.5,15820.0,1360,2
JETS.N0000,2018-09-13,11.9,11.9,11.9,11.5,309.4,26,2
JETS.N0000,2018-09-16,11.7,11.7,11.7,11.5,11.7,1,1
JETS.N0000,2018-09-20,12.0,12.0,12.0,12.0,14460.0,1205,3
JETS.N0000,2018-09-24,12.0,12.0,12.0,12.0,12000.0,1000,2
JETS.N0000,2018-09-25,12.0,12.0,12.0,12.0,6000.0,500,1
JETS.N0000,2018-09-27,12.0,12.0,12.0,12.0,12012.0,1001,2
JETS.N0000,2018-10-01,12.0,12.0,12.0,12.0,3648.0,304,3
JETS.N0000,2018-10-03,12.0,12.0,12.0,12.0,57936.0,4828,6
JETS.N0000,2018-10-04,12.3,13.9,12.0,12.3,56548.5,4615,9
JETS.N0000,2018-10-07,12.1,12.1,12.1,12.1,1391.5,115,3
JETS.N0000,2018-10-08,12.0,12.2,12.0,12.0,123028.5,10200,7
JETS.N0000,2018-10-09,12.0,12.0,12.0,12.0,4800.0,400,1
JETS.N0000,2018-10-14,12.0,12.0,12.0,12.0,20820.0,1735,2
JETS.N0000,2018-10-15,11.5,11.5,11.5,11.5,2300.0,200,1
JETS.N0000,2018-10-16,11.8,11.9,11.5,11.8,17690.0,1500,5
JETS.N0000,2018-10-17,11.8,11.6,11.6,11.8,11.6,1,1
JETS.N0000,2018-10-24,11.8,11.5,11.5,11.8,11.5,1,1
JETS.N0000,2018-10-25,11.8,12.0,12.0,11.8,600.0,50,10
JETS.N0000,2018-10-29,13.0,13.0,13.0,13.0,1300.0,100,1
JETS.N0000,2018-10-31,13.0,13.0,12.9,13.0,20115.0,1550,11
JETS.N0000,2018-11-01,12.1,13.0,10.2,12.1,3854.0,318,4
JETS.N0000,2018-11-07,12.1,14.0,12.1,12.1,2730111.8,225623,4
JETS.N0000,2018-11-08,12.0,12.0,12.0,12.0,12420.0,1035,6
JETS.N0000,2018-11-11,12.0,12.0,12.0,12.0,2760.0,230,2
JETS.N0000,2018-11-12,12.0,12.0,12.0,12.0,60.0,5,1
JETS.N0000,2018-11-15,11.1,11.1,10.9,11.1,83038.5,7535,7
JETS.N0000,2018-11-18,11.1,11.5,11.5,11.1,92.0,8,1
JETS.N0000,2018-11-20,11.1,12.8,12.8,11.1,12.8,1,1
JETS.N0000,2018-11-26,12.0,12.0,12.0,12.0,13056.0,1088,10
JETS.N0000,2018-11-27,12.0,12.0,12.0,12.0,660.0,55,2
JETS.N0000,2018-12-02,12.0,12.0,12.0,12.0,4812.0,401,2
JETS.N0000,2018-12-03,10.8,12.0,10.8,10.8,58682.0,5421,5
JETS.N0000,2018-12-04,10.8,12.0,12.0,10.8,12.0,1,1
JETS.N0000,2018-12-06,10.8,12.0,12.0,10.8,120.0,10,1
JETS.N0000,2018-12-12,12.0,12.0,12.0,12.0,12000.0,1000,2
JETS.N0000,2018-12-26,12.0,11.9,11.9,12.0,595.0,50,2
JETS.N0000,2019-01-01,12.0,11.9,11.8,12.0,1066.5,90,2
JETS.N0000,2019-01-03,12.0,12.0,11.7,12.0,1843.5,155,2
JETS.N0000,2019-01-08,12.0,12.0,12.0,12.0,120.0,10,1
JETS.N0000,2019-01-20,12.0,11.9,9.5,12.0,509.3,43,5
JETS.N0000,2019-01-23,12.0,12.0,12.0,12.0,12.0,1,1
JETS.N0000,2019-01-29,12.0,12.0,11.9,12.0,25455.8,2130,6
JETS.N0000,2019-01-30,11.9,11.9,11.9,11.9,5950.0,500,1
JETS.N0000,2019-02-04,11.5,11.9,11.5,11.5,1269.0,110,3
JETS.N0000,2019-02-05,10.3,11.2,10.2,10.3,33230.5,3200,24
JETS.N0000,2019-02-06,10.3,10.3,10.3,10.3,30.9,3,1
JETS.N0000,2019-02-07,10.8,10.8,10.8,10.8,1080.0,100,1
JETS.N0000,2019-02-10,10.6,10.6,10.0,10.6,28806.2,2753,6
JETS.N0000,2019-02-11,10.9,10.9,10.3,10.9,1620.0,150,2
JETS.N0000,2019-02-12,10.4,10.8,10.4,10.4,76420.7,7338,11
JETS.N0000,2019-02-13,10.4,10.4,10.3,10.4,89100.1,8600,8
JETS.N0000,2019-02-17,10.8,10.8,10.6,10.8,12950.8,1201,11
JETS.N0000,2019-02-21,10.8,10.8,10.8,10.8,162.0,15,2
JETS.N0000,2019-02-24,10.8,10.2,10.2,10.8,102.0,10,1
JETS.N0000,2019-02-25,10.0,10.0,10.0,10.0,40000.0,4000,2
JETS.N0000,2019-02-28,9.6,10.0,9.6,9.6,31520.0,3200,3
JETS.N0000,2019-03-04,10.0,10.6,10.0,10.0,6212.0,620,2
JETS.N0000,2019-03-10,10.1,10.2,10.0,10.1,15504.0,1540,4
JETS.N0000,2019-03-11,10.0,10.2,10.0,10.0,36362.0,3620,6
JETS.N0000,2019-03-12,10.2,10.2,10.2,10.2,1938.0,190,2
JETS.N0000,2019-03-21,9.9,10.0,9.9,10.0,1429.9,143,2
JETS.N0000,2019-03-24,10.0,10.0,10.0,10.0,10000.0,1000,1
JETS.N0000,2019-03-25,10.0,10.0,10.0,10.0,21400.0,2140,6
JETS.N0000,2019-03-28,9.7,9.7,9.7,9.7,3880.0,400,1
JETS.N0000,2019-04-02,11.7,11.7,11.7,9.7,11.7,1,1
JETS.N0000,2019-04-04,11.0,11.0,11.0,9.7,11.0,1,1
JETS.N0000,2019-04-07,10.9,10.9,10.0,10.0,312816.0,31271,14
JETS.N0000,2019-04-09,10.0,10.0,10.0,10.0,10000.0,1000,1
JETS.N0000,2019-04-10,10.0,10.0,10.0,10.0,10000.0,1000,1
JETS.N0000,2019-04-15,10.0,10.0,10.0,10.0,20000.0,2000,1
JETS.N0000,2019-04-16,10.0,10.0,10.0,10.0,13000.0,1300,2
JETS.N0000,2019-04-17,10.0,10.0,10.0,10.0,7080.0,708,2
JETS.N0000,2019-04-22,10.0,10.0,10.0,10.0,10000.0,1000,1
JETS.N0000,2019-04-28,9.5,9.9,9.5,9.8,6750.0,700,6
JETS.N0000,2019-05-05,10.4,10.4,10.4,10.4,1040.0,100,1
JETS.N0000,2019-05-06,10.0,10.0,10.0,10.0,10550.0,1055,3
JETS.N0000,2019-05-08,10.0,10.0,10.0,10.0,3950.0,395,2
JETS.N0000,2019-05-09,10.4,10.4,10.4,10.0,10.4,1,1
JETS.N0000,2019-05-13,10.0,10.0,9.2,9.2,10920.0,1100,2
JETS.N0000,2019-05-14,9.2,9.2,9.0,9.0,7183.0,791,7
JETS.N0000,2019-05-23,9.9,9.9,9.1,9.9,5085.4,514,6
JETS.N0000,2019-05-28,9.1,9.2,9.0,9.0,18856.0,2092,8
JETS.N0000,2019-05-29,9.8,9.8,9.0,9.0,27056.1,2991,12
JETS.N0000,2019-05-30,9.0,9.0,9.0,9.0,4878.0,542,5
JETS.N0000,2019-06-02,9.0,9.7,9.0,9.0,87441.0,9674,7
JETS.N0000,2019-06-03,9.0,9.0,9.0,9.0,10512.0,1168,6
JETS.N0000,2019-06-05,9.0,9.0,9.0,9.0,9999.0,1111,1
JETS.N0000,2019-06-06,9.0,9.0,9.0,9.0,9999.0,1111,1
JETS.N0000,2019-06-09,8.9,9.0,8.9,9.0,14340.0,1610,8
JETS.N0000,2019-06-10,9.0,9.0,9.0,9.0,11349.0,1261,5
JETS.N0000,2019-06-11,9.0,9.0,9.0,9.0,1125.0,125,2
JETS.N0000,2019-06-12,9.0,9.0,9.0,9.0,234.0,26,2
JETS.N0000,2019-06-13,9.0,9.0,9.0,9.0,4500.0,500,1
JETS.N0000,2019-06-16,9.1,9.6,9.0,9.1,24384.0,2676,5
JETS.N0000,2019-06-17,9.0,9.0,8.9,8.9,10210.6,1147,4
JETS.N0000,2019-06-18,8.9,8.9,8.9,8.9,10270.6,1154,3
JETS.N0000,2019-06-19,8.8,8.9,8.7,8.9,11859.7,1335,6
JETS.N0000,2019-06-20,8.9,8.9,8.8,8.9,4162.0,470,5
JETS.N0000,2019-06-23,8.9,8.9,8.9,8.9,25338.3,2847,5
JETS.N0000,2019-06-24,8.8,9.0,8.8,8.8,196421.3,21853,13
JETS.N0000,2019-06-30,8.8,8.8,8.8,8.8,4400.0,500,1
JETS.N0000,2019-07-01,9.0,9.0,9.0,8.8,9.0,1,1
JETS.N0000,2019-07-02,9.8,9.8,9.0,9.0,22351.0,2439,9
JETS.N0000,2019-07-05,9.7,10.4,9.7,9.8,11642.1,1193,5
JETS.N0000,2019-07-05,9.7,10.4,9.7,9.8,11642.1,1193,5
JETS.N0000,2019-07-07,10.3,10.4,10.3,10.3,16378.5,1590,10
JETS.N0000,2019-07-08,10.2,10.5,10.2,10.2,2505.0,245,3
JETS.N0000,2019-07-09,10.4,10.4,10.4,10.2,416.0,40,1
JETS.N0000,2019-07-10,10.5,10.5,10.0,10.0,51155.0,5110,10
JETS.N0000,2019-07-16,10.4,10.4,10.4,10.0,520.0,50,1
JETS.N0000,2019-07-17,10.8,10.8,10.8,10.8,1080.0,100,1
JETS.N0000,2019-07-18,10.0,10.6,10.0,10.0,30156.0,3015,4
JETS.N0000,2019-07-22,10.2,10.2,10.2,10.0,10.2,1,1
JETS.N0000,2019-07-23,11.0,11.0,11.0,10.0,110.0,10,1
JETS.N0000,2019-07-24,11.9,11.9,11.9,10.0,11.9,1,1
JETS.N0000,2019-07-25,10.1,10.1,10.1,10.0,101.0,10,1
JETS.N0000,2019-07-29,9.8,9.8,9.8,9.8,980.0,100,2
JETS.N0000,2019-07-31,9.6,9.6,9.6,9.6,17990.4,1874,2
JETS.N0000,2019-08-01,10.9,10.9,10.9,10.9,6540.0,600,4
JETS.N0000,2019-08-04,11.3,11.3,11.3,11.3,1130.0,100,1
JETS.N0000,2019-08-05,11.3,11.3,10.3,11.3,32.9,3,3
JETS.N0000,2019-08-06,11.0,11.0,11.0,11.0,23100.0,2100,3
JETS.N0000,2019-08-07,11.0,11.0,11.0,11.0,11000.0,1000,1
JETS.N0000,2019-08-09,11.0,11.0,11.0,11.0,99000.0,9000,7
JETS.N0000,2019-08-12,12.2,12.2,11.5,11.0,569.0,48,4
JETS.N0000,2019-08-14,11.9,11.9,11.9,11.0,11.9,1,1
JETS.N0000,2019-08-15,11.9,12.0,11.9,12.0,5011.1,419,6
JETS.N0000,2019-08-18,11.1,11.1,11.1,12.0,55.5,5,5
JETS.N0000,2019-08-20,12.0,12.0,12.0,12.0,1200.0,100,1
JETS.N0000,2019-08-21,11.9,11.9,11.9,12.0,59.5,5,1
JETS.N0000,2019-08-22,12.0,12.0,12.0,12.0,12.0,1,1
JETS.N0000,2019-08-25,11.9,11.9,10.5,11.9,59736.6,5020,3
JETS.N0000,2019-08-27,11.5,12.0,10.5,10.5,5309964.1,505000,11
JETS.N0000,2019-08-28,12.0,12.0,11.9,10.5,1127.9,94,2
JETS.N0000,2019-09-01,12.0,12.0,12.0,10.5,24.0,2,1
JETS.N0000,2019-09-03,11.8,11.8,11.8,10.5,11.8,1,1
JETS.N0000,2019-09-04,12.5,12.5,12.5,10.5,862.5,69,2
JETS.N0000,2019-09-09,12.5,12.5,12.5,10.5,125.0,10,1
JETS.N0000,2019-09-10,12.3,12.5,12.3,12.5,166501.0,13325,11
JETS.N0000,2019-09-18,11.9,11.9,11.9,12.5,357.0,30,1
JETS.N0000,2019-09-30,11.5,11.5,11.0,11.2,116461.0,10360,8
JETS.N0000,2019-10-01,11.0,11.0,11.0,11.2,11.0,1,1
JETS.N0000,2019-10-02,10.9,11.0,10.9,10.9,242998.0,22138,14
JETS.N0000,2019-10-07,11.0,11.0,11.0,11.0,55000.0,5000,2
JETS.N0000,2019-10-08,11.0,11.0,11.0,11.0,35035.0,3185,4
JETS.N0000,2019-10-13,11.4,11.5,11.4,11.5,175581.8,15269,7
JETS.N0000,2019-10-15,11.5,11.5,11.5,11.5,460000.0,40000,2
JETS.N0000,2019-10-16,11.5,11.5,11.5,11.5,4715.0,410,2
JETS.N0000,2019-10-17,11.5,11.5,11.5,11.5,115.0,10,1
JETS.N0000,2019-10-20,11.5,11.5,11.5,11.5,11.5,1,1
JETS.N0000,2019-10-23,12.0,12.0,12.0,12.0,228600.0,19050,10
JETS.N0000,2019-10-28,11.9,12.0,11.9,11.9,3522.5,296,3
JETS.N0000,2019-10-29,11.8,12.0,11.8,12.0,3581.4,300,3
JETS.N0000,2019-10-30,11.7,11.9,10.5,10.5,132491.2,12600,4
JETS.N0000,2019-10-31,10.6,11.9,10.6,10.6,63881.1,6024,6
JETS.N0000,2019-11-03,10.8,10.8,10.8,10.8,1080.0,100,1
JETS.N0000,2019-11-05,11.8,11.8,10.8,10.8,22.6,2,2
JETS.N0000,2019-11-06,10.8,10.8,10.8,10.8,1404.0,130,1
JETS.N0000,2019-11-07,11.8,11.8,11.8,11.8,1534.0,130,1
JETS.N0000,2019-11-12,12.0,12.0,12.0,12.0,1212.0,101,3
JETS.N0000,2019-11-13,11.5,11.5,11.5,12.0,230.0,20,2
JETS.N0000,2019-11-14,12.5,12.5,12.5,12.5,5812.5,465,3
JETS.N0000,2019-11-17,12.5,13.0,12.0,12.9,326235.0,25530,15
JETS.N0000,2019-11-18,13.0,13.0,12.0,12.1,111250.4,8822,24
JETS.N0000,2019-11-19,12.0,12.0,11.0,11.5,148435.7,12954,17
JETS.N0000,2019-11-20,11.2,12.0,11.2,11.9,113308.0,10110,4
JETS.N0000,2019-11-22,12.0,12.0,11.8,12.0,6658.0,555,3
JETS.N0000,2019-11-24,12.0,12.0,11.8,11.8,1564.0,132,2
JETS.N0000,2019-11-25,11.7,11.7,11.7,11.8,526.5,45,1
JETS.N0000,2019-11-26,11.5,11.5,11.5,11.5,11500.0,1000,4
JETS.N0000,2019-11-27,12.0,12.0,11.5,12.0,12127.0,1011,5
JETS.N0000,2019-11-28,12.0,12.0,12.0,12.0,24000.0,2000,1
JETS.N0000,2019-12-01,11.9,12.0,11.9,12.0,10799.9,900,2
JETS.N0000,2019-12-02,12.0,12.0,12.0,12.0,6000.0,500,1
JETS.N0000,2019-12-12,11.9,11.9,11.9,12.0,95.2,8,1
JETS.N0000,2019-12-17,11.9,11.9,11.9,12.0,95.2,8,1
JETS.N0000,2019-12-23,11.5,11.5,11.5,11.5,5842.0,508,2
JETS.N0000,2019-12-25,11.0,11.0,11.0,11.0,33000.0,3000,6
JETS.N0000,2019-12-26,11.0,11.0,11.0,11.0,55000.0,5000,9
JETS.N0000,2019-12-29,11.5,11.5,11.4,11.4,11411.5,1001,2
JETS.N0000,2019-12-30,11.4,11.4,11.3,11.3,8802.8,779,3
JETS.N0000,2020-01-02,11.0,11.0,10.9,11.0,24637.1,2242,4
JETS.N0000,2020-01-07,10.9,11.5,10.2,10.4,34904.9,3258,11
JETS.N0000,2020-01-08,11.4,11.4,10.5,10.9,27077.1,2504,28
JETS.N0000,2020-01-12,10.7,10.7,10.7,10.9,96.3,9,1
JETS.N0000,2020-01-16,10.6,10.6,10.6,10.6,2120.0,200,1
JETS.N0000,2020-01-20,10.1,11.0,10.1,10.7,1495.0,140,3
JETS.N0000,2020-01-21,11.0,11.3,11.0,11.0,2863.0,260,4
JETS.N0000,2020-01-22,10.6,11.0,10.5,10.6,7955.0,750,6
JETS.N0000,2020-01-30,11.3,11.3,11.0,11.0,11226.0,1020,2
JETS.N0000,2020-02-02,10.9,11.5,10.9,11.0,99.9,9,3
JETS.N0000,2020-02-04,11.0,11.0,11.0,11.0,1089.0,99,1
JETS.N0000,2020-02-05,11.3,11.3,11.3,11.3,1130.0,100,1
JETS.N0000,2020-02-10,10.9,10.9,10.9,10.9,11314.2,1038,2
JETS.N0000,2020-02-12,10.8,10.8,10.6,10.6,5390.8,501,3
JETS.N0000,2020-02-13,10.6,10.6,10.6,10.6,1176.6,111,3
JETS.N0000,2020-02-16,10.1,10.1,9.9,10.0,61795.5,6179,15
JETS.N0000,2020-02-17,10.0,10.0,9.8,9.8,23066.0,2316,9
JETS.N0000,2020-02-19,9.9,9.9,9.9,9.9,1485.0,150,2
JETS.N0000,2020-02-23,9.9,9.9,9.8,9.8,10781.3,1098,4
JETS.N0000,2020-02-24,9.9,9.9,9.9,9.9,999.9,101,3
JETS.N0000,2020-02-27,9.9,9.9,9.9,9.9,89.1,9,1
JETS.N0000,2020-03-01,9.9,9.9,8.5,8.5,180385.9,21211,7
JETS.N0000,2020-03-03,9.2,9.2,9.2,9.2,1518.0,165,1
JETS.N0000,2020-03-04,9.0,9.0,9.0,9.2,414.0,46,1
JETS.N0000,2020-03-05,9.9,9.9,9.9,9.9,2088.9,211,1
JETS.N0000,2020-03-10,11.0,11.0,11.0,11.0,1584.0,144,4
JETS.N0000,2020-03-11,9.1,9.1,9.1,11.0,182.0,20,2
JETS.N0000,2020-03-12,9.0,9.0,9.0,9.0,4500.0,500,2
JETS.N0000,2020-03-19,8.5,8.5,8.5,8.5,7352.5,865,3
JETS.N0000,2020-05-10,8.2,8.2,8.2,8.5,393.6,48,2
JETS.N0000,2020-05-11,8.2,8.2,8.2,8.2,8413.2,1026,2
JETS.N0000,2020-05-12,8.2,8.2,8.2,8.2,1008.6,123,2
JETS.N0000,2020-05-13,7.5,9.8,7.5,9.3,11637.5,1245,4
JETS.N0000,2020-05-14,9.8,9.8,8.0,8.0,8098.0,1010,2
JETS.N0000,2020-05-17,9.0,9.0,9.0,9.0,2412.0,268,2
JETS.N0000,2020-05-18,9.8,9.8,9.8,9.8,19600.0,2000,1
JETS.N0000,2020-05-19,8.9,9.0,8.9,9.0,41390.0,4610,8
JETS.N0000,2020-05-21,7.8,7.9,7.8,7.8,12540.0,1600,7
JETS.N0000,2020-05-22,8.3,8.3,8.3,7.8,83.0,10,1
JETS.N0000,2020-05-25,8.0,9.7,7.9,8.8,2451.0,280,6
JETS.N0000,2020-05-27,9.5,10.0,9.5,9.6,11184.3,1165,4
JETS.N0000,2020-05-31,10.4,10.4,9.0,9.0,12740.0,1400,4
JETS.N0000,2020-06-01,9.0,9.0,9.0,9.0,450.0,50,1
JETS.N0000,2020-06-02,8.1,8.1,8.1,9.0,8.1,1,1
JETS.N0000,2020-06-07,10.4,10.4,9.0,9.0,460.4,51,3
JETS.N0000,2020-06-08,10.4,10.9,9.0,9.0,631114.0,70092,7
JETS.N0000,2020-06-10,9.0,9.0,9.0,9.0,2700.0,300,3
JETS.N0000,2020-06-11,9.2,9.2,9.0,9.1,18200.0,2000,3
JETS.N0000,2020-06-17,9.2,9.2,9.2,9.2,21288.8,2314,7
JETS.N0000,2020-06-18,9.5,9.5,9.5,9.2,114.0,12,3
JETS.N0000,2020-06-21,9.2,9.5,9.2,9.3,61250.0,6600,9
JETS.N0000,2020-06-22,9.5,9.9,9.5,9.5,1049.0,110,3
JETS.N0000,2020-06-23,9.5,9.5,9.5,9.5,190950.0,20100,2
JETS.N0000,2020-06-25,9.5,9.5,9.5,9.5,1900.0,200,2
JETS.N0000,2020-06-28,9.5,9.5,9.4,9.4,9470.0,1000,5
JETS.N0000,2020-06-29,9.5,9.5,9.3,9.4,13560.0,1450,4
JETS.N0000,2020-06-30,9.7,10.0,9.5,9.5,25950.0,2700,5
JETS.N0000,2020-07-02,9.3,9.3,9.3,9.3,5580.0,600,2
JETS.N0000,2020-07-05,9.5,9.5,9.5,9.3,190.0,20,1
