ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AAF.N0000,2016-06-01,1.6,1.7,1.6,1.7,1905359.6,1172506,39
AAF.N0000,2016-06-02,1.6,1.7,1.6,1.7,532323.2,317077,8
AAF.N0000,2016-06-05,1.6,1.6,1.6,1.6,330400.0,206500,6
AAF.N0000,2016-06-06,1.6,1.7,1.6,1.6,88667206.0,55416985,78
AAF.N0000,2016-06-07,1.7,1.7,1.7,1.7,57526.3,33839,13
AAF.N0000,2016-06-08,1.7,1.7,1.6,1.6,53365.2,32697,7
AAF.N0000,2016-06-09,1.6,1.6,1.6,1.6,894881.6,559301,8
AAF.N0000,2016-06-12,1.7,1.7,1.6,1.6,3432528.2,2145327,7
AAF.N0000,2016-06-13,1.6,1.6,1.6,1.6,99680.0,62300,5
AAF.N0000,2016-06-14,1.6,1.6,1.6,1.6,5879360.0,3674600,75
AAF.N0000,2016-06-15,1.6,1.6,1.5,1.5,335800.0,210500,17
AAF.N0000,2016-06-16,1.5,1.7,1.5,1.6,4664776.5,2915551,29
AAF.N0000,2016-06-19,1.6,1.6,1.5,1.5,19225.0,12150,4
AAF.N0000,2016-06-20,1.5,1.5,1.5,1.5,3000.0,2000,1
AAF.N0000,2016-06-21,1.5,1.6,1.5,1.5,182501.5,115001,6
AAF.N0000,2016-06-22,1.6,1.6,1.5,1.5,69706.4,46404,10
AAF.N0000,2016-06-23,1.6,1.6,1.5,1.5,5938960.0,3959300,62
AAF.N0000,2016-06-26,1.5,1.6,1.5,1.5,306511.6,204341,15
AAF.N0000,2016-06-27,1.5,1.5,1.5,1.5,339300.0,226200,7
AAF.N0000,2016-06-28,1.5,1.5,1.5,1.5,235488.0,156992,14
AAF.N0000,2016-06-29,1.6,1.6,1.5,1.6,107096.4,70704,12
AAF.N0000,2016-06-30,1.5,1.6,1.5,1.6,9310.0,6200,3
AAF.N0000,2016-07-03,1.5,1.6,1.5,1.5,158721.1,105814,14
AAF.N0000,2016-07-04,1.6,1.6,1.5,1.6,300169.6,200106,12
AAF.N0000,2016-07-06,1.5,1.6,1.5,1.6,1380410.0,920100,13
AAF.N0000,2016-07-07,1.6,1.6,1.5,1.6,8837.6,5745,9
AAF.N0000,2016-07-10,1.6,1.6,1.5,1.6,207502.6,130286,13
AAF.N0000,2016-07-11,1.6,1.6,1.5,1.5,1557050.0,1038000,13
AAF.N0000,2016-07-12,1.5,1.6,1.5,1.6,214750.0,134300,14
AAF.N0000,2016-07-13,1.5,1.5,1.5,1.5,150000.0,100000,7
AAF.N0000,2016-07-14,1.6,1.6,1.5,1.5,815260.0,541500,13
AAF.N0000,2016-07-17,1.6,1.6,1.5,1.6,5350.1,3500,4
AAF.N0000,2016-07-19,1.6,1.6,1.6,1.6,48000.0,30000,7
AAF.N0000,2016-07-20,1.5,1.6,1.5,1.6,196587.5,130671,12
AAF.N0000,2016-07-21,1.5,1.6,1.5,1.6,199946.2,129133,16
AAF.N0000,2016-07-24,1.6,1.6,1.5,1.5,3113558.0,1970505,45
AAF.N0000,2016-07-25,1.5,1.5,1.5,1.5,25500.0,17000,3
AAF.N0000,2016-07-26,1.6,1.7,1.5,1.6,7554519.1,4724115,102
AAF.N0000,2016-07-27,1.6,1.6,1.6,1.6,1223361.6,764601,15
AAF.N0000,2016-07-28,1.6,1.7,1.6,1.6,200189.8,124493,14
AAF.N0000,2016-07-31,1.6,1.7,1.6,1.6,1090761.7,681726,25
AAF.N0000,2016-08-01,1.6,1.6,1.6,1.6,4734475.2,2959047,47
AAF.N0000,2016-08-02,1.6,1.6,1.6,1.6,128320.0,80200,4
AAF.N0000,2016-08-03,1.6,1.7,1.6,1.6,211885.0,126100,10
AAF.N0000,2016-08-04,1.6,1.7,1.6,1.6,268118.5,167574,3
AAF.N0000,2016-08-07,1.6,1.6,1.6,1.6,625601.6,391001,8
AAF.N0000,2016-08-08,1.6,1.6,1.6,1.6,37280.0,23300,6
AAF.N0000,2016-08-09,1.6,1.6,1.5,1.6,2434760.0,1522100,36
AAF.N0000,2016-08-10,1.6,1.7,1.6,1.6,1096801.7,685501,17
AAF.N0000,2016-08-11,1.6,1.7,1.6,1.6,1164692.6,727261,22
AAF.N0000,2016-08-14,1.6,1.7,1.6,1.6,223198.5,139499,5
AAF.N0000,2016-08-15,1.6,1.6,1.6,1.6,1051118.4,656949,25
AAF.N0000,2016-08-17,1.6,1.6,1.6,1.6,754800.0,471750,12
AAF.N0000,2016-08-18,1.6,1.6,1.6,1.6,32883.2,20552,8
AAF.N0000,2016-08-21,1.6,1.6,1.5,1.6,42000.0,26500,4
AAF.N0000,2016-08-22,1.5,1.6,1.5,1.5,303407.0,191038,12
AAF.N0000,2016-08-23,1.5,1.6,1.5,1.6,1048200.0,694350,25
AAF.N0000,2016-08-24,1.6,1.6,1.5,1.6,593616.8,382448,17
AAF.N0000,2016-08-25,1.6,1.7,1.6,1.6,8789891.6,5493676,55
AAF.N0000,2016-08-28,1.6,1.7,1.6,1.6,1834103.5,1146305,19
AAF.N0000,2016-08-29,1.7,1.7,1.5,1.6,1589334.1,993365,17
AAF.N0000,2016-08-30,1.6,1.6,1.5,1.5,26746.0,16810,5
AAF.N0000,2016-08-31,1.6,1.7,1.5,1.6,754154.2,476640,35
AAF.N0000,2016-09-01,1.6,1.6,1.6,1.6,182160.0,113850,12
AAF.N0000,2016-09-04,1.5,1.6,1.5,1.5,101150.0,67425,8
AAF.N0000,2016-09-05,1.6,1.6,1.5,1.6,265200.4,166969,13
AAF.N0000,2016-09-06,1.6,1.6,1.5,1.5,1286948.0,857780,14
AAF.N0000,2016-09-07,1.6,1.6,1.5,1.5,38532.5,25665,6
AAF.N0000,2016-09-08,1.6,1.6,1.5,1.5,2024271.0,1348714,29
AAF.N0000,2016-09-12,1.6,1.6,1.6,1.6,1969.6,1231,7
AAF.N0000,2016-09-13,1.5,1.6,1.5,1.5,18600.0,12250,6
AAF.N0000,2016-09-14,1.6,1.6,1.5,1.5,39001.6,26001,5
AAF.N0000,2016-09-18,1.6,1.6,1.5,1.5,207276.4,135807,27
AAF.N0000,2016-09-19,1.6,1.6,1.6,1.6,1784.0,1115,3
AAF.N0000,2016-09-20,1.5,1.6,1.5,1.6,730.5,463,4
AAF.N0000,2016-09-21,1.5,1.6,1.5,1.5,158710.1,105800,11
AAF.N0000,2016-09-22,1.5,1.6,1.5,1.6,4527248.4,2831874,83
AAF.N0000,2016-09-25,1.6,1.7,1.6,1.6,2686867.6,1679216,26
AAF.N0000,2016-09-26,1.6,1.7,1.5,1.6,1740115.0,1087400,34
AAF.N0000,2016-09-27,1.6,1.7,1.6,1.6,834383.4,520849,28
AAF.N0000,2016-09-28,1.6,1.6,1.6,1.6,1068705.6,667941,29
AAF.N0000,2016-09-29,1.6,1.6,1.5,1.6,204960.0,128650,20
AAF.N0000,2016-10-02,1.6,1.6,1.5,1.5,456987.6,285936,18
AAF.N0000,2016-10-03,1.6,1.7,1.6,1.6,730573.9,456288,22
AAF.N0000,2016-10-04,1.6,1.6,1.5,1.6,2609630.6,1631116,28
AAF.N0000,2016-10-05,1.7,1.7,1.6,1.6,49766.9,31104,9
AAF.N0000,2016-10-06,1.6,1.6,1.6,1.6,172720.0,107950,8
AAF.N0000,2016-10-09,1.6,1.7,1.6,1.7,6201467.8,3874730,29
AAF.N0000,2016-10-10,1.6,1.6,1.6,1.6,5793761.6,3621101,18
AAF.N0000,2016-10-11,1.6,1.6,1.6,1.6,2875563.2,1797227,22
AAF.N0000,2016-10-12,1.5,1.6,1.5,1.5,7118.8,4668,5
AAF.N0000,2016-10-13,1.6,1.6,1.6,1.6,699145.6,436966,37
AAF.N0000,2016-10-16,1.7,1.7,1.5,1.6,725587.6,453236,25
AAF.N0000,2016-10-17,1.6,1.6,1.5,1.6,2768660.0,1730600,15
AAF.N0000,2016-10-18,1.6,1.7,1.6,1.6,304243.9,190121,10
AAF.N0000,2016-10-19,1.6,1.7,1.6,1.6,85930.8,53698,8
AAF.N0000,2016-10-20,1.6,1.6,1.5,1.6,649746.9,406655,11
AAF.N0000,2016-10-23,1.6,1.6,1.5,1.6,26380.0,16550,4
AAF.N0000,2016-10-24,1.6,1.6,1.6,1.6,151200.0,94500,7
AAF.N0000,2016-10-25,1.6,1.7,1.6,1.6,4338613.9,2710978,67
AAF.N0000,2016-10-26,1.6,1.7,1.6,1.6,214307.5,133930,16
AAF.N0000,2016-10-27,1.6,1.6,1.5,1.6,307179.9,192000,9
AAF.N0000,2016-10-30,1.6,1.7,1.6,1.6,661671.3,413542,16
AAF.N0000,2016-10-31,1.6,1.7,1.6,1.6,323400.0,202000,12
AAF.N0000,2016-11-01,1.6,1.6,1.5,1.6,120801.5,75501,10
AAF.N0000,2016-11-02,1.6,1.7,1.6,1.6,41601.7,26001,7
AAF.N0000,2016-11-03,1.6,1.6,1.6,1.6,34080.0,21300,4
AAF.N0000,2016-11-06,1.6,1.6,1.5,1.6,9504.7,6003,5
AAF.N0000,2016-11-07,1.6,1.6,1.6,1.6,160.0,100,1
AAF.N0000,2016-11-08,1.5,1.6,1.5,1.6,2920500.0,1944200,23
AAF.N0000,2016-11-09,1.6,1.6,1.6,1.6,8800.0,5500,2
AAF.N0000,2016-11-10,1.6,1.6,1.5,1.6,27390.0,17260,6
AAF.N0000,2016-11-14,1.5,1.5,1.5,1.5,729313.5,486209,15
AAF.N0000,2016-11-15,1.5,1.5,1.5,1.5,83250.0,55500,4
AAF.N0000,2016-11-16,1.6,1.6,1.5,1.5,12405.2,8220,8
AAF.N0000,2016-11-20,1.5,1.6,1.5,1.5,105016.0,70010,8
AAF.N0000,2016-11-21,1.5,1.5,1.4,1.5,1641452.8,1094302,43
AAF.N0000,2016-11-22,1.5,1.6,1.4,1.5,3186169.4,2124113,41
AAF.N0000,2016-11-23,1.5,1.5,1.5,1.5,18007.5,12005,8
AAF.N0000,2016-11-24,1.5,1.6,1.4,1.5,72064.0,48439,14
AAF.N0000,2016-11-27,1.5,1.5,1.4,1.4,42154.0,28956,10
AAF.N0000,2016-11-28,1.5,1.5,1.4,1.4,170137.5,121455,13
AAF.N0000,2016-11-29,1.5,1.5,1.4,1.5,1522080.9,1015697,15
AAF.N0000,2016-11-30,1.5,1.5,1.5,1.5,1557642.0,1038428,11
AAF.N0000,2016-12-01,1.5,1.5,1.5,1.5,5250.0,3500,4
AAF.N0000,2016-12-04,1.5,1.5,1.5,1.5,44325.0,29550,7
AAF.N0000,2016-12-05,1.5,1.5,1.4,1.5,11285.9,7524,6
AAF.N0000,2016-12-06,1.5,1.5,1.5,1.5,32613.0,21742,9
AAF.N0000,2016-12-07,1.5,1.5,1.5,1.5,9285.0,6190,3
AAF.N0000,2016-12-08,1.5,1.5,1.4,1.4,225183.0,160122,5
AAF.N0000,2016-12-13,1.5,1.5,1.4,1.4,40975.0,29250,3
AAF.N0000,2016-12-14,1.5,1.5,1.4,1.5,144904.2,102693,19
AAF.N0000,2016-12-15,1.4,1.4,1.4,1.4,196522.2,140373,6
AAF.N0000,2016-12-18,1.4,1.5,1.3,1.4,6796226.4,4854651,68
AAF.N0000,2016-12-19,1.4,1.5,1.4,1.5,147740.0,105500,11
AAF.N0000,2016-12-20,1.4,1.4,1.4,1.4,148695.4,106211,4
AAF.N0000,2016-12-21,1.4,1.4,1.4,1.4,11200.0,8000,2
AAF.N0000,2016-12-26,1.5,1.5,1.4,1.4,32750.0,23330,7
AAF.N0000,2016-12-27,1.4,1.4,1.4,1.4,60060.0,42900,7
AAF.N0000,2016-12-28,1.4,1.4,1.4,1.4,10997.0,7855,3
AAF.N0000,2016-12-29,1.5,1.5,1.4,1.4,100777.5,71941,6
AAF.N0000,2017-01-01,1.5,1.5,1.4,1.5,4412.0,3008,4
AAF.N0000,2017-01-02,1.4,1.4,1.4,1.4,387262.4,276616,31
AAF.N0000,2017-01-03,1.4,1.5,1.4,1.4,145065.6,103404,14
AAF.N0000,2017-01-04,1.3,1.5,1.3,1.4,38345.9,27690,8
AAF.N0000,2017-01-05,1.5,1.5,1.4,1.4,14004.5,10003,2
AAF.N0000,2017-01-08,1.4,1.4,1.4,1.4,2938.6,2099,2
AAF.N0000,2017-01-09,1.4,1.4,1.4,1.4,4897.2,3498,5
AAF.N0000,2017-01-10,1.5,1.5,1.3,1.3,28354.2,20571,13
AAF.N0000,2017-01-12,1.4,1.5,1.4,1.4,7976.4,5676,6
AAF.N0000,2017-01-15,1.4,1.4,1.4,1.4,7840.0,5600,2
AAF.N0000,2017-01-17,1.5,1.5,1.5,1.5,15060.0,10040,5
AAF.N0000,2017-01-18,1.4,1.5,1.4,1.4,95692.6,68334,7
AAF.N0000,2017-01-19,1.4,1.4,1.4,1.4,32200.0,23000,1
AAF.N0000,2017-01-22,1.4,1.4,1.4,1.4,183960.0,131400,2
AAF.N0000,2017-01-23,1.5,1.5,1.5,1.5,813016.5,542011,37
AAF.N0000,2017-01-24,1.5,1.5,1.4,1.4,486515.0,345010,35
AAF.N0000,2017-01-25,1.4,1.5,1.4,1.4,3462.0,2458,4
AAF.N0000,2017-01-26,1.4,1.5,1.4,1.5,70875.0,48100,8
AAF.N0000,2017-01-29,1.4,1.5,1.4,1.4,140477.0,100338,7
AAF.N0000,2017-01-30,1.4,1.5,1.4,1.4,82690.0,59050,5
AAF.N0000,2017-01-31,1.4,1.4,1.4,1.4,32606.0,23290,6
AAF.N0000,2017-02-01,1.5,1.5,1.4,1.4,106500.0,76000,3
AAF.N0000,2017-02-02,1.4,1.4,1.3,1.4,1271155.8,907972,28
AAF.N0000,2017-02-05,1.3,1.4,1.3,1.4,48370.5,37054,7
AAF.N0000,2017-02-06,1.3,1.3,1.3,1.3,71500.0,55000,4
AAF.N0000,2017-02-07,1.4,1.4,1.3,1.3,293902.6,226002,4
AAF.N0000,2017-02-08,1.3,1.3,1.3,1.3,149631.3,115101,15
AAF.N0000,2017-02-13,1.4,1.4,1.4,1.4,141.4,101,2
AAF.N0000,2017-02-14,1.3,1.4,1.3,1.3,104210.0,80150,10
AAF.N0000,2017-02-15,1.3,1.4,1.3,1.3,722815.0,555975,19
AAF.N0000,2017-02-16,1.4,1.4,1.3,1.3,26980.0,20700,5
AAF.N0000,2017-02-20,1.3,1.3,1.3,1.3,4426630.0,3405100,28
AAF.N0000,2017-02-21,1.3,1.3,1.3,1.3,1614254.2,1241734,19
AAF.N0000,2017-02-22,1.3,1.3,1.3,1.3,3250.0,2500,2
AAF.N0000,2017-02-26,1.3,1.3,1.3,1.3,328565.9,252743,7
AAF.N0000,2017-02-27,1.4,1.4,1.3,1.3,8620.4,6631,7
AAF.N0000,2017-02-28,1.3,1.3,1.3,1.3,291443.1,224187,8
AAF.N0000,2017-03-01,1.3,1.3,1.3,1.3,364651.3,280501,9
AAF.N0000,2017-03-02,1.3,1.4,1.3,1.3,764091.7,587762,28
AAF.N0000,2017-03-05,1.3,1.3,1.3,1.3,302901.3,233001,12
AAF.N0000,2017-03-06,1.4,1.4,1.3,1.3,464475.8,357289,11
AAF.N0000,2017-03-07,1.3,1.3,1.2,1.2,22645.0,18850,3
AAF.N0000,2017-03-08,1.2,1.3,1.2,1.3,38601.2,32001,4
AAF.N0000,2017-03-09,1.3,1.3,1.2,1.2,906865.0,748550,20
AAF.N0000,2017-03-12,1.2,1.2,1.2,1.2,300961.2,250801,3
AAF.N0000,2017-03-13,1.2,1.2,1.2,1.2,18120.0,15100,3
AAF.N0000,2017-03-14,1.2,1.3,1.2,1.3,172220.0,142600,20
AAF.N0000,2017-03-15,1.3,1.3,1.2,1.2,477548.4,395457,6
AAF.N0000,2017-03-16,1.2,1.2,1.2,1.2,110400.0,92000,5
AAF.N0000,2017-03-19,1.3,1.3,1.3,1.3,1234738.7,949799,19
AAF.N0000,2017-03-20,1.3,1.3,1.3,1.3,98564.7,75819,12
AAF.N0000,2017-03-21,1.4,1.4,1.2,1.2,674455.8,561766,41
AAF.N0000,2017-03-22,1.3,1.3,1.3,1.3,19500.0,15000,2
AAF.N0000,2017-03-23,1.2,1.3,1.2,1.2,135601.3,113001,8
AAF.N0000,2017-03-26,1.2,1.2,1.2,1.2,23760.0,19800,7
AAF.N0000,2017-03-27,1.2,1.3,1.2,1.3,126431.4,103655,11
AAF.N0000,2017-03-28,1.3,1.3,1.3,1.3,159162.9,122433,9
AAF.N0000,2017-03-29,1.3,1.3,1.3,1.3,1019952.7,784579,22
AAF.N0000,2017-03-30,1.3,1.4,1.3,1.3,191032.5,144225,15
AAF.N0000,2017-04-02,1.4,1.4,1.3,1.4,792265.0,566350,8
AAF.N0000,2017-04-03,1.4,1.4,1.3,1.3,44912.0,34540,2
AAF.N0000,2017-04-04,1.4,1.4,1.4,1.4,44846.2,32033,10
AAF.N0000,2017-04-05,1.4,1.4,1.4,1.4,38966.2,27833,9
AAF.N0000,2017-04-06,1.4,1.5,1.3,1.4,4291459.6,3065064,33
AAF.N0000,2017-04-10,1.5,1.5,1.4,1.5,36994.4,25763,11
AAF.N0000,2017-04-11,1.4,1.5,1.4,1.5,396450.0,282100,12
AAF.N0000,2017-04-16,1.4,1.4,1.4,1.4,16800.0,12000,2
AAF.N0000,2017-04-17,1.4,1.5,1.4,1.5,15000.0,10700,3
AAF.N0000,2017-04-18,1.5,1.5,1.5,1.5,135870.0,90580,15
AAF.N0000,2017-04-19,1.5,1.5,1.4,1.5,2662681.5,1777401,78
AAF.N0000,2017-04-20,1.5,1.5,1.4,1.4,45291.4,31601,5
AAF.N0000,2017-04-23,1.4,1.5,1.4,1.4,131356.4,93751,11
AAF.N0000,2017-04-24,1.4,1.4,1.4,1.4,1401.4,1001,2
AAF.N0000,2017-04-25,1.4,1.5,1.4,1.4,30974.5,22103,4
AAF.N0000,2017-04-26,1.5,1.5,1.4,1.5,87513.4,58526,11
AAF.N0000,2017-04-27,1.4,1.6,1.4,1.5,19305186.0,12870124,58
AAF.N0000,2017-05-01,1.5,1.5,1.5,1.5,5110323.0,3406882,48
AAF.N0000,2017-05-02,1.5,1.5,1.5,1.5,753831.0,502554,5
AAF.N0000,2017-05-03,1.4,1.5,1.4,1.5,469499.0,329666,18
AAF.N0000,2017-05-04,1.5,1.5,1.5,1.5,417882.0,278588,12
AAF.N0000,2017-05-07,1.5,1.5,1.4,1.5,2115.5,1417,3
AAF.N0000,2017-05-08,1.5,1.5,1.4,1.4,7182.5,5055,6
AAF.N0000,2017-05-11,1.5,1.6,1.5,1.5,2561005.5,1706443,51
AAF.N0000,2017-05-14,1.5,1.5,1.5,1.5,252900.0,168600,10
AAF.N0000,2017-05-15,1.6,1.7,1.5,1.6,6854518.6,4315249,139
AAF.N0000,2017-05-16,1.6,1.7,1.6,1.6,1634182.7,1021364,42
AAF.N0000,2017-05-17,1.6,1.6,1.6,1.6,575832.0,359895,22
AAF.N0000,2017-05-18,1.6,1.7,1.6,1.6,502520.0,314050,7
AAF.N0000,2017-05-21,1.7,1.7,1.6,1.6,1852811.2,1156257,39
AAF.N0000,2017-05-22,1.6,1.7,1.5,1.6,5514385.6,3452700,44
AAF.N0000,2017-05-23,1.6,1.7,1.6,1.6,108401.7,67751,6
AAF.N0000,2017-05-24,1.7,1.7,1.6,1.6,2050079.4,1237549,38
AAF.N0000,2017-05-25,1.7,1.7,1.6,1.6,226445.3,141439,6
AAF.N0000,2017-05-28,1.6,1.7,1.6,1.6,534429.8,334018,13
AAF.N0000,2017-05-29,1.6,1.6,1.6,1.6,385600.0,241000,10
AAF.N0000,2017-05-30,1.6,1.6,1.6,1.6,21760.0,13600,6
AAF.N0000,2017-05-31,1.6,1.6,1.5,1.6,2468783.0,1542990,19
AAF.N0000,2017-06-01,1.6,1.6,1.6,1.6,968459.2,605287,8
AAF.N0000,2017-06-04,1.6,1.6,1.6,1.6,52800.0,33000,5
