ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHL.X0000,2017-01-02,17.9,17.9,17.9,18.0,358.0,20,1
RHL.X0000,2017-01-03,17.0,17.0,17.0,17.0,1700.0,100,1
RHL.X0000,2017-01-04,16.0,16.0,16.0,16.0,1600.0,100,1
RHL.X0000,2017-01-10,16.0,16.0,16.0,16.0,2000.0,125,1
RHL.X0000,2017-01-12,16.1,16.1,16.0,16.1,9650.0,600,3
RHL.X0000,2017-01-15,16.1,17.0,16.1,16.1,8101.0,503,2
RHL.X0000,2017-01-17,17.0,17.0,16.1,17.0,50507.5,2975,3
RHL.X0000,2017-01-18,16.3,16.3,16.2,16.3,48810.0,3000,4
RHL.X0000,2017-01-22,16.1,17.0,16.0,17.0,198930.3,12000,6
RHL.X0000,2017-01-24,16.1,16.1,16.0,16.0,185688.0,11593,9
RHL.X0000,2017-01-25,16.0,16.0,16.0,16.0,465600.0,29100,10
RHL.X0000,2017-01-29,16.0,16.0,16.0,16.0,12000.0,750,1
RHL.X0000,2017-02-06,15.9,15.9,15.9,15.9,26123.7,1643,1
RHL.X0000,2017-02-13,16.2,16.2,16.1,16.1,161050.0,10000,2
RHL.X0000,2017-02-14,16.1,16.1,16.1,16.1,12075.0,750,3
RHL.X0000,2017-02-15,16.1,16.1,16.1,16.1,96600.0,6000,8
RHL.X0000,2017-02-16,16.0,16.0,16.0,16.0,84000.0,5250,3
RHL.X0000,2017-02-19,16.0,16.0,16.0,16.0,57344.0,3584,4
RHL.X0000,2017-02-20,16.0,16.0,16.0,16.0,120000.0,7500,3
RHL.X0000,2017-02-21,16.2,16.2,16.2,16.2,243000.0,15000,1
RHL.X0000,2017-02-22,16.0,16.5,16.0,16.2,431100.0,26600,4
RHL.X0000,2017-02-27,16.2,16.2,16.0,16.0,275669.8,17210,6
RHL.X0000,2017-02-28,16.0,16.0,16.0,16.0,16.0,1,1
RHL.X0000,2017-03-01,16.0,16.0,16.0,16.0,96000.0,6000,3
RHL.X0000,2017-03-02,16.0,16.0,16.0,16.0,113360.0,7085,4
RHL.X0000,2017-03-05,15.5,15.5,15.5,15.5,4650.0,300,1
RHL.X0000,2017-03-07,15.5,15.5,15.1,15.1,122489.0,8086,6
RHL.X0000,2017-03-08,15.7,15.7,15.7,15.1,141.3,9,1
RHL.X0000,2017-03-09,15.1,15.1,15.0,15.0,142420.0,9488,11
RHL.X0000,2017-03-13,14.8,14.8,14.6,14.8,363522.8,24611,6
RHL.X0000,2017-03-14,14.6,14.6,14.5,14.5,2919.2,201,2
RHL.X0000,2017-03-21,14.5,14.6,14.5,14.5,7980.0,550,2
RHL.X0000,2017-03-22,14.5,14.5,13.3,13.3,865190.0,64100,21
RHL.X0000,2017-03-23,14.3,14.3,14.3,14.3,2860.0,200,1
RHL.X0000,2017-03-26,14.4,14.6,14.4,14.4,17829.6,1234,3
RHL.X0000,2017-03-28,13.7,13.7,13.7,13.7,1781.0,130,1
RHL.X0000,2017-03-29,14.6,14.6,14.6,14.6,2920.0,200,1
RHL.X0000,2017-04-02,15.4,15.6,15.4,15.6,358184.8,23200,17
RHL.X0000,2017-04-04,15.0,15.0,15.0,15.0,15000.0,1000,1
RHL.X0000,2017-04-05,15.8,15.8,15.0,15.0,180081.6,12002,4
RHL.X0000,2017-04-06,15.0,15.8,15.0,15.8,32000.0,2128,6
RHL.X0000,2017-04-11,16.9,17.0,16.9,17.0,47587.3,2800,11
RHL.X0000,2017-04-16,16.9,17.0,16.9,17.0,509146.0,29968,16
RHL.X0000,2017-04-17,17.2,17.5,17.2,17.5,33010.0,1900,6
RHL.X0000,2017-04-19,17.5,18.0,17.5,17.5,75380.0,4300,5
RHL.X0000,2017-04-20,18.3,18.5,18.3,18.5,88878.6,4825,9
RHL.X0000,2017-04-23,17.6,17.6,17.5,17.5,45510.0,2600,2
RHL.X0000,2017-04-24,17.5,17.5,17.5,17.5,17500.0,1000,1
RHL.X0000,2017-04-26,18.2,18.5,18.2,18.5,38790.0,2100,5
RHL.X0000,2017-04-27,18.4,18.5,18.2,18.5,204250.3,11061,9
RHL.X0000,2017-05-01,19.8,19.8,19.8,19.8,15840.0,800,2
RHL.X0000,2017-05-03,18.1,19.2,18.1,18.1,110519.9,6100,6
RHL.X0000,2017-05-04,18.1,18.1,18.0,18.1,141954.5,7845,6
RHL.X0000,2017-05-07,18.8,18.8,18.8,18.8,141000.0,7500,3
RHL.X0000,2017-05-08,18.5,19.0,18.5,19.0,35285.0,1865,3
RHL.X0000,2017-05-16,18.0,18.0,18.0,19.0,1782.0,99,1
RHL.X0000,2017-05-17,19.0,19.2,18.8,19.0,308160.0,16220,15
RHL.X0000,2017-05-18,19.0,19.0,19.0,19.0,9500.0,500,1
RHL.X0000,2017-05-21,19.5,19.5,19.0,19.2,572348.5,29723,15
RHL.X0000,2017-05-22,19.2,19.5,18.9,18.9,266050.0,14000,4
RHL.X0000,2017-05-23,20.0,20.0,18.3,18.3,5629.8,307,3
RHL.X0000,2017-05-24,19.0,19.0,19.0,19.0,289712.0,15248,9
RHL.X0000,2017-05-25,19.0,19.0,18.9,18.9,112955.0,5950,4
RHL.X0000,2017-05-28,18.8,18.8,18.5,18.5,17710.0,950,2
RHL.X0000,2017-05-29,18.6,18.6,18.6,18.6,9300.0,500,1
RHL.X0000,2017-05-30,18.6,18.6,18.6,18.6,28086.0,1510,5
RHL.X0000,2017-05-31,18.3,18.3,18.0,18.1,88749.1,4900,6
RHL.X0000,2017-06-01,18.8,18.8,18.1,18.7,47184.4,2518,6
RHL.X0000,2017-06-04,19.1,19.1,18.1,18.1,332778.0,18380,7
RHL.X0000,2017-06-05,18.0,18.6,18.0,18.0,86472.6,4804,6
RHL.X0000,2017-06-08,18.5,18.5,18.5,18.0,74.0,4,4
RHL.X0000,2017-06-11,18.5,18.5,17.8,17.8,186982.0,10305,8
RHL.X0000,2017-06-12,18.0,18.0,18.0,18.0,90000.0,5000,2
RHL.X0000,2017-06-13,18.0,18.0,18.0,18.0,350964.0,19498,13
RHL.X0000,2017-06-14,18.0,18.0,17.9,18.0,189895.0,10550,7
RHL.X0000,2017-06-18,18.5,18.8,18.5,18.7,178734.8,9571,3
RHL.X0000,2017-06-19,18.0,18.0,18.0,18.0,125838.0,6991,8
RHL.X0000,2017-06-20,18.0,18.0,18.0,18.0,18.0,1,1
RHL.X0000,2017-06-21,17.9,17.9,17.8,17.8,231500.0,13000,3
RHL.X0000,2017-06-22,18.0,18.0,18.0,18.0,1266840.0,70380,14
RHL.X0000,2017-06-26,18.5,18.5,18.5,18.0,18.5,1,1
RHL.X0000,2017-06-27,18.0,18.0,18.0,18.0,8982.0,499,1
RHL.X0000,2017-06-28,18.0,18.0,18.0,18.0,18.0,1,1
RHL.X0000,2017-06-29,18.0,18.0,18.0,18.0,3600.0,200,2
RHL.X0000,2017-07-03,19.0,19.0,19.0,19.0,1235000.0,65000,10
RHL.X0000,2017-07-04,19.0,19.0,18.3,18.6,178433.0,9410,8
RHL.X0000,2017-07-05,19.0,19.0,18.5,18.5,375300.0,20000,3
RHL.X0000,2017-07-06,18.6,18.6,18.6,18.6,55800.0,3000,1
RHL.X0000,2017-07-10,19.9,19.9,19.0,19.1,222400.0,11700,5
RHL.X0000,2017-07-11,19.5,19.7,19.5,19.7,11720.0,600,3
RHL.X0000,2017-07-12,19.6,19.7,19.0,19.0,264626.7,13898,13
RHL.X0000,2017-07-13,19.7,19.7,19.7,19.7,4393.1,223,4
RHL.X0000,2017-07-17,19.5,19.5,19.5,19.5,3900.0,200,1
RHL.X0000,2017-07-18,19.5,19.5,18.5,18.5,55539.0,3002,3
RHL.X0000,2017-07-23,18.5,18.5,18.5,18.5,777.0,42,1
RHL.X0000,2017-07-25,18.6,18.6,18.5,18.5,20546.0,1110,3
RHL.X0000,2017-07-26,18.6,18.6,18.6,18.6,5580.0,300,1
RHL.X0000,2017-07-27,18.6,18.6,18.5,18.5,86785.1,4690,7
RHL.X0000,2017-07-30,18.5,18.5,18.5,18.5,152680.5,8253,3
RHL.X0000,2017-08-01,17.9,17.9,17.9,17.9,6981.0,390,1
RHL.X0000,2017-08-03,17.9,17.9,17.9,17.9,3025.1,169,1
RHL.X0000,2017-08-07,17.9,17.9,17.9,17.9,35.8,2,1
RHL.X0000,2017-08-09,17.9,17.9,17.9,17.9,3633.7,203,4
RHL.X0000,2017-08-10,17.9,17.9,17.9,17.9,358.0,20,1
RHL.X0000,2017-08-13,17.9,18.0,17.9,17.9,913.0,51,2
RHL.X0000,2017-08-14,17.9,17.9,17.9,17.9,10006.1,559,1
RHL.X0000,2017-08-15,18.0,18.0,17.5,17.5,266705.5,15096,10
RHL.X0000,2017-08-16,17.9,18.0,17.5,17.9,22322.2,1266,7
RHL.X0000,2017-08-17,18.0,18.0,18.0,18.0,5400.0,300,1
RHL.X0000,2017-08-22,17.6,17.6,17.5,17.5,8750.1,500,2
RHL.X0000,2017-08-23,17.5,17.5,17.5,17.5,81287.5,4645,4
RHL.X0000,2017-08-24,17.1,17.1,17.0,17.0,8500.1,500,2
RHL.X0000,2017-08-27,17.5,17.5,16.9,17.0,23026.0,1356,4
RHL.X0000,2017-08-28,17.5,17.5,17.5,17.5,26232.5,1499,2
RHL.X0000,2017-08-29,17.5,17.5,17.5,17.5,8750.0,500,2
RHL.X0000,2017-08-30,17.5,17.8,16.6,16.7,13317.4,794,6
RHL.X0000,2017-09-03,17.0,17.0,17.0,17.0,14484.0,852,1
RHL.X0000,2017-09-07,17.0,17.0,17.0,17.0,246840.0,14520,5
RHL.X0000,2017-09-10,17.5,17.5,17.1,17.0,656.2,38,3
RHL.X0000,2017-09-11,17.0,17.0,17.0,17.0,85.0,5,1
RHL.X0000,2017-09-13,17.2,17.2,17.2,17.2,17200.0,1000,2
RHL.X0000,2017-09-14,17.3,17.3,17.3,17.3,10224.3,591,3
RHL.X0000,2017-09-17,17.3,17.3,17.3,17.3,129750.0,7500,1
RHL.X0000,2017-09-18,17.8,18.8,17.8,18.7,27618.8,1501,4
RHL.X0000,2017-09-19,18.7,18.7,18.7,18.7,18.7,1,1
RHL.X0000,2017-09-27,17.6,17.6,17.6,17.6,7022.4,399,1
RHL.X0000,2017-09-28,19.0,19.0,19.0,17.6,19.0,1,1
RHL.X0000,2017-10-01,19.0,19.5,19.0,19.2,15331.0,799,2
RHL.X0000,2017-10-02,19.8,19.8,19.8,19.8,2197.8,111,2
RHL.X0000,2017-10-03,18.0,18.0,18.0,18.0,340200.0,18900,16
RHL.X0000,2017-10-05,18.0,18.0,17.8,17.9,83255.3,4650,6
RHL.X0000,2017-10-08,18.0,18.0,18.0,18.0,26028.0,1446,1
RHL.X0000,2017-10-09,18.5,19.0,18.0,18.0,92654.7,5100,8
RHL.X0000,2017-10-12,17.9,18.0,17.8,18.0,89626.4,4990,6
RHL.X0000,2017-10-15,17.9,17.9,17.9,17.9,22697.2,1268,2
RHL.X0000,2017-10-16,18.8,18.8,18.8,18.8,1880.0,100,1
RHL.X0000,2017-10-19,18.0,18.0,17.8,18.0,1853.4,103,2
RHL.X0000,2017-10-22,17.8,17.9,17.8,17.8,18814.7,1057,4
RHL.X0000,2017-10-23,17.7,17.8,17.7,17.8,7881.1,443,2
RHL.X0000,2017-10-24,17.8,17.8,17.8,17.8,179851.2,10104,3
RHL.X0000,2017-10-26,18.0,18.0,18.0,18.0,36000.0,2000,1
RHL.X0000,2017-10-29,18.0,18.0,18.0,18.0,272520.0,15140,2
RHL.X0000,2017-10-30,18.0,18.6,18.0,18.0,51696.6,2872,4
RHL.X0000,2017-11-01,18.0,18.0,18.0,18.0,174600.0,9700,4
RHL.X0000,2017-11-07,18.1,18.1,18.0,18.1,18900.7,1047,3
RHL.X0000,2017-11-08,18.4,18.4,18.0,18.1,21444.7,1175,5
RHL.X0000,2017-11-09,18.1,18.1,18.1,18.1,3131.3,173,1
RHL.X0000,2017-11-12,18.1,18.1,18.0,18.0,16669.4,924,2
RHL.X0000,2017-11-15,17.9,17.9,17.9,17.9,9898.7,553,1
RHL.X0000,2017-11-16,17.9,17.9,17.9,17.9,9898.7,553,1
RHL.X0000,2017-11-20,17.6,17.6,17.6,17.6,17160.0,975,4
RHL.X0000,2017-11-21,17.6,18.0,17.6,17.9,53635.0,3000,7
RHL.X0000,2017-11-22,18.0,18.0,18.0,18.0,1661400.0,92300,7
RHL.X0000,2017-11-23,17.9,17.9,17.9,17.9,26850.0,1500,2
RHL.X0000,2017-11-26,18.0,18.0,18.0,17.9,360.0,20,1
RHL.X0000,2017-11-28,17.5,17.5,17.0,17.0,317833.0,18549,4
RHL.X0000,2017-11-29,17.0,17.0,17.0,17.0,9894.0,582,1
RHL.X0000,2017-12-03,17.0,17.0,17.0,17.0,98600.0,5800,1
RHL.X0000,2017-12-04,16.3,16.3,16.3,16.3,19853.4,1218,3
RHL.X0000,2017-12-06,16.6,16.6,16.6,16.6,9893.6,596,1
RHL.X0000,2017-12-10,16.6,16.6,16.6,16.6,9893.6,596,1
RHL.X0000,2017-12-11,16.4,16.4,16.2,16.3,32891.0,2013,3
RHL.X0000,2017-12-12,16.2,16.2,16.0,16.0,203842.2,12730,10
RHL.X0000,2017-12-13,16.0,16.0,16.0,16.0,410848.0,25678,3
RHL.X0000,2017-12-14,15.9,15.9,15.9,15.9,5978.4,376,1
RHL.X0000,2017-12-19,16.0,16.0,16.0,15.9,704.0,44,1
RHL.X0000,2017-12-25,17.0,18.5,17.0,17.0,106578.5,6265,3
RHL.X0000,2017-12-28,18.0,18.0,18.0,17.0,900.0,50,1
RHL.X0000,2018-01-01,18.0,18.5,18.0,18.4,23900.0,1300,4
RHL.X0000,2018-01-02,18.9,19.0,16.5,16.5,188112.1,10648,9
RHL.X0000,2018-01-03,16.5,16.5,16.5,16.5,247500.0,15000,7
RHL.X0000,2018-01-04,17.9,18.3,17.0,17.0,239580.0,14090,9
RHL.X0000,2018-01-07,17.5,17.5,17.0,17.1,85400.0,5000,5
RHL.X0000,2018-01-08,17.0,17.0,16.6,16.6,83600.6,4937,4
RHL.X0000,2018-01-10,17.0,17.0,17.0,16.6,170.0,10,1
RHL.X0000,2018-01-16,16.9,16.9,16.7,16.8,28256.5,1679,3
RHL.X0000,2018-01-17,16.6,16.9,16.5,16.9,163374.1,9893,3
RHL.X0000,2018-01-18,16.5,16.5,16.5,16.5,24750.0,1500,2
RHL.X0000,2018-01-21,16.7,16.8,16.4,16.5,15024.5,903,5
RHL.X0000,2018-01-25,16.5,16.5,16.5,16.5,8250.0,500,1
RHL.X0000,2018-01-31,16.1,16.1,16.1,16.1,8275.4,514,1
RHL.X0000,2018-02-08,16.5,16.5,16.5,16.5,4290.0,260,3
RHL.X0000,2018-02-11,16.5,16.5,16.5,16.5,1650.0,100,1
RHL.X0000,2018-02-13,15.7,15.7,15.7,15.7,4082.0,260,1
RHL.X0000,2018-02-15,15.7,15.7,15.7,15.7,785.0,50,1
RHL.X0000,2018-02-21,15.7,15.7,15.7,15.7,34916.8,2224,5
RHL.X0000,2018-02-25,15.1,15.1,15.0,15.1,27858.5,1851,3
RHL.X0000,2018-02-27,17.4,17.4,17.4,15.1,34.8,2,2
RHL.X0000,2018-03-05,15.3,15.3,15.2,15.3,23508.0,1540,2
RHL.X0000,2018-03-06,17.3,17.4,17.3,17.4,12125.4,698,2
RHL.X0000,2018-03-07,16.0,17.0,16.0,16.0,14385.0,899,2
RHL.X0000,2018-03-08,15.9,16.6,15.9,16.5,2560.0,156,3
RHL.X0000,2018-03-13,16.5,16.5,16.5,16.5,8250.0,500,1
RHL.X0000,2018-03-18,15.7,15.7,15.7,15.7,13031.0,830,2
RHL.X0000,2018-03-19,15.7,15.7,15.6,15.6,79570.0,5100,4
RHL.X0000,2018-03-21,15.7,15.7,15.7,15.6,392.5,25,1
RHL.X0000,2018-03-22,15.7,15.7,15.7,15.7,1570.0,100,1
RHL.X0000,2018-03-25,14.7,14.7,14.7,15.7,1264.2,86,1
RHL.X0000,2018-03-26,15.1,15.1,15.1,15.1,30200.0,2000,1
RHL.X0000,2018-03-28,15.0,16.0,15.0,16.0,4815.0,301,4
RHL.X0000,2018-04-01,15.0,15.0,15.0,15.0,9750.0,650,1
RHL.X0000,2018-04-02,16.0,16.0,16.0,16.0,1600.0,100,1
RHL.X0000,2018-04-15,15.9,15.9,15.9,16.0,333.9,21,2
RHL.X0000,2018-04-18,15.5,16.0,15.5,15.5,335229.5,21588,33
RHL.X0000,2018-04-19,15.4,15.4,15.4,15.4,123200.0,8000,2
RHL.X0000,2018-04-23,15.4,15.4,15.1,15.1,31951.5,2115,6
RHL.X0000,2018-04-24,15.0,15.0,15.0,15.0,15900.0,1060,3
RHL.X0000,2018-04-26,14.1,15.0,14.1,15.0,180262.8,12018,4
RHL.X0000,2018-04-30,14.4,14.4,14.4,14.4,63460.8,4407,2
