ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PMB.N0000,2017-09-19,14.9,14.9,14.9,14.5,14.9,1,1
PMB.N0000,2017-09-20,15.0,15.0,15.0,14.5,15.0,1,1
PMB.N0000,2017-09-21,14.9,14.9,13.8,13.8,2878.8,208,6
PMB.N0000,2017-09-25,13.9,14.5,13.9,14.0,1568.0,112,3
PMB.N0000,2017-09-26,14.5,14.8,14.5,14.5,70954.4,4883,8
PMB.N0000,2017-09-28,14.5,14.9,14.5,14.5,5814.9,401,3
PMB.N0000,2017-10-01,14.5,14.5,14.5,14.5,34800.0,2400,1
PMB.N0000,2017-10-02,14.9,14.9,14.0,14.1,37960.3,2697,6
PMB.N0000,2017-10-05,14.9,16.0,14.9,15.0,56485.5,3775,8
PMB.N0000,2017-10-09,14.1,15.0,14.0,14.4,629983.9,43749,20
PMB.N0000,2017-10-10,15.0,15.5,15.0,15.0,93826.0,6255,2
PMB.N0000,2017-10-15,15.0,15.0,13.5,13.6,12183.6,886,5
PMB.N0000,2017-10-16,13.7,14.8,13.7,13.8,1544.6,112,3
PMB.N0000,2017-10-18,15.0,15.0,14.0,14.0,2284.0,163,4
PMB.N0000,2017-10-19,15.0,15.0,14.2,14.3,1650.1,115,5
PMB.N0000,2017-10-22,14.4,14.4,14.4,14.3,144.0,10,1
PMB.N0000,2017-10-26,13.7,15.4,13.6,13.7,7205.0,525,4
PMB.N0000,2017-10-31,15.1,15.1,13.8,13.9,17749.3,1259,12
PMB.N0000,2017-11-01,14.4,14.4,14.1,14.1,1424.4,101,2
PMB.N0000,2017-11-05,13.8,13.8,13.1,13.2,45282.8,3428,8
PMB.N0000,2017-11-06,13.9,14.4,13.9,14.4,26406.5,1835,7
PMB.N0000,2017-11-08,13.3,14.3,12.6,12.9,52946.3,4103,6
PMB.N0000,2017-11-09,13.0,13.0,12.8,12.8,25660.0,2000,3
PMB.N0000,2017-11-12,12.8,13.5,12.8,12.8,3975.0,310,2
PMB.N0000,2017-11-14,12.6,13.5,12.6,12.6,2118.6,168,3
PMB.N0000,2017-11-15,13.5,15.0,12.6,12.6,15622.4,1233,7
PMB.N0000,2017-11-16,13.9,13.9,12.7,12.7,35397.4,2706,9
PMB.N0000,2017-11-19,13.4,13.4,13.4,12.7,93.8,7,1
PMB.N0000,2017-11-21,14.9,14.9,13.9,13.9,1404.9,101,2
PMB.N0000,2017-11-22,13.0,13.9,13.0,13.7,27505.8,2008,5
PMB.N0000,2017-11-23,14.3,14.3,14.3,14.3,1430.0,100,1
PMB.N0000,2017-11-26,13.1,13.1,12.3,12.7,53074.3,4195,4
PMB.N0000,2017-11-27,14.0,14.0,13.8,14.0,23412.7,1677,4
PMB.N0000,2017-12-04,13.8,13.9,13.8,13.8,7219.5,522,3
PMB.N0000,2017-12-06,12.4,13.5,12.3,12.3,25931.2,2100,9
PMB.N0000,2017-12-07,14.6,14.6,14.6,12.3,29.2,2,1
PMB.N0000,2017-12-10,12.1,14.3,12.0,12.0,36151.1,3008,8
PMB.N0000,2017-12-11,13.0,13.0,11.9,11.9,1229.0,103,3
PMB.N0000,2017-12-12,13.0,13.0,13.0,11.9,13.0,1,1
PMB.N0000,2017-12-13,13.0,13.0,11.9,11.9,6062.0,509,5
PMB.N0000,2017-12-17,12.0,12.0,12.0,11.9,552.0,46,1
PMB.N0000,2017-12-18,12.0,13.0,12.0,11.9,133.0,11,2
PMB.N0000,2017-12-19,12.1,13.0,12.0,12.0,1215.7,101,3
PMB.N0000,2017-12-20,12.5,12.5,12.5,12.5,1250.0,100,1
PMB.N0000,2017-12-21,12.2,12.2,12.0,12.1,80080.0,6615,5
PMB.N0000,2017-12-26,12.1,12.1,12.1,12.1,20678.9,1709,2
PMB.N0000,2017-12-27,12.1,14.0,12.0,12.1,186665.5,15403,22
PMB.N0000,2017-12-28,12.5,12.5,12.5,12.1,12.5,1,1
PMB.N0000,2018-01-02,12.5,12.5,12.5,12.5,1462.5,117,5
PMB.N0000,2018-01-03,11.5,12.4,11.5,11.5,8062.4,701,5
PMB.N0000,2018-01-04,12.1,12.1,12.1,11.5,605.0,50,1
PMB.N0000,2018-01-07,12.1,12.1,11.6,12.0,24053.2,1992,5
PMB.N0000,2018-01-08,12.1,12.1,11.5,11.5,8115.7,703,5
PMB.N0000,2018-01-10,11.6,12.0,11.6,11.6,24940.8,2150,6
PMB.N0000,2018-01-15,11.5,11.5,11.5,11.5,59225.0,5150,12
PMB.N0000,2018-01-16,11.2,11.5,11.1,11.5,14025.5,1223,5
PMB.N0000,2018-01-18,11.5,11.5,11.5,11.5,839.5,73,1
PMB.N0000,2018-01-21,11.5,13.9,11.5,11.5,142363.0,12378,22
PMB.N0000,2018-01-22,12.5,12.5,11.6,11.5,374.8,32,3
PMB.N0000,2018-01-24,11.7,12.5,11.7,11.5,1066.3,91,3
PMB.N0000,2018-01-25,12.5,12.5,12.5,11.5,25.0,2,1
PMB.N0000,2018-01-29,12.3,12.5,12.3,12.5,3186.5,255,2
PMB.N0000,2018-02-01,13.0,13.0,13.0,13.0,2626.0,202,3
PMB.N0000,2018-02-05,12.3,12.3,11.2,11.2,4831.9,417,7
PMB.N0000,2018-02-07,11.8,11.8,11.8,11.8,11800.0,1000,1
PMB.N0000,2018-02-08,11.8,11.8,11.8,11.8,11800.0,1000,4
PMB.N0000,2018-02-11,12.0,12.3,11.3,11.4,57578.1,4901,18
PMB.N0000,2018-02-13,11.6,11.8,11.6,11.4,1162.8,99,3
PMB.N0000,2018-02-18,11.6,11.6,11.5,11.6,5780.0,500,2
PMB.N0000,2018-02-19,11.5,11.5,11.5,11.5,5750.0,500,1
PMB.N0000,2018-02-20,11.4,12.0,11.0,11.4,220880.0,19805,20
PMB.N0000,2018-02-22,11.4,11.5,11.4,11.5,138253.5,12109,9
PMB.N0000,2018-02-25,14.0,14.0,11.4,11.5,13825.5,1194,8
PMB.N0000,2018-02-26,11.4,11.5,11.4,11.5,9326.0,814,2
PMB.N0000,2018-02-27,13.8,13.8,13.0,13.0,1340.6,103,3
PMB.N0000,2018-03-05,11.6,13.0,11.6,13.0,1045.4,90,2
PMB.N0000,2018-03-08,11.7,12.8,11.7,12.0,44666.8,3721,5
PMB.N0000,2018-03-11,12.4,12.8,12.4,12.4,1252.8,101,2
PMB.N0000,2018-03-12,12.8,13.2,12.7,12.9,82215.4,6358,15
PMB.N0000,2018-03-13,12.9,12.9,12.5,12.8,17412.9,1361,4
PMB.N0000,2018-03-15,12.9,13.0,12.9,13.0,101854.0,7836,6
PMB.N0000,2018-03-18,13.0,13.0,13.0,13.0,1105.0,85,2
PMB.N0000,2018-03-19,13.2,13.2,12.6,13.0,938.6,74,3
PMB.N0000,2018-03-21,13.0,13.0,12.5,12.5,122388.0,9791,5
PMB.N0000,2018-03-22,12.5,13.0,12.5,12.5,47630.0,3810,4
PMB.N0000,2018-03-25,12.5,12.8,12.0,12.0,12137.8,1011,3
PMB.N0000,2018-03-26,11.0,12.8,11.0,11.0,1112.8,101,2
PMB.N0000,2018-04-01,12.8,12.8,12.8,11.0,12.8,1,1
PMB.N0000,2018-04-02,11.0,12.8,11.0,11.0,1112.8,101,2
PMB.N0000,2018-04-03,12.8,12.8,12.8,12.8,12800.0,1000,2
PMB.N0000,2018-04-04,12.0,12.8,12.0,12.0,83066.4,6922,4
PMB.N0000,2018-04-05,12.8,12.8,12.1,12.1,10158.3,836,10
PMB.N0000,2018-04-09,12.5,12.7,12.5,12.7,16450.0,1300,2
PMB.N0000,2018-04-10,11.4,12.4,11.3,11.4,10498.0,920,7
PMB.N0000,2018-04-11,12.6,12.6,12.5,11.4,337.9,27,6
PMB.N0000,2018-04-17,11.6,12.5,11.5,11.5,3463.5,301,3
PMB.N0000,2018-04-18,12.0,12.9,12.0,12.0,7131.4,594,10
PMB.N0000,2018-04-22,12.6,12.6,11.6,11.6,72505.1,6202,10
PMB.N0000,2018-04-23,12.6,12.6,12.6,11.6,63.0,5,1
PMB.N0000,2018-04-25,12.6,12.9,12.1,12.7,131563.3,10464,36
PMB.N0000,2018-04-26,12.2,12.9,12.2,12.7,335.0,27,2
PMB.N0000,2018-04-30,12.9,12.9,12.9,12.7,12.9,1,1
PMB.N0000,2018-05-02,12.2,12.9,12.2,12.9,37555.5,2975,9
PMB.N0000,2018-05-03,12.3,12.8,12.3,12.3,2626.3,213,6
PMB.N0000,2018-05-07,12.9,13.0,12.9,13.0,43118.3,3327,6
PMB.N0000,2018-05-08,13.5,13.5,13.2,13.0,713.4,54,3
PMB.N0000,2018-05-09,13.4,13.4,13.0,13.2,8142.9,617,6
PMB.N0000,2018-05-13,13.3,13.3,13.3,13.3,1436.4,108,1
PMB.N0000,2018-05-15,12.0,13.4,12.0,13.2,80405.0,6311,11
PMB.N0000,2018-05-16,12.2,13.1,12.1,12.1,19681.6,1626,3
PMB.N0000,2018-05-21,12.4,13.3,12.4,12.9,103075.1,8011,9
PMB.N0000,2018-05-22,13.2,13.3,13.1,13.2,143967.6,10916,8
PMB.N0000,2018-05-23,12.5,13.3,12.5,12.5,2829.8,226,3
PMB.N0000,2018-05-24,12.5,12.5,12.4,12.5,88324.8,7082,8
PMB.N0000,2018-05-27,12.3,12.5,12.2,12.3,117462.5,9549,5
PMB.N0000,2018-05-29,12.3,12.9,12.2,12.3,29619.8,2412,10
PMB.N0000,2018-05-30,12.2,12.2,12.2,12.2,117864.2,9661,6
PMB.N0000,2018-05-31,12.8,12.8,12.8,12.8,71680.0,5600,6
PMB.N0000,2018-06-03,12.2,12.8,12.2,12.2,61012.8,5001,3
PMB.N0000,2018-06-04,12.9,13.0,12.9,12.9,7893.0,611,6
PMB.N0000,2018-06-05,11.0,12.9,11.0,11.1,279843.8,25211,6
PMB.N0000,2018-06-06,11.2,11.7,11.0,11.7,185450.0,16200,10
PMB.N0000,2018-06-07,11.1,11.7,11.0,11.1,17741.8,1601,6
PMB.N0000,2018-06-10,11.2,11.2,11.2,11.2,10080.0,900,3
PMB.N0000,2018-06-11,11.1,11.1,11.1,11.1,1110.0,100,1
PMB.N0000,2018-06-12,11.1,11.1,11.1,11.1,2442.0,220,3
PMB.N0000,2018-06-13,11.7,12.1,11.6,12.0,102615.8,8543,6
PMB.N0000,2018-06-18,12.0,12.0,10.8,11.6,300704.1,26702,8
PMB.N0000,2018-06-19,11.6,11.7,10.8,11.6,2354.1,203,5
PMB.N0000,2018-06-20,11.8,11.9,10.6,10.7,99546.2,9191,18
PMB.N0000,2018-06-21,10.7,10.7,10.7,10.7,21.4,2,2
PMB.N0000,2018-06-24,11.8,11.8,11.8,10.7,11.8,1,1
PMB.N0000,2018-06-25,10.7,11.6,10.1,10.2,95121.6,9140,21
PMB.N0000,2018-06-27,10.2,10.2,10.2,10.2,9373.8,919,1
PMB.N0000,2018-07-01,11.4,11.4,11.4,10.2,11.4,1,1
PMB.N0000,2018-07-04,11.3,11.3,11.3,11.3,6090.7,539,5
PMB.N0000,2018-07-08,10.1,11.1,10.1,10.3,4121.7,402,5
PMB.N0000,2018-07-09,11.2,11.3,11.1,11.2,63049.1,5612,8
PMB.N0000,2018-07-12,10.8,12.7,10.8,11.0,96519.7,8736,16
PMB.N0000,2018-07-15,11.1,12.2,11.1,11.0,23.3,2,2
PMB.N0000,2018-07-16,11.1,12.0,11.1,11.7,4698.2,402,6
PMB.N0000,2018-07-17,11.6,11.6,11.5,11.5,2764.0,240,3
PMB.N0000,2018-07-18,11.4,11.4,10.8,10.8,18229.4,1676,5
PMB.N0000,2018-07-19,11.2,11.5,11.2,11.5,135012.4,11748,7
PMB.N0000,2018-07-22,11.6,11.6,11.0,11.5,22.6,2,2
PMB.N0000,2018-07-23,11.5,11.5,11.5,11.5,11.5,1,1
PMB.N0000,2018-07-24,11.0,11.0,11.0,11.0,11440.0,1040,2
PMB.N0000,2018-07-25,11.1,12.1,11.0,11.1,84652.1,7641,10
PMB.N0000,2018-07-29,12.2,12.2,12.2,11.1,12.2,1,1
PMB.N0000,2018-07-31,11.1,11.8,11.0,11.0,4412.8,401,3
PMB.N0000,2018-08-02,11.2,11.2,11.2,11.2,33600.0,3000,3
PMB.N0000,2018-08-05,11.2,11.2,11.2,11.2,1120.0,100,1
PMB.N0000,2018-08-12,11.2,13.0,11.2,11.5,16100.0,1400,3
PMB.N0000,2018-08-14,11.0,11.5,11.0,11.0,11011.5,1001,3
PMB.N0000,2018-08-20,10.5,10.5,10.5,10.5,40950.0,3900,6
PMB.N0000,2018-08-22,10.3,10.3,10.3,10.3,52530.0,5100,3
PMB.N0000,2018-08-23,10.3,10.9,10.3,10.3,2070.9,201,2
PMB.N0000,2018-08-26,10.3,10.3,10.1,10.1,47600.0,4700,12
PMB.N0000,2018-08-27,10.1,10.1,10.1,10.1,151.5,15,1
PMB.N0000,2018-08-29,10.7,10.7,9.5,9.7,6770.0,700,2
PMB.N0000,2018-08-30,9.9,10.6,9.8,9.9,5397.0,545,4
PMB.N0000,2018-09-02,10.5,11.1,10.5,10.7,193244.9,18033,8
PMB.N0000,2018-09-03,11.0,12.5,11.0,11.5,378882.6,32243,35
PMB.N0000,2018-09-04,11.9,11.9,11.9,11.5,297.5,25,1
PMB.N0000,2018-09-05,12.4,12.4,12.4,11.5,49.6,4,1
PMB.N0000,2018-09-06,11.5,12.0,11.2,12.0,136402.5,12071,8
PMB.N0000,2018-09-09,11.1,11.1,11.1,11.1,1110.0,100,2
PMB.N0000,2018-09-10,11.0,11.0,11.0,11.0,12100.0,1100,2
PMB.N0000,2018-09-11,12.2,12.2,12.2,12.2,1842.2,151,1
PMB.N0000,2018-09-12,12.0,12.0,11.0,11.0,11271.9,1021,4
PMB.N0000,2018-09-13,11.0,11.0,11.0,11.0,48279.0,4389,3
PMB.N0000,2018-09-17,11.0,12.0,10.8,12.0,81101.0,7011,6
PMB.N0000,2018-09-19,11.9,11.9,11.9,12.0,595.0,50,1
PMB.N0000,2018-09-24,10.9,10.9,10.7,10.7,10720.0,1000,2
PMB.N0000,2018-09-25,10.9,10.9,10.4,10.7,12835.0,1200,4
PMB.N0000,2018-09-27,9.9,10.0,9.9,10.0,8970.0,900,3
PMB.N0000,2018-09-30,10.3,10.3,10.3,10.3,3502.0,340,3
PMB.N0000,2018-10-02,10.3,10.3,10.1,10.3,9775.0,950,2
PMB.N0000,2018-10-03,10.5,10.6,10.5,10.5,51980.0,4950,4
PMB.N0000,2018-10-04,10.5,10.5,10.5,10.5,10.5,1,1
PMB.N0000,2018-10-07,11.0,11.0,10.4,11.0,39885.4,3641,4
PMB.N0000,2018-10-08,11.0,11.0,11.0,11.0,3300.0,300,1
PMB.N0000,2018-10-09,11.0,11.0,11.0,11.0,10450.0,950,2
PMB.N0000,2018-10-15,11.0,12.1,12.1,11.0,12.1,1,1
PMB.N0000,2018-10-17,11.0,12.1,12.1,11.0,12.1,1,1
PMB.N0000,2018-10-18,10.6,10.6,10.6,10.6,2109.4,199,2
PMB.N0000,2018-10-21,11.0,11.0,10.9,11.0,11872.0,1080,2
PMB.N0000,2018-10-22,11.0,11.0,11.0,11.0,11000.0,1000,2
PMB.N0000,2018-10-24,11.0,11.0,11.0,11.0,49555.0,4505,7
PMB.N0000,2018-10-25,11.1,11.8,11.0,11.1,60884.0,5480,5
PMB.N0000,2018-10-28,12.2,12.5,12.2,12.2,7370.0,592,4
PMB.N0000,2018-10-29,12.2,12.4,12.4,12.2,620.0,50,2
PMB.N0000,2018-10-31,11.9,12.5,11.9,11.9,101503.5,8340,26
PMB.N0000,2018-11-01,11.8,12.2,11.8,11.8,8402.0,712,7
PMB.N0000,2018-11-04,11.7,11.7,11.7,11.7,1170.0,100,1
PMB.N0000,2018-11-06,11.0,11.0,10.5,11.0,11285.5,1026,3
PMB.N0000,2018-11-07,11.0,12.1,10.7,11.0,1373.5,125,3
PMB.N0000,2018-11-08,11.0,12.0,11.8,11.0,796.3,67,3
PMB.N0000,2018-11-11,10.6,10.8,10.5,10.6,30652.6,2881,11
PMB.N0000,2018-11-12,10.6,11.3,10.5,10.6,575.5,51,2
PMB.N0000,2018-11-13,10.6,10.6,10.6,10.6,9412.8,888,4
PMB.N0000,2018-11-14,10.6,11.3,11.3,10.6,282.5,25,1
PMB.N0000,2018-11-15,10.6,11.2,10.6,10.6,6763.2,636,5
PMB.N0000,2018-11-20,10.6,11.1,11.0,10.6,33.2,3,2
PMB.N0000,2018-11-22,10.6,11.1,8.2,10.6,1079.3,102,3
PMB.N0000,2018-11-25,10.6,11.2,11.2,10.6,11.2,1,1
PMB.N0000,2018-11-26,10.6,11.2,11.2,10.6,11.2,1,1
PMB.N0000,2018-11-27,10.6,11.2,9.0,10.6,5916.4,562,12
PMB.N0000,2018-11-28,10.6,10.6,10.6,10.6,8480.0,800,3
PMB.N0000,2018-12-02,10.6,11.0,10.6,10.6,1104.0,104,2
PMB.N0000,2018-12-03,10.7,10.7,10.6,10.7,2120.2,199,2
PMB.N0000,2018-12-04,10.7,11.0,11.0,10.7,110.0,10,2
PMB.N0000,2018-12-06,10.7,11.0,11.0,10.7,11.0,1,1
PMB.N0000,2018-12-09,10.7,10.1,10.1,10.7,101.0,10,1
PMB.N0000,2018-12-10,10.7,10.8,10.1,10.7,3326.4,310,5
PMB.N0000,2018-12-11,10.7,10.7,10.5,10.7,13890.5,1301,3
PMB.N0000,2018-12-12,10.8,11.0,10.7,10.8,41024.7,3802,11
PMB.N0000,2018-12-13,10.8,10.8,10.8,10.8,5410.8,501,2
PMB.N0000,2018-12-18,10.8,11.0,11.0,10.8,11.0,1,1
PMB.N0000,2018-12-19,10.8,12.0,12.0,10.8,120.0,10,1
PMB.N0000,2018-12-23,11.6,11.8,11.6,11.6,5790.5,499,6
PMB.N0000,2018-12-25,11.6,11.7,10.7,11.6,829.7,71,3
PMB.N0000,2018-12-26,11.6,12.4,12.4,11.6,62.0,5,1
PMB.N0000,2018-12-27,11.0,11.0,11.0,11.0,1771.0,161,4
PMB.N0000,2018-12-30,11.4,11.4,11.3,11.4,11852.4,1042,6
PMB.N0000,2019-01-01,11.5,11.5,11.5,11.5,1150.0,100,1
PMB.N0000,2019-01-02,11.4,11.5,11.0,11.4,35334.8,3132,11
PMB.N0000,2019-01-03,11.0,12.0,10.9,11.0,5568.9,508,5
PMB.N0000,2019-01-06,11.0,11.0,11.0,11.0,39633.0,3603,6
PMB.N0000,2019-01-07,11.5,11.5,11.4,11.5,236073.7,20615,61
PMB.N0000,2019-01-08,10.2,11.5,10.1,10.2,95657.4,9236,29
PMB.N0000,2019-01-09,10.1,10.2,10.1,10.1,34071.6,3364,12
PMB.N0000,2019-01-10,9.7,10.0,9.6,9.7,5429.6,551,4
PMB.N0000,2019-01-13,10.0,10.0,9.7,10.0,19069.7,1943,23
PMB.N0000,2019-01-15,9.8,10.1,9.8,9.8,61048.1,6211,13
PMB.N0000,2019-01-16,10.6,11.5,9.7,10.6,302296.5,28894,50
PMB.N0000,2019-01-17,10.6,11.2,10.6,10.6,20324.8,1907,6
PMB.N0000,2019-01-20,10.7,11.3,10.5,10.7,11741.3,1101,9
PMB.N0000,2019-01-21,9.4,10.6,9.4,9.4,80270.6,8501,8
PMB.N0000,2019-01-22,9.4,10.7,10.7,9.4,10.7,1,1
PMB.N0000,2019-01-23,11.0,11.0,10.9,11.0,1110.9,101,3
PMB.N0000,2019-01-24,10.1,10.3,10.0,10.1,4580.0,452,3
PMB.N0000,2019-01-27,10.1,10.8,10.1,10.1,10060.3,996,8
PMB.N0000,2019-01-28,10.4,10.7,10.4,10.4,2347.8,225,6
PMB.N0000,2019-01-29,10.4,10.2,10.2,10.4,10.2,1,1
PMB.N0000,2019-01-30,10.0,10.4,10.0,10.0,14522.4,1451,12
PMB.N0000,2019-01-31,9.9,10.4,9.8,9.9,36830.0,3700,20
PMB.N0000,2019-02-04,9.9,9.9,9.9,9.9,14850.0,1500,5
PMB.N0000,2019-02-05,9.9,9.9,9.9,9.9,3960.0,400,2
PMB.N0000,2019-02-06,9.8,9.8,9.8,9.8,9800.0,1000,3
PMB.N0000,2019-02-07,9.9,10.0,9.7,9.9,92634.1,9359,9
PMB.N0000,2019-02-10,9.7,10.2,9.7,9.7,93231.2,9601,8
PMB.N0000,2019-02-11,9.7,9.7,9.7,9.7,10999.8,1134,1
PMB.N0000,2019-02-12,9.7,9.7,9.7,9.7,44620.0,4600,1
PMB.N0000,2019-02-13,9.6,9.8,9.5,9.6,102215.7,10645,7
PMB.N0000,2019-02-14,9.4,9.6,9.0,9.4,42570.0,4600,14
PMB.N0000,2019-02-19,9.6,9.6,9.6,9.6,15360.0,1600,4
PMB.N0000,2019-02-20,9.6,9.9,9.0,9.6,2536.6,263,6
PMB.N0000,2019-02-25,9.3,9.7,9.0,9.3,50923.7,5631,16
PMB.N0000,2019-02-26,9.4,9.4,9.4,9.4,491469.6,52284,6
PMB.N0000,2019-03-06,9.1,9.2,9.1,9.1,9301.1,1021,2
PMB.N0000,2019-03-07,9.1,9.2,9.1,9.1,45600.0,5000,4
PMB.N0000,2019-03-10,9.1,9.2,9.0,9.1,355813.5,39285,14
PMB.N0000,2019-03-11,9.1,9.1,9.1,9.1,1820.0,200,2
PMB.N0000,2019-03-12,9.1,9.1,9.1,9.1,7043.4,774,4
PMB.N0000,2019-03-13,9.0,9.4,9.0,9.0,956.7,106,6
PMB.N0000,2019-03-14,9.0,9.0,9.0,9.0,10800.0,1200,1
PMB.N0000,2019-03-17,9.0,9.1,9.0,9.0,82587.6,9149,3
PMB.N0000,2019-03-20,9.1,9.1,9.1,9.1,1820.0,200,1
PMB.N0000,2019-03-21,9.8,9.8,9.8,9.1,39.2,4,2
PMB.N0000,2019-03-24,9.7,9.7,9.7,9.1,97.0,10,1
PMB.N0000,2019-03-25,9.1,9.1,9.0,9.0,113410.0,12600,5
PMB.N0000,2019-03-26,9.0,9.0,9.0,9.0,8550.0,950,6
PMB.N0000,2019-03-27,9.6,9.6,9.1,9.0,319.0,35,2
PMB.N0000,2019-03-28,9.2,9.2,9.2,9.2,920.0,100,1
PMB.N0000,2019-03-31,9.1,9.1,9.1,9.1,11147.5,1225,2
PMB.N0000,2019-04-01,9.1,9.1,9.1,9.1,910.0,100,1
PMB.N0000,2019-04-02,9.6,9.6,9.6,9.6,3840.0,400,2
PMB.N0000,2019-04-03,9.4,9.5,9.4,9.4,4966.0,528,3
PMB.N0000,2019-04-08,9.2,9.2,9.1,9.1,50250.0,5500,4
PMB.N0000,2019-04-10,9.0,9.0,9.0,9.0,9450.0,1050,3
PMB.N0000,2019-04-16,9.6,9.6,9.6,9.6,1939.2,202,3
PMB.N0000,2019-04-17,9.6,9.6,9.2,9.3,2800.0,300,4
PMB.N0000,2019-04-22,9.0,9.0,9.0,9.0,22518.0,2502,5
PMB.N0000,2019-04-23,9.2,9.2,9.2,9.2,30700.4,3337,1
PMB.N0000,2019-04-28,9.1,9.2,9.1,9.2,73.4,8,4
PMB.N0000,2019-05-02,9.5,9.5,9.5,9.5,3904.5,411,1
PMB.N0000,2019-05-06,9.2,9.2,9.1,9.1,4915.0,540,3
PMB.N0000,2019-05-07,8.8,8.8,8.8,8.8,7048.8,801,2
PMB.N0000,2019-05-08,8.8,8.8,8.8,8.8,4400.0,500,1
PMB.N0000,2019-05-12,9.0,9.0,9.0,8.8,450.0,50,1
PMB.N0000,2019-05-13,9.0,9.0,9.0,9.0,8298.0,922,4
PMB.N0000,2019-05-20,9.0,9.0,9.0,9.0,32400.0,3600,2
PMB.N0000,2019-06-02,8.9,8.9,8.9,8.9,7654.0,860,2
PMB.N0000,2019-06-03,8.9,8.9,8.9,8.9,8.9,1,1
PMB.N0000,2019-06-05,8.9,9.0,8.9,8.9,12490.0,1400,3
PMB.N0000,2019-06-06,8.9,9.0,8.9,9.0,105617.0,11843,7
PMB.N0000,2019-06-10,9.0,9.0,8.9,9.0,108331.3,12039,9
PMB.N0000,2019-06-11,9.0,9.0,9.0,9.0,4518.0,502,2
PMB.N0000,2019-06-17,9.0,9.0,9.0,9.0,9900.0,1100,4
PMB.N0000,2019-06-18,9.0,9.0,9.0,9.0,9.0,1,1
PMB.N0000,2019-06-19,9.0,9.8,9.0,9.8,34725.0,3643,12
PMB.N0000,2019-06-20,9.2,9.2,9.1,9.1,9110.6,1000,2
PMB.N0000,2019-06-23,9.0,9.0,9.0,9.1,720.0,80,2
PMB.N0000,2019-06-24,9.0,9.0,9.0,9.0,22797.0,2533,9
PMB.N0000,2019-06-25,9.0,9.0,8.9,8.9,4757.2,532,3
PMB.N0000,2019-06-27,9.5,9.5,9.5,8.9,38.0,4,1
PMB.N0000,2019-07-01,9.5,10.0,9.5,9.9,128119.8,13000,5
PMB.N0000,2019-07-03,9.8,10.9,9.8,10.0,42039.8,4220,10
PMB.N0000,2019-07-10,9.5,9.9,9.5,9.5,9668.3,1017,5
PMB.N0000,2019-07-11,9.6,9.6,9.3,9.4,3295.0,350,3
PMB.N0000,2019-07-16,9.3,9.3,9.3,9.3,930.0,100,1
PMB.N0000,2019-07-17,9.3,10.0,9.3,10.0,5930.0,600,3
PMB.N0000,2019-07-18,10.0,10.0,9.4,9.8,4419.4,461,3
PMB.N0000,2019-07-21,9.8,9.8,9.8,9.8,2450.0,250,1
PMB.N0000,2019-07-23,9.8,9.8,9.8,9.8,9800.0,1000,1
PMB.N0000,2019-07-24,10.0,10.0,10.0,10.0,11400.0,1140,2
PMB.N0000,2019-07-28,9.8,11.5,9.8,10.7,97599.0,9104,12
PMB.N0000,2019-07-29,10.7,11.9,10.7,11.6,22432.8,2064,7
PMB.N0000,2019-07-30,10.8,10.8,10.7,10.7,53550.0,5000,5
PMB.N0000,2019-07-31,10.6,10.6,10.5,10.5,11560.0,1100,6
PMB.N0000,2019-08-01,10.0,10.5,10.0,10.3,44516.6,4327,9
PMB.N0000,2019-08-05,10.0,10.0,10.0,10.0,11000.0,1100,2
PMB.N0000,2019-08-07,10.5,10.5,10.1,10.2,6131.0,602,6
PMB.N0000,2019-08-09,10.1,10.7,10.1,10.2,50821.3,4939,7
PMB.N0000,2019-08-14,10.5,10.5,10.5,10.5,13125.0,1250,1
PMB.N0000,2019-08-15,10.2,10.2,10.2,10.2,5100.0,500,2
PMB.N0000,2019-08-20,10.2,10.2,10.0,10.0,6060.0,605,4
PMB.N0000,2019-08-22,10.0,10.0,10.0,10.0,800.0,80,1
PMB.N0000,2019-08-26,10.3,10.3,10.3,10.0,824.0,80,2
PMB.N0000,2019-08-27,10.1,10.1,10.1,10.0,707.0,70,1
PMB.N0000,2019-09-03,10.0,10.0,10.0,10.0,13140.0,1314,3
PMB.N0000,2019-09-05,10.0,10.5,10.0,10.4,12647.5,1215,2
PMB.N0000,2019-09-09,11.0,11.0,10.9,10.4,21.9,2,2
PMB.N0000,2019-09-09,11.0,11.0,10.9,10.4,21.9,2,2
PMB.N0000,2019-09-10,10.9,10.9,10.9,10.4,10.9,1,1
PMB.N0000,2019-09-18,10.0,10.1,10.0,10.4,160.6,16,2
PMB.N0000,2019-09-18,9.2,9.2,9.2,10.4,312.8,34,1
PMB.N0000,2019-09-19,10.0,10.0,10.0,10.4,10.0,1,1
PMB.N0000,2019-09-22,10.4,10.5,10.4,10.5,36887.6,3514,4
PMB.N0000,2019-09-24,12.0,12.1,9.9,10.0,17718.9,1749,14
PMB.N0000,2019-09-24,10.0,10.0,9.6,9.9,29217.4,2960,7
PMB.N0000,2019-09-26,9.9,9.9,9.9,9.9,990.0,100,2
PMB.N0000,2019-09-30,9.9,9.9,9.9,9.9,990.0,100,1
PMB.N0000,2019-10-02,9.9,9.9,9.5,9.6,4779.8,500,4
PMB.N0000,2019-10-03,9.7,9.7,9.4,9.5,6812.4,716,4
PMB.N0000,2019-10-07,10.0,10.0,10.0,9.5,100.0,10,1
