ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ALHP.N0000,2017-05-22,1.2,1.3,1.2,1.3,97900.7,75309,12
ALHP.N0000,2017-05-23,1.2,1.4,1.2,1.3,4690.1,3610,12
ALHP.N0000,2017-05-24,1.3,1.3,1.2,1.3,356627.4,276253,20
ALHP.N0000,2017-05-25,1.3,1.4,1.3,1.4,553744.6,425919,18
ALHP.N0000,2017-05-28,1.3,1.4,1.3,1.3,252087.9,193913,16
ALHP.N0000,2017-05-29,1.3,1.4,1.3,1.3,19935.4,15311,7
ALHP.N0000,2017-05-30,1.4,1.4,1.3,1.3,17035.4,12241,10
ALHP.N0000,2017-05-31,1.4,1.4,1.3,1.3,48021.2,35388,16
ALHP.N0000,2017-06-01,1.4,1.4,1.3,1.3,2147608.0,1651960,32
ALHP.N0000,2017-06-04,1.3,1.4,1.2,1.3,1792595.6,1379605,37
ALHP.N0000,2017-06-05,1.3,1.3,1.2,1.3,178222.2,144800,23
ALHP.N0000,2017-06-06,1.3,1.3,1.2,1.3,433485.5,333454,19
ALHP.N0000,2017-06-08,1.3,1.4,1.2,1.3,100587.7,77377,24
ALHP.N0000,2017-06-11,1.2,1.3,1.2,1.3,73982.0,56910,12
ALHP.N0000,2017-06-12,1.3,1.4,1.2,1.3,130936.5,100713,14
ALHP.N0000,2017-06-13,1.3,1.3,1.3,1.3,1.3,1,1
ALHP.N0000,2017-06-14,1.3,1.3,1.2,1.2,246602.1,191617,26
ALHP.N0000,2017-06-15,1.3,1.3,1.3,1.3,253360.9,194893,23
ALHP.N0000,2017-06-19,1.4,1.4,1.2,1.3,842464.2,648145,30
ALHP.N0000,2017-06-20,1.2,1.3,1.2,1.2,70695.9,57843,14
ALHP.N0000,2017-06-21,1.2,1.3,1.2,1.2,5440.0,4500,3
ALHP.N0000,2017-06-22,1.3,1.4,1.3,1.4,207970.2,159202,27
ALHP.N0000,2017-06-26,1.3,1.9,1.3,1.7,8746964.0,5484142,291
ALHP.N0000,2017-06-27,1.6,1.7,1.4,1.4,4999730.0,3266088,203
ALHP.N0000,2017-06-28,1.5,1.5,1.3,1.4,194088.8,148499,13
ALHP.N0000,2017-06-29,1.4,1.4,1.3,1.3,286519.5,212338,10
ALHP.N0000,2017-07-02,1.4,1.4,1.4,1.4,11219.6,8014,6
ALHP.N0000,2017-07-03,1.4,1.4,1.3,1.3,1843554.3,1417964,70
ALHP.N0000,2017-07-04,1.3,1.4,1.3,1.4,421253.2,323824,9
ALHP.N0000,2017-07-05,1.4,1.4,1.3,1.4,229807.2,164194,11
ALHP.N0000,2017-07-06,1.3,1.4,1.3,1.3,46401.0,35690,4
ALHP.N0000,2017-07-09,1.4,1.4,1.4,1.4,1820.0,1300,3
ALHP.N0000,2017-07-10,1.4,1.5,1.4,1.4,1333238.4,952313,48
ALHP.N0000,2017-07-11,1.4,1.4,1.3,1.4,1304326.0,933090,54
ALHP.N0000,2017-07-12,1.4,1.5,1.4,1.4,1574626.9,1124442,52
ALHP.N0000,2017-07-13,1.5,1.5,1.3,1.3,400261.4,285201,9
ALHP.N0000,2017-07-16,1.4,1.4,1.3,1.4,159838.0,114320,17
ALHP.N0000,2017-07-17,1.4,1.4,1.3,1.3,402751.8,288037,19
ALHP.N0000,2017-07-18,1.3,1.3,1.3,1.3,3380.0,2600,2
ALHP.N0000,2017-07-19,1.4,1.4,1.4,1.4,707.0,505,2
ALHP.N0000,2017-07-20,1.4,1.4,1.4,1.4,350.0,250,1
ALHP.N0000,2017-07-23,1.4,1.4,1.3,1.3,417769.5,318105,26
ALHP.N0000,2017-07-24,1.4,1.4,1.4,1.4,14000.0,10000,3
ALHP.N0000,2017-07-25,1.3,1.4,1.3,1.4,31263.9,22503,6
ALHP.N0000,2017-07-26,1.3,1.4,1.3,1.4,2979.0,2130,3
ALHP.N0000,2017-07-27,1.3,1.3,1.3,1.3,58857.5,45275,9
ALHP.N0000,2017-07-30,1.3,1.4,1.3,1.3,53400.0,41000,4
ALHP.N0000,2017-07-31,1.3,1.4,1.3,1.3,57994.0,44610,5
ALHP.N0000,2017-08-01,1.3,1.4,1.3,1.4,22324.0,15960,6
ALHP.N0000,2017-08-02,1.4,1.4,1.2,1.3,173867.1,136021,37
ALHP.N0000,2017-08-03,1.4,1.4,1.3,1.3,24976.7,19212,4
ALHP.N0000,2017-08-07,1.3,1.3,1.3,1.3,79514.5,61165,9
ALHP.N0000,2017-08-08,1.3,1.4,1.2,1.3,107126.2,84097,11
ALHP.N0000,2017-08-09,1.3,1.3,1.3,1.3,143000.0,110000,11
ALHP.N0000,2017-08-10,1.3,1.3,1.3,1.3,82544.8,63496,7
ALHP.N0000,2017-08-13,1.2,1.3,1.2,1.2,29364.0,23220,7
ALHP.N0000,2017-08-15,1.2,1.2,1.2,1.2,60144.0,50120,3
ALHP.N0000,2017-08-16,1.2,1.2,1.2,1.2,352117.2,293431,26
ALHP.N0000,2017-08-17,1.2,1.3,1.2,1.2,67760.0,56050,9
ALHP.N0000,2017-08-20,1.3,1.3,1.2,1.2,47672.4,39702,3
ALHP.N0000,2017-08-21,1.3,1.3,1.2,1.3,188287.0,148569,11
ALHP.N0000,2017-08-22,1.3,1.3,1.2,1.2,69519.0,55430,7
ALHP.N0000,2017-08-23,1.2,1.3,1.2,1.2,306553.0,255460,5
ALHP.N0000,2017-08-24,1.2,1.2,1.2,1.2,76680.0,63900,10
ALHP.N0000,2017-08-27,1.3,1.3,1.2,1.2,12859.3,10661,7
ALHP.N0000,2017-08-28,1.2,1.3,1.2,1.3,261080.0,200900,15
ALHP.N0000,2017-08-29,1.3,1.3,1.2,1.2,191169.7,155139,9
ALHP.N0000,2017-08-30,1.3,1.3,1.2,1.2,255730.0,213100,21
ALHP.N0000,2017-09-03,1.3,1.3,1.2,1.2,33.6,26,3
ALHP.N0000,2017-09-05,1.2,1.3,1.2,1.2,8413.0,7010,2
ALHP.N0000,2017-09-06,1.3,1.3,1.2,1.2,23130.0,19100,5
ALHP.N0000,2017-09-07,1.3,1.3,1.3,1.3,140.4,108,2
ALHP.N0000,2017-09-10,1.2,1.2,1.2,1.2,9120.0,7600,1
ALHP.N0000,2017-09-11,1.3,1.3,1.2,1.3,6929.2,5584,6
ALHP.N0000,2017-09-12,1.2,1.2,1.2,1.2,120000.0,100000,2
ALHP.N0000,2017-09-13,1.2,1.3,1.2,1.3,133107.2,110531,23
ALHP.N0000,2017-09-14,1.3,1.3,1.3,1.3,13000.0,10000,1
ALHP.N0000,2017-09-17,1.2,1.2,1.2,1.2,600.0,500,2
ALHP.N0000,2017-09-18,1.2,1.2,1.2,1.2,170496.0,142080,17
ALHP.N0000,2017-09-19,1.2,1.3,1.2,1.2,68890.0,57400,7
ALHP.N0000,2017-09-20,1.1,1.2,1.1,1.2,16998.0,14180,5
ALHP.N0000,2017-09-21,1.2,1.3,1.2,1.3,74758.0,62290,6
ALHP.N0000,2017-09-24,1.3,1.3,1.2,1.2,8358.2,6962,4
ALHP.N0000,2017-09-25,1.2,1.3,1.2,1.2,10575.6,8812,8
ALHP.N0000,2017-09-26,1.3,1.5,1.3,1.3,8068304.3,5732937,319
ALHP.N0000,2017-09-27,1.4,1.5,1.3,1.4,1722247.8,1230052,73
ALHP.N0000,2017-09-28,1.4,1.4,1.3,1.3,2559225.7,1936298,70
ALHP.N0000,2017-10-01,1.4,1.4,1.3,1.3,1692270.0,1293900,40
ALHP.N0000,2017-10-02,1.3,1.4,1.3,1.4,1348996.7,975059,42
ALHP.N0000,2017-10-03,1.4,1.4,1.3,1.4,1054254.6,796142,43
ALHP.N0000,2017-10-05,1.3,1.4,1.3,1.3,189775.0,145980,27
ALHP.N0000,2017-10-08,1.4,1.4,1.3,1.3,117647.7,90329,14
ALHP.N0000,2017-10-09,1.3,1.3,1.3,1.3,76879.4,59138,7
ALHP.N0000,2017-10-10,1.3,1.4,1.3,1.3,58273.9,44826,13
ALHP.N0000,2017-10-11,1.3,1.4,1.3,1.3,70715.8,54380,8
ALHP.N0000,2017-10-12,1.3,1.5,1.3,1.4,1426815.2,1019869,92
ALHP.N0000,2017-10-15,1.5,1.5,1.4,1.4,217364.3,155253,25
ALHP.N0000,2017-10-16,1.4,1.5,1.4,1.4,164425.0,117350,11
ALHP.N0000,2017-10-18,1.4,1.4,1.4,1.4,276717.0,197655,11
ALHP.N0000,2017-10-19,1.4,1.4,1.4,1.4,52070.2,37193,10
ALHP.N0000,2017-10-22,1.3,1.3,1.3,1.3,172903.9,133003,18
ALHP.N0000,2017-10-23,1.4,1.4,1.3,1.4,16780.1,11987,9
ALHP.N0000,2017-10-24,1.3,1.4,1.3,1.3,99955.0,76825,11
ALHP.N0000,2017-10-25,1.4,1.4,1.3,1.3,126515.4,96611,15
ALHP.N0000,2017-10-26,1.4,1.4,1.3,1.4,157860.1,115695,21
ALHP.N0000,2017-10-29,1.4,1.4,1.3,1.4,101771.4,72801,16
ALHP.N0000,2017-10-30,1.3,1.4,1.3,1.4,110366.4,79351,13
ALHP.N0000,2017-10-31,1.3,1.4,1.3,1.4,2045.2,1554,2
ALHP.N0000,2017-11-01,1.3,1.4,1.3,1.4,136640.0,105100,12
ALHP.N0000,2017-11-05,1.4,1.4,1.3,1.3,7836.0,6020,2
ALHP.N0000,2017-11-06,1.3,1.3,1.3,1.3,63246.3,48651,5
ALHP.N0000,2017-11-07,1.3,1.3,1.3,1.3,39650.0,30500,6
ALHP.N0000,2017-11-08,1.3,1.4,1.3,1.3,237286.3,182526,12
ALHP.N0000,2017-11-09,1.3,1.3,1.3,1.3,5850.0,4500,3
ALHP.N0000,2017-11-12,1.4,1.4,1.4,1.4,1400.0,1000,1
ALHP.N0000,2017-11-13,1.4,1.4,1.2,1.3,518732.8,399102,17
ALHP.N0000,2017-11-14,1.3,1.4,1.3,1.3,53665.4,41281,12
ALHP.N0000,2017-11-15,1.2,1.4,1.2,1.3,2973.4,2311,4
ALHP.N0000,2017-11-16,1.2,1.3,1.2,1.3,65301.3,53201,12
ALHP.N0000,2017-11-19,1.3,1.3,1.3,1.3,5200.0,4000,3
ALHP.N0000,2017-11-20,1.3,1.3,1.2,1.2,253921.5,211601,15
ALHP.N0000,2017-11-21,1.3,1.3,1.2,1.2,204065.0,170050,3
ALHP.N0000,2017-11-22,1.2,1.2,1.2,1.2,7800.0,6500,3
ALHP.N0000,2017-11-23,1.3,1.3,1.2,1.2,113105.2,94131,18
ALHP.N0000,2017-11-26,1.2,1.3,1.2,1.3,770.0,600,2
ALHP.N0000,2017-11-27,1.2,1.3,1.2,1.2,9434.8,7854,4
ALHP.N0000,2017-11-28,1.3,1.3,1.2,1.2,6132.5,5102,4
ALHP.N0000,2017-11-29,1.3,1.3,1.1,1.2,835099.0,694846,58
ALHP.N0000,2017-12-03,1.2,1.2,1.2,1.2,11100.0,9250,10
ALHP.N0000,2017-12-04,1.2,1.2,1.2,1.2,22200.0,18500,4
ALHP.N0000,2017-12-05,1.2,1.2,1.2,1.2,13998.0,11665,5
ALHP.N0000,2017-12-06,1.2,1.2,1.2,1.2,1080.0,900,3
ALHP.N0000,2017-12-07,1.1,1.2,1.1,1.2,57180.0,48500,12
ALHP.N0000,2017-12-10,1.2,1.2,1.2,1.2,3600.0,3000,3
ALHP.N0000,2017-12-11,1.1,1.3,1.1,1.1,30782.2,27310,22
ALHP.N0000,2017-12-13,1.2,1.3,1.2,1.2,2532.7,2096,6
ALHP.N0000,2017-12-14,1.2,1.2,1.2,1.2,60000.0,50000,3
ALHP.N0000,2017-12-17,1.1,1.2,1.1,1.1,13384.0,12070,4
ALHP.N0000,2017-12-18,1.2,1.3,1.2,1.2,15876.1,13230,5
ALHP.N0000,2017-12-19,1.2,1.2,1.1,1.1,20854.0,17545,9
ALHP.N0000,2017-12-20,1.1,1.1,1.1,1.1,289036.0,262760,39
ALHP.N0000,2017-12-21,1.1,1.2,1.1,1.1,319104.0,289920,12
ALHP.N0000,2017-12-25,1.1,1.2,1.1,1.1,1319559.9,1181509,52
ALHP.N0000,2017-12-26,1.1,1.1,1.1,1.1,462854.7,420777,29
ALHP.N0000,2017-12-27,1.1,1.2,1.1,1.1,30144.6,27404,14
ALHP.N0000,2018-01-01,1.2,1.2,1.1,1.1,1352.0,1210,3
ALHP.N0000,2018-01-02,1.1,1.1,1.1,1.1,20900.0,19000,1
ALHP.N0000,2018-01-03,1.1,1.1,1.1,1.1,6600.0,6000,1
ALHP.N0000,2018-01-04,1.1,1.2,1.1,1.1,928660.2,844182,43
ALHP.N0000,2018-01-07,1.2,1.2,1.0,1.1,243213.7,239012,55
ALHP.N0000,2018-01-08,1.1,1.1,1.0,1.0,659567.7,657507,62
ALHP.N0000,2018-01-09,1.1,1.1,1.0,1.0,80221.0,80220,33
ALHP.N0000,2018-01-10,1.0,1.1,1.0,1.0,425440.0,425400,25
ALHP.N0000,2018-01-11,1.1,1.1,0.9,1.0,69894.0,69903,29
ALHP.N0000,2018-01-15,1.0,1.0,1.0,1.0,68393.0,68393,10
ALHP.N0000,2018-01-16,1.0,1.1,0.9,1.0,1176786.0,1167101,81
ALHP.N0000,2018-01-17,1.0,1.0,1.0,1.0,120000.0,120000,6
ALHP.N0000,2018-01-18,1.1,1.1,0.9,1.0,795700.0,795700,38
ALHP.N0000,2018-01-21,1.0,1.1,1.0,1.1,523690.0,523550,15
ALHP.N0000,2018-01-22,1.1,1.2,1.0,1.1,1073784.0,977909,73
ALHP.N0000,2018-01-23,1.2,1.2,1.0,1.1,630055.6,572778,25
ALHP.N0000,2018-01-24,1.0,1.0,1.0,1.0,502.0,502,2
ALHP.N0000,2018-01-25,1.1,1.2,1.0,1.1,33123.1,30103,11
ALHP.N0000,2018-01-28,1.1,1.1,1.1,1.1,77141.9,70129,13
ALHP.N0000,2018-01-29,1.1,1.1,1.1,1.1,105823.3,96203,14
ALHP.N0000,2018-01-31,1.1,1.1,1.1,1.1,176.0,160,2
ALHP.N0000,2018-02-01,1.0,1.1,1.0,1.1,775488.9,750499,37
ALHP.N0000,2018-02-05,1.1,1.2,1.1,1.1,385521.4,350473,41
ALHP.N0000,2018-02-06,1.1,1.2,1.1,1.1,4126.2,3751,4
ALHP.N0000,2018-02-07,1.1,1.1,1.1,1.1,2686382.6,2442166,93
ALHP.N0000,2018-02-08,1.1,1.2,1.1,1.1,2147138.9,1951199,72
ALHP.N0000,2018-02-11,1.1,1.2,1.1,1.1,2416967.6,2197216,26
ALHP.N0000,2018-02-13,1.2,1.2,1.1,1.2,1352452.0,1127885,61
ALHP.N0000,2018-02-14,1.2,1.3,1.2,1.2,3991923.9,3326403,86
ALHP.N0000,2018-02-15,1.2,1.3,1.1,1.2,441142.9,367952,27
ALHP.N0000,2018-02-18,1.2,1.2,1.2,1.2,118800.0,99000,12
ALHP.N0000,2018-02-19,1.2,1.2,1.2,1.2,37442.4,31202,5
ALHP.N0000,2018-02-20,1.2,1.2,1.1,1.1,120801.2,101501,13
ALHP.N0000,2018-02-21,1.2,1.2,1.1,1.1,616180.0,559829,27
ALHP.N0000,2018-02-22,1.2,1.2,1.1,1.2,242406.5,204695,15
ALHP.N0000,2018-02-25,1.2,1.2,1.1,1.1,520479.4,434133,33
ALHP.N0000,2018-02-26,1.2,1.2,1.1,1.2,69309.9,58008,16
ALHP.N0000,2018-02-27,1.2,1.2,1.1,1.2,591600.0,493075,25
ALHP.N0000,2018-03-01,1.2,1.2,1.1,1.1,151313.6,136628,12
ALHP.N0000,2018-03-04,1.2,1.2,1.1,1.1,105164.5,88058,20
ALHP.N0000,2018-03-05,1.2,1.3,1.1,1.2,2321421.7,2016337,73
ALHP.N0000,2018-03-06,1.2,1.6,1.2,1.3,9259635.4,6423578,393
ALHP.N0000,2018-03-07,1.3,1.5,1.3,1.4,2746880.2,1962122,140
ALHP.N0000,2018-03-08,1.5,1.5,1.3,1.3,1175031.4,889287,64
ALHP.N0000,2018-03-11,1.4,1.5,1.3,1.4,549862.0,393515,56
ALHP.N0000,2018-03-12,1.4,1.4,1.3,1.3,538746.9,412873,41
ALHP.N0000,2018-03-13,1.3,1.4,1.3,1.4,1022873.0,782983,44
ALHP.N0000,2018-03-14,1.4,1.4,1.3,1.3,91760.7,70253,20
ALHP.N0000,2018-03-15,1.3,1.3,1.2,1.3,267344.3,207111,26
ALHP.N0000,2018-03-18,1.3,1.4,1.3,1.3,58892.8,45302,13
ALHP.N0000,2018-03-19,1.3,1.3,1.3,1.3,201555.9,155043,19
ALHP.N0000,2018-03-20,1.2,1.3,1.2,1.2,744719.1,578477,43
ALHP.N0000,2018-03-21,1.4,1.4,1.3,1.3,469937.6,360719,28
ALHP.N0000,2018-03-22,1.3,1.4,1.2,1.3,553724.1,429442,33
ALHP.N0000,2018-03-25,1.3,1.3,1.2,1.2,129917.7,104629,15
ALHP.N0000,2018-03-26,1.3,1.3,1.2,1.2,102625.5,83235,9
ALHP.N0000,2018-03-27,1.3,1.3,1.2,1.3,53679.0,42330,9
ALHP.N0000,2018-03-28,1.3,1.3,1.2,1.2,105502.5,82502,12
ALHP.N0000,2018-04-01,1.3,1.3,1.3,1.2,1.3,1,1
ALHP.N0000,2018-04-02,1.2,1.3,1.2,1.2,40201.3,33501,6
ALHP.N0000,2018-04-03,1.2,1.3,1.2,1.2,43331.3,36101,4
ALHP.N0000,2018-04-04,1.3,1.3,1.2,1.2,23319.3,18861,7
ALHP.N0000,2018-04-05,1.2,1.3,1.2,1.2,178488.1,148740,12
ALHP.N0000,2018-04-08,1.2,1.3,1.2,1.2,199155.7,165963,27
ALHP.N0000,2018-04-09,1.3,1.3,1.2,1.2,52822.6,43902,15
ALHP.N0000,2018-04-10,1.3,1.3,1.2,1.2,327017.8,259406,20
ALHP.N0000,2018-04-11,1.2,1.3,1.2,1.3,43040.1,34127,21
ALHP.N0000,2018-04-15,1.2,1.3,1.2,1.3,39843.0,33110,5
ALHP.N0000,2018-04-16,1.3,1.3,1.2,1.2,187201.3,156001,27
ALHP.N0000,2018-04-17,1.3,1.3,1.2,1.2,16118.3,12491,8
ALHP.N0000,2018-04-18,1.2,1.3,1.2,1.2,621607.8,518006,24
ALHP.N0000,2018-04-19,1.2,1.3,1.2,1.3,13420.3,11131,10
ALHP.N0000,2018-04-22,1.3,1.3,1.2,1.2,170513.3,142011,14
ALHP.N0000,2018-04-23,1.2,1.3,1.2,1.2,69361.3,57801,19
ALHP.N0000,2018-04-24,1.2,1.2,1.1,1.2,331768.0,296640,19
ALHP.N0000,2018-04-25,1.1,1.1,1.1,1.1,61050.0,55500,3
ALHP.N0000,2018-04-26,1.2,1.3,1.2,1.2,95061.4,79217,12
ALHP.N0000,2018-04-30,1.2,1.3,1.2,1.3,183571.0,152270,4
ALHP.N0000,2018-05-01,1.2,1.3,1.2,1.2,66001.3,55001,5
ALHP.N0000,2018-05-02,1.2,1.3,1.2,1.2,36001.3,30001,4
ALHP.N0000,2018-05-03,1.2,1.2,1.2,1.2,6000.0,5000,1
ALHP.N0000,2018-05-07,1.2,1.3,1.2,1.3,22316.4,17178,14
ALHP.N0000,2018-05-08,1.3,1.3,1.3,1.3,26000.0,20000,2
ALHP.N0000,2018-05-09,1.2,1.3,1.2,1.2,82887.8,69073,20
ALHP.N0000,2018-05-10,1.3,1.3,1.1,1.2,96041.7,80033,15
ALHP.N0000,2018-05-13,1.3,1.3,1.2,1.2,29873.2,24804,15
ALHP.N0000,2018-05-14,1.2,1.3,1.2,1.2,10050.2,8331,4
ALHP.N0000,2018-05-15,1.2,1.3,1.2,1.3,87624.2,72966,9
ALHP.N0000,2018-05-16,1.3,1.3,1.2,1.3,630.0,500,3
ALHP.N0000,2018-05-17,1.2,1.3,1.2,1.3,20677.5,16325,11
ALHP.N0000,2018-05-20,1.2,1.2,1.2,1.2,197707.2,164756,23
ALHP.N0000,2018-05-21,1.2,1.3,1.1,1.1,51364.0,45658,10
ALHP.N0000,2018-05-22,1.1,1.2,1.1,1.2,9125.0,8050,4
ALHP.N0000,2018-05-23,1.2,1.2,1.1,1.1,5661.2,4801,5
ALHP.N0000,2018-05-24,1.2,1.2,1.1,1.2,136704.0,113920,9
ALHP.N0000,2018-05-27,1.2,1.2,1.1,1.1,178817.6,161825,14
ALHP.N0000,2018-05-29,1.2,1.2,1.1,1.1,253091.4,230083,14
ALHP.N0000,2018-05-30,1.1,1.2,1.1,1.2,889934.5,806304,38
ALHP.N0000,2018-05-31,1.2,1.2,1.1,1.1,134468.0,122140,5
ALHP.N0000,2018-06-03,1.1,1.1,1.1,1.1,550.0,500,2
ALHP.N0000,2018-06-04,1.1,1.2,1.0,1.1,845484.0,769349,27
ALHP.N0000,2018-06-05,1.1,1.1,1.1,1.1,39160.0,35600,5
ALHP.N0000,2018-06-06,1.1,1.2,1.0,1.0,52781.2,49801,15
ALHP.N0000,2018-06-07,1.1,1.2,1.1,1.1,606576.3,551250,30
ALHP.N0000,2018-06-10,1.2,1.2,1.1,1.1,371040.9,337219,16
ALHP.N0000,2018-06-11,1.2,1.2,1.1,1.1,317143.5,287403,15
ALHP.N0000,2018-06-12,1.1,1.1,1.1,1.1,117366.7,106697,6
ALHP.N0000,2018-06-13,1.2,1.2,1.2,1.2,60945.6,50788,7
ALHP.N0000,2018-06-17,1.1,1.2,1.1,1.2,194860.0,176700,11
ALHP.N0000,2018-06-18,1.2,1.2,1.1,1.1,47454.6,43136,6
ALHP.N0000,2018-06-19,1.2,1.2,1.0,1.1,174848.7,158908,11
ALHP.N0000,2018-06-20,1.1,1.2,1.1,1.1,66350.0,59500,16
ALHP.N0000,2018-06-21,1.2,1.2,1.0,1.2,22721.0,20601,8
ALHP.N0000,2018-06-24,1.1,1.2,1.1,1.1,287876.2,261132,26
ALHP.N0000,2018-06-25,1.1,1.2,1.1,1.1,111220.0,101100,5
ALHP.N0000,2018-06-27,1.2,1.3,1.1,1.2,2347811.6,1981908,103
ALHP.N0000,2018-06-28,1.2,1.3,1.2,1.3,2259748.4,1878528,58
ALHP.N0000,2018-07-01,1.3,1.3,1.2,1.2,946616.9,787630,29
ALHP.N0000,2018-07-02,1.2,1.3,1.2,1.2,32018.8,26674,6
ALHP.N0000,2018-07-03,1.2,1.3,1.2,1.2,307846.0,256530,15
ALHP.N0000,2018-07-04,1.2,1.3,1.2,1.3,30130.0,25100,4
ALHP.N0000,2018-07-05,1.3,1.3,1.2,1.2,383556.4,319628,7
ALHP.N0000,2018-07-08,1.2,1.2,1.2,1.2,26901.6,22418,3
ALHP.N0000,2018-07-11,1.2,1.2,1.2,1.2,32448.0,27040,4
ALHP.N0000,2018-07-12,1.2,1.2,1.2,1.2,12000.0,10000,1
ALHP.N0000,2018-07-15,1.1,1.2,1.1,1.2,19220.0,16100,5
ALHP.N0000,2018-07-16,1.2,1.2,1.2,1.2,94.8,79,1
ALHP.N0000,2018-07-18,1.2,1.2,1.2,1.2,240556.8,200464,16
ALHP.N0000,2018-07-19,1.2,1.2,1.2,1.2,20400.0,17000,2
ALHP.N0000,2018-07-22,1.2,1.2,1.1,1.2,14183.0,11820,8
ALHP.N0000,2018-07-23,1.2,1.2,1.1,1.2,30085.1,25074,9
ALHP.N0000,2018-07-24,1.1,1.2,1.1,1.1,5219831.0,4745210,55
ALHP.N0000,2018-07-25,1.2,1.2,1.1,1.1,7724.0,7020,3
ALHP.N0000,2018-07-29,1.1,1.1,1.1,1.1,71652.9,65139,17
ALHP.N0000,2018-07-30,1.2,1.2,1.1,1.2,96650.0,84225,11
ALHP.N0000,2018-07-31,1.2,1.2,1.2,1.2,25056.0,20880,7
ALHP.N0000,2018-08-01,1.1,1.2,1.1,1.1,285577.5,259614,25
ALHP.N0000,2018-08-02,1.1,1.1,1.1,1.1,2478.3,2253,5
ALHP.N0000,2018-08-05,1.2,1.3,1.2,1.2,1030952.6,859127,24
ALHP.N0000,2018-08-06,1.2,1.3,1.2,1.2,648541.5,540443,26
ALHP.N0000,2018-08-07,1.2,1.2,1.2,1.2,60864.0,50720,4
ALHP.N0000,2018-08-08,1.2,1.2,1.2,1.2,772800.0,644000,17
ALHP.N0000,2018-08-09,1.2,1.3,1.2,1.2,219505.8,182794,9
ALHP.N0000,2018-08-12,1.2,1.3,1.2,1.2,1464787.6,1220623,31
ALHP.N0000,2018-08-13,1.2,1.2,1.2,1.2,354360.0,295300,15
ALHP.N0000,2018-08-14,1.2,1.3,1.1,1.2,1829371.3,1524651,30
ALHP.N0000,2018-08-15,1.2,1.3,1.2,1.2,840943.0,700765,6
ALHP.N0000,2018-08-16,1.2,1.2,1.2,1.2,6360.0,5300,2
ALHP.N0000,2018-08-19,1.2,1.2,1.2,1.2,140520.0,117100,4
ALHP.N0000,2018-08-20,1.2,1.3,1.2,1.2,294427.6,245252,11
ALHP.N0000,2018-08-22,1.2,1.2,1.2,1.2,10081.2,8401,2
ALHP.N0000,2018-08-23,1.3,1.3,1.3,1.3,21580.0,16600,3
ALHP.N0000,2018-08-26,1.2,1.3,1.2,1.2,9679.9,8062,8
ALHP.N0000,2018-08-27,1.2,1.3,1.2,1.2,150821.3,125601,6
ALHP.N0000,2018-08-28,1.2,1.3,1.2,1.2,488896.3,407401,14
ALHP.N0000,2018-08-29,1.2,1.2,1.2,1.2,182700.0,152250,5
ALHP.N0000,2018-08-30,1.2,1.3,1.2,1.3,120148.0,100115,5
ALHP.N0000,2018-09-02,1.2,1.2,1.2,1.2,63168.0,52640,2
ALHP.N0000,2018-09-03,1.3,1.3,1.3,1.3,3510.0,2700,11
ALHP.N0000,2018-09-04,1.3,1.3,1.2,1.2,104782.6,87302,5
ALHP.N0000,2018-09-06,1.3,1.3,1.3,1.3,104000.0,80000,1
ALHP.N0000,2018-09-09,1.3,1.3,1.2,1.2,242500.3,201831,21
ALHP.N0000,2018-09-10,1.3,1.3,1.2,1.3,1012151.4,838447,16
ALHP.N0000,2018-09-11,1.2,1.3,1.2,1.2,18146464.3,15122011,42
ALHP.N0000,2018-09-12,1.3,1.3,1.2,1.2,1214.3,1011,3
ALHP.N0000,2018-09-13,1.3,1.3,1.2,1.2,2426.6,2022,4
ALHP.N0000,2018-09-16,1.3,1.3,1.3,1.2,1.3,1,1
ALHP.N0000,2018-09-17,1.3,1.3,1.2,1.2,67838.8,52678,9
ALHP.N0000,2018-09-18,1.3,1.3,1.2,1.2,21005.2,17504,7
ALHP.N0000,2018-09-19,1.2,1.3,1.2,1.2,1209669.0,1008054,17
ALHP.N0000,2018-09-20,1.2,1.3,1.2,1.2,250976.6,209147,12
ALHP.N0000,2018-09-24,1.2,1.2,1.2,1.2,1173603.6,978003,6
ALHP.N0000,2018-09-25,1.2,1.3,1.2,1.3,2172086.1,1671920,55
ALHP.N0000,2018-09-26,1.3,1.3,1.2,1.2,75591.0,60070,10
ALHP.N0000,2018-09-27,1.3,1.3,1.2,1.2,74027.3,60021,7
ALHP.N0000,2018-09-30,1.2,1.3,1.2,1.2,12156.0,10120,4
ALHP.N0000,2018-10-01,1.2,1.3,1.3,1.2,13.0,10,1
ALHP.N0000,2018-10-02,1.2,1.3,1.2,1.2,232909.1,179507,16
ALHP.N0000,2018-10-03,1.3,1.3,1.3,1.3,978026.4,752328,13
ALHP.N0000,2018-10-04,1.3,1.3,1.3,1.3,122356.0,94120,11
ALHP.N0000,2018-10-07,1.3,1.3,1.2,1.3,24750.3,20591,5
ALHP.N0000,2018-10-09,1.3,1.4,1.2,1.3,2425606.8,1866185,53
ALHP.N0000,2018-10-10,1.3,1.3,1.3,1.3,952823.3,732941,27
ALHP.N0000,2018-10-11,1.3,1.4,1.3,1.3,87195.0,66950,18
ALHP.N0000,2018-10-14,1.3,1.4,1.2,1.3,243368.8,187399,22
ALHP.N0000,2018-10-15,1.3,1.3,1.3,1.3,2457.0,1890,3
