ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAYC.N0000,2018-05-27,134.0,135.1,134.0,134.0,100367.1,749,5
HAYC.N0000,2018-05-29,134.0,134.0,131.0,131.0,2625463.0,19957,8
HAYC.N0000,2018-05-30,131.1,131.1,131.0,131.0,131002.5,1000,2
HAYC.N0000,2018-05-31,131.0,134.0,131.0,133.9,4370069.0,32647,3
HAYC.N0000,2018-06-05,135.0,135.0,135.0,133.9,675.0,5,1
HAYC.N0000,2018-06-07,138.0,138.0,138.0,133.9,690.0,5,1
HAYC.N0000,2018-06-17,125.4,125.4,125.1,125.2,138171.1,1104,5
HAYC.N0000,2018-06-18,125.2,125.2,125.0,125.0,1070779.6,8566,19
HAYC.N0000,2018-06-24,128.0,128.0,128.0,125.0,128.0,1,1
HAYC.N0000,2018-06-25,128.0,128.0,128.0,128.0,12800.0,100,2
HAYC.N0000,2018-06-27,128.0,128.0,127.0,127.0,25174.0,198,6
HAYC.N0000,2018-06-28,125.0,125.0,125.0,127.0,3750.0,30,1
HAYC.N0000,2018-07-01,127.5,127.5,125.0,125.1,13012.5,104,2
HAYC.N0000,2018-07-03,125.0,125.0,125.0,125.0,250000.0,2000,6
HAYC.N0000,2018-07-04,124.0,124.0,124.0,124.0,93000.0,750,1
HAYC.N0000,2018-07-08,124.0,125.0,124.0,125.0,1443477.0,11548,6
HAYC.N0000,2018-07-09,124.0,124.1,124.0,124.1,68870.0,555,5
HAYC.N0000,2018-07-11,124.1,124.1,124.1,124.1,6205.0,50,1
HAYC.N0000,2018-07-18,124.1,124.1,124.1,124.1,124.1,1,1
HAYC.N0000,2018-07-24,123.1,123.1,123.1,123.1,12925.5,105,3
HAYC.N0000,2018-07-25,123.1,123.1,123.0,123.0,836705.7,6800,9
HAYC.N0000,2018-07-29,123.0,123.0,123.0,123.0,110700.0,900,2
HAYC.N0000,2018-07-30,125.0,125.0,123.0,123.9,138425.0,1117,2
HAYC.N0000,2018-07-31,123.9,128.0,123.9,125.0,1370600.0,11000,6
HAYC.N0000,2018-08-01,125.1,125.1,125.1,125.1,6417630.0,51300,6
HAYC.N0000,2018-08-06,127.0,127.0,127.0,127.0,12700.0,100,1
HAYC.N0000,2018-08-08,126.4,126.4,125.0,125.0,525070.4,4200,13
HAYC.N0000,2018-08-09,125.0,125.0,120.1,124.0,52969.4,431,19
HAYC.N0000,2018-08-14,124.0,124.0,124.0,124.0,124.0,1,1
HAYC.N0000,2018-08-16,124.2,124.2,124.0,124.1,62152.0,501,5
HAYC.N0000,2018-08-20,125.0,125.0,125.0,125.0,105125.0,841,1
HAYC.N0000,2018-08-23,129.0,129.0,129.0,125.0,129.0,1,1
HAYC.N0000,2018-08-26,128.9,128.9,128.9,125.0,257.8,2,1
HAYC.N0000,2018-08-27,125.0,129.0,125.0,128.9,279397.2,2228,6
HAYC.N0000,2018-08-28,125.5,129.8,125.0,125.0,496212.5,3969,5
HAYC.N0000,2018-08-30,125.0,125.0,125.0,125.0,50625.0,405,3
HAYC.N0000,2018-09-02,128.9,129.9,128.9,129.0,14189.0,110,3
HAYC.N0000,2018-09-05,125.1,125.1,125.0,125.1,12508.5,100,3
HAYC.N0000,2018-09-06,125.1,129.0,125.0,125.0,51012.0,408,5
HAYC.N0000,2018-09-09,125.0,125.0,125.0,125.0,625.0,5,1
HAYC.N0000,2018-09-10,120.0,120.0,120.0,120.0,156720.0,1306,2
HAYC.N0000,2018-09-13,120.1,120.1,120.0,120.0,102008.7,850,4
HAYC.N0000,2018-09-17,126.0,126.0,120.0,120.0,36260.2,302,5
HAYC.N0000,2018-09-19,120.0,120.0,120.0,120.0,294600.0,2455,4
HAYC.N0000,2018-09-24,120.1,121.0,120.0,120.2,69452.4,578,4
HAYC.N0000,2018-09-27,120.1,120.3,120.1,120.1,23906.2,199,6
HAYC.N0000,2018-10-03,126.0,126.0,126.0,126.0,302274.0,2399,4
HAYC.N0000,2018-10-09,126.0,126.0,125.9,126.0,304919.0,2420,5
HAYC.N0000,2018-10-30,126.0,126.0,126.0,126.0,201600.0,1600,1
HAYC.N0000,2018-11-01,128.0,128.0,128.0,128.0,91648.0,716,1
HAYC.N0000,2018-11-04,128.0,128.0,128.0,128.0,57600.0,450,1
HAYC.N0000,2018-11-06,128.0,128.0,128.0,128.0,25600.0,200,2
HAYC.N0000,2018-11-08,128.0,140.5,134.9,128.0,1490.1,11,4
HAYC.N0000,2018-11-11,129.5,130.0,128.0,129.5,39629.6,306,5
HAYC.N0000,2018-11-12,129.5,130.0,130.0,129.5,1170.0,9,2
HAYC.N0000,2018-11-13,129.5,130.0,130.0,129.5,3900.0,30,1
HAYC.N0000,2018-11-14,128.1,130.0,128.0,128.1,817278.7,6379,5
HAYC.N0000,2018-11-18,128.2,128.2,128.1,128.2,258962.0,2020,2
HAYC.N0000,2018-11-20,128.2,139.6,139.6,128.2,139.6,1,1
HAYC.N0000,2018-11-28,132.0,132.0,132.0,132.0,20460.0,155,1
HAYC.N0000,2018-11-29,132.0,132.0,130.9,132.0,88834.9,673,4
HAYC.N0000,2018-12-02,132.0,130.9,130.9,132.0,130.9,1,1
HAYC.N0000,2018-12-03,133.0,133.0,133.0,133.0,67830.0,510,3
HAYC.N0000,2018-12-04,134.2,134.5,133.0,134.2,562330.0,4210,8
HAYC.N0000,2018-12-06,134.2,134.5,134.2,134.2,5108.6,38,3
HAYC.N0000,2018-12-09,135.0,135.0,135.0,135.0,401625.0,2975,10
HAYC.N0000,2018-12-10,135.0,135.0,134.8,135.0,67486.7,500,3
HAYC.N0000,2018-12-11,135.0,135.0,135.0,135.0,270675.0,2005,4
HAYC.N0000,2018-12-12,134.9,134.9,134.9,134.9,132067.1,979,1
HAYC.N0000,2018-12-13,134.9,134.9,125.3,134.9,260.2,2,2
HAYC.N0000,2018-12-18,125.2,134.9,125.2,125.2,554553.6,4428,11
HAYC.N0000,2018-12-19,129.9,130.0,120.5,129.9,837223.3,6446,9
HAYC.N0000,2018-12-20,130.0,130.0,130.0,130.0,52130.0,401,1
HAYC.N0000,2018-12-23,130.0,130.0,130.0,130.0,63050.0,485,3
HAYC.N0000,2018-12-25,130.0,130.0,130.0,130.0,16250.0,125,4
HAYC.N0000,2018-12-26,130.0,134.9,134.9,130.0,1349.0,10,1
HAYC.N0000,2018-12-27,130.0,126.0,126.0,130.0,6930.0,55,1
HAYC.N0000,2019-01-02,130.0,130.0,130.0,130.0,269750.0,2075,4
HAYC.N0000,2019-01-03,130.0,133.0,133.0,130.0,133.0,1,1
HAYC.N0000,2019-01-06,130.0,133.0,133.0,130.0,2660.0,20,1
HAYC.N0000,2019-01-07,130.0,130.1,130.1,130.0,12879.9,99,2
HAYC.N0000,2019-01-08,130.0,130.1,130.1,130.0,130.1,1,1
HAYC.N0000,2019-01-09,130.1,130.2,130.0,130.1,976344.2,7500,11
HAYC.N0000,2019-01-13,130.1,154.9,154.9,130.1,1084.3,7,3
HAYC.N0000,2019-01-15,130.0,131.6,130.0,130.0,2544609.5,19570,20
HAYC.N0000,2019-01-17,130.0,130.0,130.0,130.0,13000.0,100,1
HAYC.N0000,2019-01-20,130.0,131.0,128.0,130.0,1591630.0,12243,15
HAYC.N0000,2019-01-21,130.0,130.0,130.0,130.0,1576120.0,12124,10
HAYC.N0000,2019-01-22,130.0,130.0,130.0,130.0,454480.0,3496,11
HAYC.N0000,2019-01-23,130.0,130.0,130.0,130.0,249600.0,1920,5
HAYC.N0000,2019-01-24,130.0,139.7,130.0,130.0,39139.7,301,2
HAYC.N0000,2019-01-30,130.0,130.0,130.0,130.0,520000.0,4000,6
HAYC.N0000,2019-01-31,130.1,139.7,130.0,130.1,197929.7,1521,6
HAYC.N0000,2019-02-04,130.1,135.0,135.0,130.1,2700.0,20,1
HAYC.N0000,2019-02-05,130.0,130.1,130.0,130.0,324300.0,2494,5
HAYC.N0000,2019-02-06,130.2,134.0,130.0,130.2,281300.0,2160,7
HAYC.N0000,2019-02-07,132.0,134.0,132.0,132.0,131647.0,990,7
HAYC.N0000,2019-02-10,130.0,130.1,130.0,130.0,4850010.0,37307,13
HAYC.N0000,2019-02-11,130.0,130.0,130.0,130.0,1014650.0,7805,6
HAYC.N0000,2019-02-12,131.8,131.8,131.0,131.8,132848.0,1008,3
HAYC.N0000,2019-02-13,133.4,133.4,131.8,133.4,1067934.4,8008,8
HAYC.N0000,2019-02-14,132.7,133.5,132.5,132.7,3617634.2,27104,7
HAYC.N0000,2019-02-17,131.0,133.5,131.0,131.0,918088.0,7008,5
HAYC.N0000,2019-02-19,130.0,131.0,130.0,130.0,311631.0,2397,4
HAYC.N0000,2019-02-20,130.0,130.0,130.0,130.0,1040.0,8,1
HAYC.N0000,2019-02-21,130.0,130.0,130.0,130.0,854490.0,6573,2
HAYC.N0000,2019-02-24,130.0,130.0,130.0,130.0,1745770.0,13429,5
HAYC.N0000,2019-02-25,129.9,130.0,126.2,129.9,298926.2,2301,5
HAYC.N0000,2019-02-27,129.9,129.9,129.9,129.9,64950.0,500,3
HAYC.N0000,2019-03-10,129.9,129.8,129.8,129.9,129.8,1,1
HAYC.N0000,2019-03-11,125.0,129.9,125.0,125.0,286889.7,2295,4
HAYC.N0000,2019-03-21,120.0,120.0,120.0,125.0,2400.0,20,2
HAYC.N0000,2019-03-24,127.0,127.0,127.0,127.0,63500.0,500,1
HAYC.N0000,2019-03-25,127.0,127.0,127.0,127.0,177800.0,1400,2
HAYC.N0000,2019-03-26,130.0,130.0,130.0,127.0,130.0,1,1
HAYC.N0000,2019-03-31,128.1,128.1,128.1,127.0,6276.9,49,2
HAYC.N0000,2019-04-02,130.0,130.0,130.0,130.0,246220.0,1894,2
HAYC.N0000,2019-04-07,136.0,137.5,130.1,136.0,221467.5,1629,7
HAYC.N0000,2019-04-08,130.0,134.0,130.0,136.0,9912.0,74,2
HAYC.N0000,2019-04-09,133.8,133.9,133.8,136.0,10042.1,75,4
HAYC.N0000,2019-04-10,130.0,130.0,130.0,130.0,22880.0,176,2
HAYC.N0000,2019-04-15,134.7,134.7,134.7,134.7,19935.6,148,5
HAYC.N0000,2019-04-16,134.7,134.7,134.7,134.7,9967.8,74,1
HAYC.N0000,2019-04-17,134.6,134.7,134.6,134.7,9967.6,74,3
HAYC.N0000,2019-04-22,134.6,134.7,134.6,134.7,9967.4,74,3
HAYC.N0000,2019-04-23,132.5,132.5,132.5,134.7,10070.0,76,1
HAYC.N0000,2019-04-24,132.0,134.7,132.0,133.7,15246.6,114,7
HAYC.N0000,2019-04-25,134.7,134.7,122.2,133.7,10224.3,76,5
HAYC.N0000,2019-04-28,134.5,134.9,134.5,133.7,9980.9,74,6
HAYC.N0000,2019-04-29,134.7,134.8,134.7,133.7,9970.4,74,3
HAYC.N0000,2019-05-01,134.8,135.0,130.1,133.2,15447.9,116,6
HAYC.N0000,2019-05-02,136.4,136.9,132.0,132.0,670510.3,5077,9
HAYC.N0000,2019-05-05,132.0,132.0,132.0,132.0,10032.0,76,1
HAYC.N0000,2019-05-06,132.0,132.0,132.0,132.0,9900.0,75,1
HAYC.N0000,2019-05-07,130.0,130.0,130.0,132.0,6500.0,50,1
HAYC.N0000,2019-05-08,132.0,132.0,132.0,132.0,19932.0,151,1
HAYC.N0000,2019-05-09,132.0,133.0,132.0,132.0,10059.0,76,2
HAYC.N0000,2019-05-12,133.0,133.0,133.0,132.0,9975.0,75,1
HAYC.N0000,2019-05-13,133.0,135.0,133.0,132.0,9940.0,74,2
HAYC.N0000,2019-05-14,132.0,132.0,130.0,130.8,234656.0,1793,5
HAYC.N0000,2019-05-15,134.0,136.0,134.0,135.0,303636.0,2246,14
HAYC.N0000,2019-05-16,136.0,136.0,134.0,134.0,415128.0,3086,16
HAYC.N0000,2019-05-20,134.0,134.0,134.0,134.0,77318.0,577,5
HAYC.N0000,2019-05-21,134.0,134.0,134.0,134.0,10184.0,76,2
HAYC.N0000,2019-05-22,134.0,134.0,134.0,134.0,10050.0,75,1
HAYC.N0000,2019-05-23,134.0,134.0,133.0,133.0,23618.0,177,3
HAYC.N0000,2019-05-26,134.0,136.0,134.0,133.0,10458.0,78,3
HAYC.N0000,2019-05-27,132.5,132.5,130.0,132.0,651191.5,4933,15
HAYC.N0000,2019-05-28,132.0,132.0,130.1,132.0,398640.0,3043,5
HAYC.N0000,2019-05-29,136.0,136.0,136.0,136.0,680408.0,5003,5
HAYC.N0000,2019-06-02,135.9,135.9,135.9,135.9,29898.0,220,1
HAYC.N0000,2019-06-03,136.0,136.0,136.0,135.9,10064.0,74,1
HAYC.N0000,2019-06-05,135.9,135.9,135.9,135.9,10056.6,74,1
HAYC.N0000,2019-06-06,135.9,135.9,135.9,135.9,10736.1,79,2
HAYC.N0000,2019-06-09,136.0,136.0,136.0,135.9,10608.0,78,2
HAYC.N0000,2019-06-10,136.0,136.0,136.0,135.9,10200.0,75,2
HAYC.N0000,2019-06-11,136.0,136.0,135.0,135.0,1428200.0,10575,4
HAYC.N0000,2019-06-13,136.0,136.0,136.0,136.0,47192.0,347,2
HAYC.N0000,2019-06-16,135.0,135.0,135.0,136.0,10260.0,76,2
HAYC.N0000,2019-06-17,135.0,135.0,134.0,134.0,90525.0,675,4
HAYC.N0000,2019-06-18,133.9,133.9,127.6,134.0,10437.9,78,4
HAYC.N0000,2019-06-19,133.9,134.0,133.9,134.0,10176.8,76,3
HAYC.N0000,2019-06-20,134.0,134.0,134.0,134.0,53600.0,400,1
HAYC.N0000,2019-06-23,127.7,134.0,127.7,130.3,463583.0,3559,4
HAYC.N0000,2019-06-24,134.0,134.0,134.0,130.3,10050.0,75,1
HAYC.N0000,2019-06-25,134.0,134.0,134.0,130.3,11926.0,89,4
HAYC.N0000,2019-06-27,131.0,131.0,130.0,130.0,159252.2,1225,9
HAYC.N0000,2019-06-30,130.0,130.0,128.0,128.0,1284104.0,10000,13
HAYC.N0000,2019-07-01,133.8,134.0,133.8,128.0,10042.9,75,3
HAYC.N0000,2019-07-02,135.8,135.9,135.8,128.0,10051.6,74,3
HAYC.N0000,2019-07-03,135.0,135.0,135.0,128.0,9990.0,74,3
HAYC.N0000,2019-07-05,136.0,136.0,136.0,136.0,23664.0,174,2
HAYC.N0000,2019-07-05,136.0,136.0,136.0,136.0,23664.0,174,2
HAYC.N0000,2019-07-07,136.0,136.0,136.0,136.0,9928.0,73,1
HAYC.N0000,2019-07-08,136.0,136.0,136.0,136.0,10472.0,77,2
HAYC.N0000,2019-07-10,135.0,135.0,135.0,135.0,19980.0,148,1
HAYC.N0000,2019-07-11,134.5,134.5,134.5,134.5,40350.0,300,2
HAYC.N0000,2019-07-14,134.5,134.5,134.5,134.5,67250.0,500,4
HAYC.N0000,2019-07-16,134.5,146.0,134.5,136.0,38290438.0,283232,19
HAYC.N0000,2019-07-18,138.0,138.0,138.0,138.0,65136.0,472,4
HAYC.N0000,2019-07-21,138.0,138.0,138.0,138.0,690.0,5,3
HAYC.N0000,2019-07-22,138.0,146.0,138.0,145.9,26575.0,183,7
HAYC.N0000,2019-07-23,140.6,149.0,140.6,145.1,18288.2,126,10
HAYC.N0000,2019-07-25,148.0,148.0,148.0,145.1,9916.0,67,1
HAYC.N0000,2019-07-28,145.0,149.0,142.1,148.9,900056.2,6050,8
HAYC.N0000,2019-07-29,150.0,154.0,150.0,152.6,582791.1,3801,21
HAYC.N0000,2019-07-30,148.5,148.5,148.0,148.1,150428.0,1016,3
HAYC.N0000,2019-07-31,153.8,153.8,153.0,148.1,459.8,3,2
HAYC.N0000,2019-08-01,154.0,154.0,143.1,154.0,77912.6,506,3
HAYC.N0000,2019-08-04,144.0,144.0,143.1,143.4,40294.0,281,5
HAYC.N0000,2019-08-05,142.0,145.0,136.0,136.1,3609109.4,26475,26
HAYC.N0000,2019-08-06,140.0,148.0,136.0,148.0,28683.1,200,6
HAYC.N0000,2019-08-07,148.0,155.0,148.0,148.8,196202.6,1299,15
HAYC.N0000,2019-08-09,153.8,153.8,151.0,151.9,429700.1,2810,24
HAYC.N0000,2019-08-12,151.0,151.0,151.0,151.0,49830.0,330,4
HAYC.N0000,2019-08-14,148.8,148.8,148.8,151.0,8332.8,56,3
HAYC.N0000,2019-08-15,148.5,150.0,148.5,149.3,114513.0,767,4
HAYC.N0000,2019-08-18,148.0,150.0,147.5,149.3,322005.0,2165,11
HAYC.N0000,2019-08-19,149.0,149.0,149.0,149.3,13708.0,92,4
HAYC.N0000,2019-08-20,150.0,150.0,150.0,150.0,85050.0,567,2
HAYC.N0000,2019-08-21,150.0,150.0,150.0,150.0,10050.0,67,1
HAYC.N0000,2019-08-22,150.0,150.0,148.0,149.6,25010.0,167,3
HAYC.N0000,2019-08-25,149.9,149.9,149.8,149.6,10193.1,68,2
HAYC.N0000,2019-08-26,149.8,150.0,149.8,150.0,2007954.8,13387,13
HAYC.N0000,2019-08-27,150.0,150.0,150.0,150.0,910050.0,6067,3
HAYC.N0000,2019-08-28,149.8,149.8,149.8,150.0,10036.6,67,1
HAYC.N0000,2019-08-29,149.8,149.8,149.8,150.0,10036.6,67,1
HAYC.N0000,2019-09-03,149.8,149.8,149.8,149.8,20223.0,135,1
HAYC.N0000,2019-09-03,149.8,149.8,140.3,144.5,371988.1,2572,3
HAYC.N0000,2019-09-04,149.7,150.0,149.7,144.5,10034.6,67,4
HAYC.N0000,2019-09-05,145.0,147.0,144.6,145.0,97559.0,673,6
HAYC.N0000,2019-09-08,145.0,145.0,145.0,145.0,251285.0,1733,3
HAYC.N0000,2019-09-09,149.9,149.9,145.2,145.3,836896.2,5760,11
HAYC.N0000,2019-09-10,149.9,150.0,149.9,150.0,19949.2,133,2
HAYC.N0000,2019-09-11,150.0,150.0,146.0,147.6,24650.0,167,2
HAYC.N0000,2019-09-15,150.0,150.0,150.0,150.0,19500.0,130,3
HAYC.N0000,2019-09-16,150.0,156.0,150.0,150.0,8406.0,56,3
HAYC.N0000,2019-09-18,155.7,155.7,155.7,150.0,155.7,1,1
HAYC.N0000,2019-09-18,155.6,155.6,154.0,150.0,5438.0,35,5
HAYC.N0000,2019-09-19,155.8,155.8,150.0,150.3,28433.2,189,8
HAYC.N0000,2019-09-24,146.2,146.2,145.0,145.9,103002.0,706,8
HAYC.N0000,2019-09-26,150.0,154.0,149.5,149.5,1261215.5,8411,11
HAYC.N0000,2019-10-02,153.9,153.9,145.5,145.5,16089.0,110,2
HAYC.N0000,2019-10-03,146.1,146.1,146.1,145.5,1461.0,10,1
HAYC.N0000,2019-10-06,153.8,153.8,150.0,150.2,198416.0,1321,2
HAYC.N0000,2019-10-07,153.0,155.0,153.0,153.6,127072.5,830,8
HAYC.N0000,2019-10-08,155.5,155.6,153.0,154.0,414938.7,2688,14
HAYC.N0000,2019-10-09,158.4,159.9,156.0,158.4,62896.2,397,19
HAYC.N0000,2019-10-10,156.2,156.2,156.2,156.2,65760.2,421,2
HAYC.N0000,2019-10-13,159.5,162.4,159.5,162.3,767941.4,4797,36
HAYC.N0000,2019-10-14,162.5,165.0,162.5,162.6,43088.5,265,4
HAYC.N0000,2019-10-15,162.6,162.6,162.6,162.6,8780.4,54,2
HAYC.N0000,2019-10-16,169.5,171.0,169.5,170.1,185032.4,1088,15
HAYC.N0000,2019-10-17,170.0,180.0,165.5,175.2,6998053.1,39956,46
HAYC.N0000,2019-10-20,179.0,179.0,178.5,175.2,10357.0,58,3
HAYC.N0000,2019-10-22,178.0,179.0,175.0,177.0,51847.0,293,3
HAYC.N0000,2019-10-22,179.0,180.0,177.0,180.0,430169.8,2403,19
HAYC.N0000,2019-10-23,181.0,183.0,175.6,182.0,1467391.4,8119,15
HAYC.N0000,2019-10-25,180.0,181.1,180.0,181.1,324330.0,1800,5
HAYC.N0000,2019-10-28,181.1,183.0,180.1,183.0,3630669.0,20002,19
HAYC.N0000,2019-10-28,183.0,184.0,183.0,183.1,1179500.5,6439,19
HAYC.N0000,2019-10-29,180.7,184.0,180.0,182.2,1438541.7,7900,16
HAYC.N0000,2019-10-30,184.0,190.0,183.9,184.1,419214.9,2277,14
HAYC.N0000,2019-10-31,198.9,198.9,190.0,190.0,2461289.6,12954,16
HAYC.N0000,2019-11-03,190.0,190.0,186.0,186.0,1518955.0,8160,8
HAYC.N0000,2019-11-04,186.0,186.0,186.0,186.0,186.0,1,1
HAYC.N0000,2019-11-05,190.0,190.0,183.5,183.8,2114142.0,11463,21
HAYC.N0000,2019-11-06,184.0,184.7,180.0,184.7,37050.0,201,3
HAYC.N0000,2019-11-07,184.9,184.9,180.5,184.5,396874.5,2153,21
HAYC.N0000,2019-11-12,184.9,186.0,184.9,186.0,306694.4,1652,9
HAYC.N0000,2019-11-13,189.0,189.9,189.0,189.2,171004.5,904,4
HAYC.N0000,2019-11-14,189.5,195.0,189.5,190.1,2083906.4,10981,19
HAYC.N0000,2019-11-17,185.5,190.1,185.5,190.1,2114623.5,11127,16
HAYC.N0000,2019-11-18,190.0,190.0,189.1,190.0,2982234.6,15696,21
HAYC.N0000,2019-11-19,190.0,190.0,190.0,190.0,1710000.0,9000,15
HAYC.N0000,2019-11-20,189.9,190.0,189.0,189.9,949450.0,5000,5
HAYC.N0000,2019-11-22,188.1,188.1,185.0,185.0,126612.4,675,7
HAYC.N0000,2019-11-24,185.0,185.0,185.0,185.0,78625.0,425,6
HAYC.N0000,2019-11-25,185.0,185.0,185.0,185.0,185000.0,1000,3
HAYC.N0000,2019-11-26,180.0,188.0,180.0,185.0,22598.0,122,5
HAYC.N0000,2019-11-27,188.0,194.0,188.0,189.1,3903620.0,20615,9
HAYC.N0000,2019-11-28,192.5,192.5,190.0,190.0,190192.5,1001,4
HAYC.N0000,2019-12-01,192.5,192.5,192.5,190.0,5967.5,31,2
HAYC.N0000,2019-12-02,190.0,190.0,189.0,189.0,2772307.5,14630,5
HAYC.N0000,2019-12-03,190.0,190.0,190.0,190.0,285190.0,1501,3
HAYC.N0000,2019-12-04,187.0,187.0,186.0,186.1,1962602.0,10546,15
HAYC.N0000,2019-12-05,186.0,186.0,186.0,186.1,3534.0,19,2
HAYC.N0000,2019-12-09,183.0,183.0,182.9,183.0,235692.5,1288,11
HAYC.N0000,2019-12-11,186.0,186.0,186.0,186.0,186000.0,1000,2
HAYC.N0000,2019-12-12,186.5,186.7,186.0,186.4,494833.5,2655,12
HAYC.N0000,2019-12-16,186.1,186.1,184.0,186.0,88882.0,480,4
HAYC.N0000,2019-12-16,186.0,186.0,186.0,186.0,230640.0,1240,1
HAYC.N0000,2019-12-17,182.0,182.0,182.0,186.0,3640.0,20,2
HAYC.N0000,2019-12-19,182.1,182.1,182.1,186.0,182.1,1,1
HAYC.N0000,2019-12-22,189.0,189.5,189.0,186.0,378.5,2,2
HAYC.N0000,2019-12-23,183.0,183.0,183.0,186.0,183.0,1,1
HAYC.N0000,2019-12-25,189.7,189.7,188.0,186.0,1129.7,6,4
HAYC.N0000,2019-12-26,187.0,190.0,187.0,190.0,388755.8,2048,11
HAYC.N0000,2019-12-29,188.0,188.0,187.0,187.0,29181.0,156,2
HAYC.N0000,2019-12-30,190.0,190.0,189.0,190.0,740449.9,3915,5
HAYC.N0000,2020-01-02,190.0,190.0,189.4,189.9,2228913.9,11737,8
HAYC.N0000,2020-01-05,190.0,190.0,187.0,188.0,150393.0,801,4
HAYC.N0000,2020-01-06,188.0,188.0,188.0,188.0,49256.0,262,2
HAYC.N0000,2020-01-07,186.2,186.2,184.0,184.1,40363.5,219,16
HAYC.N0000,2020-01-08,190.0,190.0,188.9,184.1,378.9,2,2
HAYC.N0000,2020-01-12,185.0,188.0,185.0,188.0,37670.0,202,4
HAYC.N0000,2020-01-13,188.9,188.9,183.2,188.0,15220.8,82,7
HAYC.N0000,2020-01-15,183.5,185.0,183.5,188.0,4610.0,25,2
HAYC.N0000,2020-01-16,183.0,187.0,183.0,183.1,18861.0,103,3
HAYC.N0000,2020-01-19,187.0,187.0,187.0,183.1,187.0,1,1
HAYC.N0000,2020-01-20,186.5,187.0,183.0,183.2,93457.0,510,5
HAYC.N0000,2020-01-21,187.0,187.9,187.0,183.2,5806.9,31,5
HAYC.N0000,2020-01-22,187.9,187.9,187.9,183.2,187.9,1,1
HAYC.N0000,2020-01-23,187.9,187.9,184.0,184.8,346329.9,1874,9
HAYC.N0000,2020-01-26,185.0,187.5,184.5,185.0,829296.0,4480,11
HAYC.N0000,2020-01-27,183.0,185.0,183.0,184.9,33976.2,184,6
HAYC.N0000,2020-01-28,187.5,187.5,180.6,184.1,20993.0,114,7
HAYC.N0000,2020-01-29,187.0,187.5,183.7,184.0,529792.5,2876,11
HAYC.N0000,2020-01-30,184.0,185.0,184.0,185.0,336030.0,1817,6
HAYC.N0000,2020-02-02,185.0,185.0,182.0,184.9,94875.0,513,7
HAYC.N0000,2020-02-04,185.0,185.0,185.0,185.0,462500.0,2500,19
HAYC.N0000,2020-02-05,185.0,197.0,185.0,192.0,596020.0,3201,35
HAYC.N0000,2020-02-06,196.6,196.6,190.0,192.0,1536.6,8,4
HAYC.N0000,2020-02-09,196.0,196.4,192.0,192.0,386160.0,2011,4
HAYC.N0000,2020-02-11,187.0,192.5,186.0,192.2,2204635.0,11471,10
HAYC.N0000,2020-02-12,193.0,194.0,189.0,191.4,2488374.9,12893,40
HAYC.N0000,2020-02-13,191.3,191.3,188.1,189.9,1027909.4,5403,52
HAYC.N0000,2020-02-16,191.2,191.4,188.5,190.9,369516.1,1935,28
HAYC.N0000,2020-02-17,190.3,191.4,190.0,190.0,157746.7,827,21
HAYC.N0000,2020-02-18,190.0,191.0,188.0,190.0,404713.5,2135,16
HAYC.N0000,2020-02-19,191.0,191.0,190.0,190.0,323891.0,1701,8
HAYC.N0000,2020-02-23,189.7,189.7,189.0,190.0,14203.0,75,6
HAYC.N0000,2020-02-24,189.0,189.0,187.0,187.1,109034.8,580,16
HAYC.N0000,2020-02-25,186.0,188.0,184.0,184.2,135477.0,730,13
HAYC.N0000,2020-02-26,187.7,187.7,187.7,184.2,9572.7,51,6
HAYC.N0000,2020-03-01,187.0,187.0,186.5,184.2,373.5,2,2
HAYC.N0000,2020-03-02,187.8,187.8,186.9,186.9,570500.6,3052,8
HAYC.N0000,2020-03-03,181.1,181.1,180.0,180.0,720196.0,4000,13
HAYC.N0000,2020-03-04,180.0,180.0,180.0,180.0,1080.0,6,2
HAYC.N0000,2020-03-05,186.9,186.9,175.0,175.0,26263.6,150,6
HAYC.N0000,2020-03-09,175.0,179.9,173.0,179.9,292102.4,1670,13
HAYC.N0000,2020-03-10,175.0,189.7,174.2,176.0,369929.7,2101,10
HAYC.N0000,2020-03-11,174.2,175.0,171.0,172.5,143266.1,829,14
HAYC.N0000,2020-03-12,165.1,179.7,164.1,166.0,299226.4,1816,17
HAYC.N0000,2020-03-19,160.0,160.0,159.9,160.0,217439.9,1359,10
HAYC.N0000,2020-05-11,150.0,179.9,150.0,160.1,2530815.2,16121,27
HAYC.N0000,2020-05-12,160.0,179.0,160.0,179.0,498666.6,2892,13
HAYC.N0000,2020-05-13,176.8,176.8,176.6,176.6,37989.0,215,3
HAYC.N0000,2020-05-14,168.0,175.0,168.0,175.0,2155395.6,12390,26
HAYC.N0000,2020-05-17,174.0,178.9,174.0,175.9,165703.0,948,23
HAYC.N0000,2020-05-18,179.9,180.0,179.9,180.0,540359.6,3002,10
HAYC.N0000,2020-05-21,180.0,182.0,172.1,172.3,169512.0,946,15
HAYC.N0000,2020-05-22,180.0,189.9,173.0,180.0,7454640.5,41413,31
HAYC.N0000,2020-05-25,180.2,180.2,180.0,180.1,415880.4,2310,9
HAYC.N0000,2020-05-26,190.0,190.0,190.0,180.1,190.0,1,1
HAYC.N0000,2020-05-27,180.0,180.0,180.0,180.1,1800.0,10,1
HAYC.N0000,2020-05-28,183.0,183.0,182.0,182.3,20050.0,110,4
