ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LAMB.N0000,2017-06-14,208.0,243.9,200.1,217.1,409753.0,1856,94
LAMB.N0000,2017-06-15,211.0,249.9,211.0,232.2,158618.0,688,30
LAMB.N0000,2017-06-18,225.0,226.0,206.0,207.9,193049.2,917,41
LAMB.N0000,2017-06-19,210.0,210.0,207.0,209.7,65414.3,312,13
LAMB.N0000,2017-06-20,225.0,237.0,212.0,222.5,150544.9,677,52
LAMB.N0000,2017-06-21,227.8,227.8,224.0,222.5,19939.8,89,8
LAMB.N0000,2017-06-22,224.9,228.0,220.0,224.4,197333.1,878,35
LAMB.N0000,2017-06-26,225.0,225.0,225.0,224.4,225.0,1,1
LAMB.N0000,2017-06-27,216.0,229.0,216.0,225.3,54877.4,245,16
LAMB.N0000,2017-06-28,218.0,218.0,218.0,225.3,5014.0,23,2
LAMB.N0000,2017-06-29,227.4,239.9,217.5,227.4,525660.0,2298,25
LAMB.N0000,2017-07-02,220.0,220.0,220.0,227.4,2200.0,10,1
LAMB.N0000,2017-07-03,220.0,229.0,220.0,227.4,3529.0,16,2
LAMB.N0000,2017-07-04,220.0,220.0,220.0,227.4,660.0,3,2
LAMB.N0000,2017-07-05,228.0,228.0,228.0,227.4,456.0,2,2
LAMB.N0000,2017-07-09,215.0,227.3,215.0,215.2,156368.9,715,25
LAMB.N0000,2017-07-11,235.0,235.0,220.0,220.0,25670.0,116,5
LAMB.N0000,2017-07-13,220.0,220.0,215.0,215.1,21506.0,100,5
LAMB.N0000,2017-07-16,224.8,224.8,224.8,215.1,224.8,1,1
LAMB.N0000,2017-07-17,222.0,222.0,222.0,215.1,11322.0,51,3
LAMB.N0000,2017-07-19,220.5,224.8,220.5,220.9,34678.7,157,6
LAMB.N0000,2017-07-20,210.0,220.0,199.0,205.3,144119.0,702,12
LAMB.N0000,2017-07-23,202.1,217.0,200.1,200.8,46597.0,232,10
LAMB.N0000,2017-07-26,202.5,202.5,202.5,200.8,202.5,1,1
LAMB.N0000,2017-07-27,215.0,215.0,210.0,200.8,2315.0,11,2
LAMB.N0000,2017-07-31,220.0,220.0,219.5,200.8,439.5,2,2
LAMB.N0000,2017-08-07,203.0,203.0,203.0,200.8,1624.0,8,2
LAMB.N0000,2017-08-15,201.0,208.9,201.0,200.8,1422.8,7,2
LAMB.N0000,2017-08-17,206.9,206.9,203.0,200.8,11201.2,55,6
LAMB.N0000,2017-08-22,201.0,203.0,201.0,200.8,404.0,2,2
LAMB.N0000,2017-08-23,200.1,200.1,200.0,200.0,23001.5,115,2
LAMB.N0000,2017-08-27,224.0,224.0,200.0,205.0,57624.0,283,6
LAMB.N0000,2017-09-03,221.8,222.0,215.0,205.0,10196.0,46,10
LAMB.N0000,2017-09-11,201.0,201.0,200.6,205.0,1204.0,6,2
LAMB.N0000,2017-09-12,200.0,200.0,200.0,200.0,215800.0,1079,8
LAMB.N0000,2017-09-14,190.2,210.0,187.0,200.0,12722.4,66,6
LAMB.N0000,2017-09-17,188.0,210.0,188.0,200.0,6903.5,35,4
LAMB.N0000,2017-09-18,210.0,224.5,210.0,210.1,23324.5,111,5
LAMB.N0000,2017-09-19,189.2,189.2,189.2,210.1,13622.4,72,2
LAMB.N0000,2017-09-25,200.0,200.0,200.0,210.1,10000.0,50,4
LAMB.N0000,2017-09-26,195.2,195.2,195.0,210.1,10729.1,55,4
LAMB.N0000,2017-09-28,216.7,216.8,216.7,210.1,1083.9,5,5
LAMB.N0000,2017-10-02,210.0,210.0,209.0,210.1,419.0,2,2
LAMB.N0000,2017-10-03,217.9,217.9,191.0,210.1,2779.8,14,4
LAMB.N0000,2017-10-05,208.0,208.0,205.0,210.1,413.0,2,2
LAMB.N0000,2017-10-11,218.0,218.0,217.9,210.1,6539.3,30,3
LAMB.N0000,2017-10-15,217.9,217.9,217.9,210.1,1089.5,5,1
LAMB.N0000,2017-10-16,183.1,217.5,183.1,210.1,984.3,5,4
LAMB.N0000,2017-10-24,183.1,199.9,183.0,210.1,3166.1,17,7
LAMB.N0000,2017-10-25,199.9,199.9,190.1,190.4,193055.4,1014,4
LAMB.N0000,2017-10-26,216.3,216.3,216.3,190.4,4758.6,22,4
LAMB.N0000,2017-11-05,191.1,191.1,191.1,190.4,382.2,2,1
LAMB.N0000,2017-11-09,209.5,209.5,209.4,190.4,2303.5,11,4
LAMB.N0000,2017-11-14,194.0,194.0,194.0,190.4,970.0,5,2
LAMB.N0000,2017-11-29,172.5,172.5,172.5,190.4,862.5,5,1
LAMB.N0000,2017-12-05,172.1,172.1,172.1,190.4,10842.3,63,7
LAMB.N0000,2017-12-06,180.0,180.0,180.0,190.4,7200.0,40,1
LAMB.N0000,2017-12-10,190.0,190.0,188.0,190.4,6818.0,36,4
LAMB.N0000,2017-12-28,212.0,212.0,212.0,190.4,1060.0,5,1
LAMB.N0000,2018-01-04,190.0,190.0,190.0,190.4,12350.0,65,6
LAMB.N0000,2018-01-08,211.9,211.9,211.9,190.4,1059.5,5,1
LAMB.N0000,2018-01-09,191.0,211.0,190.5,190.4,1585.5,8,6
LAMB.N0000,2018-01-10,191.0,191.0,190.0,190.4,3421.0,18,4
LAMB.N0000,2018-01-15,185.0,185.0,185.0,190.4,2590.0,14,2
LAMB.N0000,2018-01-21,196.0,196.0,196.0,190.4,980.0,5,1
LAMB.N0000,2018-01-25,189.0,189.0,189.0,190.4,945.0,5,1
LAMB.N0000,2018-01-29,189.0,199.9,189.0,190.4,3267.5,17,4
LAMB.N0000,2018-02-01,195.0,195.0,195.0,190.4,1560.0,8,1
LAMB.N0000,2018-02-27,195.0,195.0,195.0,190.4,390.0,2,1
LAMB.N0000,2018-03-01,196.9,225.0,196.9,200.2,389602.1,1860,65
LAMB.N0000,2018-03-05,190.1,190.1,190.1,200.2,380.2,2,1
LAMB.N0000,2018-03-06,210.0,219.0,210.0,200.2,9587.0,44,4
LAMB.N0000,2018-03-07,213.9,213.9,213.9,200.2,10695.0,50,1
LAMB.N0000,2018-03-08,213.7,220.0,213.7,215.4,128277.8,594,35
LAMB.N0000,2018-03-11,205.6,205.6,200.5,215.4,16412.7,81,7
LAMB.N0000,2018-03-12,218.0,218.0,218.0,215.4,218.0,1,1
LAMB.N0000,2018-03-15,216.0,216.0,216.0,215.4,1080.0,5,1
LAMB.N0000,2018-03-18,200.0,201.0,200.0,200.7,83012.3,414,13
LAMB.N0000,2018-03-28,170.0,170.0,170.0,200.7,340.0,2,1
LAMB.N0000,2018-04-01,205.8,205.8,205.8,200.7,8232.0,40,1
LAMB.N0000,2018-04-04,204.0,204.0,200.0,200.7,3604.0,18,4
LAMB.N0000,2018-04-08,199.0,199.0,199.0,200.7,796.0,4,2
LAMB.N0000,2018-04-10,191.3,191.3,191.3,200.7,4973.8,26,1
LAMB.N0000,2018-04-15,193.0,193.0,193.0,193.0,30880.0,160,1
LAMB.N0000,2018-04-16,193.1,199.0,193.1,193.0,1586.1,8,3
LAMB.N0000,2018-04-17,199.0,199.0,199.0,193.0,1990.0,10,1
LAMB.N0000,2018-04-24,195.0,195.0,195.0,193.0,3900.0,20,1
LAMB.N0000,2018-04-25,193.1,193.1,193.0,193.0,23740.9,123,4
LAMB.N0000,2018-04-26,193.0,193.0,193.0,193.0,19300.0,100,1
LAMB.N0000,2018-05-02,191.0,191.0,191.0,193.0,191.0,1,1
LAMB.N0000,2018-05-03,190.0,190.0,190.0,190.0,19000.0,100,1
LAMB.N0000,2018-05-07,190.0,190.0,190.0,190.0,28120.0,148,4
LAMB.N0000,2018-05-10,190.0,190.0,190.0,190.0,3800.0,20,2
LAMB.N0000,2018-05-14,197.8,197.8,185.0,190.0,1556.8,8,3
LAMB.N0000,2018-05-17,190.9,190.9,190.9,190.0,1909.0,10,1
LAMB.N0000,2018-05-21,190.0,190.0,190.0,190.0,1900.0,10,1
LAMB.N0000,2018-05-23,195.0,195.0,195.0,190.0,195.0,1,1
LAMB.N0000,2018-05-24,195.1,195.1,188.1,190.0,9258.9,49,11
LAMB.N0000,2018-05-27,190.0,190.0,190.0,190.0,570.0,3,2
LAMB.N0000,2018-05-30,188.1,188.1,187.0,190.0,2622.5,14,4
LAMB.N0000,2018-06-03,187.4,187.4,187.4,190.0,187.4,1,1
LAMB.N0000,2018-06-11,199.4,199.4,199.4,190.0,199.4,1,1
LAMB.N0000,2018-06-20,175.1,175.1,175.0,190.0,1575.5,9,2
LAMB.N0000,2018-06-21,176.0,176.3,176.0,190.0,1938.1,11,3
LAMB.N0000,2018-06-28,204.9,204.9,204.9,190.0,204.9,1,1
LAMB.N0000,2018-07-16,195.0,195.0,195.0,190.0,1950.0,10,2
LAMB.N0000,2018-07-25,197.8,197.8,197.8,190.0,197.8,1,1
LAMB.N0000,2018-07-29,190.0,190.0,190.0,190.0,570.0,3,3
LAMB.N0000,2018-08-05,189.9,189.9,189.9,190.0,2278.8,12,4
LAMB.N0000,2018-08-07,189.9,189.9,189.9,190.0,189.9,1,1
LAMB.N0000,2018-08-12,180.0,180.0,180.0,190.0,180.0,1,1
LAMB.N0000,2018-08-13,185.0,185.0,185.0,185.0,19425.0,105,5
LAMB.N0000,2018-08-15,177.3,185.0,177.3,185.0,1958.0,11,2
LAMB.N0000,2018-08-19,180.0,180.0,180.0,185.0,12060.0,67,7
LAMB.N0000,2018-08-20,177.6,177.6,177.6,185.0,888.0,5,1
LAMB.N0000,2018-08-22,180.0,180.0,180.0,185.0,1080.0,6,2
LAMB.N0000,2018-08-23,180.0,180.0,180.0,185.0,360.0,2,2
LAMB.N0000,2018-08-27,189.9,189.9,180.0,185.0,1989.9,11,2
LAMB.N0000,2018-08-28,180.0,180.0,180.0,185.0,6660.0,37,4
LAMB.N0000,2018-08-30,176.0,176.0,175.0,185.0,7015.0,40,3
LAMB.N0000,2018-09-02,175.0,175.0,175.0,185.0,10675.0,61,4
LAMB.N0000,2018-09-04,175.1,175.1,175.0,185.0,3851.0,22,4
LAMB.N0000,2018-09-05,175.0,175.0,175.0,185.0,2800.0,16,3
LAMB.N0000,2018-09-10,175.0,175.0,175.0,185.0,16100.0,92,1
LAMB.N0000,2018-09-12,175.0,175.0,175.0,185.0,5250.0,30,1
LAMB.N0000,2018-09-17,188.0,188.0,180.0,180.0,22868.0,127,4
LAMB.N0000,2018-09-18,180.0,180.0,180.0,180.0,21600.0,120,3
LAMB.N0000,2018-09-19,199.9,199.9,199.9,180.0,4997.5,25,2
LAMB.N0000,2018-09-20,199.8,199.8,199.8,180.0,2197.8,11,2
LAMB.N0000,2018-09-25,199.9,199.9,199.9,180.0,1999.0,10,1
LAMB.N0000,2018-09-30,180.0,180.1,180.0,180.0,9180.1,51,3
LAMB.N0000,2018-10-01,180.0,180.0,180.0,180.0,10800.0,60,1
LAMB.N0000,2018-10-02,180.0,179.5,179.5,180.0,1795.0,10,1
LAMB.N0000,2018-10-09,165.3,170.0,165.0,165.3,109436.5,662,8
LAMB.N0000,2018-10-10,165.0,165.1,162.0,165.0,52456.2,318,8
LAMB.N0000,2018-10-14,165.0,162.1,162.0,165.0,810.3,5,2
LAMB.N0000,2018-10-22,151.9,160.5,151.1,151.9,19751.8,130,3
LAMB.N0000,2018-10-31,151.9,184.8,184.8,151.9,7392.0,40,5
LAMB.N0000,2018-11-04,151.9,171.0,170.0,151.9,851.0,5,2
LAMB.N0000,2018-11-06,151.9,165.0,164.9,151.9,1979.8,12,2
LAMB.N0000,2018-11-11,178.2,178.7,158.0,178.2,56221.7,340,18
LAMB.N0000,2018-11-12,171.0,174.9,171.0,171.0,17103.9,100,2
LAMB.N0000,2018-11-13,174.9,175.0,174.0,174.9,24655.0,141,2
LAMB.N0000,2018-11-14,174.9,174.9,174.9,174.9,174.9,1,1
LAMB.N0000,2018-11-20,174.9,179.0,179.0,174.9,179.0,1,1
LAMB.N0000,2018-11-25,174.9,179.9,179.9,174.9,179.9,1,1
LAMB.N0000,2018-11-26,174.9,179.9,179.9,174.9,1619.1,9,1
LAMB.N0000,2018-12-02,174.9,179.0,150.0,174.9,2095.0,12,3
LAMB.N0000,2018-12-13,165.0,165.0,165.0,165.0,29700.0,180,3
LAMB.N0000,2018-12-16,165.0,165.0,165.0,165.0,100320.0,608,1
LAMB.N0000,2018-12-18,165.0,165.0,165.0,165.0,6930.0,42,1
LAMB.N0000,2018-12-20,170.0,170.0,166.0,170.0,18866.0,111,3
LAMB.N0000,2018-12-26,165.3,169.9,165.0,165.3,48235.6,292,12
LAMB.N0000,2018-12-30,165.3,165.3,165.3,165.3,165.3,1,1
LAMB.N0000,2019-01-01,165.3,166.0,163.0,165.3,10003.0,61,4
LAMB.N0000,2019-01-02,165.3,169.9,162.2,165.3,332.1,2,2
LAMB.N0000,2019-01-07,165.3,168.9,168.9,165.3,5404.8,32,1
LAMB.N0000,2019-01-08,165.3,168.9,156.5,165.3,325.4,2,2
LAMB.N0000,2019-01-15,159.1,165.0,156.0,159.1,58619.0,364,19
LAMB.N0000,2019-01-16,156.3,160.0,156.0,156.3,39909.5,253,19
LAMB.N0000,2019-01-17,156.3,158.5,158.5,156.3,1109.5,7,2
LAMB.N0000,2019-01-21,156.3,158.5,158.5,156.3,6340.0,40,2
LAMB.N0000,2019-01-23,156.3,163.0,163.0,156.3,652.0,4,2
LAMB.N0000,2019-01-24,156.3,164.4,164.4,156.3,3288.0,20,1
LAMB.N0000,2019-01-30,169.0,175.0,165.0,169.0,53095.0,316,13
LAMB.N0000,2019-01-31,169.0,190.0,180.0,169.0,5215.0,28,5
LAMB.N0000,2019-02-04,170.9,172.0,170.0,170.9,35920.0,210,6
LAMB.N0000,2019-02-07,170.9,177.9,177.9,170.9,7471.8,42,2
LAMB.N0000,2019-02-12,170.9,185.0,185.0,170.9,925.0,5,1
LAMB.N0000,2019-02-17,170.9,186.0,186.0,170.9,186.0,1,1
LAMB.N0000,2019-02-20,185.8,186.0,184.0,185.8,57791.0,311,6
LAMB.N0000,2019-02-21,192.1,210.0,175.0,192.1,35919.1,187,26
LAMB.N0000,2019-02-24,192.1,218.0,215.0,192.1,433.0,2,2
LAMB.N0000,2019-02-26,192.1,212.9,212.9,192.1,1064.5,5,1
LAMB.N0000,2019-02-28,192.1,200.0,200.0,192.1,4000.0,20,1
LAMB.N0000,2019-03-05,207.7,210.0,200.0,207.7,45270.0,218,7
LAMB.N0000,2019-03-06,222.5,250.0,210.0,222.5,70435.4,320,19
LAMB.N0000,2019-03-07,222.5,239.9,223.0,222.5,4788.9,21,5
LAMB.N0000,2019-03-10,222.5,211.0,211.0,222.5,422.0,2,1
LAMB.N0000,2019-03-11,222.5,211.2,211.2,222.5,2112.0,10,1
LAMB.N0000,2019-03-12,230.0,230.0,211.2,230.0,26722.0,117,5
LAMB.N0000,2019-03-13,230.0,229.8,229.8,230.0,5745.0,25,2
LAMB.N0000,2019-03-14,230.0,229.9,229.8,230.0,4137.2,18,3
LAMB.N0000,2019-03-17,230.0,212.0,211.3,230.0,19442.3,92,3
LAMB.N0000,2019-03-18,211.6,211.6,211.6,230.0,1058.0,5,1
LAMB.N0000,2019-03-20,220.0,220.0,220.0,230.0,1100.0,5,1
LAMB.N0000,2019-03-24,195.0,195.0,195.0,230.0,975.0,5,1
LAMB.N0000,2019-03-25,195.5,195.5,195.5,230.0,977.5,5,1
LAMB.N0000,2019-03-27,219.9,219.9,219.9,230.0,219.9,1,1
LAMB.N0000,2019-03-31,185.0,186.2,185.0,230.0,9650.0,52,3
LAMB.N0000,2019-04-03,182.1,182.1,182.1,182.1,29136.0,160,2
LAMB.N0000,2019-04-04,186.0,187.5,186.0,182.1,4845.0,26,3
LAMB.N0000,2019-04-15,214.0,214.0,214.0,182.1,214.0,1,1
LAMB.N0000,2019-04-22,189.0,189.0,180.8,182.1,8942.4,49,5
LAMB.N0000,2019-05-02,181.2,181.2,181.2,182.1,181.2,1,1
LAMB.N0000,2019-05-05,181.3,181.3,180.0,180.1,22687.4,126,5
LAMB.N0000,2019-05-13,180.0,180.0,178.0,179.4,20812.0,116,3
LAMB.N0000,2019-05-21,179.9,180.0,179.9,179.4,10439.2,58,2
LAMB.N0000,2019-05-22,188.8,188.8,188.8,179.4,2832.0,15,2
LAMB.N0000,2019-05-27,175.0,175.0,175.0,179.4,1925.0,11,1
LAMB.N0000,2019-05-29,188.5,190.0,188.5,179.4,1132.5,6,2
LAMB.N0000,2019-06-02,175.2,175.2,175.2,175.2,59568.0,340,8
LAMB.N0000,2019-06-03,199.5,199.5,199.2,175.2,597.9,3,2
LAMB.N0000,2019-06-05,171.0,171.0,171.0,175.2,342.0,2,2
LAMB.N0000,2019-06-09,180.0,180.0,180.0,175.2,1080.0,6,1
LAMB.N0000,2019-06-11,189.0,189.0,189.0,175.2,189.0,1,1
LAMB.N0000,2019-06-16,175.0,175.0,175.0,175.0,17500.0,100,1
LAMB.N0000,2019-06-19,180.0,180.0,180.0,175.0,180.0,1,1
LAMB.N0000,2019-07-01,199.8,199.8,199.8,175.0,199.8,1,1
LAMB.N0000,2019-07-02,198.6,198.6,198.0,175.0,10693.8,54,2
LAMB.N0000,2019-07-03,198.0,198.0,198.0,175.0,792.0,4,4
LAMB.N0000,2019-07-05,198.0,198.0,176.2,175.0,925.4,5,3
LAMB.N0000,2019-07-05,198.0,198.0,176.2,175.0,925.4,5,3
LAMB.N0000,2019-07-07,176.3,198.5,176.3,175.0,2554.5,14,4
LAMB.N0000,2019-07-08,198.6,198.6,198.6,175.0,595.8,3,1
LAMB.N0000,2019-07-14,199.9,199.9,199.9,175.0,199.9,1,1
LAMB.N0000,2019-07-16,199.9,199.9,199.9,175.0,199.9,1,1
LAMB.N0000,2019-07-17,199.9,199.9,199.9,175.0,2198.9,11,1
LAMB.N0000,2019-07-21,199.9,199.9,199.9,175.0,1799.1,9,2
LAMB.N0000,2019-07-22,190.0,190.0,190.0,175.0,190.0,1,1
LAMB.N0000,2019-07-24,198.0,198.0,198.0,175.0,198.0,1,1
LAMB.N0000,2019-07-28,199.4,199.4,195.0,195.0,19699.4,101,2
LAMB.N0000,2019-08-07,200.0,200.0,199.9,195.0,599.9,3,3
LAMB.N0000,2019-08-09,218.0,218.0,218.0,195.0,218.0,1,1
LAMB.N0000,2019-08-12,195.0,195.0,195.0,195.0,195.0,1,1
LAMB.N0000,2019-08-14,190.0,190.0,190.0,190.0,96710.0,509,4
LAMB.N0000,2019-08-21,210.0,210.0,210.0,190.0,210.0,1,1
LAMB.N0000,2019-08-27,185.0,185.0,185.0,185.0,18500.0,100,1
LAMB.N0000,2019-09-01,183.0,183.0,182.0,185.0,4197.0,23,3
LAMB.N0000,2019-09-03,219.5,219.5,185.0,185.0,1556.5,8,4
LAMB.N0000,2019-09-04,195.0,195.0,195.0,185.0,195.0,1,1
LAMB.N0000,2019-09-05,182.0,182.0,182.0,185.0,1820.0,10,1
LAMB.N0000,2019-09-09,182.0,182.0,182.0,185.0,3640.0,20,1
LAMB.N0000,2019-09-10,194.9,194.9,194.9,185.0,974.5,5,1
LAMB.N0000,2019-09-11,182.1,182.1,182.0,182.0,18201.0,100,2
LAMB.N0000,2019-09-18,182.4,182.4,182.4,182.0,912.0,5,1
LAMB.N0000,2019-09-19,182.3,182.8,182.3,182.0,1094.3,6,2
LAMB.N0000,2019-09-24,182.9,182.9,181.0,182.0,4189.2,23,5
LAMB.N0000,2019-09-26,175.0,175.0,175.0,182.0,4375.0,25,2
LAMB.N0000,2019-09-26,175.5,175.5,175.3,175.4,25778.5,147,3
LAMB.N0000,2019-09-30,194.9,195.0,194.9,195.0,38999.3,200,3
LAMB.N0000,2019-10-07,199.9,199.9,199.9,195.0,1799.1,9,1
LAMB.N0000,2019-10-08,176.4,176.4,176.4,195.0,352.8,2,1
LAMB.N0000,2019-11-03,200.0,209.0,200.0,195.0,2854.0,14,2
LAMB.N0000,2019-11-12,195.0,195.0,194.9,194.9,54378.8,279,7
LAMB.N0000,2019-11-17,195.0,230.0,195.0,199.6,65064.0,326,10
LAMB.N0000,2019-11-18,220.0,220.0,220.0,199.6,220.0,1,1
LAMB.N0000,2019-11-19,219.7,219.7,219.7,199.6,219.7,1,1
LAMB.N0000,2019-11-26,219.9,219.9,195.0,199.6,5484.9,28,4
LAMB.N0000,2019-12-01,185.5,185.5,185.5,185.5,18550.0,100,1
LAMB.N0000,2019-12-12,215.0,225.0,187.1,214.7,30922.8,144,14
LAMB.N0000,2019-12-16,204.0,204.0,204.0,214.7,10200.0,50,1
LAMB.N0000,2019-12-22,185.2,185.2,185.0,214.7,7404.0,40,3
LAMB.N0000,2019-12-23,186.1,186.1,186.1,214.7,372.2,2,1
LAMB.N0000,2019-12-29,208.0,208.0,208.0,214.7,3120.0,15,2
LAMB.N0000,2020-01-02,188.2,188.2,188.2,214.7,5081.4,27,3
LAMB.N0000,2020-01-07,195.0,195.0,195.0,214.7,390.0,2,1
LAMB.N0000,2020-01-13,198.0,198.0,198.0,214.7,1188.0,6,2
LAMB.N0000,2020-01-19,193.0,193.0,193.0,214.7,1158.0,6,1
LAMB.N0000,2020-01-20,197.0,198.0,197.0,214.7,5526.0,28,5
LAMB.N0000,2020-01-26,175.3,175.3,175.3,214.7,175.3,1,1
LAMB.N0000,2020-01-29,183.0,183.0,183.0,214.7,1830.0,10,1
LAMB.N0000,2020-01-30,185.2,185.2,185.0,214.7,2776.0,15,2
LAMB.N0000,2020-02-05,185.0,185.0,185.0,214.7,15725.0,85,5
LAMB.N0000,2020-02-06,196.0,196.0,196.0,214.7,196.0,1,1
LAMB.N0000,2020-03-09,180.0,180.0,171.0,178.6,25357.5,142,5
LAMB.N0000,2020-03-10,179.9,179.9,179.9,178.6,359.8,2,1
LAMB.N0000,2020-03-11,175.0,175.0,175.0,178.6,8050.0,46,2
LAMB.N0000,2020-03-12,175.0,175.0,175.0,178.6,875.0,5,1
LAMB.N0000,2020-03-19,175.0,175.0,175.0,178.6,8750.0,50,2
LAMB.N0000,2020-05-12,190.0,190.0,190.0,178.6,570.0,3,2
LAMB.N0000,2020-05-13,189.9,190.0,189.9,178.6,5319.9,28,3
LAMB.N0000,2020-05-14,190.0,190.0,190.0,178.6,18240.0,96,1
LAMB.N0000,2020-05-25,171.0,171.0,170.0,170.9,18800.0,110,3
LAMB.N0000,2020-05-26,171.0,171.0,171.0,171.0,27873.0,163,1
LAMB.N0000,2020-05-31,197.9,197.9,197.9,171.0,395.8,2,1
LAMB.N0000,2020-06-03,170.4,170.4,170.4,171.0,8179.2,48,1
LAMB.N0000,2020-06-08,171.5,171.5,170.5,171.0,11971.0,70,4
LAMB.N0000,2020-06-10,191.4,191.4,191.4,171.0,957.0,5,1
