ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BFN.N0000,2016-05-09,15.0,15.0,15.0,15.0,3000.0,200,2
BFN.N0000,2016-05-10,13.8,13.8,13.8,13.8,2760.0,200,4
BFN.N0000,2016-05-11,13.9,14.3,13.0,13.3,92855.3,6922,33
BFN.N0000,2016-05-12,14.2,14.3,13.7,14.2,15504.8,1092,12
BFN.N0000,2016-05-15,13.5,14.2,13.5,14.2,56.1,4,2
BFN.N0000,2016-05-16,13.5,14.2,13.3,13.5,30146.0,2233,8
BFN.N0000,2016-05-17,13.3,14.2,13.3,13.3,4004.2,301,3
BFN.N0000,2016-05-23,13.4,13.4,13.4,13.3,670.0,50,1
BFN.N0000,2016-05-31,14.0,14.2,14.0,14.2,29629.8,2095,4
BFN.N0000,2016-06-01,14.2,15.9,14.2,15.0,39900.6,2699,11
BFN.N0000,2016-06-02,15.0,15.9,15.0,15.0,1183878.9,77951,39
BFN.N0000,2016-06-05,15.5,15.5,15.5,15.5,5425.0,350,3
BFN.N0000,2016-06-06,15.0,15.0,15.0,15.0,155715.0,10381,4
BFN.N0000,2016-06-07,15.0,15.0,15.0,15.0,6165.0,411,3
BFN.N0000,2016-06-08,15.0,15.0,15.0,15.0,40500.0,2700,2
BFN.N0000,2016-06-09,15.0,16.0,15.0,15.6,208874.0,13544,22
BFN.N0000,2016-06-12,17.5,17.5,16.0,16.0,250750.0,15600,11
BFN.N0000,2016-06-14,15.5,16.0,15.5,15.5,29759.5,1919,3
BFN.N0000,2016-06-16,16.0,16.0,16.0,16.0,37600.0,2350,1
BFN.N0000,2016-06-19,16.0,16.0,16.0,16.0,32000.0,2000,1
BFN.N0000,2016-06-20,16.0,16.0,16.0,16.0,19680.0,1230,5
BFN.N0000,2016-06-21,15.6,15.6,15.0,15.0,287948.6,19196,5
BFN.N0000,2016-06-23,15.0,15.0,14.5,14.5,181485.0,12453,6
BFN.N0000,2016-06-26,14.5,14.5,14.5,14.5,27042.5,1865,2
BFN.N0000,2016-06-27,14.6,14.7,14.6,14.6,21950.0,1500,2
BFN.N0000,2016-07-06,14.3,14.3,14.3,14.3,2717.0,190,2
BFN.N0000,2016-07-07,15.2,15.9,15.2,15.4,33999.5,2205,7
BFN.N0000,2016-07-11,15.2,15.9,15.0,15.9,16625.9,1101,5
BFN.N0000,2016-07-13,15.9,15.9,15.9,15.9,86877.6,5464,4
BFN.N0000,2016-07-14,17.0,17.0,15.9,16.0,175641.6,10999,11
BFN.N0000,2016-07-17,16.5,18.4,16.0,16.7,10035.0,600,5
BFN.N0000,2016-07-19,18.4,21.0,18.0,18.6,15116346.5,755887,150
BFN.N0000,2016-07-20,18.2,18.2,16.5,17.6,344938.4,20477,16
BFN.N0000,2016-07-21,17.0,18.9,16.2,17.1,405860.0,24086,20
BFN.N0000,2016-07-24,18.0,18.0,18.0,18.0,3600.0,200,2
BFN.N0000,2016-07-25,18.6,18.6,18.6,18.6,1860.0,100,1
BFN.N0000,2016-07-26,18.8,19.4,17.0,17.6,2702310.9,139510,14
BFN.N0000,2016-07-27,18.6,18.6,17.1,17.3,126991.5,7098,17
BFN.N0000,2016-07-28,17.9,18.0,17.9,18.0,1799.2,100,2
BFN.N0000,2016-07-31,18.0,18.0,18.0,18.0,15984.0,888,2
BFN.N0000,2016-08-01,18.3,18.4,18.3,18.3,3788.5,207,5
BFN.N0000,2016-08-03,18.5,18.5,16.5,16.5,1891318.0,113408,34
BFN.N0000,2016-08-04,17.0,17.5,16.5,16.6,588934.8,34825,38
BFN.N0000,2016-08-07,16.9,16.9,16.5,16.5,135380.0,8200,14
BFN.N0000,2016-08-08,16.5,16.5,16.5,16.5,141982.5,8605,12
BFN.N0000,2016-08-09,16.9,17.0,16.0,16.5,89345.7,5420,17
BFN.N0000,2016-08-10,16.5,16.9,16.0,16.1,384856.0,23876,11
BFN.N0000,2016-08-11,16.8,16.8,16.3,16.4,123948.7,7544,20
BFN.N0000,2016-08-14,16.5,16.5,16.5,16.5,3415.5,207,3
BFN.N0000,2016-08-15,16.5,16.5,16.2,16.4,49200.0,3000,2
BFN.N0000,2016-08-17,16.2,16.5,16.2,16.5,21036.0,1280,2
BFN.N0000,2016-08-18,16.7,16.7,16.5,16.7,34469.0,2070,10
BFN.N0000,2016-08-21,16.9,17.0,16.2,16.5,169803.5,10252,18
BFN.N0000,2016-08-22,16.5,16.5,16.5,16.5,41745.0,2530,10
BFN.N0000,2016-08-23,16.3,16.5,16.1,16.1,73580.0,4520,4
BFN.N0000,2016-08-24,16.5,16.5,16.5,16.5,1650.0,100,1
BFN.N0000,2016-08-25,16.5,16.5,16.5,16.5,181.5,11,2
BFN.N0000,2016-08-28,16.5,16.5,16.5,16.5,50226.0,3044,1
BFN.N0000,2016-08-29,16.8,16.8,16.7,16.7,83492.6,4978,7
BFN.N0000,2016-08-31,16.6,16.6,16.2,16.2,65141.2,3991,13
BFN.N0000,2016-09-01,16.6,16.8,16.5,16.7,956059.5,57572,36
BFN.N0000,2016-09-04,16.7,16.7,16.5,16.5,166800.0,10000,4
BFN.N0000,2016-09-05,16.8,17.0,16.4,16.7,5878689.9,352531,87
BFN.N0000,2016-09-06,16.9,17.5,16.5,17.0,46324721.5,2741708,368
BFN.N0000,2016-09-07,17.5,17.5,17.0,17.1,9151525.5,526615,132
BFN.N0000,2016-09-08,17.0,17.0,16.5,16.5,2773422.6,166659,66
BFN.N0000,2016-09-12,17.3,17.3,16.4,16.5,446614.0,27030,11
BFN.N0000,2016-09-13,16.5,17.0,16.5,16.5,57801.0,3503,2
BFN.N0000,2016-09-14,16.5,16.9,16.4,16.4,492362.0,30004,7
BFN.N0000,2016-09-18,16.9,16.9,16.2,16.5,120347.0,7320,9
BFN.N0000,2016-09-19,16.5,16.8,15.5,16.0,370592.0,23035,19
BFN.N0000,2016-09-20,16.0,16.4,15.7,15.9,675336.4,42701,24
BFN.N0000,2016-09-21,16.4,16.4,16.0,16.0,154273.1,9624,8
BFN.N0000,2016-09-22,16.0,16.4,15.7,16.0,53650.3,3377,8
BFN.N0000,2016-09-25,16.4,16.4,15.8,16.0,36680.1,2303,8
BFN.N0000,2016-09-26,16.5,16.5,16.0,16.0,163343.0,10202,12
BFN.N0000,2016-09-27,16.4,16.5,16.2,16.5,823572.5,49965,17
BFN.N0000,2016-09-28,16.9,16.9,16.3,16.6,118438.5,7145,20
BFN.N0000,2016-09-29,16.8,16.8,16.2,16.4,906989.8,55036,17
BFN.N0000,2016-10-02,16.7,16.7,16.7,16.7,3340.0,200,2
BFN.N0000,2016-10-03,16.5,16.5,16.2,16.5,949555.0,58408,12
BFN.N0000,2016-10-04,16.7,16.7,16.2,16.5,190421.1,11478,14
BFN.N0000,2016-10-05,16.1,16.5,16.1,16.1,25776.5,1601,4
BFN.N0000,2016-10-06,16.1,16.4,15.9,16.0,388398.7,24038,37
BFN.N0000,2016-10-09,16.4,16.5,16.0,16.0,24578.4,1520,5
BFN.N0000,2016-10-10,16.0,16.0,15.7,15.7,213724.2,13460,23
BFN.N0000,2016-10-11,16.4,16.4,15.8,15.8,8239.8,521,5
BFN.N0000,2016-10-12,16.4,16.4,16.4,15.8,131.2,8,1
BFN.N0000,2016-10-13,15.6,16.2,15.5,15.5,425366.2,26966,9
BFN.N0000,2016-10-16,15.9,16.0,15.0,15.5,408113.0,26316,8
BFN.N0000,2016-10-17,16.0,16.0,15.2,15.2,32025.0,2100,4
BFN.N0000,2016-10-18,15.2,15.6,15.0,15.0,202844.3,13427,13
BFN.N0000,2016-10-19,15.0,15.0,14.3,15.0,212369.3,14158,13
BFN.N0000,2016-10-20,15.3,15.3,15.3,15.0,183.6,12,1
BFN.N0000,2016-10-24,15.4,15.9,15.4,15.5,3218.0,208,4
BFN.N0000,2016-10-25,15.4,15.4,15.4,15.5,154.0,10,1
BFN.N0000,2016-10-26,15.0,15.7,14.9,15.2,101145.0,6740,12
BFN.N0000,2016-10-27,14.9,15.0,14.9,15.0,88415.0,5895,9
BFN.N0000,2016-10-30,15.2,15.3,13.1,15.0,76581.5,5103,8
BFN.N0000,2016-10-31,15.1,15.5,15.1,15.5,1580.6,102,4
BFN.N0000,2016-11-01,15.0,15.0,15.0,15.5,750.0,50,1
BFN.N0000,2016-11-03,15.3,15.4,15.3,15.5,766.0,50,3
BFN.N0000,2016-11-06,15.5,15.5,15.5,15.5,248.0,16,1
BFN.N0000,2016-11-07,15.0,15.0,15.0,15.0,20100.0,1340,4
BFN.N0000,2016-11-09,14.1,14.7,13.2,14.1,560864.4,39836,26
BFN.N0000,2016-11-10,14.2,14.5,13.5,14.2,21320.0,1500,4
BFN.N0000,2016-11-14,14.4,14.4,13.5,14.3,124518.4,9211,10
BFN.N0000,2016-11-15,13.4,14.3,13.4,13.6,37326.4,2745,11
BFN.N0000,2016-11-16,14.0,14.0,13.4,14.0,24535.6,1820,11
BFN.N0000,2016-11-20,13.1,14.0,13.1,14.0,135.5,10,2
BFN.N0000,2016-11-22,13.1,13.6,12.3,13.6,7973.1,611,8
BFN.N0000,2016-11-23,12.5,13.6,12.5,13.6,768.6,61,4
BFN.N0000,2016-11-24,13.5,13.6,13.5,13.6,148.6,11,2
BFN.N0000,2016-11-27,13.5,13.6,13.0,13.5,164282.7,12632,4
BFN.N0000,2016-11-28,13.3,13.3,13.0,13.0,774629.0,59576,47
BFN.N0000,2016-11-29,13.0,13.0,12.6,13.0,150256.0,11560,5
BFN.N0000,2016-11-30,13.0,13.1,13.0,13.0,371850.0,28600,7
BFN.N0000,2016-12-01,13.3,13.4,13.0,13.0,129821.3,9956,14
BFN.N0000,2016-12-04,13.4,13.9,13.4,13.4,128807.4,9586,11
BFN.N0000,2016-12-05,13.5,13.5,13.5,13.5,21060.0,1560,7
BFN.N0000,2016-12-06,13.2,13.2,13.0,13.1,462037.0,35449,15
BFN.N0000,2016-12-07,13.2,13.9,13.0,13.8,92276.2,6940,16
BFN.N0000,2016-12-08,13.8,13.8,13.1,13.1,27580.0,2100,3
BFN.N0000,2016-12-13,13.7,13.8,13.7,13.8,1379.6,100,3
BFN.N0000,2016-12-14,13.1,13.1,13.1,13.1,27195.6,2076,3
BFN.N0000,2016-12-15,13.7,13.7,13.7,13.7,1370.0,100,1
BFN.N0000,2016-12-19,13.0,13.6,12.5,13.6,47710.0,3700,5
BFN.N0000,2016-12-21,12.8,13.5,12.8,13.5,9017.9,699,3
BFN.N0000,2016-12-22,13.0,13.4,13.0,13.4,18240.0,1400,2
BFN.N0000,2016-12-26,13.5,13.6,13.5,13.4,135.7,10,3
BFN.N0000,2016-12-27,13.1,13.5,13.0,13.3,4203.5,315,4
BFN.N0000,2016-12-28,13.2,13.5,12.9,13.5,121694.5,9101,7
BFN.N0000,2017-01-01,13.0,13.0,13.0,13.0,32500.0,2500,1
BFN.N0000,2017-01-02,13.5,13.5,13.3,13.5,1616.0,120,2
BFN.N0000,2017-01-04,13.4,13.4,13.4,13.5,737.0,55,1
BFN.N0000,2017-01-10,12.9,13.3,12.9,12.9,13739.7,1065,2
BFN.N0000,2017-01-12,13.1,13.9,13.1,13.9,6869.6,500,6
BFN.N0000,2017-01-15,13.1,13.7,12.9,13.6,20941.6,1602,10
BFN.N0000,2017-01-16,13.6,13.6,13.0,13.1,18289.8,1400,8
BFN.N0000,2017-01-17,13.0,13.0,13.0,13.0,126880.0,9760,7
BFN.N0000,2017-01-18,13.5,13.5,13.5,13.5,1350.0,100,2
BFN.N0000,2017-01-19,12.9,13.4,12.0,12.9,8656.8,660,7
BFN.N0000,2017-01-22,13.3,13.3,12.7,13.1,1876.1,143,4
BFN.N0000,2017-01-23,12.2,13.0,12.2,12.4,67780.5,5465,11
BFN.N0000,2017-01-24,12.9,13.0,12.9,13.0,2597.3,200,4
BFN.N0000,2017-01-26,12.5,12.5,12.5,13.0,187.5,15,7
BFN.N0000,2017-01-29,12.3,12.5,12.2,12.4,37000.0,3000,4
BFN.N0000,2017-01-30,12.2,12.5,12.2,12.5,11284.0,910,7
BFN.N0000,2017-01-31,12.5,12.5,12.3,12.3,4037.5,325,2
BFN.N0000,2017-02-01,12.2,12.2,12.0,12.0,92430.0,7700,13
BFN.N0000,2017-02-05,12.0,12.0,12.0,12.0,360.0,30,1
BFN.N0000,2017-02-06,11.5,11.5,11.0,11.0,132546.0,11786,15
BFN.N0000,2017-02-07,11.5,11.5,11.2,11.4,21700.0,1900,5
BFN.N0000,2017-02-08,11.0,11.0,11.0,11.0,12210.0,1110,4
BFN.N0000,2017-02-12,10.9,11.0,10.5,11.0,229048.0,21470,18
BFN.N0000,2017-02-13,11.5,11.7,10.7,11.4,232476.6,20807,34
BFN.N0000,2017-02-14,11.5,11.7,11.5,11.5,61255.6,5322,18
BFN.N0000,2017-02-15,11.5,11.7,11.2,11.4,208598.3,18201,13
BFN.N0000,2017-02-16,11.7,11.7,11.7,11.7,1170.0,100,1
BFN.N0000,2017-02-19,11.3,11.3,11.2,11.2,150280.0,13400,7
BFN.N0000,2017-02-20,11.1,11.4,11.1,11.2,113927.7,10227,8
BFN.N0000,2017-02-21,11.3,11.3,11.1,11.1,53217.9,4789,2
BFN.N0000,2017-02-22,11.3,11.4,11.2,11.3,32132.6,2844,7
BFN.N0000,2017-02-26,11.2,11.2,10.8,10.9,155549.2,14128,17
BFN.N0000,2017-02-27,11.0,11.0,10.7,11.0,45605.3,4147,7
BFN.N0000,2017-02-28,10.9,11.0,10.8,10.9,115256.0,10526,10
BFN.N0000,2017-03-01,11.4,11.5,10.9,11.4,122177.7,10756,9
BFN.N0000,2017-03-02,11.2,11.2,11.2,11.4,33.6,3,3
BFN.N0000,2017-03-05,10.8,11.0,10.8,10.9,151336.6,13902,4
BFN.N0000,2017-03-06,11.0,11.0,11.0,11.0,1100.0,100,1
BFN.N0000,2017-03-07,11.0,11.0,11.0,11.0,99.0,9,1
BFN.N0000,2017-03-08,10.6,10.9,10.5,10.9,99790.5,9500,6
BFN.N0000,2017-03-09,10.5,10.5,10.0,10.0,474607.3,47421,21
BFN.N0000,2017-03-12,9.8,10.2,9.8,9.8,107810.2,11001,3
BFN.N0000,2017-03-13,9.5,10.6,9.5,10.0,435389.2,44244,13
BFN.N0000,2017-03-14,11.0,11.0,10.0,10.5,62625.0,6257,10
BFN.N0000,2017-03-15,10.0,10.5,9.6,10.5,9708.1,966,7
BFN.N0000,2017-03-19,10.3,10.3,10.3,10.5,10.3,1,1
BFN.N0000,2017-03-22,9.5,9.5,9.0,9.0,96360.6,10669,9
BFN.N0000,2017-03-23,9.1,10.5,9.1,9.5,290973.4,28871,17
BFN.N0000,2017-03-26,9.5,9.5,9.5,9.5,322743.5,33973,9
BFN.N0000,2017-03-27,9.1,9.5,9.1,9.1,37410.5,4111,6
BFN.N0000,2017-03-28,9.8,9.9,9.8,9.9,51470.0,5199,4
BFN.N0000,2017-03-29,9.2,9.2,9.1,9.2,15580.0,1700,6
BFN.N0000,2017-03-30,9.4,9.6,9.2,9.2,56797.0,6090,7
BFN.N0000,2017-04-02,9.8,9.9,9.5,9.8,50612.0,5114,5
BFN.N0000,2017-04-03,9.8,10.5,9.8,10.0,500442.0,48790,21
BFN.N0000,2017-04-04,9.8,9.8,9.8,9.8,390314.4,39828,34
BFN.N0000,2017-04-05,9.6,10.0,9.6,9.7,74110.0,7650,8
BFN.N0000,2017-04-06,9.9,9.9,9.9,9.9,1980.0,200,1
BFN.N0000,2017-04-10,9.9,9.9,9.9,9.9,495.0,50,1
BFN.N0000,2017-04-11,9.9,10.0,9.9,10.0,170020.0,17005,14
BFN.N0000,2017-04-16,10.0,10.0,9.8,10.0,152231.6,15324,22
BFN.N0000,2017-04-17,9.8,9.8,9.8,9.8,2940.0,300,1
BFN.N0000,2017-04-18,9.9,10.9,9.9,10.4,1526675.2,147491,89
BFN.N0000,2017-04-19,11.0,11.2,10.8,10.9,2055031.3,187719,76
BFN.N0000,2017-04-20,11.0,11.8,11.0,11.3,1967372.5,175458,93
BFN.N0000,2017-04-23,11.6,11.6,11.0,11.1,254455.3,22914,13
BFN.N0000,2017-04-24,11.2,11.2,10.7,10.8,33587.5,3110,5
BFN.N0000,2017-04-25,11.0,11.0,11.0,11.0,363110.0,33010,24
BFN.N0000,2017-04-26,11.0,11.3,10.7,11.0,387284.4,35267,67
BFN.N0000,2017-04-27,11.0,11.0,10.8,10.8,204848.5,18735,21
BFN.N0000,2017-05-01,11.4,11.4,11.0,11.1,211028.4,19072,9
BFN.N0000,2017-05-02,11.1,11.4,11.0,11.0,52991.4,4801,6
BFN.N0000,2017-05-03,11.0,11.4,11.0,11.2,16464.2,1465,11
BFN.N0000,2017-05-04,11.0,12.5,11.0,11.5,1360099.7,116725,87
BFN.N0000,2017-05-07,12.2,12.6,11.9,12.0,1834164.9,151147,107
BFN.N0000,2017-05-08,12.4,12.4,11.9,12.0,771636.7,64303,10
BFN.N0000,2017-05-11,12.3,12.3,12.3,12.3,12349.2,1004,6
BFN.N0000,2017-05-14,12.0,12.0,11.8,11.8,79112.0,6611,13
BFN.N0000,2017-05-16,12.0,12.0,11.5,11.5,63853.1,5547,15
BFN.N0000,2017-05-17,11.4,12.0,11.3,11.3,22857.0,1996,10
BFN.N0000,2017-05-18,11.9,12.0,11.5,11.5,24652.8,2118,9
BFN.N0000,2017-05-21,11.5,11.5,11.0,11.0,59558.3,5389,17
BFN.N0000,2017-05-22,11.5,11.5,11.5,11.0,46.0,4,1
BFN.N0000,2017-05-23,11.4,11.5,11.1,11.0,810.3,71,10
BFN.N0000,2017-05-24,11.5,12.7,11.5,11.9,2855635.6,234892,131
BFN.N0000,2017-05-25,11.9,12.0,11.4,11.4,216675.0,18300,12
BFN.N0000,2017-05-28,11.5,11.5,11.2,11.3,41930.3,3717,13
BFN.N0000,2017-05-29,11.3,11.3,11.2,11.2,22405.0,2000,5
BFN.N0000,2017-05-30,11.8,12.1,11.3,11.8,131810.6,11190,51
BFN.N0000,2017-05-31,12.0,12.0,12.0,11.8,600.0,50,1
BFN.N0000,2017-06-01,11.9,11.9,11.9,11.9,144013.8,12102,11
BFN.N0000,2017-06-04,11.6,11.6,11.5,11.5,143760.0,12500,5
BFN.N0000,2017-06-05,12.0,12.3,11.5,12.1,36031.6,3013,16
BFN.N0000,2017-06-06,12.3,12.4,12.2,12.3,467068.2,37788,75
BFN.N0000,2017-06-08,12.3,12.3,12.0,12.3,417.0,34,25
BFN.N0000,2017-06-11,12.2,12.2,11.5,12.0,535383.2,45056,23
BFN.N0000,2017-06-12,11.6,12.0,11.6,11.9,4087.0,345,3
BFN.N0000,2017-06-13,12.0,12.2,12.0,12.0,65040.6,5420,9
BFN.N0000,2017-06-14,12.0,12.0,12.0,12.0,12.0,1,1
BFN.N0000,2017-06-15,12.0,12.3,11.6,11.6,196211.2,16346,67
BFN.N0000,2017-06-18,11.5,11.6,11.1,11.3,50583.0,4450,9
BFN.N0000,2017-06-19,11.3,11.5,11.2,11.5,67810.0,6000,6
BFN.N0000,2017-06-20,11.5,11.5,11.4,11.4,12561.5,1101,3
BFN.N0000,2017-06-21,11.6,11.6,11.6,11.4,23.2,2,2
BFN.N0000,2017-06-22,11.5,12.0,11.5,11.6,146619.6,12551,14
BFN.N0000,2017-06-26,12.0,12.0,12.0,11.6,12.0,1,1
BFN.N0000,2017-06-27,11.8,11.9,11.8,11.6,650.0,55,3
BFN.N0000,2017-06-28,11.3,12.0,11.0,11.1,221170.3,19990,10
BFN.N0000,2017-06-29,11.9,11.9,11.0,11.0,122097.0,11055,19
BFN.N0000,2017-07-02,11.0,11.1,10.9,11.0,130948.3,11923,8
BFN.N0000,2017-07-03,11.0,11.0,11.0,11.0,35134.0,3194,7
BFN.N0000,2017-07-04,11.3,11.3,10.5,10.6,165075.0,15567,15
BFN.N0000,2017-07-05,10.6,10.9,10.5,10.9,178373.2,16686,13
BFN.N0000,2017-07-06,11.1,11.1,11.0,10.9,352.1,32,3
BFN.N0000,2017-07-09,10.9,11.5,10.8,11.2,196719.5,17667,38
BFN.N0000,2017-07-10,11.3,11.3,10.7,11.0,4908.2,448,4
BFN.N0000,2017-07-11,10.9,10.9,10.8,10.9,11105.2,1019,2
BFN.N0000,2017-07-12,10.8,11.3,10.8,11.0,1542.0,140,8
BFN.N0000,2017-07-13,11.3,11.4,11.0,11.0,140004.9,12452,19
BFN.N0000,2017-07-16,11.2,11.2,10.9,11.0,99653.0,9093,16
BFN.N0000,2017-07-17,11.4,11.4,10.4,10.5,1338214.8,125413,61
BFN.N0000,2017-07-18,10.6,10.9,10.5,10.6,644073.2,61227,25
BFN.N0000,2017-07-19,10.9,10.9,10.6,10.6,10192.9,961,9
BFN.N0000,2017-07-20,10.9,11.0,10.7,11.0,1281801.7,116542,22
BFN.N0000,2017-07-23,10.8,10.8,10.8,11.0,486.0,45,1
BFN.N0000,2017-07-24,10.9,10.9,10.7,10.7,10170.1,947,6
BFN.N0000,2017-07-25,10.6,10.7,10.5,10.7,62026.5,5890,8
BFN.N0000,2017-07-26,10.7,11.3,10.5,11.1,354515.6,32514,31
BFN.N0000,2017-07-27,11.1,11.1,10.9,10.9,94395.0,8650,12
BFN.N0000,2017-07-30,10.9,10.9,10.5,10.5,143075.2,13580,20
BFN.N0000,2017-07-31,10.8,11.1,10.6,10.6,5071.1,470,8
BFN.N0000,2017-08-01,11.0,11.0,11.0,11.0,1111.0,101,2
BFN.N0000,2017-08-02,10.7,11.0,10.6,10.6,9199.5,864,16
BFN.N0000,2017-08-03,11.0,11.0,10.6,10.6,9384.5,877,9
BFN.N0000,2017-08-07,11.0,11.0,10.6,10.7,48224.0,4470,5
BFN.N0000,2017-08-08,10.6,10.6,10.6,10.6,14363.0,1355,6
BFN.N0000,2017-08-09,10.9,10.9,10.8,10.8,1299.0,120,6
BFN.N0000,2017-08-10,10.6,10.8,10.3,10.5,85010.5,8077,19
BFN.N0000,2017-08-13,10.8,10.8,10.8,10.8,87814.8,8131,11
BFN.N0000,2017-08-14,10.8,10.8,10.5,10.5,27484.0,2605,7
BFN.N0000,2017-08-15,10.9,10.9,10.5,10.5,89255.3,8486,14
BFN.N0000,2017-08-16,10.5,10.5,10.2,10.2,37565.8,3608,20
BFN.N0000,2017-08-17,10.5,10.6,10.2,10.5,27486.8,2617,11
BFN.N0000,2017-08-20,10.2,10.2,10.0,10.2,73076.8,7224,17
BFN.N0000,2017-08-21,10.2,10.2,10.0,10.2,1988.1,195,8
BFN.N0000,2017-08-22,10.2,10.2,10.0,10.1,2868.0,284,3
BFN.N0000,2017-08-23,10.0,10.6,10.0,10.5,333057.5,31655,34
BFN.N0000,2017-08-24,10.4,10.5,10.4,10.5,73822.5,7045,5
BFN.N0000,2017-08-28,10.6,10.6,10.5,10.5,10424.0,988,4
BFN.N0000,2017-08-29,10.2,10.5,10.0,10.0,81683.0,8155,11
BFN.N0000,2017-08-30,10.1,10.4,10.0,10.0,91.4,9,6
BFN.N0000,2017-09-03,10.0,10.4,10.0,10.0,48823.6,4879,7
BFN.N0000,2017-09-07,10.0,10.3,9.7,10.3,115396.7,11800,11
BFN.N0000,2017-09-10,10.0,10.3,10.0,10.3,79685.3,7751,8
BFN.N0000,2017-09-11,10.3,11.2,10.3,10.8,799667.3,74285,58
BFN.N0000,2017-09-12,10.9,12.3,10.5,11.9,3866390.9,333172,282
BFN.N0000,2017-09-13,12.1,13.0,12.1,12.9,5539976.0,437704,281
BFN.N0000,2017-09-14,12.9,12.9,11.7,11.9,1885490.7,157282,64
BFN.N0000,2017-09-17,11.5,12.0,11.2,11.3,63617.1,5601,16
BFN.N0000,2017-09-18,11.8,12.2,11.8,11.8,266451.0,22545,23
BFN.N0000,2017-09-19,12.2,12.2,11.5,12.0,964168.9,80702,30
BFN.N0000,2017-09-20,11.9,12.4,11.2,12.3,105524.1,8659,20
BFN.N0000,2017-09-21,11.8,12.3,11.8,12.0,156697.8,12771,10
BFN.N0000,2017-09-24,11.9,11.9,11.7,11.7,121804.5,10400,11
BFN.N0000,2017-09-25,12.1,12.1,12.1,11.7,12.1,1,1
BFN.N0000,2017-09-26,12.0,13.3,12.0,12.9,3723174.8,292901,169
BFN.N0000,2017-09-27,12.8,13.0,12.5,12.5,1395740.6,110058,69
BFN.N0000,2017-09-28,12.5,13.0,12.0,13.0,5019415.2,410274,50
BFN.N0000,2017-10-01,13.0,13.4,12.5,13.0,1387624.1,106733,39
BFN.N0000,2017-10-02,12.6,13.2,12.6,12.8,83160.8,6580,12
BFN.N0000,2017-10-03,13.0,13.0,12.6,12.9,1499595.2,115510,12
BFN.N0000,2017-10-05,13.1,13.2,13.0,13.0,16283.1,1251,8
BFN.N0000,2017-10-08,13.0,13.0,13.0,13.0,42250.0,3250,2
BFN.N0000,2017-10-09,12.7,12.7,12.6,12.6,822791.3,65103,31
BFN.N0000,2017-10-10,12.5,12.8,12.0,12.8,1531553.3,126141,18
BFN.N0000,2017-10-11,12.8,13.7,12.6,13.1,1272821.6,97793,55
BFN.N0000,2017-10-12,13.2,13.9,13.2,13.5,2308182.6,170458,98
BFN.N0000,2017-10-15,13.9,13.9,12.5,12.6,92655.5,7275,16
BFN.N0000,2017-10-16,12.6,13.3,12.6,12.6,201881.2,16017,11
