ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SPEN.N0000,2016-04-10,75.5,75.6,75.0,75.1,775930.0,10330,14
SPEN.N0000,2016-04-11,75.0,77.0,75.0,77.0,41965.0,546,4
SPEN.N0000,2016-04-14,78.0,82.0,78.0,81.6,1869507.7,23205,23
SPEN.N0000,2016-04-17,83.9,83.9,79.0,79.0,254045.0,3200,17
SPEN.N0000,2016-04-18,80.0,80.0,79.9,79.9,206771.3,2587,9
SPEN.N0000,2016-04-19,78.7,83.4,78.7,83.1,268673.9,3245,22
SPEN.N0000,2016-04-21,81.6,83.1,81.6,83.1,52941.3,638,7
SPEN.N0000,2016-04-24,80.0,80.1,79.2,79.5,848512.0,10638,20
SPEN.N0000,2016-04-25,79.8,81.9,78.5,80.7,652483.0,8213,19
SPEN.N0000,2016-04-26,82.0,82.0,79.5,79.7,29308.9,362,7
SPEN.N0000,2016-04-27,80.0,80.0,79.6,79.6,57720.0,725,4
SPEN.N0000,2016-04-28,80.0,81.0,80.0,80.8,192800.0,2400,5
SPEN.N0000,2016-05-02,81.0,82.0,81.0,82.0,249125.5,3056,11
SPEN.N0000,2016-05-03,81.0,83.0,80.0,80.0,746823.0,9180,20
SPEN.N0000,2016-05-04,81.0,82.4,79.6,80.3,1250885.9,15635,30
SPEN.N0000,2016-05-05,80.0,80.0,80.0,80.0,33600.0,420,1
SPEN.N0000,2016-05-08,83.0,83.5,82.0,82.0,71308059.6,869464,54
SPEN.N0000,2016-05-09,84.0,84.0,84.0,84.0,696192.0,8288,13
SPEN.N0000,2016-05-10,84.0,86.0,84.0,85.2,1521385.2,18016,33
SPEN.N0000,2016-05-11,84.3,84.3,84.0,84.2,508698.6,6046,16
SPEN.N0000,2016-05-12,85.0,86.0,85.0,85.8,577896.6,6732,15
SPEN.N0000,2016-05-15,86.0,86.0,82.0,83.7,733617.1,8850,34
SPEN.N0000,2016-05-16,83.0,83.0,82.2,82.8,205686.8,2500,7
SPEN.N0000,2016-05-17,82.0,83.0,82.0,82.5,280528.7,3418,7
SPEN.N0000,2016-05-18,82.1,82.1,81.1,82.0,437139.3,5333,9
SPEN.N0000,2016-05-19,81.3,82.0,81.0,81.0,982456.9,12126,27
SPEN.N0000,2016-05-23,81.0,81.0,80.5,80.5,64631.0,801,7
SPEN.N0000,2016-05-24,81.0,81.0,80.0,80.0,104104.8,1300,11
SPEN.N0000,2016-05-26,80.1,80.1,79.7,80.1,221130.5,2761,16
SPEN.N0000,2016-05-29,80.1,80.1,79.6,79.6,236328.4,2964,9
SPEN.N0000,2016-05-30,80.0,80.0,79.5,79.5,24219.5,304,6
SPEN.N0000,2016-05-31,78.9,80.0,78.8,78.8,32479.6,412,7
SPEN.N0000,2016-06-01,80.0,80.0,76.5,76.5,1221559.9,15952,25
SPEN.N0000,2016-06-02,76.5,78.0,75.1,76.1,504897.2,6571,28
SPEN.N0000,2016-06-05,76.2,76.2,76.0,76.0,600106.2,7878,16
SPEN.N0000,2016-06-06,76.2,77.5,76.1,77.4,361344.7,4740,10
SPEN.N0000,2016-06-07,77.5,79.5,77.5,78.2,65354.5,842,6
SPEN.N0000,2016-06-08,79.0,79.0,77.0,77.8,199176.0,2560,6
SPEN.N0000,2016-06-09,78.0,78.0,77.0,77.0,16258.0,211,3
SPEN.N0000,2016-06-12,77.0,77.5,76.3,76.6,194723.4,2540,9
SPEN.N0000,2016-06-13,76.6,76.6,75.8,75.8,219442.3,2886,18
SPEN.N0000,2016-06-14,75.9,76.0,75.9,76.0,38455.4,506,2
SPEN.N0000,2016-06-15,76.5,76.5,75.5,75.8,72050.7,951,6
SPEN.N0000,2016-06-16,76.5,77.0,76.0,76.0,343689.5,4521,11
SPEN.N0000,2016-06-20,75.7,78.9,75.0,76.0,189831.4,2509,17
SPEN.N0000,2016-06-21,76.0,76.0,75.0,75.0,25477150.0,352786,7
SPEN.N0000,2016-06-22,75.0,75.0,73.5,74.4,10791.3,145,12
SPEN.N0000,2016-06-23,73.1,74.0,70.0,72.2,879252.5,12486,21
SPEN.N0000,2016-06-26,70.1,72.0,70.0,70.0,1519905.6,21692,36
SPEN.N0000,2016-06-27,70.0,72.0,70.0,70.2,492730.0,6914,11
SPEN.N0000,2016-06-28,70.2,70.2,70.0,70.0,462070.0,6600,20
SPEN.N0000,2016-06-29,70.0,70.0,70.0,70.0,216230.0,3089,5
SPEN.N0000,2016-06-30,70.0,70.0,70.0,70.0,42000.0,600,9
SPEN.N0000,2016-07-03,70.0,70.0,69.0,69.0,377743.4,5451,37
SPEN.N0000,2016-07-04,68.5,69.0,68.5,68.5,840147.0,12262,13
SPEN.N0000,2016-07-06,68.5,71.0,68.5,69.9,431307.0,6230,21
SPEN.N0000,2016-07-07,70.0,71.5,69.0,70.6,657223.0,9394,17
SPEN.N0000,2016-07-10,72.0,72.0,69.3,70.0,283564.5,4045,10
SPEN.N0000,2016-07-11,70.0,74.5,69.2,70.4,1086348.9,15447,15
SPEN.N0000,2016-07-12,71.0,74.0,71.0,74.0,286562.0,3913,10
SPEN.N0000,2016-07-13,72.5,72.5,72.5,72.5,7250.0,100,3
SPEN.N0000,2016-07-14,72.5,74.5,72.0,72.1,86411.0,1198,7
SPEN.N0000,2016-07-17,74.4,74.4,72.0,73.5,213443.4,2904,5
SPEN.N0000,2016-07-19,74.5,74.5,72.0,72.4,108650.5,1500,7
SPEN.N0000,2016-07-20,72.0,74.4,72.0,72.0,108074.4,1501,2
SPEN.N0000,2016-07-21,72.1,74.0,70.5,74.0,1389156.8,19662,15
SPEN.N0000,2016-07-24,74.0,74.0,72.0,74.0,5467.0,75,3
SPEN.N0000,2016-07-26,72.6,72.6,72.0,72.0,112230.0,1550,7
SPEN.N0000,2016-07-27,71.5,73.0,71.5,73.0,172155.0,2390,15
SPEN.N0000,2016-07-28,73.0,74.0,73.0,73.3,1426254.0,19516,14
SPEN.N0000,2016-07-31,73.3,75.0,73.3,74.8,257470.0,3446,9
SPEN.N0000,2016-08-01,75.5,80.0,74.0,78.3,1700641.0,21849,52
SPEN.N0000,2016-08-02,77.0,78.9,76.0,76.1,490615.9,6395,11
SPEN.N0000,2016-08-03,77.0,77.0,75.5,75.6,407589.0,5389,16
SPEN.N0000,2016-08-04,75.1,75.1,74.0,74.6,161084.1,2156,13
SPEN.N0000,2016-08-07,73.8,74.0,73.0,73.6,154366.0,2104,11
SPEN.N0000,2016-08-08,74.0,75.0,74.0,74.2,627884.0,8470,12
SPEN.N0000,2016-08-09,74.0,74.5,73.0,73.8,1706010.0,23113,27
SPEN.N0000,2016-08-10,75.0,75.0,75.0,73.8,750.0,10,1
SPEN.N0000,2016-08-11,75.0,75.0,73.6,73.8,1120329.7,15171,8
SPEN.N0000,2016-08-14,74.0,75.0,74.0,74.1,98345.0,1326,7
SPEN.N0000,2016-08-15,74.0,74.0,72.1,72.5,1128748.2,15322,25
SPEN.N0000,2016-08-17,72.1,72.1,71.0,72.0,226565.5,3155,12
SPEN.N0000,2016-08-18,72.0,72.0,71.3,72.0,454519.0,6315,13
SPEN.N0000,2016-08-21,72.0,72.0,70.5,71.0,3842548.3,54078,38
SPEN.N0000,2016-08-22,71.0,71.0,69.6,70.0,3887122.7,55453,90
SPEN.N0000,2016-08-23,70.9,72.0,69.3,70.0,3177070.9,45503,50
SPEN.N0000,2016-08-24,70.0,70.0,69.8,70.0,536156.0,7660,10
SPEN.N0000,2016-08-25,69.9,70.0,69.2,69.9,471039.3,6752,27
SPEN.N0000,2016-08-28,70.0,70.0,69.6,69.9,203851.8,2916,11
SPEN.N0000,2016-08-29,69.9,70.0,69.5,70.0,1124657.5,16079,14
SPEN.N0000,2016-08-30,70.0,70.0,69.5,69.5,3758510.0,54034,32
SPEN.N0000,2016-08-31,70.0,70.4,70.0,70.0,1056166.0,15088,16
SPEN.N0000,2016-09-01,70.4,70.5,70.0,70.4,99917.8,1420,7
SPEN.N0000,2016-09-04,70.0,70.0,69.7,70.0,936225.0,13382,17
SPEN.N0000,2016-09-05,69.7,70.5,69.7,70.0,5291824.0,75647,28
SPEN.N0000,2016-09-06,70.5,70.5,70.0,70.1,125177.0,1780,8
SPEN.N0000,2016-09-07,70.1,70.5,69.7,70.3,9647072.8,137761,36
SPEN.N0000,2016-09-08,70.0,70.0,70.0,70.0,1645700.0,23510,9
SPEN.N0000,2016-09-12,70.1,70.5,70.0,70.5,261065.5,3718,10
SPEN.N0000,2016-09-13,70.5,70.5,69.0,69.5,721513.0,10377,31
SPEN.N0000,2016-09-14,70.0,70.0,70.0,70.0,49000.0,700,3
SPEN.N0000,2016-09-18,70.0,70.0,69.7,69.7,90739.7,1301,10
SPEN.N0000,2016-09-19,69.6,71.0,69.6,69.7,162913.6,2333,8
SPEN.N0000,2016-09-20,70.0,70.0,69.7,69.8,1582509.4,22612,17
SPEN.N0000,2016-09-21,69.7,70.0,69.7,69.9,295945.5,4238,12
SPEN.N0000,2016-09-22,69.9,70.0,69.7,69.7,476927.6,6833,16
SPEN.N0000,2016-09-25,69.8,69.8,69.0,69.0,245320.0,3550,12
SPEN.N0000,2016-09-26,69.0,69.0,69.0,69.0,22080.0,320,9
SPEN.N0000,2016-09-27,69.1,69.1,69.1,69.1,6910.0,100,1
SPEN.N0000,2016-09-28,70.0,70.0,69.5,70.0,390382.5,5595,9
SPEN.N0000,2016-09-29,69.7,70.0,69.7,70.0,205705.4,2942,8
SPEN.N0000,2016-10-02,70.0,72.0,70.0,72.0,494770.0,6922,16
SPEN.N0000,2016-10-03,71.2,72.0,70.0,71.1,597563.5,8412,12
SPEN.N0000,2016-10-04,72.0,72.0,71.0,71.0,53650.0,755,6
SPEN.N0000,2016-10-05,72.0,73.0,72.0,72.9,145199.0,2000,12
SPEN.N0000,2016-10-06,72.9,73.0,72.9,73.0,1019953.5,13972,19
SPEN.N0000,2016-10-09,72.9,72.9,72.5,72.5,351224.4,4836,4
SPEN.N0000,2016-10-10,72.0,72.0,71.0,71.1,475639.5,6666,8
SPEN.N0000,2016-10-11,71.1,71.1,71.0,71.1,41229.5,580,5
SPEN.N0000,2016-10-12,71.8,71.8,71.8,71.8,71800.0,1000,3
SPEN.N0000,2016-10-13,71.0,71.0,70.5,70.5,226500.0,3200,5
SPEN.N0000,2016-10-16,70.5,70.5,70.0,70.0,497250.0,7100,13
SPEN.N0000,2016-10-17,70.0,70.0,69.6,69.9,150413.6,2156,7
SPEN.N0000,2016-10-18,70.0,70.0,69.7,69.8,244820.0,3505,10
SPEN.N0000,2016-10-19,69.6,69.7,69.5,69.7,106459.7,1529,8
SPEN.N0000,2016-10-20,68.7,69.7,68.5,69.7,257340.0,3700,4
SPEN.N0000,2016-10-23,69.0,69.7,68.5,69.7,69418.5,1001,3
SPEN.N0000,2016-10-24,69.0,69.0,69.0,69.0,9660.0,140,2
SPEN.N0000,2016-10-25,68.9,69.0,68.5,68.7,354645.0,5164,21
SPEN.N0000,2016-10-26,69.0,69.5,68.5,69.0,1252228.5,18154,13
SPEN.N0000,2016-10-27,68.5,68.8,68.5,68.6,127335.7,1857,8
SPEN.N0000,2016-10-30,68.8,68.9,68.8,68.9,178940.0,2600,3
SPEN.N0000,2016-10-31,68.9,68.9,68.8,68.8,430689.0,6260,10
SPEN.N0000,2016-11-01,68.8,69.9,68.8,69.0,113894.0,1651,8
SPEN.N0000,2016-11-02,70.0,70.0,70.0,70.0,7350.0,105,3
SPEN.N0000,2016-11-03,70.0,70.0,69.0,69.8,124046.0,1775,6
SPEN.N0000,2016-11-06,70.0,70.0,69.8,69.9,2621372.8,37458,14
SPEN.N0000,2016-11-07,69.6,69.6,69.6,69.6,104400.0,1500,3
SPEN.N0000,2016-11-08,69.1,69.1,69.0,69.0,249445.5,3615,11
SPEN.N0000,2016-11-09,69.0,69.1,69.0,69.0,24165.0,350,2
SPEN.N0000,2016-11-10,69.3,69.3,69.2,69.3,49394.6,713,7
SPEN.N0000,2016-11-14,69.2,69.2,68.9,68.9,489848.4,7099,12
SPEN.N0000,2016-11-15,68.6,68.6,68.0,68.2,588738.0,8625,21
SPEN.N0000,2016-11-16,69.3,69.3,68.0,68.1,46325.0,680,10
SPEN.N0000,2016-11-17,69.3,69.3,68.0,68.3,1015615.0,14870,14
SPEN.N0000,2016-11-20,68.0,68.0,66.0,66.0,1211899.0,18245,18
SPEN.N0000,2016-11-21,66.5,67.0,66.5,66.7,157522.5,2365,15
SPEN.N0000,2016-11-22,66.6,66.7,66.5,66.5,94141.5,1415,10
SPEN.N0000,2016-11-23,66.0,66.5,65.0,65.2,5157339.0,78979,34
SPEN.N0000,2016-11-24,65.0,66.9,64.9,65.0,1338090.2,20585,19
SPEN.N0000,2016-11-27,65.0,65.0,64.0,64.0,1060736.2,16399,31
SPEN.N0000,2016-11-28,64.5,65.0,64.0,64.2,306763229.0,4719457,33
SPEN.N0000,2016-11-29,64.8,65.0,64.8,65.0,7690643.2,118319,37
SPEN.N0000,2016-11-30,65.0,65.0,64.9,65.0,1468866.9,22598,28
SPEN.N0000,2016-12-01,66.9,67.5,66.9,67.5,61995.0,925,7
SPEN.N0000,2016-12-04,67.4,67.4,66.5,66.5,326181.0,4902,13
SPEN.N0000,2016-12-05,66.5,66.7,65.0,65.0,987582.7,15023,30
SPEN.N0000,2016-12-06,65.0,65.1,64.9,65.0,212058929.5,3262445,167
SPEN.N0000,2016-12-07,65.0,65.1,65.0,65.0,13279242.5,204294,26
SPEN.N0000,2016-12-08,65.1,65.6,65.0,65.0,5236966.5,80558,24
SPEN.N0000,2016-12-13,65.0,65.0,64.8,65.0,603838.5,9290,17
SPEN.N0000,2016-12-14,64.7,64.8,64.7,64.7,359787.6,5554,11
SPEN.N0000,2016-12-15,64.6,64.8,64.0,64.0,842336.0,13125,40
SPEN.N0000,2016-12-18,64.8,64.8,64.0,64.0,78937.1,1233,3
SPEN.N0000,2016-12-19,64.7,64.7,63.0,64.0,652630.7,10200,25
SPEN.N0000,2016-12-20,63.9,64.0,63.0,63.1,767260.0,12130,19
SPEN.N0000,2016-12-21,64.0,64.0,64.0,64.0,922368.0,14412,3
SPEN.N0000,2016-12-22,63.2,63.2,63.0,63.0,125271.0,1987,10
SPEN.N0000,2016-12-26,64.0,64.0,63.5,64.0,17270.0,270,3
SPEN.N0000,2016-12-27,63.9,64.0,63.9,63.9,116638.5,1825,7
SPEN.N0000,2016-12-28,64.0,64.1,63.9,64.0,230721.6,3605,11
SPEN.N0000,2016-12-29,65.0,65.5,65.0,65.0,61493.0,946,5
SPEN.N0000,2017-01-01,68.5,68.5,68.5,68.5,6850.0,100,1
SPEN.N0000,2017-01-02,66.0,66.0,63.9,64.0,432418.0,6752,20
SPEN.N0000,2017-01-03,64.0,64.0,63.5,63.5,550495.0,8609,22
SPEN.N0000,2017-01-04,63.4,64.0,62.5,62.6,1739441.0,27558,41
SPEN.N0000,2017-01-05,63.0,63.0,63.0,63.0,630000.0,10000,2
SPEN.N0000,2017-01-08,63.0,64.0,63.0,63.1,38066.0,604,5
SPEN.N0000,2017-01-09,63.1,63.5,63.0,63.0,224060.2,3550,16
SPEN.N0000,2017-01-10,62.6,63.5,62.4,62.8,515495.5,8205,33
SPEN.N0000,2017-01-12,62.5,63.9,62.5,63.0,3384877.4,53732,46
SPEN.N0000,2017-01-15,63.5,63.5,63.0,63.0,431550.5,6850,14
SPEN.N0000,2017-01-16,62.6,62.6,62.5,62.6,93860.0,1500,6
SPEN.N0000,2017-01-17,62.8,62.8,62.0,62.1,629901.0,10119,21
SPEN.N0000,2017-01-18,62.2,62.2,62.0,62.1,68259.0,1100,5
SPEN.N0000,2017-01-19,63.9,63.9,63.9,63.9,9840.6,154,2
SPEN.N0000,2017-01-22,63.5,63.5,62.1,62.1,323207.5,5200,9
SPEN.N0000,2017-01-23,62.3,62.5,62.1,62.1,483392.2,7782,12
SPEN.N0000,2017-01-24,62.2,63.5,62.2,62.2,187298.5,3011,3
SPEN.N0000,2017-01-25,62.2,62.2,62.0,62.0,3057246.6,49234,47
SPEN.N0000,2017-01-26,62.0,62.0,62.0,62.0,15004.0,242,3
SPEN.N0000,2017-01-29,62.0,62.1,62.0,62.0,807296.0,13015,23
SPEN.N0000,2017-01-30,62.0,62.0,61.0,61.1,216796.6,3504,6
SPEN.N0000,2017-01-31,62.0,62.0,61.2,61.2,34031.2,556,6
SPEN.N0000,2017-02-01,62.0,62.0,60.5,61.0,194986.0,3194,15
SPEN.N0000,2017-02-02,60.5,61.0,60.0,61.0,811758.0,13360,17
SPEN.N0000,2017-02-05,62.0,62.0,59.0,59.0,1756811.5,29349,52
SPEN.N0000,2017-02-06,59.9,60.0,59.0,59.6,379798.0,6371,9
SPEN.N0000,2017-02-07,60.0,60.0,59.4,60.0,3435810.0,57310,15
SPEN.N0000,2017-02-08,60.0,60.0,59.3,60.0,1058017.0,17651,16
SPEN.N0000,2017-02-12,60.0,60.0,60.0,60.0,207000.0,3450,6
SPEN.N0000,2017-02-13,60.0,61.0,60.0,60.5,7542612.4,124741,63
SPEN.N0000,2017-02-14,60.5,60.5,59.6,60.0,3779874.3,62756,46
SPEN.N0000,2017-02-15,59.6,60.0,59.5,59.6,1348171.0,22618,34
SPEN.N0000,2017-02-16,59.4,59.4,59.2,59.2,62172.0,1050,3
SPEN.N0000,2017-02-19,59.8,59.8,59.0,59.0,1295145.8,21936,34
SPEN.N0000,2017-02-20,59.0,59.0,58.9,59.0,956251.0,16209,11
SPEN.N0000,2017-02-21,58.6,59.9,58.6,59.9,459057.0,7695,11
SPEN.N0000,2017-02-22,59.0,60.0,59.0,60.0,132976.0,2225,5
SPEN.N0000,2017-02-26,60.0,60.0,59.0,59.5,896177.0,15160,19
SPEN.N0000,2017-02-27,59.5,60.0,59.0,59.9,705896.5,11803,26
SPEN.N0000,2017-02-28,59.5,60.0,59.5,59.5,509360.0,8553,9
SPEN.N0000,2017-03-01,59.5,59.9,59.5,59.5,42308.9,711,5
SPEN.N0000,2017-03-02,59.5,59.9,59.5,59.5,144357.4,2426,7
SPEN.N0000,2017-03-05,59.5,59.9,59.5,59.8,60674.2,1018,7
SPEN.N0000,2017-03-06,59.5,59.5,59.0,59.4,835033.0,14062,15
SPEN.N0000,2017-03-07,59.5,59.5,59.0,59.3,153375.5,2586,4
SPEN.N0000,2017-03-08,59.0,60.0,59.0,59.0,132810.0,2251,4
SPEN.N0000,2017-03-09,60.1,60.1,59.0,60.0,1741375.5,29057,25
SPEN.N0000,2017-03-12,59.1,59.1,59.0,59.1,154150.0,2610,7
SPEN.N0000,2017-03-13,59.1,60.0,59.1,59.6,248249.2,4181,7
SPEN.N0000,2017-03-14,59.2,59.2,59.2,59.2,25929.6,438,2
SPEN.N0000,2017-03-15,59.3,59.3,59.3,59.3,35580.0,600,3
SPEN.N0000,2017-03-16,59.2,59.2,59.0,59.0,11234959.2,190397,29
SPEN.N0000,2017-03-19,59.1,59.8,58.5,59.0,940664.6,16027,12
SPEN.N0000,2017-03-20,59.8,59.8,59.0,59.1,18028.0,305,6
SPEN.N0000,2017-03-21,58.6,60.0,58.6,59.4,69337.0,1174,10
SPEN.N0000,2017-03-22,59.3,59.3,59.0,59.0,124168.0,2102,8
SPEN.N0000,2017-03-23,59.3,59.4,58.5,58.6,536598.4,9168,10
SPEN.N0000,2017-03-26,59.4,59.4,58.5,58.5,217101.4,3711,5
SPEN.N0000,2017-03-27,58.5,59.0,58.0,58.3,531830.4,9166,15
SPEN.N0000,2017-03-28,58.0,58.0,58.0,58.0,29000.0,500,1
SPEN.N0000,2017-03-29,57.7,58.0,55.0,55.5,168063.0,3000,20
SPEN.N0000,2017-03-30,56.2,56.2,56.2,56.2,28100.0,500,1
SPEN.N0000,2017-04-02,59.0,59.0,59.0,59.0,57761.0,979,4
SPEN.N0000,2017-04-03,57.0,60.0,57.0,59.4,240710.9,4053,8
SPEN.N0000,2017-04-04,60.0,61.0,60.0,60.9,144926.8,2401,10
SPEN.N0000,2017-04-05,62.0,62.0,61.9,61.9,33456.0,540,3
SPEN.N0000,2017-04-06,61.0,62.0,61.0,62.0,148562.0,2401,4
SPEN.N0000,2017-04-10,62.0,62.0,60.0,61.9,47176.1,762,5
SPEN.N0000,2017-04-11,60.5,62.0,60.5,62.0,1355898.0,21891,27
SPEN.N0000,2017-04-16,61.6,61.6,61.5,61.6,19765.0,321,6
SPEN.N0000,2017-04-17,62.0,62.0,61.0,61.9,6879623.5,112594,22
SPEN.N0000,2017-04-18,62.0,62.0,62.0,62.0,1204288.0,19424,17
SPEN.N0000,2017-04-19,62.0,63.5,62.0,63.0,3058853.6,48955,38
SPEN.N0000,2017-04-20,63.0,63.9,62.0,63.0,2735232.5,43408,34
SPEN.N0000,2017-04-23,62.1,62.5,62.0,62.0,243443.0,3925,14
SPEN.N0000,2017-04-24,62.0,62.0,62.0,62.0,345278.0,5569,17
SPEN.N0000,2017-04-25,62.0,63.7,61.5,62.0,2797574.0,45124,33
SPEN.N0000,2017-04-26,63.8,64.4,63.8,64.2,358359.0,5610,9
SPEN.N0000,2017-04-27,64.4,64.5,64.2,64.5,63407.2,984,11
SPEN.N0000,2017-05-01,64.3,65.0,64.3,64.8,126647.7,1956,7
SPEN.N0000,2017-05-02,64.2,66.0,64.2,65.0,416900.0,6371,9
SPEN.N0000,2017-05-03,64.2,65.0,64.0,64.0,292930.8,4527,11
SPEN.N0000,2017-05-04,64.1,65.0,64.0,64.0,828793.7,12903,16
SPEN.N0000,2017-05-07,63.5,65.0,63.5,64.1,2580044.8,39963,31
SPEN.N0000,2017-05-08,64.9,65.0,64.9,65.0,6057800.0,93204,41
SPEN.N0000,2017-05-11,65.0,65.2,64.5,64.9,332844.2,5126,15
SPEN.N0000,2017-05-14,65.0,66.0,64.5,65.7,3948418.8,60563,32
SPEN.N0000,2017-05-15,66.5,68.0,65.1,65.1,755293.0,11501,19
SPEN.N0000,2017-05-16,67.4,69.0,66.0,67.6,2116213.4,31336,38
SPEN.N0000,2017-05-17,66.5,67.9,66.5,67.0,353470.1,5295,13
SPEN.N0000,2017-05-18,68.0,69.0,67.2,67.5,604740.0,8815,13
SPEN.N0000,2017-05-21,67.9,69.0,67.5,68.3,1097675.2,16071,39
SPEN.N0000,2017-05-22,68.5,70.6,68.4,69.0,8540071.3,122764,93
SPEN.N0000,2017-05-23,69.0,69.0,68.0,68.1,1326749.0,19401,18
SPEN.N0000,2017-05-24,68.0,68.0,67.5,67.5,2867343.1,42199,30
SPEN.N0000,2017-05-25,65.1,68.0,65.1,68.0,1928300.0,28800,11
