ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.N0000,2016-02-18,34.2,34.5,33.6,33.6,74109612.2,2198611,106
TKYO.N0000,2016-02-22,34.0,34.0,33.6,33.6,17542283.2,522087,21
TKYO.N0000,2016-02-23,34.5,34.9,34.5,34.6,6047.5,175,2
TKYO.N0000,2016-02-24,34.5,34.5,34.0,34.1,296395.0,8685,15
TKYO.N0000,2016-02-25,34.0,34.0,33.8,34.0,7510108.2,222062,7
TKYO.N0000,2016-02-28,34.0,34.0,33.9,33.9,2780792.6,81790,17
TKYO.N0000,2016-02-29,34.0,34.6,33.5,33.6,1181964.5,35175,27
TKYO.N0000,2016-03-01,34.9,37.0,33.5,33.5,1060003.5,31530,27
TKYO.N0000,2016-03-02,32.5,34.5,32.5,34.0,94525.0,2850,6
TKYO.N0000,2016-03-03,33.0,33.5,33.0,33.5,212076.0,6331,11
TKYO.N0000,2016-03-07,33.0,33.0,31.0,31.0,3896105.0,125252,34
TKYO.N0000,2016-03-08,31.0,31.5,30.2,30.4,196256.2,6406,14
TKYO.N0000,2016-03-09,31.4,31.4,30.5,30.5,340977.0,11169,8
TKYO.N0000,2016-03-10,31.0,33.3,31.0,33.3,934200.9,28732,37
TKYO.N0000,2016-03-13,33.0,33.0,32.5,32.8,4001.0,122,4
TKYO.N0000,2016-03-14,33.0,34.0,33.0,33.2,1535987.6,46524,32
TKYO.N0000,2016-03-15,34.9,34.9,33.5,33.5,17308.4,516,4
TKYO.N0000,2016-03-16,35.0,36.4,35.0,35.1,2366530.0,66695,47
TKYO.N0000,2016-03-17,36.0,36.7,35.3,35.9,1132383.3,31602,44
TKYO.N0000,2016-03-20,35.0,36.2,35.0,35.2,65734.0,1874,12
TKYO.N0000,2016-03-22,36.0,36.0,35.0,36.0,42312.0,1176,6
TKYO.N0000,2016-03-23,35.9,36.6,35.5,36.0,2609838.6,72494,24
TKYO.N0000,2016-03-27,35.9,36.0,35.0,35.5,129760.0,3661,16
TKYO.N0000,2016-03-28,34.6,35.0,34.6,34.7,20745.4,599,4
TKYO.N0000,2016-03-29,35.0,35.0,34.7,34.7,46950.0,1350,2
TKYO.N0000,2016-03-30,36.0,37.0,36.0,37.0,21332342.9,579553,34
TKYO.N0000,2016-03-31,37.0,37.5,37.0,37.4,2158900.0,58316,6
TKYO.N0000,2016-04-03,36.2,39.7,36.2,37.8,270654.0,6924,7
TKYO.N0000,2016-04-04,37.5,39.6,37.5,38.9,192060.0,4940,9
TKYO.N0000,2016-04-05,38.7,38.7,38.0,38.0,337995.0,8800,9
TKYO.N0000,2016-04-06,38.5,39.0,38.1,39.0,170952.5,4425,8
TKYO.N0000,2016-04-07,39.5,39.5,38.9,39.0,1028920.1,26396,19
TKYO.N0000,2016-04-10,39.0,39.4,39.0,39.1,572129.6,14644,10
TKYO.N0000,2016-04-11,39.4,40.9,39.4,40.0,1216621.7,30359,27
TKYO.N0000,2016-04-14,40.8,40.8,40.7,40.7,3458248.4,84938,67
TKYO.N0000,2016-04-17,40.0,40.8,40.0,40.5,1030023.0,25402,18
TKYO.N0000,2016-04-18,40.8,40.8,40.0,40.0,269242.0,6713,14
TKYO.N0000,2016-04-19,39.0,39.0,38.5,38.9,1896749.0,48700,14
TKYO.N0000,2016-04-21,40.8,40.8,40.0,40.2,460834.0,11520,8
TKYO.N0000,2016-04-24,39.5,39.5,39.5,39.5,21448.5,543,4
TKYO.N0000,2016-04-25,39.0,40.0,39.0,40.0,449025.5,11252,18
TKYO.N0000,2016-04-26,40.0,41.5,40.0,40.6,8205700.3,201717,66
TKYO.N0000,2016-04-27,40.5,41.0,40.0,40.8,1219093.6,30003,22
TKYO.N0000,2016-04-28,41.0,41.8,40.8,41.2,9867608.1,239204,52
TKYO.N0000,2016-05-02,40.6,41.9,40.6,41.3,572379.5,13881,22
TKYO.N0000,2016-05-03,41.8,41.8,41.0,41.0,1496153.0,36453,12
TKYO.N0000,2016-05-04,41.0,41.0,40.6,41.0,1070862.4,26227,17
TKYO.N0000,2016-05-05,41.8,41.8,40.9,41.0,146988.0,3587,9
TKYO.N0000,2016-05-08,41.0,41.0,40.7,40.8,157098.2,3850,10
TKYO.N0000,2016-05-09,40.9,41.0,40.7,41.0,3919687.1,95634,21
TKYO.N0000,2016-05-10,40.9,41.4,40.6,40.9,4650216.3,113585,40
TKYO.N0000,2016-05-11,41.0,41.0,40.7,40.8,836862.4,20475,12
TKYO.N0000,2016-05-12,41.0,41.0,40.8,41.0,1071390.4,26151,22
TKYO.N0000,2016-05-15,41.0,41.0,40.5,40.6,1251584.4,30841,31
TKYO.N0000,2016-05-16,40.6,40.7,40.0,40.0,2203634.3,55020,36
TKYO.N0000,2016-05-17,40.5,40.5,40.0,40.0,44090.3,1101,4
TKYO.N0000,2016-05-18,40.0,41.0,40.0,40.7,553530319.0,13838168,40
TKYO.N0000,2016-05-19,40.5,40.5,40.0,40.1,1855690.0,46250,18
TKYO.N0000,2016-05-23,39.6,39.6,39.5,39.5,143000.0,3620,21
TKYO.N0000,2016-05-24,40.0,40.0,39.4,39.5,363130.0,9191,6
TKYO.N0000,2016-05-25,39.5,40.0,39.5,39.5,1327874.0,33610,13
TKYO.N0000,2016-05-26,40.0,40.0,39.2,39.9,163418.0,4148,8
TKYO.N0000,2016-05-29,39.2,39.7,38.8,38.9,60413.9,1550,18
TKYO.N0000,2016-05-30,38.8,39.9,38.8,39.8,2047981.6,52492,12
TKYO.N0000,2016-05-31,39.9,41.0,39.9,40.5,13838338.0,345962,44
TKYO.N0000,2016-06-01,40.9,42.6,40.8,42.4,20030575.0,475817,150
TKYO.N0000,2016-06-02,42.6,43.5,42.6,43.1,49046368.8,1137783,146
TKYO.N0000,2016-06-05,44.0,44.5,43.5,44.0,7353317.3,167795,83
TKYO.N0000,2016-06-06,44.0,44.4,43.4,43.6,3367005.1,76800,46
TKYO.N0000,2016-06-07,43.3,43.5,43.0,43.5,993952.7,22929,23
TKYO.N0000,2016-06-08,43.0,44.0,43.0,43.6,4775967.0,109522,35
TKYO.N0000,2016-06-09,43.8,43.8,43.0,43.1,3997796.5,92545,32
TKYO.N0000,2016-06-12,43.0,43.0,42.9,43.0,64929.0,1510,3
TKYO.N0000,2016-06-13,43.5,43.5,42.5,42.9,12376977.2,290190,27
TKYO.N0000,2016-06-14,43.0,43.0,42.0,42.4,6215740.0,147828,32
TKYO.N0000,2016-06-15,42.0,42.2,41.9,42.0,16623451.2,395402,64
TKYO.N0000,2016-06-16,42.0,42.8,42.0,42.0,4697666.0,111837,24
TKYO.N0000,2016-06-19,42.0,42.0,41.9,41.9,4276742.0,101851,18
TKYO.N0000,2016-06-20,42.1,42.1,41.7,42.0,1245715.2,29718,18
TKYO.N0000,2016-06-21,41.7,42.0,41.5,41.5,1575011.0,37940,12
TKYO.N0000,2016-06-22,41.7,41.7,41.4,41.5,118707.0,2860,11
TKYO.N0000,2016-06-23,41.1,41.1,40.0,40.2,3492122.1,86938,36
TKYO.N0000,2016-06-26,41.8,41.8,39.5,39.6,4108755.2,102728,27
TKYO.N0000,2016-06-27,39.9,41.2,39.9,40.0,2236150.0,55873,22
TKYO.N0000,2016-06-28,40.0,41.0,40.0,40.1,134475.7,3351,8
TKYO.N0000,2016-06-29,40.8,40.8,40.0,40.8,992445.0,24807,9
TKYO.N0000,2016-06-30,40.7,40.8,40.7,40.8,94654.0,2320,3
TKYO.N0000,2016-07-03,40.7,40.7,40.2,40.7,527640.5,12979,16
TKYO.N0000,2016-07-04,40.9,41.0,40.8,41.0,2607122.8,63594,20
TKYO.N0000,2016-07-06,41.0,41.0,40.9,41.0,841604.3,20527,3
TKYO.N0000,2016-07-07,41.2,41.5,41.2,41.5,419111.0,10100,9
TKYO.N0000,2016-07-10,41.5,41.5,41.1,41.2,794244.5,19153,10
TKYO.N0000,2016-07-11,41.1,41.5,41.0,41.1,3012795.9,73008,39
TKYO.N0000,2016-07-12,41.5,42.0,41.0,41.6,3993010.2,96272,8
TKYO.N0000,2016-07-13,41.5,41.5,41.5,41.5,4434565.5,106857,14
TKYO.N0000,2016-07-14,41.5,41.5,41.3,41.5,4098991.3,98771,26
TKYO.N0000,2016-07-17,41.5,42.0,41.4,41.5,11561984.4,278594,30
TKYO.N0000,2016-07-19,42.0,42.0,41.5,41.9,3969208.0,95613,9
TKYO.N0000,2016-07-20,42.0,42.8,42.0,42.5,1698891.0,40145,36
TKYO.N0000,2016-07-21,42.4,42.5,42.0,42.0,2030799.1,48188,31
TKYO.N0000,2016-07-24,42.0,42.3,42.0,42.2,11771930.0,279625,18
TKYO.N0000,2016-07-25,42.3,43.9,42.3,43.1,18747379.4,439215,82
TKYO.N0000,2016-07-26,43.0,43.5,43.0,43.0,3027417.5,70236,23
TKYO.N0000,2016-07-27,43.0,44.7,43.0,44.0,9444420.5,215084,67
TKYO.N0000,2016-07-28,44.5,46.1,44.5,45.0,29088430.5,636979,202
TKYO.N0000,2016-07-31,45.1,45.8,45.0,45.5,17002971.7,373753,47
TKYO.N0000,2016-08-01,45.5,46.9,45.5,46.1,10910557.2,237346,83
TKYO.N0000,2016-08-02,46.5,47.4,46.1,46.5,8748337.5,186592,64
TKYO.N0000,2016-08-03,46.0,46.5,46.0,46.1,2425714.5,52626,34
TKYO.N0000,2016-08-04,46.1,46.3,45.1,46.1,9662033.8,210495,71
TKYO.N0000,2016-08-07,46.2,46.6,46.2,46.5,316085.4,6803,23
TKYO.N0000,2016-08-08,46.9,49.1,46.6,48.1,16076677.4,332939,101
TKYO.N0000,2016-08-09,48.1,48.4,48.1,48.2,264433.4,5487,26
TKYO.N0000,2016-08-10,48.4,49.0,48.2,48.3,1405390.5,28958,33
TKYO.N0000,2016-08-11,48.3,48.5,48.3,48.3,762793.6,15792,14
TKYO.N0000,2016-08-14,48.5,50.9,48.5,50.2,9860259.8,197474,194
TKYO.N0000,2016-08-15,51.2,53.6,51.0,52.8,23413047.1,444777,250
TKYO.N0000,2016-08-17,52.5,52.7,51.0,52.3,3466215.6,66683,71
TKYO.N0000,2016-08-18,52.3,54.5,52.1,54.1,128866085.5,2458070,128
