ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINS.X0000,2016-04-11,800.0,800.0,800.0,800.0,442400.0,553,8
CINS.X0000,2016-04-17,820.0,820.0,820.0,800.0,7380.0,9,2
CINS.X0000,2016-04-18,805.0,805.0,800.0,800.0,4010.0,5,4
CINS.X0000,2016-04-19,805.0,805.0,805.0,800.0,7245.0,9,3
CINS.X0000,2016-04-21,800.0,800.0,800.0,800.0,3200.0,4,2
CINS.X0000,2016-04-24,800.0,800.0,800.0,800.0,4800.0,6,2
CINS.X0000,2016-04-25,800.0,800.0,800.0,800.0,14400.0,18,5
CINS.X0000,2016-04-26,781.0,800.0,781.0,783.8,93275.0,119,9
CINS.X0000,2016-04-27,775.0,777.0,775.0,775.1,507666.0,655,10
CINS.X0000,2016-04-28,850.0,850.0,850.0,775.1,4250.0,5,1
CINS.X0000,2016-05-03,850.0,850.0,790.0,791.2,875080.2,1106,5
CINS.X0000,2016-05-04,849.9,849.9,849.9,791.2,849.9,1,1
CINS.X0000,2016-05-05,849.9,849.9,801.0,791.2,3285.9,4,4
CINS.X0000,2016-05-08,849.9,849.9,780.0,791.2,41889.3,52,11
CINS.X0000,2016-05-09,790.0,790.0,780.0,791.2,48461.0,62,12
CINS.X0000,2016-05-10,849.5,849.5,825.0,791.2,1674.5,2,2
CINS.X0000,2016-05-11,775.1,775.1,775.0,775.0,152679.4,197,12
CINS.X0000,2016-05-12,776.0,780.0,775.0,775.1,156561.0,202,4
CINS.X0000,2016-05-15,780.0,800.0,780.0,775.1,3160.0,4,3
CINS.X0000,2016-05-16,800.0,800.0,785.0,787.6,159885.0,203,6
CINS.X0000,2016-05-17,781.0,781.0,781.0,787.6,58575.0,75,12
CINS.X0000,2016-05-23,795.0,795.0,775.0,787.6,27922.3,36,6
CINS.X0000,2016-05-25,770.0,770.0,770.0,770.0,301070.0,391,2
CINS.X0000,2016-05-26,785.0,785.0,785.0,770.0,5495.0,7,1
CINS.X0000,2016-05-30,784.0,785.0,761.0,770.0,40010.0,51,4
CINS.X0000,2016-06-01,783.5,783.5,783.5,770.0,3134.0,4,1
CINS.X0000,2016-06-07,770.0,770.0,762.5,768.9,196057.5,255,6
CINS.X0000,2016-06-08,770.0,770.0,751.0,751.9,379018.0,504,6
CINS.X0000,2016-06-09,751.0,751.0,751.0,751.0,286882.0,382,2
CINS.X0000,2016-06-13,751.0,751.0,751.0,751.0,751.0,1,1
CINS.X0000,2016-06-19,755.1,755.1,751.0,751.0,23360.5,31,7
CINS.X0000,2016-06-20,744.1,744.1,744.0,751.0,26784.1,36,3
CINS.X0000,2016-06-21,722.0,722.0,722.0,751.0,1444.0,2,1
CINS.X0000,2016-06-26,750.0,750.0,750.0,751.0,750.0,1,1
CINS.X0000,2016-06-27,725.0,725.0,725.0,751.0,725.0,1,1
CINS.X0000,2016-06-28,749.0,780.0,749.0,778.3,4432601.0,5695,7
CINS.X0000,2016-07-03,730.1,731.0,730.1,778.3,1461.1,2,2
CINS.X0000,2016-07-04,731.0,731.0,720.0,727.7,106239.0,146,15
CINS.X0000,2016-07-06,725.0,725.0,725.0,727.7,2175.0,3,2
CINS.X0000,2016-07-07,725.0,725.0,725.0,727.7,61625.0,85,9
CINS.X0000,2016-07-10,730.0,730.0,730.0,730.0,365000.0,500,9
CINS.X0000,2016-07-13,780.0,780.0,780.0,780.0,780000.0,1000,1
CINS.X0000,2016-07-19,770.0,770.0,770.0,780.0,770.0,1,1
CINS.X0000,2016-07-20,725.0,725.0,700.0,700.4,349489.4,499,11
CINS.X0000,2016-08-04,710.0,710.0,710.0,700.4,4260.0,6,4
CINS.X0000,2016-08-07,720.0,720.0,720.0,700.4,7200.0,10,8
CINS.X0000,2016-08-08,720.0,720.0,720.0,720.0,1578240.0,2192,14
CINS.X0000,2016-08-09,720.0,720.0,700.0,703.0,529864.1,752,31
CINS.X0000,2016-08-10,710.0,710.0,700.0,700.2,210770.0,301,5
CINS.X0000,2016-08-14,710.0,710.0,700.5,700.6,1394142.5,1990,8
CINS.X0000,2016-08-15,730.0,730.0,730.0,730.0,83220.0,114,2
CINS.X0000,2016-08-17,705.0,705.0,705.0,730.0,66975.0,95,1
CINS.X0000,2016-08-18,707.0,707.0,707.0,730.0,707.0,1,1
CINS.X0000,2016-08-22,707.0,707.0,705.0,730.0,14110.0,20,6
CINS.X0000,2016-08-23,750.0,750.0,750.0,730.0,750.0,1,1
CINS.X0000,2016-08-24,730.0,730.0,730.0,730.0,819060.0,1122,1
CINS.X0000,2016-08-30,735.0,740.0,735.0,737.5,73750.0,100,3
CINS.X0000,2016-09-01,750.0,750.0,725.0,737.8,73781.0,100,4
CINS.X0000,2016-09-07,730.0,730.0,726.0,726.0,32599582.0,44903,5
CINS.X0000,2016-09-19,727.0,727.0,726.1,726.1,72612.7,100,4
CINS.X0000,2016-09-20,750.0,750.0,750.0,750.0,3000000.0,4000,4
CINS.X0000,2016-09-21,749.9,750.0,749.9,750.0,5777999.9,7704,3
CINS.X0000,2016-09-22,750.0,750.0,750.0,750.0,3525000.0,4700,2
CINS.X0000,2016-09-29,750.0,750.0,750.0,750.0,38250.0,51,2
CINS.X0000,2016-10-03,750.0,750.0,750.0,750.0,711750.0,949,3
CINS.X0000,2016-10-05,750.0,750.0,750.0,750.0,3000.0,4,3
CINS.X0000,2016-10-06,750.0,750.0,750.0,750.0,750.0,1,1
CINS.X0000,2016-10-09,750.0,750.0,750.0,750.0,374250.0,499,1
CINS.X0000,2016-10-19,728.0,728.0,728.0,728.0,1456000.0,2000,1
CINS.X0000,2016-10-20,728.1,728.1,728.0,728.0,2912197.0,4000,4
CINS.X0000,2016-10-26,730.0,730.0,730.0,728.0,730.0,1,1
CINS.X0000,2016-10-30,721.0,721.0,720.0,720.0,864003.0,1200,3
CINS.X0000,2016-11-01,750.0,750.0,750.0,750.0,75000.0,100,1
CINS.X0000,2016-11-10,750.0,750.0,750.0,750.0,750.0,1,1
CINS.X0000,2016-11-14,750.0,750.0,750.0,750.0,750.0,1,1
CINS.X0000,2016-11-15,730.0,730.0,730.0,750.0,730.0,1,1
CINS.X0000,2016-11-17,730.0,730.0,730.0,730.0,949000.0,1300,2
CINS.X0000,2016-11-20,730.0,730.0,730.0,730.0,73000.0,100,1
CINS.X0000,2016-11-21,730.1,730.1,720.1,722.7,10117537.6,14000,14
CINS.X0000,2016-11-22,720.1,720.1,720.1,722.7,720.1,1,1
CINS.X0000,2016-11-27,726.0,800.0,725.0,728.6,395621.0,543,6
CINS.X0000,2016-11-28,800.0,800.0,800.0,728.6,5600.0,7,1
CINS.X0000,2016-12-01,735.1,735.1,735.1,728.6,1470.2,2,1
CINS.X0000,2016-12-08,765.0,765.0,736.0,736.0,3683863.0,5005,6
CINS.X0000,2016-12-14,736.0,736.0,736.0,736.0,1472.0,2,1
CINS.X0000,2016-12-20,894.7,894.7,894.7,736.0,894.7,1,1
CINS.X0000,2016-12-22,800.0,800.0,800.0,736.0,1600.0,2,1
CINS.X0000,2016-12-26,760.0,760.0,760.0,736.0,3800.0,5,3
CINS.X0000,2016-12-27,750.2,750.2,730.0,730.0,10508430.4,14395,6
CINS.X0000,2017-01-02,750.0,750.0,750.0,730.0,1500.0,2,2
CINS.X0000,2017-01-03,735.0,750.0,735.0,730.0,3735.0,5,2
CINS.X0000,2017-01-10,735.0,735.0,735.0,730.0,15435.0,21,2
CINS.X0000,2017-01-12,764.0,764.0,764.0,730.0,764.0,1,1
CINS.X0000,2017-01-22,750.0,750.0,750.0,750.0,75000.0,100,2
CINS.X0000,2017-01-24,849.8,849.8,849.8,750.0,2549.4,3,2
CINS.X0000,2017-01-25,750.0,750.0,750.0,750.0,12000.0,16,2
CINS.X0000,2017-01-26,750.1,750.1,750.0,750.0,33750.4,45,5
CINS.X0000,2017-02-01,740.0,740.0,735.0,735.7,735723.0,1000,4
CINS.X0000,2017-02-05,730.5,730.5,730.5,730.5,105922.5,145,2
CINS.X0000,2017-02-06,730.0,730.0,730.0,730.0,730000.0,1000,2
CINS.X0000,2017-02-12,750.0,750.0,720.0,721.2,220762.0,306,9
CINS.X0000,2017-02-20,750.0,750.0,750.0,721.2,1500.0,2,1
CINS.X0000,2017-02-21,730.0,730.0,730.0,721.2,730.0,1,1
CINS.X0000,2017-02-28,750.0,750.0,750.0,750.0,186000.0,248,7
CINS.X0000,2017-03-01,750.0,750.0,745.0,745.0,75250.0,101,5
CINS.X0000,2017-03-02,750.0,750.0,750.0,750.0,75000.0,100,3
CINS.X0000,2017-03-07,764.7,764.7,764.7,750.0,764.7,1,1
CINS.X0000,2017-03-08,763.8,800.0,763.8,750.0,21473.9,28,7
CINS.X0000,2017-03-09,800.0,800.0,800.0,800.0,160000.0,200,2
CINS.X0000,2017-03-12,780.0,780.0,780.0,780.0,78000.0,100,1
CINS.X0000,2017-03-13,799.8,799.8,799.8,780.0,1599.6,2,1
CINS.X0000,2017-03-14,799.8,800.0,799.8,800.0,479991.3,600,6
CINS.X0000,2017-03-15,780.0,780.0,780.0,800.0,39000.0,50,1
CINS.X0000,2017-03-16,781.0,781.0,780.0,780.0,79561.1,102,4
CINS.X0000,2017-03-19,799.9,800.0,799.9,800.0,933599.7,1167,17
CINS.X0000,2017-03-20,800.0,800.0,800.0,800.0,1120000.0,1400,2
CINS.X0000,2017-03-21,800.0,800.0,800.0,800.0,1280000.0,1600,3
CINS.X0000,2017-03-27,814.9,814.9,800.0,800.0,42429.8,53,4
CINS.X0000,2017-03-28,800.0,800.0,800.0,800.0,439200.0,549,3
CINS.X0000,2017-03-29,800.0,800.0,780.0,800.0,480780.0,601,4
CINS.X0000,2017-03-30,800.0,841.9,800.0,820.0,16857861.7,21049,30
CINS.X0000,2017-04-02,823.9,823.9,823.9,820.0,823.9,1,1
CINS.X0000,2017-04-03,802.0,802.0,802.0,820.0,1604.0,2,2
CINS.X0000,2017-04-04,820.0,820.0,810.0,820.0,5699.8,7,4
CINS.X0000,2017-04-05,829.9,850.0,829.9,850.0,505245.6,596,32
CINS.X0000,2017-04-06,850.0,938.0,850.0,853.9,337277.8,395,13
CINS.X0000,2017-04-10,851.0,851.0,850.0,850.4,100351.7,118,6
CINS.X0000,2017-04-11,899.9,900.0,899.9,850.4,13499.0,15,2
CINS.X0000,2017-04-16,899.9,899.9,820.0,850.8,102990.9,121,9
CINS.X0000,2017-04-17,851.0,897.7,851.0,889.8,98541.8,111,9
CINS.X0000,2017-04-18,885.0,885.0,870.0,889.8,1755.0,2,2
CINS.X0000,2017-04-19,870.0,880.0,870.0,880.0,478220.0,544,3
CINS.X0000,2017-04-20,880.0,880.0,860.0,880.0,28940.0,33,9
CINS.X0000,2017-04-23,850.0,850.0,840.0,880.0,42350.0,50,5
CINS.X0000,2017-04-24,840.0,869.9,840.0,880.0,12634.1,15,7
CINS.X0000,2017-04-25,840.0,840.0,840.0,840.0,84840.0,101,9
CINS.X0000,2017-04-26,860.0,860.0,855.0,855.0,735400.0,860,6
CINS.X0000,2017-04-27,856.0,856.0,856.0,855.0,1712.0,2,2
CINS.X0000,2017-05-01,856.0,890.0,856.0,855.0,71080.2,82,17
CINS.X0000,2017-05-02,855.0,879.9,855.0,855.1,397618.1,465,8
CINS.X0000,2017-05-03,840.0,840.0,840.0,855.1,42000.0,50,6
CINS.X0000,2017-05-04,836.0,836.0,826.0,835.9,422131.3,505,12
CINS.X0000,2017-05-08,870.0,870.0,870.0,835.9,8700.0,10,1
CINS.X0000,2017-05-14,830.0,830.0,825.0,830.0,110390.0,133,10
CINS.X0000,2017-05-15,825.0,868.9,825.0,825.3,867368.9,1051,3
CINS.X0000,2017-05-22,831.0,831.0,831.0,825.3,9972.0,12,4
CINS.X0000,2017-05-24,806.0,810.0,802.1,803.7,82776.0,103,5
CINS.X0000,2017-05-25,815.0,820.0,815.0,803.7,2450.0,3,3
CINS.X0000,2017-05-28,815.0,815.0,815.0,803.7,13040.0,16,6
CINS.X0000,2017-05-29,816.0,816.0,803.0,807.1,167906.7,208,16
CINS.X0000,2017-05-30,808.0,820.0,808.0,807.1,1628.0,2,2
CINS.X0000,2017-06-01,820.0,850.0,820.0,850.0,90769.0,107,4
CINS.X0000,2017-06-06,909.9,909.9,909.9,850.0,909.9,1,1
CINS.X0000,2017-06-11,908.9,909.0,908.9,850.0,3635.8,4,3
CINS.X0000,2017-06-12,830.1,830.1,830.1,850.0,830.1,1,1
CINS.X0000,2017-06-14,875.0,880.0,875.0,879.8,87980.0,100,2
CINS.X0000,2017-06-27,825.0,880.0,821.2,870.2,682152.9,812,17
CINS.X0000,2017-06-28,880.0,908.6,880.0,883.9,102537.6,116,6
CINS.X0000,2017-06-29,907.8,908.7,906.5,906.8,557687.5,615,14
CINS.X0000,2017-07-02,900.0,900.0,900.0,906.8,10800.0,12,1
CINS.X0000,2017-07-04,880.0,900.0,879.0,885.3,325772.0,368,4
CINS.X0000,2017-07-05,850.0,890.0,850.0,890.0,348000.0,400,11
CINS.X0000,2017-07-09,850.1,890.0,850.0,890.0,558255.8,650,8
CINS.X0000,2017-07-10,899.9,907.9,899.9,902.6,271689.7,301,6
CINS.X0000,2017-07-11,899.9,906.0,899.9,900.0,5496342.6,6107,14
CINS.X0000,2017-07-12,900.0,900.0,900.0,900.0,90000.0,100,3
CINS.X0000,2017-07-13,885.0,908.1,885.0,897.8,646234.8,720,19
CINS.X0000,2017-07-16,908.1,914.9,908.1,908.2,113526.1,125,5
CINS.X0000,2017-07-26,860.0,860.0,860.0,908.2,860.0,1,1
CINS.X0000,2017-07-30,908.2,950.0,857.1,908.2,28501.0,31,8
CINS.X0000,2017-08-01,870.0,904.9,870.0,908.2,6994.9,8,2
CINS.X0000,2017-08-09,900.0,900.0,890.0,908.2,5350.0,6,2
CINS.X0000,2017-08-10,890.0,890.0,875.0,908.2,1765.0,2,2
CINS.X0000,2017-08-13,900.0,900.0,900.0,908.2,900.0,1,1
CINS.X0000,2017-08-15,899.0,899.0,885.0,885.0,2478014.0,2800,4
CINS.X0000,2017-08-16,881.0,890.0,881.0,885.0,27320.0,31,2
CINS.X0000,2017-08-20,885.0,885.0,885.0,885.0,1770885.0,2001,4
CINS.X0000,2017-08-21,885.0,885.0,885.0,885.0,1556715.0,1759,9
CINS.X0000,2017-08-22,885.0,885.0,885.0,885.0,885885.0,1001,3
CINS.X0000,2017-08-23,884.0,884.0,880.0,885.0,1764.0,2,2
CINS.X0000,2017-08-27,875.0,875.0,870.0,885.0,22625.0,26,2
CINS.X0000,2017-08-29,875.0,875.0,870.0,885.0,1745.0,2,2
CINS.X0000,2017-09-03,871.0,871.0,855.0,855.2,171032.0,200,3
CINS.X0000,2017-09-05,851.0,851.0,850.0,850.0,1141553.0,1343,8
CINS.X0000,2017-09-06,840.0,840.0,840.0,850.0,840.0,1,1
CINS.X0000,2017-09-11,851.0,851.0,850.0,850.0,22952.0,27,3
CINS.X0000,2017-09-12,875.0,875.0,875.0,875.0,1750000.0,2000,4
CINS.X0000,2017-09-18,879.0,879.0,879.0,875.0,7911.0,9,1
CINS.X0000,2017-09-19,840.0,840.0,840.0,875.0,840.0,1,1
CINS.X0000,2017-09-25,850.0,850.0,850.0,875.0,2550.0,3,3
CINS.X0000,2017-09-26,850.0,850.0,850.0,875.0,2550.0,3,3
CINS.X0000,2017-09-28,830.0,831.0,830.0,830.0,504644.0,608,7
CINS.X0000,2017-10-01,825.0,850.0,825.0,849.8,1715425.0,2019,8
CINS.X0000,2017-10-03,850.0,850.0,850.0,850.0,4019650.0,4729,5
CINS.X0000,2017-10-09,850.0,850.0,850.0,850.0,340000.0,400,2
CINS.X0000,2017-10-10,830.0,830.0,830.0,850.0,4150.0,5,3
CINS.X0000,2017-10-12,850.0,850.0,850.0,850.0,850.0,1,1
CINS.X0000,2017-10-15,850.0,850.0,850.0,850.0,850.0,1,1
CINS.X0000,2017-10-22,840.0,840.0,840.0,850.0,42000.0,50,5
CINS.X0000,2017-10-23,849.8,849.8,849.8,850.0,25494.0,30,1
CINS.X0000,2017-10-25,849.9,849.9,849.9,850.0,5099.4,6,2
CINS.X0000,2017-10-26,840.0,840.0,835.0,850.0,1675.0,2,2
CINS.X0000,2017-11-06,848.0,848.0,848.0,850.0,848.0,1,1
CINS.X0000,2017-11-07,847.0,847.0,847.0,850.0,847.0,1,1
CINS.X0000,2017-11-12,846.0,846.0,846.0,850.0,846.0,1,1
CINS.X0000,2017-11-16,850.0,850.0,850.0,850.0,26350.0,31,5
CINS.X0000,2017-11-19,850.0,850.0,847.0,850.0,74548.0,88,8
CINS.X0000,2017-11-20,850.0,850.0,850.0,850.0,2550.0,3,3
CINS.X0000,2017-11-21,850.0,861.0,850.0,850.0,21491.0,25,7
CINS.X0000,2017-11-22,861.0,861.0,861.0,861.0,500241.0,581,2
CINS.X0000,2017-11-23,860.0,860.0,860.0,860.0,178020.0,207,4
CINS.X0000,2017-11-26,860.0,861.0,860.0,860.0,8609.0,10,2
CINS.X0000,2017-11-27,861.0,861.0,860.0,860.0,86861.0,101,2
CINS.X0000,2017-11-28,860.0,861.0,860.0,860.0,73105.0,85,2
CINS.X0000,2017-11-29,861.0,861.0,861.0,860.0,861.0,1,1
CINS.X0000,2017-12-03,860.9,860.9,860.9,860.0,860.9,1,1
CINS.X0000,2017-12-05,851.0,851.0,851.0,860.0,2553.0,3,3
CINS.X0000,2017-12-07,859.9,860.0,850.0,860.0,78249.8,91,8
CINS.X0000,2017-12-10,850.0,850.0,830.0,830.0,2509120.0,3023,9
CINS.X0000,2017-12-11,828.0,828.0,828.0,830.0,828.0,1,1
CINS.X0000,2017-12-12,827.0,827.0,827.0,830.0,8270.0,10,1
CINS.X0000,2017-12-13,828.0,828.0,828.0,830.0,81972.0,99,1
CINS.X0000,2017-12-17,830.0,830.0,830.0,830.0,522070.0,629,5
CINS.X0000,2017-12-18,830.0,830.0,830.0,830.0,830.0,1,1
CINS.X0000,2017-12-19,830.0,830.0,830.0,830.0,795970.0,959,10
CINS.X0000,2017-12-20,830.0,830.0,830.0,830.0,665660.0,802,6
CINS.X0000,2017-12-21,830.0,830.0,830.0,830.0,2490.0,3,3
CINS.X0000,2017-12-26,830.0,830.0,825.0,825.1,84160.0,102,3
CINS.X0000,2018-01-02,830.0,830.1,830.0,830.0,12133775.0,14619,36
CINS.X0000,2018-01-03,830.0,830.0,825.1,830.0,6615.5,8,4
CINS.X0000,2018-01-04,825.1,830.0,825.1,825.1,749195.7,908,8
CINS.X0000,2018-01-07,830.0,830.0,830.0,825.1,830.0,1,1
CINS.X0000,2018-01-09,900.0,900.0,900.0,825.1,900.0,1,1
CINS.X0000,2018-01-11,830.0,830.0,830.0,825.1,2490.0,3,3
CINS.X0000,2018-01-15,830.0,830.0,830.0,825.1,1660.0,2,2
CINS.X0000,2018-01-16,830.0,830.0,829.0,825.1,1659.0,2,2
CINS.X0000,2018-01-17,830.0,830.0,825.0,825.1,21455.0,26,2
CINS.X0000,2018-01-18,829.0,829.0,829.0,825.1,829.0,1,1
CINS.X0000,2018-01-22,829.0,829.0,829.0,825.1,4145.0,5,1
CINS.X0000,2018-01-23,829.0,829.0,825.1,825.1,3304.3,4,3
CINS.X0000,2018-01-24,825.1,825.1,825.1,825.1,825.1,1,1
CINS.X0000,2018-01-25,825.1,825.1,825.1,825.1,85810.4,104,1
CINS.X0000,2018-01-28,825.1,825.1,825.1,825.1,25578.1,31,2
CINS.X0000,2018-01-29,825.1,825.1,825.1,825.1,825.1,1,1
CINS.X0000,2018-01-31,830.0,830.0,829.9,830.0,1257443.5,1515,5
CINS.X0000,2018-02-01,825.0,825.0,825.0,825.0,59620275.0,72267,21
CINS.X0000,2018-02-06,825.1,825.1,825.1,825.1,202149.5,245,1
CINS.X0000,2018-02-07,829.9,830.0,829.9,829.9,2880591.9,3471,20
CINS.X0000,2018-02-08,830.0,830.0,830.0,830.0,221610.0,267,1
CINS.X0000,2018-02-13,830.0,830.0,825.0,825.0,401910.7,487,9
CINS.X0000,2018-02-15,855.0,897.9,850.0,850.0,115687.9,136,4
CINS.X0000,2018-02-18,850.0,850.0,850.0,850.0,742050.0,873,1
CINS.X0000,2018-02-19,850.0,850.0,850.0,850.0,85850.0,101,1
CINS.X0000,2018-02-21,850.0,850.0,850.0,850.0,457300.0,538,11
CINS.X0000,2018-02-25,900.0,900.0,899.9,900.0,193499.7,215,9
CINS.X0000,2018-02-26,900.0,949.9,900.0,900.0,716479.9,796,6
CINS.X0000,2018-02-27,900.0,1000.0,900.0,999.9,1921097.6,1943,15
CINS.X0000,2018-03-04,990.0,990.0,990.0,999.9,9900.0,10,1
CINS.X0000,2018-03-06,930.0,930.0,900.0,901.0,206244.8,229,21
CINS.X0000,2018-03-08,950.0,950.0,950.0,950.0,190000.0,200,1
CINS.X0000,2018-03-11,950.0,989.8,950.0,952.9,102918.1,108,4
CINS.X0000,2018-03-12,950.0,955.0,950.0,950.5,104550.0,110,4
CINS.X0000,2018-03-13,951.0,951.0,950.0,950.5,52256.0,55,5
CINS.X0000,2018-03-14,975.0,1000.0,975.0,999.6,2205076.3,2206,17
CINS.X0000,2018-03-15,981.0,981.0,980.0,980.0,147002.0,150,4
CINS.X0000,2018-03-18,981.0,981.0,980.0,980.0,107802.0,110,6
CINS.X0000,2018-03-25,980.0,985.0,980.0,980.0,1965.0,2,2
CINS.X0000,2018-03-26,1000.0,1000.0,1000.0,1000.0,137000.0,137,4
CINS.X0000,2018-04-01,999.0,1000.0,999.0,1000.0,100999.0,101,2
CINS.X0000,2018-04-03,999.0,999.0,999.0,1000.0,999.0,1,1
CINS.X0000,2018-04-04,999.0,999.0,999.0,1000.0,16983.0,17,5
CINS.X0000,2018-04-05,999.0,999.0,999.0,1000.0,2997.0,3,3
CINS.X0000,2018-04-08,981.0,981.0,980.0,980.0,283922662.0,289717,12
CINS.X0000,2018-04-10,990.0,990.0,990.0,980.0,1980.0,2,2
CINS.X0000,2018-04-11,990.0,990.0,990.0,980.0,2970.0,3,3
CINS.X0000,2018-04-15,990.0,990.0,990.0,980.0,11880.0,12,3
CINS.X0000,2018-04-16,990.0,990.0,990.0,980.0,68603960.0,70004,4
CINS.X0000,2018-04-17,981.0,990.0,951.0,988.9,1046668.5,1060,18
CINS.X0000,2018-04-18,953.0,953.0,953.0,988.9,7624.0,8,1
CINS.X0000,2018-04-22,995.0,1000.1,995.0,1000.0,1099995.0,1100,6
CINS.X0000,2018-04-23,990.0,990.0,990.0,1000.0,2970.0,3,3
CINS.X0000,2018-04-25,999.9,1000.0,999.9,1000.0,44995.6,45,6
CINS.X0000,2018-04-30,999.9,999.9,999.9,1000.0,2999.7,3,1
CINS.X0000,2018-05-02,990.0,990.0,990.0,990.0,389070.0,393,3
CINS.X0000,2018-05-03,999.9,999.9,999.9,990.0,999.9,1,1
CINS.X0000,2018-05-07,1078.8,1078.8,1078.8,990.0,2157.6,2,2
CINS.X0000,2018-05-08,1078.8,1078.8,1077.9,990.0,4312.6,4,4
CINS.X0000,2018-05-09,1005.0,1069.9,1005.0,990.0,2074.9,2,2
CINS.X0000,2018-05-10,1005.0,1005.0,990.0,990.0,1591045.0,1607,14
CINS.X0000,2018-05-13,1075.0,1075.0,1000.0,990.0,2075.0,2,2
CINS.X0000,2018-05-14,1074.0,1074.0,999.0,990.0,13072.0,13,4
CINS.X0000,2018-05-15,990.1,1000.0,990.0,990.1,26446906.7,26713,41
CINS.X0000,2018-05-16,990.1,1000.0,990.1,990.7,105009.0,106,7
CINS.X0000,2018-05-17,1000.0,1069.0,1000.0,1000.5,8153069.0,8153,5
CINS.X0000,2018-05-20,1012.0,1060.0,1000.0,1000.6,202104.7,202,7
CINS.X0000,2018-05-22,1001.0,1001.0,1000.0,1000.0,4867401.2,4867,9
CINS.X0000,2018-05-23,1000.6,1025.0,1000.6,1002.2,213473.8,213,8
CINS.X0000,2018-05-24,1047.9,1048.0,1047.9,1002.2,6287.9,6,4
CINS.X0000,2018-05-27,1001.0,1001.0,1000.0,1000.0,504004.0,504,3
CINS.X0000,2018-05-29,960.0,960.0,960.0,1000.0,960.0,1,1
CINS.X0000,2018-05-30,970.0,989.0,970.0,1000.0,2930.0,3,3
CINS.X0000,2018-06-03,980.0,980.0,980.0,1000.0,2940.0,3,3
CINS.X0000,2018-06-04,971.0,980.0,970.1,978.5,113503.6,116,6
CINS.X0000,2018-06-05,971.0,971.0,950.0,950.1,5688459.4,5987,14
CINS.X0000,2018-06-06,955.0,955.0,955.0,950.1,2865.0,3,3
CINS.X0000,2018-06-10,989.9,989.9,989.9,950.1,989.9,1,1
CINS.X0000,2018-06-11,980.0,989.8,970.0,970.0,680969.8,702,4
CINS.X0000,2018-06-12,955.0,955.0,955.0,970.0,955.0,1,1
