ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PLR.N0000,2021-08-01,9.6,9.7,9.5,9.6,3097322.6,323527,130
PLR.N0000,2021-08-02,9.7,9.7,9.5,9.5,6573519.5,688614,296
PLR.N0000,2021-08-03,9.5,9.6,9.4,9.5,6235992.3,656420,185
PLR.N0000,2021-08-04,9.5,9.5,9.2,9.3,11820942.6,1260547,328
PLR.N0000,2021-08-05,9.3,9.4,9.2,9.2,3639848.0,392418,259
PLR.N0000,2021-08-08,9.3,9.3,9.1,9.2,4864585.2,530561,302
PLR.N0000,2021-08-09,9.2,9.2,9.0,9.0,7648567.8,845549,364
PLR.N0000,2021-08-10,9.1,9.1,8.7,8.8,8563651.8,969155,526
PLR.N0000,2021-08-11,8.8,9.0,8.5,8.5,8316065.9,967301,482
PLR.N0000,2021-08-12,8.6,8.8,8.5,8.5,4830160.3,566599,277
PLR.N0000,2021-08-15,8.5,8.7,8.4,8.5,1173168.1,137365,66
PLR.N0000,2021-08-16,8.6,8.6,8.3,8.3,3677534.8,438285,301
PLR.N0000,2021-08-17,8.4,8.5,8.3,8.4,4071312.3,485323,244
PLR.N0000,2021-08-18,8.5,9.6,8.1,8.7,32064587.1,3686343,866
PLR.N0000,2021-08-19,9.5,9.8,8.9,9.4,38854788.1,4101822,864
PLR.N0000,2021-08-22,9.3,9.5,9.0,9.1,6346978.1,696817,294
PLR.N0000,2021-08-23,9.1,9.2,8.9,9.1,5797480.7,642096,222
PLR.N0000,2021-08-24,9.1,9.2,8.9,9.0,4416004.4,490059,171
PLR.N0000,2021-08-25,9.2,10.2,9.1,10.0,77263899.5,7842590,968
PLR.N0000,2021-08-26,10.2,10.6,10.0,10.3,77510821.0,7495859,839
PLR.N0000,2021-08-29,10.2,10.2,9.7,9.8,7055286.7,715241,238
PLR.N0000,2021-08-30,9.8,10.1,9.6,10.0,6115561.4,618412,150
PLR.N0000,2021-08-31,10.1,10.1,9.6,9.8,5781511.0,598564,161
PLR.N0000,2021-09-01,9.8,10.0,9.7,9.9,9496766.6,969344,154
PLR.N0000,2021-09-02,9.7,10.1,9.7,10.0,14027858.3,1405974,144
PLR.N0000,2021-09-05,9.9,10.1,9.8,9.9,10028457.0,1006953,117
PLR.N0000,2021-09-06,10.1,10.1,9.6,9.7,5056163.2,518666,106
PLR.N0000,2021-09-07,9.9,10.0,9.0,9.2,18508749.2,1965497,325
PLR.N0000,2021-09-08,9.5,9.8,9.4,9.6,3914220.8,408544,80
PLR.N0000,2021-09-09,9.8,9.8,9.4,9.4,4584133.7,482019,91
PLR.N0000,2021-09-12,9.4,9.7,9.0,9.1,3817545.6,414401,135
PLR.N0000,2021-09-13,9.4,9.5,9.2,9.3,6641798.2,714200,45
PLR.N0000,2021-09-14,9.2,9.5,9.2,9.4,8121099.1,873516,75
PLR.N0000,2021-09-15,9.5,9.5,9.1,9.2,1023211.8,111050,81
PLR.N0000,2021-09-16,9.5,9.5,9.1,9.1,1235365.8,134979,90
PLR.N0000,2021-09-20,9.5,9.5,9.1,9.3,578850.8,62111,62
PLR.N0000,2021-09-21,9.5,9.5,9.3,9.3,492057.8,52776,26
PLR.N0000,2021-09-22,9.3,9.5,9.3,9.3,535557.9,57558,23
PLR.N0000,2021-09-23,9.5,10.2,9.4,9.8,63244616.5,6404183,713
PLR.N0000,2021-09-26,9.8,9.8,9.5,9.6,3905086.0,405316,88
PLR.N0000,2021-09-27,9.8,10.0,9.6,9.7,3239734.1,333498,101
PLR.N0000,2021-09-28,9.9,9.9,9.6,9.8,3183987.6,322852,71
PLR.N0000,2021-09-29,9.8,10.1,9.8,9.8,26710928.8,2683424,233
PLR.N0000,2021-09-30,10.0,10.0,9.6,9.8,8279250.2,847687,98
PLR.N0000,2021-10-03,9.9,9.9,9.6,9.8,407637.0,42027,45
PLR.N0000,2021-10-04,9.9,9.9,9.6,9.8,1800405.1,184694,43
PLR.N0000,2021-10-05,9.9,9.9,9.6,9.7,1359840.2,139629,61
PLR.N0000,2021-10-06,9.8,9.9,9.7,9.7,1191861.9,122100,53
PLR.N0000,2021-10-07,9.8,9.9,9.7,9.7,3585040.5,368162,60
PLR.N0000,2021-10-10,9.9,10.0,9.8,9.9,2842355.7,287123,92
PLR.N0000,2021-10-11,10.0,10.2,9.9,10.0,48535055.3,4852113,279
PLR.N0000,2021-10-12,10.0,10.0,9.5,9.6,3534347.1,362819,145
PLR.N0000,2021-10-13,10.0,10.0,9.6,9.7,1106840.2,113360,53
PLR.N0000,2021-10-14,9.7,10.0,9.7,9.8,3442126.6,351274,39
PLR.N0000,2021-10-17,9.9,9.9,9.7,9.7,1002239.9,102681,43
PLR.N0000,2021-10-20,9.7,9.8,9.5,9.7,5076905.6,530470,125
PLR.N0000,2021-10-21,9.7,9.8,9.5,9.6,4103179.1,430802,122
PLR.N0000,2021-10-24,9.6,9.7,9.4,9.6,2893109.8,303321,98
PLR.N0000,2021-10-25,9.6,9.6,9.4,9.4,6265673.5,662070,170
PLR.N0000,2021-10-26,9.5,9.9,9.5,9.6,3464572.9,359893,83
PLR.N0000,2021-10-27,9.5,9.8,9.4,9.7,2477164.8,259266,64
PLR.N0000,2021-10-28,9.5,9.7,9.3,9.5,3774753.8,400111,158
PLR.N0000,2021-10-31,9.7,9.7,9.3,9.4,3315124.9,353588,123
PLR.N0000,2021-11-01,9.4,9.6,9.3,9.4,878381.2,93131,60
PLR.N0000,2021-11-02,9.5,9.5,9.2,9.3,4751820.0,509351,140
PLR.N0000,2021-11-04,9.3,9.6,9.1,9.2,5560219.9,603956,169
PLR.N0000,2021-11-07,9.6,9.6,9.3,9.5,8660157.3,919268,154
PLR.N0000,2021-11-08,9.6,10.7,9.3,10.1,97046997.9,9469908,764
PLR.N0000,2021-11-09,10.0,10.2,9.9,10.0,19801739.5,1967978,228
PLR.N0000,2021-11-10,10.1,10.7,10.0,10.1,29376747.3,2832283,385
PLR.N0000,2021-11-11,10.1,10.1,10.0,10.0,2370207.5,236467,71
PLR.N0000,2021-11-14,9.9,10.3,9.6,10.1,6325526.2,628962,130
PLR.N0000,2021-11-15,10.1,10.1,9.6,9.9,2840613.0,290060,81
PLR.N0000,2021-11-16,10.0,10.1,9.8,10.0,7318602.3,734035,98
PLR.N0000,2021-11-18,10.0,10.0,9.8,9.8,10291688.4,1036227,136
PLR.N0000,2021-11-21,10.0,10.0,9.6,9.8,1805636.3,186901,64
PLR.N0000,2021-11-22,9.8,9.9,9.5,9.7,12706206.1,1327222,180
PLR.N0000,2021-11-23,9.7,9.8,9.4,9.6,11102832.6,1154232,93
PLR.N0000,2021-11-24,9.7,9.8,9.5,9.6,8826920.8,921524,93
PLR.N0000,2021-11-25,9.6,10.0,9.6,9.6,7189939.2,730929,104
PLR.N0000,2021-11-28,9.7,9.8,9.5,9.6,1290093.8,134232,64
PLR.N0000,2021-11-29,9.6,9.8,9.6,9.7,8701195.8,902054,74
PLR.N0000,2021-11-30,9.8,9.8,9.5,9.6,8110776.4,839648,134
PLR.N0000,2021-12-01,9.6,9.8,9.5,9.6,8800451.0,916763,112
PLR.N0000,2021-12-02,9.8,9.8,9.4,9.5,3104522.9,326561,105
PLR.N0000,2021-12-05,9.5,9.7,9.4,9.6,2731754.8,286378,78
PLR.N0000,2021-12-06,9.6,9.7,9.4,9.5,5723168.4,601132,93
PLR.N0000,2021-12-07,9.5,9.7,9.4,9.6,7192524.1,750587,78
PLR.N0000,2021-12-08,9.5,9.7,9.4,9.6,872096.8,90944,22
PLR.N0000,2021-12-09,9.6,9.7,9.5,9.6,2140097.1,223530,83
PLR.N0000,2021-12-12,9.5,9.7,9.5,9.5,2584339.1,270891,80
PLR.N0000,2021-12-13,9.7,9.7,9.3,9.5,7245138.7,765851,162
PLR.N0000,2021-12-14,9.5,9.7,9.4,9.5,4075707.4,431027,93
PLR.N0000,2021-12-15,9.6,9.6,9.3,9.5,10444731.1,1106564,132
PLR.N0000,2021-12-16,9.5,9.6,9.4,9.6,2122941.6,225386,57
PLR.N0000,2021-12-19,9.6,10.0,9.5,9.7,16896715.3,1719153,300
PLR.N0000,2021-12-20,9.8,9.9,9.4,9.5,4036743.1,421869,105
PLR.N0000,2021-12-21,9.6,9.8,9.4,9.5,2530318.0,266805,70
PLR.N0000,2021-12-22,9.5,9.7,9.4,9.6,2630847.0,278506,95
PLR.N0000,2021-12-23,9.6,10.3,9.6,10.1,50403731.2,4998697,417
PLR.N0000,2021-12-26,10.3,11.3,10.2,10.9,126246876.5,11704539,1525
PLR.N0000,2021-12-27,11.4,13.5,11.1,12.0,388015443.0,31994205,4486
PLR.N0000,2021-12-28,12.3,12.5,11.1,11.2,45699634.6,3977436,1167
PLR.N0000,2021-12-29,11.2,11.8,10.8,11.5,35807647.9,3180773,677
PLR.N0000,2021-12-30,11.5,11.8,11.0,11.2,26429886.1,2340908,322
PLR.N0000,2022-01-02,11.5,12.8,11.5,12.4,400770097.5,33543250,1235
PLR.N0000,2022-01-03,13.0,14.2,12.6,14.0,621932826.8,46254685,3197
PLR.N0000,2022-01-04,14.1,14.4,13.0,13.2,130607422.6,9653249,1171
PLR.N0000,2022-01-05,13.2,13.4,12.8,13.0,65121972.2,4983554,549
PLR.N0000,2022-01-06,12.9,12.9,12.1,12.2,51682508.1,4204540,655
PLR.N0000,2022-01-09,12.4,12.7,11.9,12.1,55085466.0,4493689,574
PLR.N0000,2022-01-10,12.0,12.2,11.8,11.9,45864127.6,3826307,506
PLR.N0000,2022-01-11,12.1,12.2,11.8,11.9,18861574.4,1575221,261
PLR.N0000,2022-01-12,12.0,12.0,11.7,11.8,20392218.0,1728007,327
PLR.N0000,2022-01-17,12.0,12.7,11.8,12.5,73554241.5,5978136,892
PLR.N0000,2022-01-18,12.8,13.5,12.8,13.1,118894069.1,9101709,1127
PLR.N0000,2022-01-19,13.5,13.7,12.9,13.0,52725511.8,3967809,677
PLR.N0000,2022-01-20,13.1,13.7,13.0,13.1,77820388.0,5894046,577
PLR.N0000,2022-01-23,13.3,13.4,12.7,12.8,19038403.0,1478873,382
PLR.N0000,2022-01-24,13.0,13.0,12.0,12.2,19191960.9,1547506,477
PLR.N0000,2022-01-25,12.3,12.5,11.9,12.2,15974032.0,1314509,346
PLR.N0000,2022-01-26,11.9,12.5,11.5,11.6,33680328.4,2848282,676
PLR.N0000,2022-01-27,12.0,12.0,11.1,11.6,20204591.4,1760167,475
PLR.N0000,2022-01-30,11.9,12.0,11.1,11.6,30585509.7,2633119,433
PLR.N0000,2022-01-31,11.9,12.8,11.8,12.3,69674552.2,5592532,511
PLR.N0000,2022-02-01,12.6,12.7,11.8,11.9,29724861.4,2448705,364
PLR.N0000,2022-02-02,12.3,12.7,11.6,12.6,39841846.0,3228341,581
PLR.N0000,2022-02-06,12.7,13.1,12.6,12.8,70195903.8,5433356,619
PLR.N0000,2022-02-07,12.8,12.8,12.0,12.2,13995278.8,1133165,298
PLR.N0000,2022-02-08,12.5,12.5,11.8,11.8,7535092.2,627177,275
PLR.N0000,2022-02-09,12.0,12.2,11.5,11.9,19192205.6,1624135,294
PLR.N0000,2022-02-10,12.1,12.3,11.9,12.0,12504839.1,1043874,154
PLR.N0000,2022-02-13,12.1,12.2,11.5,11.6,24756823.8,2108959,311
PLR.N0000,2022-02-14,12.0,12.0,11.4,11.4,8399373.8,729802,256
PLR.N0000,2022-02-16,11.5,11.9,10.8,10.9,38398068.5,3477305,688
PLR.N0000,2022-02-17,11.1,11.3,10.9,10.9,10030935.5,916466,208
PLR.N0000,2022-02-20,10.8,10.9,10.0,10.3,41113256.3,4017442,584
PLR.N0000,2022-02-21,10.3,10.8,10.0,10.3,15157741.0,1478825,327
PLR.N0000,2022-02-22,10.2,10.3,8.9,10.0,21277141.5,2205838,587
PLR.N0000,2022-02-23,10.0,10.3,9.4,9.4,9278850.4,955127,440
PLR.N0000,2022-02-24,9.6,10.4,9.4,10.3,18388466.4,1865742,303
PLR.N0000,2022-02-27,10.5,10.9,10.1,10.7,10516680.8,997836,312
PLR.N0000,2022-03-01,10.7,10.8,10.2,10.3,4623681.8,443192,196
PLR.N0000,2022-03-02,10.5,10.5,9.8,9.9,7924173.0,795332,288
PLR.N0000,2022-03-03,9.9,10.0,9.5,9.9,3653412.3,373001,242
PLR.N0000,2022-03-06,10.0,10.0,9.5,9.6,4706609.9,486679,268
PLR.N0000,2022-03-07,9.8,9.9,8.8,8.9,38913388.6,4305819,723
PLR.N0000,2022-03-08,9.2,9.4,8.0,8.1,31445212.6,3793276,613
PLR.N0000,2022-03-09,8.5,9.7,8.5,9.5,13037351.3,1428681,342
PLR.N0000,2022-03-10,9.7,9.8,8.7,8.9,11067662.0,1213100,311
PLR.N0000,2022-03-13,9.4,9.4,8.8,8.9,4137382.2,463360,165
PLR.N0000,2022-03-14,9.3,9.3,8.6,8.7,2764919.7,316923,147
PLR.N0000,2022-03-15,8.9,9.2,8.5,9.0,6725486.6,774192,219
PLR.N0000,2022-03-17,9.0,9.3,8.8,8.9,1762458.2,199034,99
PLR.N0000,2022-03-20,9.2,9.3,9.0,9.2,772989.2,84217,57
PLR.N0000,2022-03-21,9.0,9.3,8.7,9.0,4887062.5,551373,149
PLR.N0000,2022-03-22,9.1,9.3,8.9,9.0,1075309.8,119647,67
PLR.N0000,2022-03-23,9.0,9.2,8.8,8.9,643596.4,72594,60
PLR.N0000,2022-03-24,9.2,9.2,8.9,8.9,1846878.7,203423,47
PLR.N0000,2022-03-27,9.0,9.0,8.6,8.7,799150.2,91001,92
PLR.N0000,2022-03-28,8.9,8.9,7.9,8.2,6780398.8,832600,312
PLR.N0000,2022-03-29,8.1,8.1,6.8,7.6,7371635.8,1018486,321
PLR.N0000,2022-03-30,7.6,7.8,6.6,6.9,7835428.6,1120368,257
PLR.N0000,2022-03-31,6.9,7.0,6.9,6.9,60790.0,8810,5
PLR.N0000,2022-04-03,6.5,7.0,6.0,6.5,4897348.7,752686,206
PLR.N0000,2022-04-04,6.5,6.9,6.5,6.9,2507472.8,364825,120
PLR.N0000,2022-04-05,7.0,7.2,6.5,6.6,2889415.7,417745,128
PLR.N0000,2022-04-06,6.6,6.8,6.0,6.2,4339651.4,696616,164
PLR.N0000,2022-04-07,6.2,6.7,6.1,6.3,5831887.4,925017,70
PLR.N0000,2022-04-24,6.2,6.2,5.9,6.1,1272503.6,207592,64
PLR.N0000,2022-04-25,5.5,5.5,4.8,5.1,3527179.7,692130,93
PLR.N0000,2022-04-26,4.6,5.0,4.5,4.9,5311465.1,1116546,314
PLR.N0000,2022-04-27,5.0,6.7,4.9,6.0,11028486.1,2005503,248
PLR.N0000,2022-04-28,6.4,6.4,5.9,6.0,9670721.2,1606289,174
PLR.N0000,2022-05-03,6.0,6.1,5.2,5.7,5804582.8,1009171,150
PLR.N0000,2022-05-04,5.2,5.9,5.2,5.4,1668867.6,312728,132
PLR.N0000,2022-05-05,5.2,5.5,5.2,5.3,2315742.3,436698,77
PLR.N0000,2022-05-08,5.5,5.6,5.2,5.4,3977096.4,725428,117
PLR.N0000,2022-05-11,5.5,5.9,5.3,5.6,1634639.4,293759,119
PLR.N0000,2022-05-12,6.0,6.3,5.9,6.1,7364749.2,1220872,213
PLR.N0000,2022-05-16,6.4,6.5,6.0,6.3,4738937.6,749416,202
PLR.N0000,2022-05-17,6.5,6.6,6.0,6.0,9290294.4,1498607,244
PLR.N0000,2022-05-18,6.4,6.4,5.9,6.0,1542877.7,255638,81
PLR.N0000,2022-05-19,6.2,6.2,6.0,6.1,552948.9,90664,57
PLR.N0000,2022-05-22,6.5,6.5,6.0,6.2,3338420.3,540377,125
PLR.N0000,2022-05-23,6.1,6.2,6.0,6.0,2132913.8,351540,92
PLR.N0000,2022-05-24,6.0,6.1,5.9,5.9,1829071.9,306002,98
PLR.N0000,2022-05-25,6.5,7.1,6.5,6.8,33438595.4,4883379,882
PLR.N0000,2022-05-26,6.9,6.9,6.5,6.6,18620125.6,2822046,363
PLR.N0000,2022-05-29,6.8,6.9,6.5,6.6,7942138.9,1188828,170
PLR.N0000,2022-05-30,6.7,6.7,6.5,6.6,3291652.5,501256,158
PLR.N0000,2022-05-31,6.6,6.8,6.5,6.7,3487827.4,524561,122
PLR.N0000,2022-06-01,6.7,6.8,6.6,6.7,5589172.8,831668,153
PLR.N0000,2022-06-02,6.3,6.3,6.1,6.2,5284437.9,854669,196
PLR.N0000,2022-06-05,6.0,6.0,5.7,5.8,2604441.6,448451,140
PLR.N0000,2022-06-06,5.9,5.9,5.4,5.5,1558907.3,280352,169
PLR.N0000,2022-06-07,5.5,5.8,5.5,5.6,1784000.9,319510,87
PLR.N0000,2022-06-08,5.6,5.8,5.6,5.7,651922.4,115225,46
PLR.N0000,2022-06-09,5.7,5.8,5.5,5.6,2353395.3,422018,123
PLR.N0000,2022-06-12,5.6,5.7,5.5,5.7,733297.9,130358,76
PLR.N0000,2022-06-14,5.6,5.6,5.0,5.4,2529626.9,485353,175
PLR.N0000,2022-06-15,5.5,5.5,5.3,5.3,745045.1,139276,65
PLR.N0000,2022-06-16,5.4,5.4,5.0,5.1,3248691.0,636602,169
PLR.N0000,2022-06-19,5.0,5.2,5.0,5.0,1753705.4,349898,88
PLR.N0000,2022-06-20,5.2,5.4,5.0,5.2,668779.2,131076,68
PLR.N0000,2022-06-21,5.2,5.4,5.1,5.1,3188711.6,624884,54
PLR.N0000,2022-06-22,5.1,5.3,5.0,5.2,637179.7,124146,84
PLR.N0000,2022-06-23,5.1,5.3,5.0,5.0,3929686.4,781959,134
PLR.N0000,2022-06-26,5.1,5.1,5.0,5.0,2479742.3,494868,86
PLR.N0000,2022-06-27,5.0,5.2,4.9,5.1,1523375.9,302559,105
PLR.N0000,2022-06-28,5.1,5.2,5.0,5.1,283305.5,55602,43
PLR.N0000,2022-06-29,5.1,5.2,5.0,5.1,288209.2,57041,39
PLR.N0000,2022-06-30,5.0,5.4,5.0,5.2,608002.3,117489,60
PLR.N0000,2022-07-03,5.3,5.3,5.0,5.1,941295.2,184151,49
PLR.N0000,2022-07-04,5.2,5.2,4.9,4.9,1874211.3,377944,137
PLR.N0000,2022-07-05,4.9,5.2,4.6,4.7,2156708.8,457590,174
PLR.N0000,2022-07-06,4.8,4.8,4.6,4.6,1243628.2,268213,118
PLR.N0000,2022-07-07,4.7,4.8,4.5,4.6,814401.6,176050,110
PLR.N0000,2022-07-10,4.9,5.0,4.5,4.7,1518866.3,319124,106
PLR.N0000,2022-07-11,5.0,5.1,4.8,4.8,1455022.1,294524,83
PLR.N0000,2022-07-13,5.0,5.3,4.7,5.1,1875856.9,374058,80
PLR.N0000,2022-07-14,5.3,5.3,5.0,5.1,343554.7,66666,60
PLR.N0000,2022-07-17,5.3,5.3,5.1,5.1,1450800.7,279388,67
PLR.N0000,2022-07-18,5.1,5.3,5.1,5.2,353677.3,68521,40
PLR.N0000,2022-07-19,5.2,5.7,5.2,5.5,2292201.9,417448,126
PLR.N0000,2022-07-20,5.6,5.7,5.2,5.3,2312184.3,435126,93
PLR.N0000,2022-07-21,5.4,5.5,5.3,5.4,333271.8,61667,58
PLR.N0000,2022-07-25,5.5,5.5,5.1,5.2,917866.6,176812,75
PLR.N0000,2022-07-25,5.5,5.5,5.0,5.1,4676385.7,912817,161
PLR.N0000,2022-07-26,5.1,5.1,5.0,5.0,672136.1,132811,76
PLR.N0000,2022-07-26,5.1,5.1,5.0,5.0,672136.1,132811,76
PLR.N0000,2022-07-27,5.1,5.3,4.9,5.1,6039559.3,1194636,114
PLR.N0000,2022-07-28,5.3,5.3,5.0,5.1,1674945.3,330128,125
PLR.N0000,2022-07-31,5.1,5.2,5.0,5.1,1437436.0,285213,116
PLR.N0000,2022-08-01,5.1,5.4,5.0,5.3,8979194.5,1720890,120
PLR.N0000,2022-08-02,5.8,6.5,5.7,6.0,24331036.4,4036966,676
PLR.N0000,2022-08-03,6.4,6.5,6.0,6.2,7317129.7,1173191,249
PLR.N0000,2022-08-04,6.2,6.2,6.0,6.0,2159497.0,355744,159
PLR.N0000,2022-08-07,6.2,6.5,6.0,6.1,28150462.1,4637082,234
PLR.N0000,2022-08-08,6.5,7.6,6.5,7.6,54353606.9,7377733,904
PLR.N0000,2022-08-09,7.8,7.8,6.9,7.0,16685388.1,2348575,532
PLR.N0000,2022-08-11,7.1,7.3,6.7,7.1,13188945.2,1866195,289
PLR.N0000,2022-08-14,7.2,7.3,6.9,7.0,10645299.6,1503052,217
PLR.N0000,2022-08-15,7.1,7.1,6.7,6.8,8080219.8,1188042,260
PLR.N0000,2022-08-16,7.0,7.0,6.4,6.6,3451626.3,523213,165
PLR.N0000,2022-08-17,6.5,6.7,6.4,6.6,2399758.5,369079,122
PLR.N0000,2022-08-18,6.7,6.9,6.6,6.8,3065406.7,454255,189
PLR.N0000,2022-08-21,7.0,8.4,7.0,8.2,101220851.8,12605355,1852
PLR.N0000,2022-08-22,8.5,9.2,8.3,8.7,104343513.3,11785702,1977
PLR.N0000,2022-08-23,8.7,9.0,8.1,8.3,18474607.0,2197042,627
PLR.N0000,2022-08-24,8.5,8.5,7.8,7.9,11158121.6,1398843,355
PLR.N0000,2022-08-25,8.0,8.2,7.4,7.8,6281143.2,810954,284
PLR.N0000,2022-08-28,7.8,7.8,7.2,7.3,4630289.1,624974,190
PLR.N0000,2022-08-29,7.4,7.6,7.2,7.4,4086261.1,555869,191
PLR.N0000,2022-08-30,7.4,7.9,7.3,7.5,3730073.3,498280,175
PLR.N0000,2022-08-31,7.7,8.4,7.5,8.2,14968086.6,1879041,418
PLR.N0000,2022-09-01,8.0,8.1,7.6,7.8,5801858.7,746938,271
PLR.N0000,2022-09-04,7.8,8.0,7.6,7.7,5049967.8,651659,228
PLR.N0000,2022-09-05,7.7,7.9,7.5,7.7,2713408.3,353450,121
PLR.N0000,2022-09-06,7.6,7.8,7.5,7.6,6549294.3,860924,208
PLR.N0000,2022-09-07,7.6,7.8,7.4,7.7,9504837.3,1253338,238
PLR.N0000,2022-09-08,7.8,7.9,7.7,7.8,3850596.5,494564,123
PLR.N0000,2022-09-11,7.8,8.1,7.7,7.8,6954033.4,880825,242
PLR.N0000,2022-09-12,7.9,8.0,7.7,7.9,6228634.6,790791,161
PLR.N0000,2022-09-13,8.0,8.0,7.5,7.7,3618591.3,466349,157
PLR.N0000,2022-09-14,7.8,8.0,7.8,7.9,8805842.5,1109247,196
PLR.N0000,2022-09-15,7.9,8.0,7.7,7.8,3005504.3,384915,127
PLR.N0000,2022-09-18,7.8,8.3,7.7,8.1,12587958.5,1571341,338
PLR.N0000,2022-09-19,8.0,8.1,7.8,7.8,2789988.6,353675,139
PLR.N0000,2022-09-20,7.8,8.0,7.7,7.8,2438029.7,313991,144
PLR.N0000,2022-09-21,7.8,7.9,7.6,7.7,2886829.0,375507,163
PLR.N0000,2022-09-22,7.9,7.9,7.6,7.7,2313712.0,302313,128
PLR.N0000,2022-09-25,7.6,7.7,7.5,7.5,3084971.8,409079,192
PLR.N0000,2022-09-26,7.5,7.6,7.3,7.5,4609763.0,619693,163
PLR.N0000,2022-09-27,7.5,7.6,7.1,7.3,7412973.4,1014491,298
PLR.N0000,2022-09-28,7.3,7.5,7.1,7.2,18025601.6,2494777,360
PLR.N0000,2022-09-29,7.2,7.6,7.1,7.3,11279188.5,1551209,258
PLR.N0000,2022-10-02,7.3,7.3,7.0,7.1,2652420.9,371449,151
PLR.N0000,2022-10-03,7.1,7.2,6.8,6.9,6046207.7,868564,287
PLR.N0000,2022-10-04,6.9,7.2,6.7,6.9,2972300.6,431137,191
PLR.N0000,2022-10-05,7.0,7.0,6.7,6.7,911108.4,134353,125
PLR.N0000,2022-10-06,6.7,6.9,6.5,6.6,2287054.0,346864,186
PLR.N0000,2022-10-10,6.8,6.8,6.0,6.1,6847250.0,1080845,245
PLR.N0000,2022-10-11,6.1,6.5,6.0,6.3,1157560.6,184287,110
PLR.N0000,2022-10-12,6.5,6.7,6.3,6.5,2602595.8,404116,220
PLR.N0000,2022-10-13,6.7,6.7,6.3,6.4,1228526.8,188727,85
PLR.N0000,2022-10-16,6.5,6.7,6.2,6.3,908173.9,142459,108
PLR.N0000,2022-10-17,6.2,6.5,6.1,6.3,547008.3,87677,72
PLR.N0000,2022-10-18,6.2,6.4,6.2,6.2,1094278.8,175030,78
PLR.N0000,2022-10-19,6.3,6.4,6.1,6.2,367983.2,59031,60
PLR.N0000,2022-10-20,6.2,6.3,6.0,6.3,850460.8,139329,81
PLR.N0000,2022-10-24,6.3,6.3,5.9,5.9,3476959.9,582753,178
PLR.N0000,2022-10-25,6.0,6.3,5.8,6.0,2315742.0,390798,140
