ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NEH.N0000,2017-03-30,1350.1,1449.5,1350.1,1449.7,7147.8,5,4
NEH.N0000,2017-04-03,1450.0,1450.0,1450.0,1449.7,17400.0,12,2
NEH.N0000,2017-04-05,1480.0,1480.0,1480.0,1449.7,29600.0,20,2
NEH.N0000,2017-04-06,1480.0,1485.0,1480.0,1449.7,131775.0,89,3
NEH.N0000,2017-04-10,1460.0,1460.0,1460.0,1449.7,5840.0,4,2
NEH.N0000,2017-04-11,1449.0,1450.0,1449.0,1449.0,2912500.0,2010,2
NEH.N0000,2017-04-16,1415.0,1415.0,1415.0,1449.0,28300.0,20,4
NEH.N0000,2017-04-17,1450.1,1450.1,1415.0,1449.4,5928352.5,4089,18
NEH.N0000,2017-04-18,1502.5,1502.5,1502.5,1449.4,1502.5,1,1
NEH.N0000,2017-04-19,1451.0,1451.0,1450.0,1449.4,8702.0,6,4
NEH.N0000,2017-04-20,1502.5,1502.5,1502.5,1449.4,6010.0,4,1
NEH.N0000,2017-04-23,1449.0,1449.0,1449.0,1449.0,3006675.0,2075,4
NEH.N0000,2017-04-24,1449.0,1449.0,1449.0,1449.0,724500.0,500,1
NEH.N0000,2017-04-25,1549.0,1549.0,1548.9,1449.0,3097.9,2,2
NEH.N0000,2017-04-26,1548.9,1549.9,1548.9,1449.0,24790.4,16,3
NEH.N0000,2017-04-27,1549.8,1549.9,1549.8,1449.0,48046.2,31,4
NEH.N0000,2017-05-02,1539.0,1539.0,1539.0,1449.0,1539.0,1,1
NEH.N0000,2017-05-03,1440.0,1440.0,1440.0,1449.0,1440.0,1,1
NEH.N0000,2017-05-22,1442.0,1442.0,1442.0,1442.0,144200.0,100,3
NEH.N0000,2017-05-24,1590.0,1695.0,1590.0,1661.8,513146.7,311,74
NEH.N0000,2017-05-25,1689.0,1689.0,1600.0,1661.8,150911.8,90,11
NEH.N0000,2017-05-28,1669.0,1669.0,1580.4,1661.8,43733.2,27,4
NEH.N0000,2017-05-29,1586.0,1600.0,1550.0,1661.8,26994.0,17,6
NEH.N0000,2017-05-30,1600.0,1600.0,1584.9,1661.8,107094.3,67,3
NEH.N0000,2017-05-31,1625.0,1625.0,1550.0,1567.4,195925.3,125,7
NEH.N0000,2017-06-04,1551.0,1551.0,1550.1,1567.4,7751.4,5,2
NEH.N0000,2017-06-05,1599.0,1600.0,1599.0,1567.4,57598.5,36,3
NEH.N0000,2017-06-06,1599.9,1599.9,1550.8,1567.4,19149.7,12,3
NEH.N0000,2017-06-08,1551.0,1551.0,1551.0,1567.4,1551.0,1,1
NEH.N0000,2017-06-11,1590.0,1590.0,1576.0,1567.4,23794.0,15,4
NEH.N0000,2017-06-12,1590.0,1590.0,1575.0,1567.4,74161.0,47,6
NEH.N0000,2017-06-13,1577.0,1589.0,1575.0,1567.4,66319.9,42,7
NEH.N0000,2017-06-14,1568.0,1590.0,1568.0,1567.4,93491.0,59,11
NEH.N0000,2017-06-15,1580.0,1588.5,1575.0,1567.4,17397.5,11,3
NEH.N0000,2017-06-18,1569.0,1569.0,1569.0,1567.4,7845.0,5,3
NEH.N0000,2017-06-20,1569.0,1570.0,1557.0,1567.4,74890.0,48,5
NEH.N0000,2017-06-22,1566.0,1575.0,1550.0,1567.4,65464.0,42,7
NEH.N0000,2017-06-26,1580.0,1580.0,1580.0,1567.4,1580.0,1,1
NEH.N0000,2017-06-27,1569.9,1569.9,1569.9,1436.78,17268.9,11,2
NEH.N0000,2017-06-28,1560.0,1560.0,1560.0,1436.78,23400.0,15,2
NEH.N0000,2017-07-03,1543.9,1543.9,1543.9,1436.78,3087.8,2,1
NEH.N0000,2017-07-05,1400.0,1430.0,1400.0,1436.78,26630.0,19,2
NEH.N0000,2017-07-06,1449.9,1450.0,1360.0,1436.78,31024.9,22,6
NEH.N0000,2017-07-09,1430.0,1430.0,1409.9,1436.78,5659.9,4,3
NEH.N0000,2017-07-10,1544.8,1544.8,1544.8,1436.78,37075.2,24,4
NEH.N0000,2017-07-12,1431.2,1440.0,1431.2,1436.78,5742.4,4,2
NEH.N0000,2017-07-13,1440.0,1440.0,1390.5,1436.78,47772.0,34,4
NEH.N0000,2017-07-16,1405.0,1405.0,1382.0,1384.3,353404.0,255,15
NEH.N0000,2017-07-17,1390.0,1449.0,1365.3,1378.0,367547.3,266,23
NEH.N0000,2017-07-18,1371.0,1371.0,1350.0,1357.3,333889.3,246,19
NEH.N0000,2017-07-19,1355.0,1355.0,1325.7,1357.3,91911.0,69,9
NEH.N0000,2017-07-23,1385.0,1385.0,1325.0,1357.3,113480.0,85,10
NEH.N0000,2017-07-24,1360.0,1360.0,1360.0,1357.3,2720.0,2,1
NEH.N0000,2017-07-25,1330.1,1330.1,1300.0,1305.7,312058.2,239,17
NEH.N0000,2017-07-27,1409.9,1409.9,1409.9,1305.7,2819.8,2,2
NEH.N0000,2017-08-01,1399.9,1399.9,1399.9,1305.7,1399.9,1,1
NEH.N0000,2017-08-03,1325.0,1350.0,1325.0,1305.7,9375.0,7,2
NEH.N0000,2017-08-14,1350.0,1350.0,1350.0,1305.7,8100.0,6,1
NEH.N0000,2017-08-15,1400.0,1400.0,1305.7,1306.2,287011.0,218,6
NEH.N0000,2017-08-16,1305.3,1305.3,1305.0,1306.2,6525.5,5,4
NEH.N0000,2017-08-21,1305.0,1305.0,1300.0,1306.2,19525.0,15,4
NEH.N0000,2017-08-24,1291.0,1291.0,1291.0,1306.2,10328.0,8,1
NEH.N0000,2017-08-27,1291.1,1291.1,1290.0,1306.2,15491.1,12,3
NEH.N0000,2017-08-29,1290.0,1290.0,1110.0,1159.6,115959.2,100,19
NEH.N0000,2017-09-13,1200.0,1250.0,1200.0,1159.6,6050.0,5,2
NEH.N0000,2017-09-17,1170.1,1298.0,1170.1,1159.6,29725.7,23,3
NEH.N0000,2017-09-20,1200.0,1200.0,1200.0,1159.6,16800.0,14,2
NEH.N0000,2017-09-27,1210.0,1210.0,1210.0,1159.6,1210.0,1,1
NEH.N0000,2017-10-02,1211.0,1387.4,1210.0,1159.6,13342.6,10,6
NEH.N0000,2017-10-12,1285.0,1285.0,1285.0,1159.6,1285.0,1,1
NEH.N0000,2017-10-16,1285.0,1285.0,1285.0,1159.6,1285.0,1,1
NEH.N0000,2017-10-18,1386.9,1386.9,1300.0,1159.6,3986.9,3,2
NEH.N0000,2017-10-22,1286.0,1286.0,1270.0,1159.6,33036.0,26,4
NEH.N0000,2017-10-25,1280.0,1280.0,1280.0,1159.6,7680.0,6,2
NEH.N0000,2017-10-26,1286.1,1286.1,1286.1,1159.6,2572.2,2,1
NEH.N0000,2017-10-29,1300.0,1300.0,1300.0,1159.6,1300.0,1,1
NEH.N0000,2017-10-30,1387.0,1387.0,1300.0,1159.6,2687.0,2,2
NEH.N0000,2017-10-31,1300.0,1300.0,1300.0,1159.6,2600.0,2,1
NEH.N0000,2017-11-01,1292.1,1292.1,1290.0,1159.6,10334.1,8,4
NEH.N0000,2017-11-06,1250.0,1250.0,1250.0,1159.6,2500.0,2,1
NEH.N0000,2017-11-07,1230.0,1230.0,1230.0,1159.6,1230.0,1,1
NEH.N0000,2017-11-08,1290.0,1290.0,1235.0,1159.6,6290.1,5,4
NEH.N0000,2017-11-12,1236.0,1236.0,1160.0,1196.0,139935.1,117,10
NEH.N0000,2017-11-21,1201.1,1201.1,1150.0,1151.8,384696.1,334,5
NEH.N0000,2017-11-22,1166.1,1166.1,1150.0,1151.1,136982.3,119,9
NEH.N0000,2017-11-26,1152.0,1152.0,1050.0,1070.8,823000.6,767,25
NEH.N0000,2017-11-28,1149.9,1149.9,1149.9,1070.8,1149.9,1,1
NEH.N0000,2017-11-29,1101.0,1150.0,1101.0,1070.8,26057.9,23,4
NEH.N0000,2017-12-03,1125.0,1125.0,1125.0,1070.8,42750.0,38,1
NEH.N0000,2017-12-04,1149.9,1149.9,1100.0,1100.0,179799.0,163,18
NEH.N0000,2017-12-05,1096.0,1100.0,1096.0,1100.0,103391.0,94,13
NEH.N0000,2017-12-06,1100.0,1100.0,1100.0,1100.0,63800.0,58,9
NEH.N0000,2017-12-07,1096.0,1100.0,1096.0,1100.0,164988.0,150,26
NEH.N0000,2017-12-10,1100.0,1100.0,1095.0,1100.0,47255.0,43,7
NEH.N0000,2017-12-11,1100.0,1100.0,1100.0,1100.0,44000.0,40,5
NEH.N0000,2017-12-12,1100.0,1100.0,1100.0,1100.0,77000.0,70,12
NEH.N0000,2017-12-13,1090.0,1090.0,1080.0,1080.6,114540.0,106,4
NEH.N0000,2017-12-14,1092.0,1092.0,1092.0,1080.6,10920.0,10,1
NEH.N0000,2017-12-17,1092.0,1092.0,1092.0,1080.6,4368.0,4,1
NEH.N0000,2017-12-19,1100.0,1100.0,1100.0,1080.6,11000.0,10,1
NEH.N0000,2017-12-25,1082.0,1082.0,1082.0,1080.6,10820.0,10,2
NEH.N0000,2017-12-27,1086.0,1086.0,1085.0,1080.6,6511.0,6,2
NEH.N0000,2018-01-09,1088.2,1088.2,1088.2,1080.6,1088.2,1,1
NEH.N0000,2018-01-10,1288.9,1298.0,1288.9,1080.6,67089.0,52,6
NEH.N0000,2018-01-11,1100.0,1100.0,1100.0,1080.6,1100.0,1,1
NEH.N0000,2018-01-15,1100.0,1100.0,1100.0,1080.6,2200.0,2,2
NEH.N0000,2018-01-21,1095.0,1095.0,1095.0,1080.6,2190.0,2,2
NEH.N0000,2018-01-23,1110.0,1110.0,1100.0,1080.6,28700.0,26,5
NEH.N0000,2018-01-31,1100.0,1100.0,1080.1,1080.6,7580.6,7,3
NEH.N0000,2018-02-14,1091.0,1091.0,1091.0,1080.6,1091.0,1,1
NEH.N0000,2018-02-19,1180.0,1199.0,1100.0,1080.6,51728.9,45,9
NEH.N0000,2018-02-20,1100.1,1100.1,1100.0,1080.6,8800.3,8,2
NEH.N0000,2018-02-21,1079.1,1079.1,1079.1,1080.6,5395.5,5,1
NEH.N0000,2018-02-22,1248.9,1250.0,1248.9,1080.6,39988.4,32,6
NEH.N0000,2018-02-26,1240.0,1240.0,1240.0,1080.6,2480.0,2,1
NEH.N0000,2018-02-27,1200.0,1200.0,1200.0,1080.6,1200.0,1,1
NEH.N0000,2018-03-04,1100.0,1100.0,1060.0,1080.6,35676.0,33,5
NEH.N0000,2018-03-07,1199.7,1200.0,1199.7,1080.6,21597.1,18,5
NEH.N0000,2018-03-08,1190.0,1190.0,1190.0,1080.6,2380.0,2,1
NEH.N0000,2018-03-11,1100.0,1100.0,1100.0,1100.0,5160100.0,4691,2
NEH.N0000,2018-03-21,1100.0,1100.0,1100.0,1100.0,2200.0,2,1
NEH.N0000,2018-03-25,1071.0,1071.0,1071.0,1100.0,4284.0,4,1
NEH.N0000,2018-03-27,1085.0,1350.0,1085.0,1346.8,424809.3,316,12
NEH.N0000,2018-04-03,1100.5,1100.5,1100.5,1346.8,1100.5,1,1
NEH.N0000,2018-04-18,1300.0,1300.0,1300.0,1346.8,2600.0,2,1
NEH.N0000,2018-04-24,1300.0,1300.0,1300.0,1346.8,13000.0,10,1
NEH.N0000,2018-05-01,1290.0,1290.0,1290.0,1346.8,18060.0,14,2
NEH.N0000,2018-05-07,1200.0,1200.0,1200.0,1346.8,13200.0,11,1
NEH.N0000,2018-05-08,1290.0,1294.0,1290.0,1346.8,2584.0,2,2
NEH.N0000,2018-05-09,1200.0,1200.0,1200.0,1346.8,12000.0,10,1
NEH.N0000,2018-05-10,1294.0,1294.0,1294.0,1346.8,2588.0,2,1
NEH.N0000,2018-05-15,1298.0,1298.0,1298.0,1346.8,2596.0,2,2
NEH.N0000,2018-05-17,1200.0,1200.0,1200.0,1346.8,31200.0,26,1
NEH.N0000,2018-05-20,1298.0,1298.0,1298.0,1346.8,2596.0,2,1
NEH.N0000,2018-05-21,1270.0,1270.0,1270.0,1346.8,1270.0,1,1
NEH.N0000,2018-05-22,1270.0,1270.0,1270.0,1346.8,2540.0,2,2
NEH.N0000,2018-05-27,1260.0,1260.0,1260.0,1346.8,12600.0,10,1
NEH.N0000,2018-05-29,1211.0,1300.0,1203.0,1346.8,41880.0,34,8
NEH.N0000,2018-05-30,1250.0,1250.0,1250.0,1346.8,71250.0,57,2
NEH.N0000,2018-05-31,1111.0,1179.9,1107.9,1140.1,674627.0,592,16
NEH.N0000,2018-06-03,1111.0,1111.0,1035.0,1078.4,107843.1,100,15
NEH.N0000,2018-06-04,1190.0,1190.0,1190.0,1078.4,2380.0,2,1
NEH.N0000,2018-06-06,1055.0,1055.0,1055.0,1078.4,10550.0,10,5
NEH.N0000,2018-06-21,1065.0,1065.1,1065.0,1078.4,3195.2,3,2
NEH.N0000,2018-06-24,1066.0,1140.0,1066.0,1078.4,5478.0,5,2
NEH.N0000,2018-06-28,1140.0,1140.0,1140.0,1078.4,2280.0,2,2
NEH.N0000,2018-07-01,1071.9,1071.9,1071.9,1078.4,5359.5,5,1
NEH.N0000,2018-07-02,1075.0,1075.0,1055.0,1070.2,135915.0,127,8
NEH.N0000,2018-07-12,1086.0,1086.0,1086.0,1070.2,4344.0,4,1
NEH.N0000,2018-07-16,1100.0,1100.0,1100.0,1070.2,2200.0,2,1
NEH.N0000,2018-07-31,1110.0,1110.0,1110.0,1070.2,2220.0,2,1
NEH.N0000,2018-08-07,1110.0,1110.0,1110.0,1070.2,44400.0,40,2
NEH.N0000,2018-08-08,1070.1,1070.1,1010.0,1010.0,204326.1,200,22
NEH.N0000,2018-08-09,1010.0,1010.0,1010.0,1010.0,3030.0,3,2
NEH.N0000,2018-08-16,1015.0,1015.0,1015.0,1010.0,2030.0,2,1
NEH.N0000,2018-08-20,1015.1,1015.1,1015.1,1010.0,1015.1,1,1
NEH.N0000,2018-08-22,1015.1,1015.1,1010.0,1010.0,51760.4,51,6
NEH.N0000,2018-08-26,1001.0,1001.0,1000.0,1010.0,16002.0,16,2
NEH.N0000,2018-08-28,999.9,999.9,999.9,1010.0,1999.8,2,1
NEH.N0000,2018-09-02,1000.0,1000.0,999.9,1010.0,10999.6,11,3
NEH.N0000,2018-09-13,1020.0,1111.0,1020.0,1010.0,22531.0,22,4
NEH.N0000,2018-09-16,1010.2,1010.2,1010.2,1010.0,5051.0,5,1
NEH.N0000,2018-09-17,1010.2,1010.2,1010.2,1010.0,6061.2,6,2
NEH.N0000,2018-09-20,1011.0,1011.0,900.0,1010.0,81111.0,90,6
NEH.N0000,2018-09-24,925.0,925.0,925.0,1010.0,3700.0,4,1
NEH.N0000,2018-09-25,925.0,925.0,891.0,1010.0,58198.6,65,5
NEH.N0000,2018-10-04,1010.0,1100.0,1100.0,1010.0,72600.0,66,13
NEH.N0000,2018-10-07,1010.0,1100.0,1100.0,1010.0,11000.0,10,1
NEH.N0000,2018-10-08,1010.0,1098.8,1098.7,1010.0,32962.0,30,4
NEH.N0000,2018-10-15,1010.0,982.0,976.1,1010.0,1958.1,2,2
NEH.N0000,2018-10-16,1010.0,1140.0,1099.0,1010.0,24825.6,22,6
NEH.N0000,2018-10-17,1010.0,1099.9,1099.9,1010.0,8799.2,8,3
NEH.N0000,2018-10-18,1010.0,1100.0,980.0,1010.0,58396.3,57,11
NEH.N0000,2018-10-21,1010.0,1096.9,1096.9,1010.0,4387.6,4,2
NEH.N0000,2018-10-22,1010.0,1096.9,1096.0,1010.0,6576.9,6,2
NEH.N0000,2018-10-24,1010.0,1098.0,1050.0,1010.0,31596.0,30,4
NEH.N0000,2018-10-28,1010.0,1090.0,1089.0,1010.0,13078.0,12,2
NEH.N0000,2018-10-29,1010.0,1089.0,1089.0,1010.0,1089.0,1,1
NEH.N0000,2018-10-31,1010.0,1089.0,1080.0,1010.0,9783.0,9,2
NEH.N0000,2018-11-01,1010.0,1100.0,1100.0,1010.0,1100.0,1,1
NEH.N0000,2018-11-04,1010.0,1100.0,1100.0,1010.0,1100.0,1,1
NEH.N0000,2018-11-08,1010.0,1099.0,1003.5,1010.0,92394.0,91,5
NEH.N0000,2018-11-13,1010.0,960.0,900.0,1010.0,59869.0,64,8
NEH.N0000,2018-12-02,999.6,1000.1,976.1,999.6,160928.3,161,10
NEH.N0000,2018-12-06,999.6,1000.0,999.9,999.6,13999.6,14,4
NEH.N0000,2018-12-09,950.0,950.0,950.0,950.0,95000.0,100,4
NEH.N0000,2018-12-10,950.0,950.0,950.0,950.0,239400.0,252,18
NEH.N0000,2018-12-12,950.0,951.0,951.0,950.0,951.0,1,1
NEH.N0000,2018-12-13,950.0,999.9,999.9,950.0,999.9,1,1
NEH.N0000,2018-12-16,950.0,960.0,960.0,950.0,9600.0,10,1
NEH.N0000,2018-12-18,950.0,960.0,960.0,950.0,19200.0,20,1
NEH.N0000,2018-12-30,950.0,951.0,950.0,950.0,57010.0,60,8
NEH.N0000,2019-01-01,950.0,999.8,999.8,950.0,17996.4,18,5
NEH.N0000,2019-01-03,950.0,952.2,950.0,950.0,31402.0,33,4
NEH.N0000,2019-01-08,950.0,950.0,950.0,950.0,14250.0,15,2
NEH.N0000,2019-01-09,951.0,951.0,951.0,951.0,95100.0,100,1
NEH.N0000,2019-01-10,951.0,990.0,990.0,951.0,990.0,1,1
NEH.N0000,2019-01-13,951.0,1039.9,999.9,951.0,6039.4,6,3
NEH.N0000,2019-01-15,951.0,960.1,960.1,951.0,960.1,1,1
NEH.N0000,2019-01-20,951.0,1019.5,1019.5,951.0,1019.5,1,1
NEH.N0000,2019-01-21,951.0,965.0,950.5,951.0,32423.0,34,4
NEH.N0000,2019-01-22,951.0,1049.9,1048.9,951.0,2098.8,2,2
NEH.N0000,2019-01-30,951.0,1000.0,900.0,951.0,15650.0,16,5
NEH.N0000,2019-01-31,951.0,1047.9,1047.9,951.0,1047.9,1,1
NEH.N0000,2019-02-06,951.0,950.0,950.0,951.0,13300.0,14,3
NEH.N0000,2019-02-07,951.0,979.9,950.0,951.0,9649.5,10,2
NEH.N0000,2019-02-10,951.0,980.0,980.0,951.0,19600.0,20,1
NEH.N0000,2019-02-11,951.0,982.0,982.0,951.0,67758.0,69,2
NEH.N0000,2019-02-13,951.0,1139.0,1138.0,951.0,28465.0,25,4
NEH.N0000,2019-02-14,1175.0,1188.0,1120.0,1175.0,890663.7,758,44
NEH.N0000,2019-02-17,1175.0,1150.0,1150.0,1175.0,92000.0,80,1
