ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MHDL.N0000,2017-12-14,11.8,11.8,11.8,11.8,2360.0,200,2
MHDL.N0000,2017-12-17,11.5,11.5,11.0,11.0,531374.2,47988,14
MHDL.N0000,2017-12-18,11.5,11.5,11.5,11.5,1150.0,100,1
MHDL.N0000,2017-12-19,11.0,11.5,11.0,11.0,51250.0,4650,2
MHDL.N0000,2017-12-25,10.8,11.7,10.8,11.7,1203089.2,103904,16
MHDL.N0000,2017-12-26,11.6,11.7,10.9,11.0,326984.1,29804,13
MHDL.N0000,2017-12-27,11.7,11.7,11.7,11.7,1170.0,100,1
MHDL.N0000,2017-12-28,11.7,11.7,11.7,11.7,29250.0,2500,1
MHDL.N0000,2018-01-01,11.7,11.7,11.7,11.7,5850.0,500,2
MHDL.N0000,2018-01-03,11.7,11.8,11.2,11.4,4595.0,400,5
MHDL.N0000,2018-01-07,11.7,13.0,11.7,11.8,482631.6,40708,16
MHDL.N0000,2018-01-08,12.0,12.0,11.5,11.9,125038.0,10529,12
MHDL.N0000,2018-01-09,12.0,12.0,12.0,11.9,24.0,2,1
MHDL.N0000,2018-01-10,11.3,12.0,11.3,11.3,114370.0,10100,6
MHDL.N0000,2018-01-11,12.0,12.0,12.0,12.0,2400.0,200,1
MHDL.N0000,2018-01-15,12.0,12.0,12.0,12.0,120.0,10,1
MHDL.N0000,2018-01-16,11.7,11.7,11.5,11.7,67547.0,5870,7
MHDL.N0000,2018-01-17,11.5,11.7,11.5,11.7,100070.0,8700,2
MHDL.N0000,2018-01-21,10.8,11.5,10.8,11.2,25302.4,2228,5
MHDL.N0000,2018-01-22,11.5,11.5,11.5,11.5,1150.0,100,1
MHDL.N0000,2018-01-23,11.7,11.7,11.7,11.7,1170.0,100,1
MHDL.N0000,2018-01-24,11.0,11.5,11.0,11.2,59581.0,5342,10
MHDL.N0000,2018-01-25,11.5,11.5,11.4,11.5,1435.0,125,2
MHDL.N0000,2018-01-28,11.0,11.5,11.0,11.0,55042.5,5000,3
MHDL.N0000,2018-01-31,11.9,11.9,11.9,11.9,1190.0,100,1
MHDL.N0000,2018-02-01,11.0,11.8,11.0,11.8,174930.0,15700,9
MHDL.N0000,2018-02-05,11.1,11.8,11.1,11.1,114500.0,10300,5
MHDL.N0000,2018-02-06,11.8,11.8,11.0,11.8,13378.0,1200,5
MHDL.N0000,2018-02-07,11.7,11.8,10.9,11.0,227250.9,20686,13
MHDL.N0000,2018-02-08,11.8,11.8,11.2,11.2,115500.0,10300,7
MHDL.N0000,2018-02-11,11.6,11.8,11.1,11.5,439604.1,38977,12
MHDL.N0000,2018-02-13,11.8,13.0,11.8,11.8,587526.6,48902,27
MHDL.N0000,2018-02-14,11.8,11.8,11.8,11.8,60180.0,5100,2
MHDL.N0000,2018-02-19,11.5,11.5,11.0,11.1,43350.0,3800,3
MHDL.N0000,2018-02-20,11.5,11.5,11.1,11.4,6453.0,570,7
MHDL.N0000,2018-02-21,11.5,11.6,11.0,11.1,495486.4,44550,16
MHDL.N0000,2018-02-22,11.0,11.5,11.0,11.0,251151.0,22821,9
MHDL.N0000,2018-02-25,11.4,11.4,11.4,11.4,1140.0,100,1
MHDL.N0000,2018-02-26,11.6,11.6,11.4,11.4,10280.0,900,2
MHDL.N0000,2018-02-27,11.3,11.3,10.2,10.6,112869.7,10479,9
MHDL.N0000,2018-03-01,11.4,11.4,11.4,11.4,7980.0,700,2
MHDL.N0000,2018-03-05,10.7,10.9,10.7,10.7,6638.0,620,3
MHDL.N0000,2018-03-06,10.7,10.9,10.7,10.7,11484.8,1072,7
MHDL.N0000,2018-03-08,10.9,11.0,10.9,11.0,123925.0,11275,3
MHDL.N0000,2018-03-11,11.1,12.0,11.1,11.7,6435.0,550,8
MHDL.N0000,2018-03-12,11.0,11.8,11.0,11.0,72927.8,6618,6
MHDL.N0000,2018-03-13,11.4,11.6,11.4,11.5,11500.0,1000,2
MHDL.N0000,2018-03-14,11.0,11.5,10.5,11.1,94707.0,8921,15
MHDL.N0000,2018-03-15,11.6,11.6,11.0,11.0,12160.0,1100,2
MHDL.N0000,2018-03-19,10.7,11.0,10.5,11.0,1055594.0,100500,16
MHDL.N0000,2018-03-20,11.0,11.6,11.0,11.0,291550.0,26500,15
MHDL.N0000,2018-03-21,11.2,11.2,11.2,11.2,1120.0,100,1
MHDL.N0000,2018-03-22,10.5,11.2,10.5,11.1,42670.0,4000,7
MHDL.N0000,2018-03-25,10.5,11.0,10.3,10.9,319925.5,30451,9
MHDL.N0000,2018-03-26,10.6,10.9,10.5,10.5,303345.0,28870,7
MHDL.N0000,2018-03-27,10.9,11.0,10.4,10.5,2000130.5,190401,27
MHDL.N0000,2018-03-28,10.8,11.0,10.5,10.5,268500299.5,24410077,10
MHDL.N0000,2018-04-01,11.0,11.0,10.5,10.8,40190.0,3800,4
MHDL.N0000,2018-04-02,11.0,11.0,11.0,11.0,2200.0,200,1
MHDL.N0000,2018-04-03,10.9,10.9,10.5,10.9,130070.0,12300,4
MHDL.N0000,2018-04-04,10.5,11.0,10.5,10.6,439280.0,41300,8
MHDL.N0000,2018-04-05,11.0,11.0,10.9,11.0,2190.0,200,2
MHDL.N0000,2018-04-08,10.9,10.9,10.5,10.5,8965.0,850,2
MHDL.N0000,2018-04-09,10.5,10.9,10.4,10.5,602707.0,57384,17
MHDL.N0000,2018-04-10,10.8,11.5,10.4,11.5,114941.0,10780,10
MHDL.N0000,2018-04-15,11.4,11.6,11.4,11.5,223050.0,19460,11
MHDL.N0000,2018-04-16,11.0,11.4,11.0,11.4,67540.0,6114,4
MHDL.N0000,2018-04-18,11.4,11.5,11.4,11.4,449439.9,39406,6
MHDL.N0000,2018-04-19,11.4,11.4,11.4,11.4,2280.0,200,2
MHDL.N0000,2018-04-22,10.6,11.5,10.6,11.2,1680.0,150,2
MHDL.N0000,2018-04-23,11.5,11.5,11.5,11.5,11500.0,1000,1
MHDL.N0000,2018-04-26,10.5,11.5,10.5,11.0,73120.0,6630,10
MHDL.N0000,2018-04-30,11.4,11.5,11.0,11.3,23390.5,2101,7
MHDL.N0000,2018-05-01,11.3,11.5,11.0,11.0,281510.0,25500,7
MHDL.N0000,2018-05-02,11.3,11.3,11.3,11.3,5661.3,501,2
MHDL.N0000,2018-05-09,10.8,11.4,10.8,11.0,1476903.8,133780,19
MHDL.N0000,2018-05-10,11.0,11.3,11.0,11.3,79850.1,7200,4
MHDL.N0000,2018-05-13,11.3,11.3,11.3,11.3,11.3,1,1
MHDL.N0000,2018-05-14,11.0,11.0,10.8,10.8,87730.0,8010,6
MHDL.N0000,2018-05-15,11.2,11.2,11.2,11.2,1680.0,150,1
MHDL.N0000,2018-05-17,10.5,11.1,10.5,11.1,22170.0,2100,5
MHDL.N0000,2018-05-21,11.1,11.4,11.1,11.2,2244.0,200,3
MHDL.N0000,2018-05-22,10.5,11.2,10.5,11.2,12845.0,1210,3
MHDL.N0000,2018-05-27,11.0,11.0,11.0,11.2,22.0,2,1
MHDL.N0000,2018-06-04,10.0,10.8,9.0,10.7,147380.0,15100,9
MHDL.N0000,2018-06-07,10.4,10.4,10.4,10.4,52000.0,5000,3
MHDL.N0000,2018-06-10,10.4,10.4,10.4,10.4,3120.0,300,2
MHDL.N0000,2018-06-11,10.4,10.4,9.7,9.8,903844.5,91521,10
MHDL.N0000,2018-06-12,10.3,10.3,10.3,10.3,1030.0,100,1
MHDL.N0000,2018-06-13,9.6,10.3,9.6,10.2,6994.0,690,5
MHDL.N0000,2018-06-17,10.0,10.0,9.5,9.7,168350.0,16900,4
MHDL.N0000,2018-06-18,10.0,10.0,10.0,10.0,1000.0,100,1
MHDL.N0000,2018-06-27,9.5,10.0,9.5,9.5,67510.0,7101,5
MHDL.N0000,2018-06-28,10.0,10.0,9.5,9.5,5750.0,600,2
MHDL.N0000,2018-07-01,9.9,9.9,9.0,9.0,120430.0,13300,8
MHDL.N0000,2018-07-02,9.9,9.9,9.9,9.9,990.0,100,1
MHDL.N0000,2018-07-03,9.1,9.9,9.1,9.1,264050.0,29000,17
MHDL.N0000,2018-07-04,9.0,9.3,8.9,9.0,1094278.9,121199,33
MHDL.N0000,2018-07-05,9.2,9.4,9.0,9.1,46230.0,5100,8
MHDL.N0000,2018-07-08,9.8,9.8,9.5,9.5,52131.0,5484,9
MHDL.N0000,2018-07-12,9.4,9.9,9.4,9.7,315915.0,32614,35
MHDL.N0000,2018-07-15,10.0,10.2,10.0,10.0,4970.0,491,5
MHDL.N0000,2018-07-16,10.0,10.5,10.0,10.0,817235.0,81720,12
MHDL.N0000,2018-07-17,10.0,10.3,10.0,10.0,150299.0,15029,8
MHDL.N0000,2018-07-18,10.0,10.0,10.0,10.0,137000.0,13700,4
MHDL.N0000,2018-07-19,9.9,10.0,9.9,10.0,145540.0,14700,2
MHDL.N0000,2018-07-22,10.0,10.3,9.1,10.0,152289.2,15706,18
MHDL.N0000,2018-07-25,9.1,9.9,9.1,9.7,33850.0,3500,3
MHDL.N0000,2018-07-29,9.9,9.9,9.1,9.9,21170.0,2300,4
MHDL.N0000,2018-08-05,9.0,9.6,9.0,9.6,100664.0,11051,6
MHDL.N0000,2018-08-06,9.8,9.8,9.2,9.7,2505.9,258,4
MHDL.N0000,2018-08-07,9.0,9.4,9.0,9.3,325530.4,36160,14
MHDL.N0000,2018-08-08,9.5,10.5,9.5,9.8,297094.4,29866,33
MHDL.N0000,2018-08-09,9.2,10.0,9.2,9.5,1003811.5,105737,21
MHDL.N0000,2018-08-12,10.0,10.0,10.0,10.0,2000.0,200,2
MHDL.N0000,2018-08-13,9.9,10.0,9.6,9.9,118891.0,12100,6
MHDL.N0000,2018-08-14,9.3,9.7,9.0,9.4,40210.0,4400,12
MHDL.N0000,2018-08-15,9.0,9.3,9.0,9.0,45975.0,5105,6
MHDL.N0000,2018-08-23,9.2,9.2,9.2,9.2,920.0,100,1
MHDL.N0000,2018-08-26,7.2,8.9,7.2,9.2,53.8,7,2
MHDL.N0000,2018-08-28,7.7,9.0,7.7,8.7,4369.5,500,5
MHDL.N0000,2018-08-29,9.0,9.2,9.0,9.0,123967.0,13765,11
MHDL.N0000,2018-09-02,8.3,9.0,8.3,8.8,14433.7,1639,11
MHDL.N0000,2018-09-03,9.0,9.7,9.0,9.4,2203597.8,239326,36
MHDL.N0000,2018-09-04,9.4,9.4,9.0,9.1,128716.0,14130,8
MHDL.N0000,2018-09-05,9.3,9.8,9.3,9.4,202368.5,21505,11
MHDL.N0000,2018-09-06,9.6,9.6,9.4,9.4,207122.5,21855,18
MHDL.N0000,2018-09-09,9.8,9.8,9.4,9.5,990380.0,104100,35
MHDL.N0000,2018-09-10,9.6,10.2,9.6,10.0,1918236.7,192021,85
MHDL.N0000,2018-09-11,10.2,10.4,9.7,10.1,235355.0,23110,30
MHDL.N0000,2018-09-12,10.0,10.4,10.0,10.2,728667.2,72668,24
MHDL.N0000,2018-09-13,10.4,10.4,10.4,10.4,1040.0,100,1
MHDL.N0000,2018-09-16,10.5,10.5,10.1,10.2,47530.1,4701,6
MHDL.N0000,2018-09-17,10.1,10.1,10.1,10.2,171.7,17,2
MHDL.N0000,2018-09-18,10.0,10.0,10.0,10.2,250.0,25,2
MHDL.N0000,2018-09-19,10.2,10.2,10.2,10.2,1020.0,100,1
MHDL.N0000,2018-09-20,9.5,9.9,9.5,9.9,42637.0,4474,9
MHDL.N0000,2018-09-25,9.8,9.9,9.8,9.8,1082617.7,110471,36
MHDL.N0000,2018-09-26,9.9,9.9,9.5,9.8,13430.0,1400,7
MHDL.N0000,2018-09-27,9.8,9.9,9.6,9.8,70563.6,7232,14
MHDL.N0000,2018-09-30,9.9,9.9,9.9,9.9,990.0,100,1
MHDL.N0000,2018-10-02,9.6,9.9,9.1,9.6,5630.1,613,5
MHDL.N0000,2018-10-03,9.5,9.9,9.4,9.5,476293.6,50136,5
MHDL.N0000,2018-10-04,9.8,9.8,9.7,9.8,12367.4,1263,4
MHDL.N0000,2018-10-09,9.8,9.8,8.0,9.8,17.8,2,2
MHDL.N0000,2018-10-10,9.7,9.7,8.1,9.7,5636.7,626,6
MHDL.N0000,2018-10-14,9.4,9.5,7.7,9.4,55673.9,6402,24
MHDL.N0000,2018-10-15,9.5,9.6,9.5,9.5,12217.5,1285,5
MHDL.N0000,2018-10-16,9.3,9.3,9.3,9.3,5022.0,540,2
MHDL.N0000,2018-10-17,9.6,9.6,9.6,9.6,960.0,100,1
MHDL.N0000,2018-10-21,9.6,9.5,9.5,9.6,47.5,5,1
MHDL.N0000,2018-10-24,9.3,9.8,9.0,9.3,40574.0,4395,8
MHDL.N0000,2018-10-25,9.7,9.7,9.7,9.7,970.0,100,1
MHDL.N0000,2018-10-28,9.7,9.7,9.7,9.7,58.2,6,1
MHDL.N0000,2018-10-29,9.7,9.7,9.7,9.7,29100.0,3000,2
MHDL.N0000,2018-10-31,9.6,9.6,9.2,9.6,46960.0,5100,2
MHDL.N0000,2018-11-01,9.6,9.6,9.6,9.6,19344.0,2015,2
MHDL.N0000,2018-11-04,9.2,9.6,9.1,9.2,162180.2,17636,18
MHDL.N0000,2018-11-06,9.4,9.4,9.1,9.4,7310.0,800,2
MHDL.N0000,2018-11-08,9.4,9.5,9.1,9.4,100511.0,10866,4
MHDL.N0000,2018-11-11,9.4,9.4,9.0,9.4,1831.0,199,2
MHDL.N0000,2018-11-13,9.3,9.3,9.3,9.3,26970.0,2900,2
MHDL.N0000,2018-11-15,8.4,9.2,8.0,8.4,863792.5,105102,58
MHDL.N0000,2018-11-18,8.7,8.8,8.4,8.7,165539.4,19113,23
MHDL.N0000,2018-11-20,8.0,8.7,7.9,8.0,56322.5,7032,8
MHDL.N0000,2018-11-22,8.3,8.5,8.3,8.3,3585.2,428,4
MHDL.N0000,2018-11-25,8.5,8.6,8.4,8.5,56098.6,6601,9
MHDL.N0000,2018-11-26,8.5,8.6,8.4,8.5,9607.5,1129,3
MHDL.N0000,2018-11-27,8.4,8.4,8.4,8.4,16884.0,2010,2
MHDL.N0000,2018-11-28,8.5,8.5,8.4,8.5,120324.5,14191,8
MHDL.N0000,2018-11-29,8.4,8.4,7.7,8.4,25319.4,3122,16
MHDL.N0000,2018-12-02,8.4,8.4,7.7,8.4,864.4,103,4
MHDL.N0000,2018-12-03,8.4,8.4,8.4,8.4,16.8,2,1
MHDL.N0000,2018-12-04,8.4,8.4,8.4,8.4,49207.2,5858,6
MHDL.N0000,2018-12-05,8.4,8.3,8.3,8.4,8.3,1,1
MHDL.N0000,2018-12-06,8.8,8.8,8.6,8.8,888.6,101,2
MHDL.N0000,2018-12-09,8.8,8.8,8.7,8.8,9191.5,1045,13
MHDL.N0000,2018-12-10,8.7,8.7,8.7,8.7,922.2,106,3
MHDL.N0000,2018-12-11,8.5,8.5,8.0,8.5,4936.9,602,7
MHDL.N0000,2018-12-13,8.5,8.5,8.5,8.5,8.5,1,1
MHDL.N0000,2018-12-16,8.5,8.5,8.5,8.5,850.0,100,2
MHDL.N0000,2018-12-17,8.5,8.5,8.5,8.5,8.5,1,1
MHDL.N0000,2018-12-18,8.4,8.5,8.4,8.4,212269.6,25269,10
MHDL.N0000,2018-12-19,8.5,8.5,8.5,8.5,850.0,100,1
MHDL.N0000,2018-12-20,8.5,8.6,8.5,8.5,5093.0,598,2
MHDL.N0000,2018-12-23,8.9,8.9,8.9,8.9,890.0,100,1
MHDL.N0000,2018-12-30,8.6,8.9,7.8,8.6,138053.8,17223,13
MHDL.N0000,2019-01-01,8.8,8.8,8.8,8.8,906.4,103,9
MHDL.N0000,2019-01-02,8.8,8.8,8.6,8.8,16737.4,1902,4
MHDL.N0000,2019-01-03,8.3,8.6,7.9,8.3,3308.6,401,4
MHDL.N0000,2019-01-06,8.5,8.6,8.1,8.5,3768.1,451,4
MHDL.N0000,2019-01-07,8.5,8.6,8.1,8.5,378355.4,44602,15
MHDL.N0000,2019-01-08,8.5,8.4,8.4,8.5,8.4,1,1
MHDL.N0000,2019-01-09,8.3,8.4,8.0,8.3,2488.0,305,9
MHDL.N0000,2019-01-10,8.0,8.3,8.0,8.0,6043.0,755,3
MHDL.N0000,2019-01-13,8.3,8.3,8.0,8.3,34953.0,4365,5
MHDL.N0000,2019-01-15,8.3,8.3,8.0,8.3,9428.5,1145,4
MHDL.N0000,2019-01-16,8.5,8.5,8.5,8.5,55165.0,6490,2
MHDL.N0000,2019-01-20,8.6,8.6,8.6,8.6,860.0,100,1
MHDL.N0000,2019-01-23,8.4,8.9,8.0,8.4,163002.0,20012,15
MHDL.N0000,2019-01-24,8.0,8.9,8.0,8.0,84147.1,10502,10
MHDL.N0000,2019-01-27,8.3,8.3,8.0,8.3,89826.0,11220,6
MHDL.N0000,2019-01-28,8.3,8.3,8.3,8.3,25555.7,3079,4
MHDL.N0000,2019-01-29,8.3,8.2,8.2,8.3,8.2,1,1
MHDL.N0000,2019-01-30,8.2,8.2,7.7,8.2,501245.5,63130,8
MHDL.N0000,2019-01-31,8.2,8.2,8.2,8.2,8.2,1,1
MHDL.N0000,2019-02-05,8.1,8.2,7.5,8.1,1755.7,226,3
MHDL.N0000,2019-02-07,8.3,8.3,8.1,8.3,825.0,100,2
MHDL.N0000,2019-02-11,7.7,8.0,7.6,7.7,10536.5,1355,14
MHDL.N0000,2019-02-12,8.0,8.0,7.7,8.0,1072.5,135,3
MHDL.N0000,2019-02-13,8.0,8.0,7.7,8.0,281.8,36,4
MHDL.N0000,2019-02-14,7.9,7.9,7.6,7.9,76823.0,10101,14
MHDL.N0000,2019-02-17,7.5,7.9,7.1,7.5,114531.2,15223,23
MHDL.N0000,2019-02-19,7.8,7.8,7.1,7.8,14288.2,1900,7
MHDL.N0000,2019-02-20,7.4,7.9,7.0,7.4,79820.2,10839,22
MHDL.N0000,2019-02-21,7.4,7.7,7.3,7.4,4160.1,549,10
MHDL.N0000,2019-02-24,7.3,7.5,7.2,7.3,8844.0,1220,6
MHDL.N0000,2019-02-25,7.4,7.5,7.2,7.4,6666.7,912,9
MHDL.N0000,2019-02-26,7.3,7.4,7.2,7.3,2163.8,297,5
MHDL.N0000,2019-02-27,7.4,7.4,7.2,7.4,18364.4,2511,16
MHDL.N0000,2019-03-04,7.4,7.4,7.1,7.4,69531.9,9789,7
MHDL.N0000,2019-03-06,7.0,7.0,7.0,7.0,6356.0,908,7
MHDL.N0000,2019-03-07,7.0,7.2,7.0,7.0,8440.0,1200,3
MHDL.N0000,2019-03-10,6.9,7.0,6.7,6.9,11640.0,1700,7
MHDL.N0000,2019-03-11,6.8,6.8,6.8,6.8,8840.0,1300,2
MHDL.N0000,2019-03-12,6.5,6.9,6.4,6.5,38992.5,5920,22
MHDL.N0000,2019-03-13,6.7,6.7,6.4,6.7,97363.4,15202,8
MHDL.N0000,2019-03-17,6.6,6.6,6.0,6.6,24766.6,4101,5
MHDL.N0000,2019-03-18,6.2,6.5,6.2,6.3,3136.5,501,4
MHDL.N0000,2019-03-20,6.4,6.7,6.4,6.5,36645.1,5630,9
MHDL.N0000,2019-03-21,6.5,6.8,6.2,6.7,7650.9,1192,8
MHDL.N0000,2019-03-24,6.7,6.8,6.7,6.8,8279.0,1230,5
MHDL.N0000,2019-03-25,6.7,6.9,6.7,6.9,8154.3,1200,8
MHDL.N0000,2019-03-26,7.0,7.0,7.0,7.0,770.0,110,2
MHDL.N0000,2019-03-27,6.8,6.8,6.8,7.0,6.8,1,1
MHDL.N0000,2019-03-28,6.2,7.5,6.2,7.0,148088.5,22741,33
MHDL.N0000,2019-03-31,7.4,7.8,7.4,7.8,9785.0,1300,5
MHDL.N0000,2019-04-01,7.8,7.8,7.8,7.8,11700.0,1500,2
MHDL.N0000,2019-04-03,7.0,7.8,7.0,7.6,11837.4,1548,9
MHDL.N0000,2019-04-04,7.8,7.8,7.0,7.7,1888.1,244,6
MHDL.N0000,2019-04-07,7.1,7.6,7.1,7.7,83.0,11,3
MHDL.N0000,2019-04-08,7.7,7.7,7.1,7.7,409.4,54,8
MHDL.N0000,2019-04-11,7.0,7.7,7.0,7.7,376.4,50,12
MHDL.N0000,2019-04-17,7.1,7.7,7.1,7.7,84.0,11,3
MHDL.N0000,2019-04-22,7.1,7.5,6.8,7.3,4501.9,629,9
MHDL.N0000,2019-04-23,7.6,7.7,7.0,7.0,10129.0,1437,8
MHDL.N0000,2019-04-29,7.0,7.7,7.0,7.0,62954.7,8974,7
MHDL.N0000,2019-05-01,8.0,8.0,7.1,8.0,898.6,113,3
MHDL.N0000,2019-05-02,7.1,8.0,7.1,8.0,147.4,20,4
MHDL.N0000,2019-05-07,7.0,8.0,7.0,7.3,5419.1,742,9
MHDL.N0000,2019-05-08,8.0,8.0,8.0,8.0,800.0,100,1
MHDL.N0000,2019-05-13,7.1,7.7,7.1,8.0,133.8,18,3
MHDL.N0000,2019-05-15,6.3,7.4,6.0,6.1,12897.4,2101,5
MHDL.N0000,2019-05-16,7.4,7.4,7.4,7.4,740.0,100,1
MHDL.N0000,2019-05-21,7.3,8.0,7.3,7.4,72838.6,9834,7
MHDL.N0000,2019-05-22,7.9,7.9,7.9,7.9,790.0,100,1
MHDL.N0000,2019-05-26,7.7,7.7,7.7,7.9,154.0,20,3
MHDL.N0000,2019-05-27,6.1,7.7,6.1,7.7,67647.6,10699,9
MHDL.N0000,2019-05-28,7.0,7.7,7.0,7.1,40952.0,5800,44
MHDL.N0000,2019-05-29,7.0,7.0,7.0,7.0,8638.0,1234,8
MHDL.N0000,2019-05-30,7.0,7.0,7.0,7.0,70.0,10,1
MHDL.N0000,2019-06-02,6.5,7.1,6.1,6.3,306933.0,49710,37
MHDL.N0000,2019-06-03,6.4,6.4,6.0,6.0,29067.4,4773,31
MHDL.N0000,2019-06-05,6.3,6.3,6.3,6.3,636.3,101,2
MHDL.N0000,2019-06-06,6.3,6.3,6.3,6.3,352.8,56,6
MHDL.N0000,2019-06-09,6.4,6.4,6.1,6.3,1092.4,174,5
MHDL.N0000,2019-06-10,6.3,6.3,6.3,6.3,126.0,20,6
MHDL.N0000,2019-06-11,6.3,6.3,6.3,6.3,25.2,4,3
MHDL.N0000,2019-06-12,6.3,6.3,6.3,6.3,8190.0,1300,2
MHDL.N0000,2019-06-13,6.3,6.7,6.3,6.3,1854198.3,293225,118
MHDL.N0000,2019-06-16,6.5,6.5,6.2,6.3,86312.4,13660,16
MHDL.N0000,2019-06-17,6.4,6.4,6.4,6.4,646.4,101,2
MHDL.N0000,2019-06-18,6.1,6.3,6.1,6.1,18304.6,2983,11
MHDL.N0000,2019-06-19,6.4,6.5,6.2,6.2,46645.2,7512,21
MHDL.N0000,2019-06-20,6.1,6.3,6.0,6.2,80647.5,13245,16
MHDL.N0000,2019-06-23,6.0,6.2,6.0,6.2,65797.8,10798,6
MHDL.N0000,2019-06-24,6.2,6.2,6.0,6.0,104168.2,17353,23
MHDL.N0000,2019-06-25,6.2,6.2,5.9,6.1,142235.3,23900,12
MHDL.N0000,2019-06-26,5.9,6.0,5.9,6.0,7686.0,1301,4
MHDL.N0000,2019-06-27,6.1,6.3,6.0,6.1,84630.9,14033,15
MHDL.N0000,2019-06-30,6.3,6.3,6.3,6.3,630.0,100,1
MHDL.N0000,2019-07-01,6.3,6.3,6.3,6.3,283.5,45,2
MHDL.N0000,2019-07-02,6.0,6.2,6.0,6.0,7240.0,1200,4
MHDL.N0000,2019-07-03,6.2,6.7,6.2,6.5,387684.7,59370,26
MHDL.N0000,2019-07-05,6.8,7.0,6.4,6.5,25753.8,3808,9
MHDL.N0000,2019-07-05,6.8,7.0,6.4,6.5,25753.8,3808,9
MHDL.N0000,2019-07-07,6.5,6.7,6.5,6.6,7535.0,1150,4
MHDL.N0000,2019-07-08,6.5,6.5,6.3,6.4,16976.0,2664,9
MHDL.N0000,2019-07-09,6.7,7.4,6.4,7.1,280449.8,40908,36
MHDL.N0000,2019-07-10,7.2,7.5,6.8,7.3,64926.2,8960,13
MHDL.N0000,2019-07-11,6.9,7.1,6.8,6.8,3248.2,469,10
MHDL.N0000,2019-07-14,6.7,7.0,6.6,7.0,8001.0,1200,4
MHDL.N0000,2019-07-16,7.0,7.0,6.7,7.0,35181.2,5026,10
MHDL.N0000,2019-07-17,7.0,7.0,6.7,6.8,185862.0,27285,18
MHDL.N0000,2019-07-18,7.0,7.3,6.9,6.9,588048.0,84000,27
MHDL.N0000,2019-07-21,7.3,7.3,6.8,6.8,58448.9,8580,10
MHDL.N0000,2019-07-22,7.2,7.2,6.8,7.1,404066.5,59115,20
MHDL.N0000,2019-07-23,7.2,7.3,6.8,6.9,468884.1,67600,59
MHDL.N0000,2019-07-24,7.2,7.2,7.2,7.2,720.0,100,1
MHDL.N0000,2019-07-25,7.2,7.3,6.8,7.1,131900.8,19314,15
MHDL.N0000,2019-07-28,7.1,7.1,6.9,7.1,41186.2,5822,9
MHDL.N0000,2019-07-29,7.1,7.7,7.0,7.3,1734780.5,235520,137
MHDL.N0000,2019-07-30,7.6,8.0,7.3,7.4,1225315.7,156846,125
MHDL.N0000,2019-07-31,7.8,7.8,7.4,7.5,238281.4,31811,14
MHDL.N0000,2019-08-01,7.5,7.5,7.4,7.4,169355.0,22750,15
MHDL.N0000,2019-08-05,7.5,7.5,7.0,7.0,1029717.5,146571,29
MHDL.N0000,2019-08-06,7.3,7.5,7.3,7.5,100936.3,13688,33
MHDL.N0000,2019-08-07,6.9,7.5,6.9,7.3,38941.9,5461,15
MHDL.N0000,2019-08-09,7.5,7.5,7.4,7.5,127400.0,17000,13
MHDL.N0000,2019-08-12,7.8,7.8,7.1,7.5,23687.1,3305,11
MHDL.N0000,2019-08-14,7.5,7.7,7.5,7.6,78250.8,10300,4
MHDL.N0000,2019-08-15,7.4,7.6,7.4,7.5,20206.0,2700,5
MHDL.N0000,2019-08-18,7.3,7.5,7.3,7.5,35790.0,4900,3
MHDL.N0000,2019-08-19,7.3,7.5,7.3,7.4,33358.0,4560,8
MHDL.N0000,2019-08-20,7.4,7.5,7.3,7.3,11032.5,1501,7
MHDL.N0000,2019-08-21,7.5,7.5,7.3,7.5,33448.0,4560,13
MHDL.N0000,2019-08-22,7.5,8.0,7.1,7.5,223837.6,30111,14
MHDL.N0000,2019-08-25,7.5,7.7,7.5,7.5,45200.0,6000,3
MHDL.N0000,2019-08-28,7.2,7.6,7.2,7.6,767.2,101,2
MHDL.N0000,2019-08-29,7.6,7.6,7.2,7.2,50660.5,6825,15
MHDL.N0000,2019-09-01,7.5,7.5,7.0,7.4,22510.0,3200,4
MHDL.N0000,2019-09-03,7.1,7.4,7.0,7.1,259700.5,37006,30
MHDL.N0000,2019-09-03,7.0,7.2,7.0,7.2,11202.8,1569,12
MHDL.N0000,2019-09-04,7.0,7.2,6.9,7.0,133550.4,19235,15
MHDL.N0000,2019-09-05,6.9,7.2,6.8,7.2,20232.0,2940,5
MHDL.N0000,2019-09-08,7.1,7.1,6.8,6.9,10335.5,1502,15
MHDL.N0000,2019-09-09,7.1,7.1,7.1,7.1,710.0,100,1
MHDL.N0000,2019-09-11,7.1,7.4,6.9,7.2,202880.3,28773,30
MHDL.N0000,2019-09-15,7.4,7.4,7.0,7.2,14046.0,1998,7
MHDL.N0000,2019-09-16,7.2,7.4,7.2,7.3,8700.0,1200,3
MHDL.N0000,2019-09-18,7.2,7.4,7.2,7.4,15880.0,2200,3
MHDL.N0000,2019-09-19,7.3,7.3,7.3,7.4,7.3,1,1
MHDL.N0000,2019-09-24,7.0,7.0,7.0,7.4,70.0,10,2
MHDL.N0000,2019-09-30,7.4,7.4,7.4,7.4,103.6,14,1
MHDL.N0000,2019-10-02,6.0,7.5,6.0,7.3,11355.4,1591,7
MHDL.N0000,2019-10-06,7.3,7.5,7.3,7.3,13890.0,1900,2
