ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AHPL.N0000,2017-07-17,55.0,56.0,55.0,55.5,201937.0,3641,7
AHPL.N0000,2017-07-18,55.5,55.5,55.0,55.0,734895.0,13359,7
AHPL.N0000,2017-07-19,54.5,57.4,54.5,57.0,7976725.5,139948,4
AHPL.N0000,2017-07-20,57.5,57.5,57.5,57.5,11500.0,200,2
AHPL.N0000,2017-07-23,55.2,56.9,55.2,56.9,38955.0,690,7
AHPL.N0000,2017-07-24,56.5,56.5,56.5,56.9,1130.0,20,1
AHPL.N0000,2017-07-25,56.8,56.9,55.5,55.8,36604.3,646,6
AHPL.N0000,2017-07-26,56.5,56.5,56.0,56.5,40110.0,710,3
AHPL.N0000,2017-07-27,55.3,56.0,55.1,56.0,366686.3,6556,14
AHPL.N0000,2017-07-30,55.9,55.9,55.0,55.0,128837.0,2342,8
AHPL.N0000,2017-07-31,55.9,55.9,55.0,55.0,300475.0,5455,7
AHPL.N0000,2017-08-01,55.0,56.5,54.5,56.4,59047.5,1060,4
AHPL.N0000,2017-08-02,54.5,55.0,54.5,55.0,60450.0,1100,2
AHPL.N0000,2017-08-03,55.0,55.0,54.0,54.3,35841.0,660,8
AHPL.N0000,2017-08-07,54.5,54.5,54.5,54.3,1362.5,25,1
AHPL.N0000,2017-08-08,54.5,54.5,54.5,54.5,27250.0,500,1
AHPL.N0000,2017-08-09,54.0,54.0,53.9,54.0,45330.0,840,9
AHPL.N0000,2017-08-10,59.0,59.0,55.0,55.2,12804.1,225,5
AHPL.N0000,2017-08-13,55.0,55.0,53.4,53.4,22620.2,423,4
AHPL.N0000,2017-08-14,53.4,53.4,53.0,53.1,63589.9,1197,8
AHPL.N0000,2017-08-15,53.0,55.0,53.0,53.3,191010.0,3586,10
AHPL.N0000,2017-08-16,54.9,54.9,54.9,53.3,54.9,1,1
AHPL.N0000,2017-08-17,54.0,54.0,53.3,54.0,151628.5,2808,6
AHPL.N0000,2017-08-20,53.5,54.4,53.5,54.2,40575.0,750,4
AHPL.N0000,2017-08-22,54.4,54.5,54.4,54.4,16330.0,300,4
AHPL.N0000,2017-08-24,54.3,54.3,53.5,53.5,6164.5,115,4
AHPL.N0000,2017-08-28,51.1,53.9,51.1,53.5,2667.0,50,3
AHPL.N0000,2017-08-29,52.0,53.9,52.0,52.0,280853.9,5401,8
AHPL.N0000,2017-08-30,52.5,52.5,52.5,52.0,525.0,10,1
AHPL.N0000,2017-09-03,52.6,52.6,52.6,52.0,52.6,1,1
AHPL.N0000,2017-09-05,52.6,53.0,52.0,52.2,44983.0,860,8
AHPL.N0000,2017-09-06,52.0,52.0,51.9,52.0,57562.8,1107,9
AHPL.N0000,2017-09-07,52.0,52.0,52.0,52.0,86580.0,1665,10
AHPL.N0000,2017-09-11,53.0,53.0,53.0,53.0,18073.0,341,1
AHPL.N0000,2017-09-13,52.0,52.0,52.0,52.0,422864.0,8132,26
AHPL.N0000,2017-09-14,53.0,53.0,53.0,53.0,159000.0,3000,3
AHPL.N0000,2017-09-17,52.6,54.0,52.1,53.7,61435.0,1160,12
AHPL.N0000,2017-09-18,53.9,55.0,52.1,55.0,114041.0,2110,10
AHPL.N0000,2017-09-20,52.3,54.9,52.3,53.6,21387.7,399,2
AHPL.N0000,2017-09-24,52.5,54.5,52.5,53.7,1444681.8,27458,17
AHPL.N0000,2017-09-25,52.6,54.9,52.4,54.6,1335036.0,25390,25
AHPL.N0000,2017-09-26,52.5,54.9,52.5,54.2,137545.0,2540,7
AHPL.N0000,2017-09-27,54.7,54.9,54.7,54.9,55337.6,1008,4
AHPL.N0000,2017-10-01,53.9,53.9,52.5,53.4,21042.7,393,3
AHPL.N0000,2017-10-02,53.9,53.9,52.5,53.9,296655.0,5510,12
AHPL.N0000,2017-10-03,54.9,54.9,52.5,54.0,201750.0,3800,7
AHPL.N0000,2017-10-05,54.0,57.0,54.0,56.9,132060.9,2375,13
AHPL.N0000,2017-10-09,52.7,54.9,52.7,53.5,85605.1,1600,4
AHPL.N0000,2017-10-10,53.5,53.5,53.5,53.5,107000.0,2000,4
AHPL.N0000,2017-10-11,54.5,54.9,54.5,54.9,55245.0,1010,3
AHPL.N0000,2017-10-15,54.0,54.9,53.0,54.9,43438.8,800,7
AHPL.N0000,2017-10-16,54.9,54.9,54.9,54.9,16470.0,300,2
AHPL.N0000,2017-10-18,54.0,54.4,54.0,54.9,649.2,12,2
AHPL.N0000,2017-10-19,55.0,55.6,54.0,55.4,32121.2,580,17
AHPL.N0000,2017-10-22,54.1,54.1,53.0,53.5,16149.9,302,8
AHPL.N0000,2017-10-24,53.5,53.5,53.1,53.5,171120.0,3200,12
AHPL.N0000,2017-10-25,55.3,55.4,55.3,55.4,44485.0,803,7
AHPL.N0000,2017-10-26,54.9,54.9,53.0,53.1,22576.1,415,7
AHPL.N0000,2017-10-29,53.0,53.5,52.5,53.4,121099.0,2274,8
AHPL.N0000,2017-10-30,53.0,53.0,52.6,52.7,137592.0,2609,10
AHPL.N0000,2017-11-01,53.0,53.0,53.0,52.7,265.0,5,1
AHPL.N0000,2017-11-05,53.0,53.0,52.0,52.5,591283.6,11263,15
AHPL.N0000,2017-11-07,52.2,52.2,52.2,52.5,208.8,4,1
AHPL.N0000,2017-11-09,53.0,53.0,52.0,52.0,1170201.2,22500,10
AHPL.N0000,2017-11-13,51.9,51.9,51.9,52.0,674.7,13,2
AHPL.N0000,2017-11-14,51.1,51.8,50.0,51.8,519753.0,10374,17
AHPL.N0000,2017-11-15,49.6,49.6,49.6,51.8,496.0,10,1
AHPL.N0000,2017-11-16,51.0,51.9,49.6,51.5,52199.4,1016,6
AHPL.N0000,2017-11-19,51.0,51.0,49.8,51.0,1276751.0,25525,4
AHPL.N0000,2017-11-20,51.0,51.0,50.5,51.0,202.5,4,2
AHPL.N0000,2017-11-21,50.5,51.0,50.5,50.7,58863.5,1162,7
AHPL.N0000,2017-11-22,50.9,50.9,50.0,50.0,7721.6,154,5
AHPL.N0000,2017-11-23,50.0,50.0,49.2,49.6,65351.5,1317,9
AHPL.N0000,2017-11-26,50.0,50.0,47.7,49.2,337957.1,6867,14
AHPL.N0000,2017-11-27,50.0,50.9,50.0,50.7,75500.9,1501,6
AHPL.N0000,2017-11-28,51.0,52.0,51.0,52.0,28430.0,550,12
AHPL.N0000,2017-11-29,51.0,52.4,51.0,52.4,78972.0,1515,10
AHPL.N0000,2017-12-03,52.3,53.0,51.0,52.3,244880.1,4738,28
AHPL.N0000,2017-12-05,53.6,54.0,53.6,53.9,26940.6,500,9
AHPL.N0000,2017-12-06,50.8,52.5,50.0,50.3,802699.3,16019,36
AHPL.N0000,2017-12-10,50.0,50.0,50.0,50.3,2450.0,49,1
AHPL.N0000,2017-12-11,50.0,50.0,50.0,50.0,10000.0,200,4
AHPL.N0000,2017-12-12,51.0,52.0,51.0,51.0,25926805.0,508359,40
AHPL.N0000,2017-12-13,51.0,51.0,51.0,51.0,8645469.0,169519,4
AHPL.N0000,2017-12-14,51.0,51.0,50.0,50.0,30422.0,607,7
AHPL.N0000,2017-12-17,50.0,50.0,50.0,50.0,23150.0,463,1
AHPL.N0000,2017-12-18,51.0,51.0,50.0,50.0,16560.0,331,6
AHPL.N0000,2017-12-19,50.0,50.0,50.0,50.0,70000.0,1400,3
AHPL.N0000,2017-12-20,50.0,50.0,50.0,50.0,2300.0,46,2
AHPL.N0000,2017-12-21,50.0,50.0,50.0,50.0,456250.0,9125,2
AHPL.N0000,2017-12-25,51.0,51.5,51.0,51.1,66450.0,1300,3
AHPL.N0000,2017-12-27,51.9,51.9,51.9,51.9,25950.0,500,2
AHPL.N0000,2017-12-28,50.0,52.8,50.0,52.8,52849.0,1001,5
AHPL.N0000,2018-01-01,52.8,52.8,50.0,52.7,80150.0,1519,4
AHPL.N0000,2018-01-02,53.5,54.0,53.5,54.0,136692.7,2550,13
AHPL.N0000,2018-01-03,53.9,55.0,53.9,54.3,160547.5,2959,21
AHPL.N0000,2018-01-04,54.9,57.0,54.4,56.7,623265.5,11300,58
AHPL.N0000,2018-01-07,56.6,56.9,56.6,56.8,28387.0,500,10
AHPL.N0000,2018-01-08,56.9,56.9,53.0,56.8,2176.9,41,2
AHPL.N0000,2018-01-09,53.1,56.0,52.5,55.8,193353.9,3520,14
AHPL.N0000,2018-01-10,52.5,56.0,52.5,55.8,119875.0,2150,4
AHPL.N0000,2018-01-11,52.6,54.9,50.7,51.2,158786.9,3100,13
AHPL.N0000,2018-01-15,55.7,55.7,51.1,51.3,143124.4,2706,8
AHPL.N0000,2018-01-16,55.5,55.5,55.5,51.3,55.5,1,1
AHPL.N0000,2018-01-17,55.0,55.0,51.0,53.9,1028235.9,20152,30
AHPL.N0000,2018-01-18,54.9,54.9,54.9,54.9,27450.0,500,2
AHPL.N0000,2018-01-22,51.2,53.8,50.4,53.8,255680.1,5000,15
AHPL.N0000,2018-01-23,50.5,52.4,50.5,53.8,720.3,14,2
AHPL.N0000,2018-01-24,50.3,53.9,50.3,53.2,80955.4,1534,13
AHPL.N0000,2018-01-25,53.9,54.0,53.9,54.0,26982.3,500,7
AHPL.N0000,2018-01-29,53.4,53.4,53.4,53.4,26700.0,500,1
AHPL.N0000,2018-02-01,52.5,52.5,52.5,52.5,10500.0,200,1
AHPL.N0000,2018-02-05,50.9,53.0,50.9,53.0,79550.0,1501,7
AHPL.N0000,2018-02-06,52.8,53.4,52.0,52.0,169039.6,3230,8
AHPL.N0000,2018-02-07,51.1,53.0,51.0,53.0,198321.0,3810,9
AHPL.N0000,2018-02-11,53.3,53.9,52.5,52.5,101755.8,1901,24
AHPL.N0000,2018-02-13,53.5,53.9,53.5,53.5,109690.6,2050,8
AHPL.N0000,2018-02-14,53.5,53.9,53.5,53.6,66420.0,1240,3
AHPL.N0000,2018-02-15,53.0,53.0,53.0,53.6,2650.0,50,1
AHPL.N0000,2018-02-18,51.1,52.0,49.1,49.7,1554978.1,31025,35
AHPL.N0000,2018-02-19,51.9,51.9,51.9,49.7,3165.9,61,4
AHPL.N0000,2018-02-20,52.0,52.9,50.0,50.7,83389.0,1637,13
AHPL.N0000,2018-02-22,52.4,52.5,50.7,50.9,7016.2,137,11
AHPL.N0000,2018-02-25,52.5,52.5,52.5,52.5,10500.0,200,4
AHPL.N0000,2018-02-26,50.3,53.0,50.3,52.7,105889.4,2011,10
AHPL.N0000,2018-02-27,53.0,53.5,53.0,53.1,106225.0,2000,6
AHPL.N0000,2018-03-01,50.5,52.9,50.3,50.4,100964.8,2004,10
AHPL.N0000,2018-03-04,52.9,52.9,52.8,52.8,52852.9,1001,3
AHPL.N0000,2018-03-05,52.8,52.8,52.8,52.8,2640.0,50,1
AHPL.N0000,2018-03-06,51.5,52.8,50.9,52.8,42360.3,817,7
AHPL.N0000,2018-03-07,52.4,52.4,50.9,52.8,103.3,2,2
AHPL.N0000,2018-03-11,52.0,54.5,52.0,52.2,613127.6,11601,31
AHPL.N0000,2018-03-12,53.0,55.0,51.8,54.2,1347822.7,25418,76
AHPL.N0000,2018-03-13,54.8,54.9,54.8,54.9,27449.3,500,5
AHPL.N0000,2018-03-14,54.5,56.0,53.9,55.4,457006.8,8258,32
AHPL.N0000,2018-03-18,55.7,56.0,54.0,55.8,57415.3,1029,6
AHPL.N0000,2018-03-19,52.5,54.0,52.5,53.7,33271.9,620,5
AHPL.N0000,2018-03-20,52.5,54.0,52.2,53.1,216579.8,4080,8
AHPL.N0000,2018-03-21,53.8,53.9,53.8,53.9,26949.6,500,3
AHPL.N0000,2018-03-22,53.8,53.8,52.6,52.6,924291.8,17511,8
AHPL.N0000,2018-03-25,52.8,53.8,52.8,52.9,248770.8,4700,12
AHPL.N0000,2018-03-27,50.4,50.4,50.2,50.3,5026.0,100,2
AHPL.N0000,2018-03-28,52.7,52.7,50.1,50.2,659325.7,13101,22
AHPL.N0000,2018-04-02,53.0,53.0,53.0,53.0,26500.0,500,1
AHPL.N0000,2018-04-03,52.4,52.4,52.4,52.4,52400.0,1000,2
AHPL.N0000,2018-04-04,52.5,52.5,51.1,52.0,525605.5,10105,5
AHPL.N0000,2018-04-08,52.9,53.0,52.9,53.0,26499.6,500,3
AHPL.N0000,2018-04-09,53.4,55.0,53.4,54.0,64703.5,1200,21
AHPL.N0000,2018-04-10,53.0,53.0,53.0,54.0,53.0,1,1
AHPL.N0000,2018-04-11,52.5,53.9,52.5,54.0,3447.5,65,3
AHPL.N0000,2018-04-15,54.0,54.9,54.0,54.8,54824.6,1000,9
AHPL.N0000,2018-04-16,54.5,54.5,54.0,54.0,111327.5,2051,6
AHPL.N0000,2018-04-18,54.0,54.0,54.0,54.0,54.0,1,1
AHPL.N0000,2018-04-23,54.0,54.0,54.0,54.0,24300.0,450,1
AHPL.N0000,2018-04-24,53.8,53.8,53.8,53.8,903840.0,16800,6
AHPL.N0000,2018-04-26,53.9,53.9,53.9,53.9,8138.9,151,2
AHPL.N0000,2018-05-01,53.7,53.7,53.7,53.9,3222.0,60,2
AHPL.N0000,2018-05-03,53.0,53.5,51.0,52.6,218941.5,4200,17
AHPL.N0000,2018-05-08,53.5,53.5,52.6,53.0,79439.3,1500,7
AHPL.N0000,2018-05-09,52.6,53.5,52.6,53.2,15960.0,300,4
AHPL.N0000,2018-05-10,52.7,53.4,52.6,52.7,168793.4,3201,5
AHPL.N0000,2018-05-14,53.0,53.0,52.0,53.0,90825.0,1725,7
AHPL.N0000,2018-05-15,53.0,53.0,53.0,53.0,318.0,6,2
AHPL.N0000,2018-05-21,52.8,52.8,52.8,53.0,1056.0,20,1
AHPL.N0000,2018-05-22,52.0,52.0,52.0,53.0,52.0,1,1
AHPL.N0000,2018-05-23,52.0,53.4,52.0,52.8,52758.4,1000,5
AHPL.N0000,2018-05-24,53.4,53.4,50.0,51.8,295118.9,5800,15
AHPL.N0000,2018-05-27,50.2,50.2,49.0,49.0,119510.0,2411,10
AHPL.N0000,2018-05-29,50.0,50.0,49.0,49.1,15700.0,320,3
AHPL.N0000,2018-05-30,48.0,50.0,48.0,50.0,34950.0,707,4
AHPL.N0000,2018-06-03,49.5,50.0,49.5,49.6,50710.0,1023,5
AHPL.N0000,2018-06-04,50.0,50.0,48.7,49.5,15144.8,304,3
AHPL.N0000,2018-06-05,49.5,49.5,48.5,49.1,29511.2,600,7
AHPL.N0000,2018-06-06,49.5,49.5,48.7,48.7,24499.3,503,6
AHPL.N0000,2018-06-10,47.0,49.0,46.8,49.0,10410.8,213,3
AHPL.N0000,2018-06-11,46.6,47.9,46.6,49.0,94.5,2,2
AHPL.N0000,2018-06-12,49.0,49.0,48.9,49.0,244.8,5,2
AHPL.N0000,2018-06-17,49.0,49.0,49.0,49.0,4753.0,97,1
AHPL.N0000,2018-06-18,48.0,49.0,47.9,49.0,40945.0,850,3
AHPL.N0000,2018-06-19,49.0,49.0,48.0,48.0,19497.0,402,5
AHPL.N0000,2018-06-20,47.9,49.0,47.9,49.0,66545.0,1376,7
AHPL.N0000,2018-06-21,48.0,48.0,48.0,49.0,3360.0,70,2
AHPL.N0000,2018-06-25,49.0,49.0,49.0,49.0,980.0,20,1
AHPL.N0000,2018-06-27,47.0,49.0,47.0,48.6,17964.0,372,4
AHPL.N0000,2018-06-28,47.8,49.0,47.8,48.7,74097.0,1522,5
AHPL.N0000,2018-07-02,49.0,49.0,48.5,48.7,1705.0,35,2
AHPL.N0000,2018-07-03,47.0,47.0,46.5,48.7,2153.0,46,5
AHPL.N0000,2018-07-04,46.5,48.9,46.5,48.5,178095.0,3754,7
AHPL.N0000,2018-07-05,49.8,49.8,49.8,49.8,58216.2,1169,3
AHPL.N0000,2018-07-09,44.0,48.0,44.0,49.8,284.0,6,2
AHPL.N0000,2018-07-12,46.0,46.0,46.0,49.8,3450.0,75,1
AHPL.N0000,2018-07-15,46.1,47.4,46.0,47.4,149144.7,3238,22
AHPL.N0000,2018-07-16,47.6,47.9,47.6,47.9,9575.6,200,3
AHPL.N0000,2018-07-17,46.1,47.0,46.1,47.0,172041.2,3709,12
AHPL.N0000,2018-07-18,45.5,46.9,44.3,45.0,794699.9,17663,47
AHPL.N0000,2018-07-19,45.0,45.0,44.8,45.0,193126.4,4293,6
AHPL.N0000,2018-07-22,45.0,45.0,45.0,45.0,4500.0,100,1
AHPL.N0000,2018-07-23,45.0,46.0,45.0,45.0,41896.0,931,6
AHPL.N0000,2018-07-24,45.0,45.0,45.0,45.0,1125.0,25,2
AHPL.N0000,2018-07-25,45.9,45.9,45.9,45.9,4590.0,100,2
AHPL.N0000,2018-07-29,45.0,46.0,44.8,46.0,63653.6,1407,5
AHPL.N0000,2018-08-02,45.0,45.0,44.9,45.0,157544.9,3501,4
AHPL.N0000,2018-08-05,43.0,43.0,42.6,43.0,421135.6,9794,21
AHPL.N0000,2018-08-06,42.4,43.8,42.1,43.8,14872.0,345,6
AHPL.N0000,2018-08-07,42.1,42.1,40.0,40.2,1013210.5,25232,51
AHPL.N0000,2018-08-08,40.0,42.0,40.0,41.8,29371.3,711,10
AHPL.N0000,2018-08-09,41.8,41.8,41.0,41.8,660.8,16,2
AHPL.N0000,2018-08-12,40.0,41.0,40.0,40.0,58410.0,1460,6
AHPL.N0000,2018-08-13,40.2,40.2,39.0,40.2,17309.1,431,4
AHPL.N0000,2018-08-14,40.0,40.0,40.0,40.2,800.0,20,1
AHPL.N0000,2018-08-15,39.1,40.0,39.0,40.0,86004.0,2200,5
AHPL.N0000,2018-08-16,39.0,40.0,35.0,35.2,205320.5,5651,16
AHPL.N0000,2018-08-19,37.0,37.0,37.0,35.2,111.0,3,1
AHPL.N0000,2018-08-20,37.9,37.9,37.9,35.2,454.8,12,1
AHPL.N0000,2018-08-22,37.0,37.7,35.0,36.9,328361.2,9220,30
AHPL.N0000,2018-08-23,36.9,37.4,36.9,37.3,11163.2,300,7
AHPL.N0000,2018-08-26,37.0,37.0,35.5,35.5,26625976.5,750027,12
AHPL.N0000,2018-08-27,37.0,37.0,35.2,35.5,22116793.0,623004,23
AHPL.N0000,2018-08-28,36.0,37.0,34.8,34.8,93116393.7,2675675,19
AHPL.N0000,2018-08-29,35.1,37.0,35.1,37.0,484596.0,13108,5
AHPL.N0000,2018-08-30,37.9,41.9,37.9,40.9,213770.2,5403,28
AHPL.N0000,2018-09-02,41.3,43.0,41.3,43.0,236221.6,5536,34
AHPL.N0000,2018-09-03,44.0,45.9,42.7,45.0,762279.1,17000,44
AHPL.N0000,2018-09-04,44.0,45.0,44.0,45.0,1419.9,32,4
AHPL.N0000,2018-09-05,43.1,43.1,43.0,45.0,1077.0,25,2
AHPL.N0000,2018-09-06,44.0,46.0,43.0,45.8,8866763.6,193151,33
AHPL.N0000,2018-09-09,45.0,45.1,45.0,45.1,30683.1,681,6
AHPL.N0000,2018-09-10,45.1,45.1,45.0,45.0,235615.4,5234,10
AHPL.N0000,2018-09-11,45.0,45.0,44.0,44.0,826094.0,18751,5
AHPL.N0000,2018-09-12,42.5,42.5,42.5,42.5,4250.0,100,1
AHPL.N0000,2018-09-13,42.0,42.0,41.5,41.5,645935.0,15550,10
AHPL.N0000,2018-09-16,40.2,40.2,40.2,40.2,4020.0,100,2
AHPL.N0000,2018-09-17,40.2,40.2,39.0,39.0,2172875.1,55567,14
AHPL.N0000,2018-09-18,39.0,40.0,38.0,40.0,4002400.0,105100,15
AHPL.N0000,2018-09-19,40.9,40.9,38.0,38.0,4903031.9,128977,41
AHPL.N0000,2018-09-20,40.9,40.9,40.2,40.2,5035.0,125,4
AHPL.N0000,2018-09-24,40.9,41.0,38.2,40.4,10105.5,250,4
AHPL.N0000,2018-09-25,39.9,41.0,39.9,40.6,93287.0,2300,8
AHPL.N0000,2018-09-27,38.4,40.4,38.4,39.6,35673.2,904,9
AHPL.N0000,2018-09-30,38.0,39.0,38.0,38.0,238109.1,6252,11
AHPL.N0000,2018-10-01,38.0,37.8,37.8,38.0,982.8,26,2
AHPL.N0000,2018-10-02,38.0,38.0,37.9,38.0,934055.6,24595,2
AHPL.N0000,2018-10-03,40.0,40.0,39.7,40.0,8391.5,210,5
AHPL.N0000,2018-10-04,39.6,40.0,36.0,39.6,212068.0,5539,16
AHPL.N0000,2018-10-07,41.1,42.0,38.2,41.1,47630.0,1200,6
AHPL.N0000,2018-10-08,41.1,41.8,38.2,41.1,10308.6,251,4
AHPL.N0000,2018-10-09,38.5,40.0,38.5,38.5,1200072.5,31146,22
AHPL.N0000,2018-10-10,38.4,38.5,38.4,38.4,15765.0,410,5
AHPL.N0000,2018-10-11,38.5,38.5,38.4,38.5,105410.5,2738,4
AHPL.N0000,2018-10-14,39.0,40.0,38.5,39.0,119274.2,3057,8
AHPL.N0000,2018-10-15,39.0,39.8,39.0,39.0,436960.0,11200,5
AHPL.N0000,2018-10-16,40.1,41.0,39.0,40.1,3761304.9,94114,38
AHPL.N0000,2018-10-17,40.0,40.1,40.0,40.0,60040.1,1501,4
AHPL.N0000,2018-10-18,39.8,39.9,39.8,39.8,7970.0,200,2
AHPL.N0000,2018-10-21,38.5,39.8,38.0,38.5,65469.6,1700,10
AHPL.N0000,2018-10-22,39.8,39.8,39.8,39.8,7960.0,200,2
AHPL.N0000,2018-10-25,41.2,41.6,39.5,41.2,819358.6,20090,33
AHPL.N0000,2018-10-28,42.0,44.0,38.5,42.0,146828.1,3431,17
AHPL.N0000,2018-10-29,42.6,43.0,42.5,42.6,75325.0,1770,5
AHPL.N0000,2018-10-30,42.6,42.5,42.5,42.6,765.0,18,1
AHPL.N0000,2018-10-31,42.0,44.0,42.0,42.0,601837.4,14182,13
AHPL.N0000,2018-11-01,42.0,40.1,40.1,42.0,120.3,3,1
AHPL.N0000,2018-11-06,40.2,40.2,40.2,40.2,4422.0,110,2
AHPL.N0000,2018-11-07,40.1,40.2,40.0,40.1,13748.3,343,3
AHPL.N0000,2018-11-08,40.9,41.0,39.9,40.9,1170525.6,28630,15
AHPL.N0000,2018-11-11,41.5,41.5,41.5,41.5,4150.0,100,1
AHPL.N0000,2018-11-12,41.5,41.5,41.5,41.5,415.0,10,1
AHPL.N0000,2018-11-14,42.3,42.3,42.3,42.3,14805.0,350,1
AHPL.N0000,2018-11-15,42.4,42.5,41.8,42.4,965720.0,22900,10
AHPL.N0000,2018-11-18,41.9,42.4,40.0,41.9,30800.0,735,3
AHPL.N0000,2018-11-20,41.7,42.5,40.0,41.7,1199049.0,29243,11
AHPL.N0000,2018-11-25,41.7,42.0,41.7,41.7,41730.0,1000,2
AHPL.N0000,2018-11-26,41.6,42.0,41.0,41.6,1445887.0,34848,15
AHPL.N0000,2018-11-27,42.0,42.5,42.0,42.0,127360.0,3030,7
AHPL.N0000,2018-11-28,41.8,44.0,41.5,41.8,340886.4,8132,26
AHPL.N0000,2018-11-29,43.0,43.0,42.0,43.0,8642.0,201,2
AHPL.N0000,2018-12-02,40.6,43.0,40.6,40.6,95462.6,2351,4
AHPL.N0000,2018-12-03,40.6,42.1,40.6,40.6,90939.3,2235,7
AHPL.N0000,2018-12-04,40.0,40.2,40.0,40.0,768549.1,19203,10
AHPL.N0000,2018-12-05,41.0,41.0,41.0,41.0,12505.0,305,1
AHPL.N0000,2018-12-06,40.3,41.0,40.0,40.3,282000.0,7000,5
AHPL.N0000,2018-12-09,40.0,40.0,39.5,40.0,141135.0,3530,3
AHPL.N0000,2018-12-10,39.0,39.6,39.0,39.0,122815.4,3149,6
AHPL.N0000,2018-12-12,40.0,40.0,40.0,40.0,80400.0,2010,4
AHPL.N0000,2018-12-13,40.0,39.1,39.1,40.0,39.1,1,1
AHPL.N0000,2018-12-16,39.0,39.1,39.0,39.0,63034.0,1616,4
AHPL.N0000,2018-12-25,40.0,40.0,39.9,40.0,7995.0,200,2
AHPL.N0000,2018-12-26,40.0,40.0,40.0,40.0,4000.0,100,1
AHPL.N0000,2018-12-27,41.2,42.0,39.9,41.2,193991.0,4845,6
AHPL.N0000,2018-12-30,42.9,43.0,40.0,42.9,238640.1,5890,10
AHPL.N0000,2019-01-02,43.5,43.5,43.5,43.5,16530.0,380,1
AHPL.N0000,2019-01-03,42.5,42.5,42.0,42.5,638500.0,15200,6
AHPL.N0000,2019-01-08,42.5,42.5,42.5,42.5,42.5,1,1
AHPL.N0000,2019-01-09,42.5,42.5,42.5,42.5,12707.5,299,1
AHPL.N0000,2019-01-10,42.5,42.5,42.4,42.5,849.0,20,2
AHPL.N0000,2019-01-13,43.4,44.8,42.5,43.4,123248.0,2842,8
AHPL.N0000,2019-01-15,43.4,43.5,43.5,43.4,435.0,10,1
AHPL.N0000,2019-01-16,43.4,43.5,43.5,43.4,261.0,6,2
AHPL.N0000,2019-01-17,44.0,44.9,43.4,44.0,622490.3,14192,13
AHPL.N0000,2019-01-20,43.0,43.0,43.0,43.0,239080.0,5560,5
AHPL.N0000,2019-01-21,41.6,42.0,41.0,41.6,124800.0,3000,4
AHPL.N0000,2019-01-22,40.8,42.0,40.0,40.8,325101.8,7969,17
AHPL.N0000,2019-01-23,41.0,42.0,40.2,41.0,21185.4,517,4
AHPL.N0000,2019-01-24,43.0,43.0,42.0,43.0,13488.0,314,6
AHPL.N0000,2019-01-27,42.2,42.2,42.2,42.2,25531.0,605,2
AHPL.N0000,2019-01-28,44.9,44.9,44.7,44.9,13682.8,305,7
AHPL.N0000,2019-01-29,41.0,41.6,40.5,41.0,1357749.5,33116,40
AHPL.N0000,2019-01-30,41.0,41.0,41.0,41.0,95735.0,2335,10
AHPL.N0000,2019-02-05,41.0,41.0,40.5,41.0,1641215.0,40030,6
AHPL.N0000,2019-02-07,41.0,41.0,41.0,41.0,205000.0,5000,1
AHPL.N0000,2019-02-12,41.0,43.0,41.0,41.0,107899.0,2629,14
AHPL.N0000,2019-02-14,40.0,40.5,40.0,40.0,88050.0,2200,3
AHPL.N0000,2019-02-19,41.0,41.0,39.6,41.0,256646.0,6260,6
AHPL.N0000,2019-02-20,40.2,43.0,40.0,40.2,422242.5,10481,12
AHPL.N0000,2019-02-21,41.0,41.0,40.2,41.0,110460.0,2700,6
AHPL.N0000,2019-02-24,41.0,41.0,41.0,41.0,82000.0,2000,6
AHPL.N0000,2019-02-25,41.0,41.0,38.1,41.0,84451.0,2060,8
AHPL.N0000,2019-02-26,41.0,42.4,41.0,41.0,44551867.9,1086622,40
AHPL.N0000,2019-02-27,43.4,43.4,42.4,43.4,17389.8,403,8
AHPL.N0000,2019-02-28,42.0,42.4,42.0,42.0,49640.0,1180,4
AHPL.N0000,2019-03-04,41.0,42.8,41.0,41.0,1347637.4,32811,15
AHPL.N0000,2019-03-06,41.0,42.0,42.0,41.0,210.0,5,1
AHPL.N0000,2019-03-07,39.7,41.0,38.0,39.7,13226170.0,322595,15
AHPL.N0000,2019-03-10,41.0,41.1,40.0,41.0,33497160.6,817004,22
AHPL.N0000,2019-03-11,41.0,42.0,41.0,41.0,715605.5,17105,7
AHPL.N0000,2019-03-12,41.0,42.1,41.0,41.0,2182882.7,53187,8
AHPL.N0000,2019-03-13,42.0,43.0,41.1,42.0,4706205.0,112050,19
AHPL.N0000,2019-03-14,42.1,43.5,42.0,42.1,174502.9,4126,9
AHPL.N0000,2019-03-17,43.5,44.0,41.3,43.5,50318.0,1152,6
AHPL.N0000,2019-03-18,42.9,43.0,42.0,43.0,36357.9,846,4
AHPL.N0000,2019-03-20,42.1,42.1,42.1,42.1,4210.0,100,1
AHPL.N0000,2019-03-21,41.6,42.0,41.6,42.0,84166.4,2004,3
AHPL.N0000,2019-03-24,43.0,43.0,41.7,43.0,4341.7,101,2
AHPL.N0000,2019-03-25,42.1,42.1,40.5,41.3,3276736.5,80331,24
AHPL.N0000,2019-03-26,41.9,41.9,40.0,40.0,629860.0,15700,13
AHPL.N0000,2019-03-27,41.8,42.0,40.5,41.0,940351.0,23172,19
