ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COMD.N0000,2016-08-03,85.0,90.0,85.0,90.0,498983.0,5561,7
COMD.N0000,2016-08-07,89.8,90.1,89.8,90.0,1738874.5,19321,17
COMD.N0000,2016-08-14,89.9,89.9,89.9,90.0,89.9,1,1
COMD.N0000,2016-08-15,89.9,89.9,89.9,90.0,8810.2,98,2
COMD.N0000,2016-08-24,86.1,90.0,86.1,89.9,24442.5,275,6
COMD.N0000,2016-09-01,90.0,90.0,90.0,89.9,180.0,2,1
COMD.N0000,2016-09-06,90.0,90.0,90.0,89.9,90.0,1,1
COMD.N0000,2016-09-07,90.0,90.0,90.0,89.9,90.0,1,1
COMD.N0000,2016-09-13,87.1,87.1,87.1,89.9,4442.1,51,1
COMD.N0000,2016-09-14,87.1,87.1,87.1,89.9,1742.0,20,1
COMD.N0000,2016-09-18,87.1,87.1,87.1,89.9,87.1,1,1
COMD.N0000,2016-09-21,89.9,89.9,88.0,89.6,206482.9,2303,9
COMD.N0000,2016-09-22,89.8,89.8,87.5,87.5,93975.6,1072,4
COMD.N0000,2016-09-25,87.5,87.5,87.5,87.5,5687.5,65,2
COMD.N0000,2016-09-26,87.5,87.5,87.5,87.5,1750.0,20,1
COMD.N0000,2016-09-28,89.7,89.7,89.7,87.5,89.7,1,1
COMD.N0000,2016-10-04,87.0,87.0,82.1,87.0,435656.8,5008,2
COMD.N0000,2016-10-06,86.0,86.0,86.0,86.0,36550.0,425,3
COMD.N0000,2016-10-11,86.0,86.0,86.0,86.0,92450.0,1075,2
COMD.N0000,2016-10-12,86.0,86.0,86.0,86.0,172000.0,2000,5
COMD.N0000,2016-10-13,86.0,86.0,86.0,86.0,60630.0,705,6
COMD.N0000,2016-10-16,86.0,86.0,85.1,85.2,115034.5,1350,8
COMD.N0000,2016-10-17,86.0,86.0,85.0,85.2,131311.8,1541,5
COMD.N0000,2016-10-18,80.5,81.0,80.0,80.0,393431.0,4904,25
COMD.N0000,2016-10-19,81.0,84.9,80.0,80.0,206871.5,2491,10
COMD.N0000,2016-10-20,80.0,80.0,80.0,80.0,242560.0,3032,9
COMD.N0000,2016-10-23,80.0,80.0,80.0,80.0,34960.0,437,6
COMD.N0000,2016-10-24,80.0,80.0,79.1,80.0,107852.5,1350,8
COMD.N0000,2016-10-25,80.0,80.0,80.0,80.0,2400.0,30,1
COMD.N0000,2016-10-26,80.0,80.0,80.0,80.0,52800.0,660,2
COMD.N0000,2016-10-27,80.0,80.0,80.0,80.0,160000.0,2000,8
COMD.N0000,2016-10-30,80.1,80.1,79.2,79.5,368580.0,4610,22
COMD.N0000,2016-10-31,80.0,80.0,80.0,80.0,9200.0,115,2
COMD.N0000,2016-11-01,80.0,80.0,79.1,80.0,26791.0,335,5
COMD.N0000,2016-11-03,80.0,80.0,80.0,80.0,12000.0,150,2
COMD.N0000,2016-11-08,78.1,78.1,78.0,78.0,17557.5,225,8
COMD.N0000,2016-11-09,78.0,78.0,78.0,78.0,171990.0,2205,10
COMD.N0000,2016-11-10,78.0,78.0,78.0,78.0,102960.0,1320,7
COMD.N0000,2016-11-15,78.0,78.0,78.0,78.0,1950.0,25,1
COMD.N0000,2016-11-20,77.9,77.9,77.0,78.0,3872.5,50,2
COMD.N0000,2016-11-21,77.9,77.9,77.9,77.9,33497.0,430,11
COMD.N0000,2016-11-22,77.9,77.9,77.9,77.9,164369.0,2110,9
COMD.N0000,2016-11-23,77.9,77.9,77.1,77.9,926.8,12,5
COMD.N0000,2016-11-24,77.9,77.9,77.9,77.9,8335.3,107,7
COMD.N0000,2016-11-27,77.8,77.8,77.8,77.9,3967.8,51,2
COMD.N0000,2016-11-28,77.8,77.8,77.8,77.9,1167.0,15,2
COMD.N0000,2016-11-30,75.0,75.0,75.0,75.0,46725.0,623,4
COMD.N0000,2016-12-01,75.0,75.0,75.0,75.0,900.0,12,1
COMD.N0000,2016-12-04,75.0,75.0,75.0,75.0,159000.0,2120,7
COMD.N0000,2016-12-05,74.9,75.0,73.0,74.4,142836.9,1919,10
COMD.N0000,2016-12-06,73.0,74.9,73.0,74.3,23399.4,315,6
COMD.N0000,2016-12-07,74.7,74.7,73.0,74.0,125103.5,1690,5
COMD.N0000,2016-12-08,73.1,74.9,73.0,74.9,103542.7,1392,8
COMD.N0000,2016-12-15,74.9,74.9,74.9,74.9,77521.5,1035,4
COMD.N0000,2016-12-18,74.9,74.9,74.9,74.9,149800.0,2000,2
COMD.N0000,2016-12-19,74.9,74.9,74.9,74.9,224999.6,3004,7
COMD.N0000,2016-12-20,74.0,74.0,74.0,74.9,370.0,5,1
COMD.N0000,2016-12-21,74.9,74.9,74.0,74.0,112199.6,1504,3
COMD.N0000,2016-12-22,75.0,75.0,74.1,75.0,329862.3,4403,7
COMD.N0000,2016-12-28,73.0,73.0,73.0,73.0,36500.0,500,1
COMD.N0000,2016-12-29,75.0,75.5,75.0,75.1,307185.0,4089,17
COMD.N0000,2017-01-02,76.0,76.0,73.6,75.6,397523.2,5258,11
COMD.N0000,2017-01-03,76.0,76.0,75.0,76.0,38075.0,501,2
COMD.N0000,2017-01-04,78.0,78.0,78.0,78.0,39000.0,500,2
COMD.N0000,2017-01-09,75.0,75.0,74.9,75.0,74540.0,994,10
COMD.N0000,2017-01-10,75.0,75.0,75.0,75.0,3750.0,50,1
COMD.N0000,2017-01-12,75.0,75.0,75.0,75.0,112875.0,1505,4
COMD.N0000,2017-01-17,75.0,75.0,75.0,75.0,41625.0,555,3
COMD.N0000,2017-01-18,75.0,75.0,75.0,75.0,3750.0,50,1
COMD.N0000,2017-01-23,74.9,74.9,73.5,73.5,134400.0,1800,3
COMD.N0000,2017-01-25,74.9,75.0,73.1,74.9,112473.1,1501,3
COMD.N0000,2017-01-26,75.0,75.0,75.0,75.0,37500.0,500,1
COMD.N0000,2017-01-30,73.0,75.0,73.0,75.0,95225.0,1275,5
COMD.N0000,2017-01-31,75.0,75.0,75.0,75.0,1875.0,25,1
COMD.N0000,2017-02-02,73.0,73.0,73.0,73.0,36500.0,500,3
COMD.N0000,2017-02-05,73.5,73.5,70.2,70.5,102083.9,1439,13
COMD.N0000,2017-02-06,70.2,71.0,70.2,71.0,7240.4,102,2
COMD.N0000,2017-02-07,72.5,72.5,72.5,71.0,1305.0,18,1
COMD.N0000,2017-02-16,74.9,74.9,74.9,71.0,149.8,2,1
COMD.N0000,2017-02-19,84.0,84.0,75.2,75.2,18478.1,231,7
COMD.N0000,2017-02-20,82.9,82.9,75.0,75.2,414636.3,5458,28
COMD.N0000,2017-02-21,76.1,76.1,75.0,75.0,113021.0,1500,8
COMD.N0000,2017-02-22,75.0,75.0,75.0,75.0,524850.0,6998,13
COMD.N0000,2017-02-26,75.0,75.0,73.0,74.9,167194.0,2230,8
COMD.N0000,2017-02-27,75.0,79.0,73.1,74.5,531739.5,7104,20
COMD.N0000,2017-02-28,73.1,75.0,73.1,75.0,49716.2,663,6
COMD.N0000,2017-03-01,75.0,75.0,73.1,75.0,4124.0,56,2
COMD.N0000,2017-03-02,72.8,74.8,72.8,75.0,366.0,5,2
COMD.N0000,2017-03-05,74.9,75.0,74.9,75.0,52495.0,700,2
COMD.N0000,2017-03-06,76.0,76.0,74.9,75.8,33040.3,436,3
COMD.N0000,2017-03-08,72.0,72.0,70.3,75.8,2397.0,34,2
COMD.N0000,2017-03-12,72.1,72.1,72.0,72.0,21322.0,296,2
COMD.N0000,2017-03-13,74.7,74.7,74.7,72.0,298.8,4,1
COMD.N0000,2017-03-16,74.7,75.0,74.7,74.9,37452.2,500,4
COMD.N0000,2017-03-21,70.1,70.1,65.0,67.1,67133.4,1000,6
COMD.N0000,2017-03-28,63.1,66.0,63.1,64.0,95176.0,1501,4
COMD.N0000,2017-03-29,67.0,67.0,66.0,66.5,66500.0,1000,2
COMD.N0000,2017-03-30,74.6,74.6,67.3,67.3,67374.6,1001,2
COMD.N0000,2017-04-06,74.9,74.9,74.9,67.3,74.9,1,1
COMD.N0000,2017-04-10,74.9,74.9,74.9,67.3,5317.9,71,2
COMD.N0000,2017-04-11,74.9,75.0,74.9,75.0,336107.3,4484,18
COMD.N0000,2017-04-16,79.7,79.7,75.0,75.6,465011.9,6152,14
COMD.N0000,2017-04-17,75.0,75.0,72.6,75.0,301890.0,4026,9
COMD.N0000,2017-04-18,75.0,75.0,75.0,75.0,2653350.0,35378,19
COMD.N0000,2017-04-19,75.0,75.0,75.0,75.0,487500.0,6500,6
COMD.N0000,2017-04-20,75.0,75.0,75.0,75.0,525000.0,7000,8
COMD.N0000,2017-04-23,75.0,75.0,75.0,75.0,2250.0,30,2
COMD.N0000,2017-04-24,75.0,75.0,74.3,74.3,74314.7,1000,3
COMD.N0000,2017-04-25,75.0,75.0,75.0,74.3,1575.0,21,1
COMD.N0000,2017-04-26,75.0,75.0,75.0,75.0,114000.0,1520,3
COMD.N0000,2017-04-27,75.0,75.0,74.9,74.9,14990.0,200,2
COMD.N0000,2017-05-02,74.1,78.3,72.4,75.0,120143.0,1610,12
COMD.N0000,2017-05-03,75.0,75.0,75.0,75.0,75000.0,1000,2
COMD.N0000,2017-05-04,73.0,75.0,73.0,73.1,80585.0,1103,8
COMD.N0000,2017-05-07,75.0,75.0,73.0,73.1,4048.0,54,4
COMD.N0000,2017-05-08,75.0,75.0,73.0,74.0,346791.4,4711,19
COMD.N0000,2017-05-14,74.0,74.0,74.0,74.0,13320.0,180,2
COMD.N0000,2017-05-15,74.9,75.0,74.9,75.0,164992.2,2200,5
COMD.N0000,2017-05-16,74.1,75.0,74.0,75.0,420017.0,5634,9
COMD.N0000,2017-05-17,74.7,74.7,74.0,74.3,185954.4,2502,7
COMD.N0000,2017-05-18,74.0,75.0,74.0,74.0,29675.0,401,2
COMD.N0000,2017-05-24,74.0,77.8,74.0,74.0,32119.8,434,4
COMD.N0000,2017-05-31,75.0,75.0,75.0,74.0,7125.0,95,2
COMD.N0000,2017-06-04,75.0,75.0,75.0,75.0,75000.0,1000,2
COMD.N0000,2017-06-05,75.0,75.0,75.0,75.0,11250.0,150,1
COMD.N0000,2017-06-06,73.1,75.0,73.1,73.1,7385.0,101,2
COMD.N0000,2017-06-11,73.2,75.0,73.1,73.1,11919.2,163,4
COMD.N0000,2017-06-13,73.4,75.0,73.0,73.0,133132.4,1822,8
COMD.N0000,2017-06-18,72.0,72.0,72.0,72.0,36000.0,500,2
COMD.N0000,2017-06-20,72.0,72.0,72.0,72.0,212976.0,2958,11
COMD.N0000,2017-06-21,72.0,72.0,72.0,72.0,216000.0,3000,7
COMD.N0000,2017-06-22,72.0,72.0,72.0,72.0,21600.0,300,2
COMD.N0000,2017-06-27,74.9,74.9,72.0,73.0,120299.1,1659,9
COMD.N0000,2017-06-28,74.7,74.7,74.7,73.0,747.0,10,1
COMD.N0000,2017-06-29,72.5,74.6,70.0,70.2,62400.0,884,9
COMD.N0000,2017-07-03,70.4,70.4,70.3,70.3,15468.0,220,2
COMD.N0000,2017-07-04,70.4,70.4,70.4,70.4,7040.0,100,1
COMD.N0000,2017-07-05,70.5,70.5,70.5,70.5,33487.5,475,1
COMD.N0000,2017-07-09,74.7,74.9,74.7,74.8,52091.2,696,2
COMD.N0000,2017-07-10,73.2,74.2,73.1,73.3,23742.4,324,6
COMD.N0000,2017-07-11,71.1,71.1,71.0,71.0,66742.0,940,3
COMD.N0000,2017-07-12,71.0,71.0,70.5,70.6,70569.0,1000,5
COMD.N0000,2017-07-13,71.2,71.2,71.0,71.1,56890.0,800,4
COMD.N0000,2017-07-18,72.9,72.9,72.9,72.9,11591.1,159,1
COMD.N0000,2017-07-19,72.9,72.9,70.7,71.1,35541.3,500,6
COMD.N0000,2017-07-20,74.5,74.5,74.5,74.5,29800.0,400,4
COMD.N0000,2017-07-23,74.4,74.4,74.4,74.5,74.4,1,1
COMD.N0000,2017-07-24,71.1,71.1,71.1,74.5,4194.9,59,2
COMD.N0000,2017-07-25,71.1,71.2,71.1,71.1,10670.0,150,3
COMD.N0000,2017-07-26,74.0,74.0,74.0,71.1,74.0,1,1
COMD.N0000,2017-07-27,70.8,70.8,70.8,70.8,61879.2,874,4
COMD.N0000,2017-07-30,71.0,73.9,71.0,71.2,319601.5,4500,9
COMD.N0000,2017-07-31,71.1,71.1,71.1,71.2,1777.5,25,1
COMD.N0000,2017-08-02,73.0,73.0,73.0,71.2,730.0,10,1
COMD.N0000,2017-08-03,70.7,70.7,70.7,71.2,70.7,1,1
COMD.N0000,2017-08-07,70.5,70.5,70.0,70.1,116217.5,1657,9
COMD.N0000,2017-08-08,70.3,70.5,70.0,70.0,87373.7,1248,7
COMD.N0000,2017-08-10,70.0,71.0,70.0,70.0,30041.0,429,3
COMD.N0000,2017-08-13,70.5,70.5,70.0,70.0,46355.0,660,6
COMD.N0000,2017-08-14,67.6,68.0,66.1,67.5,194581.7,2900,15
COMD.N0000,2017-08-15,71.0,71.0,71.0,67.5,4260.0,60,2
COMD.N0000,2017-08-16,69.9,69.9,69.9,69.9,27261.0,390,2
COMD.N0000,2017-08-17,67.5,71.5,67.5,69.9,2096.5,31,2
COMD.N0000,2017-08-21,68.0,73.0,68.0,69.9,2861.0,42,2
COMD.N0000,2017-08-22,73.9,73.9,73.9,69.9,73.9,1,1
COMD.N0000,2017-08-23,70.0,70.0,70.0,70.0,9660.0,138,3
COMD.N0000,2017-08-24,70.0,70.0,69.5,69.5,192402.0,2764,12
COMD.N0000,2017-08-28,70.0,70.0,70.0,69.5,350.0,5,2
COMD.N0000,2017-08-30,68.2,68.2,68.2,69.5,613.8,9,1
COMD.N0000,2017-09-03,70.0,70.0,70.0,69.5,3150.0,45,2
COMD.N0000,2017-09-05,70.0,70.0,70.0,70.0,66500.0,950,3
COMD.N0000,2017-09-06,70.2,70.2,70.1,70.0,140.3,2,2
COMD.N0000,2017-09-11,70.1,77.9,70.1,73.9,53112.9,743,9
COMD.N0000,2017-09-12,72.0,75.0,70.1,72.0,570420.7,7919,15
COMD.N0000,2017-09-17,74.9,75.0,70.6,70.6,305630.3,4100,8
COMD.N0000,2017-09-18,73.4,73.4,73.4,70.6,3670.0,50,1
COMD.N0000,2017-09-19,73.6,73.6,73.6,70.6,73.6,1,1
COMD.N0000,2017-09-20,70.6,70.6,70.5,70.6,38885.5,551,4
COMD.N0000,2017-09-24,70.7,70.7,70.7,70.6,70.7,1,1
COMD.N0000,2017-09-25,74.0,74.0,74.0,70.6,74.0,1,1
COMD.N0000,2017-09-27,71.0,71.0,71.0,70.6,71.0,1,1
COMD.N0000,2017-10-01,71.0,71.0,70.0,70.0,280724.5,3998,9
COMD.N0000,2017-10-05,70.2,70.2,70.2,70.0,70.2,1,1
COMD.N0000,2017-10-09,70.5,70.6,70.5,70.0,1763.0,25,2
COMD.N0000,2017-10-10,71.0,71.0,71.0,70.0,3053.0,43,1
COMD.N0000,2017-10-11,70.7,70.8,70.7,70.7,21280.8,301,3
COMD.N0000,2017-10-12,70.9,73.0,70.9,72.7,87216.0,1200,7
COMD.N0000,2017-10-22,71.1,71.2,70.5,70.9,60095.1,846,8
COMD.N0000,2017-10-23,71.0,71.0,71.0,71.0,9656.0,136,1
COMD.N0000,2017-10-24,74.0,74.0,74.0,71.0,962.0,13,2
COMD.N0000,2017-10-26,70.5,72.0,70.5,71.0,712.5,10,2
COMD.N0000,2017-11-01,74.5,74.5,71.7,74.5,7891.7,106,4
COMD.N0000,2017-11-09,74.9,74.9,74.9,74.5,74.9,1,1
COMD.N0000,2017-11-12,70.5,70.5,70.5,74.5,493.5,7,1
COMD.N0000,2017-11-13,74.8,74.8,74.8,74.5,74.8,1,1
COMD.N0000,2017-11-16,70.6,70.6,70.6,70.6,14120.0,200,3
COMD.N0000,2017-11-19,70.9,70.9,70.0,70.7,49499.3,700,9
COMD.N0000,2017-11-21,73.4,73.4,73.0,73.4,55415.0,755,8
COMD.N0000,2017-11-22,71.1,71.1,70.3,70.5,36745.8,521,9
COMD.N0000,2017-11-23,73.6,73.6,73.6,70.5,4416.0,60,2
COMD.N0000,2017-11-26,70.6,70.6,70.6,70.6,7060.0,100,1
COMD.N0000,2017-11-28,73.4,73.4,73.4,70.6,1174.4,16,2
COMD.N0000,2017-11-29,73.0,73.0,73.0,70.6,292.0,4,1
COMD.N0000,2017-12-04,70.5,70.5,70.5,70.6,1198.5,17,2
COMD.N0000,2017-12-06,72.0,72.0,71.0,70.6,4031.0,56,7
COMD.N0000,2017-12-10,71.0,71.0,71.0,70.6,1420.0,20,1
COMD.N0000,2017-12-13,70.9,70.9,70.9,70.6,70.9,1,1
COMD.N0000,2017-12-14,70.9,70.9,70.9,70.6,4963.0,70,2
COMD.N0000,2017-12-17,70.9,70.9,70.9,70.6,2127.0,30,1
COMD.N0000,2017-12-20,70.1,70.1,70.1,70.1,14020.0,200,2
COMD.N0000,2017-12-25,71.5,71.5,71.5,71.5,7150.0,100,2
COMD.N0000,2017-12-26,71.5,71.5,70.0,70.0,130269.0,1852,16
COMD.N0000,2018-01-11,71.0,71.0,70.5,70.8,56755.0,800,7
COMD.N0000,2018-01-15,74.8,74.8,74.8,70.8,74.8,1,1
COMD.N0000,2018-01-17,73.6,73.6,73.6,70.8,73.6,1,1
COMD.N0000,2018-01-21,71.0,74.5,68.1,71.1,151819.5,2135,15
COMD.N0000,2018-01-22,71.9,71.9,71.9,71.1,143.8,2,1
COMD.N0000,2018-01-23,69.1,69.1,69.1,69.1,44569.5,645,2
COMD.N0000,2018-01-24,69.1,69.1,69.1,69.1,138.2,2,1
COMD.N0000,2018-01-29,72.5,72.5,72.5,69.1,3625.0,50,1
COMD.N0000,2018-01-31,72.5,72.5,72.5,69.1,1450.0,20,1
COMD.N0000,2018-02-01,72.9,72.9,70.1,70.1,9068.1,129,3
COMD.N0000,2018-02-05,69.1,69.1,69.1,69.1,188988.5,2735,7
COMD.N0000,2018-02-06,72.6,72.6,70.0,70.0,158412.6,2263,3
COMD.N0000,2018-02-07,72.7,72.7,72.7,70.0,72.7,1,1
COMD.N0000,2018-02-08,72.6,72.6,70.0,70.0,19750.4,282,3
COMD.N0000,2018-02-11,69.8,69.8,69.8,70.0,1465.8,21,1
COMD.N0000,2018-02-13,69.7,69.7,69.7,70.0,627.3,9,1
COMD.N0000,2018-02-18,71.9,71.9,69.9,71.5,39345.0,550,7
COMD.N0000,2018-02-19,71.7,71.9,71.7,71.9,110039.1,1531,8
COMD.N0000,2018-02-20,72.1,75.0,72.1,75.0,922647.1,12310,31
COMD.N0000,2018-02-21,75.0,75.0,72.8,75.0,1092100.0,14576,24
COMD.N0000,2018-02-25,75.0,75.0,75.0,75.0,7500.0,100,1
COMD.N0000,2018-02-26,73.2,76.0,73.2,74.0,58876.0,801,3
COMD.N0000,2018-02-27,76.0,76.0,73.3,74.0,149.3,2,2
COMD.N0000,2018-03-01,75.9,75.9,75.0,75.0,76138.5,1015,4
COMD.N0000,2018-03-04,73.1,73.1,72.0,72.1,191497.5,2655,7
COMD.N0000,2018-03-06,72.3,72.3,72.3,72.3,28920.0,400,1
COMD.N0000,2018-03-08,71.0,71.0,70.0,70.0,702463.7,10028,7
COMD.N0000,2018-03-14,74.6,74.6,74.6,70.0,746.0,10,1
COMD.N0000,2018-03-15,69.5,69.9,69.5,69.6,13719.5,197,2
COMD.N0000,2018-03-25,71.0,71.0,71.0,69.6,71.0,1,1
COMD.N0000,2018-03-26,68.9,68.9,68.9,69.6,344.5,5,1
COMD.N0000,2018-03-27,71.0,71.0,71.0,71.0,7171.0,101,4
COMD.N0000,2018-03-28,69.1,69.1,69.1,71.0,345.5,5,1
COMD.N0000,2018-04-02,71.0,71.0,71.0,71.0,63829.0,899,1
COMD.N0000,2018-04-03,75.0,75.0,75.0,71.0,75.0,1,1
COMD.N0000,2018-04-10,74.6,75.0,74.6,74.9,67426.6,900,4
COMD.N0000,2018-04-15,67.5,67.5,67.5,74.9,67.5,1,1
COMD.N0000,2018-04-16,74.9,74.9,74.9,74.9,22544.9,301,3
COMD.N0000,2018-04-17,74.9,75.0,74.9,75.0,529724.0,7063,20
COMD.N0000,2018-04-18,74.9,74.9,74.9,75.0,1498.0,20,2
COMD.N0000,2018-04-19,74.8,74.8,74.8,75.0,1496.0,20,2
COMD.N0000,2018-04-23,74.7,74.8,74.7,75.0,822.7,11,2
COMD.N0000,2018-04-24,74.9,74.9,74.9,75.0,3670.1,49,2
COMD.N0000,2018-05-01,75.7,75.7,75.0,75.0,4882.0,65,3
COMD.N0000,2018-05-02,75.0,75.0,75.0,75.0,74625.0,995,2
COMD.N0000,2018-05-03,73.0,73.0,72.5,72.9,47903.0,657,2
COMD.N0000,2018-05-07,74.9,74.9,74.9,72.9,74.9,1,1
COMD.N0000,2018-05-09,72.2,73.0,72.2,73.0,15032.4,206,5
COMD.N0000,2018-05-10,74.0,74.0,74.0,73.0,1554.0,21,2
COMD.N0000,2018-05-14,73.0,80.0,73.0,74.9,1441993.2,19167,54
COMD.N0000,2018-05-15,78.8,78.8,75.0,75.0,301241.3,4016,14
COMD.N0000,2018-05-16,75.0,75.0,73.6,74.2,16693.0,225,5
COMD.N0000,2018-05-17,75.0,75.0,75.0,74.2,750.0,10,1
