ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINV.N0000,2017-07-03,50.0,52.0,50.0,51.9,7037154.3,135828,36
CINV.N0000,2017-07-04,52.0,52.0,50.0,50.6,779640.5,15316,17
CINV.N0000,2017-07-05,51.5,52.5,51.0,52.0,4037735.8,77626,33
CINV.N0000,2017-07-06,52.5,54.0,52.0,53.0,5117267.8,97212,66
CINV.N0000,2017-07-09,54.0,59.0,53.1,58.9,15792251.3,282022,154
CINV.N0000,2017-07-10,59.0,62.0,58.0,60.4,8919670.4,148572,179
CINV.N0000,2017-07-11,61.9,62.0,60.0,60.5,2240900.8,36957,74
CINV.N0000,2017-07-12,58.8,61.0,58.8,61.0,1275605.4,20953,26
CINV.N0000,2017-07-13,60.7,61.9,60.7,61.0,1855897.7,30308,33
CINV.N0000,2017-07-16,61.0,61.0,60.0,60.0,640048.8,10667,16
CINV.N0000,2017-07-17,60.0,60.0,58.0,58.1,781417.2,13399,29
CINV.N0000,2017-07-18,59.0,59.0,56.0,56.1,506631.9,9011,43
CINV.N0000,2017-07-19,56.0,57.5,56.0,56.1,1130609.5,20179,30
CINV.N0000,2017-07-20,57.1,57.5,56.0,56.0,310373.9,5521,18
CINV.N0000,2017-07-23,57.0,57.0,55.5,55.5,907429.5,16114,14
CINV.N0000,2017-07-24,55.6,56.0,55.3,56.0,180546.6,3230,16
CINV.N0000,2017-07-25,56.0,60.0,56.0,59.8,3042625.2,51212,59
CINV.N0000,2017-07-26,58.0,59.9,56.2,57.2,42566.2,743,7
CINV.N0000,2017-07-27,56.6,58.0,56.6,57.3,749766.2,13157,15
CINV.N0000,2017-07-31,57.0,57.0,56.1,56.4,154175.7,2733,8
CINV.N0000,2017-08-01,56.5,58.0,56.5,57.0,217717.9,3826,11
CINV.N0000,2017-08-02,58.0,58.0,55.0,56.9,199483.4,3595,15
CINV.N0000,2017-08-03,56.5,56.9,55.8,55.8,191842.5,3406,8
CINV.N0000,2017-08-07,55.8,55.8,54.0,54.0,895574.7,16230,15
CINV.N0000,2017-08-08,54.1,54.1,52.4,52.5,320172.4,6047,10
CINV.N0000,2017-08-09,52.1,54.0,52.1,54.0,766512.9,14677,13
CINV.N0000,2017-08-10,53.0,53.1,53.0,53.0,7473.1,141,2
CINV.N0000,2017-08-13,54.0,54.0,52.5,52.5,131624.4,2491,17
CINV.N0000,2017-08-14,52.6,52.9,52.0,52.9,363892.5,6937,8
CINV.N0000,2017-08-15,52.9,52.9,51.1,52.0,330210.7,6437,19
CINV.N0000,2017-08-16,52.4,52.4,52.4,52.4,8384.0,160,4
CINV.N0000,2017-08-17,52.4,53.0,52.4,53.0,536599.4,10140,22
CINV.N0000,2017-08-20,52.5,54.0,52.0,52.2,766658.5,14641,27
CINV.N0000,2017-08-21,53.8,53.8,53.8,52.2,430.4,8,1
CINV.N0000,2017-08-22,51.3,51.5,51.3,51.3,125746.5,2451,4
CINV.N0000,2017-08-23,51.3,51.3,50.7,50.8,340713.6,6679,12
CINV.N0000,2017-08-24,50.7,52.9,50.7,52.5,36400.0,700,5
CINV.N0000,2017-08-27,52.5,52.7,52.5,52.6,295125.0,5610,7
CINV.N0000,2017-08-28,53.0,53.0,52.5,52.6,46965.1,893,9
CINV.N0000,2017-08-29,52.7,52.7,52.6,52.6,143144.2,2720,8
CINV.N0000,2017-08-30,52.6,52.7,51.5,52.4,154252.6,2928,10
CINV.N0000,2017-09-03,52.7,52.7,51.0,51.3,124753.3,2433,7
CINV.N0000,2017-09-05,52.0,52.5,51.6,52.2,276903.2,5302,7
CINV.N0000,2017-09-06,51.6,51.6,51.0,51.6,527016.4,10323,20
CINV.N0000,2017-09-10,51.2,52.0,51.0,51.0,131561.0,2578,9
CINV.N0000,2017-09-11,51.3,51.3,50.8,51.0,314797.4,6155,9
CINV.N0000,2017-09-12,51.3,52.5,51.0,51.5,266785.3,5176,11
CINV.N0000,2017-09-13,51.3,51.5,51.3,51.5,306652.3,5971,8
CINV.N0000,2017-09-14,51.4,51.5,51.3,51.4,956259.0,18585,19
CINV.N0000,2017-09-17,51.5,51.5,49.5,50.0,1359040.6,26926,19
CINV.N0000,2017-09-18,51.2,51.3,51.0,51.2,682019.0,13359,10
CINV.N0000,2017-09-19,50.2,51.3,50.0,50.1,3023057.0,60205,45
CINV.N0000,2017-09-20,50.1,50.1,50.0,50.0,175521.2,3504,7
CINV.N0000,2017-09-21,51.3,51.3,50.1,50.1,10140.0,200,2
CINV.N0000,2017-09-24,50.1,50.1,50.0,50.0,371921.2,7438,17
CINV.N0000,2017-09-25,50.1,50.1,49.6,50.0,2328063.6,46560,35
CINV.N0000,2017-09-26,50.0,51.2,50.0,50.1,464878.4,9291,18
CINV.N0000,2017-09-27,51.2,51.2,51.0,51.0,59015.5,1157,7
CINV.N0000,2017-09-28,50.1,51.0,50.0,50.4,35600.0,710,7
CINV.N0000,2017-10-01,50.2,50.2,50.0,50.1,92391.7,1847,14
CINV.N0000,2017-10-02,50.0,50.0,49.5,50.0,919760.8,18485,44
CINV.N0000,2017-10-03,49.5,53.0,49.5,51.5,761748.9,15022,36
CINV.N0000,2017-10-05,53.9,53.9,51.5,51.6,136962.9,2657,12
CINV.N0000,2017-10-08,51.2,51.2,50.0,50.1,1151882.2,22957,20
CINV.N0000,2017-10-09,50.0,50.3,50.0,50.2,1112686.8,22220,20
CINV.N0000,2017-10-10,50.2,53.1,50.2,52.2,1234486.8,24038,33
CINV.N0000,2017-10-11,52.1,57.0,52.1,54.5,1406911.0,25916,69
CINV.N0000,2017-10-12,54.4,55.0,52.9,53.0,1614873.0,30134,28
CINV.N0000,2017-10-15,52.7,52.7,51.5,51.5,396950.0,7600,10
CINV.N0000,2017-10-16,51.5,51.7,51.5,51.7,152265.2,2956,7
CINV.N0000,2017-10-18,51.7,51.7,50.1,50.7,502483.4,10002,14
CINV.N0000,2017-10-19,50.4,50.7,50.3,50.5,391672.2,7765,12
CINV.N0000,2017-10-22,50.5,50.6,50.0,50.5,664514.0,13251,12
CINV.N0000,2017-10-23,50.7,50.9,50.7,50.8,1491438.2,29382,26
CINV.N0000,2017-10-24,52.0,52.0,50.7,50.7,44744.7,882,3
CINV.N0000,2017-10-25,52.0,55.0,52.0,54.5,7861623.8,145978,69
CINV.N0000,2017-10-26,54.5,56.8,54.5,55.8,6604433.8,119134,81
CINV.N0000,2017-10-29,55.0,55.0,54.6,54.6,33354.0,610,7
CINV.N0000,2017-10-30,54.8,55.5,51.0,54.7,160703.2,3019,19
CINV.N0000,2017-10-31,54.0,54.0,52.0,53.0,100890.0,1905,7
CINV.N0000,2017-11-01,54.6,54.6,54.6,53.0,546.0,10,1
CINV.N0000,2017-11-05,54.5,54.5,52.2,52.6,42055.5,789,8
CINV.N0000,2017-11-06,54.4,54.4,54.3,54.3,18463.1,340,8
CINV.N0000,2017-11-07,52.1,52.1,52.0,52.1,342435.7,6573,10
CINV.N0000,2017-11-08,53.9,53.9,53.5,53.7,67714.0,1260,7
CINV.N0000,2017-11-12,53.3,53.4,51.4,53.0,239357.4,4520,7
CINV.N0000,2017-11-13,51.3,52.0,51.3,51.4,111055.2,2156,10
CINV.N0000,2017-11-14,49.9,49.9,47.9,48.0,1418930.0,29420,38
CINV.N0000,2017-11-15,50.0,50.0,50.0,50.0,10150.0,203,3
CINV.N0000,2017-11-16,48.1,50.0,47.5,47.9,381150.5,7951,20
CINV.N0000,2017-11-19,48.0,48.0,48.0,48.0,47184.0,983,2
CINV.N0000,2017-11-20,49.9,49.9,48.0,48.5,120649.7,2503,9
CINV.N0000,2017-11-21,48.0,49.9,48.0,49.0,81605.0,1650,7
CINV.N0000,2017-11-22,48.9,48.9,48.0,48.0,97623.7,2033,16
CINV.N0000,2017-11-23,48.0,48.0,48.0,48.0,73056.0,1522,4
CINV.N0000,2017-11-26,47.5,48.0,47.1,47.5,27700.5,583,5
CINV.N0000,2017-11-28,48.0,48.0,47.1,47.9,26215.5,547,6
CINV.N0000,2017-11-29,48.0,48.0,46.5,46.5,90526.5,1941,12
CINV.N0000,2017-12-03,48.0,48.9,47.9,48.2,134495.1,2790,13
CINV.N0000,2017-12-04,48.0,48.0,48.0,48.2,240.0,5,1
CINV.N0000,2017-12-05,47.0,47.1,47.0,47.0,162763.0,3463,5
CINV.N0000,2017-12-06,48.0,48.0,47.1,47.1,522480.0,11070,6
CINV.N0000,2017-12-07,47.0,47.5,46.0,46.2,609526.0,12964,13
CINV.N0000,2017-12-10,47.5,47.5,47.5,47.5,5937.5,125,3
CINV.N0000,2017-12-11,47.5,47.5,45.2,45.3,103940.0,2285,16
CINV.N0000,2017-12-12,46.0,46.0,46.0,45.3,1242.0,27,3
CINV.N0000,2017-12-13,46.0,46.0,45.5,45.5,23900.0,525,2
CINV.N0000,2017-12-14,45.7,46.0,45.3,45.7,24456.5,535,3
CINV.N0000,2017-12-17,46.0,46.0,45.3,45.7,1904.0,42,4
CINV.N0000,2017-12-18,46.0,47.5,44.5,45.2,283909.4,6275,25
CINV.N0000,2017-12-19,46.0,46.0,44.3,44.3,51101.0,1151,8
CINV.N0000,2017-12-20,44.3,44.3,43.5,43.5,283389.4,6456,23
CINV.N0000,2017-12-21,43.1,44.5,40.4,41.4,1138332.0,27302,60
CINV.N0000,2017-12-25,44.5,44.5,43.0,43.0,43089.0,1002,7
CINV.N0000,2017-12-26,44.0,45.6,44.0,44.0,362477.3,8068,19
CINV.N0000,2017-12-27,44.0,45.0,44.0,44.0,303698.0,6902,6
CINV.N0000,2017-12-28,45.0,45.9,44.7,44.7,364065.9,8091,11
CINV.N0000,2018-01-01,46.0,46.5,45.0,45.5,925311.6,20297,13
CINV.N0000,2018-01-02,46.3,47.0,45.1,46.2,132361.4,2862,13
CINV.N0000,2018-01-03,46.8,47.0,45.1,45.3,179314.6,3947,15
CINV.N0000,2018-01-04,45.5,48.8,45.5,47.0,488594.6,10394,33
CINV.N0000,2018-01-07,48.5,49.0,48.5,48.9,139883.0,2857,12
CINV.N0000,2018-01-08,46.6,46.6,46.6,48.9,3495.0,75,1
CINV.N0000,2018-01-09,46.6,48.5,46.0,46.3,106242.0,2296,10
CINV.N0000,2018-01-11,46.0,48.6,45.5,45.6,300404.7,6592,18
CINV.N0000,2018-01-16,46.2,46.3,45.6,45.6,180240.0,3921,6
CINV.N0000,2018-01-17,46.3,46.3,45.0,45.1,323731.7,7089,11
CINV.N0000,2018-01-18,45.5,45.5,45.5,45.5,25025.0,550,2
CINV.N0000,2018-01-21,45.5,45.5,43.6,43.6,93380.0,2140,4
CINV.N0000,2018-01-22,43.6,43.6,43.6,43.6,16611.6,381,1
CINV.N0000,2018-01-23,44.0,44.0,44.0,44.0,135168.0,3072,3
CINV.N0000,2018-01-24,43.6,43.6,43.5,43.5,110583.8,2542,12
CINV.N0000,2018-01-25,44.0,44.0,44.0,44.0,22000.0,500,1
CINV.N0000,2018-01-28,44.0,44.0,44.0,44.0,2596.0,59,2
CINV.N0000,2018-01-29,44.0,48.0,44.0,47.1,169761.0,3619,7
CINV.N0000,2018-01-31,46.0,48.0,45.9,45.9,1271552.5,27135,16
CINV.N0000,2018-02-01,46.0,47.9,45.0,46.0,1441822.2,31879,38
CINV.N0000,2018-02-05,47.8,47.8,45.0,47.4,284765.7,6311,9
CINV.N0000,2018-02-06,47.0,47.0,47.0,47.4,235.0,5,1
CINV.N0000,2018-02-07,46.9,46.9,45.5,46.0,23092.4,502,3
CINV.N0000,2018-02-08,45.9,46.2,45.8,46.1,69878.0,1517,4
CINV.N0000,2018-02-11,47.0,47.0,45.0,45.0,661417.9,14675,12
CINV.N0000,2018-02-13,46.4,46.4,44.0,46.1,166304.2,3720,15
CINV.N0000,2018-02-14,45.0,46.5,45.0,45.0,28185.0,626,3
CINV.N0000,2018-02-15,46.5,47.0,45.0,45.6,18255.0,400,5
CINV.N0000,2018-02-18,47.0,47.0,45.2,45.6,1111.9,24,3
CINV.N0000,2018-02-19,47.0,47.0,45.9,45.9,69135.0,1505,3
CINV.N0000,2018-02-20,47.0,47.0,45.0,45.3,2911663.3,64617,55
CINV.N0000,2018-02-21,46.0,47.0,45.0,45.2,1808256.0,39889,28
CINV.N0000,2018-02-22,47.0,47.0,45.9,46.4,5238.7,113,3
CINV.N0000,2018-02-25,45.2,45.9,45.1,45.1,77282.3,1710,5
CINV.N0000,2018-02-26,45.1,45.1,45.0,45.1,454113.3,10078,15
CINV.N0000,2018-02-27,46.0,46.0,45.1,45.1,25113.4,556,5
CINV.N0000,2018-03-01,45.1,45.8,45.0,45.0,114392.5,2539,7
CINV.N0000,2018-03-04,45.1,45.1,44.5,44.5,1552883.0,34736,22
CINV.N0000,2018-03-05,46.5,46.5,44.3,44.5,2261.5,51,3
CINV.N0000,2018-03-06,45.0,46.0,44.6,45.0,2049292.9,45539,49
CINV.N0000,2018-03-07,46.5,46.5,44.8,44.8,95392.4,2088,7
CINV.N0000,2018-03-08,45.0,46.5,45.0,45.0,36721.5,816,7
CINV.N0000,2018-03-11,46.5,46.5,45.0,46.2,139209.0,3010,8
CINV.N0000,2018-03-12,45.0,46.5,44.8,46.1,113029.0,2451,8
CINV.N0000,2018-03-13,46.5,46.5,45.0,46.4,2091298.5,46427,17
CINV.N0000,2018-03-14,45.0,46.4,43.8,44.0,35614.8,800,14
CINV.N0000,2018-03-15,44.0,44.0,43.8,44.0,114027.2,2593,10
CINV.N0000,2018-03-18,44.0,44.0,43.5,43.5,21565.0,495,6
CINV.N0000,2018-03-19,43.5,43.5,42.6,43.0,907962.5,21115,33
CINV.N0000,2018-03-22,44.9,44.9,42.0,42.0,93046.0,2214,3
CINV.N0000,2018-03-25,43.1,43.1,43.0,43.0,250510.0,5820,7
CINV.N0000,2018-03-26,43.0,43.0,42.6,43.0,22352.0,520,2
CINV.N0000,2018-03-27,42.6,42.6,42.0,42.1,1145398.0,27209,25
CINV.N0000,2018-03-28,41.6,43.0,41.6,43.0,52403.0,1219,3
CINV.N0000,2018-04-01,42.9,43.0,42.9,43.0,21837.8,508,3
CINV.N0000,2018-04-02,42.0,44.0,42.0,43.0,509752.2,11857,9
CINV.N0000,2018-04-03,43.0,43.0,43.0,43.0,17200.0,400,1
CINV.N0000,2018-04-04,43.0,44.0,43.0,43.0,130644.0,3038,2
CINV.N0000,2018-04-05,44.0,44.0,44.0,43.0,1100.0,25,1
CINV.N0000,2018-04-08,45.0,45.0,45.0,43.0,90.0,2,1
CINV.N0000,2018-04-09,45.0,45.9,43.0,43.2,20260.9,462,13
CINV.N0000,2018-04-10,43.3,44.0,43.3,44.0,107100.0,2450,6
CINV.N0000,2018-04-11,44.4,44.5,44.4,44.4,39670.5,893,13
CINV.N0000,2018-04-15,44.5,44.9,44.5,44.5,105382.5,2367,10
CINV.N0000,2018-04-16,44.8,45.0,44.8,44.9,92195.1,2054,13
CINV.N0000,2018-04-17,44.9,44.9,42.7,44.9,179807.3,4189,15
CINV.N0000,2018-04-18,43.0,44.0,42.7,42.7,853403.5,19969,22
CINV.N0000,2018-04-19,44.9,44.9,44.9,42.7,44.9,1,1
CINV.N0000,2018-04-22,44.9,44.9,44.9,42.7,493.9,11,3
CINV.N0000,2018-04-23,44.9,44.9,44.8,42.7,224.3,5,2
CINV.N0000,2018-04-24,44.8,44.9,44.0,44.1,44457.6,1000,29
CINV.N0000,2018-04-25,43.1,44.8,43.0,43.0,64993.7,1511,10
CINV.N0000,2018-04-26,44.8,47.7,42.9,45.0,250608.5,5723,27
CINV.N0000,2018-04-30,45.8,45.8,43.6,44.0,11135.6,253,8
CINV.N0000,2018-05-01,45.0,45.0,43.7,43.7,252692.0,5777,13
CINV.N0000,2018-05-02,43.7,45.0,43.5,43.5,27722.0,635,10
CINV.N0000,2018-05-03,43.5,43.5,43.0,43.0,266930.5,6199,19
CINV.N0000,2018-05-07,43.0,43.0,42.0,42.0,312549.5,7376,12
CINV.N0000,2018-05-08,41.2,42.9,40.0,41.0,1739812.0,43112,32
CINV.N0000,2018-05-09,44.9,44.9,42.0,41.0,1094.9,26,2
CINV.N0000,2018-05-10,42.0,43.0,41.0,41.7,244370.0,5855,13
CINV.N0000,2018-05-13,41.2,43.9,41.2,41.3,170071.1,4122,9
CINV.N0000,2018-05-14,43.0,43.0,42.5,42.5,45943.0,1081,6
CINV.N0000,2018-05-15,42.5,42.5,42.5,42.5,6332.5,149,2
CINV.N0000,2018-05-16,42.5,42.5,41.5,41.7,578620.5,13860,25
CINV.N0000,2018-05-17,42.4,42.4,42.2,41.7,1944.4,46,4
CINV.N0000,2018-05-20,41.6,41.6,41.1,41.2,443087.9,10689,30
CINV.N0000,2018-05-21,41.5,41.5,41.0,41.0,255038.0,6214,14
CINV.N0000,2018-05-22,42.4,42.4,42.4,41.0,42.4,1,1
CINV.N0000,2018-05-23,41.1,42.3,41.0,41.1,8582.7,209,6
CINV.N0000,2018-05-24,42.0,42.0,42.0,42.0,201516.0,4798,3
CINV.N0000,2018-05-27,41.6,41.6,41.5,41.5,137001.6,3301,6
CINV.N0000,2018-05-29,41.5,42.0,41.5,41.5,838745.0,20035,17
CINV.N0000,2018-05-30,41.5,41.5,41.1,41.2,314149.6,7591,10
CINV.N0000,2018-05-31,41.1,41.1,40.0,40.0,1323770.1,33083,19
CINV.N0000,2018-06-03,40.2,40.2,40.1,40.1,82615.9,2059,4
CINV.N0000,2018-06-04,43.7,43.7,41.2,40.1,2690.5,65,3
CINV.N0000,2018-06-05,40.5,43.6,40.1,40.1,130074.3,3231,10
CINV.N0000,2018-06-06,40.1,42.5,40.1,40.1,81806.4,2040,4
CINV.N0000,2018-06-07,40.0,42.9,39.6,40.0,1462682.9,36571,38
CINV.N0000,2018-06-10,40.1,40.1,39.5,39.6,302227.7,7575,10
CINV.N0000,2018-06-11,39.5,39.5,39.5,39.5,39500.0,1000,3
CINV.N0000,2018-06-12,39.6,39.6,39.5,39.6,11866.0,300,3
CINV.N0000,2018-06-13,39.5,39.5,39.5,39.5,95195.0,2410,5
CINV.N0000,2018-06-17,39.2,39.2,39.0,39.0,220435.0,5650,9
CINV.N0000,2018-06-18,38.7,39.8,38.6,39.8,81286.2,2057,6
CINV.N0000,2018-06-19,38.6,39.5,38.6,38.7,20232.8,523,2
CINV.N0000,2018-06-20,39.0,39.0,38.0,38.0,88819.3,2331,17
CINV.N0000,2018-06-21,38.0,39.0,38.0,39.0,81432.0,2114,13
CINV.N0000,2018-06-24,38.0,38.0,38.0,38.0,15200.0,400,2
CINV.N0000,2018-06-25,39.0,39.0,39.0,38.0,78.0,2,1
CINV.N0000,2018-06-27,38.0,38.0,37.0,37.2,60328.0,1620,13
CINV.N0000,2018-06-28,38.0,38.0,36.5,36.7,91869.0,2503,8
CINV.N0000,2018-07-01,37.0,37.0,36.0,36.0,420559.5,11655,31
CINV.N0000,2018-07-02,36.0,36.0,35.5,35.5,124186.0,3451,11
CINV.N0000,2018-07-03,35.5,35.5,33.0,33.0,415782.7,12293,46
CINV.N0000,2018-07-04,35.0,35.0,34.2,34.9,139205.0,4003,14
CINV.N0000,2018-07-05,35.0,37.0,35.0,35.1,1575793.9,44450,37
CINV.N0000,2018-07-08,35.1,36.4,35.0,35.0,2008632.3,57388,5
CINV.N0000,2018-07-09,36.0,36.0,36.0,36.0,18000.0,500,3
CINV.N0000,2018-07-10,36.0,36.0,35.5,35.8,3132903.7,87508,24
CINV.N0000,2018-07-11,36.2,36.5,36.0,36.0,1099866.7,30424,51
CINV.N0000,2018-07-12,37.0,39.0,36.8,37.0,100615.8,2702,21
CINV.N0000,2018-07-15,37.0,37.3,36.9,37.2,78079.6,2102,19
CINV.N0000,2018-07-16,37.4,39.0,37.4,38.2,135631.5,3575,30
CINV.N0000,2018-07-17,38.2,38.2,37.5,37.5,345775.0,9175,16
CINV.N0000,2018-07-18,38.1,38.1,38.1,37.5,76.2,2,1
CINV.N0000,2018-07-19,38.1,38.1,38.0,38.0,3990.5,105,2
CINV.N0000,2018-07-22,37.0,37.0,37.0,37.0,14467.0,391,2
CINV.N0000,2018-07-23,39.0,39.0,38.0,38.1,23958.4,629,7
CINV.N0000,2018-07-24,38.1,38.1,37.0,37.1,28648.4,765,15
CINV.N0000,2018-07-25,38.2,38.2,38.2,38.2,4011.0,105,3
CINV.N0000,2018-07-29,38.0,38.0,36.0,36.0,888407.1,24560,38
CINV.N0000,2018-07-30,37.0,37.0,35.4,35.5,300442.5,8370,33
CINV.N0000,2018-07-31,35.5,36.0,35.2,35.2,1252498.6,35489,19
CINV.N0000,2018-08-01,37.0,37.0,35.0,35.0,507081.0,14433,24
CINV.N0000,2018-08-02,35.0,35.0,34.8,34.9,73035.0,2092,19
CINV.N0000,2018-08-05,34.8,34.8,34.6,34.8,48971.4,1409,5
CINV.N0000,2018-08-06,34.9,36.9,34.9,36.3,2166532.7,61139,30
CINV.N0000,2018-08-07,35.5,35.9,35.5,35.8,404342.0,11380,6
CINV.N0000,2018-08-08,36.0,40.0,36.0,39.4,2228183.2,58781,45
CINV.N0000,2018-08-09,39.8,39.9,39.8,39.9,111690.0,2800,2
CINV.N0000,2018-08-12,38.5,39.2,38.5,39.0,2192580.0,56230,39
CINV.N0000,2018-08-13,39.0,39.0,38.4,39.0,464040.0,11900,11
CINV.N0000,2018-08-14,38.0,38.0,37.9,38.0,432405.0,11380,14
CINV.N0000,2018-08-15,37.5,38.0,37.5,38.0,1290.0,34,2
CINV.N0000,2018-08-16,38.2,38.2,38.2,38.2,3820.0,100,1
CINV.N0000,2018-08-19,37.0,37.0,37.0,37.0,356051.0,9623,8
CINV.N0000,2018-08-20,36.8,36.8,36.3,36.4,99086.5,2720,11
CINV.N0000,2018-08-22,36.5,37.5,36.5,36.5,54221.5,1485,6
CINV.N0000,2018-08-23,36.5,37.3,36.5,37.0,67778.0,1832,3
CINV.N0000,2018-08-26,37.4,37.4,36.4,36.4,526274.8,14427,16
CINV.N0000,2018-08-27,36.5,37.3,36.1,36.4,296152.6,8133,17
CINV.N0000,2018-08-28,36.2,39.0,36.2,38.4,375330.0,9800,19
CINV.N0000,2018-08-29,38.9,41.0,38.9,40.3,2267672.1,56666,68
CINV.N0000,2018-08-30,41.0,41.5,40.5,40.9,116140.5,2833,7
CINV.N0000,2018-09-02,41.0,41.0,39.9,40.4,54551.5,1341,10
CINV.N0000,2018-09-03,41.0,41.0,39.5,39.5,84182.5,2125,6
CINV.N0000,2018-09-04,41.0,41.0,39.6,40.5,8342.6,206,4
CINV.N0000,2018-09-05,40.5,40.5,39.7,40.5,1790.5,45,3
CINV.N0000,2018-09-06,40.0,40.0,38.8,39.0,111917.7,2868,11
CINV.N0000,2018-09-09,39.8,39.8,39.8,39.0,79.6,2,1
CINV.N0000,2018-09-10,38.8,38.8,38.0,38.0,251449.6,6613,21
CINV.N0000,2018-09-11,39.4,39.4,37.5,37.9,122900.3,3232,10
CINV.N0000,2018-09-12,39.3,39.3,38.0,38.3,327442.0,8530,10
CINV.N0000,2018-09-13,39.2,39.2,38.0,38.1,157593.2,4144,13
CINV.N0000,2018-09-16,39.5,39.5,39.4,39.4,39676.5,1007,8
CINV.N0000,2018-09-17,38.1,39.1,35.3,36.6,131876.6,3602,13
CINV.N0000,2018-09-18,36.0,38.0,36.0,36.0,92740.0,2576,7
CINV.N0000,2018-09-19,37.9,37.9,35.7,36.0,471236.0,13102,12
CINV.N0000,2018-09-20,37.9,37.9,37.4,37.4,56112.9,1499,6
CINV.N0000,2018-09-24,36.0,36.0,36.0,37.4,72.0,2,1
CINV.N0000,2018-09-25,37.5,37.5,37.5,37.5,4425.0,118,1
CINV.N0000,2018-09-26,37.0,37.5,37.0,37.5,58807393.0,1568225,5
CINV.N0000,2018-09-27,36.5,36.5,35.0,35.0,1461709.8,41228,29
CINV.N0000,2018-09-30,35.0,37.3,35.0,35.0,77459.7,2213,10
CINV.N0000,2018-10-01,36.0,36.3,36.0,36.0,64890.0,1800,8
CINV.N0000,2018-10-02,35.0,37.2,35.0,35.0,114559.1,3273,5
CINV.N0000,2018-10-03,35.5,37.2,35.5,35.5,603251.4,16936,5
CINV.N0000,2018-10-04,37.0,37.2,35.1,37.0,103184.0,2925,7
CINV.N0000,2018-10-07,37.3,39.5,37.1,37.3,4099.6,110,7
CINV.N0000,2018-10-08,36.8,38.1,36.3,36.8,28492.5,775,3
CINV.N0000,2018-10-09,36.8,38.4,38.4,36.8,38.4,1,1
CINV.N0000,2018-10-10,35.9,36.0,35.6,35.9,466838.1,13001,7
CINV.N0000,2018-10-11,35.6,38.2,35.6,35.6,178228.2,5006,5
CINV.N0000,2018-10-14,35.7,38.2,35.7,35.7,18354.6,514,4
CINV.N0000,2018-10-16,35.7,38.4,37.7,35.7,1321.5,35,5
CINV.N0000,2018-10-17,35.5,35.6,35.5,35.5,177505.0,5000,5
CINV.N0000,2018-10-18,35.1,38.0,35.0,35.1,953303.0,26929,22
CINV.N0000,2018-10-21,35.1,37.7,35.1,35.1,6887.1,196,5
CINV.N0000,2018-10-22,35.1,37.4,37.4,35.1,37.4,1,1
CINV.N0000,2018-10-24,36.0,37.4,36.0,36.0,7237.4,201,3
CINV.N0000,2018-10-25,36.0,37.3,36.0,36.0,37514.6,1042,3
CINV.N0000,2018-10-28,39.6,40.0,39.0,39.6,1791995.2,44876,34
CINV.N0000,2018-10-29,40.2,43.0,39.8,40.2,459833.7,11008,37
CINV.N0000,2018-10-30,39.1,39.3,38.0,39.1,231611.0,6000,8
CINV.N0000,2018-10-31,42.0,42.0,39.5,42.0,716291.7,17350,42
CINV.N0000,2018-11-01,40.1,43.0,40.1,40.1,304423.0,7212,22
CINV.N0000,2018-11-04,41.5,41.5,41.5,41.5,207541.5,5001,4
CINV.N0000,2018-11-06,40.0,41.4,37.1,40.0,114310.0,3005,12
CINV.N0000,2018-11-07,37.6,40.9,37.2,37.6,263452.5,7004,5
CINV.N0000,2018-11-08,40.0,40.0,39.7,40.0,141191.0,3530,9
CINV.N0000,2018-11-11,40.0,41.0,38.1,40.0,166579.1,4158,8
CINV.N0000,2018-11-12,40.0,41.0,40.0,40.0,100442.0,2511,3
CINV.N0000,2018-11-13,38.0,40.0,38.0,38.0,255078.0,6712,10
CINV.N0000,2018-11-14,38.0,38.0,38.0,38.0,83220.0,2190,5
CINV.N0000,2018-11-15,38.6,38.6,37.0,38.6,107531.0,2900,6
CINV.N0000,2018-11-18,38.0,38.7,38.0,38.0,41862.6,1100,5
CINV.N0000,2018-11-20,38.0,38.5,38.5,38.0,38.5,1,1
CINV.N0000,2018-11-22,37.5,37.5,37.0,37.5,480314.0,12972,5
CINV.N0000,2018-11-25,36.1,36.1,36.1,36.1,3610.0,100,1
CINV.N0000,2018-11-26,36.1,36.1,36.1,36.1,2166.0,60,2
CINV.N0000,2018-11-27,36.1,38.6,36.0,36.1,262873.7,7287,13
CINV.N0000,2018-11-28,38.3,38.5,36.2,38.3,9500.6,248,4
CINV.N0000,2018-11-29,38.0,38.0,36.5,38.0,14552.5,383,9
CINV.N0000,2018-12-02,36.5,37.9,36.5,36.5,72587.6,1987,10
CINV.N0000,2018-12-03,36.6,37.0,36.6,36.6,147999.0,4037,15
CINV.N0000,2018-12-04,37.0,37.0,36.5,37.0,58803.0,1591,6
CINV.N0000,2018-12-05,38.3,38.6,38.0,38.3,101510.0,2646,12
CINV.N0000,2018-12-06,37.2,38.4,37.1,37.2,126076.4,3296,32
CINV.N0000,2018-12-09,38.4,38.4,38.0,38.4,36783.2,960,7
CINV.N0000,2018-12-10,38.4,38.4,38.0,38.4,37258.0,973,4
CINV.N0000,2018-12-11,37.3,37.9,36.8,37.3,41122.7,1095,11
CINV.N0000,2018-12-12,37.5,37.5,37.5,37.5,81225.0,2166,2
CINV.N0000,2018-12-13,37.1,37.2,36.7,37.1,30511.1,823,6
