ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AAF.P0000,2025-04-21,31.8,31.8,30.5,26.2,896.2,29,2
AAF.P0000,2025-04-22,31.9,31.9,31.7,26.2,1301.9,41,4
AAF.P0000,2025-04-23,30.1,30.1,30.1,26.2,150.5,5,1
AAF.P0000,2025-04-24,26.9,27.3,26.9,27.3,5813.7,213,2
AAF.P0000,2025-04-27,26.5,28.2,26.5,27.3,812.0,30,4
AAF.P0000,2025-04-28,27.3,29.9,27.3,27.3,2949.7,99,2
AAF.P0000,2025-04-29,27.4,28.8,27.4,27.4,8450.4,308,4
AAF.P0000,2025-05-01,29.7,30.5,29.7,30.0,317313.1,10579,8
AAF.P0000,2025-05-04,32.5,32.5,30.0,30.1,3130.0,104,4
AAF.P0000,2025-05-05,33.0,33.0,33.0,33.0,100287.0,3039,10
AAF.P0000,2025-05-06,32.9,32.9,31.0,31.0,211000.0,6500,9
AAF.P0000,2025-05-07,33.9,34.0,31.1,33.5,170919.8,5102,23
AAF.P0000,2025-05-08,34.1,37.0,31.8,35.3,103476.3,2949,19
AAF.P0000,2025-05-13,36.8,37.0,32.7,33.6,154026.9,4546,26
AAF.P0000,2025-05-14,34.1,36.0,34.1,34.1,10273.2,301,7
AAF.P0000,2025-05-15,39.4,40.0,36.2,39.0,287498.4,7312,36
AAF.P0000,2025-05-18,39.5,39.9,39.0,39.1,33429.0,846,16
AAF.P0000,2025-05-19,38.1,38.1,38.0,38.0,23001.8,605,3
AAF.P0000,2025-05-20,34.0,39.2,34.0,39.2,31569.2,806,6
AAF.P0000,2025-05-22,35.1,39.2,33.5,36.4,30488.0,838,12
AAF.P0000,2025-05-25,39.1,39.1,38.0,38.0,30047.7,790,4
AAF.P0000,2025-05-26,37.1,37.1,37.1,38.0,816.2,22,2
AAF.P0000,2025-05-27,37.0,37.1,37.0,37.0,3739.8,101,4
AAF.P0000,2025-05-28,37.0,37.0,37.0,37.0,37037.0,1001,2
AAF.P0000,2025-05-29,32.1,38.5,32.1,32.1,9836.0,306,3
AAF.P0000,2025-06-01,33.4,35.9,33.4,35.9,44382.9,1306,6
AAF.P0000,2025-06-02,35.9,37.8,33.9,34.1,38275.5,1102,14
AAF.P0000,2025-06-03,34.0,34.1,34.0,34.1,14331.9,421,4
AAF.P0000,2025-06-05,34.0,34.0,33.9,33.9,8790.9,259,3
AAF.P0000,2025-06-08,30.8,34.1,30.8,34.0,7259.0,220,5
AAF.P0000,2025-06-10,34.5,34.5,32.0,34.5,28553.0,876,6
AAF.P0000,2025-06-11,37.4,41.8,34.2,34.2,31499.5,818,11
AAF.P0000,2025-06-12,35.1,38.0,35.1,38.0,146815.8,3870,5
AAF.P0000,2025-06-18,36.5,40.5,36.5,40.1,8097.0,202,3
AAF.P0000,2025-06-19,39.9,39.9,39.9,40.1,1995.0,50,1
AAF.P0000,2025-06-23,37.0,38.0,36.9,37.6,11152.0,297,3
AAF.P0000,2025-06-24,36.9,37.8,36.9,37.2,4618.4,124,5
AAF.P0000,2025-06-25,38.8,38.9,38.8,38.9,16607.6,427,2
AAF.P0000,2025-06-26,38.9,40.0,35.2,39.3,39985.3,1091,12
AAF.P0000,2025-06-29,36.6,36.6,36.6,36.6,19764.0,540,5
AAF.P0000,2025-06-30,36.6,39.8,36.6,39.3,98486.2,2544,9
AAF.P0000,2025-07-01,39.9,39.9,37.4,38.8,15397.6,396,6
AAF.P0000,2025-07-02,39.0,40.0,39.0,40.0,162867.4,4077,9
AAF.P0000,2025-07-03,40.0,40.9,40.0,40.5,20310.9,501,3
AAF.P0000,2025-07-07,38.1,38.2,38.1,38.1,5261.6,138,3
AAF.P0000,2025-07-08,40.1,47.5,40.1,40.2,408612.5,10157,9
AAF.P0000,2025-07-10,47.3,47.3,45.0,45.9,85225.5,1851,15
AAF.P0000,2025-07-13,45.9,46.5,39.1,46.4,296935.2,6534,28
AAF.P0000,2025-07-14,47.3,47.4,47.0,47.1,281079.8,5969,8
AAF.P0000,2025-07-15,47.1,48.0,47.1,47.1,424.8,9,2
AAF.P0000,2025-07-16,47.1,47.1,47.1,47.1,10126.5,215,2
AAF.P0000,2025-07-18,47.1,48.0,47.1,47.2,44202.0,937,8
AAF.P0000,2025-07-20,48.0,48.0,48.0,47.2,480.0,10,1
AAF.P0000,2025-07-21,47.9,50.0,47.3,47.9,17641.3,368,6
AAF.P0000,2025-07-22,52.8,54.4,49.0,53.8,57594.1,1075,14
AAF.P0000,2025-07-23,48.5,53.9,48.5,53.8,2091.5,40,6
AAF.P0000,2025-07-24,49.6,53.5,49.6,53.8,317.1,6,2
AAF.P0000,2025-07-27,53.8,53.8,50.2,50.2,52001.4,1013,9
AAF.P0000,2025-07-28,49.4,53.4,49.4,50.2,498.0,10,2
AAF.P0000,2025-07-29,53.5,53.5,41.5,49.4,66490.0,1339,21
AAF.P0000,2025-07-30,49.4,49.5,47.6,48.1,39425.3,817,19
AAF.P0000,2025-07-31,52.7,52.7,47.7,47.9,70074.8,1453,16
AAF.P0000,2025-08-03,48.0,51.9,48.0,51.6,14889.7,293,9
AAF.P0000,2025-08-04,48.0,50.9,48.0,51.6,1582.5,32,3
AAF.P0000,2025-08-05,50.5,51.1,49.0,50.9,56139.9,1122,13
AAF.P0000,2025-08-06,52.5,52.5,51.7,50.9,3265.1,63,4
AAF.P0000,2025-08-10,50.1,53.0,50.1,50.9,2313.1,46,3
AAF.P0000,2025-08-11,50.9,50.9,50.0,50.0,52283.4,1045,6
AAF.P0000,2025-08-12,52.6,52.6,50.0,50.0,125128.1,2501,15
AAF.P0000,2025-08-13,50.2,52.3,50.1,50.3,5483.4,109,4
AAF.P0000,2025-08-14,50.0,52.2,50.0,50.3,2062.0,40,5
AAF.P0000,2025-08-17,52.1,52.1,50.1,50.3,2314.5,45,3
AAF.P0000,2025-08-18,50.8,51.9,50.0,50.1,47601.9,951,10
AAF.P0000,2025-08-20,51.0,51.0,50.0,51.0,159949.0,3149,9
AAF.P0000,2025-08-21,51.5,51.5,51.5,51.0,515.0,10,1
AAF.P0000,2025-08-24,51.5,51.5,50.0,51.0,1051.5,21,2
AAF.P0000,2025-08-27,51.0,51.0,51.0,51.0,51.0,1,1
AAF.P0000,2025-08-31,51.8,51.8,50.0,51.0,1704.9,33,6
AAF.P0000,2025-09-02,48.0,50.0,48.0,50.0,7735.0,155,4
AAF.P0000,2025-09-03,51.7,53.0,48.1,51.0,57134.6,1120,16
AAF.P0000,2025-09-07,50.9,50.9,50.9,50.9,51409.0,1010,7
AAF.P0000,2025-09-08,50.9,50.9,50.9,50.9,2036.0,40,1
AAF.P0000,2025-09-09,50.0,50.0,50.0,50.0,11000.0,220,2
AAF.P0000,2025-09-10,50.8,51.9,49.8,51.0,2982412.6,58491,6
AAF.P0000,2025-09-11,49.8,49.8,49.2,49.2,50442.0,1025,2
AAF.P0000,2025-09-14,51.9,52.0,51.5,51.5,107233.5,2064,12
AAF.P0000,2025-09-15,51.9,51.9,49.2,51.4,7509.9,146,4
AAF.P0000,2025-09-16,51.5,51.5,51.5,51.5,180250.0,3500,5
AAF.P0000,2025-09-18,51.9,55.5,51.9,54.0,449244.4,8521,16
AAF.P0000,2025-09-21,54.0,63.1,53.9,55.2,506451.2,8805,36
AAF.P0000,2025-09-22,61.7,61.7,55.4,57.7,11906.8,206,6
AAF.P0000,2025-09-23,61.5,66.4,61.5,63.7,25881.5,406,21
AAF.P0000,2025-09-24,65.7,65.7,63.7,64.1,9169.6,143,9
AAF.P0000,2025-09-25,52.2,65.7,52.2,64.8,295925.7,4857,38
AAF.P0000,2025-09-28,64.5,64.7,64.4,64.5,174904.1,2714,9
AAF.P0000,2025-09-29,64.6,64.6,64.6,64.6,7170.6,111,2
AAF.P0000,2025-09-30,65.9,65.9,64.0,64.6,5915.7,92,4
AAF.P0000,2025-10-01,62.0,64.0,62.0,64.6,5099.8,80,5
AAF.P0000,2025-10-02,62.1,63.7,62.1,62.1,77983.5,1255,4
AAF.P0000,2025-10-06,54.0,64.5,54.0,64.0,64758.5,1012,4
AAF.P0000,2025-10-07,63.8,63.8,63.8,64.0,638.0,10,1
AAF.P0000,2025-10-08,55.1,79.0,55.1,67.3,1047935.8,14730,61
AAF.P0000,2025-10-09,77.4,80.5,60.2,60.9,181445.4,2906,44
AAF.P0000,2025-10-12,74.0,74.0,68.0,69.0,86841.9,1240,27
AAF.P0000,2025-10-13,65.0,69.0,65.0,66.5,9711.3,146,7
AAF.P0000,2025-10-14,66.5,66.5,66.5,66.5,997.5,15,1
AAF.P0000,2025-10-15,63.3,78.1,63.0,70.0,483570.7,6893,53
AAF.P0000,2025-10-16,76.3,76.3,63.2,66.6,174755.7,2558,43
AAF.P0000,2025-10-20,64.3,66.3,64.1,65.7,84631.9,1310,16
AAF.P0000,2025-10-21,64.4,67.9,64.4,64.5,113158.8,1752,14
AAF.P0000,2025-10-22,64.3,64.5,64.3,64.5,4120.6,64,4
AAF.P0000,2025-10-23,64.3,67.9,60.2,67.5,97153.8,1510,22
AAF.P0000,2025-10-26,62.1,62.1,61.4,61.6,129469.8,2103,16
AAF.P0000,2025-10-27,62.0,65.9,61.2,61.3,63175.1,1030,11
AAF.P0000,2025-10-28,64.5,64.5,61.6,64.3,7972.2,124,7
AAF.P0000,2025-10-29,64.4,64.4,62.5,64.3,6131.0,96,6
AAF.P0000,2025-10-30,64.4,64.4,62.6,62.6,89655.7,1430,7
AAF.P0000,2025-11-02,64.4,65.0,64.4,65.0,121124.8,1866,7
AAF.P0000,2025-11-03,64.8,65.0,64.8,65.0,80998.8,1247,8
AAF.P0000,2025-11-05,62.6,65.0,62.6,65.0,75326.1,1165,14
AAF.P0000,2025-11-06,66.8,72.6,66.1,70.3,273342.9,3943,45
AAF.P0000,2025-11-09,72.5,72.5,62.1,64.9,60135.8,924,14
AAF.P0000,2025-11-10,70.0,75.8,70.0,75.1,738066.4,9891,40
AAF.P0000,2025-11-11,74.7,80.0,69.1,69.6,142648.3,1986,29
AAF.P0000,2025-11-12,69.1,69.1,69.0,69.1,10362.0,150,4
AAF.P0000,2025-11-13,69.1,74.3,68.0,68.7,7146.2,104,9
AAF.P0000,2025-11-16,68.1,73.3,68.1,68.7,209.5,3,2
AAF.P0000,2025-11-18,67.1,67.2,67.0,68.7,2748.7,41,4
AAF.P0000,2025-11-19,67.2,67.2,66.0,68.7,996.0,15,2
AAF.P0000,2025-11-20,72.0,72.0,66.4,66.8,50635.4,751,6
AAF.P0000,2025-11-23,66.0,70.9,61.6,62.1,105165.2,1643,10
AAF.P0000,2025-11-24,70.9,72.4,65.9,71.4,216242.5,3030,27
AAF.P0000,2025-11-25,65.9,70.9,65.9,66.0,33868.7,513,6
AAF.P0000,2025-11-26,69.5,69.5,69.5,66.0,208.5,3,2
AAF.P0000,2025-11-30,69.4,69.4,66.4,66.5,15501.2,233,6
AAF.P0000,2025-12-02,68.9,68.9,68.6,66.5,274.7,4,2
AAF.P0000,2025-12-04,68.6,68.8,67.0,66.5,5123.0,75,5
AAF.P0000,2025-12-07,67.0,67.0,65.0,65.0,157057.8,2351,15
AAF.P0000,2025-12-08,67.0,67.0,65.0,66.9,11104.0,166,3
AAF.P0000,2025-12-09,67.0,67.0,67.0,66.9,268.0,4,1
AAF.P0000,2025-12-10,62.5,66.9,62.5,62.6,6383.8,102,3
AAF.P0000,2025-12-11,66.7,66.7,66.0,62.6,2970.7,45,3
AAF.P0000,2025-12-14,63.2,63.2,63.2,62.6,3033.6,48,5
AAF.P0000,2025-12-15,66.5,66.5,66.5,62.6,199.5,3,2
AAF.P0000,2025-12-16,63.3,63.3,63.0,63.0,60203.0,955,11
AAF.P0000,2025-12-17,62.9,62.9,62.5,62.6,6256.4,100,2
AAF.P0000,2025-12-21,66.0,66.0,62.3,62.6,4633.0,73,3
AAF.P0000,2025-12-23,62.3,62.3,60.2,60.4,57411.0,950,8
AAF.P0000,2025-12-25,65.4,74.9,62.5,62.5,205674.6,3177,24
AAF.P0000,2025-12-28,65.0,68.0,63.1,64.8,9913.0,153,11
AAF.P0000,2025-12-29,63.1,63.1,63.1,64.8,63.1,1,1
AAF.P0000,2025-12-30,64.0,64.1,64.0,64.0,30017.9,469,3
