ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SOY.N0000,2016-07-28,404.9,405.0,404.9,390.0,1214.9,3,3
SOY.N0000,2016-08-01,395.0,395.0,395.0,390.0,1580.0,4,3
SOY.N0000,2016-08-02,395.0,404.9,395.0,390.0,20549.9,52,3
SOY.N0000,2016-08-03,413.3,413.3,413.0,390.0,8679.0,21,4
SOY.N0000,2016-08-04,410.0,410.0,409.0,410.0,82813.0,202,8
SOY.N0000,2016-08-07,413.3,413.3,400.0,410.0,813.3,2,2
SOY.N0000,2016-08-08,412.9,413.0,412.9,410.0,5781.6,14,5
SOY.N0000,2016-08-09,413.3,414.0,406.0,410.0,7443.3,18,5
SOY.N0000,2016-08-10,413.9,434.8,413.9,430.0,103808.1,240,25
SOY.N0000,2016-08-11,444.9,444.9,443.9,430.0,5780.7,13,5
SOY.N0000,2016-08-14,405.0,420.0,405.0,430.0,4890.0,12,3
SOY.N0000,2016-08-15,420.0,420.0,419.7,430.0,9659.7,23,3
SOY.N0000,2016-08-17,419.8,419.8,419.8,430.0,839.6,2,2
SOY.N0000,2016-08-18,418.3,418.3,418.3,430.0,2091.5,5,2
SOY.N0000,2016-08-21,416.8,416.8,415.9,430.0,5409.0,13,5
SOY.N0000,2016-08-22,395.0,395.0,378.0,430.0,6974.0,18,4
SOY.N0000,2016-08-23,414.0,414.0,412.0,430.0,5358.0,13,4
SOY.N0000,2016-08-29,409.9,409.9,409.9,430.0,409.9,1,1
SOY.N0000,2016-08-30,409.9,411.0,409.9,430.0,1640.7,4,4
SOY.N0000,2016-09-04,404.0,404.0,404.0,404.0,40400.0,100,1
SOY.N0000,2016-09-05,381.0,381.0,381.0,404.0,5334.0,14,3
SOY.N0000,2016-09-07,402.0,402.0,402.0,402.0,60300.0,150,1
SOY.N0000,2016-09-08,402.0,402.0,402.0,402.0,82812.0,206,6
SOY.N0000,2016-09-13,395.0,395.0,395.0,395.0,276500.0,700,2
SOY.N0000,2016-09-14,392.1,395.0,392.1,392.5,100467.5,256,3
SOY.N0000,2016-09-20,390.0,390.0,390.0,392.5,1950.0,5,1
SOY.N0000,2016-09-21,381.0,381.0,381.0,392.5,381.0,1,1
SOY.N0000,2016-09-25,381.0,409.0,300.0,408.2,705844.1,2261,14
SOY.N0000,2016-09-26,392.6,392.6,392.5,408.2,7851.0,20,3
SOY.N0000,2016-09-27,404.0,404.0,402.0,408.2,6846.0,17,3
SOY.N0000,2016-09-29,360.0,400.0,360.0,400.0,83474.5,216,6
SOY.N0000,2016-10-04,380.0,380.0,380.0,400.0,19000.0,50,1
SOY.N0000,2016-10-05,380.0,380.0,380.0,400.0,380.0,1,1
SOY.N0000,2016-10-09,395.0,395.0,395.0,395.0,39500.0,100,1
SOY.N0000,2016-10-10,381.0,381.0,380.0,380.3,57810.0,152,5
SOY.N0000,2016-10-11,381.0,391.0,380.5,384.3,152553.5,397,9
SOY.N0000,2016-10-12,381.0,389.0,381.0,381.1,38489.0,101,3
SOY.N0000,2016-10-13,399.9,399.9,399.9,381.1,399.9,1,1
SOY.N0000,2016-10-18,381.3,381.3,381.3,381.1,381.3,1,1
SOY.N0000,2016-10-19,382.0,382.0,382.0,381.1,24830.0,65,3
SOY.N0000,2016-10-24,380.5,380.5,380.5,381.1,2283.0,6,1
SOY.N0000,2016-10-25,380.5,380.5,380.5,381.1,380.5,1,1
SOY.N0000,2016-10-30,360.1,360.1,330.0,334.9,377727.1,1118,29
SOY.N0000,2016-11-03,340.0,350.0,330.0,332.0,133136.5,401,9
SOY.N0000,2016-11-08,335.5,335.5,335.5,332.0,3355.0,10,1
SOY.N0000,2016-11-09,335.2,335.2,335.0,332.0,21779.2,65,4
SOY.N0000,2016-11-22,332.1,332.1,322.0,332.0,7588.1,23,6
SOY.N0000,2016-11-23,330.0,330.0,330.0,332.0,990.0,3,3
SOY.N0000,2016-11-24,300.0,301.3,300.0,300.1,313827.7,1046,14
SOY.N0000,2016-11-27,301.0,301.0,300.0,300.0,1320110.5,4400,17
SOY.N0000,2016-11-29,339.0,339.0,339.0,300.0,339.0,1,1
SOY.N0000,2016-11-30,302.5,302.5,302.5,300.0,4537.5,15,1
SOY.N0000,2016-12-04,302.0,302.0,300.0,300.1,38114.0,127,8
SOY.N0000,2016-12-19,308.0,308.0,305.1,300.1,6737.0,22,3
SOY.N0000,2016-12-21,300.0,300.0,300.0,300.0,32400.0,108,3
SOY.N0000,2016-12-27,319.9,319.9,319.9,300.0,3199.0,10,2
SOY.N0000,2016-12-28,319.0,320.0,319.0,300.0,23955.0,75,2
SOY.N0000,2017-01-03,310.0,310.0,310.0,310.0,62000.0,200,1
SOY.N0000,2017-01-08,300.4,301.1,300.1,310.0,15033.8,50,4
SOY.N0000,2017-01-10,318.7,318.7,318.7,310.0,14022.8,44,7
SOY.N0000,2017-01-12,310.0,310.0,310.0,310.0,620.0,2,2
SOY.N0000,2017-01-16,310.0,315.0,310.0,311.5,57005.0,183,3
SOY.N0000,2017-01-18,300.1,300.1,300.1,311.5,3001.0,10,1
SOY.N0000,2017-01-23,310.0,310.0,310.0,311.5,7750.0,25,1
SOY.N0000,2017-01-25,310.0,310.0,305.0,311.5,12705.0,41,2
SOY.N0000,2017-01-30,305.0,305.0,305.0,311.5,305.0,1,1
SOY.N0000,2017-02-02,305.0,305.0,305.0,311.5,4270.0,14,1
SOY.N0000,2017-02-06,312.0,319.8,312.0,311.5,1271.4,4,2
SOY.N0000,2017-02-07,300.1,340.0,300.1,338.9,74561.4,220,14
SOY.N0000,2017-02-12,300.1,320.0,300.1,338.9,24295.3,76,6
SOY.N0000,2017-02-14,319.9,350.0,319.9,329.8,210736.3,639,29
SOY.N0000,2017-02-19,340.0,340.0,340.0,329.8,4760.0,14,1
SOY.N0000,2017-02-20,330.0,349.7,330.0,329.8,8419.1,25,8
SOY.N0000,2017-02-27,339.0,339.0,339.0,329.8,1695.0,5,1
SOY.N0000,2017-03-01,333.0,333.0,333.0,329.8,23310.0,70,1
SOY.N0000,2017-03-02,337.0,337.0,337.0,329.8,337.0,1,1
SOY.N0000,2017-03-06,337.9,338.0,337.9,329.8,675.9,2,2
SOY.N0000,2017-03-14,320.0,320.0,320.0,329.8,1600.0,5,1
SOY.N0000,2017-03-15,334.9,334.9,334.9,329.8,1674.5,5,2
SOY.N0000,2017-03-23,330.0,330.0,330.0,329.8,990.0,3,3
SOY.N0000,2017-03-29,309.3,310.0,309.3,310.0,32239.3,104,4
SOY.N0000,2017-03-30,300.0,300.0,300.0,310.0,8400.0,28,1
SOY.N0000,2017-04-04,310.0,349.9,310.0,310.1,124349.9,401,12
SOY.N0000,2017-04-05,305.0,350.0,305.0,310.1,9698.0,29,14
SOY.N0000,2017-04-06,349.8,349.8,340.0,310.1,13421.6,39,14
SOY.N0000,2017-04-11,344.8,344.8,344.8,310.1,344.8,1,1
SOY.N0000,2017-04-17,301.0,301.0,300.0,310.1,7501.9,25,4
SOY.N0000,2017-04-19,374.6,374.6,340.1,365.7,52288.6,143,17
SOY.N0000,2017-04-20,349.9,349.9,349.9,365.7,14695.8,42,5
SOY.N0000,2017-04-23,370.0,370.0,340.1,365.7,9510.4,27,6
SOY.N0000,2017-04-24,339.9,339.9,339.0,365.7,7128.9,21,3
SOY.N0000,2017-04-25,334.9,334.9,334.9,365.7,669.8,2,1
SOY.N0000,2017-04-26,339.9,345.0,339.0,340.2,183388.2,538,13
SOY.N0000,2017-04-27,345.0,345.0,340.0,340.2,23270.0,68,3
SOY.N0000,2017-05-01,340.0,340.0,340.0,340.0,231200.0,680,1
SOY.N0000,2017-05-03,340.0,340.0,330.0,340.0,3640.0,11,4
SOY.N0000,2017-05-07,340.0,340.0,340.0,340.0,340.0,1,1
SOY.N0000,2017-05-11,320.3,321.0,320.3,340.0,11532.2,36,5
SOY.N0000,2017-05-17,339.9,340.0,339.9,340.0,3399.5,10,2
SOY.N0000,2017-05-21,340.0,360.0,340.0,359.9,53350.0,151,4
SOY.N0000,2017-05-22,350.0,350.0,335.0,359.9,31267.9,93,5
SOY.N0000,2017-05-28,300.6,349.0,300.6,359.9,5495.6,16,3
SOY.N0000,2017-05-29,348.9,348.9,348.5,359.9,697.4,2,2
SOY.N0000,2017-05-30,340.0,340.0,340.0,359.9,1360.0,4,3
SOY.N0000,2017-06-04,340.0,340.0,340.0,359.9,10540.0,31,3
SOY.N0000,2017-06-06,374.9,374.9,350.0,359.9,1094.9,3,3
SOY.N0000,2017-06-11,368.9,368.9,368.9,359.9,1475.6,4,1
SOY.N0000,2017-06-12,355.0,355.0,355.0,359.9,1065.0,3,1
SOY.N0000,2017-06-13,359.5,359.5,359.5,359.9,359.5,1,1
SOY.N0000,2017-06-14,340.2,340.2,340.2,359.9,340.2,1,1
SOY.N0000,2017-06-19,340.0,358.9,340.0,357.8,1288252.5,3600,14
SOY.N0000,2017-06-21,358.9,400.0,358.9,360.0,502274.2,1358,12
SOY.N0000,2017-06-22,360.0,360.0,360.0,360.0,720.0,2,1
SOY.N0000,2017-06-26,359.5,365.0,359.5,360.0,89991.7,250,17
SOY.N0000,2017-06-27,351.0,351.0,351.0,360.0,702.0,2,1
SOY.N0000,2017-06-29,340.0,340.0,340.0,360.0,340.0,1,1
SOY.N0000,2017-07-02,340.1,340.1,340.1,340.1,34010.0,100,3
SOY.N0000,2017-07-03,343.4,343.4,343.4,340.1,343.4,1,1
SOY.N0000,2017-07-05,340.1,340.1,340.1,340.1,4081.2,12,3
SOY.N0000,2017-07-06,341.0,341.0,341.0,340.1,12958.0,38,2
SOY.N0000,2017-07-10,345.0,364.0,341.0,344.1,42671.4,124,11
SOY.N0000,2017-07-11,350.0,350.0,350.0,344.1,8750.0,25,1
SOY.N0000,2017-07-16,341.0,341.0,341.0,344.1,341.0,1,1
SOY.N0000,2017-07-17,359.9,359.9,342.1,344.1,13964.9,39,3
SOY.N0000,2017-07-18,341.1,341.1,340.1,340.6,341573.4,1003,3
SOY.N0000,2017-07-20,340.1,340.1,340.1,340.6,22446.6,66,3
SOY.N0000,2017-07-25,326.1,349.9,326.1,326.7,37899.0,116,4
SOY.N0000,2017-07-27,330.0,330.0,330.0,326.7,660.0,2,1
SOY.N0000,2017-07-30,276.5,300.0,276.5,326.7,866.5,3,3
SOY.N0000,2017-07-31,310.0,320.0,310.0,326.7,7670.0,24,3
SOY.N0000,2017-08-02,320.1,320.1,320.0,326.7,9600.5,30,3
SOY.N0000,2017-08-03,330.0,330.0,330.0,330.0,34980.0,106,3
SOY.N0000,2017-08-08,311.1,330.0,311.1,330.0,641.1,2,2
SOY.N0000,2017-08-10,330.0,330.0,330.0,330.0,330.0,1,1
SOY.N0000,2017-08-13,358.6,358.6,358.6,330.0,358.6,1,1
SOY.N0000,2017-08-15,358.2,358.3,358.2,330.0,1791.2,5,3
SOY.N0000,2017-08-16,318.2,357.9,318.2,330.0,2306.8,7,4
SOY.N0000,2017-08-20,357.8,357.8,357.8,330.0,357.8,1,1
SOY.N0000,2017-08-24,330.0,330.0,330.0,330.0,990.0,3,3
SOY.N0000,2017-08-29,373.7,373.7,373.7,330.0,373.7,1,1
SOY.N0000,2017-08-30,369.5,369.5,369.5,330.0,369.5,1,1
SOY.N0000,2017-09-03,0.0,0.0,,330.0,618337755.0,1962977,1
SOY.N0000,2017-09-05,368.6,368.6,368.1,330.0,1105.3,3,2
SOY.N0000,2017-09-07,367.9,367.9,330.0,330.0,5685.8,17,3
SOY.N0000,2017-09-10,366.7,366.7,365.0,330.0,1461.7,4,4
SOY.N0000,2017-09-12,333.0,333.0,333.0,330.0,333.0,1,1
SOY.N0000,2017-09-13,364.5,364.5,364.5,330.0,364.5,1,1
SOY.N0000,2017-09-14,349.9,349.9,335.0,330.0,2044.8,6,5
SOY.N0000,2017-09-17,302.0,302.0,302.0,330.0,906.0,3,1
SOY.N0000,2017-09-18,325.0,335.0,325.0,330.0,985.0,3,3
SOY.N0000,2017-09-19,334.0,334.0,334.0,330.0,334.0,1,1
SOY.N0000,2017-09-20,340.0,340.0,309.3,330.0,649.3,2,2
SOY.N0000,2017-09-21,340.0,340.0,340.0,330.0,340.0,1,1
SOY.N0000,2017-09-24,309.2,309.5,309.0,330.0,22874.9,74,10
SOY.N0000,2017-09-25,330.0,330.0,329.9,330.0,659.9,2,2
SOY.N0000,2017-09-26,329.9,330.0,309.0,330.0,8565.8,27,6
SOY.N0000,2017-09-27,328.0,328.0,320.0,320.1,32328.0,101,2
SOY.N0000,2017-10-01,320.0,320.0,320.0,320.1,6400.0,20,2
SOY.N0000,2017-10-02,320.0,320.0,320.0,320.1,23680.0,74,1
SOY.N0000,2017-10-03,324.9,325.0,324.9,320.1,14624.9,45,4
SOY.N0000,2017-10-05,349.6,350.0,349.6,350.0,559981.1,1600,6
SOY.N0000,2017-10-08,320.0,320.0,320.0,350.0,320.0,1,1
SOY.N0000,2017-10-11,331.0,331.0,331.0,350.0,331.0,1,1
SOY.N0000,2017-10-12,344.0,350.0,344.0,349.9,525917.2,1503,14
SOY.N0000,2017-10-16,349.8,400.0,349.8,369.7,1280343.5,3463,26
SOY.N0000,2017-10-24,359.9,360.0,359.9,369.7,1079.9,3,2
SOY.N0000,2017-10-26,320.1,395.0,320.1,377.3,888759.6,2356,23
SOY.N0000,2017-10-31,320.6,335.0,320.5,335.0,52730.1,160,3
SOY.N0000,2017-11-06,332.5,335.0,332.5,334.9,35162.5,105,2
SOY.N0000,2017-11-09,334.9,334.9,334.9,334.9,8372.5,25,1
SOY.N0000,2017-11-12,334.9,334.9,334.9,334.9,6698.0,20,1
SOY.N0000,2017-11-14,369.7,397.9,369.7,334.9,1522.6,4,3
SOY.N0000,2017-11-15,369.8,378.0,369.8,374.8,294620.9,786,16
SOY.N0000,2017-11-19,375.0,375.0,375.0,374.8,1875.0,5,1
SOY.N0000,2017-12-12,340.0,340.0,340.0,340.0,105400.0,310,2
SOY.N0000,2017-12-14,345.0,369.0,345.0,340.0,714.0,2,2
SOY.N0000,2017-12-18,371.9,371.9,325.0,325.0,72243.8,222,3
SOY.N0000,2017-12-19,326.0,326.0,326.0,325.0,652.0,2,1
SOY.N0000,2017-12-28,369.0,369.0,369.0,325.0,3690.0,10,1
SOY.N0000,2018-01-09,375.0,375.0,360.0,325.0,2536.0,7,3
SOY.N0000,2018-01-10,374.8,374.8,374.8,325.0,2248.8,6,2
SOY.N0000,2018-01-11,374.7,375.0,374.7,375.0,101248.2,270,7
SOY.N0000,2018-01-15,340.0,349.9,327.0,340.6,661844.0,2015,17
SOY.N0000,2018-01-16,327.2,330.0,327.1,330.0,428495.1,1301,12
SOY.N0000,2018-01-17,335.0,340.0,335.0,340.0,236675.0,705,6
SOY.N0000,2018-01-18,348.0,366.7,348.0,340.0,5962.4,17,6
SOY.N0000,2018-01-23,340.0,340.0,340.0,340.0,199920.0,588,2
SOY.N0000,2018-01-28,345.0,350.0,340.0,340.0,12100.0,35,3
SOY.N0000,2018-01-29,368.9,369.0,340.5,368.7,37239.4,101,4
SOY.N0000,2018-02-01,360.0,360.0,360.0,368.7,18360.0,51,2
SOY.N0000,2018-02-06,389.8,389.8,389.8,368.7,389.8,1,1
SOY.N0000,2018-02-07,345.0,355.0,345.0,350.0,35000.0,100,4
SOY.N0000,2018-02-15,354.9,355.0,354.9,355.0,984042.8,2772,5
SOY.N0000,2018-02-18,360.0,390.0,360.0,389.9,1299652.0,3578,11
SOY.N0000,2018-02-19,389.0,400.0,389.0,398.9,106986.3,271,9
SOY.N0000,2018-02-20,405.0,407.0,405.0,405.6,57186.4,141,4
SOY.N0000,2018-02-21,360.5,360.5,360.4,405.6,23791.6,66,7
SOY.N0000,2018-02-27,400.0,420.0,400.0,414.5,807092.4,1964,21
SOY.N0000,2018-03-04,400.0,400.0,400.0,414.5,10000.0,25,4
SOY.N0000,2018-03-05,414.4,414.4,414.4,414.5,414.4,1,1
SOY.N0000,2018-03-06,404.0,405.0,404.0,405.0,566585.0,1399,4
SOY.N0000,2018-03-07,405.0,405.0,405.0,405.0,162000.0,400,1
SOY.N0000,2018-03-08,410.0,410.0,410.0,410.0,88560.0,216,3
SOY.N0000,2018-03-11,410.0,410.0,410.0,410.0,41000.0,100,1
SOY.N0000,2018-03-12,420.0,420.0,419.9,420.0,511559.2,1218,7
SOY.N0000,2018-03-13,420.0,420.0,420.0,420.0,210000.0,500,6
SOY.N0000,2018-03-14,429.0,429.0,429.0,420.0,429.0,1,1
SOY.N0000,2018-03-18,429.9,440.0,429.9,431.0,109485.9,254,5
SOY.N0000,2018-03-19,438.0,438.0,438.0,431.0,438.0,1,1
SOY.N0000,2018-03-21,375.1,375.1,375.1,431.0,375.1,1,1
SOY.N0000,2018-03-25,433.0,433.0,433.0,431.0,2165.0,5,2
SOY.N0000,2018-03-27,429.8,450.0,429.8,430.0,1236786.8,2782,10
SOY.N0000,2018-03-28,440.0,440.0,440.0,430.0,440.0,1,1
SOY.N0000,2018-04-02,401.0,401.0,401.0,430.0,401.0,1,1
SOY.N0000,2018-04-04,440.0,440.0,440.0,440.0,44000.0,100,2
SOY.N0000,2018-04-08,401.0,401.0,401.0,440.0,401.0,1,1
SOY.N0000,2018-04-09,437.1,437.1,437.1,440.0,437.1,1,1
SOY.N0000,2018-04-11,385.4,385.4,385.4,440.0,1156.2,3,2
SOY.N0000,2018-04-16,435.0,450.0,435.0,440.0,3565.0,8,5
SOY.N0000,2018-05-01,440.0,483.9,410.0,440.0,11174.4,27,4
SOY.N0000,2018-05-08,455.0,460.0,455.0,460.0,234133.7,509,9
SOY.N0000,2018-05-09,459.0,460.0,450.0,450.1,964737.8,2119,8
SOY.N0000,2018-05-10,459.0,460.0,450.0,460.0,316025.9,698,11
SOY.N0000,2018-05-13,470.0,470.0,450.0,450.1,466359.8,1036,5
SOY.N0000,2018-05-14,467.0,467.0,467.0,450.1,467.0,1,1
SOY.N0000,2018-05-15,450.0,450.0,445.0,446.5,59385.0,133,5
SOY.N0000,2018-05-16,462.0,510.0,462.0,501.3,2387357.9,4778,19
SOY.N0000,2018-05-17,490.0,490.0,490.0,501.3,490.0,1,1
SOY.N0000,2018-05-21,500.0,504.0,499.9,500.0,3052507.5,6105,11
SOY.N0000,2018-05-23,500.0,500.0,500.0,500.0,124000.0,248,1
SOY.N0000,2018-05-24,500.0,500.0,500.0,500.0,500.0,1,1
SOY.N0000,2018-05-29,495.0,495.0,495.0,500.0,495.0,1,1
SOY.N0000,2018-05-30,500.0,540.0,500.0,539.2,834750.0,1548,5
SOY.N0000,2018-05-31,530.0,570.0,530.0,551.5,2391390.0,4421,29
SOY.N0000,2018-06-03,570.0,570.0,565.0,569.5,63219.5,111,5
SOY.N0000,2018-06-04,569.9,569.9,569.8,569.5,1709.5,3,2
SOY.N0000,2018-06-05,550.0,550.0,550.0,550.0,590700.0,1074,2
SOY.N0000,2018-06-07,510.0,550.0,503.0,550.0,2583.0,5,4
SOY.N0000,2018-06-10,502.0,548.9,502.0,550.0,1050.9,2,2
SOY.N0000,2018-06-20,465.0,507.9,465.0,550.0,12555.7,25,10
SOY.N0000,2018-06-21,505.1,547.4,505.0,550.0,25012.9,48,10
SOY.N0000,2018-06-24,538.9,538.9,505.0,550.0,2093.8,4,4
SOY.N0000,2018-06-25,548.0,548.0,529.9,550.0,1077.9,2,2
SOY.N0000,2018-06-28,511.0,537.0,471.0,535.3,177709.3,332,16
SOY.N0000,2018-07-02,540.0,540.0,540.0,535.3,10800.0,20,2
SOY.N0000,2018-07-03,500.0,500.0,500.0,535.3,49000.0,98,3
SOY.N0000,2018-07-04,500.0,500.0,500.0,535.3,500.0,1,1
SOY.N0000,2018-07-05,520.0,520.0,520.0,520.0,104000.0,200,3
SOY.N0000,2018-07-08,520.0,520.0,520.0,520.0,20800.0,40,1
SOY.N0000,2018-07-15,515.0,515.0,515.0,520.0,33475.0,65,2
SOY.N0000,2018-07-19,538.9,538.9,538.9,520.0,538.9,1,1
SOY.N0000,2018-07-24,528.7,528.9,528.7,520.0,6346.5,12,3
SOY.N0000,2018-07-25,520.0,520.0,520.0,520.0,520.0,1,1
SOY.N0000,2018-07-29,520.0,530.0,520.0,520.8,2050002.9,3936,11
SOY.N0000,2018-07-30,530.0,530.0,520.0,520.8,30395.0,58,5
SOY.N0000,2018-07-31,520.0,550.0,520.0,550.0,275398.9,501,4
SOY.N0000,2018-08-05,549.0,550.0,530.0,530.5,129325.0,243,6
SOY.N0000,2018-08-06,549.0,549.0,548.9,530.5,1646.8,3,2
SOY.N0000,2018-08-08,528.0,550.0,528.0,550.0,895340.0,1640,5
SOY.N0000,2018-08-09,549.9,550.0,549.9,550.0,275549.9,501,4
SOY.N0000,2018-08-12,559.0,560.0,559.0,559.9,133825.0,239,3
SOY.N0000,2018-08-13,560.0,570.0,560.0,568.7,205293.4,361,9
SOY.N0000,2018-08-14,568.0,568.0,568.0,568.7,39192.0,69,5
SOY.N0000,2018-08-23,555.0,555.0,552.0,568.7,7766.0,14,7
SOY.N0000,2018-08-26,552.0,552.0,520.0,520.1,115494.0,222,6
SOY.N0000,2018-08-30,550.0,550.0,549.0,520.1,1649.0,3,2
SOY.N0000,2018-09-02,520.1,520.1,505.3,520.1,9346.0,18,6
SOY.N0000,2018-09-03,545.1,545.1,520.0,520.1,8991.6,17,8
SOY.N0000,2018-09-05,544.9,544.9,520.0,520.1,23524.5,45,4
SOY.N0000,2018-09-06,528.0,528.0,528.0,520.1,528.0,1,1
SOY.N0000,2018-09-09,528.0,528.0,528.0,520.1,1584.0,3,3
SOY.N0000,2018-09-10,527.0,528.0,527.0,520.1,8438.0,16,5
SOY.N0000,2018-09-11,510.4,510.4,510.3,520.1,1020.7,2,2
