ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SCAP.N0000,2016-02-15,5.3,5.4,5.3,5.4,2000.0,375,2
SCAP.N0000,2016-02-16,5.3,5.3,5.3,5.3,5300.0,1000,5
SCAP.N0000,2016-02-17,5.3,5.3,5.0,5.1,278563.0,54925,19
SCAP.N0000,2016-02-18,5.5,5.5,5.2,5.4,5929754.0,1079998,16
SCAP.N0000,2016-02-22,5.4,5.4,5.4,5.4,1188.0,220,2
SCAP.N0000,2016-02-23,5.4,5.4,5.2,5.2,376662.8,72344,20
SCAP.N0000,2016-02-24,5.2,5.2,5.2,5.2,5200.0,1000,2
SCAP.N0000,2016-02-25,5.2,5.2,5.1,5.2,58272.7,11277,4
SCAP.N0000,2016-02-28,5.1,5.4,5.1,5.2,151098.7,29256,30
SCAP.N0000,2016-02-29,5.4,5.4,5.4,5.2,54.0,10,1
SCAP.N0000,2016-03-01,5.1,5.1,5.1,5.1,9129.0,1790,2
SCAP.N0000,2016-03-02,5.2,5.2,5.1,5.1,48647.2,9518,11
SCAP.N0000,2016-03-03,5.1,5.3,5.1,5.1,87516.4,17160,12
SCAP.N0000,2016-03-07,5.4,5.4,4.7,5.0,1718.1,349,6
SCAP.N0000,2016-03-08,4.7,4.8,4.5,4.8,508345.0,110402,26
SCAP.N0000,2016-03-09,4.7,5.1,4.7,5.0,277388.8,55963,18
SCAP.N0000,2016-03-10,5.3,5.3,5.1,5.1,75826.7,14867,6
SCAP.N0000,2016-03-13,4.9,5.2,4.9,5.2,3490.0,700,3
SCAP.N0000,2016-03-15,4.9,5.2,4.9,5.1,8050.0,1600,5
SCAP.N0000,2016-03-16,5.2,5.2,5.2,5.2,520.0,100,1
SCAP.N0000,2016-03-17,5.1,5.1,5.0,5.0,20055.0,4000,8
SCAP.N0000,2016-03-20,5.2,5.3,5.2,5.2,3958.0,760,4
SCAP.N0000,2016-03-22,5.1,5.2,5.0,5.2,6045.0,1200,3
SCAP.N0000,2016-03-27,5.2,5.2,5.2,5.2,2496.0,480,5
SCAP.N0000,2016-03-28,5.2,5.4,5.1,5.3,3316680.5,625065,19
SCAP.N0000,2016-03-29,5.5,5.6,5.5,5.6,791988.5,143587,34
SCAP.N0000,2016-03-30,5.6,6.1,5.5,6.0,2456289.1,415002,53
SCAP.N0000,2016-03-31,5.9,5.9,5.9,5.9,55312.5,9375,5
SCAP.N0000,2016-04-03,5.7,5.7,5.3,5.3,56785.0,10600,7
SCAP.N0000,2016-04-04,5.3,5.9,5.3,5.9,25602.4,4404,18
SCAP.N0000,2016-04-05,5.8,5.9,5.8,5.8,5805.9,1001,2
SCAP.N0000,2016-04-06,5.8,5.9,5.7,5.9,60130.0,10200,7
SCAP.N0000,2016-04-07,5.9,5.9,5.7,5.7,124600.0,21850,10
SCAP.N0000,2016-04-10,5.7,6.1,5.7,5.9,171045.7,28951,22
SCAP.N0000,2016-04-11,6.0,6.4,5.7,5.9,436016.2,70779,39
SCAP.N0000,2016-04-14,5.9,6.3,5.9,6.3,1995.5,325,11
SCAP.N0000,2016-04-17,6.1,6.1,6.0,6.0,225065.0,37060,6
SCAP.N0000,2016-04-19,6.1,6.1,6.0,6.0,7300.0,1200,5
SCAP.N0000,2016-04-21,6.2,6.3,5.8,5.8,6005.4,1033,5
SCAP.N0000,2016-04-25,5.8,5.8,5.8,5.8,87116.0,15020,4
SCAP.N0000,2016-04-26,5.8,6.1,5.8,5.8,180679.4,31143,13
SCAP.N0000,2016-04-27,6.0,6.0,5.8,5.8,71.6,12,2
SCAP.N0000,2016-04-28,6.0,6.3,6.0,6.0,1273669.6,211557,40
SCAP.N0000,2016-05-02,6.3,6.5,6.2,6.4,968703.2,153310,77
SCAP.N0000,2016-05-03,6.4,6.5,6.3,6.3,323515.3,50806,24
SCAP.N0000,2016-05-04,6.3,6.3,6.3,6.3,33503.4,5318,3
SCAP.N0000,2016-05-05,6.2,6.4,6.2,6.4,159017.0,24870,12
SCAP.N0000,2016-05-08,6.5,6.5,6.2,6.4,238989.0,37560,9
SCAP.N0000,2016-05-09,6.2,6.4,6.2,6.2,224252.8,35973,15
SCAP.N0000,2016-05-10,6.4,6.4,6.3,6.3,176140.4,27800,7
SCAP.N0000,2016-05-11,6.2,6.2,6.2,6.2,144447.6,23298,6
SCAP.N0000,2016-05-12,6.2,6.2,6.2,6.2,4048.6,653,1
SCAP.N0000,2016-05-16,6.2,6.4,6.2,6.4,315985.0,50950,4
SCAP.N0000,2016-05-17,6.4,6.4,6.4,6.4,64000.0,10000,6
SCAP.N0000,2016-05-18,6.2,6.3,6.2,6.3,74500.0,12000,4
SCAP.N0000,2016-05-19,6.2,6.2,6.2,6.2,37200.0,6000,3
SCAP.N0000,2016-05-23,6.2,6.2,5.8,5.9,235743.3,39453,14
SCAP.N0000,2016-05-25,6.0,6.0,6.0,6.0,120000.0,20000,1
SCAP.N0000,2016-05-26,6.0,6.0,6.0,6.0,5262.0,877,3
SCAP.N0000,2016-05-29,5.8,5.8,5.8,5.8,4065.8,701,4
SCAP.N0000,2016-05-30,6.0,6.1,6.0,6.0,96648.0,16103,13
SCAP.N0000,2016-05-31,6.1,6.2,5.9,6.0,47537.3,7925,10
SCAP.N0000,2016-06-01,5.9,6.1,5.9,6.1,46777.5,7925,9
SCAP.N0000,2016-06-02,6.1,6.1,5.9,6.0,54897.5,9200,15
SCAP.N0000,2016-06-05,6.1,6.1,6.0,6.0,13037.0,2170,6
SCAP.N0000,2016-06-06,6.0,6.0,5.9,6.0,61799.0,10333,6
SCAP.N0000,2016-06-07,6.0,6.1,6.0,6.0,30610.0,5100,4
SCAP.N0000,2016-06-08,6.1,6.2,6.1,6.1,6720.0,1100,2
SCAP.N0000,2016-06-09,5.9,6.0,5.9,6.0,13566.6,2274,2
SCAP.N0000,2016-06-12,6.0,6.0,5.8,5.8,725216.7,125000,46
SCAP.N0000,2016-06-13,5.9,5.9,5.7,5.8,40547.3,7000,7
SCAP.N0000,2016-06-14,5.9,5.9,5.8,5.8,59285.5,10220,6
SCAP.N0000,2016-06-15,5.8,5.8,5.6,5.7,189456.2,33127,16
SCAP.N0000,2016-06-16,5.7,5.8,5.6,5.6,112138.5,20020,13
SCAP.N0000,2016-06-19,5.6,5.6,5.5,5.5,88550.3,16100,4
SCAP.N0000,2016-06-20,5.6,5.6,5.6,5.6,5600.0,1000,1
SCAP.N0000,2016-06-22,5.5,5.8,5.5,5.8,131585.5,22903,8
SCAP.N0000,2016-06-26,5.8,5.9,5.6,5.7,482074.0,83110,17
SCAP.N0000,2016-06-27,5.7,6.0,5.7,6.0,681632.3,114741,38
SCAP.N0000,2016-06-28,6.0,6.0,5.8,6.0,6129500.0,1021600,7
SCAP.N0000,2016-06-29,5.8,6.0,5.7,6.0,60537.0,10117,6
SCAP.N0000,2016-06-30,6.0,6.0,5.7,5.7,61146.0,10201,3
SCAP.N0000,2016-07-03,5.7,5.7,5.5,5.6,371880.8,66497,15
SCAP.N0000,2016-07-04,5.6,5.8,5.6,5.8,393222.5,69525,11
SCAP.N0000,2016-07-06,5.9,6.3,5.9,6.3,1095116.0,179724,50
SCAP.N0000,2016-07-07,6.1,6.2,6.1,6.2,569400.0,92000,11
SCAP.N0000,2016-07-10,6.2,6.2,6.0,6.0,348750.0,58000,9
SCAP.N0000,2016-07-11,6.1,6.2,5.9,6.0,3671366.5,613172,64
SCAP.N0000,2016-07-12,6.0,6.1,6.0,6.0,886662.5,147775,15
SCAP.N0000,2016-07-13,6.0,6.0,6.0,6.0,504000.0,84000,12
SCAP.N0000,2016-07-14,5.9,6.0,5.9,5.9,91194.0,15285,6
SCAP.N0000,2016-07-19,6.0,6.0,5.9,5.9,316885.1,53709,7
SCAP.N0000,2016-07-20,5.9,5.9,5.7,5.7,691122.6,117625,15
SCAP.N0000,2016-07-21,5.8,5.8,5.8,5.8,5800.0,1000,1
SCAP.N0000,2016-07-24,5.8,5.9,5.8,5.9,52790.0,9100,5
SCAP.N0000,2016-07-25,5.8,5.9,5.8,5.9,15166.0,2585,4
SCAP.N0000,2016-07-27,5.9,6.0,5.8,5.9,124566.2,21076,9
SCAP.N0000,2016-07-28,6.0,6.1,5.8,5.8,152788.0,25748,8
SCAP.N0000,2016-07-31,5.9,5.9,5.9,5.9,5020.9,851,2
SCAP.N0000,2016-08-01,5.9,6.0,5.9,6.0,825540.0,137600,9
SCAP.N0000,2016-08-02,6.1,6.3,6.0,6.0,3095738.9,505801,74
SCAP.N0000,2016-08-03,6.0,6.0,5.9,5.9,209300.0,35050,6
SCAP.N0000,2016-08-04,5.9,5.9,5.9,5.9,36621.3,6207,5
SCAP.N0000,2016-08-07,5.9,6.0,5.9,5.9,448385.7,75140,22
SCAP.N0000,2016-08-08,6.1,6.1,5.9,5.9,15106.0,2560,4
SCAP.N0000,2016-08-09,6.0,6.0,6.0,6.0,1415802.0,235967,46
SCAP.N0000,2016-08-10,6.1,6.1,6.0,6.0,60024.3,10004,5
SCAP.N0000,2016-08-11,6.0,6.0,6.0,6.0,6900.0,1150,3
SCAP.N0000,2016-08-14,6.1,6.1,5.9,6.0,343232.0,58040,18
SCAP.N0000,2016-08-15,6.1,6.2,5.8,5.9,2926037.7,476871,86
SCAP.N0000,2016-08-17,5.9,5.9,5.9,5.9,59000.0,10000,1
SCAP.N0000,2016-08-18,6.0,6.0,5.9,5.9,106036.0,17801,11
SCAP.N0000,2016-08-21,6.0,6.0,5.9,6.0,19864200.0,3312100,31
SCAP.N0000,2016-08-22,6.0,6.3,6.0,6.1,14650504.8,2406454,189
SCAP.N0000,2016-08-23,6.2,6.2,5.9,5.9,2118314.1,353709,55
SCAP.N0000,2016-08-24,6.0,6.0,6.0,6.0,84426.0,14071,6
SCAP.N0000,2016-08-25,5.9,6.0,5.9,6.0,1943843.6,325304,27
SCAP.N0000,2016-08-28,5.9,6.1,5.9,6.0,2444769.2,407588,25
SCAP.N0000,2016-08-29,6.0,6.0,6.0,6.0,966030.0,161005,9
SCAP.N0000,2016-08-30,6.1,6.1,5.9,5.9,139542.5,23427,10
SCAP.N0000,2016-08-31,6.0,6.1,6.0,6.1,141690.0,23380,7
SCAP.N0000,2016-09-01,6.0,6.1,5.9,6.0,86400.0,14400,5
SCAP.N0000,2016-09-04,6.0,6.0,6.0,6.0,114120.0,19020,18
SCAP.N0000,2016-09-05,6.0,6.1,5.9,6.0,222280.5,37055,17
SCAP.N0000,2016-09-06,6.0,6.1,6.0,6.0,559062.2,93177,25
SCAP.N0000,2016-09-07,6.1,6.2,6.0,6.1,739238.6,121293,25
SCAP.N0000,2016-09-08,6.2,6.2,6.0,6.0,485807.0,80050,13
SCAP.N0000,2016-09-12,6.0,6.0,6.0,6.0,45000.0,7500,4
SCAP.N0000,2016-09-13,6.0,6.0,6.0,6.0,704700.0,117450,17
SCAP.N0000,2016-09-14,6.0,6.0,6.0,6.0,7980.0,1330,4
SCAP.N0000,2016-09-18,6.0,6.0,5.9,5.9,671412.0,112102,12
SCAP.N0000,2016-09-19,5.9,6.0,5.9,6.0,634950.0,105900,15
SCAP.N0000,2016-09-20,6.0,6.0,6.0,6.0,6.0,1,1
SCAP.N0000,2016-09-21,6.0,6.0,6.0,6.0,1750692.0,291782,18
SCAP.N0000,2016-09-22,5.9,6.1,5.9,6.0,188574.2,31454,7
SCAP.N0000,2016-09-25,6.0,6.0,5.8,5.9,836937.0,141358,16
SCAP.N0000,2016-09-26,5.9,5.9,5.8,5.9,227155.8,38501,8
SCAP.N0000,2016-09-27,6.0,6.0,5.9,5.9,147305.7,24967,7
SCAP.N0000,2016-09-28,5.9,5.9,5.8,5.9,795090.0,135100,16
SCAP.N0000,2016-09-29,6.0,6.0,5.9,6.0,741279.4,124622,17
SCAP.N0000,2016-10-02,6.0,6.0,5.9,6.0,1304712.0,219952,15
SCAP.N0000,2016-10-03,6.0,6.0,6.0,6.0,43800.0,7300,5
SCAP.N0000,2016-10-04,5.9,5.9,5.9,5.9,428930.0,72700,8
SCAP.N0000,2016-10-05,5.9,6.0,5.9,5.9,7010.0,1185,3
SCAP.N0000,2016-10-06,6.0,6.0,5.9,5.9,272453.3,46177,5
SCAP.N0000,2016-10-09,6.0,6.0,6.0,6.0,600.0,100,1
SCAP.N0000,2016-10-10,5.9,5.9,5.8,5.8,341590.0,57900,7
SCAP.N0000,2016-10-11,5.9,5.9,5.8,5.8,123360.9,21251,10
SCAP.N0000,2016-10-12,5.9,5.9,5.8,5.8,75800.0,13000,4
SCAP.N0000,2016-10-13,6.0,6.0,6.0,6.0,990.0,165,1
SCAP.N0000,2016-10-16,5.9,5.9,5.8,5.8,32374.8,5572,6
SCAP.N0000,2016-10-17,5.8,5.8,5.8,5.8,464.0,80,1
SCAP.N0000,2016-10-18,5.9,5.9,5.8,5.8,9991.0,1720,2
SCAP.N0000,2016-10-19,5.8,5.8,5.8,5.8,145000.0,25000,1
SCAP.N0000,2016-10-20,5.8,5.9,5.8,5.8,7066.2,1218,5
SCAP.N0000,2016-10-23,5.8,5.8,5.8,5.8,41394.6,7137,5
SCAP.N0000,2016-10-24,5.8,5.8,5.8,5.8,212430.8,36626,10
SCAP.N0000,2016-10-25,5.7,5.8,5.7,5.8,111112.2,19159,12
SCAP.N0000,2016-10-26,5.8,5.8,5.7,5.8,5425.2,936,4
SCAP.N0000,2016-10-27,5.7,5.7,5.5,5.6,350420.7,61958,19
SCAP.N0000,2016-10-30,5.8,5.8,5.6,5.8,91773.0,15823,15
SCAP.N0000,2016-10-31,5.8,5.8,5.6,5.6,130779.5,23298,19
SCAP.N0000,2016-11-03,5.7,5.7,5.7,5.7,57000.0,10000,4
SCAP.N0000,2016-11-07,5.7,5.7,5.6,5.6,47485.7,8477,7
SCAP.N0000,2016-11-09,5.6,5.9,5.6,5.6,129615.0,23145,17
SCAP.N0000,2016-11-10,5.6,5.9,5.6,5.6,123012.0,21645,8
SCAP.N0000,2016-11-15,5.6,5.6,5.5,5.5,62873.0,11386,9
SCAP.N0000,2016-11-16,5.5,5.5,5.5,5.5,29700.0,5400,2
SCAP.N0000,2016-11-17,5.6,5.7,5.6,5.7,126817.2,22637,9
SCAP.N0000,2016-11-20,5.5,5.5,5.4,5.4,303790.0,55790,9
SCAP.N0000,2016-11-21,5.3,5.3,5.2,5.2,43535.0,8350,10
SCAP.N0000,2016-11-22,5.3,5.3,5.2,5.2,11932.6,2283,8
SCAP.N0000,2016-11-23,5.2,5.2,5.2,5.2,51506.0,9905,7
SCAP.N0000,2016-11-27,5.2,5.2,5.2,5.2,159120.0,30600,11
SCAP.N0000,2016-11-28,5.2,5.3,5.2,5.2,104200.0,20000,8
SCAP.N0000,2016-11-29,5.5,5.5,5.3,5.3,349890.0,64600,17
SCAP.N0000,2016-11-30,5.4,5.6,5.4,5.5,158552.0,28874,13
SCAP.N0000,2016-12-04,5.5,5.5,5.5,5.5,212850.0,38700,11
SCAP.N0000,2016-12-05,5.4,5.6,5.4,5.4,143674.2,26584,12
SCAP.N0000,2016-12-06,5.4,5.4,5.4,5.4,6480.0,1200,5
SCAP.N0000,2016-12-08,5.4,5.5,5.4,5.4,169838.4,31440,10
SCAP.N0000,2016-12-13,5.4,5.4,5.4,5.4,1668.6,309,2
SCAP.N0000,2016-12-14,5.4,5.4,5.4,5.4,270010.8,50002,4
SCAP.N0000,2016-12-15,5.4,5.5,5.3,5.5,463161.2,85249,14
SCAP.N0000,2016-12-18,5.4,5.4,5.4,5.4,5400.0,1000,2
SCAP.N0000,2016-12-19,5.4,5.5,5.4,5.5,486096.2,89703,8
SCAP.N0000,2016-12-20,5.3,5.5,5.3,5.5,171600.0,31600,10
SCAP.N0000,2016-12-21,5.5,5.5,5.4,5.4,120800.0,22000,4
SCAP.N0000,2016-12-22,5.6,5.6,5.4,5.5,1708536.8,310743,14
SCAP.N0000,2016-12-26,5.5,5.6,5.4,5.6,68275.4,12601,6
SCAP.N0000,2016-12-27,5.5,5.6,5.4,5.4,67716.8,12503,4
SCAP.N0000,2016-12-28,5.5,5.6,5.5,5.5,155395.5,28251,7
SCAP.N0000,2016-12-29,5.6,5.6,5.5,5.5,460960.7,83601,12
SCAP.N0000,2017-01-01,5.6,5.8,5.6,5.6,1121.0,200,2
SCAP.N0000,2017-01-02,5.4,5.5,5.4,5.4,27281.0,5015,8
SCAP.N0000,2017-01-03,5.4,5.7,5.4,5.7,282510.0,52300,6
SCAP.N0000,2017-01-04,5.5,5.5,5.4,5.4,15437.8,2857,3
SCAP.N0000,2017-01-05,5.6,5.6,5.4,5.4,10917.5,2000,5
SCAP.N0000,2017-01-08,5.4,5.7,5.3,5.4,19416.8,3624,6
SCAP.N0000,2017-01-09,5.5,5.6,5.5,5.5,2304.0,418,2
SCAP.N0000,2017-01-10,5.6,5.6,5.5,5.6,671.0,120,3
SCAP.N0000,2017-01-12,5.2,5.6,5.2,5.5,94784.8,17333,8
SCAP.N0000,2017-01-15,5.5,5.6,5.4,5.5,173130.6,31471,14
SCAP.N0000,2017-01-16,5.5,5.5,5.5,5.5,78012.0,14184,3
SCAP.N0000,2017-01-17,5.4,5.4,5.4,5.4,1620.0,300,1
SCAP.N0000,2017-01-18,5.4,5.4,5.3,5.4,50630.0,9475,8
SCAP.N0000,2017-01-19,5.3,5.4,5.3,5.3,128027.8,23965,8
SCAP.N0000,2017-01-22,5.3,5.3,5.3,5.3,84630.4,15968,5
SCAP.N0000,2017-01-23,5.2,5.2,5.2,5.2,150540.0,28950,12
SCAP.N0000,2017-01-24,5.2,5.2,5.1,5.2,22105.1,4251,5
SCAP.N0000,2017-01-25,5.1,5.2,5.1,5.2,193286.1,37311,16
SCAP.N0000,2017-01-26,5.2,5.3,5.2,5.3,382048.4,72128,3
SCAP.N0000,2017-01-29,5.6,5.6,5.5,5.5,28060.0,5100,2
SCAP.N0000,2017-01-30,5.2,5.2,5.1,5.2,59392.2,11556,7
SCAP.N0000,2017-01-31,5.6,5.6,5.6,5.6,560.0,100,1
SCAP.N0000,2017-02-05,5.2,5.4,5.1,5.4,107785.5,21105,11
SCAP.N0000,2017-02-06,5.3,5.3,5.3,5.4,397.5,75,1
SCAP.N0000,2017-02-07,5.2,5.4,5.1,5.3,5508.0,1074,7
SCAP.N0000,2017-02-08,5.3,5.3,5.2,5.3,97594.5,18415,7
SCAP.N0000,2017-02-12,5.2,5.3,5.1,5.3,151606.5,28940,9
SCAP.N0000,2017-02-13,5.4,5.4,5.2,5.4,36379.6,6737,7
SCAP.N0000,2017-02-14,5.3,5.3,5.2,5.2,11140.0,2140,5
SCAP.N0000,2017-02-15,5.3,5.4,5.0,5.3,208069.3,40750,16
SCAP.N0000,2017-02-16,5.0,5.3,4.9,5.3,12880.0,2600,3
SCAP.N0000,2017-02-19,5.0,5.3,5.0,5.0,400695.0,80133,18
SCAP.N0000,2017-02-20,5.3,5.3,4.8,4.8,180916.6,37362,14
SCAP.N0000,2017-02-21,5.2,5.2,4.9,4.9,8919.0,1810,4
SCAP.N0000,2017-02-22,5.0,5.0,4.8,4.8,48055.0,10001,5
SCAP.N0000,2017-02-26,4.7,5.0,4.6,5.0,1602540.5,324912,34
SCAP.N0000,2017-02-27,5.2,5.2,5.0,5.0,1069258.6,213552,14
SCAP.N0000,2017-02-28,4.8,5.1,4.8,5.1,439270.0,86815,24
SCAP.N0000,2017-03-01,5.0,5.2,4.9,4.9,572580.0,115300,14
SCAP.N0000,2017-03-02,5.2,5.2,5.0,5.0,6625.2,1321,6
SCAP.N0000,2017-03-05,5.2,5.2,5.0,5.2,72511.0,14292,9
SCAP.N0000,2017-03-06,5.0,5.0,5.0,5.0,158700.0,31740,5
SCAP.N0000,2017-03-07,5.1,5.2,5.1,5.1,122226.2,23962,7
SCAP.N0000,2017-03-08,5.1,5.2,5.1,5.2,107770.8,20904,11
SCAP.N0000,2017-03-09,5.2,5.5,5.2,5.4,691960.8,132119,13
SCAP.N0000,2017-03-12,5.7,5.7,5.5,5.5,1274050.3,228980,72
SCAP.N0000,2017-03-13,5.6,5.6,5.4,5.4,868478.5,160187,39
SCAP.N0000,2017-03-14,5.6,5.6,5.4,5.5,216614.1,39029,19
SCAP.N0000,2017-03-15,5.5,5.5,5.3,5.5,2084722.5,380225,43
SCAP.N0000,2017-03-16,5.5,5.5,5.4,5.5,61258.0,11156,7
SCAP.N0000,2017-03-19,5.4,5.6,5.4,5.5,971506.8,176842,41
SCAP.N0000,2017-03-20,5.2,5.2,5.0,5.1,13723.5,2647,10
SCAP.N0000,2017-03-21,5.1,5.1,5.0,5.0,47900.0,9500,6
SCAP.N0000,2017-03-22,4.8,5.0,4.8,4.9,3497.8,722,3
SCAP.N0000,2017-03-23,4.9,5.0,4.9,5.0,5450.0,1100,3
SCAP.N0000,2017-03-26,5.0,5.0,5.0,5.0,50.0,10,1
SCAP.N0000,2017-03-27,4.9,4.9,4.9,4.9,12406.8,2532,6
SCAP.N0000,2017-03-28,4.9,5.0,4.8,4.8,58477.8,12034,8
SCAP.N0000,2017-03-29,5.0,5.0,4.8,4.8,20542.1,4265,12
SCAP.N0000,2017-03-30,4.8,4.8,4.7,4.7,43641.8,9236,10
SCAP.N0000,2017-04-02,4.8,5.0,4.8,5.0,129309.1,25900,8
SCAP.N0000,2017-04-03,5.0,5.0,5.0,5.0,500.0,100,1
SCAP.N0000,2017-04-04,5.0,5.0,4.7,4.8,1038087.6,216390,35
SCAP.N0000,2017-04-05,4.9,5.0,4.9,5.0,229900.0,46500,6
SCAP.N0000,2017-04-06,4.9,5.2,4.9,5.0,1428542.0,288210,21
SCAP.N0000,2017-04-10,5.1,5.1,5.0,5.0,102501.1,20116,6
SCAP.N0000,2017-04-11,5.0,5.1,5.0,5.1,100700.0,20000,7
SCAP.N0000,2017-04-16,5.1,5.1,5.0,5.0,428005.1,85501,11
SCAP.N0000,2017-04-17,5.1,5.2,5.1,5.1,26270.2,5151,5
SCAP.N0000,2017-04-18,5.1,5.2,5.1,5.1,12941.8,2518,6
SCAP.N0000,2017-04-19,5.2,5.3,5.2,5.2,463701.1,88402,14
SCAP.N0000,2017-04-20,5.1,5.3,5.1,5.2,231345.2,44489,9
SCAP.N0000,2017-04-23,5.2,5.2,5.1,5.1,96160.6,18853,12
SCAP.N0000,2017-04-24,5.1,5.3,5.0,5.0,3252327.3,650159,20
SCAP.N0000,2017-04-25,5.0,5.2,5.0,5.2,43600.0,8500,6
SCAP.N0000,2017-04-26,5.2,5.2,5.2,5.2,25635200.0,5026000,12
SCAP.N0000,2017-04-27,5.1,5.2,5.1,5.2,366280.1,71799,17
SCAP.N0000,2017-05-01,5.2,5.4,5.2,5.2,324619.6,62423,6
SCAP.N0000,2017-05-02,5.2,5.2,5.1,5.2,122280.1,23900,6
SCAP.N0000,2017-05-03,5.3,5.3,5.2,5.2,459260.0,87750,24
SCAP.N0000,2017-05-04,5.4,5.4,5.2,5.2,91742.5,17525,10
SCAP.N0000,2017-05-07,5.3,5.3,5.3,5.3,1060.0,200,1
SCAP.N0000,2017-05-08,5.3,5.3,5.2,5.2,48090.0,9150,5
SCAP.N0000,2017-05-11,5.4,5.4,5.3,5.3,540.8,102,3
SCAP.N0000,2017-05-14,5.2,5.2,5.2,5.2,58047.6,11163,3
SCAP.N0000,2017-05-16,5.2,5.2,5.2,5.2,26000.0,5000,2
SCAP.N0000,2017-05-17,5.2,5.4,5.2,5.3,95389.8,18148,6
SCAP.N0000,2017-05-18,5.3,5.5,5.3,5.4,936615.2,173213,25
SCAP.N0000,2017-05-21,5.3,5.3,5.2,5.2,130500.0,25000,14
SCAP.N0000,2017-05-22,5.2,5.2,5.1,5.2,85454.5,16500,9
SCAP.N0000,2017-05-23,5.3,5.3,5.3,5.3,18550.0,3500,3
SCAP.N0000,2017-05-24,5.3,5.3,5.2,5.2,138420.0,26600,7
SCAP.N0000,2017-05-25,5.3,5.3,5.2,5.2,57999.6,11132,6
SCAP.N0000,2017-05-28,5.1,5.1,5.0,5.1,507770.0,99850,24
SCAP.N0000,2017-05-29,5.1,5.2,5.0,5.1,422290.2,82802,10
SCAP.N0000,2017-05-30,5.1,5.2,5.1,5.1,410250.3,80353,14
SCAP.N0000,2017-05-31,5.3,5.3,5.2,5.2,651709.2,124423,10
SCAP.N0000,2017-06-01,5.2,5.3,5.2,5.3,55222.0,10610,7
SCAP.N0000,2017-06-04,5.2,5.2,5.0,5.0,540501.8,107971,18
SCAP.N0000,2017-06-05,5.0,5.0,5.0,5.0,155150.0,31030,16
SCAP.N0000,2017-06-06,5.0,5.0,5.0,5.0,2500.0,500,1
SCAP.N0000,2017-06-08,5.1,5.1,5.0,5.0,125972.5,25185,16
SCAP.N0000,2017-06-11,5.0,5.0,5.0,5.0,48950.0,9790,8
SCAP.N0000,2017-06-12,5.0,5.0,5.0,5.0,12560.0,2512,4
SCAP.N0000,2017-06-13,5.0,5.2,5.0,5.1,58705.5,11505,11
SCAP.N0000,2017-06-14,5.0,5.0,5.0,5.0,1194000.0,238800,18
SCAP.N0000,2017-06-15,5.0,5.2,5.0,5.2,860610.2,171722,20
SCAP.N0000,2017-06-18,5.0,5.0,5.0,5.0,500000.0,100000,10
SCAP.N0000,2017-06-19,5.0,5.0,5.0,5.0,1525000.0,305000,9
SCAP.N0000,2017-06-20,5.0,5.1,5.0,5.0,1724227.5,344840,19
SCAP.N0000,2017-06-21,5.2,5.2,5.1,5.2,26846.7,5165,6
SCAP.N0000,2017-06-22,5.2,5.2,5.1,5.2,56900.0,11000,5
