ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MBSL.N0000,2017-06-01,14.5,14.7,14.4,14.6,488033.0,33705,13
MBSL.N0000,2017-06-04,14.5,14.7,14.4,14.5,506857.9,35084,15
MBSL.N0000,2017-06-05,14.4,14.6,14.2,14.2,550828.6,38319,20
MBSL.N0000,2017-06-06,14.4,14.7,14.2,14.6,3063225.7,210581,39
MBSL.N0000,2017-06-08,14.5,14.5,14.5,14.5,437175.0,30150,6
MBSL.N0000,2017-06-11,14.4,14.4,14.2,14.3,1308004.4,91450,10
MBSL.N0000,2017-06-12,14.2,14.6,14.2,14.2,258943.1,18130,17
MBSL.N0000,2017-06-13,14.3,14.5,14.3,14.5,3948101.0,272788,56
MBSL.N0000,2017-06-14,14.5,15.2,14.5,15.0,10014925.6,671667,131
MBSL.N0000,2017-06-15,15.3,15.4,15.0,15.1,6381312.4,416819,127
MBSL.N0000,2017-06-18,15.4,15.4,15.0,15.0,401187.2,26611,26
MBSL.N0000,2017-06-19,14.8,15.0,14.7,14.9,1408050.6,95494,25
MBSL.N0000,2017-06-20,14.8,15.0,14.7,14.7,3633888.1,247138,40
MBSL.N0000,2017-06-21,14.7,15.0,14.7,14.9,110023.8,7397,10
MBSL.N0000,2017-06-22,14.8,14.9,14.8,14.8,206478.3,13951,9
MBSL.N0000,2017-06-26,14.9,15.0,14.8,14.8,1379703.5,93163,25
MBSL.N0000,2017-06-27,14.9,15.0,14.8,14.8,378731.9,25412,24
MBSL.N0000,2017-06-28,14.8,15.2,14.8,15.0,1965551.4,130546,44
MBSL.N0000,2017-06-29,15.0,15.1,14.9,14.9,1442085.0,96150,13
MBSL.N0000,2017-07-02,14.9,15.0,14.8,14.9,4447874.5,298595,25
MBSL.N0000,2017-07-03,14.9,14.9,14.8,14.8,1035058.8,69936,16
MBSL.N0000,2017-07-04,14.8,14.9,14.8,14.8,253319.1,17098,15
MBSL.N0000,2017-07-05,14.8,14.9,14.8,14.8,88154.4,5956,7
MBSL.N0000,2017-07-06,14.8,15.2,14.8,15.2,424650.7,28235,16
MBSL.N0000,2017-07-09,14.9,15.0,14.8,15.0,2179879.4,147041,25
MBSL.N0000,2017-07-10,14.8,15.0,14.8,14.8,354588.6,23933,12
MBSL.N0000,2017-07-11,14.8,15.1,14.8,14.9,653160.1,43577,17
MBSL.N0000,2017-07-12,14.8,15.0,14.6,14.9,1042954.5,69876,30
MBSL.N0000,2017-07-13,15.0,15.0,14.8,14.9,81645.0,5500,9
MBSL.N0000,2017-07-16,14.9,14.9,14.7,14.8,129286.6,8704,7
MBSL.N0000,2017-07-17,14.8,14.8,14.7,14.8,696629.0,47070,12
MBSL.N0000,2017-07-18,14.8,14.8,14.6,14.6,36434.4,2472,6
MBSL.N0000,2017-07-19,14.6,14.8,14.3,14.6,29868.7,2046,6
MBSL.N0000,2017-07-20,14.5,14.5,14.5,14.5,17951.0,1238,7
MBSL.N0000,2017-07-23,14.8,14.8,14.5,14.5,2843.0,196,5
MBSL.N0000,2017-07-24,14.5,14.5,14.3,14.4,41974.0,2912,7
MBSL.N0000,2017-07-25,14.4,14.5,14.3,14.5,44444.3,3085,5
MBSL.N0000,2017-07-26,14.4,14.4,14.4,14.4,28800.0,2000,2
MBSL.N0000,2017-07-27,14.2,14.2,14.2,14.4,284.0,20,1
MBSL.N0000,2017-07-30,14.4,15.0,14.2,14.7,699242.6,48482,16
MBSL.N0000,2017-07-31,14.9,15.0,14.8,14.8,74908.0,5061,8
MBSL.N0000,2017-08-01,14.7,14.7,14.0,14.0,56281.7,4011,8
MBSL.N0000,2017-08-02,14.1,14.7,14.0,14.3,61417.0,4320,9
MBSL.N0000,2017-08-03,14.2,14.2,14.2,14.3,14.2,1,1
MBSL.N0000,2017-08-07,14.2,14.3,14.1,14.2,5986923.4,421654,11
MBSL.N0000,2017-08-08,14.2,14.5,14.2,14.2,1393165.0,98110,9
MBSL.N0000,2017-08-09,14.2,14.4,14.2,14.2,14344.0,1010,2
MBSL.N0000,2017-08-10,14.4,14.4,14.2,14.4,58744.8,4092,2
MBSL.N0000,2017-08-13,14.1,14.5,14.1,14.2,9162.7,647,4
MBSL.N0000,2017-08-14,14.1,14.3,14.0,14.0,1391121.3,99362,11
MBSL.N0000,2017-08-15,14.0,14.0,13.9,13.9,187871.4,13426,6
MBSL.N0000,2017-08-16,14.0,14.0,13.8,13.8,101894.2,7369,10
MBSL.N0000,2017-08-17,14.0,14.3,14.0,14.0,2431255.0,173488,30
MBSL.N0000,2017-08-20,14.3,14.3,14.1,14.2,63495.7,4469,6
MBSL.N0000,2017-08-21,14.6,14.6,14.0,14.0,161782.3,11555,12
MBSL.N0000,2017-08-22,14.3,14.3,13.6,13.8,45669.8,3282,7
MBSL.N0000,2017-08-23,13.4,14.0,13.4,13.8,225402.0,16370,14
MBSL.N0000,2017-08-24,13.6,13.6,13.6,13.8,340.0,25,1
MBSL.N0000,2017-08-27,14.0,14.3,13.8,13.9,86387.9,6204,9
MBSL.N0000,2017-08-28,14.0,14.3,13.7,14.0,339976.5,24602,10
MBSL.N0000,2017-08-29,14.0,14.7,13.9,14.3,1679917.0,120643,19
MBSL.N0000,2017-08-30,13.9,14.3,13.9,13.9,859320.5,61705,11
MBSL.N0000,2017-09-05,13.8,14.0,13.7,13.7,37010.5,2696,5
MBSL.N0000,2017-09-06,13.7,13.7,13.7,13.7,136178.0,9940,6
MBSL.N0000,2017-09-07,13.8,14.4,13.8,13.8,4408.2,319,2
MBSL.N0000,2017-09-11,13.8,14.2,13.8,14.2,56990.0,4050,4
MBSL.N0000,2017-09-12,14.0,14.0,13.8,13.8,521983.2,37814,4
MBSL.N0000,2017-09-13,14.0,14.4,14.0,14.2,1024425.8,72594,32
MBSL.N0000,2017-09-14,14.4,14.9,14.4,14.6,4112583.1,277580,51
MBSL.N0000,2017-09-17,14.6,14.7,14.5,14.5,276642.0,18920,15
MBSL.N0000,2017-09-18,14.1,14.1,14.0,14.0,330585.0,23611,15
MBSL.N0000,2017-09-19,14.4,14.4,14.0,14.1,55334.8,3948,14
MBSL.N0000,2017-09-20,13.9,14.3,13.9,13.9,52848.2,3802,6
MBSL.N0000,2017-09-21,14.2,14.6,14.2,14.5,2889086.8,201602,25
MBSL.N0000,2017-09-24,14.6,14.7,14.4,14.5,303459.6,21011,14
MBSL.N0000,2017-09-25,14.3,14.3,14.0,14.3,611920.7,42914,11
MBSL.N0000,2017-09-26,14.2,15.3,14.2,15.3,14399673.9,964530,211
MBSL.N0000,2017-09-27,15.4,15.4,14.8,15.1,1176946.1,78295,49
MBSL.N0000,2017-09-28,14.8,15.4,14.8,15.1,4437655.7,294510,69
MBSL.N0000,2017-10-01,14.9,15.4,14.8,14.9,1140211.1,76563,27
MBSL.N0000,2017-10-02,14.9,15.0,14.8,14.8,230977.9,15577,10
MBSL.N0000,2017-10-03,15.0,15.0,14.9,15.0,2896100.0,193090,25
MBSL.N0000,2017-10-05,14.8,15.0,14.8,14.9,222876.0,15020,10
MBSL.N0000,2017-10-08,14.9,14.9,14.7,14.7,286358.8,19356,11
MBSL.N0000,2017-10-09,14.7,14.8,14.5,14.6,284572.5,19365,11
MBSL.N0000,2017-10-10,14.6,14.7,14.5,14.7,570420.0,38840,11
MBSL.N0000,2017-10-11,14.6,15.2,14.6,15.0,3491536.4,232775,76
MBSL.N0000,2017-10-12,14.9,15.0,14.8,14.9,276749.8,18582,16
MBSL.N0000,2017-10-15,15.0,15.4,15.0,15.2,7977637.7,524335,163
MBSL.N0000,2017-10-16,15.0,15.3,15.0,15.2,1003702.6,66449,27
MBSL.N0000,2017-10-18,15.0,15.0,14.9,15.0,350970.0,23401,20
MBSL.N0000,2017-10-19,15.0,15.0,14.8,14.9,214724.7,14426,10
MBSL.N0000,2017-10-22,15.0,15.0,14.8,14.9,114845.0,7699,4
MBSL.N0000,2017-10-23,15.0,15.0,14.8,14.9,346746.2,23318,12
MBSL.N0000,2017-10-24,15.0,15.0,14.8,15.0,165805.8,11182,14
MBSL.N0000,2017-10-25,15.0,15.1,14.8,15.0,1112848.5,74298,43
MBSL.N0000,2017-10-26,15.0,15.1,14.9,15.0,1713844.4,114366,36
MBSL.N0000,2017-10-29,15.0,15.4,14.9,15.2,1409992.5,92715,68
MBSL.N0000,2017-10-30,15.0,15.2,15.0,15.1,421120.0,27900,8
MBSL.N0000,2017-10-31,15.1,15.3,15.1,15.2,1743442.3,114777,66
MBSL.N0000,2017-11-01,15.2,15.5,15.2,15.5,6913976.8,448578,146
MBSL.N0000,2017-11-05,15.5,15.5,15.2,15.5,167100.0,10800,6
MBSL.N0000,2017-11-06,15.4,15.8,15.0,15.0,256155.0,16625,18
MBSL.N0000,2017-11-07,15.0,15.1,15.0,15.1,614945.0,40899,10
MBSL.N0000,2017-11-08,15.0,15.2,15.0,15.0,453576.0,30205,8
MBSL.N0000,2017-11-09,15.2,15.2,15.0,15.0,631230.6,42082,13
MBSL.N0000,2017-11-12,14.9,14.9,14.2,14.2,1966336.0,135427,39
MBSL.N0000,2017-11-13,14.2,14.4,13.8,14.4,484163.8,34477,37
MBSL.N0000,2017-11-14,14.1,14.6,14.1,14.6,557845.1,38471,12
MBSL.N0000,2017-11-15,14.7,14.7,14.5,14.5,524719.0,36130,9
MBSL.N0000,2017-11-16,14.5,14.6,14.2,14.6,508036.5,35487,16
MBSL.N0000,2017-11-20,14.5,14.5,14.0,14.1,591116.5,41835,20
MBSL.N0000,2017-11-21,14.1,14.1,14.0,14.0,265325.9,18948,10
MBSL.N0000,2017-11-22,14.0,14.2,14.0,14.0,199724.0,14209,7
MBSL.N0000,2017-11-23,13.9,13.9,13.8,13.8,36109.5,2605,5
MBSL.N0000,2017-11-26,13.7,13.9,13.7,13.9,68624.1,4937,3
MBSL.N0000,2017-11-27,13.7,13.7,13.5,13.6,12370.8,906,4
MBSL.N0000,2017-11-28,13.5,13.5,13.3,13.4,94728.5,7051,7
MBSL.N0000,2017-11-29,13.3,14.4,13.2,13.4,279471.1,20784,21
MBSL.N0000,2017-12-03,13.2,13.8,13.1,13.1,198188.8,15050,5
MBSL.N0000,2017-12-04,13.2,13.3,13.2,13.3,46026.9,3463,4
MBSL.N0000,2017-12-05,13.4,13.4,13.3,13.3,203997.4,15308,9
MBSL.N0000,2017-12-06,13.3,13.3,13.3,13.3,3192.0,240,2
MBSL.N0000,2017-12-07,13.1,13.1,13.1,13.1,160344.0,12240,7
MBSL.N0000,2017-12-10,13.0,13.2,13.0,13.0,929006.4,71462,14
MBSL.N0000,2017-12-11,13.2,13.2,13.1,13.1,212285.6,16158,6
MBSL.N0000,2017-12-12,13.2,13.2,13.1,13.1,398619.5,30345,15
MBSL.N0000,2017-12-13,13.1,13.3,13.1,13.3,17250.0,1300,3
MBSL.N0000,2017-12-14,13.1,13.2,13.0,13.0,364861.1,27931,18
MBSL.N0000,2017-12-17,13.1,13.1,13.0,13.0,59810.0,4600,5
MBSL.N0000,2017-12-18,12.9,13.0,12.9,12.9,208349.9,16151,13
MBSL.N0000,2017-12-19,13.0,13.0,12.9,12.9,4645.0,360,3
MBSL.N0000,2017-12-20,13.0,13.0,12.8,12.9,5569.8,431,5
MBSL.N0000,2017-12-21,12.8,12.9,12.7,12.8,96679.9,7600,5
MBSL.N0000,2017-12-25,12.9,12.9,12.9,12.9,194467.5,15075,8
MBSL.N0000,2017-12-26,12.9,14.0,12.9,13.5,4516323.4,334836,21
MBSL.N0000,2017-12-27,13.9,13.9,13.9,13.5,139.0,10,1
MBSL.N0000,2018-01-01,13.1,13.8,13.0,13.0,208236.0,16016,13
MBSL.N0000,2018-01-02,13.9,13.9,13.9,13.9,1390.0,100,1
MBSL.N0000,2018-01-04,13.2,13.7,13.2,13.2,548177.8,41519,29
MBSL.N0000,2018-01-07,13.2,13.2,13.2,13.2,16830.0,1275,6
MBSL.N0000,2018-01-08,13.3,13.4,13.2,13.2,411247.8,31136,11
MBSL.N0000,2018-01-09,13.2,13.7,13.0,13.0,559511.0,42370,16
MBSL.N0000,2018-01-10,13.1,13.1,13.1,13.1,133620.0,10200,5
MBSL.N0000,2018-01-11,13.1,13.1,12.9,12.9,211755.8,16307,19
MBSL.N0000,2018-01-15,13.4,13.4,13.4,13.4,3350.0,250,3
MBSL.N0000,2018-01-16,13.0,13.0,12.7,12.7,16512.3,1300,8
MBSL.N0000,2018-01-17,12.7,12.7,12.7,12.7,2717.8,214,1
MBSL.N0000,2018-01-18,13.1,13.1,13.0,13.0,24369.1,1873,4
MBSL.N0000,2018-01-21,12.8,13.3,12.7,13.0,45429.7,3505,18
MBSL.N0000,2018-01-22,13.5,13.5,13.0,13.0,43256.5,3319,6
MBSL.N0000,2018-01-23,12.9,12.9,12.9,13.0,283.8,22,2
MBSL.N0000,2018-01-24,12.9,12.9,12.9,12.9,26161.2,2028,3
MBSL.N0000,2018-01-25,12.8,13.2,12.8,12.8,415373.2,32451,14
MBSL.N0000,2018-01-28,13.0,13.0,13.0,13.0,3285711.0,252747,9
MBSL.N0000,2018-01-29,13.0,14.0,13.0,13.7,678338.6,50400,23
MBSL.N0000,2018-01-31,13.8,14.0,13.1,13.8,926828.1,68000,27
MBSL.N0000,2018-02-01,14.0,14.0,13.0,13.0,225920.2,17156,15
MBSL.N0000,2018-02-06,13.0,13.2,13.0,13.2,484031.2,37091,12
MBSL.N0000,2018-02-07,13.2,13.2,13.0,13.2,472812.0,36204,14
MBSL.N0000,2018-02-08,13.2,13.2,13.2,13.2,924.0,70,1
MBSL.N0000,2018-02-11,13.3,13.3,13.0,13.0,240182.2,18455,8
MBSL.N0000,2018-02-13,13.0,13.4,13.0,13.1,519088.8,39900,16
MBSL.N0000,2018-02-14,13.0,13.1,13.0,13.0,330790.0,25430,12
MBSL.N0000,2018-02-15,13.0,13.4,13.0,13.3,1107933.8,85111,25
MBSL.N0000,2018-02-18,13.3,13.3,13.3,13.3,917.7,69,1
MBSL.N0000,2018-02-19,13.4,13.4,13.0,13.0,11369.0,871,5
MBSL.N0000,2018-02-20,13.0,13.0,13.0,13.0,50700.0,3900,2
MBSL.N0000,2018-02-21,13.0,13.0,12.8,12.9,73728.0,5710,12
MBSL.N0000,2018-02-22,13.0,13.0,13.0,13.0,7930.0,610,2
MBSL.N0000,2018-02-25,13.0,13.0,12.6,12.7,38789.0,3048,13
MBSL.N0000,2018-02-26,13.0,13.1,12.9,13.0,342023.2,26293,11
MBSL.N0000,2018-02-27,13.1,14.0,13.0,13.9,2053300.1,156549,28
MBSL.N0000,2018-03-01,13.0,13.0,13.0,13.9,273.0,21,1
MBSL.N0000,2018-03-04,13.9,14.4,13.6,14.0,2338372.2,167390,58
MBSL.N0000,2018-03-05,14.3,14.7,14.1,14.2,1742883.4,121532,51
MBSL.N0000,2018-03-06,14.0,14.5,14.0,14.0,11709.0,821,7
MBSL.N0000,2018-03-07,13.6,14.4,13.6,14.2,823031.7,58753,36
MBSL.N0000,2018-03-08,14.3,14.5,13.9,13.9,40363.5,2865,14
MBSL.N0000,2018-03-11,13.9,14.0,13.6,13.6,85037.9,6142,6
MBSL.N0000,2018-03-12,13.6,13.9,13.6,13.6,162450.9,11941,15
MBSL.N0000,2018-03-13,13.6,13.7,13.6,13.6,96760.0,7100,4
MBSL.N0000,2018-03-14,13.6,13.6,13.3,13.3,168275.0,12530,9
MBSL.N0000,2018-03-15,13.5,13.8,13.2,13.2,53415.0,4035,8
MBSL.N0000,2018-03-18,13.1,13.5,13.0,13.0,23651.0,1810,9
MBSL.N0000,2018-03-19,13.3,13.3,13.0,13.0,21177.3,1629,8
MBSL.N0000,2018-03-20,12.9,13.0,12.6,12.6,1320769.0,104590,17
MBSL.N0000,2018-03-21,13.0,13.6,13.0,13.4,57300.0,4350,4
MBSL.N0000,2018-03-22,13.5,13.6,13.0,13.1,513739.6,37911,5
MBSL.N0000,2018-03-25,13.6,13.6,13.6,13.6,68000.0,5000,5
MBSL.N0000,2018-03-26,13.5,13.5,13.2,13.2,346579.6,26123,16
MBSL.N0000,2018-03-27,13.5,13.5,13.0,13.1,260277.3,19929,19
MBSL.N0000,2018-03-28,13.2,13.2,12.9,13.0,59195.0,4550,5
MBSL.N0000,2018-04-01,12.8,13.1,12.8,13.0,10491.7,807,4
MBSL.N0000,2018-04-02,13.1,13.5,13.1,13.5,74980.1,5571,6
MBSL.N0000,2018-04-03,13.5,13.9,13.5,13.8,55138.7,4049,10
MBSL.N0000,2018-04-04,13.9,14.0,13.2,13.3,888741.8,65822,36
MBSL.N0000,2018-04-05,13.3,13.3,13.3,13.3,252700.0,19000,2
MBSL.N0000,2018-04-08,13.2,13.5,13.0,13.5,270437.0,20229,8
MBSL.N0000,2018-04-09,13.2,13.2,12.8,13.0,1657099.0,127503,53
MBSL.N0000,2018-04-10,13.0,13.1,13.0,13.0,43645.0,3355,11
MBSL.N0000,2018-04-11,13.0,13.4,13.0,13.4,275693.4,21201,10
MBSL.N0000,2018-04-15,13.4,13.4,13.1,13.1,174480.0,13200,8
MBSL.N0000,2018-04-16,13.4,13.7,13.3,13.4,545163.9,40600,27
MBSL.N0000,2018-04-18,13.2,13.3,13.0,13.2,335008.5,25541,19
MBSL.N0000,2018-04-19,13.2,13.4,13.0,13.2,213723.7,16189,12
MBSL.N0000,2018-04-22,13.1,13.4,13.1,13.1,32128.8,2448,7
MBSL.N0000,2018-04-23,13.0,13.3,12.9,13.0,347366.0,26727,13
MBSL.N0000,2018-04-24,13.0,13.3,12.9,13.3,37203.4,2877,4
MBSL.N0000,2018-04-25,13.0,13.2,12.9,13.0,247245.2,19025,7
MBSL.N0000,2018-04-26,13.1,13.1,12.8,12.9,522469.8,40205,21
MBSL.N0000,2018-04-30,13.0,13.0,12.8,13.0,17931.4,1385,7
MBSL.N0000,2018-05-01,12.9,13.0,12.8,13.0,238500.0,18600,16
MBSL.N0000,2018-05-02,12.9,12.9,12.7,12.8,111446.4,8707,15
MBSL.N0000,2018-05-03,12.7,12.8,12.7,12.7,111733.8,8794,14
MBSL.N0000,2018-05-07,12.8,12.8,12.6,12.6,139754.0,11070,17
MBSL.N0000,2018-05-08,12.6,12.6,12.5,12.5,7703.5,613,6
MBSL.N0000,2018-05-09,12.5,12.8,12.2,12.7,1463592.0,115820,38
MBSL.N0000,2018-05-10,12.7,13.0,12.7,12.7,155189.4,12200,8
MBSL.N0000,2018-05-13,12.6,12.8,12.2,12.4,197535.4,15991,35
MBSL.N0000,2018-05-14,12.4,12.6,12.2,12.6,272761.0,22186,27
MBSL.N0000,2018-05-15,12.2,12.3,12.1,12.1,721530.4,59499,36
MBSL.N0000,2018-05-16,12.0,12.1,11.7,11.9,948586.8,79414,47
MBSL.N0000,2018-05-17,11.8,12.0,11.8,12.0,27811.4,2323,4
MBSL.N0000,2018-05-20,12.0,12.0,11.8,11.8,159835.6,13478,19
MBSL.N0000,2018-05-21,11.7,12.0,11.7,11.7,455816.9,38352,36
MBSL.N0000,2018-05-22,11.7,11.8,11.5,11.5,678240.5,58510,35
MBSL.N0000,2018-05-23,11.6,11.6,11.5,11.5,186339.0,16186,16
MBSL.N0000,2018-05-24,11.8,11.8,11.5,11.6,118667.5,10265,8
MBSL.N0000,2018-05-27,11.8,11.8,11.5,11.5,38382.6,3307,5
MBSL.N0000,2018-05-29,11.4,11.4,11.3,11.4,191008.0,16820,31
MBSL.N0000,2018-05-30,11.2,11.2,11.0,11.0,296219.0,26890,25
MBSL.N0000,2018-05-31,11.2,11.3,11.1,11.3,122161.4,10872,15
MBSL.N0000,2018-06-03,11.3,11.5,11.2,11.4,124898.6,11009,17
MBSL.N0000,2018-06-04,11.5,11.8,11.1,11.5,311828.1,27210,23
MBSL.N0000,2018-06-05,11.3,11.7,11.3,11.3,1289.4,114,6
MBSL.N0000,2018-06-06,11.7,11.8,11.0,11.0,133526.7,12080,28
MBSL.N0000,2018-06-07,10.9,11.0,10.9,11.0,139984.8,12736,9
MBSL.N0000,2018-06-10,10.9,11.0,10.7,11.0,13787.7,1269,8
MBSL.N0000,2018-06-11,11.2,11.2,11.0,11.1,4864.8,436,10
MBSL.N0000,2018-06-12,11.2,11.2,11.0,11.0,8091.0,735,6
MBSL.N0000,2018-06-13,11.0,11.0,10.5,10.6,48433.5,4599,24
MBSL.N0000,2018-06-17,11.0,11.0,10.2,10.3,110711.6,10701,22
MBSL.N0000,2018-06-18,10.3,10.7,10.0,10.6,615331.0,61056,39
MBSL.N0000,2018-06-19,10.5,10.5,9.7,9.7,1941319.4,200017,14
MBSL.N0000,2018-06-20,10.4,10.4,9.7,9.8,859027.5,86036,23
MBSL.N0000,2018-06-21,9.8,10.0,9.7,9.7,192408.4,19699,29
MBSL.N0000,2018-06-24,10.4,10.4,10.4,9.7,520.0,50,1
MBSL.N0000,2018-06-25,10.4,10.4,9.5,9.5,363866.5,38076,22
MBSL.N0000,2018-06-27,9.5,9.9,9.5,9.9,44720.0,4700,13
MBSL.N0000,2018-06-28,9.9,10.0,9.9,10.0,426550.0,43000,7
MBSL.N0000,2018-07-01,10.0,10.0,9.6,9.6,17700.0,1800,6
MBSL.N0000,2018-07-02,9.8,9.8,9.5,9.5,115278.8,12104,26
MBSL.N0000,2018-07-03,9.8,9.9,9.4,9.5,276531.6,28727,22
MBSL.N0000,2018-07-04,9.3,10.0,9.3,9.9,1813053.4,183150,74
MBSL.N0000,2018-07-05,10.0,10.1,10.0,10.0,159810.0,15911,17
MBSL.N0000,2018-07-08,10.4,10.4,9.6,9.6,354358.8,36524,18
MBSL.N0000,2018-07-09,9.7,10.0,9.5,9.9,39340.5,4130,10
MBSL.N0000,2018-07-10,9.6,9.6,9.5,9.6,177900.5,18679,16
MBSL.N0000,2018-07-11,9.7,9.9,9.7,9.7,58966.9,6077,7
MBSL.N0000,2018-07-12,9.8,10.0,9.8,9.9,880963.7,88766,53
MBSL.N0000,2018-07-15,10.0,10.0,9.8,9.8,28560.0,2900,8
MBSL.N0000,2018-07-16,9.7,10.0,9.7,9.9,272173.2,27466,19
MBSL.N0000,2018-07-17,9.9,10.0,9.8,10.0,116424.2,11824,13
MBSL.N0000,2018-07-18,10.0,10.0,9.5,9.6,197749.8,20534,30
MBSL.N0000,2018-07-19,9.5,9.7,9.5,9.6,686304.5,71861,27
MBSL.N0000,2018-07-22,9.7,9.9,9.7,9.7,1069.0,110,3
MBSL.N0000,2018-07-23,9.9,9.9,9.7,9.7,108022.2,11126,7
MBSL.N0000,2018-07-24,9.7,9.7,9.5,9.6,60142.3,6215,11
MBSL.N0000,2018-07-25,9.5,9.6,9.5,9.5,4377.1,460,3
MBSL.N0000,2018-07-29,9.6,9.8,9.6,9.7,14140.0,1450,5
MBSL.N0000,2018-07-30,9.8,9.8,9.5,9.7,7251.3,758,7
MBSL.N0000,2018-07-31,9.5,9.5,9.4,9.4,15090.0,1600,12
MBSL.N0000,2018-08-01,9.4,9.5,9.4,9.5,16724.2,1778,8
MBSL.N0000,2018-08-02,9.5,9.7,9.1,9.1,154980.4,16741,21
MBSL.N0000,2018-08-05,9.2,9.4,9.0,9.2,170683.9,18619,16
MBSL.N0000,2018-08-06,9.0,9.0,8.9,8.9,27348.0,3048,6
MBSL.N0000,2018-08-07,9.0,9.3,8.9,9.1,14740.0,1632,9
MBSL.N0000,2018-08-08,9.5,9.5,9.0,9.5,4475.0,475,3
MBSL.N0000,2018-08-09,9.4,9.5,8.9,9.4,23541.7,2590,10
MBSL.N0000,2018-08-12,9.5,9.6,9.4,9.5,94115.5,9911,10
MBSL.N0000,2018-08-13,9.0,9.6,9.0,9.1,17974.6,1984,12
MBSL.N0000,2018-08-14,9.0,9.1,8.9,9.0,225239.1,25041,13
MBSL.N0000,2018-08-15,9.0,9.4,8.7,8.7,137319.4,15651,15
MBSL.N0000,2018-08-16,9.0,9.0,8.0,8.0,834048.5,102922,85
MBSL.N0000,2018-08-19,8.0,8.4,7.8,8.3,5894.8,732,10
MBSL.N0000,2018-08-20,8.5,8.5,7.9,8.0,9756.8,1214,13
MBSL.N0000,2018-08-22,8.0,8.1,8.0,8.1,45800.0,5700,8
MBSL.N0000,2018-08-23,7.9,8.4,7.7,8.0,524366.5,66231,36
MBSL.N0000,2018-08-26,8.5,8.5,8.0,8.1,25414.3,3124,8
MBSL.N0000,2018-08-27,8.5,8.5,8.0,8.0,69749.7,8682,15
MBSL.N0000,2018-08-28,8.0,8.5,8.0,8.3,170959.2,20913,23
MBSL.N0000,2018-08-29,8.3,9.0,8.3,8.6,1451165.9,168343,34
MBSL.N0000,2018-08-30,9.0,9.0,8.6,8.7,136038.6,15651,12
MBSL.N0000,2018-09-02,8.9,8.9,8.7,8.7,11225.0,1290,6
MBSL.N0000,2018-09-03,8.8,10.4,8.6,9.9,14171723.9,1435047,542
MBSL.N0000,2018-09-04,9.9,10.2,9.4,9.5,1458700.2,151020,121
MBSL.N0000,2018-09-05,9.9,10.0,9.7,9.7,838239.7,84705,50
MBSL.N0000,2018-09-06,9.7,9.8,9.6,9.6,1758176.0,181705,97
MBSL.N0000,2018-09-09,9.6,9.9,9.3,9.5,1974912.4,206981,60
MBSL.N0000,2018-09-10,9.4,9.7,9.3,9.4,23850.2,2530,6
MBSL.N0000,2018-09-11,9.3,9.6,9.3,9.3,234828.6,25221,20
MBSL.N0000,2018-09-12,9.3,9.5,9.2,9.2,105392.0,11370,10
MBSL.N0000,2018-09-13,9.1,9.1,9.0,9.0,730801.0,81199,16
MBSL.N0000,2018-09-16,9.0,9.5,9.0,9.3,30770.0,3355,17
MBSL.N0000,2018-09-17,9.3,9.3,8.7,8.7,253390.3,28519,27
MBSL.N0000,2018-09-18,8.9,9.3,8.9,8.9,50879.7,5703,6
MBSL.N0000,2018-09-19,8.7,8.9,8.6,8.9,33933.0,3930,11
MBSL.N0000,2018-09-20,8.6,9.2,8.6,9.2,4395.0,500,4
MBSL.N0000,2018-09-24,9.1,9.1,8.5,8.5,302731.1,35401,22
MBSL.N0000,2018-09-25,8.6,8.8,8.6,8.6,281665.6,32519,11
MBSL.N0000,2018-09-26,8.6,8.6,8.5,8.5,6321.0,740,5
MBSL.N0000,2018-09-27,8.0,8.4,8.0,8.1,233364.0,29073,16
MBSL.N0000,2018-09-30,8.0,8.0,7.5,8.0,743585.3,93945,59
MBSL.N0000,2018-10-01,7.7,8.0,7.5,7.7,227306.5,29838,34
MBSL.N0000,2018-10-02,7.9,8.0,7.6,7.9,59656.0,7610,11
MBSL.N0000,2018-10-03,8.4,8.4,8.0,8.4,1337714.6,164488,50
MBSL.N0000,2018-10-04,8.3,8.5,8.3,8.3,392522.3,47237,34
MBSL.N0000,2018-10-07,8.3,8.5,8.3,8.3,48210.6,5709,11
MBSL.N0000,2018-10-08,8.0,8.5,8.0,8.0,127403.0,15910,18
MBSL.N0000,2018-10-09,8.2,8.2,8.0,8.2,166140.0,20760,9
MBSL.N0000,2018-10-10,8.0,8.3,7.7,8.0,249517.0,31857,27
MBSL.N0000,2018-10-11,8.2,8.2,7.8,8.2,1512634.6,184607,14
MBSL.N0000,2018-10-14,7.8,8.0,7.8,7.8,32911.0,4190,16
MBSL.N0000,2018-10-15,7.9,8.1,7.8,7.9,88931.6,11311,12
MBSL.N0000,2018-10-16,7.7,8.0,7.7,7.7,159895.3,20660,20
MBSL.N0000,2018-10-17,7.9,7.9,7.8,7.9,24168.0,3060,8
MBSL.N0000,2018-10-18,7.9,8.0,7.7,7.9,511.7,64,5
MBSL.N0000,2018-10-21,7.6,7.9,7.6,7.6,229867.9,30204,34
MBSL.N0000,2018-10-22,7.5,7.8,7.4,7.5,463472.0,61879,41
MBSL.N0000,2018-10-24,7.8,7.8,7.6,7.8,1928.8,248,6
MBSL.N0000,2018-10-25,8.2,8.4,7.7,8.2,157331.6,19703,30
