ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SEYB.X0000,2016-04-07,63.0,65.0,62.6,65.0,9228202.0,143395,82
SEYB.X0000,2016-04-10,66.0,66.0,63.1,66.0,1536824.5,23317,31
SEYB.X0000,2016-04-11,65.9,70.0,65.9,69.8,12242391.8,177623,98
SEYB.X0000,2016-04-14,71.5,71.9,69.9,69.9,4032848.3,57291,47
SEYB.X0000,2016-04-17,69.0,69.0,68.0,68.2,2984924.9,43876,50
SEYB.X0000,2016-04-18,69.4,70.0,67.2,68.1,1350022.3,19879,32
SEYB.X0000,2016-04-19,69.6,69.6,67.6,68.0,825298.0,12134,20
SEYB.X0000,2016-04-21,67.6,70.0,67.6,70.0,16152253.0,231904,77
SEYB.X0000,2016-04-24,69.0,70.0,68.0,69.0,2356366.2,34318,21
SEYB.X0000,2016-04-25,68.1,71.0,68.0,70.0,3653414.5,52942,41
SEYB.X0000,2016-04-26,68.1,69.0,68.0,68.5,2772722.6,40735,46
SEYB.X0000,2016-04-27,69.5,69.5,67.9,68.0,6863491.2,100933,60
SEYB.X0000,2016-04-28,69.0,70.3,69.0,70.2,15137069.5,216301,56
SEYB.X0000,2016-05-02,70.0,71.0,70.0,70.0,6463824.0,92327,66
SEYB.X0000,2016-05-03,70.0,70.0,69.1,69.1,380477.7,5450,20
SEYB.X0000,2016-05-04,69.2,69.9,68.0,68.5,3153963.4,45979,40
SEYB.X0000,2016-05-05,68.5,68.6,68.5,68.5,3088118.0,45082,27
SEYB.X0000,2016-05-08,68.4,69.5,68.4,68.5,415902.3,6057,7
SEYB.X0000,2016-05-09,68.7,68.7,68.6,68.7,1373000.0,20000,4
SEYB.X0000,2016-05-10,69.5,69.6,69.0,69.0,1363758.0,19644,7
SEYB.X0000,2016-05-11,69.0,69.6,69.0,69.0,3025621.0,43609,20
SEYB.X0000,2016-05-12,68.7,69.5,68.5,69.0,2605174.7,37776,21
SEYB.X0000,2016-05-15,68.5,69.2,68.5,68.7,472535.5,6881,11
SEYB.X0000,2016-05-16,68.2,68.3,68.2,68.3,40020.2,586,2
SEYB.X0000,2016-05-17,68.2,68.2,67.7,67.7,751369.8,11050,14
SEYB.X0000,2016-05-18,67.5,67.8,67.0,67.1,3391083.2,50329,37
SEYB.X0000,2016-05-19,66.9,67.7,66.9,67.1,101365.9,1511,10
SEYB.X0000,2016-05-23,67.5,67.5,66.9,67.0,865391.5,12887,14
SEYB.X0000,2016-05-24,67.0,67.0,66.8,66.8,267854.4,4006,6
SEYB.X0000,2016-05-25,67.0,67.0,66.0,66.1,1364777.0,20576,18
SEYB.X0000,2016-05-26,66.2,66.2,66.0,66.0,1520645.0,23040,13
SEYB.X0000,2016-05-29,66.0,66.0,65.5,65.5,866626.5,13230,12
SEYB.X0000,2016-05-30,65.9,65.9,65.0,65.4,2118094.2,32462,23
SEYB.X0000,2016-05-31,64.9,65.0,64.5,64.5,415492.0,6440,17
SEYB.X0000,2016-06-01,64.7,64.9,64.5,64.5,1019278.2,15786,18
SEYB.X0000,2016-06-02,64.9,65.0,64.5,64.8,7348579.7,113289,25
SEYB.X0000,2016-06-05,65.0,65.0,64.5,64.5,2913298.9,45142,26
SEYB.X0000,2016-06-06,64.1,64.4,64.0,64.0,4822195.2,75343,34
SEYB.X0000,2016-06-07,64.0,64.0,63.7,64.0,5596306.7,87447,43
SEYB.X0000,2016-06-08,64.0,64.0,63.7,64.0,674058.3,10539,8
SEYB.X0000,2016-06-09,64.0,64.0,64.0,64.0,345600.0,5400,11
SEYB.X0000,2016-06-12,64.0,64.0,63.5,63.5,1754862.5,27549,32
SEYB.X0000,2016-06-13,63.2,63.3,63.0,63.1,7253423.8,114987,41
SEYB.X0000,2016-06-14,63.5,63.5,62.4,62.9,559310.5,8887,16
SEYB.X0000,2016-06-15,63.0,63.0,62.3,62.5,1919168.0,30625,37
SEYB.X0000,2016-06-16,62.9,63.4,62.9,63.4,810282.1,12861,20
SEYB.X0000,2016-06-19,63.1,63.1,63.1,63.1,75846.2,1202,5
SEYB.X0000,2016-06-20,62.6,63.0,62.3,63.0,3232093.5,51347,16
SEYB.X0000,2016-06-21,62.5,62.5,62.3,62.5,274775.0,4398,9
SEYB.X0000,2016-06-22,62.5,62.5,62.3,62.3,622978.0,9990,5
SEYB.X0000,2016-06-23,62.1,62.1,62.0,62.0,205850.0,3315,7
SEYB.X0000,2016-06-26,61.4,62.0,61.0,61.0,812610.0,13200,19
SEYB.X0000,2016-06-27,60.6,61.9,60.6,61.5,806438.0,13174,13
SEYB.X0000,2016-06-28,60.3,61.8,60.1,61.8,511691.7,8360,14
SEYB.X0000,2016-06-29,62.0,62.0,60.2,62.0,2110349.4,34043,8
SEYB.X0000,2016-06-30,60.2,61.8,60.2,61.8,506863.6,8222,11
SEYB.X0000,2016-07-03,61.3,61.3,60.5,61.1,207991.3,3405,10
SEYB.X0000,2016-07-04,61.9,62.5,61.9,62.5,2198204.0,35462,35
SEYB.X0000,2016-07-06,62.5,63.0,62.5,62.6,336070.0,5368,7
SEYB.X0000,2016-07-07,63.5,65.0,62.6,63.5,1083013.3,16982,14
SEYB.X0000,2016-07-10,65.0,66.0,65.0,65.6,10876466.2,166855,51
SEYB.X0000,2016-07-11,65.0,67.0,65.0,66.5,2627148.0,39788,25
SEYB.X0000,2016-07-12,66.5,66.5,66.0,66.5,3116825.5,46979,27
SEYB.X0000,2016-07-13,64.3,67.5,64.3,67.0,14738580.8,222671,45
SEYB.X0000,2016-07-14,66.0,68.0,66.0,67.1,1708643.0,25362,29
SEYB.X0000,2016-07-17,67.5,67.5,66.5,66.8,135834.7,2032,6
SEYB.X0000,2016-07-19,67.0,67.0,66.5,66.5,1943451.5,29211,20
SEYB.X0000,2016-07-20,66.8,67.5,66.8,67.0,34428963.0,513889,45
SEYB.X0000,2016-07-21,67.0,67.8,66.5,67.1,93462928.8,1394341,63
SEYB.X0000,2016-07-24,67.0,67.0,66.2,66.5,2165545.2,32445,26
SEYB.X0000,2016-07-25,66.2,66.2,66.0,66.0,148904.0,2256,5
SEYB.X0000,2016-07-26,66.5,66.5,66.0,66.0,1063527.5,16110,13
SEYB.X0000,2016-07-27,65.0,66.9,65.0,65.1,376263.9,5782,16
SEYB.X0000,2016-07-28,65.0,65.2,65.0,65.0,677117.4,10413,9
SEYB.X0000,2016-07-31,65.1,66.5,65.1,66.5,26180.0,400,2
SEYB.X0000,2016-08-01,66.0,66.5,65.6,66.5,674448.0,10218,13
SEYB.X0000,2016-08-02,66.9,67.0,66.5,66.5,35968621.3,540477,26
SEYB.X0000,2016-08-03,66.5,66.5,66.5,66.5,7251825.0,109050,8
SEYB.X0000,2016-08-04,66.5,69.0,66.5,68.0,60772263.3,910819,79
SEYB.X0000,2016-08-07,68.9,68.9,67.0,67.0,168724.5,2457,5
SEYB.X0000,2016-08-08,67.6,67.6,67.0,67.0,1695124.0,25295,12
SEYB.X0000,2016-08-09,66.7,66.7,66.0,66.4,5836662.7,87783,36
SEYB.X0000,2016-08-10,65.6,67.0,65.6,66.9,485639.0,7277,10
SEYB.X0000,2016-08-11,66.0,67.0,66.0,66.7,4296291.5,64242,32
SEYB.X0000,2016-08-14,66.5,66.5,65.6,66.0,1099226.5,16674,28
SEYB.X0000,2016-08-15,65.7,65.7,65.0,65.0,7268957.6,111666,53
SEYB.X0000,2016-08-17,65.0,65.0,64.5,65.0,2997089.7,46127,37
SEYB.X0000,2016-08-18,65.0,65.6,65.0,65.6,4419114.8,67980,23
SEYB.X0000,2016-08-21,65.5,65.7,65.3,65.5,1444254.1,22057,14
SEYB.X0000,2016-08-22,65.7,67.0,65.7,67.0,3435031.5,51537,27
SEYB.X0000,2016-08-23,68.4,68.5,66.6,66.6,2287202.2,33951,18
SEYB.X0000,2016-08-24,67.4,67.4,67.0,67.0,673200.0,10000,2
SEYB.X0000,2016-08-25,67.0,67.4,66.0,66.7,2975166.0,44356,12
SEYB.X0000,2016-08-28,67.0,67.0,66.0,66.7,4787568.4,71698,17
SEYB.X0000,2016-08-29,66.7,66.7,66.0,66.3,559669.6,8470,16
SEYB.X0000,2016-08-30,66.5,66.9,65.9,66.0,1048091.3,15878,20
SEYB.X0000,2016-08-31,66.0,66.0,65.8,65.8,246567.0,3740,21
SEYB.X0000,2016-09-01,66.0,66.0,65.7,65.8,6069.0,92,6
SEYB.X0000,2016-09-04,65.6,65.6,64.9,64.9,765978.4,11788,21
SEYB.X0000,2016-09-05,65.0,65.0,64.1,64.2,1060059.5,16367,38
SEYB.X0000,2016-09-06,64.7,64.7,63.5,63.6,1237702.7,19367,53
SEYB.X0000,2016-09-07,64.0,65.0,63.5,63.6,2205096.7,34475,53
SEYB.X0000,2016-09-08,65.0,65.0,64.0,64.0,6723.0,105,4
SEYB.X0000,2016-09-12,65.0,65.0,64.0,64.0,323505.1,5054,4
SEYB.X0000,2016-09-13,64.0,64.8,64.0,64.0,6096595.2,95259,19
SEYB.X0000,2016-09-14,64.8,64.8,63.9,64.0,3200623.5,50010,14
SEYB.X0000,2016-09-18,64.8,64.8,63.8,63.9,270638.4,4233,12
SEYB.X0000,2016-09-19,63.9,63.9,63.7,63.7,447947.9,7022,23
SEYB.X0000,2016-09-20,63.8,63.8,63.5,63.5,154913.7,2439,21
SEYB.X0000,2016-09-21,63.5,63.7,63.0,63.0,934124.8,14777,42
SEYB.X0000,2016-09-22,63.0,63.0,62.5,62.5,528568.0,8440,16
SEYB.X0000,2016-09-25,63.0,63.4,62.6,63.0,7143032.8,113394,77
SEYB.X0000,2016-09-26,63.5,64.0,62.6,63.9,3462835.7,54266,24
SEYB.X0000,2016-09-27,64.0,65.0,64.0,64.9,5024480.8,77450,27
SEYB.X0000,2016-09-28,65.0,65.0,64.5,64.5,628633.5,9673,3
SEYB.X0000,2016-09-29,64.0,64.5,64.0,64.4,34504.5,536,4
SEYB.X0000,2016-10-02,65.0,65.0,64.2,64.6,1861330.7,28792,26
SEYB.X0000,2016-10-03,64.8,64.8,64.0,64.0,761141.0,11835,28
SEYB.X0000,2016-10-04,64.0,64.0,63.5,63.5,529347.2,8310,9
SEYB.X0000,2016-10-05,63.2,63.6,63.0,63.5,1516915.3,24013,43
SEYB.X0000,2016-10-06,64.0,64.0,63.0,63.7,2324167.0,36496,28
SEYB.X0000,2016-10-09,63.8,63.8,63.0,63.1,3602717.7,57136,34
SEYB.X0000,2016-10-10,63.0,63.7,63.0,63.4,3178325.3,50192,25
SEYB.X0000,2016-10-11,63.1,63.1,63.1,63.1,421192.5,6675,11
SEYB.X0000,2016-10-12,63.1,63.1,62.8,63.0,2425329.0,38502,25
SEYB.X0000,2016-10-13,62.6,63.0,62.2,62.5,926746.0,14808,40
SEYB.X0000,2016-10-16,62.5,62.5,62.0,62.1,438946.0,7067,14
SEYB.X0000,2016-10-17,62.0,63.0,61.3,62.0,4873578.0,78638,55
SEYB.X0000,2016-10-18,62.0,62.0,61.5,61.5,1121471.2,18149,16
SEYB.X0000,2016-10-19,61.9,61.9,61.0,61.3,1136939.9,18524,21
SEYB.X0000,2016-10-20,63.0,63.0,61.3,61.5,75357.6,1226,5
SEYB.X0000,2016-10-23,61.5,62.0,60.7,61.0,1035400.1,16924,32
SEYB.X0000,2016-10-24,61.0,61.0,60.7,60.8,334548.8,5502,11
SEYB.X0000,2016-10-25,60.8,61.0,60.6,61.0,833412.4,13668,35
SEYB.X0000,2016-10-26,60.8,61.0,60.8,61.0,440582.0,7230,8
SEYB.X0000,2016-10-27,60.8,63.0,60.5,61.0,3547312.5,58327,26
SEYB.X0000,2016-10-30,61.0,61.1,60.6,60.8,2846082.2,46712,25
SEYB.X0000,2016-10-31,60.7,63.0,60.6,62.5,643543.7,10539,12
SEYB.X0000,2016-11-01,63.0,63.0,60.7,62.0,317826.3,5210,12
SEYB.X0000,2016-11-02,62.5,62.5,62.0,62.0,80650.0,1300,3
SEYB.X0000,2016-11-03,61.0,62.0,61.0,61.9,253512.6,4100,6
SEYB.X0000,2016-11-06,62.0,62.5,62.0,62.0,1179365.0,19020,12
SEYB.X0000,2016-11-07,61.6,62.0,61.5,62.0,110889.5,1799,8
SEYB.X0000,2016-11-08,62.0,62.0,61.5,61.5,38874.0,632,3
SEYB.X0000,2016-11-09,61.3,61.3,61.3,61.3,18819.1,307,6
SEYB.X0000,2016-11-10,62.0,62.0,62.0,62.0,40300.0,650,1
SEYB.X0000,2016-11-14,61.5,61.5,61.5,61.5,251043.0,4082,2
SEYB.X0000,2016-11-15,61.5,61.5,60.7,60.8,3326538.6,54361,41
SEYB.X0000,2016-11-16,60.6,60.6,60.0,60.2,176795.6,2935,21
SEYB.X0000,2016-11-17,60.2,61.0,60.1,61.0,357975.9,5881,12
SEYB.X0000,2016-11-20,60.1,60.1,59.0,60.0,3028359.7,50471,36
SEYB.X0000,2016-11-21,60.0,60.0,59.0,59.0,518827.4,8727,19
SEYB.X0000,2016-11-22,59.1,59.5,59.0,59.0,2040059.4,34555,42
SEYB.X0000,2016-11-23,58.8,60.0,58.8,58.8,114948.4,1943,7
SEYB.X0000,2016-11-24,58.8,59.6,58.5,59.5,2261598.6,38278,28
SEYB.X0000,2016-11-27,59.5,60.0,58.5,58.9,727614.2,12293,29
SEYB.X0000,2016-11-28,60.0,60.0,59.0,59.0,22480.0,381,6
SEYB.X0000,2016-11-29,59.0,59.0,58.5,59.0,4362393.0,73948,25
SEYB.X0000,2016-11-30,58.5,60.5,58.5,60.0,1956406.0,32670,25
SEYB.X0000,2016-12-01,60.0,60.5,60.0,60.0,4622350.5,77039,30
SEYB.X0000,2016-12-04,60.5,60.9,60.0,60.4,1453203.0,24096,37
SEYB.X0000,2016-12-05,60.9,61.0,60.5,60.5,15530910.0,256708,18
SEYB.X0000,2016-12-06,60.2,60.5,60.0,60.0,587122.3,9774,16
SEYB.X0000,2016-12-07,60.5,61.0,60.0,60.0,2868267.5,47786,32
SEYB.X0000,2016-12-08,60.0,61.0,60.0,60.0,935482.5,15580,40
SEYB.X0000,2016-12-13,61.0,61.0,60.5,60.5,96850.0,1600,13
SEYB.X0000,2016-12-14,60.5,60.5,60.0,60.0,92270.0,1537,17
SEYB.X0000,2016-12-15,60.0,60.0,60.0,60.0,66480.0,1108,12
SEYB.X0000,2016-12-18,59.0,60.0,59.0,59.8,297241.9,4984,25
SEYB.X0000,2016-12-19,60.0,60.0,60.0,60.0,66000.0,1100,3
SEYB.X0000,2016-12-20,60.0,60.0,60.0,60.0,47820.0,797,4
SEYB.X0000,2016-12-21,60.0,60.0,58.8,58.8,461646.0,7822,23
SEYB.X0000,2016-12-26,59.0,59.8,57.8,58.1,2172236.4,37343,47
SEYB.X0000,2016-12-27,59.4,59.4,59.4,59.4,284288.4,4786,5
SEYB.X0000,2016-12-28,59.0,59.5,59.0,59.0,928610.2,15737,22
SEYB.X0000,2016-12-29,59.1,59.1,59.0,59.0,166510.2,2822,7
SEYB.X0000,2017-01-01,59.5,59.6,59.0,59.1,2171116.0,36576,37
SEYB.X0000,2017-01-02,59.0,59.0,58.0,58.1,615246.0,10475,24
SEYB.X0000,2017-01-03,58.0,58.7,58.0,58.6,248631.0,4280,21
SEYB.X0000,2017-01-04,58.5,58.5,57.9,57.9,705093.6,12154,29
SEYB.X0000,2017-01-05,58.0,58.1,57.1,58.0,2378244.2,41011,50
SEYB.X0000,2017-01-08,58.1,58.5,58.0,58.2,3868872.4,66672,33
SEYB.X0000,2017-01-09,58.1,58.5,58.0,58.1,3133954.8,53947,21
SEYB.X0000,2017-01-10,58.0,58.6,58.0,58.0,131604.0,2268,4
SEYB.X0000,2017-01-12,58.5,60.0,58.5,59.3,1183010.5,20050,23
SEYB.X0000,2017-01-15,59.9,60.0,59.0,60.0,7724980.0,128760,32
SEYB.X0000,2017-01-16,60.0,60.0,58.1,60.0,1167841.4,19522,21
SEYB.X0000,2017-01-17,60.0,60.0,59.9,60.0,14581500.0,243100,29
SEYB.X0000,2017-01-18,60.0,60.0,58.2,59.5,1350045.0,22650,9
SEYB.X0000,2017-01-19,58.5,58.5,58.0,58.5,858593.5,14683,12
SEYB.X0000,2017-01-22,58.5,59.9,58.0,59.6,1192626.9,20110,24
SEYB.X0000,2017-01-23,59.0,59.0,58.5,59.0,2360370.4,40050,25
SEYB.X0000,2017-01-24,58.3,59.0,57.8,58.0,2166109.7,37210,25
SEYB.X0000,2017-01-25,57.6,59.0,57.6,59.0,3392990.0,57535,7
SEYB.X0000,2017-01-26,59.2,59.5,58.0,59.4,459321.2,7754,14
SEYB.X0000,2017-01-29,59.0,59.0,58.5,58.5,6502908.0,110272,26
SEYB.X0000,2017-01-30,58.6,58.6,58.0,58.1,2076505.7,35773,33
SEYB.X0000,2017-01-31,58.4,58.4,57.6,57.8,84234.4,1457,11
SEYB.X0000,2017-02-01,58.4,58.4,57.3,57.3,1084881.6,18847,28
SEYB.X0000,2017-02-02,57.5,58.4,57.5,57.7,349318.5,6049,11
SEYB.X0000,2017-02-05,57.6,57.6,56.5,56.9,1223587.0,21406,38
SEYB.X0000,2017-02-06,57.0,58.0,57.0,57.9,10930668.3,188747,41
SEYB.X0000,2017-02-07,58.0,58.3,58.0,58.0,4009649.0,69122,21
SEYB.X0000,2017-02-08,58.0,58.0,57.8,57.9,3249341.1,56031,19
SEYB.X0000,2017-02-12,57.6,58.0,57.6,58.0,6471946.8,111595,21
SEYB.X0000,2017-02-13,58.2,59.0,58.0,58.5,5700395.3,97732,40
SEYB.X0000,2017-02-14,58.5,59.0,58.0,58.1,5292743.5,90925,48
SEYB.X0000,2017-02-15,57.7,58.5,57.6,58.4,20631636.8,353212,51
SEYB.X0000,2017-02-16,58.5,58.5,58.5,58.5,235170.0,4020,4
SEYB.X0000,2017-02-19,58.5,58.8,58.4,58.4,20380274.0,348933,28
SEYB.X0000,2017-02-20,58.4,58.5,58.2,58.4,11075395.9,189648,38
SEYB.X0000,2017-02-21,58.4,58.4,58.4,58.4,4386599.2,75113,35
SEYB.X0000,2017-02-22,58.5,58.8,58.0,58.3,15497728.6,265256,112
SEYB.X0000,2017-02-26,58.3,58.3,57.0,57.9,1656847.7,28649,33
SEYB.X0000,2017-02-27,57.5,57.5,56.7,56.9,5254753.2,92150,51
SEYB.X0000,2017-02-28,56.7,57.0,56.5,56.5,657428.6,11626,19
SEYB.X0000,2017-03-01,56.2,56.2,55.8,56.0,11291129.2,201632,64
SEYB.X0000,2017-03-02,56.0,56.5,56.0,56.0,915202.0,16322,16
SEYB.X0000,2017-03-05,56.0,56.0,54.5,54.8,2037262.9,36992,54
SEYB.X0000,2017-03-06,54.8,54.8,53.5,54.0,21727318.2,399314,80
SEYB.X0000,2017-03-07,53.7,53.8,53.2,53.5,52104593.7,973895,90
SEYB.X0000,2017-03-08,53.2,54.0,53.2,53.5,972026.6,18207,25
SEYB.X0000,2017-03-09,54.0,54.0,53.3,53.4,4262443.1,79716,54
SEYB.X0000,2017-03-12,53.4,53.4,51.9,52.0,1914849.5,36376,63
SEYB.X0000,2017-03-13,52.0,52.5,51.8,51.9,6992085.5,134473,41
SEYB.X0000,2017-03-14,52.0,52.0,51.5,51.5,9962413.0,191942,44
SEYB.X0000,2017-03-15,51.5,51.5,51.5,51.5,51500.0,1000,6
SEYB.X0000,2017-03-16,52.0,53.4,52.0,53.0,40703440.8,782191,84
SEYB.X0000,2017-03-19,53.5,54.0,53.5,53.5,8336727.7,155814,40
SEYB.X0000,2017-03-20,54.0,54.0,53.5,53.5,4255865.1,79541,32
SEYB.X0000,2017-03-21,53.5,53.7,53.0,53.0,11726248.8,219253,32
SEYB.X0000,2017-03-22,52.6,52.8,52.2,52.5,274253.3,5251,8
SEYB.X0000,2017-03-23,53.4,53.4,52.0,52.0,36383599.4,699679,40
SEYB.X0000,2017-03-26,52.6,52.7,52.5,52.5,7401032.4,140972,8
SEYB.X0000,2017-03-27,53.4,53.5,53.4,53.5,53495.0,1000,2
SEYB.X0000,2017-03-28,53.5,55.0,53.4,54.5,15927795.9,293816,54
SEYB.X0000,2017-03-29,54.5,55.0,54.5,54.5,8709118.5,159793,49
SEYB.X0000,2017-03-30,54.0,55.0,54.0,54.7,13953039.8,254011,54
SEYB.X0000,2017-04-02,53.2,53.2,53.0,53.0,967818.8,18257,17
SEYB.X0000,2017-04-03,52.9,53.9,52.6,52.7,123755.5,2329,10
SEYB.X0000,2017-04-04,53.0,54.0,52.7,53.1,1686409.7,31756,26
SEYB.X0000,2017-04-05,54.0,54.5,53.0,53.5,3131717.0,57646,18
SEYB.X0000,2017-04-06,53.5,57.4,53.5,57.0,12489151.6,222837,62
SEYB.X0000,2017-04-10,55.5,55.5,55.5,55.5,294150.0,5300,3
SEYB.X0000,2017-04-11,55.5,57.0,55.5,56.0,2570749.6,45486,55
SEYB.X0000,2017-04-16,56.9,56.9,56.0,56.0,14995789.5,267732,73
SEYB.X0000,2017-04-17,56.8,56.8,56.0,56.1,4465563.6,79629,20
SEYB.X0000,2017-04-18,56.8,56.9,56.5,56.7,3786774.7,66825,58
SEYB.X0000,2017-04-19,57.0,60.0,56.9,57.8,7434311.1,129114,63
SEYB.X0000,2017-04-20,58.0,58.0,57.5,57.9,3451869.1,59598,49
SEYB.X0000,2017-04-23,57.1,57.8,56.5,57.0,2321237.7,40767,34
SEYB.X0000,2017-04-24,56.9,56.9,56.7,56.7,2108151.8,37164,28
SEYB.X0000,2017-04-25,58.0,58.0,57.0,57.5,445704.4,7789,14
SEYB.X0000,2017-04-26,58.0,59.0,58.0,58.0,13506806.4,231078,92
SEYB.X0000,2017-04-27,57.7,58.5,57.6,58.1,8087415.3,139323,50
SEYB.X0000,2017-05-01,58.0,58.8,58.0,58.5,2159426.1,36908,33
SEYB.X0000,2017-05-02,58.5,58.5,58.2,58.4,3247115.2,55676,32
SEYB.X0000,2017-05-03,58.2,59.0,58.2,58.5,5556677.3,94720,22
SEYB.X0000,2017-05-04,58.9,59.0,58.5,59.0,5939703.9,100698,26
SEYB.X0000,2017-05-07,58.9,59.0,58.9,58.9,543806.4,9231,13
SEYB.X0000,2017-05-08,59.0,59.3,59.0,59.0,2320513.9,39299,18
SEYB.X0000,2017-05-11,58.9,59.0,58.8,59.0,3214791.0,54498,25
SEYB.X0000,2017-05-14,59.0,59.0,58.5,58.7,4057389.9,69195,37
SEYB.X0000,2017-05-15,58.5,59.0,58.5,58.6,2793229.2,47461,32
SEYB.X0000,2017-05-16,59.0,59.0,58.4,58.5,19075286.7,326060,47
