ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CSD.N0000,2016-10-13,16.3,16.4,16.0,16.0,2095695.0,130150,30
CSD.N0000,2016-10-16,15.8,15.8,15.8,15.8,384572.0,24340,12
CSD.N0000,2016-10-17,15.5,15.6,15.4,15.5,412062.0,26600,12
CSD.N0000,2016-10-18,15.9,15.9,15.5,15.7,1621815.9,104251,25
CSD.N0000,2016-10-19,15.6,15.7,15.5,15.6,972916.5,62423,10
CSD.N0000,2016-10-20,15.6,15.6,15.6,15.6,78000.0,5000,1
CSD.N0000,2016-10-23,15.4,15.5,15.3,15.3,700746.4,45566,16
CSD.N0000,2016-10-24,15.3,15.4,15.3,15.4,338790.0,22000,8
CSD.N0000,2016-10-25,15.2,15.4,15.0,15.1,22208.0,1467,7
CSD.N0000,2016-10-26,15.2,15.5,15.2,15.4,929347.9,60195,10
CSD.N0000,2016-10-27,15.3,15.4,15.1,15.4,1775339.8,116915,14
CSD.N0000,2016-10-30,15.5,15.5,15.1,15.4,172975.0,11250,4
CSD.N0000,2016-10-31,15.4,15.4,15.4,15.4,927080.0,60200,6
CSD.N0000,2016-11-01,15.0,15.0,15.0,15.0,80400.0,5360,4
CSD.N0000,2016-11-02,15.0,15.5,15.0,15.2,1902050.0,123750,9
CSD.N0000,2016-11-03,15.0,15.0,15.0,15.0,3000.0,200,1
CSD.N0000,2016-11-06,15.0,15.3,15.0,15.2,39460.0,2600,5
CSD.N0000,2016-11-07,15.4,15.6,15.3,15.3,1059171.5,68239,10
CSD.N0000,2016-11-08,15.2,15.5,15.2,15.3,619131.9,40500,10
CSD.N0000,2016-11-09,15.1,15.1,15.0,15.0,180200.0,12000,6
CSD.N0000,2016-11-14,14.9,14.9,14.9,14.9,1490.0,100,1
CSD.N0000,2016-11-21,14.2,14.8,14.2,14.7,101652.0,6905,4
CSD.N0000,2016-11-22,14.2,14.5,13.8,13.9,330580.3,23519,27
CSD.N0000,2016-11-23,14.0,14.3,13.9,14.3,817950.0,58000,9
CSD.N0000,2016-11-24,14.0,14.0,13.9,13.9,19560.0,1400,2
CSD.N0000,2016-11-27,13.9,13.9,13.5,13.5,662857.7,48749,27
CSD.N0000,2016-11-28,13.5,13.5,13.0,13.0,140359.4,10783,18
CSD.N0000,2016-11-29,13.5,13.5,13.5,13.5,18873.0,1398,3
CSD.N0000,2016-11-30,13.6,13.6,13.6,13.6,76636.0,5635,3
CSD.N0000,2016-12-01,14.4,14.4,13.6,14.3,82094.8,6017,9
CSD.N0000,2016-12-04,14.4,14.9,14.4,14.5,222997.7,15408,10
CSD.N0000,2016-12-07,14.0,14.0,14.0,14.0,74200.0,5300,3
CSD.N0000,2016-12-08,14.4,14.4,13.7,13.7,68859.0,5010,5
CSD.N0000,2016-12-13,14.4,14.4,13.7,14.0,574614.0,41185,6
CSD.N0000,2016-12-14,13.8,13.9,13.7,13.9,131250.0,9500,8
CSD.N0000,2016-12-19,13.9,13.9,13.9,13.9,70417.4,5066,4
CSD.N0000,2016-12-20,13.6,13.6,13.5,13.5,87950.0,6500,6
CSD.N0000,2016-12-21,13.5,14.0,13.5,14.0,183785.0,13610,7
CSD.N0000,2016-12-22,13.9,13.9,13.9,13.9,7158.5,515,3
CSD.N0000,2016-12-26,13.6,14.0,13.6,14.0,68907.5,4925,5
CSD.N0000,2016-12-27,14.2,14.2,14.0,14.2,93215.0,6565,8
CSD.N0000,2016-12-28,14.0,14.2,14.0,14.0,183344.4,13014,11
CSD.N0000,2016-12-29,14.1,14.5,14.0,14.4,79954.1,5701,5
CSD.N0000,2017-01-02,13.9,13.9,13.7,13.7,197760.0,14400,5
CSD.N0000,2017-01-03,14.0,14.5,14.0,14.2,33191.0,2335,8
CSD.N0000,2017-01-04,14.2,14.2,13.6,14.2,706.2,51,4
CSD.N0000,2017-01-08,13.6,14.2,13.6,14.1,47120.0,3375,4
CSD.N0000,2017-01-09,13.7,13.7,13.6,13.7,91950.0,6750,6
CSD.N0000,2017-01-10,14.0,14.3,14.0,14.3,117830.5,8270,5
CSD.N0000,2017-01-12,14.5,14.5,14.1,14.1,56120.0,3900,4
CSD.N0000,2017-01-15,14.0,14.1,14.0,14.1,146966.0,10435,5
CSD.N0000,2017-01-16,14.4,14.4,14.0,14.1,83148.0,5840,7
CSD.N0000,2017-01-17,13.8,13.8,13.7,13.8,27500.0,2000,4
CSD.N0000,2017-01-18,13.8,14.1,13.8,14.1,31890.0,2300,2
CSD.N0000,2017-01-19,13.7,13.7,13.6,13.6,217164.0,15920,9
CSD.N0000,2017-01-22,14.1,14.1,14.1,14.1,1410.0,100,1
CSD.N0000,2017-01-23,13.6,14.0,13.4,13.7,175477.5,12975,11
CSD.N0000,2017-01-24,13.4,13.9,13.4,13.4,65760.0,4900,5
CSD.N0000,2017-01-25,13.4,14.0,13.4,14.0,25833.5,1901,6
CSD.N0000,2017-01-26,13.4,13.9,13.4,13.8,24909.0,1810,3
CSD.N0000,2017-01-29,14.0,14.0,14.0,14.0,70126.0,5009,2
CSD.N0000,2017-01-30,13.8,13.8,13.8,14.0,276.0,20,1
CSD.N0000,2017-01-31,14.0,14.0,13.5,13.5,198450.0,14500,8
CSD.N0000,2017-02-01,14.0,14.0,13.5,13.5,200586.0,14730,24
CSD.N0000,2017-02-02,13.3,13.5,13.3,13.5,145964.8,10856,3
CSD.N0000,2017-02-05,13.3,13.5,13.2,13.3,34660.4,2605,6
CSD.N0000,2017-02-06,13.3,13.6,13.2,13.3,196913.5,14805,13
CSD.N0000,2017-02-07,13.6,14.0,13.6,14.0,13640.0,1000,3
CSD.N0000,2017-02-08,13.7,13.7,13.6,13.6,34100.0,2500,2
CSD.N0000,2017-02-12,13.9,13.9,13.9,13.9,376592.7,27093,8
CSD.N0000,2017-02-13,14.0,14.4,13.9,14.0,4787757.8,342362,41
CSD.N0000,2017-02-14,14.4,14.4,14.0,14.1,740993.0,52420,14
CSD.N0000,2017-02-15,13.9,14.4,13.9,14.2,74216.4,5332,5
CSD.N0000,2017-02-16,14.1,14.1,14.1,14.1,155100.0,11000,3
CSD.N0000,2017-02-19,14.1,14.1,13.8,14.0,141227.9,10052,6
CSD.N0000,2017-02-20,14.3,14.3,13.9,14.0,43448.0,3110,7
CSD.N0000,2017-02-21,14.0,14.0,13.8,13.9,25570.0,1840,8
CSD.N0000,2017-02-26,14.1,14.1,13.9,14.0,184479.0,13190,11
CSD.N0000,2017-02-27,13.9,14.0,13.9,14.0,203969.6,14573,13
CSD.N0000,2017-02-28,14.0,14.0,13.8,14.0,250778.1,17945,9
CSD.N0000,2017-03-01,14.0,14.0,13.8,13.9,202952.5,14565,9
CSD.N0000,2017-03-02,13.8,13.9,13.8,13.8,134961.1,9737,11
CSD.N0000,2017-03-05,13.7,13.7,13.0,13.3,544680.9,40972,23
CSD.N0000,2017-03-06,13.2,13.7,13.2,13.6,274989.0,20220,6
CSD.N0000,2017-03-07,13.9,14.0,13.6,13.6,847864.7,61113,30
CSD.N0000,2017-03-08,13.6,13.9,13.6,13.8,4537.4,329,6
CSD.N0000,2017-03-09,13.7,13.8,13.6,13.7,16186.0,1185,7
CSD.N0000,2017-03-12,13.6,13.7,13.5,13.5,536193.0,39715,38
CSD.N0000,2017-03-13,13.9,13.9,13.5,13.8,1421674.9,105307,13
CSD.N0000,2017-03-14,13.8,13.8,13.5,13.7,28649.2,2106,7
CSD.N0000,2017-03-15,13.7,14.0,13.5,13.8,833370.0,61119,23
CSD.N0000,2017-03-16,13.5,14.0,13.5,13.5,889010.0,65800,10
CSD.N0000,2017-03-19,14.0,14.0,14.0,13.5,28.0,2,1
CSD.N0000,2017-03-20,13.9,13.9,13.8,13.8,131260.0,9500,6
CSD.N0000,2017-03-21,13.6,13.8,13.5,13.8,51380.0,3800,3
CSD.N0000,2017-03-22,13.5,13.7,13.5,13.7,615542.5,45335,13
CSD.N0000,2017-03-23,13.5,13.8,13.5,13.8,338880.0,25100,2
CSD.N0000,2017-03-26,13.7,13.7,13.5,13.5,432013.7,32001,8
CSD.N0000,2017-03-27,13.7,13.8,13.6,13.6,274788.1,20000,5
CSD.N0000,2017-03-28,13.8,13.8,13.6,13.6,462668.4,33868,9
CSD.N0000,2017-03-29,13.7,13.8,13.7,13.8,100678.0,7310,11
CSD.N0000,2017-03-30,13.9,14.2,13.9,14.0,6864929.1,490358,45
CSD.N0000,2017-04-02,13.5,13.5,12.1,13.1,175586.6,13336,16
CSD.N0000,2017-04-03,13.4,13.5,13.2,13.5,70979.2,5261,9
CSD.N0000,2017-04-04,13.5,13.6,13.1,13.5,359993.4,27041,30
CSD.N0000,2017-04-05,13.5,13.9,13.4,13.6,402738.8,29681,48
CSD.N0000,2017-04-06,13.9,13.9,13.4,13.9,51433.4,3801,8
CSD.N0000,2017-04-10,13.4,13.8,13.4,13.4,170180.8,12700,7
CSD.N0000,2017-04-11,13.9,14.0,13.9,13.9,8619.9,620,6
CSD.N0000,2017-04-16,14.0,14.0,13.4,13.5,62527.6,4620,14
CSD.N0000,2017-04-17,13.5,13.8,13.4,13.5,377323.8,28001,16
CSD.N0000,2017-04-18,13.5,13.8,13.4,13.6,341773.6,25083,23
CSD.N0000,2017-04-19,13.4,13.8,13.4,13.6,106455.0,7844,15
CSD.N0000,2017-04-20,13.5,13.7,13.5,13.5,573085.7,42321,22
CSD.N0000,2017-04-23,13.4,13.4,13.4,13.4,14056.6,1049,3
CSD.N0000,2017-04-24,13.4,13.4,13.3,13.4,158740.9,11849,8
CSD.N0000,2017-04-25,13.4,13.5,13.2,13.2,463117.5,34955,16
CSD.N0000,2017-04-26,13.5,13.5,13.3,13.3,96668.1,7263,6
CSD.N0000,2017-04-27,13.5,13.5,13.4,13.4,40362.5,3005,7
CSD.N0000,2017-05-01,13.4,13.4,13.4,13.4,37922.0,2830,6
CSD.N0000,2017-05-02,13.3,13.3,13.0,13.0,270435.0,20750,17
CSD.N0000,2017-05-03,13.4,13.4,13.4,13.4,3015.0,225,3
CSD.N0000,2017-05-04,13.4,13.4,13.1,13.3,730522.2,55034,19
CSD.N0000,2017-05-07,13.4,13.4,13.3,13.4,21303.4,1601,3
CSD.N0000,2017-05-08,13.4,13.4,13.4,13.4,595965.0,44475,14
CSD.N0000,2017-05-11,13.5,13.5,13.5,13.5,76410.0,5660,3
CSD.N0000,2017-05-14,13.9,13.9,13.5,13.5,1364.1,101,4
CSD.N0000,2017-05-15,13.6,13.7,13.5,13.5,16243.7,1201,5
CSD.N0000,2017-05-16,13.5,13.5,13.3,13.4,145158.5,10776,18
CSD.N0000,2017-05-17,13.4,13.4,13.4,13.4,2747.0,205,2
CSD.N0000,2017-05-18,13.5,13.7,13.5,13.5,94827.3,7002,6
CSD.N0000,2017-05-21,13.4,13.4,13.3,13.4,30720.0,2300,5
CSD.N0000,2017-05-22,13.7,13.7,13.2,13.2,47117.0,3555,13
CSD.N0000,2017-05-23,13.3,13.5,13.3,13.3,335705.5,25241,9
CSD.N0000,2017-05-24,13.2,13.6,13.2,13.4,1198902.0,89992,29
CSD.N0000,2017-05-28,13.3,13.5,13.3,13.3,206163.5,15501,5
CSD.N0000,2017-05-29,13.3,13.4,13.0,13.0,2990457.3,229463,34
CSD.N0000,2017-05-30,13.5,13.7,13.0,13.4,1148929.0,86482,34
CSD.N0000,2017-05-31,13.7,15.1,13.5,14.7,15978127.8,1116928,333
CSD.N0000,2017-06-01,15.3,15.5,14.8,14.8,18506923.0,1227094,398
CSD.N0000,2017-06-04,15.2,15.2,14.6,14.7,413747.5,27976,41
CSD.N0000,2017-06-05,14.7,14.8,14.3,14.7,1200102.7,82279,28
CSD.N0000,2017-06-06,14.9,15.3,14.7,15.0,5583605.2,372456,120
CSD.N0000,2017-06-08,15.2,15.3,15.1,15.1,75590.0,5000,3
CSD.N0000,2017-06-11,14.8,15.0,14.6,14.6,1533278.7,104730,29
CSD.N0000,2017-06-12,14.6,14.9,14.5,14.5,296899.6,20475,11
CSD.N0000,2017-06-13,14.7,14.8,14.4,14.6,497990.0,34196,19
CSD.N0000,2017-06-14,14.6,14.6,14.6,14.6,14.6,1,1
CSD.N0000,2017-06-15,14.7,15.0,14.7,14.9,1058523.7,71085,37
CSD.N0000,2017-06-18,14.7,14.8,14.6,14.6,439172.6,30011,7
CSD.N0000,2017-06-19,14.6,14.6,14.5,14.5,669985.4,46199,12
CSD.N0000,2017-06-20,14.5,14.7,14.4,14.5,399741.6,27627,18
CSD.N0000,2017-06-21,14.5,14.5,14.4,14.4,293335.0,20270,13
CSD.N0000,2017-06-22,14.4,14.8,14.4,14.5,148619.0,10110,14
CSD.N0000,2017-06-26,14.3,14.3,14.3,14.3,129772.5,9075,6
CSD.N0000,2017-06-27,14.5,14.8,14.5,14.5,103230.0,7100,3
CSD.N0000,2017-06-28,14.5,14.5,14.5,14.5,29029.0,2002,2
CSD.N0000,2017-06-29,14.3,14.3,14.3,14.3,751207.6,52532,17
CSD.N0000,2017-07-02,14.3,14.3,14.3,14.3,28600.0,2000,2
CSD.N0000,2017-07-03,14.3,14.3,14.2,14.2,151093.3,10601,8
CSD.N0000,2017-07-04,14.2,14.2,14.1,14.1,49350.1,3500,4
CSD.N0000,2017-07-05,14.2,14.5,14.2,14.4,541240.0,37480,10
CSD.N0000,2017-07-06,14.8,14.8,14.4,14.8,3068479.2,208923,69
CSD.N0000,2017-07-09,14.9,15.4,14.8,15.2,3594514.8,238007,83
CSD.N0000,2017-07-10,15.4,15.4,15.1,15.1,218706.4,14321,15
CSD.N0000,2017-07-11,15.1,15.1,15.0,15.0,263908.4,17484,5
CSD.N0000,2017-07-12,14.8,15.0,14.5,15.0,89990.0,6090,4
