ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HSIG.N0000,2016-08-11,100.0,104.6,100.0,103.1,59790.1,585,17
HSIG.N0000,2016-08-14,100.7,100.7,100.5,100.6,50279.8,500,6
HSIG.N0000,2016-08-15,101.0,101.0,101.0,101.0,10201.0,101,2
HSIG.N0000,2016-08-17,100.2,100.2,100.0,100.1,82560.0,825,5
HSIG.N0000,2016-08-18,100.1,100.1,100.1,100.1,16516.5,165,7
HSIG.N0000,2016-08-21,97.4,99.0,97.4,99.0,488030.0,4970,4
HSIG.N0000,2016-08-22,100.0,100.0,100.0,99.0,1500.0,15,1
HSIG.N0000,2016-08-23,99.0,99.0,99.0,99.0,9900.0,100,2
HSIG.N0000,2016-09-04,102.0,104.9,102.0,99.0,719.8,7,2
HSIG.N0000,2016-09-18,100.0,100.0,100.0,99.0,500.0,5,1
HSIG.N0000,2016-09-19,95.5,95.5,95.5,99.0,95.5,1,1
HSIG.N0000,2016-09-22,99.0,99.0,99.0,99.0,198.0,2,1
HSIG.N0000,2016-09-25,99.9,100.0,99.9,99.9,628680.9,6293,3
HSIG.N0000,2016-09-26,96.8,96.8,96.8,99.9,484.0,5,1
HSIG.N0000,2016-10-02,101.0,102.0,101.0,99.9,5605.0,55,2
HSIG.N0000,2016-10-03,102.0,102.5,102.0,102.0,15323.0,150,3
HSIG.N0000,2016-10-04,97.1,97.1,97.1,102.0,1844.9,19,2
HSIG.N0000,2016-10-09,102.0,102.0,102.0,102.0,4590.0,45,1
HSIG.N0000,2016-10-12,102.0,102.0,102.0,102.0,306.0,3,2
HSIG.N0000,2016-10-13,101.0,101.0,101.0,102.0,101.0,1,1
HSIG.N0000,2016-10-16,98.1,98.1,98.1,102.0,588.6,6,1
HSIG.N0000,2016-10-17,100.0,100.0,100.0,102.0,6000.0,60,1
HSIG.N0000,2016-10-18,100.9,101.0,100.9,100.9,51867.5,514,3
HSIG.N0000,2016-10-19,101.0,101.0,101.0,101.0,41410.0,410,3
HSIG.N0000,2016-10-20,100.1,100.1,100.0,100.0,107903.0,1079,4
HSIG.N0000,2016-10-23,100.0,100.0,99.9,100.0,40399.7,404,6
HSIG.N0000,2016-10-24,100.0,100.0,100.0,100.0,14900.0,149,3
HSIG.N0000,2016-10-25,100.0,100.0,100.0,100.0,900.0,9,2
HSIG.N0000,2016-10-26,99.0,99.0,98.0,100.0,1867.0,19,3
HSIG.N0000,2016-10-27,100.0,101.9,100.0,100.1,78889.3,788,4
HSIG.N0000,2016-11-06,97.0,97.0,97.0,100.1,9603.0,99,3
HSIG.N0000,2016-11-07,105.5,105.5,105.5,100.1,1582.5,15,2
HSIG.N0000,2016-11-10,97.1,97.1,97.1,100.1,2233.3,23,1
HSIG.N0000,2016-11-14,97.1,97.1,97.0,97.0,79249.7,817,3
HSIG.N0000,2016-11-15,98.0,98.0,98.0,98.0,9800.0,100,3
HSIG.N0000,2016-11-21,97.0,97.0,96.0,96.1,10099.8,105,5
HSIG.N0000,2016-11-29,96.5,96.5,96.5,96.5,48250.0,500,6
HSIG.N0000,2016-11-30,113.0,113.0,100.0,96.5,3435.8,34,4
HSIG.N0000,2016-12-04,103.0,103.0,103.0,96.5,10094.0,98,3
HSIG.N0000,2016-12-06,100.0,100.0,100.0,96.5,1000.0,10,1
HSIG.N0000,2016-12-15,100.0,100.0,99.0,96.5,7750.0,78,3
HSIG.N0000,2016-12-26,100.0,100.0,100.0,100.0,49000.0,490,3
HSIG.N0000,2016-12-27,100.0,100.0,100.0,100.0,2100.0,21,2
HSIG.N0000,2017-01-03,101.0,101.0,101.0,100.0,202.0,2,1
HSIG.N0000,2017-01-10,99.0,100.0,99.0,100.0,19499.0,195,6
HSIG.N0000,2017-01-15,99.9,100.0,99.9,100.0,6513590.0,65136,4
HSIG.N0000,2017-01-19,100.0,100.0,100.0,100.0,5100.0,51,3
HSIG.N0000,2017-01-22,100.0,100.0,100.0,100.0,5000.0,50,7
HSIG.N0000,2017-01-25,98.9,98.9,98.9,98.9,19878.9,201,3
HSIG.N0000,2017-01-29,102.9,102.9,102.9,98.9,205.8,2,2
HSIG.N0000,2017-02-05,101.0,101.0,101.0,98.9,1818.0,18,3
HSIG.N0000,2017-02-08,96.6,96.6,96.0,96.3,42557.2,442,3
HSIG.N0000,2017-02-12,96.0,96.0,95.0,95.1,47535.8,500,9
HSIG.N0000,2017-02-13,95.0,95.0,94.0,94.2,113010.0,1200,3
HSIG.N0000,2017-02-14,98.0,98.0,98.0,94.2,98.0,1,1
HSIG.N0000,2017-02-21,99.6,99.6,99.6,94.2,498.0,5,1
HSIG.N0000,2017-03-01,93.4,93.4,93.0,93.1,27944.0,300,4
HSIG.N0000,2017-03-05,99.0,99.0,99.0,93.1,99.0,1,1
HSIG.N0000,2017-03-06,91.0,91.0,91.0,91.0,45500.0,500,1
HSIG.N0000,2017-03-09,94.9,97.7,94.9,96.8,10747.4,111,7
HSIG.N0000,2017-03-16,96.8,96.9,96.8,96.9,14825.4,153,2
HSIG.N0000,2017-03-21,99.9,100.0,99.9,100.0,36998.0,370,2
HSIG.N0000,2017-03-23,103.9,103.9,103.9,103.9,51950.0,500,1
HSIG.N0000,2017-03-26,103.6,103.9,103.6,103.9,1037.1,10,3
HSIG.N0000,2017-03-27,103.7,103.8,103.7,103.9,933.5,9,4
HSIG.N0000,2017-03-30,97.2,101.0,97.1,97.3,9925.7,102,5
HSIG.N0000,2017-04-04,97.0,97.0,97.0,97.3,97.0,1,1
HSIG.N0000,2017-04-05,97.3,97.3,97.2,97.3,136481.8,1403,6
HSIG.N0000,2017-04-06,96.7,96.7,95.0,95.3,167071.8,1750,9
HSIG.N0000,2017-04-10,96.0,97.5,96.0,97.4,89281.5,918,5
HSIG.N0000,2017-04-11,101.8,101.8,94.0,94.2,2890115.3,30669,26
HSIG.N0000,2017-04-16,96.0,96.0,96.0,96.0,9600.0,100,1
HSIG.N0000,2017-04-17,96.0,99.4,96.0,99.3,897657.7,9319,112
HSIG.N0000,2017-04-18,96.0,99.2,95.7,95.7,101574.2,1061,7
HSIG.N0000,2017-04-19,96.3,96.3,96.2,96.2,10101.5,105,2
HSIG.N0000,2017-04-20,96.2,99.2,96.2,96.6,123859.4,1286,15
HSIG.N0000,2017-04-23,96.2,96.2,95.0,95.7,837703.4,8790,30
HSIG.N0000,2017-04-24,96.0,98.9,96.0,97.1,236338.0,2445,13
HSIG.N0000,2017-04-26,97.0,99.7,95.0,96.0,2173685.7,22646,27
HSIG.N0000,2017-04-27,99.0,99.7,99.0,96.0,694.4,7,3
HSIG.N0000,2017-05-01,96.0,96.0,96.0,96.0,96000.0,1000,1
HSIG.N0000,2017-05-02,99.3,99.4,95.0,95.2,63147.1,663,11
HSIG.N0000,2017-05-03,99.4,99.5,99.4,95.2,5965.0,60,2
HSIG.N0000,2017-05-04,96.0,97.4,96.0,97.4,48088.0,498,7
HSIG.N0000,2017-05-07,96.1,96.1,96.1,97.4,6342.6,66,1
HSIG.N0000,2017-05-08,97.1,97.1,96.0,96.2,176863.2,1832,9
HSIG.N0000,2017-05-11,97.0,99.0,97.0,97.0,131146.0,1352,7
HSIG.N0000,2017-05-15,99.9,100.0,96.5,96.5,49274.9,503,8
HSIG.N0000,2017-05-16,96.8,99.6,96.8,97.0,77619.6,801,3
HSIG.N0000,2017-05-17,99.7,99.7,97.0,97.0,14649.7,151,2
HSIG.N0000,2017-05-18,97.6,97.6,97.6,97.0,4587.2,47,2
HSIG.N0000,2017-05-21,99.8,100.0,99.8,100.0,279790.6,2801,16
HSIG.N0000,2017-05-22,99.0,101.0,98.0,98.5,353619.4,3577,31
HSIG.N0000,2017-05-23,99.0,99.5,98.5,98.8,23809.5,241,4
HSIG.N0000,2017-05-24,99.0,99.9,97.6,99.7,184336.4,1853,12
HSIG.N0000,2017-05-25,100.0,100.0,98.7,98.9,97175.0,975,12
HSIG.N0000,2017-05-28,97.9,97.9,95.0,95.2,223890.6,2338,40
HSIG.N0000,2017-05-29,95.0,95.0,94.0,94.1,225404.0,2391,17
HSIG.N0000,2017-05-30,94.0,96.3,93.1,93.3,47446.2,508,10
HSIG.N0000,2017-05-31,93.0,94.9,93.0,93.1,30737.5,330,5
HSIG.N0000,2017-06-01,94.9,94.9,94.9,93.1,1898.0,20,1
HSIG.N0000,2017-06-04,94.5,94.5,91.5,92.2,36793.5,398,9
HSIG.N0000,2017-06-05,91.4,91.5,90.0,90.4,271294.1,2998,22
HSIG.N0000,2017-06-06,90.5,90.5,90.0,90.0,9002.0,100,2
HSIG.N0000,2017-06-08,92.6,92.6,90.6,90.0,461.0,5,3
HSIG.N0000,2017-06-11,92.8,92.8,90.1,90.1,59713.5,662,24
HSIG.N0000,2017-06-13,90.1,93.5,88.2,90.0,54797.9,609,12
HSIG.N0000,2017-06-15,90.0,90.0,90.0,90.0,270.0,3,1
HSIG.N0000,2017-06-18,90.0,90.0,90.0,90.0,1530.0,17,2
HSIG.N0000,2017-06-19,88.5,89.9,87.0,87.0,105961.9,1212,16
HSIG.N0000,2017-06-20,89.0,90.0,88.0,88.3,63236.9,713,6
HSIG.N0000,2017-06-21,87.2,88.0,85.0,85.6,309217.0,3609,16
HSIG.N0000,2017-06-22,89.7,89.7,84.1,84.9,41515.6,489,11
HSIG.N0000,2017-06-26,85.1,85.1,85.0,85.0,26182.0,308,9
HSIG.N0000,2017-06-27,84.3,84.4,84.3,84.3,24111.8,286,9
HSIG.N0000,2017-06-28,87.5,87.7,84.0,84.5,280149.4,3302,25
HSIG.N0000,2017-06-29,84.1,84.1,84.0,84.0,109230.0,1300,5
HSIG.N0000,2017-07-02,84.0,86.6,81.0,82.0,59280.8,723,8
HSIG.N0000,2017-07-03,81.0,86.4,80.6,80.7,18157.6,225,7
HSIG.N0000,2017-07-04,81.0,81.0,81.0,80.7,810.0,10,2
HSIG.N0000,2017-07-05,86.3,86.3,81.0,80.7,253.6,3,2
HSIG.N0000,2017-07-06,86.1,86.1,83.0,83.0,9145.5,110,4
HSIG.N0000,2017-07-09,81.5,81.5,81.5,81.5,16300.0,200,1
HSIG.N0000,2017-07-10,85.0,85.0,85.0,81.5,255.0,3,1
HSIG.N0000,2017-07-11,81.8,82.0,81.8,81.8,33949.0,415,3
HSIG.N0000,2017-07-12,82.0,82.2,81.9,82.0,69116.0,843,8
HSIG.N0000,2017-07-13,83.8,83.8,83.8,82.0,5698.4,68,2
HSIG.N0000,2017-07-16,83.8,83.9,83.8,83.8,11398.7,136,3
HSIG.N0000,2017-07-17,83.0,83.0,83.0,83.0,42330.0,510,2
HSIG.N0000,2017-07-18,83.0,83.0,83.0,83.0,581.0,7,1
HSIG.N0000,2017-07-19,83.8,83.8,83.6,83.8,45160.4,539,8
HSIG.N0000,2017-07-20,83.6,83.6,83.5,83.8,4094.4,49,2
HSIG.N0000,2017-07-23,82.6,82.6,82.6,82.6,24945.2,302,1
HSIG.N0000,2017-07-24,83.1,83.1,82.5,82.6,1739.1,21,2
HSIG.N0000,2017-07-25,82.5,82.6,82.5,82.5,16088.0,195,3
HSIG.N0000,2017-07-30,83.0,83.0,81.0,82.5,911.0,11,2
HSIG.N0000,2017-07-31,81.0,81.0,81.0,81.0,16200.0,200,1
HSIG.N0000,2017-08-07,81.0,81.0,80.0,80.1,96391.2,1192,9
HSIG.N0000,2017-08-09,80.1,80.1,80.0,80.0,31845.0,398,3
HSIG.N0000,2017-08-13,78.0,78.0,75.1,75.1,138200.4,1824,27
HSIG.N0000,2017-08-14,75.1,75.1,75.0,75.0,98702.3,1316,8
HSIG.N0000,2017-08-16,74.9,74.9,74.9,74.9,14980.0,200,3
HSIG.N0000,2017-08-17,74.0,74.8,74.0,74.0,33546.2,453,12
HSIG.N0000,2017-08-20,73.6,74.8,73.6,73.6,1475814.8,20051,2
HSIG.N0000,2017-08-21,73.7,73.7,70.6,73.0,153651.5,2105,10
HSIG.N0000,2017-08-22,70.3,72.8,70.0,72.4,113636.2,1606,7
HSIG.N0000,2017-08-23,69.4,69.4,68.0,68.2,535329.4,7847,20
HSIG.N0000,2017-08-24,71.1,71.3,71.1,71.2,46999.7,660,5
HSIG.N0000,2017-08-27,71.1,71.1,70.0,71.1,21470.0,302,2
HSIG.N0000,2017-08-28,72.2,72.2,70.0,70.0,21352.2,305,5
HSIG.N0000,2017-08-29,72.2,72.2,72.2,70.0,144.4,2,1
HSIG.N0000,2017-08-30,68.2,68.3,68.2,68.2,38398.6,563,8
HSIG.N0000,2017-09-05,71.8,71.8,68.4,68.2,1740.2,25,5
HSIG.N0000,2017-09-06,68.4,70.3,68.4,68.2,822.7,12,3
HSIG.N0000,2017-09-07,70.0,70.0,70.0,68.2,840.0,12,3
HSIG.N0000,2017-09-10,70.0,70.0,70.0,70.0,88270.0,1261,2
HSIG.N0000,2017-09-11,70.0,70.0,68.5,68.5,20972.3,306,5
HSIG.N0000,2017-09-12,71.0,71.0,68.5,68.5,827.0,12,3
HSIG.N0000,2017-09-14,70.7,70.7,70.7,68.5,3605.7,51,1
HSIG.N0000,2017-09-17,70.0,70.0,70.0,68.5,70.0,1,1
HSIG.N0000,2017-09-19,70.0,70.0,70.0,68.5,490.0,7,2
HSIG.N0000,2017-09-20,70.0,70.0,70.0,70.0,18200.0,260,2
HSIG.N0000,2017-09-21,71.7,71.7,71.7,70.0,71.7,1,1
HSIG.N0000,2017-09-24,70.0,70.0,68.1,68.8,36881.7,536,8
HSIG.N0000,2017-09-25,71.6,71.6,68.1,68.8,3889.7,57,6
HSIG.N0000,2017-09-26,68.1,68.1,68.0,68.0,105268.8,1548,6
HSIG.N0000,2017-09-27,68.0,68.1,68.0,68.0,152611.6,2244,4
HSIG.N0000,2017-09-28,71.5,71.5,71.5,68.0,143.0,2,1
HSIG.N0000,2017-10-03,68.3,68.3,68.2,68.2,25994.2,381,8
HSIG.N0000,2017-10-05,68.1,68.5,67.5,67.6,103934.6,1532,12
HSIG.N0000,2017-10-09,68.0,68.1,68.0,68.0,17000.5,250,4
HSIG.N0000,2017-10-10,69.7,69.7,69.7,68.0,139.4,2,1
HSIG.N0000,2017-10-11,68.1,68.1,68.0,68.0,33603.9,494,6
HSIG.N0000,2017-10-12,69.7,69.7,69.7,68.0,69.7,1,1
HSIG.N0000,2017-10-18,69.6,69.6,66.2,66.2,7316.0,110,5
HSIG.N0000,2017-10-19,69.5,69.5,66.0,66.2,22431.4,339,7
HSIG.N0000,2017-10-22,66.3,66.3,66.3,66.2,132.6,2,1
HSIG.N0000,2017-10-23,69.4,69.4,69.4,66.2,763.4,11,1
HSIG.N0000,2017-10-26,68.0,68.0,68.0,68.0,62016.0,912,3
HSIG.N0000,2017-10-29,68.0,68.0,68.0,68.0,5984.0,88,1
HSIG.N0000,2017-10-31,67.6,67.6,67.0,67.1,53681.8,800,4
HSIG.N0000,2017-11-01,68.0,68.0,65.0,65.0,1033521.4,15900,26
HSIG.N0000,2017-11-05,67.0,67.0,67.0,65.0,2680.0,40,2
HSIG.N0000,2017-11-06,68.0,68.0,68.0,68.0,16864.0,248,4
HSIG.N0000,2017-11-13,68.0,68.0,66.0,66.0,13668.0,207,5
HSIG.N0000,2017-11-16,63.0,67.5,63.0,66.0,455.1,7,3
HSIG.N0000,2017-11-20,67.5,67.5,65.0,65.0,32702.5,503,4
HSIG.N0000,2017-11-29,65.0,65.0,65.0,65.0,11375.0,175,1
HSIG.N0000,2017-12-03,65.0,65.0,65.0,65.0,110500.0,1700,2
HSIG.N0000,2017-12-06,67.9,67.9,67.9,65.0,135.8,2,2
HSIG.N0000,2017-12-10,65.0,65.0,65.0,65.0,11635.0,179,1
HSIG.N0000,2017-12-11,67.8,67.8,65.0,65.0,13067.8,201,2
HSIG.N0000,2017-12-13,65.0,65.0,65.0,65.0,1365.0,21,1
HSIG.N0000,2017-12-19,67.6,67.6,67.6,65.0,338.0,5,1
HSIG.N0000,2017-12-25,61.6,67.6,61.6,62.1,34175.1,550,3
HSIG.N0000,2017-12-26,62.0,62.0,62.0,62.0,21700.0,350,3
HSIG.N0000,2017-12-27,65.9,65.9,61.9,62.0,18855.6,304,3
HSIG.N0000,2017-12-28,65.9,65.9,65.9,62.0,65.9,1,1
HSIG.N0000,2018-01-01,65.9,65.9,65.9,62.0,329.5,5,1
HSIG.N0000,2018-01-02,62.0,65.9,62.0,62.0,2968.6,47,4
HSIG.N0000,2018-01-03,67.4,67.4,67.4,62.0,67.4,1,1
HSIG.N0000,2018-01-07,66.8,66.9,66.8,66.8,40417.0,605,4
HSIG.N0000,2018-01-09,66.5,66.5,66.5,66.8,665.0,10,1
HSIG.N0000,2018-01-11,63.8,66.4,62.2,62.4,19410.4,311,4
HSIG.N0000,2018-01-21,65.0,65.0,65.0,65.0,148850.0,2290,1
HSIG.N0000,2018-01-22,67.8,67.8,67.8,65.0,67.8,1,1
HSIG.N0000,2018-01-23,65.0,67.8,61.8,65.0,46254.4,712,5
HSIG.N0000,2018-01-24,61.7,67.8,61.7,65.0,129.5,2,2
HSIG.N0000,2018-01-31,62.1,67.3,62.1,65.0,315.7,5,3
HSIG.N0000,2018-02-05,63.0,67.3,61.5,63.7,390555.8,6185,17
HSIG.N0000,2018-02-13,58.1,67.0,58.1,63.7,1362.5,21,3
HSIG.N0000,2018-02-14,58.7,67.0,58.7,58.8,5937.0,101,2
HSIG.N0000,2018-02-15,67.0,67.0,67.0,58.8,3350.0,50,2
HSIG.N0000,2018-02-25,59.3,66.9,59.2,58.8,2435.9,41,4
HSIG.N0000,2018-02-26,66.9,66.9,66.0,58.8,1386.9,21,3
HSIG.N0000,2018-03-04,72.1,76.0,72.1,73.6,6849330.7,93097,65
HSIG.N0000,2018-03-05,73.5,76.5,73.2,73.5,633032.9,8540,45
HSIG.N0000,2018-03-06,73.7,73.7,73.4,73.5,350043.2,4759,18
HSIG.N0000,2018-03-07,73.5,73.5,73.3,73.5,361133.0,4915,11
HSIG.N0000,2018-03-08,73.5,73.5,72.0,73.4,328429.5,4481,21
HSIG.N0000,2018-03-11,74.0,74.0,72.5,73.5,950788.1,12955,59
HSIG.N0000,2018-03-12,63.8,65.2,59.2,64.7,54569.1,849,28
HSIG.N0000,2018-03-13,65.0,65.0,64.0,64.9,80203.0,1235,6
HSIG.N0000,2018-03-14,66.0,66.0,64.0,64.0,10025.0,155,3
HSIG.N0000,2018-03-15,62.1,62.1,62.1,64.0,621.0,10,2
HSIG.N0000,2018-03-18,66.5,66.5,66.1,66.5,12833.3,193,6
HSIG.N0000,2018-03-19,63.0,63.0,62.2,62.2,71889.0,1155,8
HSIG.N0000,2018-03-20,65.0,65.0,61.8,61.8,6184.2,100,3
HSIG.N0000,2018-03-22,61.6,61.6,61.6,61.8,554.4,9,2
HSIG.N0000,2018-03-25,64.8,64.8,64.8,64.8,6480.0,100,1
HSIG.N0000,2018-03-26,62.0,62.0,62.0,62.0,6200.0,100,2
HSIG.N0000,2018-03-27,64.5,64.5,62.0,62.2,14798.5,238,5
HSIG.N0000,2018-03-28,62.0,64.4,62.0,62.8,9482.0,151,3
HSIG.N0000,2018-04-01,61.7,61.7,60.0,60.9,55862.0,918,8
HSIG.N0000,2018-04-05,61.2,64.5,61.2,60.9,1533.3,25,2
HSIG.N0000,2018-04-08,64.5,64.5,62.0,62.0,9809.0,157,6
HSIG.N0000,2018-04-11,64.3,64.3,64.3,62.0,64.3,1,1
HSIG.N0000,2018-04-15,64.3,64.3,64.2,64.3,6429.5,100,3
HSIG.N0000,2018-04-16,64.3,64.3,61.3,61.3,23126.8,376,6
HSIG.N0000,2018-04-17,64.1,64.1,62.6,61.3,3133.4,49,2
HSIG.N0000,2018-04-23,63.0,63.0,62.7,62.9,28290.0,450,5
HSIG.N0000,2018-04-24,62.9,66.0,62.9,62.9,1009.5,16,2
HSIG.N0000,2018-04-25,62.7,62.7,62.7,62.7,126152.4,2012,4
HSIG.N0000,2018-04-30,63.8,63.8,63.8,62.7,3828.0,60,1
HSIG.N0000,2018-05-01,62.7,62.7,62.7,62.7,313.5,5,1
HSIG.N0000,2018-05-07,62.7,62.7,62.0,62.3,81032.5,1300,7
HSIG.N0000,2018-05-08,62.0,62.0,62.0,62.0,8370.0,135,3
HSIG.N0000,2018-05-09,60.1,60.1,60.1,62.0,3906.5,65,2
HSIG.N0000,2018-05-10,62.0,62.0,62.0,62.0,5580.0,90,1
HSIG.N0000,2018-05-13,60.1,60.1,60.0,60.0,17882.0,298,5
HSIG.N0000,2018-05-14,63.0,63.0,60.2,60.0,1267.0,21,2
HSIG.N0000,2018-05-15,60.2,60.7,60.2,60.6,7626.2,126,4
HSIG.N0000,2018-05-16,60.6,60.6,60.6,60.6,18180.0,300,2
HSIG.N0000,2018-05-20,63.0,63.0,63.0,60.6,630.0,10,1
HSIG.N0000,2018-05-21,60.6,60.6,60.6,60.6,242.4,4,1
