ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SINS.N0000,2017-09-05,45.6,45.6,44.0,44.0,667736.0,14810,13
SINS.N0000,2017-09-06,44.3,44.3,44.1,44.1,17861.5,405,2
SINS.N0000,2017-09-07,44.3,44.9,44.3,44.8,145017.0,3245,7
SINS.N0000,2017-09-10,44.3,44.4,44.3,44.4,279650.0,6300,7
SINS.N0000,2017-09-11,45.0,53.5,45.0,52.5,28586794.6,580037,387
SINS.N0000,2017-09-13,47.0,47.0,45.0,46.0,15294874.4,332016,172
SINS.N0000,2017-09-14,47.0,47.1,45.6,45.8,10902637497.6,231972503,126
SINS.N0000,2017-09-17,46.9,47.0,46.3,46.4,2597739.2,55877,47
SINS.N0000,2017-09-18,46.0,46.5,46.0,46.0,636256.0,13826,11
SINS.N0000,2017-09-19,46.5,46.5,46.0,46.0,54782.5,1190,9
SINS.N0000,2017-09-20,45.8,46.5,44.2,46.0,2479760.1,54806,48
SINS.N0000,2017-09-21,45.6,46.0,45.5,45.5,188855.0,4150,9
SINS.N0000,2017-09-24,46.4,46.4,45.1,45.1,45258302.0,1003190,78
SINS.N0000,2017-09-25,45.5,46.0,45.2,45.2,20510597.0,453745,26
SINS.N0000,2017-09-26,45.2,45.9,45.2,45.5,362169.0,8010,5
SINS.N0000,2017-09-27,46.0,46.0,45.2,45.2,772784.9,17078,13
SINS.N0000,2017-09-28,45.9,46.5,45.3,46.5,4675801.3,100925,19
SINS.N0000,2017-10-01,45.3,45.5,45.2,45.2,1390313.2,30731,12
SINS.N0000,2017-10-02,45.2,46.0,45.2,45.4,155203.0,3420,7
SINS.N0000,2017-10-03,45.7,45.9,45.2,45.3,306449.0,6760,17
SINS.N0000,2017-10-05,45.5,45.5,45.5,45.5,31850.0,700,3
SINS.N0000,2017-10-08,45.5,45.9,45.4,45.6,38371.0,840,6
SINS.N0000,2017-10-09,45.4,45.5,45.2,45.3,7382504.6,163300,24
SINS.N0000,2017-10-10,45.2,45.8,45.2,45.3,1146685.6,25326,22
SINS.N0000,2017-10-11,45.8,46.5,45.8,46.2,610402.3,13238,26
SINS.N0000,2017-10-12,46.4,46.4,46.0,46.2,4164.0,90,5
SINS.N0000,2017-10-15,45.6,46.4,45.6,46.4,4685.6,101,2
SINS.N0000,2017-10-16,45.6,46.0,45.6,46.0,53665.6,1171,8
SINS.N0000,2017-10-18,46.0,46.0,46.0,46.0,551816.0,11996,9
SINS.N0000,2017-10-19,46.0,46.0,45.4,46.0,774769.3,16970,29
SINS.N0000,2017-10-22,45.3,45.3,45.3,45.3,13590.0,300,2
SINS.N0000,2017-10-23,45.3,46.2,45.0,45.7,275297.7,6023,10
SINS.N0000,2017-10-24,45.6,45.6,45.3,45.5,502640.9,11064,15
SINS.N0000,2017-10-25,46.0,46.0,45.2,45.2,239044.2,5283,12
SINS.N0000,2017-10-26,45.2,46.0,45.2,46.0,256767.9,5590,10
SINS.N0000,2017-10-29,45.6,45.6,45.5,45.6,82050.0,1800,3
SINS.N0000,2017-10-30,46.0,50.0,46.0,46.4,410717.0,8881,22
SINS.N0000,2017-10-31,46.5,46.5,46.0,46.1,37406.0,811,9
SINS.N0000,2017-11-01,46.5,46.5,45.7,46.0,63797.9,1386,11
SINS.N0000,2017-11-05,45.0,45.0,43.1,45.0,106214.1,2361,17
SINS.N0000,2017-11-06,43.5,43.5,43.5,45.0,43.5,1,1
SINS.N0000,2017-11-07,45.6,46.0,45.0,45.0,8712.0,193,5
SINS.N0000,2017-11-08,45.7,45.7,44.5,44.5,267001.2,6000,3
SINS.N0000,2017-11-09,45.0,45.0,44.0,45.0,131856.5,2931,7
SINS.N0000,2017-11-12,45.0,48.0,45.0,45.0,893263.4,19850,4
SINS.N0000,2017-11-13,45.5,45.5,44.1,45.5,45589.1,1002,5
SINS.N0000,2017-11-15,45.0,45.0,44.5,45.0,242639.5,5392,11
SINS.N0000,2017-11-16,44.2,45.0,44.0,45.0,10501.9,236,8
SINS.N0000,2017-11-19,44.5,44.5,44.5,44.5,8900.0,200,2
SINS.N0000,2017-11-20,44.6,44.6,44.0,44.0,57556.3,1308,6
SINS.N0000,2017-11-21,44.5,44.5,44.5,44.5,44722.5,1005,4
SINS.N0000,2017-11-22,45.0,45.0,44.5,44.8,7607.5,170,2
SINS.N0000,2017-11-23,47.0,47.0,43.9,44.0,51778.3,1176,14
SINS.N0000,2017-11-26,44.0,45.9,44.0,45.0,364307.9,8115,6
SINS.N0000,2017-11-27,45.9,47.0,45.0,47.0,8226344.4,175064,20
SINS.N0000,2017-11-28,45.2,45.2,45.2,45.2,11300.0,250,1
SINS.N0000,2017-11-29,45.2,45.2,45.2,45.2,27933.6,618,4
SINS.N0000,2017-12-03,45.3,45.3,45.1,45.1,325667.1,7207,8
SINS.N0000,2017-12-04,45.0,45.0,45.0,45.0,230265.0,5117,5
SINS.N0000,2017-12-05,45.0,45.0,43.5,45.0,22766.5,506,6
SINS.N0000,2017-12-06,45.0,45.0,43.5,45.0,2383.3,53,3
SINS.N0000,2017-12-07,44.9,44.9,44.6,44.6,8680.6,194,4
SINS.N0000,2017-12-10,44.6,44.6,42.3,43.1,134522.6,3080,17
SINS.N0000,2017-12-11,43.0,43.0,42.1,42.4,74441.9,1741,15
SINS.N0000,2017-12-12,42.0,42.4,42.0,42.0,45876.4,1092,14
SINS.N0000,2017-12-13,42.0,42.0,42.0,42.0,30408.0,724,6
SINS.N0000,2017-12-14,42.0,43.5,41.9,42.1,151777.4,3613,10
SINS.N0000,2017-12-18,42.0,42.0,42.0,42.0,125328.0,2984,3
SINS.N0000,2017-12-19,41.9,43.5,40.0,40.0,595297.8,14868,12
SINS.N0000,2017-12-20,40.1,41.2,40.1,40.2,22241.5,553,6
SINS.N0000,2017-12-21,44.9,44.9,44.9,40.2,44.9,1,1
SINS.N0000,2017-12-25,42.0,45.0,42.0,44.5,5282.2,119,8
SINS.N0000,2017-12-26,44.5,44.5,40.7,44.5,111420.7,2504,5
SINS.N0000,2017-12-27,40.7,44.0,40.7,41.8,14777.2,351,8
SINS.N0000,2017-12-28,40.8,43.5,40.8,43.5,39190.8,901,2
SINS.N0000,2018-01-01,43.5,44.0,43.5,43.9,671996.0,15300,14
SINS.N0000,2018-01-02,43.9,43.9,43.9,43.9,2238.9,51,2
SINS.N0000,2018-01-03,43.0,43.8,42.5,43.0,127244.5,2959,16
SINS.N0000,2018-01-04,43.8,43.8,42.5,42.5,444732.0,10315,21
SINS.N0000,2018-01-07,43.0,43.0,42.5,42.5,16746.0,394,5
SINS.N0000,2018-01-08,43.0,43.0,43.0,43.0,51944.0,1208,5
SINS.N0000,2018-01-09,43.0,43.0,42.8,43.0,43042.8,1001,2
SINS.N0000,2018-01-10,42.7,43.0,42.7,43.0,85.7,2,2
SINS.N0000,2018-01-11,42.9,42.9,42.4,42.6,190616.0,4469,8
SINS.N0000,2018-01-15,42.4,42.4,42.4,42.6,42.4,1,1
SINS.N0000,2018-01-16,42.4,42.4,39.5,41.0,15477.0,376,10
SINS.N0000,2018-01-17,43.0,43.0,40.8,41.1,41759.6,1015,6
SINS.N0000,2018-01-18,42.9,42.9,42.9,41.1,2145.0,50,2
SINS.N0000,2018-01-21,41.1,41.1,41.1,41.1,41.1,1,1
SINS.N0000,2018-01-22,41.1,41.1,41.1,41.1,534.3,13,1
SINS.N0000,2018-01-23,41.2,41.2,41.1,41.1,217831.2,5300,5
SINS.N0000,2018-01-24,41.1,41.5,41.0,41.1,88102.8,2143,6
SINS.N0000,2018-01-28,41.5,41.5,41.5,41.5,20750.0,500,1
SINS.N0000,2018-01-29,41.5,41.5,40.6,40.7,80277.3,1961,12
SINS.N0000,2018-01-31,41.5,41.5,41.5,41.5,343329.5,8273,10
SINS.N0000,2018-02-01,41.5,41.5,41.0,41.0,196546.5,4769,9
SINS.N0000,2018-02-05,40.9,40.9,40.0,40.0,177171.8,4425,17
SINS.N0000,2018-02-06,41.0,41.0,40.0,40.3,144800.0,3595,4
SINS.N0000,2018-02-07,40.0,40.0,40.0,40.0,1101400.0,27535,4
SINS.N0000,2018-02-08,40.0,40.0,40.0,40.0,337360.0,8434,6
SINS.N0000,2018-02-11,40.1,40.7,40.1,40.2,12964.9,323,4
SINS.N0000,2018-02-13,40.3,40.3,40.0,40.0,62241.5,1556,10
SINS.N0000,2018-02-14,39.9,40.0,39.9,40.0,61193.0,1530,7
SINS.N0000,2018-02-15,39.9,39.9,39.9,39.9,87780.0,2200,4
SINS.N0000,2018-02-18,40.0,40.0,39.0,39.1,225661.6,5716,19
SINS.N0000,2018-02-19,39.9,39.9,38.5,39.4,66819.5,1706,7
SINS.N0000,2018-02-20,39.4,39.4,38.5,39.4,631409.8,16051,11
SINS.N0000,2018-02-21,39.3,39.4,39.3,39.4,2655561.2,67490,28
SINS.N0000,2018-02-22,39.4,39.4,39.4,39.4,25413.0,645,6
SINS.N0000,2018-02-25,39.0,39.0,38.8,38.8,301336.4,7741,18
SINS.N0000,2018-02-26,39.0,39.3,38.9,39.0,506874.5,12997,6
SINS.N0000,2018-02-27,39.4,45.0,39.1,39.3,299994.7,7602,33
SINS.N0000,2018-03-01,40.0,43.0,40.0,40.0,12848.0,321,4
SINS.N0000,2018-03-04,42.5,42.7,42.5,42.7,7331.8,172,12
SINS.N0000,2018-03-05,42.4,42.4,42.1,42.1,109541.6,2601,10
SINS.N0000,2018-03-06,42.0,42.0,41.9,42.1,2307.0,55,2
SINS.N0000,2018-03-07,40.5,41.0,40.0,40.2,270523.6,6729,38
SINS.N0000,2018-03-08,41.0,41.0,41.0,41.0,24600.0,600,3
SINS.N0000,2018-03-11,40.8,40.8,40.0,40.1,36537.5,903,7
SINS.N0000,2018-03-12,40.5,41.9,40.5,41.2,286931.6,6976,36
SINS.N0000,2018-03-13,41.9,41.9,41.0,41.0,1582198.0,38588,4
SINS.N0000,2018-03-14,40.9,41.0,40.0,40.4,1819535.8,44886,24
SINS.N0000,2018-03-15,41.0,41.0,40.9,41.0,618917.1,15100,7
SINS.N0000,2018-03-18,40.8,40.8,40.3,40.3,170642.2,4234,5
SINS.N0000,2018-03-19,40.3,40.3,40.0,40.0,995059.4,24773,20
SINS.N0000,2018-03-20,40.0,40.0,39.0,40.0,370645.5,9399,15
SINS.N0000,2018-03-21,40.0,41.0,40.0,40.1,1065123.5,26532,34
SINS.N0000,2018-03-22,40.0,40.9,40.0,40.2,64396.0,1609,5
SINS.N0000,2018-03-25,41.0,41.0,40.2,40.2,361291.0,8851,7
SINS.N0000,2018-03-26,40.2,40.2,40.0,40.2,11132.0,277,4
SINS.N0000,2018-03-27,40.2,40.2,40.2,40.2,8040.0,200,1
SINS.N0000,2018-03-28,40.5,40.5,40.0,40.2,120.5,3,2
SINS.N0000,2018-04-01,40.0,40.0,40.0,40.0,30280.0,757,5
SINS.N0000,2018-04-02,40.0,40.0,39.8,39.8,51940.0,1305,4
SINS.N0000,2018-04-03,39.8,39.8,39.8,39.8,491132.0,12340,13
SINS.N0000,2018-04-04,39.8,40.0,39.5,39.9,241466.4,6089,9
SINS.N0000,2018-04-05,39.6,40.0,39.5,40.0,706945.8,17705,19
SINS.N0000,2018-04-08,39.0,40.0,39.0,39.9,107126.0,2720,7
SINS.N0000,2018-04-09,41.0,41.0,39.8,39.8,42756.0,1072,6
SINS.N0000,2018-04-10,40.9,40.9,39.7,39.7,180853.0,4516,14
SINS.N0000,2018-04-11,40.0,40.0,40.0,40.0,322160.0,8054,3
SINS.N0000,2018-04-15,40.5,40.5,40.0,40.0,342100.7,8550,7
SINS.N0000,2018-04-16,40.0,40.0,40.0,40.0,368720.0,9218,7
SINS.N0000,2018-04-17,40.0,40.0,40.0,40.0,147000.0,3675,4
SINS.N0000,2018-04-18,40.0,40.0,40.0,40.0,44000.0,1100,3
SINS.N0000,2018-04-19,40.0,40.0,40.0,40.0,880.0,22,1
SINS.N0000,2018-04-22,40.0,40.0,40.0,40.0,5120.0,128,1
SINS.N0000,2018-04-23,40.0,40.0,39.9,40.0,119860.0,3000,6
SINS.N0000,2018-04-24,40.0,40.0,40.0,40.0,20600.0,515,3
SINS.N0000,2018-04-25,40.0,40.0,40.0,40.0,8000.0,200,2
SINS.N0000,2018-04-26,40.0,40.0,39.0,39.6,576589.5,14555,15
SINS.N0000,2018-04-30,40.0,40.0,40.0,40.0,6840.0,171,1
SINS.N0000,2018-05-01,39.8,39.8,39.7,39.8,9153.0,230,3
SINS.N0000,2018-05-02,39.7,39.7,38.5,38.5,208200.3,5396,24
SINS.N0000,2018-05-03,38.6,38.6,38.5,38.5,45050.0,1170,5
SINS.N0000,2018-05-07,39.7,39.7,36.2,37.5,162889.0,4300,19
SINS.N0000,2018-05-08,37.5,37.5,37.5,37.5,2250.0,60,3
SINS.N0000,2018-05-09,37.9,38.1,37.5,38.0,268222.0,7056,11
SINS.N0000,2018-05-13,38.1,38.1,38.0,38.0,781368.0,20561,10
SINS.N0000,2018-05-14,38.0,38.0,38.0,38.0,394440.0,10380,15
SINS.N0000,2018-05-15,38.0,39.0,38.0,39.0,297400.0,7700,7
SINS.N0000,2018-05-16,39.0,39.5,39.0,39.0,42950.0,1100,4
SINS.N0000,2018-05-17,39.0,39.0,38.0,38.0,16668.7,436,3
SINS.N0000,2018-05-21,38.0,38.0,37.5,37.9,220614.0,5816,6
SINS.N0000,2018-05-22,37.9,37.9,37.9,37.9,21716.7,573,2
SINS.N0000,2018-05-23,38.0,38.5,38.0,38.5,8030.0,210,3
SINS.N0000,2018-05-24,38.0,38.2,38.0,38.0,390792.4,10284,10
SINS.N0000,2018-05-27,38.0,38.0,38.0,38.0,209000.0,5500,3
SINS.N0000,2018-05-29,38.0,38.0,38.0,38.0,228000.0,6000,4
SINS.N0000,2018-05-30,38.1,38.1,38.0,38.0,569164.5,14978,9
SINS.N0000,2018-06-04,38.0,38.5,38.0,38.5,42453.5,1104,9
SINS.N0000,2018-06-05,38.0,38.0,38.0,38.5,2128.0,56,4
SINS.N0000,2018-06-06,38.0,38.0,37.9,38.0,781354.7,20562,8
SINS.N0000,2018-06-07,38.0,38.0,38.0,38.0,380000.0,10000,4
SINS.N0000,2018-06-10,37.0,38.0,36.8,36.9,22371.0,607,7
SINS.N0000,2018-06-11,38.0,38.0,38.0,38.0,4560.0,120,2
SINS.N0000,2018-06-12,37.5,38.0,37.5,37.9,4322.0,114,4
SINS.N0000,2018-06-13,37.5,37.5,37.0,37.4,8869.0,237,3
SINS.N0000,2018-06-18,36.2,37.5,36.2,36.5,184890.8,5066,7
SINS.N0000,2018-06-19,37.5,37.5,37.5,36.5,975.0,26,2
SINS.N0000,2018-06-20,37.5,37.5,35.1,35.2,25966.9,734,9
SINS.N0000,2018-06-21,35.0,36.4,35.0,35.2,2666.0,74,8
SINS.N0000,2018-06-24,36.3,36.3,36.3,35.2,943.8,26,5
SINS.N0000,2018-06-25,36.3,36.3,36.3,36.3,21816.3,601,4
SINS.N0000,2018-06-27,36.0,36.0,34.9,35.0,120674.8,3447,30
SINS.N0000,2018-06-28,35.0,35.0,33.5,35.0,428161.0,12252,17
SINS.N0000,2018-07-01,35.0,35.0,34.5,34.5,150971.0,4315,7
SINS.N0000,2018-07-02,34.5,34.5,34.5,34.5,1173.0,34,2
SINS.N0000,2018-07-03,34.1,34.1,34.0,34.0,11571.0,340,10
SINS.N0000,2018-07-04,34.0,34.1,33.8,34.0,349879.2,10290,11
SINS.N0000,2018-07-05,34.1,34.1,34.0,34.1,64419.2,1890,9
SINS.N0000,2018-07-08,34.0,34.0,33.8,33.8,31642.0,933,7
SINS.N0000,2018-07-09,34.0,34.0,33.0,33.1,335389.7,10119,11
SINS.N0000,2018-07-10,33.4,34.5,33.4,34.5,451707.4,13093,4
SINS.N0000,2018-07-11,35.0,36.0,33.3,33.9,54579.4,1556,28
SINS.N0000,2018-07-12,34.0,34.0,34.0,34.0,43826.0,1289,2
SINS.N0000,2018-07-15,34.4,36.0,34.4,35.9,51496.5,1435,9
SINS.N0000,2018-07-16,35.8,36.0,35.8,36.0,107920.0,3000,3
SINS.N0000,2018-07-17,36.0,36.0,35.5,36.0,72431.0,2012,3
SINS.N0000,2018-07-18,35.0,35.9,35.0,35.4,5763.5,163,4
SINS.N0000,2018-07-22,35.8,35.8,35.8,35.4,35.8,1,1
SINS.N0000,2018-07-24,34.2,34.2,34.1,34.1,6822.5,200,3
SINS.N0000,2018-07-25,35.0,35.0,34.3,35.0,376215.0,10750,10
SINS.N0000,2018-07-29,34.1,36.0,34.1,35.9,104934.0,2923,7
SINS.N0000,2018-07-30,36.0,36.0,36.0,36.0,360000.0,10000,2
SINS.N0000,2018-07-31,36.0,36.0,36.0,36.0,1512.0,42,2
SINS.N0000,2018-08-01,35.9,40.0,35.9,39.8,205509.4,5628,13
SINS.N0000,2018-08-07,38.0,38.0,35.0,35.2,127365.0,3620,12
SINS.N0000,2018-08-08,35.9,35.9,35.2,35.2,187227.6,5264,10
SINS.N0000,2018-08-09,35.2,35.2,35.0,35.0,502370.0,14332,12
SINS.N0000,2018-08-12,35.0,35.0,35.0,35.0,43855.0,1253,6
SINS.N0000,2018-08-13,34.2,34.2,33.5,33.8,124550.0,3688,9
SINS.N0000,2018-08-14,33.6,33.6,33.5,33.5,117777.5,3507,6
SINS.N0000,2018-08-19,35.0,35.0,34.0,34.0,74520.0,2190,4
SINS.N0000,2018-08-20,33.6,33.6,33.6,34.0,3259.2,97,2
SINS.N0000,2018-08-22,34.0,34.0,34.0,34.0,3400.0,100,1
SINS.N0000,2018-08-23,34.0,34.0,33.6,33.6,15584.3,463,9
SINS.N0000,2018-08-26,33.5,33.5,33.0,33.5,396393.5,11857,13
SINS.N0000,2018-08-27,33.0,33.0,32.0,32.1,134208.3,4137,22
SINS.N0000,2018-08-28,32.0,33.1,32.0,33.0,377749.0,11447,8
SINS.N0000,2018-08-29,33.1,34.9,33.1,33.9,8489.7,253,7
SINS.N0000,2018-08-30,33.5,34.0,33.3,33.4,8700.9,260,8
SINS.N0000,2018-09-02,34.0,34.0,34.0,33.4,3298.0,97,4
SINS.N0000,2018-09-03,34.5,34.6,34.5,34.5,59860.5,1735,8
SINS.N0000,2018-09-04,35.0,36.0,35.0,36.0,202209.0,5650,9
SINS.N0000,2018-09-05,36.2,36.2,36.2,36.2,4344.0,120,2
SINS.N0000,2018-09-06,36.8,37.6,36.8,37.0,27627.6,747,6
SINS.N0000,2018-09-09,36.2,37.0,36.2,36.9,7682.0,210,3
SINS.N0000,2018-09-11,35.3,35.3,35.0,35.0,47843.6,1366,7
SINS.N0000,2018-09-12,36.1,36.1,35.9,36.0,3600.0,100,2
SINS.N0000,2018-09-13,35.2,35.3,35.0,35.2,195050.0,5540,7
SINS.N0000,2018-09-16,35.0,35.0,33.2,33.5,332211.6,9764,29
SINS.N0000,2018-09-17,33.2,33.4,33.0,33.3,450055.2,13634,28
SINS.N0000,2018-09-18,33.5,33.5,33.0,33.5,127794.0,3815,2
SINS.N0000,2018-09-19,33.0,33.0,32.5,32.6,41129.5,1254,18
SINS.N0000,2018-09-20,33.0,33.0,32.0,32.3,119751.5,3730,18
SINS.N0000,2018-09-24,32.3,32.3,30.0,30.1,341143.4,11041,18
SINS.N0000,2018-09-25,31.9,32.0,31.9,32.0,6393.0,200,2
SINS.N0000,2018-09-26,32.0,32.3,32.0,32.2,25727.8,800,4
SINS.N0000,2018-09-27,31.0,31.0,30.0,30.2,44331.2,1468,15
SINS.N0000,2018-09-30,30.0,30.5,30.0,30.0,171223.0,5670,12
SINS.N0000,2018-10-01,30.0,30.0,29.9,30.0,66194.0,2210,6
SINS.N0000,2018-10-02,29.0,29.1,29.0,29.0,12704.5,438,4
SINS.N0000,2018-10-03,30.2,30.3,30.2,30.2,3021.0,100,3
SINS.N0000,2018-10-04,30.0,30.0,30.0,30.0,19800.0,660,5
SINS.N0000,2018-10-07,30.0,30.0,30.0,30.0,1500.0,50,1
SINS.N0000,2018-10-08,30.0,30.0,30.0,30.0,193500.0,6450,5
SINS.N0000,2018-10-09,30.0,30.0,30.0,30.0,2100.0,70,1
SINS.N0000,2018-10-11,29.6,29.9,29.0,29.6,5910.0,200,4
SINS.N0000,2018-10-14,31.0,33.8,29.9,31.0,1673963627.5,35640299,119
SINS.N0000,2018-10-15,29.9,31.9,29.5,29.9,136220.8,4488,14
SINS.N0000,2018-10-16,30.0,30.9,30.0,30.0,46100.5,1501,6
SINS.N0000,2018-10-17,30.0,30.0,29.8,30.0,251458.0,8382,3
SINS.N0000,2018-10-18,29.1,29.8,28.8,29.1,135193.2,4608,34
SINS.N0000,2018-10-21,28.7,29.0,28.5,28.7,24838.5,861,7
SINS.N0000,2018-10-22,28.7,29.3,29.2,28.7,1318.0,45,4
SINS.N0000,2018-10-25,28.7,29.1,29.1,28.7,291.0,10,1
SINS.N0000,2018-10-28,32.0,32.5,29.1,32.0,617198.3,19368,42
SINS.N0000,2018-10-29,33.2,33.7,32.9,33.2,95104.4,2864,14
SINS.N0000,2018-10-30,33.0,33.0,33.0,33.0,7359.0,223,6
SINS.N0000,2018-10-31,35.0,35.1,32.9,35.0,1175441.0,34050,35
SINS.N0000,2018-11-01,33.1,35.0,33.0,33.1,73156.0,2125,9
SINS.N0000,2018-11-04,32.0,33.5,32.0,32.0,191566.0,5970,7
SINS.N0000,2018-11-06,31.0,31.0,30.9,31.0,1076348.0,34721,10
SINS.N0000,2018-11-07,31.0,33.4,33.4,31.0,835.0,25,1
SINS.N0000,2018-11-08,32.6,33.0,31.0,32.6,17244.0,544,3
SINS.N0000,2018-11-11,32.0,32.9,32.0,32.0,157992.5,4909,6
SINS.N0000,2018-11-12,31.1,32.8,31.0,31.1,7137.8,229,7
SINS.N0000,2018-11-13,30.4,32.0,29.0,30.4,108367.1,3584,22
SINS.N0000,2018-11-14,31.9,31.9,31.9,31.9,3190.0,100,1
SINS.N0000,2018-11-15,31.9,32.5,32.5,31.9,422.5,13,1
SINS.N0000,2018-11-18,29.0,30.3,29.0,29.0,414278.2,14178,36
SINS.N0000,2018-11-20,29.0,29.5,29.5,29.0,1504.5,51,2
SINS.N0000,2018-11-26,29.3,29.5,29.3,29.3,113831.0,3885,11
SINS.N0000,2018-11-27,29.3,29.3,29.3,29.3,14650.0,500,1
SINS.N0000,2018-11-28,29.1,29.3,29.1,29.1,19628.0,674,8
SINS.N0000,2018-11-29,29.0,29.1,29.0,29.0,43288.9,1489,9
SINS.N0000,2018-12-02,28.6,29.0,28.5,28.6,29930.6,1045,16
SINS.N0000,2018-12-03,28.0,29.0,28.0,28.0,480461.0,17127,20
SINS.N0000,2018-12-04,28.0,29.0,28.0,28.0,139470.0,4981,3
SINS.N0000,2018-12-05,28.0,29.4,28.0,28.0,7589.4,271,4
SINS.N0000,2018-12-06,29.5,29.5,29.3,29.5,26949.6,915,13
SINS.N0000,2018-12-13,29.8,29.8,29.6,29.8,28300.0,950,2
SINS.N0000,2018-12-16,29.4,29.5,29.4,29.4,6470.0,220,2
SINS.N0000,2018-12-18,29.4,28.6,28.6,29.4,1430.0,50,3
SINS.N0000,2018-12-23,29.4,29.0,29.0,29.4,1450.0,50,1
SINS.N0000,2018-12-25,29.4,31.9,29.9,29.4,1048.9,35,6
SINS.N0000,2018-12-26,29.4,30.9,29.6,29.4,665.0,22,4
SINS.N0000,2018-12-27,30.0,30.0,30.0,30.0,15000.0,500,1
SINS.N0000,2018-12-30,30.0,29.2,29.2,30.0,29.2,1,1
SINS.N0000,2019-01-01,30.0,29.0,29.0,30.0,1160.0,40,1
SINS.N0000,2019-01-02,29.5,29.5,29.0,29.5,13150.0,450,2
SINS.N0000,2019-01-03,30.0,30.2,29.7,30.0,10431.6,347,8
SINS.N0000,2019-01-06,30.0,30.0,30.0,30.0,1230.0,41,2
SINS.N0000,2019-01-07,29.0,30.0,29.0,29.0,13611.0,469,5
SINS.N0000,2019-01-08,29.9,29.9,29.9,29.9,24846.9,831,9
SINS.N0000,2019-01-10,29.9,29.9,29.9,29.9,59.8,2,2
SINS.N0000,2019-01-13,29.9,29.0,28.8,29.9,1594.0,55,2
SINS.N0000,2019-01-15,29.9,29.9,29.9,29.9,29.9,1,1
SINS.N0000,2019-01-17,28.8,29.0,28.8,28.8,9612.4,333,4
SINS.N0000,2019-01-20,28.0,28.8,27.5,28.0,258691.1,9238,14
SINS.N0000,2019-01-23,28.0,29.3,27.9,28.0,1548.7,53,3
SINS.N0000,2019-01-24,29.0,29.3,29.0,29.0,39957.0,1377,5
SINS.N0000,2019-01-27,28.0,29.9,28.0,28.0,201485.1,7024,31
SINS.N0000,2019-01-28,28.5,29.0,28.5,28.5,105740.0,3710,4
SINS.N0000,2019-01-29,29.7,29.7,28.0,29.7,18050.0,635,9
SINS.N0000,2019-01-30,29.0,29.2,29.0,29.0,67458.0,2326,8
SINS.N0000,2019-01-31,29.0,29.0,28.0,29.0,5828.0,201,5
SINS.N0000,2019-02-04,29.9,30.0,29.0,29.9,21742.1,730,7
SINS.N0000,2019-02-05,28.1,29.9,28.0,28.1,13185.8,462,9
SINS.N0000,2019-02-06,28.1,28.2,28.0,28.1,65754.9,2343,5
SINS.N0000,2019-02-07,28.9,30.0,28.9,28.9,179715.1,6110,11
SINS.N0000,2019-02-10,29.8,29.8,27.9,29.8,196724.7,6953,19
SINS.N0000,2019-02-11,29.0,29.0,28.9,29.0,29570.0,1020,6
SINS.N0000,2019-02-12,28.0,28.0,28.0,28.0,81424.0,2908,6
SINS.N0000,2019-02-17,27.9,28.0,27.9,27.9,8430.8,302,6
SINS.N0000,2019-02-19,27.9,27.9,27.5,27.9,12830.0,460,3
SINS.N0000,2019-02-20,28.8,28.8,27.8,28.8,18367.6,642,8
SINS.N0000,2019-02-21,27.5,27.6,27.5,27.5,41913.5,1524,5
SINS.N0000,2019-02-24,28.0,29.0,28.0,28.0,3380.0,120,2
SINS.N0000,2019-02-25,27.6,28.0,27.5,27.6,60967.0,2211,12
SINS.N0000,2019-02-26,27.0,27.3,26.0,27.0,109327.6,4060,10
SINS.N0000,2019-02-27,26.9,27.0,26.9,26.9,21078.4,781,10
SINS.N0000,2019-02-28,26.9,27.0,26.6,26.9,6357.6,236,4
SINS.N0000,2019-03-04,26.9,26.9,26.9,26.9,11378.7,423,2
SINS.N0000,2019-03-05,27.0,27.0,27.0,27.0,27000.0,1000,1
SINS.N0000,2019-03-06,26.5,27.0,26.5,26.5,246084.5,9284,4
SINS.N0000,2019-03-07,29.0,29.0,26.2,29.0,29595.2,1022,10
SINS.N0000,2019-03-10,25.0,28.9,25.0,25.0,166418.0,6633,21
SINS.N0000,2019-03-11,24.6,26.9,24.5,24.6,26934.6,1095,11
SINS.N0000,2019-03-12,24.6,26.0,26.0,24.6,650.0,25,1
SINS.N0000,2019-03-13,24.6,26.0,26.0,24.6,2080.0,80,2
SINS.N0000,2019-03-14,25.9,25.9,25.8,25.9,51364.6,1987,5
SINS.N0000,2019-03-17,25.9,25.9,25.8,25.9,1782.1,69,2
SINS.N0000,2019-03-18,26.0,26.0,25.0,25.0,88624.0,3500,6
SINS.N0000,2019-03-20,26.2,26.2,26.0,26.0,6850.6,263,7
SINS.N0000,2019-03-21,25.1,28.0,25.0,25.0,25607.0,1023,14
SINS.N0000,2019-03-24,25.0,25.5,25.0,25.4,23207.4,915,4
SINS.N0000,2019-03-25,25.5,25.5,25.5,25.5,51000.0,2000,3
SINS.N0000,2019-03-26,25.0,25.0,24.9,24.9,124700.0,5000,7
SINS.N0000,2019-03-27,26.5,26.5,26.0,24.9,832.5,32,3
SINS.N0000,2019-03-28,26.0,26.0,25.0,25.0,8251.0,330,5
SINS.N0000,2019-03-31,25.1,26.9,25.0,25.5,426834.6,16732,23
