ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCEY.N0000,2016-06-16,81.0,81.0,80.0,80.0,4000081.0,50001,3
LCEY.N0000,2016-06-21,76.1,76.1,76.1,80.0,7153.4,94,1
LCEY.N0000,2016-06-29,75.0,75.0,75.0,80.0,750.0,10,1
LCEY.N0000,2016-07-03,72.1,72.1,72.1,72.1,7210.0,100,1
LCEY.N0000,2016-07-12,75.1,75.1,74.0,75.0,14997.1,200,3
LCEY.N0000,2016-07-27,71.0,71.0,71.0,75.0,3550.0,50,1
LCEY.N0000,2016-08-01,71.1,71.1,71.1,75.0,1422.0,20,1
LCEY.N0000,2016-08-03,88.0,88.0,75.2,75.2,8864.0,116,4
LCEY.N0000,2016-08-08,75.2,78.0,75.2,76.7,29822.8,389,4
LCEY.N0000,2016-08-09,75.6,75.6,75.3,75.5,94435.0,1250,5
LCEY.N0000,2016-08-10,75.1,75.1,75.0,75.0,330480.4,4406,12
LCEY.N0000,2016-08-15,74.1,74.1,74.1,74.1,7410.0,100,1
LCEY.N0000,2016-08-17,74.0,74.0,74.0,74.0,19166.0,259,4
LCEY.N0000,2016-08-18,76.5,76.5,76.5,74.0,306.0,4,1
LCEY.N0000,2016-08-21,72.0,73.0,71.0,73.0,440077.0,6035,6
LCEY.N0000,2016-08-22,75.0,80.1,75.0,79.9,466100.0,5836,12
LCEY.N0000,2016-08-23,80.0,80.0,79.0,79.1,175680.0,2221,3
LCEY.N0000,2016-08-24,80.0,80.0,79.5,79.5,16940.0,213,2
LCEY.N0000,2016-08-25,79.5,79.5,79.5,79.5,79.5,1,1
LCEY.N0000,2016-08-28,65.0,65.0,65.0,65.0,6500.0,100,1
LCEY.N0000,2016-08-29,71.0,75.0,71.0,71.0,351570.0,4950,8
LCEY.N0000,2016-08-30,70.2,71.0,70.2,70.8,16290.0,230,4
LCEY.N0000,2016-08-31,72.0,72.0,70.2,71.8,103148.0,1440,12
LCEY.N0000,2016-09-01,70.5,72.0,70.5,72.0,22446.0,312,2
LCEY.N0000,2016-09-05,78.0,78.0,70.7,72.0,460.7,6,2
LCEY.N0000,2016-09-06,70.7,70.7,70.2,70.2,32150.7,457,7
LCEY.N0000,2016-09-07,70.1,70.1,70.1,70.1,7010.0,100,2
LCEY.N0000,2016-09-14,70.3,70.3,70.2,70.1,2948.9,42,3
LCEY.N0000,2016-09-21,70.4,70.4,70.4,70.4,77440.0,1100,2
LCEY.N0000,2016-09-22,71.0,71.0,71.0,70.4,355.0,5,1
LCEY.N0000,2016-09-26,71.0,71.0,71.0,71.0,7100.0,100,1
LCEY.N0000,2016-09-27,73.9,78.0,73.9,74.1,78419.0,1058,9
LCEY.N0000,2016-09-28,78.0,78.0,71.1,74.1,2353.2,33,2
LCEY.N0000,2016-09-29,71.2,77.7,71.2,71.7,21076.9,294,5
LCEY.N0000,2016-10-02,77.7,77.9,71.5,72.5,1830905.1,25362,58
LCEY.N0000,2016-10-05,72.2,72.2,72.0,72.0,1662154.0,23070,33
LCEY.N0000,2016-10-06,73.0,73.0,73.0,73.0,279955.0,3835,9
LCEY.N0000,2016-10-10,73.0,73.0,73.0,73.0,730.0,10,1
LCEY.N0000,2016-10-13,73.0,73.0,73.0,73.0,730.0,10,1
LCEY.N0000,2016-10-17,73.0,73.0,73.0,73.0,96287.0,1319,5
LCEY.N0000,2016-10-19,70.0,70.0,70.0,73.0,3780.0,54,1
LCEY.N0000,2016-10-20,70.2,70.2,70.2,70.2,13057.2,186,2
LCEY.N0000,2016-10-23,70.2,70.4,70.1,70.2,20230.8,288,7
LCEY.N0000,2016-10-25,70.1,70.1,70.1,70.2,6869.8,98,3
LCEY.N0000,2016-10-26,70.0,70.0,70.0,70.0,21140.0,302,3
LCEY.N0000,2016-11-03,70.0,70.0,70.0,70.0,138460.0,1978,1
LCEY.N0000,2016-11-06,70.0,70.0,70.0,70.0,17500.0,250,3
LCEY.N0000,2016-11-15,70.0,70.0,62.0,70.0,1590.0,25,3
LCEY.N0000,2016-11-16,62.6,63.0,62.6,62.8,98571.0,1570,6
LCEY.N0000,2016-11-20,63.0,63.0,62.7,62.7,42651.0,680,3
LCEY.N0000,2016-11-21,61.5,61.5,61.0,61.0,6715.0,110,2
LCEY.N0000,2016-11-24,61.0,61.0,61.0,61.0,30500.0,500,2
LCEY.N0000,2016-11-27,60.5,60.5,60.0,60.2,34780.0,578,5
LCEY.N0000,2016-11-28,60.1,60.1,60.1,60.1,12020.0,200,1
LCEY.N0000,2016-12-01,60.1,60.1,60.0,60.0,74230.0,1237,6
LCEY.N0000,2016-12-04,60.0,60.0,60.0,60.0,6000.0,100,1
LCEY.N0000,2016-12-07,60.0,60.0,59.7,60.0,95970.0,1600,7
LCEY.N0000,2016-12-19,60.1,60.1,60.0,60.0,512020.0,8532,8
LCEY.N0000,2016-12-22,60.0,60.0,60.0,60.0,87000.0,1450,1
LCEY.N0000,2017-01-01,59.2,59.2,59.2,59.2,5920.0,100,1
LCEY.N0000,2017-01-03,60.0,60.0,60.0,59.2,1800.0,30,1
LCEY.N0000,2017-01-04,60.0,60.0,58.1,58.1,10010.0,170,4
LCEY.N0000,2017-01-09,58.3,58.3,58.0,58.1,21713.0,374,5
LCEY.N0000,2017-01-10,57.2,57.2,57.0,57.0,5702.4,100,3
LCEY.N0000,2017-01-12,57.6,57.6,57.6,57.0,57.6,1,1
LCEY.N0000,2017-01-16,57.8,57.8,57.5,57.5,62923.3,1094,6
LCEY.N0000,2017-01-18,57.5,57.5,57.5,57.5,2875.0,50,1
LCEY.N0000,2017-01-25,57.0,57.0,57.0,57.5,2508.0,44,2
LCEY.N0000,2017-01-30,52.6,52.6,52.6,57.5,3050.8,58,2
LCEY.N0000,2017-02-01,60.0,60.0,52.7,52.9,14258.0,262,4
LCEY.N0000,2017-02-02,54.1,54.1,54.0,54.1,5405.0,100,2
LCEY.N0000,2017-02-05,53.6,53.6,53.6,54.1,2680.0,50,1
LCEY.N0000,2017-02-08,55.0,55.0,55.0,54.1,3960.0,72,2
LCEY.N0000,2017-02-14,53.0,57.2,52.0,54.7,32999.2,605,9
LCEY.N0000,2017-02-16,56.0,56.0,52.0,54.7,112.0,2,1
LCEY.N0000,2017-02-19,54.0,54.0,50.0,50.2,52974.0,1056,4
LCEY.N0000,2017-02-20,48.6,52.0,48.6,50.6,12258.4,244,3
LCEY.N0000,2017-02-27,49.0,49.0,49.0,50.6,196.0,4,1
LCEY.N0000,2017-02-28,49.0,49.1,49.0,50.6,686.7,14,2
LCEY.N0000,2017-03-01,49.0,49.0,49.0,50.6,2450.0,50,2
LCEY.N0000,2017-03-02,49.2,49.2,49.2,50.6,2460.0,50,1
LCEY.N0000,2017-03-05,52.7,52.7,52.7,50.6,1949.9,37,2
LCEY.N0000,2017-03-08,52.7,52.7,52.7,50.6,685.1,13,2
LCEY.N0000,2017-03-14,50.6,50.6,50.6,50.6,50.6,1,1
LCEY.N0000,2017-03-15,51.0,51.0,51.0,51.0,20400.0,400,1
LCEY.N0000,2017-03-20,46.0,46.0,46.0,46.0,9200.0,200,1
LCEY.N0000,2017-03-21,46.0,46.0,46.0,46.0,29900.0,650,3
LCEY.N0000,2017-03-22,46.0,46.0,45.0,46.0,3486.0,77,6
LCEY.N0000,2017-03-23,45.0,45.0,45.0,46.0,3150.0,70,2
LCEY.N0000,2017-03-26,45.0,45.0,45.0,45.0,71910.0,1598,3
LCEY.N0000,2017-03-27,46.0,46.0,46.0,46.0,93334.0,2029,1
LCEY.N0000,2017-03-28,46.5,47.9,46.5,46.6,25160.4,540,6
LCEY.N0000,2017-03-30,41.0,44.0,40.0,44.0,907830.0,21626,20
LCEY.N0000,2017-04-04,44.0,44.0,44.0,44.0,132044.0,3001,3
LCEY.N0000,2017-04-05,48.0,48.0,48.0,48.0,17280.0,360,3
LCEY.N0000,2017-04-06,52.0,52.0,49.0,51.3,23594.0,460,3
LCEY.N0000,2017-04-10,51.5,51.5,51.5,51.3,51.5,1,1
LCEY.N0000,2017-04-11,51.5,51.5,51.4,51.4,17995.0,350,3
LCEY.N0000,2017-04-17,51.4,51.4,51.4,51.4,29863.4,581,3
LCEY.N0000,2017-04-18,54.9,56.0,54.9,56.0,274914.0,4962,13
LCEY.N0000,2017-04-19,56.0,59.0,56.0,56.0,15252.0,267,3
LCEY.N0000,2017-04-20,56.0,60.0,55.0,57.6,11454.8,200,6
LCEY.N0000,2017-04-23,57.4,57.4,57.0,57.2,200385.0,3505,5
LCEY.N0000,2017-04-24,50.4,54.0,50.4,57.2,1767.6,34,2
LCEY.N0000,2017-04-25,57.2,58.5,57.2,58.5,16665.4,285,4
LCEY.N0000,2017-04-27,59.0,59.0,59.0,58.5,590.0,10,1
LCEY.N0000,2017-05-02,55.1,55.1,55.0,55.0,61705.4,1121,6
LCEY.N0000,2017-05-04,57.4,57.4,57.4,55.0,57.4,1,1
LCEY.N0000,2017-05-07,55.1,55.1,52.0,52.1,55747.0,1070,4
LCEY.N0000,2017-05-08,57.5,57.5,57.4,57.5,28853.0,502,5
LCEY.N0000,2017-05-11,57.7,59.0,57.7,58.0,28977.1,500,6
LCEY.N0000,2017-05-14,55.1,55.1,52.7,55.0,222144.0,4106,24
LCEY.N0000,2017-05-15,57.0,57.0,55.0,55.2,6070.0,110,2
LCEY.N0000,2017-05-16,57.4,57.5,56.5,56.5,94723.0,1650,6
LCEY.N0000,2017-05-17,55.2,55.2,55.1,55.2,11030.2,200,3
LCEY.N0000,2017-05-18,56.5,56.5,56.5,56.5,39663.0,702,3
LCEY.N0000,2017-05-21,56.5,56.5,56.5,56.5,3164.0,56,2
LCEY.N0000,2017-05-22,57.0,57.0,57.0,56.5,285.0,5,1
LCEY.N0000,2017-05-23,59.9,59.9,57.0,59.0,12264.1,211,6
LCEY.N0000,2017-05-25,58.0,58.0,58.0,59.0,232.0,4,1
LCEY.N0000,2017-05-28,56.0,56.0,56.0,56.0,5600.0,100,1
LCEY.N0000,2017-05-29,56.0,57.0,56.0,57.0,24144.0,424,7
LCEY.N0000,2017-06-01,53.9,54.0,53.9,54.0,73960.0,1370,8
LCEY.N0000,2017-06-05,53.1,53.2,53.1,53.2,10533.1,198,4
LCEY.N0000,2017-06-06,53.1,56.0,51.0,51.5,69529.5,1349,7
LCEY.N0000,2017-06-11,52.0,52.0,51.5,51.7,15344.0,297,5
LCEY.N0000,2017-06-14,51.0,51.0,50.1,51.7,2010.5,40,4
LCEY.N0000,2017-06-18,50.1,50.1,50.1,51.7,2505.0,50,1
LCEY.N0000,2017-06-19,50.0,51.0,50.0,50.1,6410.0,128,3
LCEY.N0000,2017-06-26,48.4,48.4,48.4,50.1,1645.6,34,2
LCEY.N0000,2017-06-27,48.4,48.5,48.4,50.1,1598.2,33,2
LCEY.N0000,2017-06-28,48.6,48.6,48.4,48.6,21220.8,437,5
LCEY.N0000,2017-06-29,48.4,48.4,47.9,48.1,28623.1,593,9
LCEY.N0000,2017-07-02,48.0,48.0,48.0,48.1,384.0,8,1
LCEY.N0000,2017-07-04,48.1,48.1,43.0,47.7,12011.0,252,6
LCEY.N0000,2017-07-05,48.0,48.0,43.1,46.4,95642.7,2107,17
LCEY.N0000,2017-07-06,45.0,45.0,45.0,46.4,90.0,2,1
LCEY.N0000,2017-07-11,47.0,47.9,46.0,46.9,329406.2,7025,10
LCEY.N0000,2017-07-12,48.9,48.9,47.1,47.1,5688.0,120,4
LCEY.N0000,2017-07-16,45.2,48.5,45.0,47.6,33854.8,715,9
LCEY.N0000,2017-07-17,43.7,49.5,43.6,45.9,11704.6,255,5
LCEY.N0000,2017-07-18,47.5,47.5,44.0,45.8,7320.0,160,3
LCEY.N0000,2017-07-20,45.0,45.0,45.0,45.0,4500.0,100,1
LCEY.N0000,2017-07-23,45.0,45.0,44.0,44.9,9792.0,218,4
LCEY.N0000,2017-07-24,45.0,45.0,45.0,45.0,45000.0,1000,5
LCEY.N0000,2017-07-25,43.0,43.0,43.0,45.0,2580.0,60,1
LCEY.N0000,2017-07-27,43.1,43.1,43.1,45.0,2499.8,58,1
LCEY.N0000,2017-07-30,43.1,45.0,43.1,43.1,17420.0,404,2
LCEY.N0000,2017-07-31,42.0,42.0,42.0,42.0,33726.0,803,3
LCEY.N0000,2017-08-01,42.0,42.0,41.5,42.0,624.5,15,3
LCEY.N0000,2017-08-02,42.0,42.0,42.0,42.0,4074.0,97,1
LCEY.N0000,2017-08-03,42.0,42.0,41.0,41.5,21643.6,520,7
LCEY.N0000,2017-08-07,42.0,42.0,42.0,42.0,4452.0,106,3
LCEY.N0000,2017-08-08,42.0,45.0,42.0,45.0,1001967.0,22300,9
LCEY.N0000,2017-08-09,47.0,47.0,47.0,45.0,470.0,10,1
LCEY.N0000,2017-08-10,45.0,45.0,45.0,45.0,450.0,10,1
LCEY.N0000,2017-08-13,45.0,45.0,45.0,45.0,2610.0,58,1
LCEY.N0000,2017-08-14,42.0,42.0,40.0,40.0,45330.0,1132,6
LCEY.N0000,2017-08-15,40.7,43.0,40.2,40.4,8123.0,201,4
LCEY.N0000,2017-08-17,43.0,43.0,43.0,40.4,43.0,1,1
LCEY.N0000,2017-08-20,43.0,43.0,43.0,43.0,4386.0,102,3
LCEY.N0000,2017-08-21,43.0,43.0,43.0,43.0,49321.0,1147,2
LCEY.N0000,2017-08-22,44.0,44.0,44.0,43.0,88.0,2,1
LCEY.N0000,2017-08-24,40.5,41.5,40.5,41.4,213562.0,5240,8
LCEY.N0000,2017-08-28,43.0,43.0,43.0,43.0,17200.0,400,1
LCEY.N0000,2017-08-29,40.6,42.7,40.5,40.6,57606.7,1421,8
LCEY.N0000,2017-08-30,44.5,44.5,44.5,40.6,3560.0,80,1
LCEY.N0000,2017-09-05,40.6,40.9,40.5,40.5,4173.3,103,4
LCEY.N0000,2017-09-06,41.0,41.0,41.0,40.5,287.0,7,1
LCEY.N0000,2017-09-07,47.0,47.0,43.0,46.8,8044.0,172,6
LCEY.N0000,2017-09-10,43.5,43.5,42.2,46.8,3722.7,88,3
LCEY.N0000,2017-09-11,44.0,45.8,42.2,45.0,28494.4,637,12
LCEY.N0000,2017-09-12,47.0,50.0,47.0,48.8,56616.1,1161,7
LCEY.N0000,2017-09-13,49.0,49.0,49.0,49.0,4900.0,100,1
LCEY.N0000,2017-09-14,52.0,61.0,51.5,60.1,1368534.1,24468,96
LCEY.N0000,2017-09-17,61.1,65.0,59.8,61.1,900051.0,14438,51
LCEY.N0000,2017-09-18,55.1,60.0,55.0,60.0,840068.1,14005,20
LCEY.N0000,2017-09-19,59.9,60.0,59.9,60.0,263997.0,4400,11
LCEY.N0000,2017-09-20,59.5,60.0,59.5,59.9,155149.5,2600,4
LCEY.N0000,2017-09-21,59.8,59.8,59.8,59.8,203379.8,3401,3
LCEY.N0000,2017-09-24,56.1,56.1,56.1,56.1,11220.0,200,1
LCEY.N0000,2017-09-25,56.1,60.0,56.0,56.1,429949.2,7218,17
LCEY.N0000,2017-09-26,56.3,56.4,56.3,56.3,28206.4,501,3
LCEY.N0000,2017-09-27,56.0,56.0,55.9,55.9,72680.0,1300,5
LCEY.N0000,2017-10-01,55.0,55.1,55.0,55.9,1265.5,23,3
LCEY.N0000,2017-10-02,59.4,59.4,59.4,59.4,36471.6,614,4
LCEY.N0000,2017-10-09,52.0,54.5,52.0,52.6,10525.0,200,2
LCEY.N0000,2017-10-19,52.6,57.0,50.0,50.2,10083.0,201,3
LCEY.N0000,2017-10-22,56.2,56.2,56.2,50.2,56.2,1,1
LCEY.N0000,2017-10-23,52.0,52.0,52.0,50.2,1040.0,20,1
LCEY.N0000,2017-10-24,52.0,52.0,52.0,52.0,5200.0,100,1
LCEY.N0000,2017-10-25,51.3,53.0,51.0,51.1,31027.0,607,4
LCEY.N0000,2017-10-26,51.0,51.0,51.0,51.1,306.0,6,2
LCEY.N0000,2017-10-29,53.0,53.0,53.0,53.0,26500.0,500,1
LCEY.N0000,2017-11-01,52.0,52.0,52.0,53.0,520.0,10,1
LCEY.N0000,2017-11-05,51.5,51.5,48.5,49.8,10727.0,212,3
LCEY.N0000,2017-11-06,50.5,50.5,50.5,49.8,1212.0,24,1
LCEY.N0000,2017-11-09,50.5,50.5,50.5,49.8,303.0,6,1
LCEY.N0000,2017-11-12,49.8,49.8,49.8,49.8,2141.4,43,1
LCEY.N0000,2017-11-13,48.0,48.0,48.0,48.0,17760.0,370,5
LCEY.N0000,2017-11-14,41.1,41.1,41.1,41.1,21906.3,533,2
LCEY.N0000,2017-11-15,42.0,50.0,41.0,41.4,160521.5,3879,18
LCEY.N0000,2017-11-16,48.8,48.8,41.1,41.4,3097.6,66,2
LCEY.N0000,2017-11-19,41.1,41.1,41.0,41.1,6775.2,165,3
LCEY.N0000,2017-11-20,49.3,49.3,41.0,41.0,48332.8,1178,8
LCEY.N0000,2017-11-21,41.2,41.2,39.0,39.6,25920.0,655,4
LCEY.N0000,2017-11-23,41.0,41.0,41.0,41.0,12300.0,300,4
LCEY.N0000,2017-11-26,41.0,41.0,40.3,40.6,56850.2,1393,14
LCEY.N0000,2017-11-27,40.2,40.2,39.0,39.2,49181.0,1246,13
LCEY.N0000,2017-11-28,40.0,40.6,40.0,40.1,18882.6,471,4
LCEY.N0000,2017-11-29,41.0,41.0,41.0,40.1,246.0,6,3
LCEY.N0000,2017-12-06,44.0,44.0,44.0,40.1,220.0,5,1
LCEY.N0000,2017-12-07,40.5,40.5,40.0,40.0,6801.3,170,4
LCEY.N0000,2017-12-10,40.1,43.8,40.0,40.1,140219.1,3505,6
LCEY.N0000,2017-12-11,39.1,41.0,39.0,40.1,1531.2,38,14
LCEY.N0000,2017-12-12,40.0,40.0,40.0,40.0,8000.0,200,1
LCEY.N0000,2017-12-13,40.0,40.0,40.0,40.0,960.0,24,1
LCEY.N0000,2017-12-14,40.0,40.0,40.0,40.0,4000.0,100,1
LCEY.N0000,2017-12-17,39.0,39.0,39.0,40.0,312.0,8,2
LCEY.N0000,2017-12-18,40.0,40.0,39.0,39.8,12730.0,320,7
LCEY.N0000,2017-12-19,38.5,39.0,38.5,39.0,37195.0,955,5
LCEY.N0000,2017-12-20,38.7,38.7,38.7,38.7,20046.6,518,7
LCEY.N0000,2017-12-21,40.0,40.0,38.0,38.0,26320.0,690,4
LCEY.N0000,2017-12-25,40.0,40.0,40.0,40.0,270880.0,6772,8
LCEY.N0000,2017-12-26,42.0,42.0,42.0,40.0,126.0,3,1
LCEY.N0000,2017-12-27,40.0,42.0,40.0,40.7,6781.0,167,4
LCEY.N0000,2017-12-28,40.0,40.0,40.0,40.0,208560.0,5214,7
LCEY.N0000,2018-01-01,41.0,41.0,41.0,41.0,8241.0,201,2
LCEY.N0000,2018-01-02,40.0,41.0,40.0,40.0,10035.0,250,8
LCEY.N0000,2018-01-03,40.0,40.0,40.0,40.0,600.0,15,1
LCEY.N0000,2018-01-04,40.9,42.9,40.9,42.0,25858558.6,615893,8
LCEY.N0000,2018-01-07,41.0,41.0,41.0,41.0,82000.0,2000,1
LCEY.N0000,2018-01-08,41.0,41.0,40.1,41.0,1973.2,49,4
LCEY.N0000,2018-01-09,40.1,40.1,40.0,40.0,203127.8,5078,3
LCEY.N0000,2018-01-10,40.0,40.0,40.0,40.0,1000.0,25,2
LCEY.N0000,2018-01-11,40.0,40.0,40.0,40.0,1240.0,31,2
LCEY.N0000,2018-01-16,35.4,37.6,35.4,37.5,49013.0,1308,9
LCEY.N0000,2018-01-23,37.6,37.6,37.6,37.6,203040.0,5400,4
LCEY.N0000,2018-01-24,36.3,36.3,36.3,37.6,72.6,2,1
LCEY.N0000,2018-01-28,41.0,41.0,41.0,37.6,123.0,3,3
LCEY.N0000,2018-01-29,40.5,40.5,40.5,37.6,40.5,1,1
LCEY.N0000,2018-01-31,40.5,40.5,40.5,37.6,121.5,3,1
LCEY.N0000,2018-02-01,40.5,40.5,40.5,40.5,6480.0,160,2
LCEY.N0000,2018-02-05,40.5,40.5,38.0,38.5,197046.0,5111,6
LCEY.N0000,2018-02-06,37.1,40.0,37.1,37.6,135548.4,3605,4
LCEY.N0000,2018-02-07,40.0,40.1,40.0,40.1,103040.0,2571,4
LCEY.N0000,2018-02-08,41.5,42.1,41.5,42.0,23365.0,560,7
LCEY.N0000,2018-02-11,40.0,40.0,40.0,40.0,200000.0,5000,7
LCEY.N0000,2018-02-13,39.0,39.0,39.0,39.0,143169.0,3671,6
LCEY.N0000,2018-02-18,40.0,45.0,40.0,44.0,273014.0,6198,5
LCEY.N0000,2018-02-19,44.2,50.5,44.0,47.3,22315088.7,474806,67
LCEY.N0000,2018-02-20,48.0,48.0,47.0,47.0,223620.1,4724,17
LCEY.N0000,2018-02-21,45.3,45.3,45.0,45.1,79826.0,1770,6
LCEY.N0000,2018-02-22,45.0,45.0,45.0,45.0,670545.0,14901,7
LCEY.N0000,2018-02-25,45.0,45.0,45.0,45.0,4545.0,101,2
LCEY.N0000,2018-02-26,43.1,43.1,43.1,43.1,8189.0,190,2
LCEY.N0000,2018-02-27,45.0,45.0,45.0,45.0,346455.0,7699,10
LCEY.N0000,2018-03-01,45.5,45.5,36.0,40.6,5042.9,124,10
LCEY.N0000,2018-03-05,40.7,40.7,40.6,40.6,12669.2,312,4
LCEY.N0000,2018-03-06,37.1,44.0,37.1,40.6,2799.0,67,4
LCEY.N0000,2018-03-07,44.8,44.8,44.8,40.6,134.4,3,1
LCEY.N0000,2018-03-11,40.0,40.0,40.0,40.6,2520.0,63,2
LCEY.N0000,2018-03-13,40.6,40.6,40.6,40.6,2760.8,68,1
LCEY.N0000,2018-03-15,40.6,40.6,40.6,40.6,16240.0,400,1
LCEY.N0000,2018-03-20,41.0,41.0,41.0,40.6,410.0,10,1
LCEY.N0000,2018-03-21,40.0,41.0,40.0,40.6,77595.0,1910,4
