ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CPRT.N0000,2017-02-26,62.5,62.5,62.5,50.0,2000.0,32,1
CPRT.N0000,2017-02-27,60.9,61.0,60.9,61.0,12984.6,213,2
CPRT.N0000,2017-03-02,61.0,61.0,61.0,61.0,1281.0,21,2
CPRT.N0000,2017-03-09,50.0,50.0,50.0,50.0,25000.0,500,3
CPRT.N0000,2017-03-14,55.0,55.0,50.1,50.2,6578.0,131,3
CPRT.N0000,2017-03-20,50.0,50.0,50.0,50.0,5000.0,100,1
CPRT.N0000,2017-03-21,50.1,50.1,50.0,50.0,2001.0,40,2
CPRT.N0000,2017-03-23,60.0,60.0,60.0,50.0,600.0,10,1
CPRT.N0000,2017-03-26,50.0,57.9,50.0,50.0,571.1,10,2
CPRT.N0000,2017-03-28,57.9,57.9,57.9,50.0,5268.9,91,1
CPRT.N0000,2017-03-29,54.0,54.0,54.0,54.0,16200.0,300,1
CPRT.N0000,2017-03-30,55.0,55.0,55.0,54.0,550.0,10,1
CPRT.N0000,2017-04-04,55.0,55.0,55.0,55.0,15950.0,290,5
CPRT.N0000,2017-04-10,64.8,64.8,64.8,55.0,64.8,1,1
CPRT.N0000,2017-04-18,64.3,64.3,64.3,64.3,6430.0,100,1
CPRT.N0000,2017-04-20,59.9,60.0,59.9,59.9,10305.0,172,8
CPRT.N0000,2017-04-23,60.0,60.0,55.1,55.4,37886.7,684,7
CPRT.N0000,2017-04-25,55.6,55.7,55.6,55.7,74815.6,1344,2
CPRT.N0000,2017-04-26,60.0,60.0,59.5,59.5,10536.5,177,2
CPRT.N0000,2017-04-27,59.4,59.4,59.4,59.5,356.4,6,2
CPRT.N0000,2017-05-01,59.4,59.4,59.4,59.4,9444.6,159,2
CPRT.N0000,2017-05-03,59.5,59.5,59.5,59.4,4462.5,75,4
CPRT.N0000,2017-05-08,58.9,62.0,58.9,60.4,23022.7,387,8
CPRT.N0000,2017-05-14,62.0,68.9,62.0,68.0,87748.9,1341,11
CPRT.N0000,2017-05-15,68.0,76.5,68.0,71.3,94016.9,1374,14
CPRT.N0000,2017-05-16,76.5,89.1,76.5,88.5,139165.4,1624,26
CPRT.N0000,2017-05-17,95.0,108.0,90.0,99.8,98565.5,988,27
CPRT.N0000,2017-05-18,94.0,100.0,90.0,95.1,99317.1,1071,12
CPRT.N0000,2017-05-21,100.0,100.0,90.1,95.1,7604.0,80,4
CPRT.N0000,2017-05-22,92.1,94.0,88.0,88.1,57470.8,639,8
CPRT.N0000,2017-05-23,89.0,94.9,86.0,87.3,33079.6,379,5
CPRT.N0000,2017-05-24,92.2,92.2,86.0,87.3,1996.6,23,3
CPRT.N0000,2017-05-25,86.2,92.1,86.1,86.3,34601.0,401,5
CPRT.N0000,2017-05-28,86.2,92.1,86.0,87.2,21623.4,248,7
CPRT.N0000,2017-05-29,89.0,91.4,85.0,89.4,10813.0,121,3
CPRT.N0000,2017-05-30,85.3,85.3,85.0,85.1,12341.5,145,6
CPRT.N0000,2017-05-31,85.0,88.9,85.0,85.1,513.9,6,2
CPRT.N0000,2017-06-01,88.9,88.9,84.0,85.1,1309.0,15,2
CPRT.N0000,2017-06-06,88.8,90.0,88.8,89.0,41395.8,465,12
CPRT.N0000,2017-06-14,82.0,89.2,82.0,82.9,13592.0,164,2
CPRT.N0000,2017-06-15,72.2,72.2,72.0,72.1,25728.0,357,8
CPRT.N0000,2017-06-18,72.0,72.0,71.3,71.5,10007.0,140,5
CPRT.N0000,2017-06-19,84.9,84.9,70.0,75.4,10707.5,142,6
CPRT.N0000,2017-06-20,70.0,70.0,70.0,75.4,5600.0,80,1
CPRT.N0000,2017-06-21,89.6,89.6,85.0,85.0,21433.2,249,6
CPRT.N0000,2017-06-22,77.8,89.7,77.8,86.7,52344.0,604,10
CPRT.N0000,2017-06-27,72.2,87.4,72.2,86.5,28850.1,342,9
CPRT.N0000,2017-06-28,85.0,87.7,85.0,85.4,9047.7,106,3
CPRT.N0000,2017-07-02,73.1,87.6,72.1,79.3,113345.8,1428,29
CPRT.N0000,2017-07-03,84.0,99.0,83.0,87.1,69495.4,798,17
CPRT.N0000,2017-07-04,94.8,94.8,94.8,87.1,284.4,3,1
CPRT.N0000,2017-07-09,80.0,93.9,80.0,81.3,17878.0,220,2
CPRT.N0000,2017-07-10,82.1,82.1,82.1,82.1,26764.6,326,6
CPRT.N0000,2017-07-11,87.9,87.9,87.9,82.1,879.0,10,1
CPRT.N0000,2017-07-12,87.0,87.9,87.0,87.2,8892.0,102,2
CPRT.N0000,2017-07-13,89.0,94.0,89.0,87.2,2720.0,30,2
CPRT.N0000,2017-07-17,87.0,94.8,84.0,88.1,8808.0,100,5
CPRT.N0000,2017-07-18,83.0,83.0,83.0,88.1,2490.0,30,2
CPRT.N0000,2017-07-19,88.0,93.0,88.0,88.1,5832.0,63,3
CPRT.N0000,2017-07-23,80.3,80.3,75.1,78.3,15733.1,201,7
CPRT.N0000,2017-07-24,77.3,84.9,76.0,78.4,51820.7,670,11
CPRT.N0000,2017-07-27,76.2,76.2,76.0,76.0,69874.0,919,5
CPRT.N0000,2017-07-30,76.0,76.0,73.6,74.1,9184.0,124,3
CPRT.N0000,2017-08-01,81.0,81.0,80.9,74.1,242.8,3,2
CPRT.N0000,2017-08-03,81.0,83.7,81.0,83.7,13635.0,163,9
CPRT.N0000,2017-08-16,65.0,65.0,65.0,83.7,1300.0,20,1
CPRT.N0000,2017-08-20,67.5,67.5,67.5,67.5,33547.5,497,9
CPRT.N0000,2017-08-24,67.7,67.7,67.7,67.7,19226.8,284,3
CPRT.N0000,2017-08-28,77.9,77.9,72.9,67.7,5719.5,75,3
CPRT.N0000,2017-09-03,76.4,76.4,76.4,67.7,3820.0,50,1
CPRT.N0000,2017-09-05,67.5,75.8,67.5,70.5,11146.4,158,3
CPRT.N0000,2017-09-06,75.8,77.4,75.8,75.9,15934.0,210,6
CPRT.N0000,2017-09-07,67.6,80.7,67.6,78.4,16297.0,212,6
CPRT.N0000,2017-09-10,78.9,81.9,78.9,79.4,15883.0,200,6
CPRT.N0000,2017-09-14,78.4,82.9,78.4,81.9,106597.4,1314,10
CPRT.N0000,2017-09-17,85.0,85.0,84.5,81.9,847.0,10,2
CPRT.N0000,2017-09-18,81.9,86.0,81.9,82.5,18241.0,221,5
CPRT.N0000,2017-09-19,82.0,82.0,82.0,82.5,246.0,3,1
CPRT.N0000,2017-09-21,73.0,83.4,73.0,83.2,8944.0,108,4
CPRT.N0000,2017-09-24,85.9,85.9,85.9,83.2,85.9,1,1
CPRT.N0000,2017-09-25,85.0,89.9,85.0,85.2,31002.3,364,5
CPRT.N0000,2017-10-02,74.0,87.8,74.0,78.9,12472.2,158,5
CPRT.N0000,2017-10-03,88.9,88.9,88.9,78.9,4356.1,49,1
CPRT.N0000,2017-10-05,75.6,75.6,75.6,75.6,7560.0,100,2
CPRT.N0000,2017-10-08,75.7,88.7,75.7,75.6,5387.7,71,2
CPRT.N0000,2017-10-09,85.8,88.9,85.8,86.7,28278.9,326,5
CPRT.N0000,2017-10-10,85.0,85.0,85.0,86.7,1785.0,21,2
CPRT.N0000,2017-10-12,85.0,89.0,82.0,82.1,74094.0,902,5
CPRT.N0000,2017-10-16,82.0,82.0,82.0,82.0,57400.0,700,1
CPRT.N0000,2017-10-18,88.2,88.2,88.2,82.0,88.2,1,1
CPRT.N0000,2017-10-22,85.0,90.0,85.0,85.2,59625.0,700,2
CPRT.N0000,2017-10-29,85.0,85.0,85.0,85.2,85.0,1,1
CPRT.N0000,2017-10-30,90.0,90.0,90.0,85.2,810.0,9,2
CPRT.N0000,2017-11-05,89.0,92.0,89.0,91.5,36882.1,403,6
CPRT.N0000,2017-11-06,89.5,89.5,89.5,91.5,895.0,10,1
CPRT.N0000,2017-11-07,89.5,90.7,89.5,91.5,985.7,11,2
CPRT.N0000,2017-11-13,89.9,89.9,89.9,91.5,89.9,1,1
CPRT.N0000,2017-11-16,72.6,72.6,72.6,72.6,12705.0,175,2
CPRT.N0000,2017-11-20,88.7,88.7,70.0,71.0,14728.3,207,8
CPRT.N0000,2017-11-23,70.0,70.0,70.0,71.0,140.0,2,2
CPRT.N0000,2017-11-26,83.8,83.8,83.8,71.0,83.8,1,1
CPRT.N0000,2017-11-28,83.8,83.8,83.8,71.0,167.6,2,1
CPRT.N0000,2017-11-29,75.0,84.7,66.0,66.9,8093.5,121,6
CPRT.N0000,2017-12-03,75.0,75.0,75.0,66.9,150.0,2,1
CPRT.N0000,2017-12-05,71.0,71.0,70.0,66.9,495.0,7,2
CPRT.N0000,2017-12-07,60.4,60.4,60.4,66.9,3020.0,50,2
CPRT.N0000,2017-12-13,81.9,81.9,66.9,71.3,19450.5,270,5
CPRT.N0000,2017-12-14,81.4,81.6,81.4,71.3,7086.8,87,3
CPRT.N0000,2017-12-17,84.8,84.9,84.8,84.9,8573.9,101,2
CPRT.N0000,2017-12-18,80.0,85.0,80.0,83.5,8345.0,100,3
CPRT.N0000,2017-12-27,80.0,80.0,80.0,80.0,8000.0,100,1
CPRT.N0000,2018-01-03,80.0,86.0,80.0,85.9,8680.0,101,2
CPRT.N0000,2018-01-04,84.9,90.0,84.9,88.8,77217.5,893,10
CPRT.N0000,2018-01-24,70.2,70.2,70.2,88.8,70.2,1,1
CPRT.N0000,2018-02-01,72.0,72.0,72.0,72.0,7200.0,100,1
CPRT.N0000,2018-02-15,71.1,71.1,71.0,71.1,18049.0,254,5
CPRT.N0000,2018-02-20,76.0,80.9,76.0,71.1,1514.5,19,3
CPRT.N0000,2018-03-13,70.1,70.1,69.0,69.3,13438.2,194,5
CPRT.N0000,2018-03-15,58.1,58.1,58.1,58.1,5810.0,100,1
CPRT.N0000,2018-03-18,65.0,67.4,61.2,62.2,49693.2,780,12
CPRT.N0000,2018-03-20,67.9,74.5,67.9,68.3,16243.8,238,5
CPRT.N0000,2018-03-21,80.6,80.6,80.6,80.6,8060.0,100,1
CPRT.N0000,2018-03-22,79.7,79.7,79.7,79.7,7970.0,100,1
CPRT.N0000,2018-03-25,70.0,74.0,65.0,68.9,90230.2,1310,9
CPRT.N0000,2018-04-04,65.3,65.3,61.2,68.9,632.5,10,2
CPRT.N0000,2018-04-08,61.6,61.6,61.5,61.5,30761.5,500,3
CPRT.N0000,2018-04-16,61.6,61.6,61.5,61.5,77324.2,1257,6
CPRT.N0000,2018-04-17,65.0,65.0,60.0,60.1,71477.4,1188,7
CPRT.N0000,2018-04-19,60.6,60.6,60.5,60.6,36350.0,600,2
CPRT.N0000,2018-04-22,60.2,67.4,60.0,60.0,134633.3,2236,17
CPRT.N0000,2018-04-23,67.4,67.4,66.9,67.2,6782.4,101,3
CPRT.N0000,2018-04-25,62.0,62.0,62.0,62.0,33480.0,540,2
CPRT.N0000,2018-04-26,61.1,61.1,60.2,60.3,78536.0,1296,5
CPRT.N0000,2018-05-02,60.2,60.2,59.5,59.6,20159.2,337,7
CPRT.N0000,2018-05-08,51.0,67.0,51.0,59.6,54552.0,916,6
CPRT.N0000,2018-05-09,69.8,69.8,69.7,69.8,8720.0,125,4
CPRT.N0000,2018-05-21,65.0,65.0,65.0,69.8,6435.0,99,1
CPRT.N0000,2018-05-22,65.0,65.0,63.0,63.0,12730.0,202,3
CPRT.N0000,2018-05-23,66.8,66.8,66.6,66.7,29291.3,439,7
CPRT.N0000,2018-05-27,63.0,63.0,63.0,66.7,693.0,11,2
CPRT.N0000,2018-05-30,63.0,63.0,63.0,63.0,12600.0,200,1
CPRT.N0000,2018-06-03,60.0,60.0,60.0,63.0,60.0,1,1
CPRT.N0000,2018-06-04,60.0,60.0,60.0,63.0,360.0,6,1
CPRT.N0000,2018-06-05,60.0,60.0,60.0,63.0,3000.0,50,1
CPRT.N0000,2018-06-06,64.0,64.0,64.0,63.0,64.0,1,1
CPRT.N0000,2018-06-11,49.0,60.0,49.0,63.0,3411.0,64,3
CPRT.N0000,2018-06-12,50.5,63.0,50.5,63.0,1893.5,37,3
CPRT.N0000,2018-06-17,63.0,63.0,63.0,63.0,378.0,6,3
CPRT.N0000,2018-06-20,68.0,68.0,68.0,63.0,68.0,1,1
CPRT.N0000,2018-06-27,51.0,51.0,51.0,51.0,5100.0,100,1
CPRT.N0000,2018-07-02,50.9,63.7,50.9,51.2,8398.8,164,5
CPRT.N0000,2018-07-03,62.4,62.4,61.4,51.2,308.0,5,2
CPRT.N0000,2018-07-05,62.0,63.0,61.9,61.9,47793.0,770,12
CPRT.N0000,2018-07-08,61.8,77.3,52.5,63.6,41721.2,656,9
CPRT.N0000,2018-07-09,74.8,74.8,72.0,72.7,11590.0,158,5
CPRT.N0000,2018-07-11,71.4,71.4,70.0,72.7,2114.0,30,3
CPRT.N0000,2018-07-12,70.7,74.0,70.7,71.6,30857.5,431,9
CPRT.N0000,2018-07-15,73.9,73.9,73.9,71.6,1847.5,25,1
CPRT.N0000,2018-07-18,70.0,72.6,55.3,71.6,5737.2,84,4
CPRT.N0000,2018-07-19,57.1,63.4,57.0,59.7,312003.8,5334,40
CPRT.N0000,2018-07-22,62.8,62.8,59.0,59.0,11862.8,201,8
CPRT.N0000,2018-07-24,58.7,58.7,57.0,58.0,17745.5,306,3
