ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CSF.N0000,2016-04-26,1.3,1.5,1.3,1.4,929240.3,665443,82
CSF.N0000,2016-04-27,1.4,1.5,1.4,1.4,297244.2,212303,29
CSF.N0000,2016-04-28,1.3,1.5,1.3,1.4,1085214.0,775160,48
CSF.N0000,2016-05-02,1.5,1.5,1.4,1.4,591804.8,422707,32
CSF.N0000,2016-05-03,1.4,1.5,1.3,1.4,140773.5,100485,33
CSF.N0000,2016-05-04,1.4,1.5,1.3,1.4,78448.1,56234,14
CSF.N0000,2016-05-05,1.4,1.4,1.3,1.4,76321.1,54547,11
CSF.N0000,2016-05-08,1.4,1.5,1.4,1.5,3835323.4,2601929,60
CSF.N0000,2016-05-09,1.4,1.5,1.4,1.5,400200.8,282207,16
CSF.N0000,2016-05-10,1.5,1.5,1.4,1.4,897958.1,641359,33
CSF.N0000,2016-05-11,1.4,1.4,1.4,1.4,514206.0,367290,22
CSF.N0000,2016-05-12,1.4,1.4,1.4,1.4,31360.0,22400,5
CSF.N0000,2016-05-15,1.4,1.5,1.4,1.4,25762.0,18330,8
CSF.N0000,2016-05-16,1.4,1.4,1.3,1.4,335000.0,239300,27
CSF.N0000,2016-05-17,1.4,1.5,1.4,1.4,375292.6,267709,28
CSF.N0000,2016-05-18,1.4,1.4,1.4,1.4,154140.0,110100,9
CSF.N0000,2016-05-19,1.4,1.4,1.3,1.4,6192.0,4430,7
CSF.N0000,2016-05-23,1.3,1.4,1.3,1.4,2091433.0,1608410,39
CSF.N0000,2016-05-24,1.4,1.4,1.3,1.3,30759.0,23635,8
CSF.N0000,2016-05-25,1.3,1.4,1.2,1.4,1471932.3,1132971,20
CSF.N0000,2016-05-26,1.3,1.4,1.3,1.3,14884.6,11442,4
CSF.N0000,2016-05-29,1.4,1.4,1.3,1.3,95552.3,73494,7
CSF.N0000,2016-05-30,1.3,1.4,1.3,1.3,180190.0,138600,14
CSF.N0000,2016-05-31,1.3,1.4,1.3,1.4,210779.0,162130,14
CSF.N0000,2016-06-01,1.3,1.4,1.3,1.3,7034.0,5410,4
CSF.N0000,2016-06-02,1.4,1.4,1.3,1.4,2885.0,2150,4
CSF.N0000,2016-06-05,1.4,1.5,1.3,1.4,1104290.0,788750,34
CSF.N0000,2016-06-06,1.3,1.3,1.3,1.3,260000.0,200000,7
CSF.N0000,2016-06-07,1.4,1.5,1.4,1.4,1625349.6,1156235,48
CSF.N0000,2016-06-08,1.4,1.5,1.4,1.4,155487.5,111062,21
CSF.N0000,2016-06-09,1.4,1.7,1.4,1.6,5525949.2,3573242,169
CSF.N0000,2016-06-12,1.6,1.8,1.5,1.6,5000838.1,3048035,210
CSF.N0000,2016-06-13,1.6,1.6,1.5,1.5,1245227.7,829895,48
CSF.N0000,2016-06-14,1.5,1.6,1.4,1.5,1012019.7,670513,49
CSF.N0000,2016-06-15,1.5,1.5,1.4,1.4,106210.0,75400,13
CSF.N0000,2016-06-16,1.4,1.5,1.4,1.4,1934596.5,1374968,92
CSF.N0000,2016-06-19,1.4,1.5,1.4,1.4,160870.0,114900,12
CSF.N0000,2016-06-20,1.4,1.5,1.4,1.4,553410.3,391013,35
CSF.N0000,2016-06-21,1.4,1.4,1.4,1.4,771400.0,551000,28
CSF.N0000,2016-06-22,1.4,1.5,1.4,1.4,389624.5,278303,18
CSF.N0000,2016-06-23,1.4,1.4,1.3,1.3,7967.5,6090,8
CSF.N0000,2016-06-26,1.3,1.3,1.2,1.2,1593627.0,1246175,36
CSF.N0000,2016-06-27,1.3,1.4,1.2,1.3,1801134.4,1386789,85
CSF.N0000,2016-06-28,1.3,1.4,1.3,1.3,537662.0,413580,24
CSF.N0000,2016-06-29,1.3,1.4,1.2,1.3,952944.6,733280,43
CSF.N0000,2016-06-30,1.3,1.3,1.2,1.2,231019.7,190016,15
CSF.N0000,2016-07-03,1.3,1.4,1.2,1.2,419792.8,345397,34
CSF.N0000,2016-07-04,1.2,1.3,1.2,1.3,184120.8,144834,26
CSF.N0000,2016-07-06,1.3,1.3,1.2,1.3,244553.9,203253,20
CSF.N0000,2016-07-07,1.3,1.4,1.3,1.3,747038.4,572773,42
CSF.N0000,2016-07-10,1.3,1.4,1.3,1.3,124093.4,95441,11
CSF.N0000,2016-07-11,1.4,1.5,1.3,1.4,6050844.1,4321938,148
CSF.N0000,2016-07-12,1.4,1.4,1.4,1.4,346430.0,247450,21
CSF.N0000,2016-07-13,1.4,1.4,1.4,1.4,533400.0,381000,17
CSF.N0000,2016-07-14,1.4,1.4,1.3,1.4,340576.0,246840,20
CSF.N0000,2016-07-17,1.4,1.4,1.3,1.4,43802.6,31359,16
CSF.N0000,2016-07-19,1.4,1.5,1.3,1.4,1718488.7,1227488,18
CSF.N0000,2016-07-20,1.5,1.5,1.4,1.4,306175.0,217990,12
CSF.N0000,2016-07-21,1.5,1.6,1.4,1.5,5546379.5,3697463,119
CSF.N0000,2016-07-24,1.6,1.7,1.5,1.7,10022335.2,6278253,190
CSF.N0000,2016-07-25,1.7,1.9,1.6,1.8,17871098.0,9962529,253
CSF.N0000,2016-07-26,1.9,2.1,1.8,1.9,29727230.0,15311483,425
CSF.N0000,2016-07-27,2.0,2.0,1.8,1.9,3561864.3,1867174,83
CSF.N0000,2016-07-28,1.9,1.9,1.8,1.8,3394041.3,1885284,63
CSF.N0000,2016-07-31,1.8,1.9,1.8,1.8,1528129.5,848883,50
CSF.N0000,2016-08-01,1.8,2.0,1.8,1.9,4933130.3,2618707,126
CSF.N0000,2016-08-02,2.0,2.0,1.8,1.8,2348308.2,1261799,42
CSF.N0000,2016-08-03,1.9,1.9,1.8,1.9,2915102.7,1601432,45
CSF.N0000,2016-08-04,1.9,1.9,1.8,1.8,889493.0,494141,17
CSF.N0000,2016-08-07,1.8,1.8,1.8,1.8,100800.0,56000,10
CSF.N0000,2016-08-08,1.8,1.8,1.8,1.8,2409300.0,1338500,27
CSF.N0000,2016-08-09,1.8,1.9,1.8,1.8,901403.7,500502,21
CSF.N0000,2016-08-10,1.8,1.9,1.8,1.8,1124067.0,621365,26
CSF.N0000,2016-08-11,1.8,1.9,1.8,1.9,1495133.5,830572,22
CSF.N0000,2016-08-14,1.9,1.9,1.8,1.8,1486298.4,798438,30
CSF.N0000,2016-08-15,1.9,1.9,1.8,1.8,693385.6,385103,11
CSF.N0000,2016-08-17,1.8,1.8,1.7,1.8,1370948.9,761805,52
CSF.N0000,2016-08-18,1.8,1.9,1.8,1.9,2698861.2,1499120,22
CSF.N0000,2016-08-21,1.9,2.0,1.8,1.9,3682318.3,1933007,81
CSF.N0000,2016-08-22,2.0,2.0,1.9,1.9,1640278.1,862799,47
CSF.N0000,2016-08-23,1.9,2.0,1.9,1.9,1589655.2,834958,26
CSF.N0000,2016-08-24,1.9,2.0,1.9,1.9,1280441.4,673906,25
CSF.N0000,2016-08-25,1.9,1.9,1.8,1.9,442480.0,233000,16
CSF.N0000,2016-08-28,1.9,1.9,1.8,1.9,1319656.6,729161,26
CSF.N0000,2016-08-29,1.9,2.0,1.8,1.9,1257830.4,661445,51
CSF.N0000,2016-08-30,2.0,2.0,1.8,1.8,3934704.8,2086123,53
CSF.N0000,2016-08-31,1.9,1.9,1.9,1.9,13301.9,7001,5
CSF.N0000,2016-09-01,1.9,1.9,1.8,1.8,66890.0,37100,5
CSF.N0000,2016-09-04,1.8,1.9,1.7,1.8,4041333.2,2245324,50
CSF.N0000,2016-09-05,1.8,1.8,1.7,1.8,679500.0,378125,16
CSF.N0000,2016-09-06,1.8,1.8,1.7,1.7,151160.0,84200,14
CSF.N0000,2016-09-07,1.8,1.8,1.7,1.7,371940.0,208300,17
CSF.N0000,2016-09-08,1.8,1.8,1.7,1.7,188571.7,108001,17
CSF.N0000,2016-09-12,1.7,1.8,1.7,1.8,899269.2,528951,34
CSF.N0000,2016-09-13,1.8,1.8,1.7,1.7,320289.1,183523,19
CSF.N0000,2016-09-14,1.7,1.8,1.7,1.8,279769.2,157327,25
CSF.N0000,2016-09-18,1.8,1.8,1.7,1.8,219675.0,122250,12
CSF.N0000,2016-09-19,1.8,1.8,1.7,1.7,393376.4,219562,14
CSF.N0000,2016-09-20,1.7,1.8,1.7,1.8,52510.0,30800,19
CSF.N0000,2016-09-21,1.8,1.8,1.7,1.8,66130.9,38868,20
CSF.N0000,2016-09-22,1.7,1.8,1.7,1.7,302945.0,178144,19
CSF.N0000,2016-09-25,1.7,1.8,1.7,1.8,1690600.0,945500,35
CSF.N0000,2016-09-26,1.8,1.9,1.8,1.9,209331.7,110767,10
CSF.N0000,2016-09-27,1.8,1.9,1.8,1.8,2066573.0,1148035,35
CSF.N0000,2016-09-28,1.8,1.9,1.8,1.8,234394.3,130219,9
CSF.N0000,2016-09-29,1.8,1.9,1.8,1.9,1071302.9,575946,36
CSF.N0000,2016-10-02,1.9,1.9,1.8,1.9,28920.5,15485,6
CSF.N0000,2016-10-03,1.9,1.9,1.8,1.9,1157500.0,610000,12
CSF.N0000,2016-10-04,1.9,1.9,1.8,1.8,2845868.7,1580927,37
CSF.N0000,2016-10-05,1.8,1.9,1.8,1.9,389673.6,209802,17
CSF.N0000,2016-10-06,1.9,1.9,1.8,1.8,86473.2,47374,12
CSF.N0000,2016-10-09,1.8,1.9,1.8,1.9,1277382.4,680296,56
CSF.N0000,2016-10-10,1.9,1.9,1.8,1.9,1104460.0,581500,36
CSF.N0000,2016-10-11,1.9,1.9,1.8,1.9,1034211.5,544585,21
CSF.N0000,2016-10-12,1.9,1.9,1.8,1.9,56000.0,30000,17
CSF.N0000,2016-10-13,1.9,1.9,1.8,1.9,197005.0,108950,11
CSF.N0000,2016-10-16,1.9,1.9,1.8,1.8,3032960.2,1684965,52
CSF.N0000,2016-10-17,1.8,1.9,1.8,1.8,183610.0,102000,18
CSF.N0000,2016-10-18,1.8,1.8,1.8,1.8,244875.6,136042,16
CSF.N0000,2016-10-19,1.7,1.8,1.7,1.8,128123.4,72999,11
CSF.N0000,2016-10-20,1.7,1.8,1.7,1.8,379700.0,211000,7
CSF.N0000,2016-10-23,1.8,1.8,1.7,1.7,18572.0,10390,9
CSF.N0000,2016-10-24,1.8,1.8,1.7,1.8,45609.9,26241,15
CSF.N0000,2016-10-25,1.8,1.8,1.7,1.8,49856.6,28091,18
CSF.N0000,2016-10-26,1.7,1.8,1.7,1.8,31250.0,17500,3
CSF.N0000,2016-10-27,1.7,1.8,1.7,1.8,168210.0,95800,13
CSF.N0000,2016-10-30,1.7,1.8,1.6,1.6,365290.0,214900,37
CSF.N0000,2016-10-31,1.8,1.8,1.7,1.8,28721.8,16601,11
CSF.N0000,2016-11-01,1.8,1.8,1.7,1.8,124592.3,71089,12
CSF.N0000,2016-11-02,1.7,1.8,1.7,1.8,33098.0,19440,7
CSF.N0000,2016-11-03,1.7,1.8,1.6,1.7,468541.8,275801,23
CSF.N0000,2016-11-06,1.7,1.8,1.7,1.7,219246.7,123026,17
CSF.N0000,2016-11-07,1.7,1.8,1.6,1.7,220609.6,129961,17
CSF.N0000,2016-11-08,1.7,1.8,1.7,1.7,91216542.6,53656778,11
CSF.N0000,2016-11-09,1.7,1.7,1.7,1.7,163030.0,95900,9
CSF.N0000,2016-11-10,1.7,1.8,1.6,1.6,142111.4,84936,18
CSF.N0000,2016-11-14,1.6,1.7,1.6,1.7,36924.9,22897,10
CSF.N0000,2016-11-15,1.6,1.7,1.6,1.6,284050.2,177526,23
CSF.N0000,2016-11-16,1.6,1.7,1.6,1.6,374897.7,234311,13
CSF.N0000,2016-11-17,1.6,1.6,1.5,1.6,98758.0,65105,8
CSF.N0000,2016-11-20,1.5,1.6,1.4,1.5,2494478.5,1672213,48
CSF.N0000,2016-11-21,1.5,1.6,1.5,1.5,538726.6,359151,24
CSF.N0000,2016-11-22,1.4,1.6,1.4,1.5,59043.2,40452,15
CSF.N0000,2016-11-23,1.4,1.5,1.4,1.4,85953.5,57559,15
CSF.N0000,2016-11-24,1.6,1.6,1.4,1.5,46540.0,31150,9
CSF.N0000,2016-11-27,1.4,1.5,1.4,1.4,74060.0,52790,8
CSF.N0000,2016-11-28,1.4,1.5,1.4,1.4,293046.8,209312,7
CSF.N0000,2016-11-29,1.4,1.5,1.4,1.4,489159.7,349264,38
CSF.N0000,2016-11-30,1.4,1.5,1.4,1.4,382656.0,273290,20
CSF.N0000,2016-12-01,1.5,1.5,1.5,1.5,299607.0,199738,13
CSF.N0000,2016-12-04,1.5,1.5,1.4,1.5,7120.0,4800,4
CSF.N0000,2016-12-05,1.5,1.5,1.5,1.5,1500.0,1000,2
CSF.N0000,2016-12-06,1.4,1.5,1.4,1.4,48853.3,33045,17
CSF.N0000,2016-12-07,1.4,1.5,1.4,1.5,1979631.8,1320862,32
CSF.N0000,2016-12-08,1.4,1.5,1.4,1.5,166045.0,117500,12
CSF.N0000,2016-12-13,1.4,1.5,1.4,1.4,123930.0,88500,16
CSF.N0000,2016-12-14,1.4,1.4,1.3,1.4,143890.2,102793,20
CSF.N0000,2016-12-15,1.4,1.4,1.3,1.3,338022.0,259980,45
CSF.N0000,2016-12-18,1.4,1.4,1.3,1.3,143428.3,109521,25
CSF.N0000,2016-12-19,1.3,1.4,1.3,1.3,107168.9,82413,22
CSF.N0000,2016-12-20,1.3,1.4,1.3,1.3,144704.0,111310,21
CSF.N0000,2016-12-21,1.3,1.4,1.3,1.3,134463.0,103410,13
CSF.N0000,2016-12-22,1.3,1.3,1.2,1.3,52412.0,40394,10
CSF.N0000,2016-12-26,1.3,1.3,1.3,1.3,42900.0,33000,6
CSF.N0000,2016-12-27,1.2,1.4,1.2,1.3,68590.5,52752,15
CSF.N0000,2016-12-28,1.3,1.4,1.3,1.4,38482.4,29448,10
CSF.N0000,2016-12-29,1.3,1.4,1.3,1.3,138361.7,106409,29
CSF.N0000,2017-01-01,1.3,1.5,1.3,1.4,338487.1,242698,33
CSF.N0000,2017-01-02,1.4,1.4,1.3,1.3,144191.6,109289,8
CSF.N0000,2017-01-03,1.3,1.4,1.3,1.3,234945.3,180711,22
CSF.N0000,2017-01-04,1.3,1.4,1.3,1.3,149905.3,115311,6
CSF.N0000,2017-01-05,1.3,1.4,1.3,1.3,300213.3,230931,13
CSF.N0000,2017-01-08,1.3,1.4,1.3,1.3,17416.0,13390,10
CSF.N0000,2017-01-09,1.3,1.4,1.3,1.3,9894.0,7610,3
CSF.N0000,2017-01-10,1.3,1.4,1.3,1.3,7012.4,5316,5
CSF.N0000,2017-01-12,1.3,1.4,1.3,1.3,19514.0,15010,2
CSF.N0000,2017-01-15,1.3,1.3,1.3,1.3,276790.8,212916,21
CSF.N0000,2017-01-16,1.4,1.4,1.3,1.3,14964.0,11510,3
CSF.N0000,2017-01-17,1.3,1.4,1.3,1.3,47610.6,36622,8
CSF.N0000,2017-01-18,1.3,1.4,1.3,1.3,87894.0,67610,6
CSF.N0000,2017-01-19,1.3,1.4,1.3,1.4,523503.2,376788,27
CSF.N0000,2017-01-22,1.4,1.4,1.3,1.3,16089.4,11576,10
CSF.N0000,2017-01-23,1.3,1.3,1.3,1.3,54600.0,42000,9
CSF.N0000,2017-01-24,1.3,1.4,1.2,1.4,570497.6,438914,38
CSF.N0000,2017-01-25,1.3,1.3,1.2,1.3,162642.0,125110,7
CSF.N0000,2017-01-26,1.3,1.4,1.2,1.3,57831.0,44613,14
CSF.N0000,2017-01-29,1.3,1.3,1.2,1.3,4383.8,3603,8
CSF.N0000,2017-01-30,1.3,1.3,1.3,1.3,12477.4,9598,5
CSF.N0000,2017-01-31,1.3,1.3,1.3,1.3,83306.6,64082,6
CSF.N0000,2017-02-01,1.3,1.3,1.3,1.3,131300.0,101000,4
CSF.N0000,2017-02-02,1.3,1.3,1.3,1.3,157430.0,121100,6
CSF.N0000,2017-02-05,1.3,1.3,1.2,1.3,56144.8,44254,15
CSF.N0000,2017-02-06,1.2,1.4,1.2,1.3,140597.7,109329,14
CSF.N0000,2017-02-07,1.2,1.3,1.2,1.3,28301.2,21801,5
CSF.N0000,2017-02-08,1.3,1.3,1.2,1.2,51613.4,42950,4
CSF.N0000,2017-02-12,1.2,1.3,1.2,1.2,55213.0,46010,13
CSF.N0000,2017-02-13,1.2,1.3,1.2,1.2,3650.0,3000,2
CSF.N0000,2017-02-14,1.2,1.3,1.2,1.2,86834.0,72320,14
CSF.N0000,2017-02-15,1.2,1.3,1.2,1.3,146542.8,121694,7
CSF.N0000,2017-02-16,1.2,1.2,1.2,1.2,65527.2,54606,23
CSF.N0000,2017-02-19,1.2,1.2,1.1,1.2,92101.1,76751,16
CSF.N0000,2017-02-20,1.1,1.2,1.1,1.1,38970.0,34500,11
CSF.N0000,2017-02-21,1.1,1.2,1.1,1.2,72267.3,65243,6
CSF.N0000,2017-02-22,1.1,1.2,1.1,1.2,86615.2,78732,8
CSF.N0000,2017-02-26,1.2,1.2,1.1,1.2,108567.5,98225,19
CSF.N0000,2017-02-27,1.1,1.1,1.0,1.1,239846.6,218056,20
CSF.N0000,2017-02-28,1.1,1.1,1.1,1.1,27472.5,24975,7
CSF.N0000,2017-03-01,1.1,1.1,1.0,1.0,9370.0,9300,5
CSF.N0000,2017-03-02,1.1,1.1,1.0,1.0,389914.1,389803,33
CSF.N0000,2017-03-05,1.0,1.1,1.0,1.0,193234.4,193154,25
CSF.N0000,2017-03-06,1.0,1.0,0.9,1.0,163890.0,163900,10
CSF.N0000,2017-03-07,1.0,1.0,1.0,1.0,103200.0,103200,8
CSF.N0000,2017-03-08,1.1,1.1,1.0,1.0,258501.1,258501,11
CSF.N0000,2017-03-09,1.1,1.1,1.0,1.0,403960.0,396100,29
CSF.N0000,2017-03-12,1.0,1.1,1.0,1.0,354908.1,354408,27
CSF.N0000,2017-03-13,1.0,1.0,0.9,0.9,119649.0,119849,10
CSF.N0000,2017-03-14,0.9,1.0,0.9,1.0,59006.2,59451,16
CSF.N0000,2017-03-15,1.0,1.1,0.9,1.0,3574522.9,3574521,23
CSF.N0000,2017-03-16,1.0,1.0,1.0,1.0,8.0,8,1
CSF.N0000,2017-03-19,1.0,1.0,1.0,1.0,150692.0,150692,8
CSF.N0000,2017-03-20,1.0,1.0,0.9,1.0,28290.0,28300,7
CSF.N0000,2017-03-21,0.9,0.9,0.9,0.9,11429.1,12699,5
CSF.N0000,2017-03-22,0.9,1.0,0.9,0.9,48990.0,53100,13
CSF.N0000,2017-03-23,1.0,1.0,0.9,0.9,3090.0,3100,2
CSF.N0000,2017-03-26,0.9,0.9,0.9,0.9,699056.1,776729,26
CSF.N0000,2017-03-27,0.9,1.1,0.9,1.0,469220.9,468748,42
CSF.N0000,2017-03-28,1.1,1.1,1.0,1.0,13221.1,13101,8
CSF.N0000,2017-03-29,1.1,1.1,1.0,1.0,633716.0,633691,14
CSF.N0000,2017-03-30,1.0,1.0,1.0,1.0,124768.0,124768,9
CSF.N0000,2017-04-02,1.0,1.0,1.0,1.0,319137.0,319137,20
CSF.N0000,2017-04-03,1.0,1.1,1.0,1.0,134130.0,134120,13
CSF.N0000,2017-04-04,1.0,1.0,1.0,1.0,590000.0,590000,12
CSF.N0000,2017-04-05,1.0,1.1,1.0,1.1,14111.0,13101,6
CSF.N0000,2017-04-06,1.0,1.0,1.0,1.0,5024.0,5024,6
CSF.N0000,2017-04-10,1.0,1.1,1.0,1.1,932724.8,851568,24
CSF.N0000,2017-04-11,1.1,1.1,1.1,1.1,881870.0,801700,18
CSF.N0000,2017-04-16,1.1,1.1,1.0,1.0,36904.2,33691,9
CSF.N0000,2017-04-17,1.0,1.1,1.0,1.1,269377.7,244907,30
CSF.N0000,2017-04-18,1.1,1.2,1.1,1.2,1010547.5,852034,42
CSF.N0000,2017-04-19,1.1,1.2,1.1,1.1,371159.2,332839,19
CSF.N0000,2017-04-20,1.2,1.2,1.1,1.1,1553287.9,1412023,40
CSF.N0000,2017-04-23,1.1,1.2,1.1,1.1,355261.0,322960,30
CSF.N0000,2017-04-24,1.1,1.1,1.0,1.1,72966.1,66351,13
CSF.N0000,2017-04-25,1.1,1.2,1.0,1.1,259122.0,236026,19
CSF.N0000,2017-04-26,1.1,1.2,1.1,1.1,268622.5,244202,10
CSF.N0000,2017-04-27,1.2,1.2,1.1,1.1,654294.3,594762,26
CSF.N0000,2017-05-01,1.2,1.2,1.1,1.2,205087.2,184331,10
CSF.N0000,2017-05-02,1.1,1.2,1.1,1.1,112543.6,102303,10
CSF.N0000,2017-05-03,1.2,1.2,1.1,1.1,6170.3,5590,12
CSF.N0000,2017-05-04,1.1,1.2,1.1,1.2,221433.4,201212,13
CSF.N0000,2017-05-07,1.1,1.2,1.1,1.2,6541.0,5810,7
CSF.N0000,2017-05-08,1.1,1.2,1.1,1.2,13896.1,12451,5
CSF.N0000,2017-05-11,1.2,1.2,1.1,1.1,312103.2,277011,23
CSF.N0000,2017-05-14,1.2,1.2,1.1,1.1,16059.9,14427,6
CSF.N0000,2017-05-15,1.2,1.2,1.1,1.2,32890.0,27800,11
CSF.N0000,2017-05-16,1.2,1.5,1.2,1.4,6104631.2,4597635,204
CSF.N0000,2017-05-17,1.4,1.4,1.3,1.3,3403669.5,2580730,61
CSF.N0000,2017-05-18,1.3,1.4,1.3,1.3,225228.8,172502,12
CSF.N0000,2017-05-21,1.3,1.4,1.3,1.3,1135819.0,873230,34
CSF.N0000,2017-05-22,1.3,1.3,1.2,1.3,51450.4,39792,8
CSF.N0000,2017-05-23,1.3,1.4,1.2,1.3,908284.7,698837,27
CSF.N0000,2017-05-24,1.3,1.3,1.3,1.3,241542.6,185802,10
CSF.N0000,2017-05-25,1.3,1.3,1.3,1.3,37702.6,29002,3
CSF.N0000,2017-05-28,1.2,1.4,1.2,1.4,1208128.3,916734,96
