ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VLL.X0000,2021-10-06,5.0,5.0,5.0,5.0,4305.0,861,3
VLL.X0000,2021-10-07,5.0,5.2,4.9,5.1,1497827.5,297358,40
VLL.X0000,2021-10-10,5.2,5.2,5.0,5.2,285838.2,55125,14
VLL.X0000,2021-10-11,5.2,5.2,5.1,5.1,182065.4,35503,9
VLL.X0000,2021-10-12,5.2,5.2,5.0,5.0,127915.5,25583,7
VLL.X0000,2021-10-13,5.1,5.1,5.0,5.0,10005.1,2001,2
VLL.X0000,2021-10-14,5.1,5.1,4.9,5.0,300030.0,60006,6
VLL.X0000,2021-10-17,5.1,5.1,4.9,4.9,1063.8,217,6
VLL.X0000,2021-10-20,5.0,5.0,4.8,4.8,48233.0,10002,9
VLL.X0000,2021-10-21,5.2,5.2,4.9,4.9,31643.3,6251,16
VLL.X0000,2021-10-24,5.1,5.1,5.0,5.0,5060.2,1012,4
VLL.X0000,2021-10-25,5.0,5.0,5.0,5.0,2035.0,407,3
VLL.X0000,2021-10-26,5.0,5.0,4.8,4.9,36555.0,7502,8
VLL.X0000,2021-10-27,5.0,5.0,4.8,5.0,3340.8,675,4
VLL.X0000,2021-10-28,5.0,5.0,4.9,5.0,573130.0,115026,8
VLL.X0000,2021-10-31,4.9,4.9,4.9,4.9,110499.9,22551,2
VLL.X0000,2021-11-01,5.0,5.0,4.9,4.9,44536.2,9089,4
VLL.X0000,2021-11-02,5.0,5.0,4.9,5.0,194204.9,39501,8
VLL.X0000,2021-11-04,5.0,5.0,4.9,4.9,18990.0,3834,10
VLL.X0000,2021-11-07,4.9,5.3,4.8,5.0,157881.5,32675,16
VLL.X0000,2021-11-09,5.1,5.6,5.1,5.4,802936.2,147898,45
VLL.X0000,2021-11-10,5.2,5.4,5.2,5.3,97129.6,18534,17
VLL.X0000,2021-11-11,5.2,5.4,5.2,5.3,70566.8,13309,17
VLL.X0000,2021-11-14,5.5,5.5,5.3,5.3,159317.5,29705,18
VLL.X0000,2021-11-15,5.4,5.5,5.3,5.4,306185.5,57501,11
VLL.X0000,2021-11-16,5.5,5.6,5.4,5.4,153009.8,28043,24
VLL.X0000,2021-11-18,5.5,5.5,5.3,5.3,199716.1,37269,19
VLL.X0000,2021-11-21,5.5,5.5,5.3,5.4,650702.2,120632,21
VLL.X0000,2021-11-22,5.4,5.5,5.4,5.5,879108.0,160020,11
VLL.X0000,2021-11-23,5.6,5.6,5.4,5.4,156589.6,28706,19
VLL.X0000,2021-11-24,5.5,5.6,5.4,5.4,206205.7,37488,25
VLL.X0000,2021-11-25,5.4,5.4,5.3,5.3,320090.3,59562,15
VLL.X0000,2021-11-28,5.3,5.5,5.2,5.4,270881.1,50613,8
VLL.X0000,2021-11-29,5.4,5.4,5.3,5.3,74316.3,14001,6
VLL.X0000,2021-11-30,5.3,5.5,5.3,5.4,37516.0,6920,3
VLL.X0000,2021-12-01,5.4,5.4,5.4,5.4,40500.0,7500,4
VLL.X0000,2021-12-02,5.4,5.4,5.4,5.4,143100.0,26500,10
VLL.X0000,2021-12-05,5.4,5.4,5.3,5.3,150778.5,28145,9
VLL.X0000,2021-12-07,5.5,5.5,5.4,5.4,93682.2,17143,8
VLL.X0000,2021-12-08,5.3,5.5,5.3,5.3,15282.8,2876,2
VLL.X0000,2021-12-09,5.3,5.3,5.3,5.3,125896.2,23754,6
VLL.X0000,2021-12-12,5.3,5.5,5.3,5.5,176402.6,33019,8
VLL.X0000,2021-12-13,5.5,5.5,5.4,5.4,135289.4,24792,10
VLL.X0000,2021-12-14,5.4,5.4,5.4,5.4,224429.4,41561,5
VLL.X0000,2021-12-15,5.3,5.3,5.3,5.3,238500.0,45000,4
VLL.X0000,2021-12-16,5.4,5.4,5.4,5.4,208440.0,38600,9
VLL.X0000,2021-12-19,5.4,5.4,5.4,5.4,90720.0,16800,8
VLL.X0000,2021-12-20,5.4,5.5,5.3,5.4,175050.3,32379,12
VLL.X0000,2021-12-21,5.3,5.3,5.3,5.3,53000.0,10000,1
VLL.X0000,2021-12-22,5.4,5.4,5.3,5.3,70810.0,13300,4
VLL.X0000,2021-12-23,5.4,5.5,5.4,5.4,316200.0,58000,11
VLL.X0000,2021-12-26,5.5,5.5,5.4,5.4,211820.6,39189,6
VLL.X0000,2021-12-27,5.5,5.5,5.5,5.5,5500.0,1000,1
VLL.X0000,2021-12-28,5.5,5.5,5.4,5.4,162190.0,30035,7
VLL.X0000,2021-12-29,5.5,5.5,5.3,5.5,11475.6,2102,2
VLL.X0000,2021-12-30,5.4,5.4,5.3,5.3,179440.0,33600,8
VLL.X0000,2022-01-02,5.7,5.7,5.4,5.4,56334.0,10210,14
VLL.X0000,2022-01-03,5.5,5.5,5.5,5.5,85800.0,15600,5
VLL.X0000,2022-01-04,5.5,6.0,5.5,5.6,653276.7,115885,29
VLL.X0000,2022-01-05,5.9,6.5,5.8,6.3,4514849.2,727038,154
VLL.X0000,2022-01-06,6.3,6.3,5.8,5.8,384215.0,65272,59
VLL.X0000,2022-01-09,6.0,6.0,5.9,5.9,392002.4,65836,17
VLL.X0000,2022-01-10,6.0,6.5,6.0,6.1,445792.4,69727,55
VLL.X0000,2022-01-11,6.5,6.5,6.1,6.2,174392.5,28098,17
VLL.X0000,2022-01-12,6.0,6.4,6.0,6.2,73030.0,12154,10
VLL.X0000,2022-01-17,6.4,6.5,6.4,6.4,1008479.6,156399,44
VLL.X0000,2022-01-18,6.5,6.5,6.4,6.4,570620.5,88557,10
VLL.X0000,2022-01-19,6.4,6.6,6.3,6.5,3869959.2,601532,29
VLL.X0000,2022-01-20,6.5,7.3,6.5,6.7,56454148.6,8641851,219
VLL.X0000,2022-01-23,7.0,7.1,6.3,6.8,179060.4,27035,23
VLL.X0000,2022-01-24,6.8,6.8,6.4,6.5,233311.5,36057,21
VLL.X0000,2022-01-25,6.4,6.4,6.4,6.4,748800.0,117000,9
VLL.X0000,2022-01-26,6.8,6.9,6.5,6.6,133620.9,20032,19
VLL.X0000,2022-01-27,6.4,6.7,6.1,6.2,450591.1,72741,36
VLL.X0000,2022-01-30,6.0,6.8,6.0,6.1,625224.6,102793,24
VLL.X0000,2022-01-31,6.8,6.8,6.2,6.3,143264.6,22018,21
VLL.X0000,2022-02-01,6.8,6.8,6.3,6.3,75221.8,11851,12
VLL.X0000,2022-02-02,6.5,6.5,6.4,6.5,2456.0,378,4
VLL.X0000,2022-02-06,6.2,6.5,6.2,6.3,172418.0,27627,9
VLL.X0000,2022-02-07,6.1,6.3,6.1,6.2,54574.1,8881,6
VLL.X0000,2022-02-08,6.5,6.5,6.2,6.2,935381.4,146017,10
VLL.X0000,2022-02-09,6.5,7.5,6.5,6.8,2648742.7,366477,99
VLL.X0000,2022-02-10,7.2,7.4,7.0,7.1,4300992.5,601011,70
VLL.X0000,2022-02-13,7.1,7.3,7.0,7.0,4441776.9,632604,26
VLL.X0000,2022-02-14,7.0,7.0,6.6,7.0,15472.0,2216,5
VLL.X0000,2022-02-16,7.0,7.0,6.7,6.8,36640.0,5430,11
VLL.X0000,2022-02-17,7.1,7.1,6.5,6.5,399867.1,57651,11
VLL.X0000,2022-02-20,6.4,6.7,6.0,6.0,142688.9,23463,22
VLL.X0000,2022-02-21,6.7,6.7,6.0,6.3,1570480.2,247900,34
VLL.X0000,2022-02-22,6.0,6.0,5.0,6.0,6649964.3,1113062,36
VLL.X0000,2022-02-23,6.0,6.2,5.6,6.0,12788.4,2132,4
VLL.X0000,2022-02-24,5.8,6.2,5.6,6.0,959094.5,159770,16
VLL.X0000,2022-02-27,6.0,6.2,6.0,6.0,514122.0,85520,12
VLL.X0000,2022-03-01,6.0,6.0,5.8,5.9,1245489.0,211050,19
VLL.X0000,2022-03-02,6.0,6.2,6.0,6.0,332600.0,55400,8
VLL.X0000,2022-03-03,6.2,6.2,5.8,6.0,195179.4,32850,9
VLL.X0000,2022-03-06,6.0,6.0,5.8,5.8,26278.0,4530,11
VLL.X0000,2022-03-07,5.7,6.0,5.7,5.7,8029728.4,1355812,19
VLL.X0000,2022-03-08,6.0,6.0,5.6,5.7,300405.5,52715,7
VLL.X0000,2022-03-09,5.7,5.7,5.6,5.7,647009.6,113528,23
VLL.X0000,2022-03-10,5.7,6.1,5.6,5.8,999396.1,175173,14
VLL.X0000,2022-03-13,6.0,6.0,5.7,5.7,346828.7,60285,11
VLL.X0000,2022-03-14,5.7,5.7,5.7,5.7,239713.5,42055,6
VLL.X0000,2022-03-15,5.6,5.6,5.5,5.5,912003.6,165745,38
VLL.X0000,2022-03-20,5.5,6.0,5.5,5.6,38873.2,7019,8
VLL.X0000,2022-03-21,6.0,6.0,5.9,6.0,6891.0,1151,4
VLL.X0000,2022-03-24,5.6,5.6,5.5,5.6,188030.8,33583,21
VLL.X0000,2022-03-27,5.7,5.7,5.4,5.5,184345.2,33154,17
VLL.X0000,2022-03-28,5.5,5.5,5.5,5.5,440.0,80,1
VLL.X0000,2022-03-29,5.5,5.5,4.4,4.7,306876.2,65000,35
VLL.X0000,2022-03-30,5.4,5.6,5.4,5.5,2075.0,375,6
VLL.X0000,2022-04-03,5.5,5.5,5.5,5.5,552750.0,100500,6
VLL.X0000,2022-04-04,5.0,5.5,5.0,5.5,30871.5,6153,5
VLL.X0000,2022-04-05,5.5,5.5,5.5,5.5,5483.5,997,3
VLL.X0000,2022-04-07,5.2,5.5,5.0,5.0,854631.4,169803,30
VLL.X0000,2022-04-24,5.0,5.0,4.9,4.9,3058.0,620,3
VLL.X0000,2022-04-25,4.6,4.6,4.6,4.6,8344.4,1814,8
VLL.X0000,2022-04-26,4.6,4.7,4.6,4.7,87919.5,18830,11
VLL.X0000,2022-04-27,4.9,4.9,4.9,4.9,245000.0,50000,3
VLL.X0000,2022-04-28,5.0,5.0,5.0,5.0,218005.0,43601,5
VLL.X0000,2022-05-03,5.0,5.0,4.8,4.9,17800.0,3600,7
VLL.X0000,2022-05-04,5.2,5.2,5.2,5.2,1565.2,301,2
VLL.X0000,2022-05-05,4.9,4.9,4.8,4.8,107937.1,22472,4
VLL.X0000,2022-05-08,4.9,4.9,4.5,4.7,52315.2,11200,14
VLL.X0000,2022-05-12,5.1,5.1,5.0,5.0,181900.0,36200,8
VLL.X0000,2022-05-16,5.1,5.1,5.0,5.0,160549.0,31990,7
VLL.X0000,2022-05-17,5.0,5.1,5.0,5.0,849472.2,169394,19
VLL.X0000,2022-05-18,5.4,5.5,5.0,5.0,275912.5,53683,11
VLL.X0000,2022-05-22,5.0,5.0,4.8,4.8,136825.6,28497,23
VLL.X0000,2022-05-23,5.3,5.3,5.3,5.3,5353.0,1010,2
VLL.X0000,2022-05-24,5.3,5.3,5.3,5.3,265.0,50,1
VLL.X0000,2022-05-26,5.0,5.0,5.0,5.0,10000.0,2000,2
VLL.X0000,2022-05-29,4.8,4.8,4.8,4.8,188390.4,39248,8
VLL.X0000,2022-05-30,4.8,5.0,4.8,4.8,258424.8,53837,9
VLL.X0000,2022-05-31,4.8,4.8,4.8,4.8,168000.0,35000,10
VLL.X0000,2022-06-01,4.7,5.1,4.7,4.7,126707.2,26944,9
VLL.X0000,2022-06-02,5.0,5.0,4.7,4.7,235755.0,50154,5
VLL.X0000,2022-06-05,4.7,4.7,4.7,4.7,7731.5,1645,4
VLL.X0000,2022-06-06,4.7,4.7,4.7,4.7,108100.0,23000,3
VLL.X0000,2022-06-07,4.9,4.9,4.7,4.7,164600.0,35000,9
VLL.X0000,2022-06-08,4.7,4.9,4.7,4.7,127788.5,27189,2
VLL.X0000,2022-06-12,4.7,4.7,4.6,4.6,15899.7,3451,14
VLL.X0000,2022-06-14,4.7,4.7,4.7,4.7,9400.0,2000,2
VLL.X0000,2022-06-15,4.7,4.7,4.6,4.7,8053.4,1729,3
VLL.X0000,2022-06-16,4.6,4.6,4.5,4.5,161317.6,35839,15
VLL.X0000,2022-06-20,4.6,4.6,4.6,4.6,2300.0,500,1
VLL.X0000,2022-06-23,4.4,4.6,4.0,4.1,297132.0,72150,20
VLL.X0000,2022-06-26,4.6,4.6,4.6,4.1,55.2,12,3
VLL.X0000,2022-06-27,4.3,4.3,4.3,4.3,752.5,175,3
VLL.X0000,2022-06-29,4.3,4.3,4.3,4.3,34.4,8,1
VLL.X0000,2022-06-30,4.4,4.4,4.3,4.3,2570.4,590,15
VLL.X0000,2022-07-03,4.5,4.5,4.5,4.3,112.5,25,1
VLL.X0000,2022-07-04,4.3,4.3,4.0,4.3,247467.6,58873,26
VLL.X0000,2022-07-05,4.3,4.3,4.0,4.0,4004324.3,1001046,8
VLL.X0000,2022-07-06,4.0,4.0,4.0,4.0,221508.0,55377,10
VLL.X0000,2022-07-07,4.0,4.0,3.9,4.0,50814.5,12728,13
VLL.X0000,2022-07-10,4.0,4.4,4.0,4.0,102200.0,25500,17
VLL.X0000,2022-07-11,4.0,4.0,4.0,4.0,508600.0,127150,28
VLL.X0000,2022-07-13,4.3,4.3,4.3,4.3,68800.0,16000,2
VLL.X0000,2022-07-14,4.1,4.4,4.1,4.3,150050.4,35081,25
VLL.X0000,2022-07-17,4.4,4.4,4.0,4.0,238975.0,58240,21
VLL.X0000,2022-07-18,4.3,4.3,4.3,4.3,86993.3,20231,4
VLL.X0000,2022-07-19,4.3,4.3,4.1,4.2,115553.0,27530,13
VLL.X0000,2022-07-20,4.3,4.3,4.0,4.1,282648.7,69534,16
VLL.X0000,2022-07-21,4.2,4.2,4.2,4.2,1533.0,365,2
VLL.X0000,2022-07-25,4.2,4.5,4.0,4.0,168640.8,40781,9
VLL.X0000,2022-07-25,4.4,4.5,4.4,4.5,13341.2,2998,4
VLL.X0000,2022-07-26,4.5,4.5,4.5,4.5,2259.0,502,3
VLL.X0000,2022-07-26,4.5,4.5,4.5,4.5,2259.0,502,3
VLL.X0000,2022-07-28,4.1,4.3,4.1,4.3,46820.0,11400,3
VLL.X0000,2022-07-31,4.5,4.5,4.1,4.2,157225.0,37875,9
VLL.X0000,2022-08-01,4.4,4.5,4.4,4.4,22450.0,5100,2
VLL.X0000,2022-08-02,4.3,4.4,4.2,4.2,446716.3,104514,23
VLL.X0000,2022-08-03,4.2,4.4,4.1,4.4,665857.0,162290,12
VLL.X0000,2022-08-04,4.4,4.4,4.4,4.4,4483.6,1019,2
VLL.X0000,2022-08-07,4.4,4.4,4.4,4.4,24758.8,5627,6
VLL.X0000,2022-08-08,4.4,4.4,4.4,4.4,13442.0,3055,6
VLL.X0000,2022-08-09,4.5,5.0,4.5,4.6,428488.5,93956,18
VLL.X0000,2022-08-11,5.0,5.0,4.8,4.9,216193.0,44115,11
VLL.X0000,2022-08-14,5.0,5.0,4.9,4.9,103414.6,21105,6
VLL.X0000,2022-08-15,4.6,4.7,4.6,4.6,671.5,145,2
VLL.X0000,2022-08-16,4.8,4.8,4.5,4.5,369167.5,80661,18
VLL.X0000,2022-08-17,4.7,4.7,4.7,4.7,4700.0,1000,1
VLL.X0000,2022-08-18,4.6,5.0,4.6,4.9,658998.1,134663,26
VLL.X0000,2022-08-21,4.8,4.9,4.7,4.9,228181.7,47082,11
VLL.X0000,2022-08-22,5.0,5.0,4.8,4.8,4404.8,901,4
VLL.X0000,2022-08-23,4.6,4.8,4.1,4.6,485264.2,110127,25
VLL.X0000,2022-08-24,4.7,4.7,4.6,4.7,70004.7,15001,5
VLL.X0000,2022-08-25,4.6,4.6,4.5,4.6,240055.2,52512,9
VLL.X0000,2022-08-28,4.6,4.6,4.5,4.5,34661.5,7647,9
VLL.X0000,2022-08-29,4.4,4.5,4.3,4.3,32558.5,7500,11
VLL.X0000,2022-08-30,4.6,4.6,4.6,4.6,2300.0,500,1
VLL.X0000,2022-08-31,4.7,4.7,4.5,4.5,175419.1,38361,19
VLL.X0000,2022-09-01,4.5,4.7,4.5,4.6,32082.7,6870,11
VLL.X0000,2022-09-04,4.6,4.6,4.6,4.6,4.6,1,1
VLL.X0000,2022-09-05,4.7,4.7,4.5,4.6,136883.7,30051,15
VLL.X0000,2022-09-06,4.6,4.6,4.5,4.6,3157.9,692,7
VLL.X0000,2022-09-07,4.7,5.0,4.7,4.7,57199.8,12138,10
VLL.X0000,2022-09-08,4.7,4.7,4.6,4.7,439776.3,93789,28
VLL.X0000,2022-09-11,5.0,5.0,4.7,4.8,26466.3,5562,11
VLL.X0000,2022-09-12,4.7,4.8,4.5,4.5,659021.0,146118,41
VLL.X0000,2022-09-13,4.8,4.8,4.6,4.5,268.0,56,3
VLL.X0000,2022-09-14,4.6,4.9,4.5,4.6,408963.2,89345,25
VLL.X0000,2022-09-18,4.6,4.8,4.6,4.6,138240.0,30050,5
VLL.X0000,2022-09-19,4.6,4.6,4.6,4.6,92000.0,20000,1
VLL.X0000,2022-09-20,4.9,5.0,4.9,4.9,23276.5,4706,10
VLL.X0000,2022-09-21,4.6,4.6,4.6,4.6,74290.0,16150,4
VLL.X0000,2022-09-22,4.7,4.7,4.6,4.7,24299.4,5202,7
VLL.X0000,2022-09-25,4.6,4.8,4.4,4.4,998985.2,224365,36
VLL.X0000,2022-09-26,4.6,4.6,4.5,4.5,302120.6,67134,6
VLL.X0000,2022-09-27,4.8,4.8,4.5,4.5,235594.9,52303,54
VLL.X0000,2022-10-02,4.6,4.6,4.4,4.5,1747227.7,388538,68
VLL.X0000,2022-10-03,4.4,4.7,4.4,4.4,710226.5,161199,20
VLL.X0000,2022-10-04,4.5,4.7,4.5,4.5,23910.0,5300,2
VLL.X0000,2022-10-05,4.5,4.5,4.5,4.5,15682.5,3485,1
VLL.X0000,2022-10-06,4.5,4.5,4.5,4.5,11992.5,2665,6
VLL.X0000,2022-10-10,4.5,4.7,4.4,4.4,138718.8,31452,9
VLL.X0000,2022-10-11,4.7,4.7,4.7,4.7,9447.0,2010,3
VLL.X0000,2022-10-13,4.5,4.5,4.5,4.7,135.0,30,1
VLL.X0000,2022-10-16,4.7,4.7,4.4,4.4,171798.3,39045,12
VLL.X0000,2022-10-17,4.4,4.4,4.3,4.4,286562.0,65130,6
VLL.X0000,2022-10-18,4.4,4.6,4.4,4.4,222268.0,50505,6
VLL.X0000,2022-10-19,4.3,4.5,4.2,4.5,10189.5,2364,11
VLL.X0000,2022-10-20,4.5,4.5,4.2,4.4,6447.0,1460,6
VLL.X0000,2022-10-25,4.4,4.4,4.3,4.4,175.0,40,2
VLL.X0000,2022-10-30,4.4,4.4,4.4,4.4,6410.8,1457,7
VLL.X0000,2022-10-31,4.4,4.4,4.3,4.3,9829.5,2280,5
VLL.X0000,2022-11-01,4.4,4.4,4.4,4.4,67328.8,15302,4
VLL.X0000,2022-11-03,4.4,4.4,4.3,4.4,23172.0,5380,6
VLL.X0000,2022-11-07,4.2,4.2,4.1,4.2,72300.5,17215,9
VLL.X0000,2022-11-08,4.5,4.5,4.2,4.4,99260.8,22681,5
VLL.X0000,2022-11-09,4.5,4.5,4.5,4.5,1057.5,235,2
VLL.X0000,2022-11-13,4.5,4.5,4.5,4.5,1350.0,300,1
VLL.X0000,2022-11-14,4.5,4.5,4.3,4.4,84239.5,19231,7
VLL.X0000,2022-11-15,4.2,4.5,4.2,4.2,6304.5,1501,4
VLL.X0000,2022-11-17,4.3,4.4,4.1,4.2,59501.8,14167,12
VLL.X0000,2022-11-20,4.1,4.1,4.1,4.1,2402.6,586,4
VLL.X0000,2022-11-21,4.1,4.1,4.1,4.1,57.4,14,1
VLL.X0000,2022-11-22,4.5,4.5,4.5,4.5,900.0,200,1
VLL.X0000,2022-11-23,4.3,4.3,4.3,4.3,430.0,100,2
VLL.X0000,2022-11-24,4.3,4.6,4.3,4.6,11871.4,2598,4
VLL.X0000,2022-11-27,4.3,4.5,4.3,4.5,9630.5,2235,9
VLL.X0000,2022-11-28,4.5,4.6,4.5,4.6,16241.5,3531,4
VLL.X0000,2022-11-29,4.6,4.6,4.5,4.5,60986.0,13265,9
VLL.X0000,2022-11-30,4.5,4.5,4.5,4.5,24376.5,5417,5
VLL.X0000,2022-12-01,4.5,4.6,4.5,4.5,12402.6,2756,7
VLL.X0000,2022-12-04,4.4,4.4,4.4,4.4,4030.4,916,7
VLL.X0000,2022-12-05,4.4,4.5,4.4,4.4,44114.5,10026,3
VLL.X0000,2022-12-07,4.5,4.5,4.4,4.5,482948.9,107330,15
VLL.X0000,2022-12-11,4.5,4.5,4.5,4.5,2250.0,500,1
VLL.X0000,2022-12-13,4.3,4.3,4.3,4.3,71122.0,16540,6
VLL.X0000,2022-12-19,4.5,4.5,4.4,4.5,1169.0,260,2
VLL.X0000,2022-12-20,4.5,4.5,4.5,4.5,9.0,2,1
VLL.X0000,2022-12-21,4.3,4.4,4.3,4.3,43092.4,10021,3
VLL.X0000,2022-12-22,4.4,4.4,4.4,4.4,21401.6,4864,1
VLL.X0000,2022-12-28,4.4,4.5,4.3,4.5,9988.2,2290,8
VLL.X0000,2022-12-29,4.5,4.5,4.5,4.5,139.5,31,3
VLL.X0000,2023-01-01,4.3,4.4,4.3,4.3,21544.0,5010,5
VLL.X0000,2023-01-02,4.3,4.3,4.3,4.3,8557.0,1990,3
VLL.X0000,2023-01-09,4.4,4.4,4.3,4.3,2000.7,465,2
VLL.X0000,2023-01-10,4.4,4.6,4.4,4.5,1111099.7,246989,7
VLL.X0000,2023-01-11,4.3,4.3,4.3,4.3,430.0,100,2
VLL.X0000,2023-01-12,4.5,4.5,4.5,4.5,6754.5,1501,3
VLL.X0000,2023-01-16,4.5,4.6,4.3,4.3,159702.4,37044,9
