ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LHL.N0000,2016-10-25,58.0,58.0,53.2,58.0,285.2,5,2
LHL.N0000,2016-10-27,58.0,58.0,58.0,58.0,116.0,2,1
LHL.N0000,2016-10-30,58.0,58.0,52.1,57.9,153695.0,2655,7
LHL.N0000,2016-10-31,52.7,52.7,52.1,52.2,104396.0,2000,9
LHL.N0000,2016-11-01,55.9,55.9,55.9,55.9,55900.0,1000,1
LHL.N0000,2016-11-03,56.6,60.0,56.6,60.0,1558937.0,26000,9
LHL.N0000,2016-11-15,59.1,59.1,59.1,60.0,1773.0,30,1
LHL.N0000,2016-11-21,57.0,57.0,57.0,57.0,370500.0,6500,3
LHL.N0000,2016-11-23,58.9,58.9,55.1,55.1,536750.0,9500,4
LHL.N0000,2016-11-24,56.1,56.1,55.0,55.0,275278.1,5005,4
LHL.N0000,2016-12-15,54.5,54.5,52.1,52.1,5266.9,101,2
LHL.N0000,2016-12-19,53.1,53.1,53.1,53.1,79650.0,1500,1
LHL.N0000,2016-12-22,53.1,53.1,53.1,53.1,302670.0,5700,2
LHL.N0000,2016-12-27,54.0,54.0,54.0,54.0,5400.0,100,1
LHL.N0000,2016-12-28,53.1,53.1,53.1,53.1,531000.0,10000,2
LHL.N0000,2017-01-04,52.0,52.0,52.0,53.1,4940.0,95,1
LHL.N0000,2017-01-05,52.2,52.2,52.0,52.0,515893.7,9921,5
LHL.N0000,2017-01-12,56.0,56.0,56.0,52.0,4480.0,80,2
LHL.N0000,2017-01-16,56.0,56.0,56.0,52.0,1120.0,20,1
LHL.N0000,2017-01-23,52.3,52.3,52.3,52.0,261.5,5,1
LHL.N0000,2017-01-25,51.4,54.0,51.4,52.0,2967.4,55,2
LHL.N0000,2017-01-26,54.0,54.0,54.0,54.0,218484.0,4046,3
LHL.N0000,2017-01-30,58.3,58.3,58.3,54.0,116.6,2,1
LHL.N0000,2017-01-31,51.5,51.5,51.4,51.4,5142.0,100,2
LHL.N0000,2017-02-07,51.6,51.6,51.6,51.6,5160.0,100,1
LHL.N0000,2017-02-27,59.8,59.8,59.8,59.8,6039.8,101,3
LHL.N0000,2017-03-01,58.0,58.0,58.0,58.0,58000.0,1000,1
LHL.N0000,2017-03-02,57.9,57.9,51.0,52.7,15617.7,301,6
LHL.N0000,2017-03-06,53.5,53.5,51.5,51.5,9171.0,177,6
LHL.N0000,2017-03-07,51.5,51.5,51.5,51.5,20600.0,400,2
LHL.N0000,2017-03-08,48.7,50.0,48.7,51.5,537.0,11,2
LHL.N0000,2017-03-19,49.0,49.0,48.2,48.7,14624.8,300,5
LHL.N0000,2017-03-20,49.0,49.0,49.0,49.0,14700.0,300,1
LHL.N0000,2017-03-21,49.0,49.0,49.0,49.0,9800.0,200,1
LHL.N0000,2017-03-22,49.1,49.1,49.0,49.0,14701.5,300,2
LHL.N0000,2017-03-30,55.0,55.0,55.0,49.0,550.0,10,1
LHL.N0000,2017-04-10,58.0,58.0,58.0,49.0,58.0,1,1
LHL.N0000,2017-04-18,57.8,57.8,57.8,49.0,289.0,5,1
LHL.N0000,2017-04-19,50.5,50.5,50.5,50.5,10100.0,200,1
LHL.N0000,2017-04-20,55.0,55.0,55.0,55.0,66825.0,1215,1
LHL.N0000,2017-04-24,50.1,50.1,49.4,49.6,24789.3,500,6
LHL.N0000,2017-04-26,53.0,54.0,53.0,54.0,532055.2,9857,10
LHL.N0000,2017-05-01,56.9,56.9,56.9,54.0,56.9,1,1
LHL.N0000,2017-05-07,53.8,53.8,53.8,54.0,161.4,3,1
LHL.N0000,2017-05-14,51.0,51.0,51.0,51.0,5100.0,100,2
LHL.N0000,2017-05-18,53.6,53.6,53.6,53.6,13560.8,253,3
LHL.N0000,2017-05-21,50.2,54.3,50.2,53.6,610.6,12,2
LHL.N0000,2017-05-24,54.3,54.3,54.3,53.6,54.3,1,1
LHL.N0000,2017-05-30,55.0,55.0,55.0,53.6,55.0,1,1
LHL.N0000,2017-05-31,58.0,58.0,58.0,53.6,290.0,5,1
LHL.N0000,2017-06-01,55.0,55.0,55.0,53.6,605.0,11,1
LHL.N0000,2017-06-21,53.0,53.0,53.0,53.0,5300.0,100,1
LHL.N0000,2017-06-22,53.6,53.6,53.6,53.0,536.0,10,1
LHL.N0000,2017-06-27,45.9,45.9,45.1,45.1,4514.0,100,2
LHL.N0000,2017-06-28,46.0,52.9,46.0,46.0,482277.5,10204,26
LHL.N0000,2017-06-29,46.0,46.0,46.0,46.0,460.0,10,1
LHL.N0000,2017-07-02,46.0,46.2,46.0,46.0,23462.0,510,2
LHL.N0000,2017-07-05,48.3,48.3,48.3,46.0,2898.0,60,2
LHL.N0000,2017-07-06,47.3,47.3,47.3,47.3,4730.0,100,2
LHL.N0000,2017-07-09,47.2,48.2,47.2,47.3,2621.0,55,2
LHL.N0000,2017-07-10,48.3,48.3,47.0,47.7,4769.0,100,4
LHL.N0000,2017-07-11,48.0,48.0,44.2,44.5,557308.0,12385,63
LHL.N0000,2017-07-13,45.1,45.1,45.1,44.5,45.1,1,1
LHL.N0000,2017-07-17,45.2,45.2,45.0,45.0,108102.4,2400,8
LHL.N0000,2017-07-18,44.7,44.7,44.0,44.6,319545.4,7228,19
LHL.N0000,2017-07-19,44.0,44.7,44.0,44.7,209868.0,4722,7
LHL.N0000,2017-07-20,45.0,45.0,45.0,45.0,225000.0,5000,1
LHL.N0000,2017-07-24,44.3,45.0,44.1,45.0,33322.8,750,4
LHL.N0000,2017-07-25,44.1,45.0,44.0,45.0,118856.6,2657,8
LHL.N0000,2017-08-01,46.0,46.0,46.0,45.0,966.0,21,2
LHL.N0000,2017-08-02,46.0,46.0,46.0,45.0,184.0,4,1
LHL.N0000,2017-08-08,44.0,44.0,44.0,45.0,440.0,10,1
LHL.N0000,2017-08-13,45.9,45.9,45.9,45.0,45.9,1,1
LHL.N0000,2017-08-14,45.5,45.5,44.0,44.2,34186.0,762,7
LHL.N0000,2017-08-15,43.0,44.0,42.2,43.1,77592.2,1807,10
LHL.N0000,2017-08-17,42.6,42.6,42.6,42.6,4260.0,100,3
LHL.N0000,2017-08-20,45.0,45.0,45.0,42.6,180.0,4,1
LHL.N0000,2017-08-21,42.5,42.5,42.5,42.6,85.0,2,2
LHL.N0000,2017-08-22,43.0,43.0,42.4,42.6,48449.8,1128,6
LHL.N0000,2017-08-29,46.8,46.8,46.8,42.6,936.0,20,2
LHL.N0000,2017-08-30,42.5,42.5,42.5,42.5,4250.0,100,3
LHL.N0000,2017-09-05,42.3,42.3,40.7,42.0,509553.0,12130,11
LHL.N0000,2017-09-07,40.7,42.0,40.0,40.3,28540.7,709,15
LHL.N0000,2017-09-11,41.0,41.0,41.0,41.0,6888.0,168,3
LHL.N0000,2017-09-13,41.9,41.9,41.9,41.9,25140.0,600,2
LHL.N0000,2017-09-17,41.0,41.0,41.0,41.9,82.0,2,1
LHL.N0000,2017-09-18,40.5,41.8,40.5,41.9,3206.0,79,2
LHL.N0000,2017-09-19,41.7,41.9,41.7,41.9,836.9,20,3
LHL.N0000,2017-09-20,40.7,42.0,40.0,40.4,174683.3,4191,17
LHL.N0000,2017-09-21,41.9,41.9,41.9,40.4,2304.5,55,2
LHL.N0000,2017-09-24,40.4,40.4,40.3,40.3,20160.0,500,4
LHL.N0000,2017-09-25,40.3,40.3,40.3,40.3,2418.0,60,1
LHL.N0000,2017-09-26,41.8,41.8,41.8,40.3,83.6,2,1
LHL.N0000,2017-09-27,40.2,40.2,40.0,40.0,150561.0,3760,11
LHL.N0000,2017-09-28,40.0,40.0,39.5,39.5,11760.0,297,4
LHL.N0000,2017-10-01,41.5,41.9,41.5,41.9,14870.7,356,7
LHL.N0000,2017-10-05,40.1,41.8,40.1,40.5,6564.2,162,3
LHL.N0000,2017-10-08,41.5,41.5,41.0,41.0,12715.0,310,2
LHL.N0000,2017-10-11,41.8,41.8,41.8,41.8,14295.6,342,2
LHL.N0000,2017-10-12,40.5,43.0,40.5,43.0,73950.0,1750,8
LHL.N0000,2017-10-18,43.0,43.0,43.0,43.0,215.0,5,2
LHL.N0000,2017-10-19,43.2,43.2,43.2,43.0,432.0,10,1
LHL.N0000,2017-10-23,39.6,43.0,39.6,43.0,439.0,11,2
LHL.N0000,2017-10-25,41.1,41.1,41.1,43.0,1109.7,27,4
LHL.N0000,2017-10-26,41.0,41.0,41.0,43.0,41.0,1,1
LHL.N0000,2017-10-29,40.0,41.0,40.0,40.0,20695.0,517,4
LHL.N0000,2017-10-30,40.0,40.0,39.0,39.5,49073.9,1241,9
LHL.N0000,2017-11-01,40.0,40.0,40.0,40.0,4000.0,100,1
LHL.N0000,2017-11-05,40.0,40.0,38.7,38.7,34973.4,901,11
LHL.N0000,2017-11-06,38.3,38.7,38.1,38.1,72378.0,1898,7
LHL.N0000,2017-11-08,38.5,38.5,38.5,38.1,1540.0,40,3
LHL.N0000,2017-11-12,38.4,38.4,38.4,38.4,5760.0,150,2
LHL.N0000,2017-11-16,37.8,37.8,37.8,37.8,7560.0,200,1
LHL.N0000,2017-11-19,37.5,37.5,37.5,37.5,3937.5,105,2
LHL.N0000,2017-11-20,37.5,41.0,37.5,37.6,27240.0,725,5
LHL.N0000,2017-11-21,41.0,41.0,41.0,37.6,41.0,1,1
LHL.N0000,2017-11-29,41.0,41.0,41.0,37.6,41.0,1,1
LHL.N0000,2017-12-05,41.0,41.0,41.0,37.6,3485.0,85,3
LHL.N0000,2017-12-06,38.1,38.1,38.1,37.6,38.1,1,1
LHL.N0000,2017-12-10,41.0,41.0,41.0,37.6,410.0,10,2
LHL.N0000,2017-12-18,41.9,41.9,41.9,37.6,83.8,2,1
LHL.N0000,2017-12-21,41.7,41.7,40.0,40.7,10410.0,256,2
LHL.N0000,2017-12-25,44.8,44.8,44.8,40.7,4166.4,93,3
LHL.N0000,2018-01-01,43.9,43.9,43.9,40.7,87.8,2,2
LHL.N0000,2018-01-04,36.2,36.2,36.2,36.2,17520.8,484,1
LHL.N0000,2018-01-07,36.7,36.7,36.6,36.7,21976.3,599,5
LHL.N0000,2018-01-11,43.3,43.5,43.3,36.7,1086.6,25,5
LHL.N0000,2018-01-16,36.9,36.9,36.8,36.8,15750.8,428,9
LHL.N0000,2018-01-17,36.8,42.9,36.8,36.8,186710.8,5073,2
LHL.N0000,2018-01-18,42.9,42.9,40.0,36.8,1580.3,39,4
LHL.N0000,2018-01-22,37.2,37.2,37.2,37.2,21390.0,575,4
LHL.N0000,2018-01-23,37.2,37.2,37.1,37.2,5950.6,160,3
LHL.N0000,2018-01-24,37.2,37.2,37.0,37.0,165782.0,4457,5
LHL.N0000,2018-01-25,37.1,37.6,37.1,37.6,6950.6,186,2
LHL.N0000,2018-01-29,37.0,37.0,36.0,36.0,18010.0,500,5
LHL.N0000,2018-02-05,39.8,40.0,39.8,39.8,16360.0,411,7
LHL.N0000,2018-02-06,36.1,36.1,36.0,39.8,360.4,10,2
LHL.N0000,2018-02-13,39.7,39.7,39.7,39.8,158.8,4,1
LHL.N0000,2018-02-14,37.0,37.0,37.0,37.0,74000.0,2000,3
LHL.N0000,2018-02-15,39.5,40.0,39.5,40.0,21875.0,547,4
LHL.N0000,2018-02-18,39.8,39.8,39.8,40.0,1990.0,50,1
LHL.N0000,2018-02-19,38.0,39.8,38.0,39.8,322200.0,8100,4
LHL.N0000,2018-02-20,37.2,37.2,37.2,39.8,260.4,7,2
LHL.N0000,2018-02-21,39.8,39.8,39.8,39.8,1990.0,50,1
LHL.N0000,2018-02-27,40.3,40.3,40.3,39.8,40.3,1,1
LHL.N0000,2018-03-01,38.0,38.0,36.0,36.1,341712.0,9459,11
LHL.N0000,2018-03-04,36.3,36.3,36.3,36.1,726.0,20,1
LHL.N0000,2018-03-05,39.9,40.0,38.0,38.6,380875.8,9528,11
LHL.N0000,2018-03-07,38.0,38.0,38.0,38.0,41762.0,1099,4
LHL.N0000,2018-03-18,40.0,40.0,40.0,38.0,80.0,2,1
LHL.N0000,2018-03-19,41.0,45.0,41.0,44.0,111962.6,2544,8
LHL.N0000,2018-03-20,43.6,44.3,43.6,44.0,131.5,3,2
LHL.N0000,2018-03-21,43.3,43.3,43.3,44.0,86.6,2,1
LHL.N0000,2018-03-22,43.3,43.3,43.3,43.3,4330.0,100,2
LHL.N0000,2018-03-25,43.3,43.3,43.3,43.3,2165.0,50,1
LHL.N0000,2018-03-26,43.3,43.3,43.3,43.3,1082.5,25,1
LHL.N0000,2018-03-28,42.0,42.0,39.8,39.8,17952.0,451,2
LHL.N0000,2018-04-05,37.1,37.1,37.1,39.8,74.2,2,1
LHL.N0000,2018-04-08,39.8,39.8,39.8,39.8,4298.4,108,2
LHL.N0000,2018-04-09,37.0,37.0,37.0,39.8,185.0,5,1
LHL.N0000,2018-04-11,42.0,42.0,42.0,39.8,546.0,13,2
LHL.N0000,2018-04-16,40.0,40.0,40.0,39.8,3560.0,89,2
LHL.N0000,2018-04-23,38.0,39.9,32.0,35.8,37211.8,1039,11
LHL.N0000,2018-04-24,39.9,40.0,39.9,35.8,119.8,3,2
LHL.N0000,2018-04-26,40.0,40.0,40.0,40.0,4000.0,100,1
LHL.N0000,2018-04-30,36.7,36.7,36.7,40.0,73.4,2,1
LHL.N0000,2018-05-01,36.7,36.7,36.5,36.6,18285.6,500,5
LHL.N0000,2018-05-15,36.2,36.2,35.0,35.6,106912.0,3000,6
LHL.N0000,2018-05-17,35.3,35.3,35.3,35.6,35.3,1,1
LHL.N0000,2018-05-20,35.3,35.3,35.0,35.0,17520.4,500,2
LHL.N0000,2018-05-21,35.2,35.2,35.0,35.0,126030.6,3600,14
LHL.N0000,2018-05-23,36.0,36.0,36.0,36.0,11520.0,320,3
LHL.N0000,2018-05-24,36.0,36.0,36.0,36.0,13716.0,381,2
LHL.N0000,2018-05-27,36.0,36.0,36.0,36.0,7164.0,199,1
LHL.N0000,2018-05-29,36.0,36.0,36.0,36.0,360.0,10,1
LHL.N0000,2018-05-30,35.5,35.5,35.5,35.5,3550.0,100,1
LHL.N0000,2018-05-31,39.0,39.0,39.0,35.5,39.0,1,1
LHL.N0000,2018-06-06,35.0,35.0,35.0,35.0,10325.0,295,1
LHL.N0000,2018-06-07,33.1,33.1,33.1,35.0,1621.9,49,1
LHL.N0000,2018-06-12,33.5,33.5,33.5,35.0,268.0,8,1
LHL.N0000,2018-06-13,33.5,33.5,33.5,33.5,16750.0,500,2
LHL.N0000,2018-06-17,33.3,35.0,33.3,35.0,3566.6,102,2
LHL.N0000,2018-06-18,33.5,33.5,33.5,35.0,1005.0,30,1
LHL.N0000,2018-06-21,33.5,33.5,33.5,35.0,67.0,2,2
LHL.N0000,2018-06-25,38.0,38.0,38.0,35.0,152.0,4,3
LHL.N0000,2018-06-27,33.0,33.0,33.0,33.0,4290.0,130,2
LHL.N0000,2018-07-02,35.0,35.0,35.0,33.0,770.0,22,2
LHL.N0000,2018-07-03,32.5,32.5,32.5,32.5,3250.0,100,1
LHL.N0000,2018-07-08,33.9,33.9,33.1,33.1,16719.5,505,2
LHL.N0000,2018-07-10,34.1,34.1,34.1,33.1,1875.5,55,2
LHL.N0000,2018-07-15,41.0,41.0,41.0,33.1,82.0,2,2
LHL.N0000,2018-07-18,35.0,35.0,35.0,35.0,3500.0,100,1
LHL.N0000,2018-07-22,38.8,41.2,38.7,39.3,16442.4,420,7
LHL.N0000,2018-07-23,39.0,39.0,35.0,35.1,17531.4,500,8
LHL.N0000,2018-07-24,38.0,38.0,38.0,35.1,380.0,10,1
LHL.N0000,2018-08-07,35.0,35.0,32.0,32.0,73094.1,2281,6
LHL.N0000,2018-08-09,34.8,34.8,34.8,32.0,174.0,5,1
LHL.N0000,2018-08-13,32.3,32.3,32.0,32.0,42059.5,1314,9
LHL.N0000,2018-08-15,31.1,31.1,31.0,31.0,12405.0,400,2
LHL.N0000,2018-08-20,33.0,33.0,33.0,31.0,660.0,20,1
LHL.N0000,2018-08-22,33.0,33.0,33.0,31.0,1023.0,31,2
LHL.N0000,2018-08-23,31.5,31.5,31.5,31.5,12600.0,400,1
LHL.N0000,2018-08-28,31.6,31.6,31.6,31.5,632.0,20,1
LHL.N0000,2018-08-30,31.5,32.5,31.5,32.0,6400.0,200,3
LHL.N0000,2018-09-02,31.5,31.5,31.5,31.5,3150.0,100,1
LHL.N0000,2018-09-04,32.5,32.5,32.5,31.5,1625.0,50,1
LHL.N0000,2018-09-05,32.1,32.5,32.1,32.1,19540.8,608,3
LHL.N0000,2018-09-06,31.6,32.0,31.6,32.0,7510.0,235,4
LHL.N0000,2018-09-10,31.1,31.1,31.1,32.0,777.5,25,1
LHL.N0000,2018-09-11,30.2,30.2,30.2,32.0,906.0,30,1
LHL.N0000,2018-09-16,33.4,33.4,30.0,32.0,1533.4,51,2
LHL.N0000,2018-09-17,33.0,33.0,28.0,28.1,10636.4,378,5
LHL.N0000,2018-09-19,28.0,30.0,28.0,28.5,17710.0,630,5
LHL.N0000,2018-09-20,29.9,30.0,29.9,28.5,2456.8,82,2
LHL.N0000,2018-09-25,31.3,31.3,31.3,28.5,1909.3,61,1
LHL.N0000,2018-09-27,29.6,30.0,29.5,29.8,14153.0,475,5
LHL.N0000,2018-09-30,29.8,32.0,31.9,29.8,1567.6,49,3
LHL.N0000,2018-10-01,29.6,33.5,29.0,29.6,5250.0,170,5
LHL.N0000,2018-10-03,29.6,33.4,31.9,29.6,3121.9,95,5
LHL.N0000,2018-10-04,29.6,33.3,33.3,29.6,1698.3,51,7
LHL.N0000,2018-10-09,29.6,33.4,30.5,29.6,124.9,4,2
LHL.N0000,2018-10-10,33.3,33.3,33.3,33.3,3330.0,100,1
LHL.N0000,2018-10-11,33.7,34.5,33.3,33.7,9447.0,280,3
LHL.N0000,2018-10-14,33.7,35.0,30.1,33.7,65.1,2,2
LHL.N0000,2018-10-15,30.0,32.0,30.0,30.0,6037.0,201,5
LHL.N0000,2018-10-17,30.0,32.9,30.6,30.0,2410.0,75,3
LHL.N0000,2018-10-18,33.3,36.0,33.0,33.3,7323.0,220,2
LHL.N0000,2018-10-25,33.3,38.9,38.9,33.3,38.9,1,1
LHL.N0000,2018-10-28,33.3,33.0,33.0,33.3,1518.0,46,2
LHL.N0000,2018-10-29,33.0,33.0,33.0,33.0,110715.0,3355,10
LHL.N0000,2018-10-31,33.0,33.0,33.0,33.0,128304.0,3888,8
LHL.N0000,2018-11-01,33.0,33.0,33.0,33.0,6996.0,212,3
LHL.N0000,2018-11-06,31.9,32.1,31.9,31.9,6646.8,208,4
LHL.N0000,2018-11-07,30.0,30.2,30.0,30.0,20253.0,675,5
LHL.N0000,2018-11-08,28.8,32.8,28.0,28.8,20961.8,727,13
LHL.N0000,2018-11-11,28.8,28.2,28.2,28.8,56.4,2,2
LHL.N0000,2018-11-14,28.0,32.0,28.0,28.0,84445.0,3015,16
LHL.N0000,2018-11-15,29.8,31.0,29.0,29.8,9799.0,330,10
LHL.N0000,2018-11-18,28.5,28.5,27.1,28.5,28094.7,987,16
LHL.N0000,2018-11-22,28.6,29.9,28.5,28.6,6886.0,240,7
LHL.N0000,2018-11-26,30.8,34.0,29.7,30.8,75415.1,2416,22
LHL.N0000,2018-12-02,30.8,30.9,30.9,30.8,30.9,1,1
LHL.N0000,2018-12-03,29.8,30.8,27.2,29.8,37519.9,1258,7
LHL.N0000,2018-12-11,29.0,34.0,28.7,29.0,70423.8,2381,11
LHL.N0000,2018-12-13,29.0,28.5,28.5,29.0,28.5,1,1
LHL.N0000,2018-12-19,28.6,28.6,28.6,28.6,5720.0,200,4
LHL.N0000,2018-12-25,31.7,31.8,31.7,31.7,46251.3,1459,7
LHL.N0000,2018-12-26,31.9,33.0,31.9,31.9,117975.0,3610,6
LHL.N0000,2018-12-27,29.2,30.1,29.0,29.2,10580.1,361,13
LHL.N0000,2018-12-30,29.2,29.2,29.2,29.2,1460.0,50,3
LHL.N0000,2019-01-01,30.0,30.0,30.0,30.0,3150.0,105,1
