ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ETWO.N0000,2016-06-02,72.0,72.0,72.0,60.4,360.0,5,1
ETWO.N0000,2016-06-06,70.0,74.0,70.0,60.4,292.0,4,3
ETWO.N0000,2016-06-12,69.9,69.9,69.9,60.4,139.8,2,2
ETWO.N0000,2016-06-14,74.8,74.8,74.8,60.4,74.8,1,1
ETWO.N0000,2016-06-15,63.0,63.0,63.0,60.4,3150.0,50,1
ETWO.N0000,2016-06-16,60.2,60.2,60.2,60.2,30100.0,500,1
ETWO.N0000,2016-06-20,60.0,60.0,60.0,60.0,6000.0,100,1
ETWO.N0000,2016-07-07,61.0,61.0,61.0,61.0,243939.0,3999,1
ETWO.N0000,2016-07-31,57.5,65.0,57.5,58.3,262492.0,4500,6
ETWO.N0000,2016-08-01,65.0,69.0,65.0,68.4,433470.0,6340,4
ETWO.N0000,2016-08-09,68.0,72.5,68.0,70.9,227137.5,3205,8
ETWO.N0000,2016-08-10,70.4,70.5,70.4,70.5,70490.0,1000,3
ETWO.N0000,2016-08-14,60.0,60.0,60.0,60.0,90000.0,1500,2
ETWO.N0000,2016-08-17,69.5,69.5,69.5,60.0,1459.5,21,1
ETWO.N0000,2016-08-23,60.0,60.0,60.0,60.0,3900.0,65,1
ETWO.N0000,2016-08-24,62.1,62.1,62.0,62.0,80602.1,1300,2
ETWO.N0000,2016-08-29,65.5,65.5,65.5,65.5,85150.0,1300,1
ETWO.N0000,2016-09-06,65.5,65.5,65.5,65.5,1637.5,25,1
ETWO.N0000,2016-09-13,65.3,65.5,65.3,65.4,37417.4,572,6
ETWO.N0000,2016-09-14,65.0,65.9,65.0,65.4,1118.5,17,2
ETWO.N0000,2016-09-20,66.0,66.0,66.0,66.0,33000.0,500,2
ETWO.N0000,2016-09-26,66.0,66.0,66.0,66.0,31350.0,475,2
ETWO.N0000,2016-09-27,55.0,55.0,55.0,55.0,5500.0,100,1
ETWO.N0000,2016-09-29,60.1,60.1,60.1,60.1,6010.0,100,1
ETWO.N0000,2016-10-05,74.7,74.7,74.7,60.1,74.7,1,1
ETWO.N0000,2016-10-10,56.0,56.0,56.0,56.0,5600.0,100,1
ETWO.N0000,2016-10-25,50.1,50.1,50.1,50.1,5010.0,100,1
ETWO.N0000,2016-10-27,55.0,55.1,55.0,55.1,11010.0,200,2
ETWO.N0000,2016-11-07,50.0,50.0,50.0,50.0,30000.0,600,5
ETWO.N0000,2016-11-08,50.0,50.0,50.0,50.0,25000.0,500,2
ETWO.N0000,2016-11-10,50.0,50.0,50.0,50.0,17500.0,350,4
ETWO.N0000,2016-11-17,48.4,48.4,48.4,48.4,4840.0,100,2
ETWO.N0000,2016-11-22,48.3,50.0,48.3,49.1,55980.0,1140,5
ETWO.N0000,2016-11-23,50.0,52.0,50.0,52.0,113062.5,2255,8
ETWO.N0000,2016-11-24,54.9,54.9,54.9,54.9,5490.0,100,1
ETWO.N0000,2016-11-27,55.0,55.0,55.0,55.0,27500.0,500,1
ETWO.N0000,2016-11-28,42.1,59.9,42.1,42.4,4329.8,102,2
ETWO.N0000,2016-11-29,48.0,48.0,48.0,42.4,576.0,12,2
ETWO.N0000,2016-12-05,47.6,47.6,47.6,47.6,4760.0,100,1
ETWO.N0000,2016-12-15,55.0,55.0,55.0,47.6,4125.0,75,1
ETWO.N0000,2017-01-01,54.3,54.3,54.3,47.6,4724.1,87,1
ETWO.N0000,2017-01-22,53.0,53.0,53.0,53.0,5830.0,110,2
ETWO.N0000,2017-01-23,54.8,55.0,54.8,54.9,13734.0,250,5
ETWO.N0000,2017-01-24,55.0,55.0,55.0,54.9,2750.0,50,1
ETWO.N0000,2017-01-25,55.0,55.0,55.0,55.0,192500.0,3500,5
ETWO.N0000,2017-02-01,55.5,56.0,55.5,55.7,20054.0,360,4
ETWO.N0000,2017-02-06,57.3,57.5,57.3,57.5,130039.0,2262,6
ETWO.N0000,2017-02-12,57.5,61.0,49.4,54.0,84510.2,1500,8
ETWO.N0000,2017-02-13,49.8,60.0,49.8,50.0,9954.4,199,3
ETWO.N0000,2017-02-14,60.0,60.0,59.0,59.9,42599.7,711,9
ETWO.N0000,2017-02-19,45.0,45.0,45.0,59.9,45.0,1,1
ETWO.N0000,2017-02-27,50.1,50.1,50.1,59.9,2054.1,41,2
ETWO.N0000,2017-02-28,46.0,50.0,46.0,50.0,23400.0,500,4
ETWO.N0000,2017-03-01,60.0,60.0,58.0,58.5,28910.5,491,6
ETWO.N0000,2017-03-02,59.8,59.8,59.8,58.5,59.8,1,1
ETWO.N0000,2017-03-06,55.4,55.4,52.0,52.0,51841.4,991,3
ETWO.N0000,2017-03-13,52.0,52.0,52.0,52.0,1724060.0,33155,1
ETWO.N0000,2017-03-15,52.1,52.1,52.0,52.0,104010.0,2000,7
ETWO.N0000,2017-03-16,47.8,55.9,47.8,55.9,27756.0,540,2
ETWO.N0000,2017-03-19,57.5,57.5,57.5,55.9,3450.0,60,1
ETWO.N0000,2017-03-27,54.7,58.0,54.7,56.5,5759.4,102,3
ETWO.N0000,2017-03-28,56.0,59.7,56.0,59.7,17165.0,300,3
ETWO.N0000,2017-04-03,55.0,60.0,55.0,59.8,194920.0,3500,5
ETWO.N0000,2017-04-06,58.0,58.0,58.0,58.0,5800.0,100,1
ETWO.N0000,2017-04-16,50.5,50.5,50.5,50.5,75750.0,1500,1
ETWO.N0000,2017-04-17,56.5,56.5,56.5,56.5,5650.0,100,1
ETWO.N0000,2017-04-18,56.0,56.0,56.0,56.5,336.0,6,1
ETWO.N0000,2017-04-19,55.9,55.9,55.9,55.9,5590.0,100,2
ETWO.N0000,2017-04-20,55.9,55.9,55.9,55.9,7267.0,130,2
ETWO.N0000,2017-04-26,55.9,55.9,55.9,55.9,223600.0,4000,14
ETWO.N0000,2017-04-27,58.0,58.0,58.0,55.9,2900.0,50,1
ETWO.N0000,2017-05-01,55.0,55.0,55.0,55.9,55.0,1,1
ETWO.N0000,2017-05-03,55.0,55.0,55.0,55.0,16500.0,300,1
ETWO.N0000,2017-05-11,55.0,55.0,55.0,55.0,220.0,4,1
ETWO.N0000,2017-05-17,55.5,55.5,55.5,55.0,111.0,2,1
ETWO.N0000,2017-05-29,56.0,56.0,56.0,55.0,2408.0,43,3
ETWO.N0000,2017-05-30,56.0,56.0,56.0,55.0,392.0,7,2
ETWO.N0000,2017-06-01,59.1,59.1,59.1,55.0,354.6,6,2
ETWO.N0000,2017-06-06,55.0,55.0,55.0,55.0,27500.0,500,1
ETWO.N0000,2017-06-08,59.0,59.0,59.0,55.0,354.0,6,2
ETWO.N0000,2017-06-13,53.3,53.3,53.2,53.2,5320.3,100,3
ETWO.N0000,2017-06-14,53.1,53.1,53.0,53.0,111310.0,2100,2
ETWO.N0000,2017-06-19,51.4,51.4,51.4,51.4,5140.0,100,1
ETWO.N0000,2017-06-20,53.0,53.0,53.0,53.0,577700.0,10900,1
ETWO.N0000,2017-06-27,52.0,52.0,52.0,52.0,129584.0,2492,1
ETWO.N0000,2017-06-29,55.0,55.0,55.0,55.0,5500.0,100,1
ETWO.N0000,2017-07-02,53.0,53.0,53.0,55.0,53.0,1,1
ETWO.N0000,2017-07-10,46.4,46.4,45.0,45.2,180674.0,4000,7
ETWO.N0000,2017-07-17,56.4,56.4,56.4,56.4,5696.4,101,2
ETWO.N0000,2017-07-27,52.0,56.4,52.0,55.8,164246.8,3127,6
ETWO.N0000,2017-08-15,55.0,55.0,55.0,55.0,6050.0,110,2
ETWO.N0000,2017-08-22,64.9,64.9,64.9,55.0,64.9,1,1
ETWO.N0000,2017-09-03,61.0,61.0,61.0,55.0,1525.0,25,1
ETWO.N0000,2017-09-05,59.0,59.0,46.6,55.0,2040.2,35,3
ETWO.N0000,2017-09-11,47.2,54.8,47.2,54.7,154618.0,3100,14
ETWO.N0000,2017-09-25,55.0,60.5,55.0,60.5,94590.0,1700,6
ETWO.N0000,2017-09-28,60.9,60.9,60.9,60.5,3045.0,50,1
ETWO.N0000,2017-10-02,65.0,65.0,65.0,65.0,6500.0,100,1
ETWO.N0000,2017-10-05,53.4,55.1,53.3,54.7,43739.1,800,3
ETWO.N0000,2017-10-08,53.5,53.5,53.5,53.5,16050.0,300,2
ETWO.N0000,2017-10-10,57.5,58.0,57.5,57.9,607500.0,10500,2
ETWO.N0000,2017-10-11,58.5,58.5,58.5,57.9,58.5,1,1
ETWO.N0000,2017-10-15,53.0,55.0,53.0,53.7,8050.0,150,2
ETWO.N0000,2017-10-26,55.0,55.0,55.0,55.0,159500.0,2900,2
ETWO.N0000,2017-10-30,49.3,58.9,49.3,53.8,10054.3,187,5
ETWO.N0000,2017-10-31,53.7,58.5,53.7,53.7,107458.5,2001,2
ETWO.N0000,2017-11-09,50.2,50.2,50.1,50.1,15040.0,300,2
ETWO.N0000,2017-11-13,50.0,50.0,50.0,50.0,75000.0,1500,2
ETWO.N0000,2017-11-15,53.0,53.0,53.0,53.0,15900.0,300,1
ETWO.N0000,2017-11-16,48.2,56.4,48.2,53.0,201.0,4,2
ETWO.N0000,2017-11-20,50.0,55.8,50.0,50.1,5111.4,102,3
ETWO.N0000,2017-11-22,52.9,53.0,52.9,53.0,10590.0,200,3
ETWO.N0000,2017-11-27,53.0,53.0,53.0,53.0,3710000.0,70000,2
ETWO.N0000,2017-11-28,54.0,54.0,54.0,54.0,5400.0,100,1
ETWO.N0000,2017-11-29,54.0,56.8,54.0,54.8,11508.0,210,3
ETWO.N0000,2017-12-07,50.0,50.0,50.0,50.0,15000.0,300,3
ETWO.N0000,2017-12-14,38.0,38.0,38.0,50.0,1140.0,30,1
ETWO.N0000,2017-12-17,50.0,50.0,50.0,50.0,240900.0,4818,1
ETWO.N0000,2017-12-28,58.9,58.9,58.9,50.0,294.5,5,1
ETWO.N0000,2018-01-02,50.0,50.0,50.0,50.0,25000.0,500,1
ETWO.N0000,2018-01-04,50.0,53.0,50.0,53.0,350600.0,7000,4
ETWO.N0000,2018-01-09,52.0,52.5,52.0,52.5,10494.5,200,2
ETWO.N0000,2018-01-15,52.5,52.5,52.5,52.5,101115.0,1926,2
ETWO.N0000,2018-01-18,57.2,57.5,57.2,57.4,57391.4,1000,5
ETWO.N0000,2018-01-25,58.4,58.5,58.4,58.5,29235.0,500,4
ETWO.N0000,2018-01-28,59.9,59.9,59.9,59.9,11980.0,200,3
ETWO.N0000,2018-01-29,61.9,62.0,61.9,62.0,24976.7,403,7
ETWO.N0000,2018-02-01,62.5,62.5,62.5,62.5,31250.0,500,2
ETWO.N0000,2018-02-06,62.5,62.5,62.5,62.5,12500.0,200,1
ETWO.N0000,2018-02-20,50.0,62.5,50.0,62.5,67490.0,1100,4
ETWO.N0000,2018-02-26,52.3,52.3,52.3,62.5,52.3,1,1
ETWO.N0000,2018-03-13,77.8,77.8,77.8,62.5,1011.4,13,1
ETWO.N0000,2018-03-14,70.0,70.0,68.7,68.8,23632.9,343,5
ETWO.N0000,2018-03-15,63.8,63.8,63.8,68.8,3445.2,54,4
ETWO.N0000,2018-03-28,68.7,71.9,68.7,71.7,55999.3,790,8
ETWO.N0000,2018-04-01,71.8,71.8,71.8,71.8,35900.0,500,2
ETWO.N0000,2018-04-11,73.9,74.0,73.9,74.0,14571.3,197,2
ETWO.N0000,2018-05-02,60.1,60.1,60.1,60.1,18030.0,300,1
ETWO.N0000,2018-05-03,60.1,60.1,60.1,60.1,6010.0,100,3
ETWO.N0000,2018-05-07,60.6,60.6,60.6,60.1,60.6,1,1
ETWO.N0000,2018-05-15,61.0,61.0,61.0,61.0,61000.0,1000,5
ETWO.N0000,2018-05-16,60.0,60.0,60.0,60.0,12000.0,200,1
ETWO.N0000,2018-05-21,60.0,60.0,60.0,60.0,36000.0,600,1
ETWO.N0000,2018-05-23,74.8,74.8,74.6,60.0,448.6,6,2
ETWO.N0000,2018-05-24,61.5,61.5,61.5,61.5,6150.0,100,3
ETWO.N0000,2018-05-27,60.3,74.0,60.3,61.5,2617.0,40,5
ETWO.N0000,2018-05-29,74.0,74.0,73.8,74.0,74073.8,1001,2
ETWO.N0000,2018-05-31,73.6,73.8,73.6,73.7,73661.3,1000,6
ETWO.N0000,2018-06-03,63.0,63.0,63.0,73.7,63.0,1,1
ETWO.N0000,2018-06-05,62.0,74.0,62.0,72.3,41612.9,580,9
ETWO.N0000,2018-06-06,65.0,70.0,65.0,70.0,72065.0,1101,8
ETWO.N0000,2018-06-13,65.0,69.3,65.0,69.3,19930.0,300,2
ETWO.N0000,2018-07-01,69.3,69.3,68.0,69.3,3542.5,52,2
ETWO.N0000,2018-07-09,52.0,59.6,52.0,59.3,57286.1,1050,12
ETWO.N0000,2018-07-10,55.0,57.0,55.0,55.1,6938.0,126,9
ETWO.N0000,2018-07-11,58.9,58.9,55.0,55.0,85311.6,1533,20
ETWO.N0000,2018-07-12,55.0,57.5,55.0,55.0,32352.5,588,9
ETWO.N0000,2018-07-15,56.0,56.0,55.0,55.1,8700.1,158,4
ETWO.N0000,2018-07-16,56.9,56.9,56.9,56.9,12745.6,224,2
ETWO.N0000,2018-07-17,55.0,55.0,55.0,55.0,581515.0,10573,14
ETWO.N0000,2018-07-18,57.6,57.6,57.6,57.6,53107.2,922,4
ETWO.N0000,2018-07-19,55.0,60.0,55.0,57.5,11380.0,198,4
ETWO.N0000,2018-07-22,55.1,63.0,55.1,62.0,24913.7,402,6
ETWO.N0000,2018-07-25,65.0,65.0,65.0,62.0,2080.0,32,3
ETWO.N0000,2018-07-30,60.0,72.0,60.0,60.7,37129.0,612,7
ETWO.N0000,2018-08-02,46.1,60.8,46.1,60.7,11887.1,206,7
ETWO.N0000,2018-08-06,61.0,61.0,61.0,60.7,1525.0,25,1
ETWO.N0000,2018-08-14,59.0,59.0,59.0,59.0,5900.0,100,1
ETWO.N0000,2018-08-15,58.7,58.7,58.7,59.0,234.8,4,1
ETWO.N0000,2018-09-02,50.1,51.9,50.0,50.0,407098.6,8134,35
ETWO.N0000,2018-09-03,54.9,54.9,51.3,51.4,56614.9,1101,5
ETWO.N0000,2018-09-04,50.2,50.3,50.2,51.4,401.9,8,5
ETWO.N0000,2018-09-06,50.1,50.1,50.1,51.4,250.5,5,2
ETWO.N0000,2018-09-09,50.0,51.4,50.0,51.2,35890.0,701,2
ETWO.N0000,2018-09-16,50.9,50.9,50.9,51.2,50.9,1,1
ETWO.N0000,2018-09-17,51.0,51.4,48.0,50.7,58619.6,1156,10
ETWO.N0000,2018-09-18,48.1,48.1,48.1,50.7,48.1,1,1
ETWO.N0000,2018-09-19,49.0,50.1,49.0,50.0,22720.8,454,12
ETWO.N0000,2018-09-20,48.0,48.2,48.0,48.2,4868.0,101,4
ETWO.N0000,2018-09-24,47.2,47.2,47.2,47.2,9109.6,193,4
ETWO.N0000,2018-09-25,47.0,53.9,45.0,47.8,41435.6,868,23
ETWO.N0000,2018-09-27,42.1,42.1,42.0,42.1,21040.0,500,4
ETWO.N0000,2018-10-01,42.1,52.6,52.6,42.1,263.0,5,1
ETWO.N0000,2018-10-03,42.1,42.1,42.1,42.1,421.0,10,1
ETWO.N0000,2018-10-16,42.6,45.0,42.1,42.6,5112.0,120,5
ETWO.N0000,2018-10-28,42.6,51.8,51.8,42.6,51.8,1,1
ETWO.N0000,2018-10-30,42.6,51.5,51.5,42.6,103.0,2,1
ETWO.N0000,2018-10-31,49.9,50.9,49.9,49.9,16257.4,325,7
ETWO.N0000,2018-11-08,50.5,51.0,49.9,50.5,25243.0,500,7
ETWO.N0000,2018-11-15,51.4,51.4,51.4,51.4,5140.0,100,1
ETWO.N0000,2018-11-20,51.4,50.9,50.9,51.4,152.7,3,2
ETWO.N0000,2018-11-26,56.0,56.0,51.4,56.0,77026.1,1460,11
ETWO.N0000,2018-11-27,57.8,57.8,56.0,57.8,8575.0,150,3
ETWO.N0000,2018-11-28,56.0,56.0,56.0,56.0,11200.0,200,1
ETWO.N0000,2018-11-29,59.6,59.7,45.1,59.6,28729.3,603,9
ETWO.N0000,2018-12-06,45.9,49.0,45.6,45.9,110556.1,2410,12
ETWO.N0000,2018-12-12,48.0,48.0,48.0,48.0,9600.0,200,1
ETWO.N0000,2018-12-13,48.0,52.5,51.5,48.0,880.5,17,2
ETWO.N0000,2018-12-19,54.7,55.2,51.9,54.7,45175.6,828,23
ETWO.N0000,2018-12-20,50.1,50.1,50.1,50.1,5010.0,100,1
ETWO.N0000,2018-12-27,53.9,53.9,50.0,53.9,38376.0,740,8
ETWO.N0000,2018-12-30,54.9,55.0,54.0,54.9,16570.0,302,5
ETWO.N0000,2019-01-01,54.9,55.9,55.9,54.9,55.9,1,1
ETWO.N0000,2019-01-09,54.9,45.2,45.2,54.9,45.2,1,1
ETWO.N0000,2019-01-29,50.0,50.0,50.0,50.0,5000.0,100,1
ETWO.N0000,2019-01-30,50.0,54.0,54.0,50.0,1350.0,25,1
ETWO.N0000,2019-01-31,50.0,55.8,54.0,50.0,325.8,6,2
ETWO.N0000,2019-02-07,50.0,55.8,55.8,50.0,55.8,1,1
ETWO.N0000,2019-02-25,50.0,45.2,45.2,50.0,45.2,1,1
ETWO.N0000,2019-02-27,50.0,57.3,57.3,50.0,114.6,2,2
ETWO.N0000,2019-03-04,50.0,57.3,57.3,50.0,1833.6,32,2
ETWO.N0000,2019-03-06,50.0,56.9,56.9,50.0,170.7,3,2
ETWO.N0000,2019-03-07,48.5,48.5,48.5,48.5,4850.0,100,2
ETWO.N0000,2019-03-13,48.5,58.9,58.9,48.5,1001.3,17,1
ETWO.N0000,2019-03-18,49.1,49.1,48.5,48.6,4856.0,100,2
ETWO.N0000,2019-03-26,52.9,53.0,52.9,53.0,52988.0,1000,5
ETWO.N0000,2019-04-08,43.4,58.7,43.4,53.0,102.1,2,2
ETWO.N0000,2019-04-22,43.0,43.0,43.0,43.0,24295.0,565,2
ETWO.N0000,2019-04-29,53.0,53.0,53.0,43.0,53.0,1,1
ETWO.N0000,2019-05-02,45.6,45.6,45.5,43.0,1868.5,41,4
ETWO.N0000,2019-05-12,52.9,52.9,52.9,43.0,52.9,1,1
ETWO.N0000,2019-05-20,51.8,51.8,51.8,43.0,207.2,4,1
ETWO.N0000,2019-05-22,51.5,51.5,51.5,43.0,515.0,10,1
ETWO.N0000,2019-05-27,43.6,45.9,43.0,43.3,47775.5,1104,9
ETWO.N0000,2019-05-29,48.0,51.5,48.0,43.3,151.0,3,2
ETWO.N0000,2019-05-30,48.0,48.0,48.0,43.3,96.0,2,1
ETWO.N0000,2019-06-02,45.0,45.0,45.0,43.3,90.0,2,1
ETWO.N0000,2019-06-06,45.0,45.0,45.0,43.3,4410.0,98,2
ETWO.N0000,2019-06-09,47.0,47.0,47.0,47.0,5264.0,112,2
ETWO.N0000,2019-06-11,50.0,50.0,50.0,50.0,5000.0,100,1
ETWO.N0000,2019-06-12,53.0,53.0,53.0,50.0,53.0,1,1
ETWO.N0000,2019-06-18,53.0,54.8,53.0,54.7,10939.9,200,4
ETWO.N0000,2019-06-27,54.9,54.9,54.9,54.9,27724.5,505,3
ETWO.N0000,2019-07-01,54.9,54.9,54.9,54.9,109.8,2,2
ETWO.N0000,2019-07-03,54.8,60.0,54.8,59.9,22977.3,400,9
ETWO.N0000,2019-07-09,59.8,59.8,59.8,59.9,598.0,10,2
ETWO.N0000,2019-07-11,59.9,59.9,59.9,59.9,359.4,6,1
ETWO.N0000,2019-07-14,46.1,49.9,46.1,47.5,25672.0,540,12
ETWO.N0000,2019-07-25,59.0,59.0,59.0,59.0,11859.0,201,3
ETWO.N0000,2019-07-28,59.5,59.5,59.5,59.0,1071.0,18,2
ETWO.N0000,2019-08-26,62.9,63.0,62.9,63.0,31795.0,505,4
ETWO.N0000,2019-08-29,62.5,62.5,62.5,63.0,62.5,1,1
ETWO.N0000,2019-09-19,60.0,60.0,55.0,63.0,295.0,5,3
ETWO.N0000,2019-09-26,55.0,55.0,55.0,55.0,5500.0,100,2
ETWO.N0000,2019-09-30,55.0,55.0,55.0,55.0,5170.0,94,1
ETWO.N0000,2019-10-02,53.5,55.0,48.1,49.1,9866.5,201,7
ETWO.N0000,2019-10-09,50.0,50.0,49.2,49.3,9856.0,200,3
ETWO.N0000,2019-10-10,54.9,54.9,54.9,54.9,16030.8,292,3
ETWO.N0000,2019-10-20,54.9,54.9,54.9,54.9,109.8,2,1
ETWO.N0000,2019-10-23,51.6,51.6,51.6,51.6,5160.0,100,1
ETWO.N0000,2019-10-28,51.8,51.8,51.8,51.6,51.8,1,1
ETWO.N0000,2019-10-28,51.8,51.8,51.8,51.6,51.8,1,1
ETWO.N0000,2019-10-30,60.0,60.0,60.0,51.6,120.0,2,1
ETWO.N0000,2019-11-05,51.9,51.9,51.9,51.6,51.9,1,1
ETWO.N0000,2019-11-14,52.2,52.2,51.0,51.0,5204.4,102,5
ETWO.N0000,2019-11-19,51.0,51.0,46.2,46.6,4658.4,100,3
ETWO.N0000,2019-11-26,52.0,55.0,52.0,46.6,107.0,2,2
ETWO.N0000,2019-11-27,50.1,55.0,50.0,50.1,14715.3,294,4
ETWO.N0000,2019-11-28,61.0,61.7,61.0,50.1,245.4,4,2
ETWO.N0000,2019-12-03,55.0,61.3,55.0,61.3,24294.4,403,6
ETWO.N0000,2019-12-09,51.3,53.9,50.0,50.2,203760.8,4051,48
ETWO.N0000,2019-12-11,52.5,59.6,52.5,55.3,10482.5,191,6
ETWO.N0000,2019-12-16,52.5,52.5,52.5,55.3,105.0,2,1
ETWO.N0000,2019-12-19,54.0,54.0,54.0,54.0,5400.0,100,1
ETWO.N0000,2019-12-22,52.5,52.5,52.5,54.0,1050.0,20,1
ETWO.N0000,2020-01-01,42.8,42.8,42.8,54.0,1112.8,26,1
ETWO.N0000,2020-01-06,54.0,54.0,54.0,54.0,108.0,2,1
ETWO.N0000,2020-01-07,45.2,53.0,45.2,45.5,9007.2,198,6
ETWO.N0000,2020-01-08,54.4,54.4,54.4,45.5,54.4,1,1
ETWO.N0000,2020-01-15,53.8,53.8,50.0,45.5,4058.0,80,3
ETWO.N0000,2020-01-19,48.6,48.6,48.6,48.6,50398.2,1037,4
ETWO.N0000,2020-01-21,50.7,50.7,50.7,48.6,152.1,3,1
ETWO.N0000,2020-01-23,51.3,51.5,51.3,51.4,5136.6,100,5
ETWO.N0000,2020-01-26,51.5,51.5,51.5,51.4,824.0,16,1
ETWO.N0000,2020-01-30,53.0,55.4,53.0,51.4,585.4,11,3
ETWO.N0000,2020-02-05,52.9,53.0,52.9,52.9,35870.8,678,4
ETWO.N0000,2020-02-12,48.0,48.0,48.0,52.9,48.0,1,1
ETWO.N0000,2020-02-13,45.0,45.0,40.6,43.6,109021.2,2500,20
ETWO.N0000,2020-02-17,45.3,45.3,45.3,43.6,45.3,1,1
ETWO.N0000,2020-02-26,45.3,45.3,45.3,45.3,4530.0,100,2
ETWO.N0000,2020-02-27,51.6,51.6,51.6,45.3,103.2,2,1
ETWO.N0000,2020-03-09,41.0,41.0,41.0,45.3,164.0,4,1
ETWO.N0000,2020-03-19,41.0,41.0,41.0,45.3,82.0,2,1
ETWO.N0000,2020-05-12,45.0,45.0,45.0,45.3,900.0,20,2
ETWO.N0000,2020-05-18,43.0,47.9,40.9,41.3,18067.8,437,9
ETWO.N0000,2020-05-28,49.9,49.9,49.9,41.3,499.0,10,2
ETWO.N0000,2020-05-31,50.9,50.9,50.9,41.3,50.9,1,1
ETWO.N0000,2020-06-01,50.9,50.9,50.9,41.3,559.9,11,2
ETWO.N0000,2020-06-18,51.3,51.3,51.3,41.3,102.6,2,2
ETWO.N0000,2020-06-24,50.9,50.9,50.0,50.1,30090.0,600,4
ETWO.N0000,2020-06-25,50.9,50.9,50.8,50.8,34696.7,683,2
ETWO.N0000,2020-06-29,53.5,53.5,53.5,50.8,535.0,10,1
ETWO.N0000,2020-07-02,48.0,48.0,48.0,50.8,3840.0,80,1
ETWO.N0000,2020-07-05,48.0,48.0,48.0,50.8,48.0,1,1
ETWO.N0000,2020-07-06,48.0,55.0,43.5,54.9,660406.1,15126,6
ETWO.N0000,2020-07-09,48.2,48.2,48.0,48.0,31201.4,650,3
ETWO.N0000,2020-07-20,57.9,57.9,57.6,57.6,10657.5,185,3
ETWO.N0000,2020-07-21,57.0,57.0,57.0,57.0,17100.0,300,1
ETWO.N0000,2020-07-23,49.2,49.2,49.2,49.2,8856.0,180,4
ETWO.N0000,2020-07-26,51.0,51.0,50.3,50.6,25290.7,500,4
ETWO.N0000,2020-07-30,53.5,54.0,53.5,50.6,4348.5,81,2
ETWO.N0000,2020-08-03,49.5,51.0,49.5,50.8,10128.0,202,4
ETWO.N0000,2020-08-04,50.1,50.1,49.5,49.7,24856.0,500,3
ETWO.N0000,2020-08-09,49.1,49.1,49.1,49.1,4910.0,100,1
ETWO.N0000,2020-08-16,48.5,48.5,48.5,49.1,485.0,10,1
ETWO.N0000,2020-08-18,53.0,53.0,52.5,49.1,1157.9,22,3
