ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LLUB.N0000,2017-05-16,171.0,171.0,169.9,170.0,88828885.2,520198,140
LLUB.N0000,2017-05-17,170.0,170.0,169.0,169.1,6341467.7,37356,83
LLUB.N0000,2017-05-18,170.0,170.0,167.5,169.0,3315902.2,19635,75
LLUB.N0000,2017-05-21,170.0,170.0,169.0,169.1,4300943.0,25374,30
LLUB.N0000,2017-05-22,169.0,169.5,168.0,168.3,4624484.9,27504,78
LLUB.N0000,2017-05-23,168.9,169.9,165.0,165.5,399187186.0,2417951,190
LLUB.N0000,2017-05-24,168.9,170.0,166.0,169.9,19106500.4,112538,50
LLUB.N0000,2017-05-25,169.8,169.8,168.5,169.8,2240028.8,13206,24
LLUB.N0000,2017-05-28,169.0,169.3,168.0,169.0,1803556.0,10709,18
LLUB.N0000,2017-05-29,169.0,169.0,168.0,168.0,14806957.9,88134,55
LLUB.N0000,2017-05-30,168.0,168.0,167.9,168.0,2676071.9,15929,29
LLUB.N0000,2017-05-31,168.0,168.0,167.5,168.0,4083960.8,24321,51
LLUB.N0000,2017-06-01,168.5,168.5,166.5,166.8,5747039.0,34434,80
LLUB.N0000,2017-06-04,167.0,168.0,166.0,166.0,12537074.5,75431,91
LLUB.N0000,2017-06-05,167.9,168.0,167.1,167.3,2519720.4,15000,29
LLUB.N0000,2017-06-06,167.9,168.0,167.6,167.8,5785019.8,34448,46
LLUB.N0000,2017-06-08,168.5,169.0,167.7,168.0,1017492.4,6051,22
LLUB.N0000,2017-06-11,169.0,169.0,168.3,169.0,1863191.0,11025,16
LLUB.N0000,2017-06-12,168.3,169.0,168.0,168.1,6553264.2,38970,32
LLUB.N0000,2017-06-13,167.1,169.0,167.1,168.2,5303128.5,31521,38
LLUB.N0000,2017-06-14,167.6,169.0,167.3,168.0,1994795.6,11900,43
LLUB.N0000,2017-06-15,168.0,168.0,167.3,167.5,711526.2,4248,52
LLUB.N0000,2017-06-18,167.9,168.0,167.0,167.6,5412987.9,32242,45
LLUB.N0000,2017-06-19,168.0,168.0,167.0,168.0,958562.8,5706,13
LLUB.N0000,2017-06-20,168.0,168.0,166.0,166.1,11426055.5,68560,128
LLUB.N0000,2017-06-21,166.0,167.1,166.0,166.2,15336202.2,92270,53
LLUB.N0000,2017-06-22,168.0,168.0,167.0,167.0,5014019.0,30018,16
LLUB.N0000,2017-06-26,167.0,167.5,166.5,167.0,4802104.0,28758,58
LLUB.N0000,2017-06-27,168.0,168.0,165.9,166.0,60932674.3,367014,130
LLUB.N0000,2017-06-28,167.0,167.0,166.5,167.0,3388046.6,20289,29
LLUB.N0000,2017-06-29,167.0,167.0,166.1,167.0,859819.8,5153,27
LLUB.N0000,2017-07-02,167.0,167.0,165.9,166.0,6788642.2,40873,93
LLUB.N0000,2017-07-03,167.0,167.0,165.7,166.0,952210.9,5734,55
LLUB.N0000,2017-07-04,166.0,167.0,165.8,165.9,7166330.4,43167,91
LLUB.N0000,2017-07-05,167.0,167.0,165.6,166.0,2824832.1,17013,46
LLUB.N0000,2017-07-06,166.5,166.5,165.6,166.1,968114.3,5831,33
LLUB.N0000,2017-07-09,167.0,167.0,165.0,165.1,5646948.9,34184,98
LLUB.N0000,2017-07-10,165.3,166.5,164.0,164.3,27927644.6,169305,118
LLUB.N0000,2017-07-11,164.1,164.8,164.0,164.1,6660114.0,40526,111
LLUB.N0000,2017-07-12,164.5,164.5,163.9,164.0,5072326.9,30930,69
LLUB.N0000,2017-07-13,164.0,164.0,163.7,163.9,8175463.8,49876,60
LLUB.N0000,2017-07-16,163.9,163.9,159.9,160.0,114295680.6,714079,518
LLUB.N0000,2017-07-17,160.0,160.0,159.8,160.0,15234414.5,95224,116
LLUB.N0000,2017-07-18,159.5,159.5,149.8,150.0,102107747.4,672675,1085
LLUB.N0000,2017-07-19,153.9,155.0,149.5,150.0,26175112.8,173741,412
LLUB.N0000,2017-07-20,150.0,150.0,148.9,149.2,52260619.5,349525,326
LLUB.N0000,2017-07-23,149.5,150.0,149.0,149.0,5837085.7,39130,130
LLUB.N0000,2017-07-24,149.0,150.0,148.8,149.0,10351154.8,69429,143
LLUB.N0000,2017-07-25,149.8,149.9,148.8,149.1,5006259.9,33565,98
LLUB.N0000,2017-07-26,148.8,149.0,147.8,148.0,2481593.4,16764,110
LLUB.N0000,2017-07-27,149.0,149.0,146.9,147.0,7211976.1,49043,80
LLUB.N0000,2017-07-30,147.0,147.0,146.2,146.4,802654.1,5474,77
LLUB.N0000,2017-07-31,146.2,147.0,136.0,136.4,367269222.4,2691774,258
LLUB.N0000,2017-08-01,142.0,146.0,142.0,142.4,6322423.0,44230,138
LLUB.N0000,2017-08-02,142.9,143.0,142.6,142.9,1467085.9,10267,59
LLUB.N0000,2017-08-03,142.9,143.0,139.8,140.0,12726908.3,90283,192
LLUB.N0000,2017-08-07,141.2,141.2,134.8,134.9,94911672.9,700706,544
LLUB.N0000,2017-08-08,134.0,134.0,126.9,128.1,34013166.5,262983,581
LLUB.N0000,2017-08-09,130.0,133.5,129.6,133.0,19068606.3,144062,297
LLUB.N0000,2017-08-10,134.0,136.0,133.0,134.1,29300512.3,218021,297
LLUB.N0000,2017-08-13,135.0,135.0,134.5,134.5,4131793.5,30711,64
LLUB.N0000,2017-08-14,134.5,134.5,132.0,132.2,2456583.8,18484,75
LLUB.N0000,2017-08-15,133.0,133.5,131.2,132.1,1408001.8,10610,61
LLUB.N0000,2017-08-16,133.0,133.9,132.9,133.6,1758988.9,13195,35
LLUB.N0000,2017-08-17,133.9,136.5,133.6,135.0,21286407.5,158030,177
LLUB.N0000,2017-08-20,134.9,135.0,133.0,133.5,4691723.2,34914,60
LLUB.N0000,2017-08-21,133.5,133.8,132.6,132.7,2423710.3,18215,55
LLUB.N0000,2017-08-22,133.0,133.0,129.5,130.0,5942767.0,45440,159
LLUB.N0000,2017-08-23,130.0,131.7,129.1,129.9,5389954.5,41518,73
LLUB.N0000,2017-08-24,131.5,132.0,131.0,132.0,6104233.0,46249,59
LLUB.N0000,2017-08-27,132.0,133.0,131.9,132.0,2664699.0,20187,45
LLUB.N0000,2017-08-28,132.0,132.0,129.7,129.9,39260985.3,300982,170
LLUB.N0000,2017-08-29,130.0,130.0,129.5,129.9,47987758.9,369244,84
LLUB.N0000,2017-08-30,130.0,130.0,129.5,129.9,17009609.5,131149,79
LLUB.N0000,2017-09-03,129.8,130.0,129.8,130.0,6078953.3,46771,58
LLUB.N0000,2017-09-05,131.0,131.0,129.5,129.9,5194427.0,39973,54
LLUB.N0000,2017-09-06,130.0,130.0,128.8,128.9,4671697.0,36137,69
LLUB.N0000,2017-09-07,129.5,129.8,129.0,129.4,7636353.8,58989,66
LLUB.N0000,2017-09-10,129.8,129.8,128.6,129.0,2666846.0,20670,56
LLUB.N0000,2017-09-11,129.5,129.5,127.0,127.3,3183528.7,24914,121
LLUB.N0000,2017-09-12,127.0,127.0,125.0,125.7,32425866.5,257372,171
LLUB.N0000,2017-09-13,125.1,126.0,124.5,125.0,4734176.8,37895,97
LLUB.N0000,2017-09-14,126.5,128.5,124.5,126.1,9857284.5,78721,108
LLUB.N0000,2017-09-17,125.6,126.0,123.0,124.1,4496340.0,36117,139
LLUB.N0000,2017-09-18,124.6,124.6,123.0,123.6,12704691.5,102997,131
LLUB.N0000,2017-09-19,124.9,125.0,121.0,121.2,4343536.8,35609,176
LLUB.N0000,2017-09-20,121.5,125.0,121.5,122.0,39902822.8,331933,115
LLUB.N0000,2017-09-21,122.7,124.9,122.0,123.8,15905786.2,130245,56
LLUB.N0000,2017-09-24,123.6,124.8,122.6,122.8,1880102.1,15247,66
LLUB.N0000,2017-09-25,124.0,124.0,122.0,122.2,2423385.8,19850,69
LLUB.N0000,2017-09-26,122.6,122.6,121.7,122.0,13455602.6,110289,55
LLUB.N0000,2017-09-27,122.0,122.6,121.9,122.0,6705968.1,54950,67
LLUB.N0000,2017-09-28,122.0,123.0,122.0,122.0,13173965.1,107977,69
LLUB.N0000,2017-10-01,123.0,123.0,121.0,121.1,2313142.9,18956,94
LLUB.N0000,2017-10-02,121.0,122.3,120.0,121.2,31616795.9,262623,130
LLUB.N0000,2017-10-03,122.3,122.3,120.0,120.2,7286141.9,60669,129
LLUB.N0000,2017-10-05,121.0,122.0,120.1,121.4,2700603.1,22312,42
LLUB.N0000,2017-10-08,122.0,122.0,120.0,120.0,24951246.7,207822,156
LLUB.N0000,2017-10-09,121.2,121.5,119.9,120.0,9722843.0,81017,112
LLUB.N0000,2017-10-10,120.0,121.5,119.0,119.7,4798461.2,40055,129
LLUB.N0000,2017-10-11,118.8,118.8,116.5,117.0,5187158.9,44182,198
LLUB.N0000,2017-10-12,116.6,117.0,116.0,116.6,4119534.0,35305,133
LLUB.N0000,2017-10-15,117.0,117.0,113.7,114.0,8933761.9,77624,198
LLUB.N0000,2017-10-16,114.0,114.0,109.0,109.9,50556190.5,457736,409
LLUB.N0000,2017-10-18,110.0,113.0,109.2,112.7,91827052.5,825718,592
LLUB.N0000,2017-10-19,112.0,118.5,112.0,117.9,37755629.5,323711,560
LLUB.N0000,2017-10-22,118.5,118.5,116.0,117.0,63290775.1,540868,138
LLUB.N0000,2017-10-23,117.0,117.0,114.5,114.8,12005840.7,104332,165
LLUB.N0000,2017-10-24,114.5,117.0,114.3,116.5,17655138.3,153244,113
LLUB.N0000,2017-10-25,116.9,123.5,116.6,120.7,36862090.9,309059,273
LLUB.N0000,2017-10-26,121.5,123.0,121.0,121.1,7311147.5,60277,169
LLUB.N0000,2017-10-29,118.0,121.9,117.9,118.9,15600005.9,132034,104
LLUB.N0000,2017-10-30,119.0,121.9,118.0,121.2,14568819.3,121925,124
LLUB.N0000,2017-10-31,121.5,127.0,121.0,124.2,21807513.0,176689,242
LLUB.N0000,2017-11-01,124.8,125.5,123.7,124.1,20773787.5,166829,133
LLUB.N0000,2017-11-05,125.0,125.0,122.0,122.6,1344043.1,10896,43
LLUB.N0000,2017-11-06,124.0,125.0,123.0,123.9,5049077.6,40507,51
LLUB.N0000,2017-11-07,123.0,123.0,121.0,122.1,378565.1,3095,28
LLUB.N0000,2017-11-08,122.0,122.0,120.0,121.7,14766542.2,122029,35
LLUB.N0000,2017-11-09,120.1,121.9,118.6,119.9,1899332.3,15871,70
LLUB.N0000,2017-11-12,119.0,120.0,119.0,119.3,1592571.9,13351,39
LLUB.N0000,2017-11-13,119.0,119.0,116.8,117.0,1852813.7,15734,84
LLUB.N0000,2017-11-14,117.5,120.0,117.0,117.2,3622232.5,30821,73
LLUB.N0000,2017-11-15,118.0,120.0,118.0,118.0,1686824.3,14192,36
LLUB.N0000,2017-11-16,119.5,119.6,118.5,119.5,4749302.0,39803,76
LLUB.N0000,2017-11-19,118.5,119.7,118.5,119.0,4600730.3,38661,33
LLUB.N0000,2017-11-20,118.5,120.0,118.5,119.4,16879772.4,140805,138
LLUB.N0000,2017-11-21,119.9,119.9,119.0,119.0,2369291.8,19852,32
LLUB.N0000,2017-11-22,119.9,119.9,117.8,118.0,2153377.9,18216,64
LLUB.N0000,2017-11-23,118.5,118.5,115.2,116.8,9240791.9,78706,132
LLUB.N0000,2017-11-26,117.9,118.0,117.1,117.2,1889284.0,16071,38
LLUB.N0000,2017-11-27,117.2,117.6,117.0,117.1,2947973.2,25123,38
LLUB.N0000,2017-11-28,117.6,117.6,117.2,117.4,978007.8,8330,25
LLUB.N0000,2017-11-29,117.2,118.0,116.5,116.5,55537203.9,478139,85
LLUB.N0000,2017-12-03,118.0,118.0,116.0,116.1,11058547.2,94606,66
LLUB.N0000,2017-12-04,116.5,116.6,115.8,115.9,1227427.7,10574,41
LLUB.N0000,2017-12-05,116.0,116.0,114.0,114.1,8237905.3,71834,123
LLUB.N0000,2017-12-06,115.0,115.6,110.0,110.1,74828161.7,678587,210
LLUB.N0000,2017-12-07,112.7,113.4,110.1,112.1,213872634.5,1942493,200
LLUB.N0000,2017-12-10,113.0,114.0,112.0,112.4,1190352.0,10521,42
LLUB.N0000,2017-12-11,114.3,114.3,113.0,113.0,356313.2,3152,31
LLUB.N0000,2017-12-12,113.0,115.3,112.5,112.5,32109374.2,285267,77
LLUB.N0000,2017-12-13,112.5,114.9,112.5,112.5,17767267.3,157895,94
LLUB.N0000,2017-12-14,112.5,114.8,112.5,113.2,26617259.5,236575,39
LLUB.N0000,2017-12-17,114.0,115.0,112.5,113.0,2707141.7,23978,40
LLUB.N0000,2017-12-18,114.5,114.5,112.6,113.0,2041701.2,18066,26
LLUB.N0000,2017-12-19,113.0,113.0,112.3,112.4,807835.0,7178,69
LLUB.N0000,2017-12-20,113.0,113.0,112.5,112.5,867311.5,7706,24
LLUB.N0000,2017-12-21,112.5,112.9,112.3,112.3,2347183.7,20879,38
LLUB.N0000,2017-12-25,112.5,114.5,112.3,113.5,977834.9,8652,28
LLUB.N0000,2017-12-26,114.4,115.0,114.0,114.3,752782.5,6576,20
LLUB.N0000,2017-12-27,114.0,119.0,113.0,117.9,46410508.1,394082,77
LLUB.N0000,2017-12-28,118.9,119.4,118.0,119.0,78322893.2,658207,110
LLUB.N0000,2018-01-01,119.9,120.0,118.9,119.5,31370404.9,261516,35
LLUB.N0000,2018-01-02,119.9,120.0,118.0,119.1,551894.9,4638,22
LLUB.N0000,2018-01-03,120.0,120.0,118.9,119.0,593110.4,4979,29
LLUB.N0000,2018-01-04,119.8,122.0,118.3,120.0,84761728.8,706500,63
LLUB.N0000,2018-01-07,121.8,121.8,119.9,120.0,1795299.2,14930,40
LLUB.N0000,2018-01-08,121.5,121.5,119.0,119.6,4207016.9,35190,40
LLUB.N0000,2018-01-09,120.1,121.5,118.7,119.9,103983717.2,866530,48
LLUB.N0000,2018-01-10,119.9,119.9,117.6,118.0,1772170.0,15009,37
LLUB.N0000,2018-01-11,118.0,118.0,117.0,117.1,3303904.2,28071,44
LLUB.N0000,2018-01-15,117.5,117.5,116.5,116.5,158981.7,1363,25
LLUB.N0000,2018-01-16,117.0,117.0,116.5,116.9,728199.4,6228,21
LLUB.N0000,2018-01-17,116.5,116.9,115.0,115.1,1675289.0,14481,54
LLUB.N0000,2018-01-18,115.5,116.0,115.0,116.0,3673260.3,31825,46
LLUB.N0000,2018-01-21,116.8,116.9,116.8,116.9,4798035.1,41044,55
LLUB.N0000,2018-01-22,116.5,117.5,116.0,116.4,1147022.3,9863,25
LLUB.N0000,2018-01-23,116.5,119.2,116.4,117.0,6212381.2,53090,42
LLUB.N0000,2018-01-24,117.0,117.0,116.2,116.2,1891274.4,16204,40
LLUB.N0000,2018-01-25,116.1,118.0,116.0,116.0,6985310.8,60218,43
LLUB.N0000,2018-01-28,115.2,115.2,113.0,115.0,945295.1,8251,72
LLUB.N0000,2018-01-29,114.0,115.2,114.0,115.1,9457795.0,82240,32
LLUB.N0000,2018-01-31,115.2,115.2,114.5,114.7,33650291.9,292611,35
LLUB.N0000,2018-02-01,115.0,115.0,113.9,114.9,2715478.6,23745,73
LLUB.N0000,2018-02-05,114.1,114.6,114.0,114.0,4612026.4,40346,69
LLUB.N0000,2018-02-06,114.0,114.5,113.8,113.9,592472.8,5187,45
LLUB.N0000,2018-02-07,113.8,113.8,113.0,113.0,3613798.2,31896,104
LLUB.N0000,2018-02-08,114.0,114.3,113.0,113.2,10823405.5,95581,204
LLUB.N0000,2018-02-11,114.3,114.3,113.5,113.9,751346.1,6592,34
LLUB.N0000,2018-02-13,113.9,114.5,113.5,114.0,2120903.8,18618,49
LLUB.N0000,2018-02-14,114.5,115.3,114.0,115.3,1052652.2,9180,15
LLUB.N0000,2018-02-15,116.2,116.3,114.6,116.0,3275809.0,28251,45
LLUB.N0000,2018-02-18,116.0,117.0,113.0,115.9,5384026.6,46571,93
LLUB.N0000,2018-02-19,115.5,115.5,113.5,113.5,6451880.9,56528,72
LLUB.N0000,2018-02-20,113.5,113.5,112.9,112.9,1064826.8,9415,46
LLUB.N0000,2018-02-21,114.0,114.0,112.6,113.0,7396960.6,65459,77
LLUB.N0000,2018-02-22,113.0,113.4,112.8,113.0,2868677.0,25385,30
LLUB.N0000,2018-02-25,113.4,113.5,113.0,113.3,563982.5,4978,31
LLUB.N0000,2018-02-26,113.5,113.5,112.8,112.9,417895.1,3696,39
LLUB.N0000,2018-02-27,112.9,113.0,110.1,111.4,1838549.4,16442,134
LLUB.N0000,2018-03-01,112.0,112.0,111.1,111.3,686729.3,6171,36
LLUB.N0000,2018-03-04,112.0,112.0,111.0,111.1,1899120.1,17089,76
LLUB.N0000,2018-03-05,113.0,113.0,111.6,112.0,2355813.9,21035,34
LLUB.N0000,2018-03-06,112.0,112.9,112.0,112.0,237263.0,2118,29
LLUB.N0000,2018-03-07,113.0,113.0,112.0,112.6,1873033.1,16657,26
LLUB.N0000,2018-03-08,113.0,114.0,112.2,113.0,2681063.0,23721,29
LLUB.N0000,2018-03-11,113.0,114.0,113.0,113.1,3415250.7,30189,45
LLUB.N0000,2018-03-12,113.1,113.1,112.8,113.0,989402.8,8762,41
LLUB.N0000,2018-03-13,113.0,113.0,112.0,112.5,6551324.4,58305,84
LLUB.N0000,2018-03-14,112.4,112.5,110.0,110.7,3102438.9,27973,100
LLUB.N0000,2018-03-15,112.0,112.0,109.5,110.0,4260714.5,38601,158
LLUB.N0000,2018-03-18,110.0,110.0,108.1,108.5,4764788.6,43592,153
LLUB.N0000,2018-03-19,109.0,109.0,108.0,108.0,3796220.1,35143,86
LLUB.N0000,2018-03-20,108.9,108.9,107.5,107.6,1538588.6,14249,78
LLUB.N0000,2018-03-21,107.9,107.9,106.0,106.1,3862166.4,36287,111
LLUB.N0000,2018-03-22,106.5,107.0,105.2,105.6,1658695.6,15591,69
LLUB.N0000,2018-03-25,105.4,107.0,105.0,105.9,2688218.0,25543,64
LLUB.N0000,2018-03-26,107.8,107.8,104.5,104.8,2708758.0,25794,68
LLUB.N0000,2018-03-27,104.8,104.8,104.0,104.0,2170682.9,20810,67
LLUB.N0000,2018-03-28,104.9,105.0,104.0,104.5,730061.1,6970,43
LLUB.N0000,2018-04-01,104.8,105.0,104.5,104.9,4299537.0,41040,31
LLUB.N0000,2018-04-02,107.0,107.0,103.8,104.1,3204628.6,30604,68
LLUB.N0000,2018-04-03,105.5,105.5,101.4,102.1,33241509.1,325630,135
LLUB.N0000,2018-04-04,102.1,103.0,101.9,102.0,2879958.1,28219,71
LLUB.N0000,2018-04-05,102.0,102.0,99.9,100.1,7220845.3,71736,212
LLUB.N0000,2018-04-08,105.5,105.5,99.0,99.7,5484841.9,54973,142
LLUB.N0000,2018-04-09,105.0,105.0,98.5,99.0,7653072.8,76852,120
LLUB.N0000,2018-04-10,100.0,100.0,97.6,98.0,53526037.5,545909,224
LLUB.N0000,2018-04-11,98.0,100.0,98.0,98.1,18379951.4,187513,167
LLUB.N0000,2018-04-15,100.0,102.0,99.9,100.0,1677681.1,16755,55
LLUB.N0000,2018-04-16,100.0,100.0,99.7,100.0,7222328.1,72227,62
LLUB.N0000,2018-04-17,102.0,102.0,99.7,99.8,2335321.6,23368,37
LLUB.N0000,2018-04-18,100.0,100.0,97.0,97.6,8486070.2,86493,243
LLUB.N0000,2018-04-19,97.9,98.0,97.0,97.1,586992.0,6044,50
LLUB.N0000,2018-04-22,97.9,98.5,97.0,97.9,8556282.1,87690,132
LLUB.N0000,2018-04-23,98.0,98.0,96.7,97.0,4612542.1,47533,102
LLUB.N0000,2018-04-24,97.9,97.9,94.0,94.2,10250066.0,107540,297
LLUB.N0000,2018-04-25,94.1,94.2,86.5,89.9,48935355.8,548229,523
LLUB.N0000,2018-04-26,90.0,92.0,90.0,91.3,14183075.0,156859,148
LLUB.N0000,2018-04-30,93.0,93.0,91.1,91.8,8532231.6,92492,199
LLUB.N0000,2018-05-01,92.0,92.0,89.7,90.0,21254347.5,235414,243
LLUB.N0000,2018-05-02,91.6,91.6,89.0,90.0,33580836.3,373261,118
LLUB.N0000,2018-05-03,90.5,91.6,89.7,89.9,31336235.0,348186,81
LLUB.N0000,2018-05-07,90.8,91.1,89.7,89.7,3995128.1,44416,107
LLUB.N0000,2018-05-08,90.0,91.6,89.1,89.6,7965022.6,88552,144
LLUB.N0000,2018-05-09,89.5,89.8,87.7,87.9,1663398.1,18886,96
LLUB.N0000,2018-05-10,88.0,92.0,88.0,90.0,4560352.3,50441,105
LLUB.N0000,2018-05-13,90.0,90.5,89.8,90.5,1616360.0,17958,22
LLUB.N0000,2018-05-14,90.0,91.0,89.6,89.8,3700602.7,41175,68
LLUB.N0000,2018-05-15,89.9,90.5,89.8,90.0,3150837.7,35036,61
LLUB.N0000,2018-05-16,90.5,90.5,89.9,90.0,780319.1,8659,23
LLUB.N0000,2018-05-17,90.0,92.0,89.0,89.8,1884215.7,20942,80
LLUB.N0000,2018-05-20,90.5,90.5,88.6,88.8,844789.6,9477,49
LLUB.N0000,2018-05-21,88.6,89.0,88.5,88.8,48487593.5,544841,55
LLUB.N0000,2018-05-22,90.0,90.0,88.4,88.5,3066583.2,34644,63
LLUB.N0000,2018-05-23,88.5,88.8,88.0,88.6,3603543.7,40872,78
LLUB.N0000,2018-05-24,88.5,88.8,88.1,88.5,48274996.3,542512,35
LLUB.N0000,2018-05-27,89.0,89.0,87.9,88.0,2287569.0,25986,68
LLUB.N0000,2018-05-29,88.0,88.4,86.2,86.5,3160194.6,36291,79
LLUB.N0000,2018-05-30,87.0,87.0,85.3,85.5,16529442.3,193259,72
LLUB.N0000,2018-05-31,86.0,86.0,85.3,85.8,723837.5,8445,27
LLUB.N0000,2018-06-03,86.5,86.5,86.0,86.0,69716.2,809,18
LLUB.N0000,2018-06-04,86.3,86.3,82.6,83.1,4144436.0,48837,102
LLUB.N0000,2018-06-05,83.0,83.0,81.0,81.9,15305715.6,186881,96
LLUB.N0000,2018-06-06,80.0,80.0,74.0,74.8,13252497.1,174597,350
LLUB.N0000,2018-06-07,76.4,78.0,74.0,75.2,41818353.5,556904,256
LLUB.N0000,2018-06-10,78.0,79.0,77.0,78.0,2548165.8,32791,97
LLUB.N0000,2018-06-11,78.0,78.0,77.3,77.3,854090.9,11012,40
LLUB.N0000,2018-06-12,77.5,77.5,77.0,77.2,1242201.0,16041,46
LLUB.N0000,2018-06-13,77.3,77.3,75.6,76.0,2628333.3,34578,87
LLUB.N0000,2018-06-17,76.0,76.0,75.0,75.1,13335909.3,177331,118
LLUB.N0000,2018-06-18,77.0,77.0,75.0,75.3,9977924.6,132687,73
LLUB.N0000,2018-06-19,75.1,76.8,75.1,76.0,1672353.5,22034,28
LLUB.N0000,2018-06-20,76.8,76.9,75.4,75.9,505777.5,6660,27
LLUB.N0000,2018-06-21,76.0,76.5,75.7,76.0,160187.9,2108,22
LLUB.N0000,2018-06-24,76.0,76.0,75.7,76.0,235968.8,3105,24
LLUB.N0000,2018-06-25,76.0,76.0,75.0,75.2,1064590.6,14176,49
LLUB.N0000,2018-06-27,76.0,76.0,75.0,75.5,1652368.2,21981,32
LLUB.N0000,2018-06-28,75.5,76.5,75.0,76.5,3065675.1,40747,59
LLUB.N0000,2018-07-01,76.5,76.5,74.6,75.0,32342108.3,431135,106
LLUB.N0000,2018-07-02,75.0,75.9,75.0,75.4,646420.1,8608,20
LLUB.N0000,2018-07-03,75.4,75.9,75.1,75.5,492461.2,6526,28
LLUB.N0000,2018-07-04,75.9,80.0,75.1,77.1,1215874.0,15814,51
LLUB.N0000,2018-07-05,79.5,79.5,76.2,77.5,145095.9,1872,21
LLUB.N0000,2018-07-08,79.0,79.0,76.6,76.7,1320090.5,17175,20
LLUB.N0000,2018-07-09,78.0,79.0,77.5,77.6,472987.5,6054,29
LLUB.N0000,2018-07-10,78.4,79.7,78.3,78.3,281343.0,3579,29
LLUB.N0000,2018-07-11,79.5,80.0,77.7,78.1,6284314.2,80439,76
LLUB.N0000,2018-07-12,79.0,79.0,78.0,78.0,3161006.6,40502,46
LLUB.N0000,2018-07-15,77.8,78.9,77.8,78.1,141813.7,1817,13
LLUB.N0000,2018-07-16,78.0,78.9,78.0,78.0,2951516.1,37834,38
LLUB.N0000,2018-07-17,79.0,79.0,76.5,76.8,1589569.9,20548,79
LLUB.N0000,2018-07-18,78.0,78.0,77.0,77.9,1535705.7,19748,35
LLUB.N0000,2018-07-19,78.9,80.0,78.2,79.4,297940.6,3771,25
LLUB.N0000,2018-07-22,79.0,81.0,78.6,80.0,8820941.1,110273,27
LLUB.N0000,2018-07-23,81.0,85.0,80.0,82.9,1181114.2,14393,87
LLUB.N0000,2018-07-24,83.0,88.0,80.3,86.9,15872729.6,186705,110
LLUB.N0000,2018-07-25,88.0,92.5,87.9,89.9,11634070.4,127898,356
LLUB.N0000,2018-07-29,89.8,89.8,85.0,85.1,2783079.4,32594,132
LLUB.N0000,2018-07-30,85.5,88.4,85.0,86.1,2504951.8,29362,76
LLUB.N0000,2018-07-31,86.1,86.9,85.0,86.0,1888229.1,22005,42
LLUB.N0000,2018-08-01,86.6,87.5,85.1,87.0,1805205.8,20825,53
LLUB.N0000,2018-08-02,87.3,88.0,86.0,87.6,1874125.4,21505,58
LLUB.N0000,2018-08-05,88.1,89.0,86.9,89.0,1657041.5,18671,64
LLUB.N0000,2018-08-06,88.9,89.7,85.7,89.0,11216212.3,126189,56
LLUB.N0000,2018-08-07,88.0,90.6,88.0,90.5,8851844.6,98596,81
LLUB.N0000,2018-08-08,90.8,94.8,90.8,94.0,6660532.7,71491,249
LLUB.N0000,2018-08-09,94.0,95.3,90.1,91.9,36541272.6,386412,278
LLUB.N0000,2018-08-12,92.5,92.9,89.3,90.0,1023605.5,11318,80
LLUB.N0000,2018-08-13,90.0,91.0,89.1,89.2,4852331.9,54050,119
LLUB.N0000,2018-08-14,89.0,89.1,86.0,88.7,1150912.9,12982,78
LLUB.N0000,2018-08-15,89.0,89.0,88.3,88.3,4674800.8,52710,38
LLUB.N0000,2018-08-16,88.5,89.9,87.6,88.5,2269985.3,25634,81
LLUB.N0000,2018-08-19,87.6,89.5,86.9,87.1,997362.4,11403,74
LLUB.N0000,2018-08-20,89.4,89.5,88.5,88.8,654118.4,7359,58
LLUB.N0000,2018-08-22,88.5,88.5,85.3,85.6,471214.5,5455,33
LLUB.N0000,2018-08-23,86.7,86.7,84.0,84.5,473898.1,5569,42
LLUB.N0000,2018-08-26,83.0,83.5,82.0,82.0,134584.4,1628,22
LLUB.N0000,2018-08-27,82.0,82.0,78.0,78.0,2002705.8,25150,114
LLUB.N0000,2018-08-28,78.0,79.0,76.4,76.5,9434213.5,122029,225
LLUB.N0000,2018-08-29,79.0,79.0,76.5,77.3,4332055.6,56062,85
LLUB.N0000,2018-08-30,78.7,79.9,77.9,78.0,4566230.1,58521,38
LLUB.N0000,2018-09-02,77.8,78.0,76.9,77.0,3372256.3,43673,81
LLUB.N0000,2018-09-03,79.6,79.6,77.0,77.0,1366802.6,17737,54
LLUB.N0000,2018-09-04,77.0,77.0,75.5,75.6,5880547.0,77535,201
LLUB.N0000,2018-09-05,75.3,75.6,74.2,74.5,7182963.2,95898,196
LLUB.N0000,2018-09-06,74.9,75.0,73.3,73.5,7641888.6,103270,253
LLUB.N0000,2018-09-09,73.5,73.5,72.8,73.0,3359069.7,46006,123
LLUB.N0000,2018-09-10,73.0,76.0,72.5,73.0,17435676.1,239004,141
LLUB.N0000,2018-09-11,73.0,73.0,72.4,72.6,1886047.6,25935,73
LLUB.N0000,2018-09-12,72.6,72.9,72.4,72.5,713040.2,9830,54
LLUB.N0000,2018-09-13,72.4,72.4,69.2,71.7,9013697.0,127746,277
LLUB.N0000,2018-09-16,71.5,71.5,65.0,67.0,317270750.9,4872780,495
LLUB.N0000,2018-09-17,67.0,69.0,66.8,67.1,2375026.4,35098,122
