ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHL.X0000,2016-07-25,80.0,80.0,80.0,80.0,55520.0,694,3
CHL.X0000,2016-07-26,80.0,80.0,80.0,80.0,14960.0,187,3
CHL.X0000,2016-08-02,80.0,80.0,80.0,80.0,27200.0,340,2
CHL.X0000,2016-08-03,80.0,81.0,80.0,80.0,3372.0,42,2
CHL.X0000,2016-08-04,81.0,81.0,81.0,80.0,3240.0,40,1
CHL.X0000,2016-08-08,81.0,81.5,81.0,81.0,2663146.0,32866,18
CHL.X0000,2016-08-09,81.0,81.0,81.0,81.0,1221885.0,15085,5
CHL.X0000,2016-08-11,80.0,80.0,80.0,81.0,2480.0,31,1
CHL.X0000,2016-08-14,80.0,80.0,80.0,81.0,4000.0,50,1
CHL.X0000,2016-08-17,80.0,80.0,80.0,81.0,80.0,1,1
CHL.X0000,2016-08-18,80.0,80.0,80.0,81.0,1440.0,18,2
CHL.X0000,2016-08-21,80.0,80.0,76.3,78.2,46148.0,590,4
CHL.X0000,2016-08-22,80.8,81.5,80.8,81.5,819447.0,10055,4
CHL.X0000,2016-08-23,81.5,81.5,81.5,81.5,488103.5,5989,1
CHL.X0000,2016-08-24,81.5,81.5,81.5,81.5,407500.0,5000,1
CHL.X0000,2016-08-30,79.0,79.0,79.0,79.0,18960.0,240,1
CHL.X0000,2016-09-01,79.0,79.0,79.0,79.0,12640.0,160,1
CHL.X0000,2016-09-05,78.2,79.0,78.2,79.0,3843.8,49,3
CHL.X0000,2016-09-07,79.0,79.0,79.0,79.0,4740.0,60,1
CHL.X0000,2016-09-12,79.0,79.0,79.0,79.0,316.0,4,2
CHL.X0000,2016-09-19,76.0,76.0,76.0,79.0,1520.0,20,1
CHL.X0000,2016-09-20,80.0,80.0,80.0,79.0,3280.0,41,2
CHL.X0000,2016-09-21,80.0,80.9,80.0,80.2,287074.9,3581,6
CHL.X0000,2016-09-25,80.0,80.0,80.0,80.0,51120.0,639,1
CHL.X0000,2016-09-26,80.0,80.0,80.0,80.0,31200.0,390,3
CHL.X0000,2016-09-28,80.0,80.0,80.0,80.0,80.0,1,1
CHL.X0000,2016-10-06,80.0,80.0,80.0,80.0,12800.0,160,2
CHL.X0000,2016-10-09,80.0,81.0,80.0,80.0,94910.0,1186,2
CHL.X0000,2016-10-16,77.9,77.9,77.0,77.2,9726.3,126,3
CHL.X0000,2016-10-17,78.0,78.0,75.1,75.1,1238556.6,16329,8
CHL.X0000,2016-10-19,76.0,76.0,76.0,76.0,14820.0,195,1
CHL.X0000,2016-10-20,75.1,75.1,75.0,75.1,30020.0,400,2
CHL.X0000,2016-10-23,75.0,75.0,75.0,75.0,22950.0,306,8
CHL.X0000,2016-10-25,75.0,75.0,75.0,75.0,375000.0,5000,1
CHL.X0000,2016-10-27,75.0,75.0,75.0,75.0,426150.0,5682,1
CHL.X0000,2016-10-30,80.0,80.0,80.0,80.0,80000.0,1000,5
CHL.X0000,2016-10-31,75.2,75.2,75.0,75.0,520867.2,6944,7
CHL.X0000,2016-11-01,80.0,80.0,80.0,80.0,184000.0,2300,2
CHL.X0000,2016-11-02,73.0,77.0,73.0,74.7,13075.0,175,2
CHL.X0000,2016-11-08,74.0,74.0,74.0,74.0,9620.0,130,1
CHL.X0000,2016-11-15,75.0,75.0,75.0,74.0,75.0,1,1
CHL.X0000,2016-11-16,60.2,60.2,60.2,74.0,60.2,1,1
CHL.X0000,2016-11-20,75.0,75.0,75.0,75.0,7500.0,100,1
CHL.X0000,2016-11-21,79.0,79.8,79.0,79.8,41075.0,515,5
CHL.X0000,2016-11-22,79.8,79.8,79.8,79.8,28648.2,359,2
CHL.X0000,2016-11-23,72.2,72.2,72.0,72.0,72013.0,1000,4
CHL.X0000,2016-11-29,79.7,79.7,79.7,79.7,7970.0,100,1
CHL.X0000,2016-12-01,79.7,79.8,79.7,79.7,5026.9,63,2
CHL.X0000,2016-12-21,69.3,69.5,69.2,69.3,40381.5,583,5
CHL.X0000,2016-12-28,69.3,74.9,69.2,69.5,7157.1,103,3
CHL.X0000,2017-01-04,70.1,70.1,70.0,70.0,86154.0,1230,2
CHL.X0000,2017-01-08,70.0,70.0,70.0,70.0,14140.0,202,2
CHL.X0000,2017-01-09,70.0,70.0,70.0,70.0,140000.0,2000,2
CHL.X0000,2017-01-10,70.0,70.0,69.3,69.9,10829.0,155,5
CHL.X0000,2017-01-12,70.0,70.0,70.0,70.0,187110.0,2673,5
CHL.X0000,2017-01-15,69.9,70.0,69.9,70.0,190537.8,2722,4
CHL.X0000,2017-01-16,70.0,70.0,70.0,70.0,9240.0,132,2
CHL.X0000,2017-01-17,70.0,70.0,70.0,70.0,70.0,1,1
CHL.X0000,2017-01-19,69.7,69.7,69.5,69.6,15310.0,220,3
CHL.X0000,2017-01-22,69.5,69.5,69.4,69.4,13890.0,200,4
CHL.X0000,2017-01-25,69.4,69.4,69.4,69.4,6454.2,93,1
CHL.X0000,2017-01-26,69.3,69.3,69.3,69.4,69.3,1,1
CHL.X0000,2017-01-29,70.0,80.0,70.0,77.8,17580.5,226,4
CHL.X0000,2017-01-30,71.0,71.0,70.0,70.3,27540.0,392,2
CHL.X0000,2017-01-31,70.0,70.0,70.0,70.0,1902600.0,27180,11
CHL.X0000,2017-02-01,70.0,70.0,70.0,70.0,12040.0,172,1
CHL.X0000,2017-02-13,75.0,75.0,70.0,72.9,12400.0,170,3
CHL.X0000,2017-02-14,70.0,70.0,69.0,69.1,154066.1,2231,5
CHL.X0000,2017-02-28,71.0,71.0,69.1,69.1,8088.5,117,5
CHL.X0000,2017-03-01,70.0,74.4,70.0,70.0,105074.4,1501,3
CHL.X0000,2017-03-02,73.7,73.7,70.0,70.0,35073.7,501,4
CHL.X0000,2017-03-05,70.0,70.0,70.0,70.0,7000.0,100,1
CHL.X0000,2017-03-06,70.1,70.1,70.0,70.0,112220.0,1601,3
CHL.X0000,2017-03-07,74.3,74.3,74.3,70.0,74.3,1,1
CHL.X0000,2017-03-09,70.0,70.0,70.0,70.0,85400.0,1220,2
CHL.X0000,2017-03-12,70.0,70.0,70.0,70.0,5530.0,79,1
CHL.X0000,2017-03-20,71.9,71.9,71.9,71.9,10209.8,142,4
CHL.X0000,2017-03-23,67.1,67.1,67.1,71.9,67.1,1,1
CHL.X0000,2017-04-03,74.8,74.8,74.8,71.9,1870.0,25,1
CHL.X0000,2017-04-06,74.0,74.7,74.0,74.3,41696.7,561,2
CHL.X0000,2017-04-10,75.2,75.2,75.1,74.3,451.1,6,3
CHL.X0000,2017-04-20,74.3,74.3,74.3,74.3,8916.0,120,1
CHL.X0000,2017-04-27,74.5,74.5,74.5,74.3,4470.0,60,1
CHL.X0000,2017-05-02,74.0,74.0,74.0,74.3,5920.0,80,1
CHL.X0000,2017-05-03,72.0,72.0,72.0,72.0,25920.0,360,2
CHL.X0000,2017-05-07,74.0,80.0,74.0,79.2,92506.0,1169,8
CHL.X0000,2017-05-14,78.0,78.0,78.0,78.0,50700.0,650,3
CHL.X0000,2017-05-16,81.9,85.0,81.9,85.0,159901.5,1885,16
CHL.X0000,2017-05-17,85.0,85.0,83.2,85.0,53080.0,625,8
CHL.X0000,2017-05-18,82.0,82.0,81.6,81.6,13464.8,165,4
CHL.X0000,2017-05-21,85.0,85.0,82.0,85.0,21332.0,251,5
CHL.X0000,2017-05-22,82.0,82.0,82.0,85.0,3690.0,45,3
CHL.X0000,2017-05-23,84.0,84.0,82.0,83.0,10545.2,127,3
CHL.X0000,2017-05-24,82.0,82.0,82.0,82.0,33128.0,404,7
CHL.X0000,2017-06-04,83.5,83.5,83.5,82.0,83.5,1,1
CHL.X0000,2017-06-12,71.5,71.5,71.5,71.5,60060.0,840,5
CHL.X0000,2017-06-14,72.5,72.5,72.5,72.5,8700.0,120,1
CHL.X0000,2017-06-18,80.0,80.0,80.0,80.0,20000.0,250,1
CHL.X0000,2017-06-19,75.0,79.8,75.0,75.3,55131.6,734,4
CHL.X0000,2017-06-20,75.1,75.1,75.0,75.0,99000.5,1320,4
CHL.X0000,2017-07-03,79.5,79.5,75.0,75.1,332000.0,4400,8
CHL.X0000,2017-07-09,75.1,75.1,75.0,75.0,18760.0,250,2
CHL.X0000,2017-07-10,80.0,80.0,75.0,77.4,207600.0,2681,5
CHL.X0000,2017-07-16,75.2,75.2,75.0,75.0,107525.0,1432,7
CHL.X0000,2017-07-17,75.0,75.0,75.0,75.0,75.0,1,1
CHL.X0000,2017-07-18,70.5,70.5,70.5,70.5,18330.0,260,4
CHL.X0000,2017-07-19,71.1,71.2,71.1,71.1,12092.0,170,3
CHL.X0000,2017-07-20,72.0,72.0,72.0,72.0,216000.0,3000,1
CHL.X0000,2017-07-24,73.0,73.0,73.0,73.0,20659.0,283,1
CHL.X0000,2017-07-27,73.0,73.0,73.0,73.0,17520.0,240,2
CHL.X0000,2017-07-30,73.0,73.0,73.0,73.0,89060.0,1220,2
CHL.X0000,2017-08-01,73.1,73.1,73.0,73.0,51102.5,700,3
CHL.X0000,2017-08-08,73.1,78.5,67.4,73.1,59235.0,810,4
CHL.X0000,2017-08-10,78.5,78.5,78.5,73.1,157.0,2,1
CHL.X0000,2017-09-10,73.0,73.1,73.0,73.1,76826.0,1051,3
CHL.X0000,2017-09-19,73.3,73.3,73.1,73.1,81742.6,1118,4
CHL.X0000,2017-09-21,70.1,70.1,70.0,70.0,35842.5,512,6
CHL.X0000,2017-09-24,70.0,70.0,70.0,70.0,221900.0,3170,3
CHL.X0000,2017-09-25,69.9,69.9,69.9,70.0,3634.8,52,2
CHL.X0000,2017-09-27,70.0,70.0,70.0,70.0,9261280.0,132304,3
CHL.X0000,2017-10-01,70.0,70.0,70.0,70.0,11200.0,160,2
CHL.X0000,2017-10-03,71.0,71.0,70.0,70.2,1021795.0,14550,11
CHL.X0000,2017-10-08,70.0,70.0,70.0,70.0,7700.0,110,3
CHL.X0000,2017-10-12,71.0,71.0,71.0,70.0,3621.0,51,1
CHL.X0000,2017-10-18,72.8,72.8,72.8,70.0,72.8,1,1
CHL.X0000,2017-10-22,72.9,72.9,72.9,70.0,72.9,1,1
CHL.X0000,2017-10-23,71.0,71.0,71.0,71.0,142000.0,2000,2
CHL.X0000,2017-10-24,71.0,71.0,71.0,71.0,213000.0,3000,1
CHL.X0000,2017-10-25,71.0,71.0,71.0,71.0,54315.0,765,1
CHL.X0000,2017-10-26,71.0,71.0,71.0,71.0,430757.0,6067,4
CHL.X0000,2017-10-30,74.3,74.3,70.0,70.0,8474.3,121,2
CHL.X0000,2017-10-31,67.1,67.1,67.1,67.1,8052.0,120,1
CHL.X0000,2017-11-05,75.5,75.8,75.5,75.7,11506.0,152,3
CHL.X0000,2017-11-06,74.8,74.9,74.8,74.8,14964.1,200,4
CHL.X0000,2017-11-12,73.7,73.7,73.6,73.6,899740.4,12217,3
CHL.X0000,2017-11-16,71.0,71.0,71.0,73.6,2840.0,40,1
CHL.X0000,2017-11-20,72.9,73.5,72.9,73.5,384131.2,5228,3
CHL.X0000,2017-11-21,73.0,73.0,73.0,73.0,1307576.0,17912,8
CHL.X0000,2017-11-27,70.0,70.0,69.9,70.0,108324.3,1548,4
CHL.X0000,2017-11-28,69.9,70.0,69.9,70.0,211250.0,3020,3
CHL.X0000,2017-12-03,69.0,69.0,69.0,69.0,18837.0,273,6
CHL.X0000,2017-12-13,69.0,69.0,69.0,69.0,35190.0,510,2
CHL.X0000,2017-12-14,69.0,69.0,69.0,69.0,620310.0,8990,3
CHL.X0000,2017-12-17,69.0,69.0,69.0,69.0,13800.0,200,2
CHL.X0000,2017-12-20,69.5,69.5,69.5,69.0,1807.0,26,1
CHL.X0000,2017-12-21,69.5,69.5,69.0,69.0,53496.0,774,3
CHL.X0000,2017-12-25,69.0,69.0,65.3,65.3,173525.0,2575,4
CHL.X0000,2018-01-10,68.1,69.0,68.0,68.0,478556.3,7037,7
CHL.X0000,2018-01-11,68.0,68.0,68.0,68.0,2129216.0,31312,3
CHL.X0000,2018-01-15,68.0,68.0,68.0,68.0,6800.0,100,1
CHL.X0000,2018-01-17,68.0,68.0,68.0,68.0,6800.0,100,2
CHL.X0000,2018-01-21,68.0,68.0,68.0,68.0,340.0,5,1
CHL.X0000,2018-02-08,66.9,66.9,66.9,68.0,735.9,11,2
CHL.X0000,2018-02-18,70.0,70.0,70.0,70.0,140000.0,2000,1
CHL.X0000,2018-02-20,67.1,72.4,67.0,72.4,1374107.5,20501,4
CHL.X0000,2018-02-27,70.0,70.0,70.0,72.4,770.0,11,1
CHL.X0000,2018-03-04,71.0,71.0,71.0,72.4,6319.0,89,2
CHL.X0000,2018-03-08,69.5,69.5,69.5,69.5,46912500.0,675000,3
CHL.X0000,2018-03-11,70.0,73.0,70.0,70.0,46914773.0,670211,9
CHL.X0000,2018-03-12,70.0,70.0,70.0,70.0,1467270.0,20961,4
CHL.X0000,2018-03-15,70.1,70.1,70.1,70.1,9113.0,130,1
CHL.X0000,2018-03-19,70.2,72.5,70.1,70.1,7851165.0,111875,11
CHL.X0000,2018-03-20,70.1,70.1,70.1,70.1,3505.0,50,1
CHL.X0000,2018-03-21,70.1,70.1,70.1,70.1,26708.1,381,1
CHL.X0000,2018-03-22,70.1,70.1,70.1,70.1,3505.0,50,1
CHL.X0000,2018-03-26,70.2,70.2,70.0,70.0,4509177.1,64397,8
CHL.X0000,2018-03-28,72.5,72.5,70.0,72.5,14642.5,202,4
CHL.X0000,2018-04-04,71.0,71.0,71.0,71.0,17040.0,240,1
CHL.X0000,2018-04-05,72.4,72.5,72.4,72.5,14498.3,200,4
CHL.X0000,2018-04-25,75.5,76.0,71.0,75.1,2982840.4,39697,7
CHL.X0000,2018-04-30,72.5,72.5,72.5,75.1,1812.5,25,1
CHL.X0000,2018-05-01,73.5,73.5,73.5,73.5,13965.0,190,2
CHL.X0000,2018-05-07,74.0,74.0,74.0,74.0,5088980.0,68770,3
CHL.X0000,2018-05-08,74.1,74.1,74.1,74.0,666.9,9,1
CHL.X0000,2018-05-09,70.5,70.5,70.5,74.0,352.5,5,1
CHL.X0000,2018-05-13,73.2,75.0,73.2,74.0,928661.0,12550,3
CHL.X0000,2018-05-14,74.0,74.0,70.6,73.9,44484.6,602,3
CHL.X0000,2018-05-16,70.6,70.6,70.2,70.2,109385.6,1558,2
CHL.X0000,2018-05-17,73.9,74.0,73.9,74.0,22931.5,310,4
CHL.X0000,2018-05-20,74.0,74.0,74.0,74.0,172050.0,2325,5
CHL.X0000,2018-05-21,74.0,74.0,74.0,74.0,2960.0,40,1
CHL.X0000,2018-05-22,71.5,71.5,71.5,71.5,7150.0,100,1
CHL.X0000,2018-05-23,74.0,74.0,74.0,71.5,740.0,10,1
CHL.X0000,2018-05-27,74.0,74.0,74.0,74.0,186110.0,2515,4
CHL.X0000,2018-05-29,71.5,71.5,71.5,71.5,42900.0,600,3
CHL.X0000,2018-06-03,70.1,70.1,70.1,70.1,137325.9,1959,1
CHL.X0000,2018-06-04,70.1,70.5,70.1,70.5,1042409.0,14786,7
CHL.X0000,2018-06-05,70.2,71.0,70.0,70.2,453594.5,6462,6
CHL.X0000,2018-06-07,70.0,70.0,70.0,70.0,1682170.0,24031,2
CHL.X0000,2018-06-12,70.0,70.0,69.9,70.0,489.8,7,2
CHL.X0000,2018-06-17,69.0,69.0,69.0,70.0,138.0,2,1
CHL.X0000,2018-06-18,65.1,65.2,65.0,65.1,45550.0,700,10
CHL.X0000,2018-06-21,65.0,65.0,65.0,65.1,130.0,2,2
CHL.X0000,2018-06-25,66.1,66.1,66.1,65.1,3305.0,50,1
CHL.X0000,2018-06-27,68.0,68.0,68.0,68.0,8160.0,120,1
CHL.X0000,2018-07-02,68.1,69.8,68.1,69.7,18032.9,259,4
CHL.X0000,2018-07-03,69.8,69.8,68.1,69.0,11032.0,160,3
CHL.X0000,2018-07-04,68.0,68.0,68.0,68.0,8438732.0,124099,29
CHL.X0000,2018-07-12,69.0,69.0,69.0,69.0,13110.0,190,3
CHL.X0000,2018-07-29,70.0,70.0,70.0,70.0,7700.0,110,2
CHL.X0000,2018-07-30,70.0,70.0,66.2,66.2,40480.0,600,2
CHL.X0000,2018-08-01,72.0,72.0,72.0,66.2,720.0,10,1
CHL.X0000,2018-08-06,66.6,72.0,66.6,72.0,33302.4,470,4
CHL.X0000,2018-08-09,67.0,67.0,67.0,67.0,40200.0,600,3
CHL.X0000,2018-08-15,65.2,65.2,65.1,65.1,39070.1,600,4
CHL.X0000,2018-08-20,65.1,65.1,65.1,65.1,520.8,8,1
CHL.X0000,2018-08-23,65.3,65.3,65.0,65.0,15774427.6,242683,6
CHL.X0000,2018-08-27,61.1,61.1,61.0,61.0,22763.0,373,6
CHL.X0000,2018-08-30,71.6,71.6,71.6,61.0,1790.0,25,1
CHL.X0000,2018-09-11,70.4,70.4,68.9,61.0,772.9,11,2
CHL.X0000,2018-09-17,61.6,61.6,61.3,61.5,9843.3,160,4
CHL.X0000,2018-09-19,64.9,64.9,64.9,61.5,64.9,1,1
CHL.X0000,2018-09-20,54.2,54.2,54.2,61.5,542.0,10,1
CHL.X0000,2018-09-26,64.8,64.8,64.8,61.5,648.0,10,1
CHL.X0000,2018-09-27,56.7,56.7,56.7,61.5,1190.7,21,1
CHL.X0000,2018-09-30,61.5,64.8,64.8,61.5,1620.0,25,1
CHL.X0000,2018-10-01,60.0,60.0,60.0,60.0,14400.0,240,3
CHL.X0000,2018-10-07,60.0,64.4,64.4,60.0,644.0,10,1
CHL.X0000,2018-10-08,63.0,63.0,63.0,63.0,13545.0,215,1
CHL.X0000,2018-10-10,63.0,63.0,63.0,63.0,5355.0,85,1
CHL.X0000,2018-10-11,63.0,64.0,64.0,63.0,192.0,3,2
CHL.X0000,2018-10-14,63.0,63.0,63.0,63.0,315000.0,5000,5
CHL.X0000,2018-10-15,63.0,63.0,63.0,63.0,75600.0,1200,1
CHL.X0000,2018-10-16,63.0,63.0,63.0,63.0,36981.0,587,4
CHL.X0000,2018-10-17,63.0,64.3,64.3,63.0,64.3,1,1
CHL.X0000,2018-10-18,63.0,64.0,64.0,63.0,64.0,1,1
CHL.X0000,2018-10-22,63.0,64.3,64.3,63.0,900.2,14,1
CHL.X0000,2018-10-25,61.6,62.1,61.5,61.6,15892.0,258,6
CHL.X0000,2018-10-28,61.6,65.0,64.9,61.6,3248.0,50,2
CHL.X0000,2018-10-29,65.1,65.1,65.0,65.1,328750.0,5050,4
CHL.X0000,2018-10-30,65.1,67.3,67.3,65.1,336.5,5,2
CHL.X0000,2018-10-31,65.1,67.0,67.0,65.1,201.0,3,1
CHL.X0000,2018-11-01,67.0,67.0,67.0,67.0,13400.0,200,1
CHL.X0000,2018-11-06,67.0,67.1,67.1,67.0,335.5,5,1
CHL.X0000,2018-11-08,67.0,73.0,73.0,67.0,73.0,1,1
CHL.X0000,2018-11-14,67.0,67.0,67.0,67.0,335.0,5,1
CHL.X0000,2018-11-15,67.0,67.0,67.0,67.0,201.0,3,1
CHL.X0000,2018-11-27,67.0,67.0,67.0,67.0,4690.0,70,1
CHL.X0000,2018-11-28,67.0,67.0,67.0,67.0,56481.0,843,2
CHL.X0000,2018-11-29,67.1,69.9,67.0,67.1,20453.0,305,3
CHL.X0000,2018-12-02,67.0,67.0,67.0,67.0,46900.0,700,2
CHL.X0000,2018-12-03,67.0,67.0,67.0,67.0,3350.0,50,1
CHL.X0000,2018-12-10,67.0,67.0,67.0,67.0,335000.0,5000,1
CHL.X0000,2018-12-13,69.0,69.0,69.0,69.0,6900.0,100,4
CHL.X0000,2019-01-01,69.0,70.0,70.0,69.0,2940.0,42,1
CHL.X0000,2019-01-02,66.1,70.0,65.0,66.1,427289.9,6459,6
CHL.X0000,2019-01-06,66.1,66.1,66.1,66.1,1520.3,23,1
CHL.X0000,2019-01-07,67.5,67.5,67.5,67.5,33750.0,500,1
CHL.X0000,2019-01-08,67.5,67.5,67.5,67.5,57915.0,858,3
CHL.X0000,2019-01-10,67.0,67.5,67.0,67.0,2015586.0,30083,4
CHL.X0000,2019-01-21,67.0,67.0,67.0,67.0,2680.0,40,1
CHL.X0000,2019-01-22,67.0,67.0,67.0,67.0,2680.0,40,1
CHL.X0000,2019-01-23,67.0,67.0,67.0,67.0,2680.0,40,1
CHL.X0000,2019-01-24,67.0,68.0,68.0,67.0,3400.0,50,1
CHL.X0000,2019-01-27,67.0,68.0,68.0,67.0,2720.0,40,1
CHL.X0000,2019-01-28,67.0,68.1,68.1,67.0,2724.0,40,1
CHL.X0000,2019-01-29,67.0,68.1,68.1,67.0,3405.0,50,1
CHL.X0000,2019-01-30,67.0,69.8,68.1,67.0,2863.6,42,2
CHL.X0000,2019-02-04,67.6,68.0,67.5,67.6,181505.0,2686,2
CHL.X0000,2019-02-05,67.5,67.5,67.2,67.5,211499.4,3140,6
CHL.X0000,2019-02-06,67.5,67.5,67.5,67.5,6075.0,90,3
CHL.X0000,2019-02-07,67.5,67.6,67.5,67.5,49552.0,734,4
CHL.X0000,2019-02-10,67.5,67.5,67.5,67.5,4050.0,60,2
CHL.X0000,2019-02-11,67.5,67.6,67.6,67.5,1690.0,25,1
CHL.X0000,2019-02-12,67.5,67.6,67.6,67.5,1352.0,20,1
CHL.X0000,2019-02-13,67.5,67.6,67.5,67.5,340178.0,5039,5
CHL.X0000,2019-02-14,67.5,67.5,67.5,67.5,1350.0,20,1
CHL.X0000,2019-02-17,67.5,67.5,67.5,67.5,10192.5,151,4
CHL.X0000,2019-02-19,67.5,67.5,67.5,67.5,68715.0,1018,2
CHL.X0000,2019-02-20,67.5,67.6,67.5,67.5,556066.8,8238,6
CHL.X0000,2019-02-21,68.0,69.8,68.0,68.0,9249.8,136,4
CHL.X0000,2019-02-26,68.0,68.1,68.1,68.0,2724.0,40,2
CHL.X0000,2019-02-27,68.0,68.1,68.1,68.0,2724.0,40,2
CHL.X0000,2019-02-28,68.1,68.1,68.1,68.1,19068.0,280,6
CHL.X0000,2019-03-04,68.1,68.1,68.1,68.1,3541.2,52,3
CHL.X0000,2019-03-05,68.1,68.1,68.1,68.1,2179.2,32,2
CHL.X0000,2019-03-06,68.0,68.0,68.0,68.0,194820.0,2865,1
CHL.X0000,2019-03-07,68.0,68.0,68.0,68.0,17136.0,252,1
CHL.X0000,2019-03-11,67.6,67.6,67.6,67.6,67600.0,1000,1
CHL.X0000,2019-03-12,67.7,68.0,67.6,67.7,169880.0,2510,3
CHL.X0000,2019-03-13,67.6,68.0,67.5,67.6,1297912.0,19214,5
CHL.X0000,2019-03-17,67.6,68.0,67.6,67.6,4032005.0,59645,4
CHL.X0000,2019-03-18,67.7,68.0,67.7,67.7,68652.0,1014,3
