ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COCO.N0000,2016-11-10,20.5,21.3,20.5,21.3,29500.0,1400,4
COCO.N0000,2016-11-14,21.4,21.4,21.4,21.4,2140.0,100,1
COCO.N0000,2016-11-15,21.4,22.2,19.9,20.1,300742.0,14900,16
COCO.N0000,2016-11-16,20.1,20.1,20.0,20.1,104470.0,5200,3
COCO.N0000,2016-11-17,20.9,21.0,20.9,21.0,2120.9,101,2
COCO.N0000,2016-11-20,19.9,21.0,19.9,20.3,157129.6,7739,12
COCO.N0000,2016-11-21,20.0,20.0,19.9,20.0,145940.0,7300,14
COCO.N0000,2016-11-22,20.0,20.0,19.6,19.8,105270.7,5300,6
COCO.N0000,2016-11-23,19.6,20.0,19.5,19.5,6011306.4,308235,10
COCO.N0000,2016-11-24,19.3,20.0,19.3,20.0,253879.5,12698,9
COCO.N0000,2016-11-28,19.7,19.7,19.5,19.5,88033.0,4494,4
COCO.N0000,2016-11-29,19.6,20.0,19.5,20.0,1477942.2,74214,8
COCO.N0000,2016-11-30,20.0,20.0,20.0,20.0,150000.0,7500,2
COCO.N0000,2016-12-01,20.0,20.8,20.0,20.0,1200208.0,60010,9
COCO.N0000,2016-12-04,20.0,20.9,19.7,20.0,360357.0,18020,18
COCO.N0000,2016-12-06,20.0,20.0,20.0,20.0,402000.0,20100,6
COCO.N0000,2016-12-07,20.0,20.0,19.7,19.7,12320.0,625,3
COCO.N0000,2016-12-08,19.8,19.8,19.7,19.7,98321.0,4990,3
COCO.N0000,2016-12-13,20.5,20.5,19.5,19.5,73424.5,3761,9
COCO.N0000,2016-12-18,19.0,19.5,18.7,19.5,372672.4,19700,14
COCO.N0000,2016-12-19,19.0,19.6,19.0,19.0,266500.0,13800,8
COCO.N0000,2016-12-20,19.0,19.0,18.9,19.0,189672.5,10000,3
COCO.N0000,2016-12-26,19.0,19.5,19.0,19.3,26527.5,1375,4
COCO.N0000,2016-12-27,19.5,19.5,18.9,19.0,2508290.0,132000,13
COCO.N0000,2016-12-28,19.5,19.5,19.5,19.5,1950.0,100,2
COCO.N0000,2016-12-29,18.9,20.0,18.9,19.9,667006.8,33448,5
COCO.N0000,2017-01-01,19.0,19.0,18.9,18.9,20802.5,1100,4
COCO.N0000,2017-01-02,18.9,18.9,18.9,18.9,2847190.5,150645,11
COCO.N0000,2017-01-03,19.5,19.5,18.9,18.9,39750.0,2100,2
COCO.N0000,2017-01-04,18.9,18.9,18.9,18.9,340200.0,18000,3
COCO.N0000,2017-01-05,19.2,19.2,19.2,19.2,28800.0,1500,1
COCO.N0000,2017-01-08,19.0,19.0,19.0,19.2,950.0,50,1
COCO.N0000,2017-01-12,19.3,19.3,19.3,19.2,193.0,10,1
COCO.N0000,2017-01-15,18.7,18.7,18.7,18.7,9350.0,500,3
COCO.N0000,2017-01-16,18.5,19.1,18.5,19.0,149673.5,7901,12
COCO.N0000,2017-01-17,18.1,18.1,18.1,19.0,905.0,50,1
COCO.N0000,2017-01-18,18.2,19.3,18.2,19.0,22412.5,1180,8
COCO.N0000,2017-01-19,18.1,18.9,18.1,18.9,3700.0,200,3
COCO.N0000,2017-01-22,18.7,18.7,18.7,18.9,18.7,1,1
COCO.N0000,2017-01-24,18.7,18.9,18.7,18.9,5857.0,310,3
COCO.N0000,2017-01-25,18.8,18.9,18.8,18.9,9446.0,500,3
COCO.N0000,2017-01-29,18.9,18.9,18.8,18.8,291437.7,15502,3
COCO.N0000,2017-01-30,18.9,19.0,18.9,19.0,1937.0,102,3
COCO.N0000,2017-01-31,19.7,19.7,18.1,19.1,211002.5,10900,9
COCO.N0000,2017-02-01,19.3,19.4,19.3,19.3,9673.0,500,3
COCO.N0000,2017-02-02,18.3,18.3,18.3,18.3,461160.0,25200,2
COCO.N0000,2017-02-05,19.0,19.4,18.4,18.4,41455.6,2200,4
COCO.N0000,2017-02-06,19.1,19.3,19.1,19.2,3835.5,200,3
COCO.N0000,2017-02-07,18.3,18.3,18.0,18.3,18062.9,1000,7
COCO.N0000,2017-02-08,18.3,18.3,18.2,18.3,4067461.1,222267,14
COCO.N0000,2017-02-12,18.4,18.4,18.2,18.4,184910.0,10050,2
COCO.N0000,2017-02-13,18.3,19.7,18.3,18.3,1404675.3,76391,22
COCO.N0000,2017-02-14,18.3,18.4,18.3,18.4,661294.7,36109,6
COCO.N0000,2017-02-15,18.5,18.5,18.5,18.5,68450.0,3700,2
COCO.N0000,2017-02-19,18.3,19.1,18.2,18.3,1201184.4,65642,10
COCO.N0000,2017-02-20,19.1,19.1,19.1,18.3,19.1,1,1
COCO.N0000,2017-02-21,18.5,18.9,18.5,18.5,6582688.9,355821,10
COCO.N0000,2017-02-22,18.9,18.9,18.3,18.5,1160.7,63,3
COCO.N0000,2017-02-26,18.0,18.8,18.0,18.0,1818.8,101,2
COCO.N0000,2017-02-27,17.9,18.8,17.9,18.6,62336.5,3360,6
COCO.N0000,2017-02-28,18.0,19.0,18.0,18.9,35864.6,1901,5
COCO.N0000,2017-03-02,18.5,18.5,17.8,18.5,6083227.0,329500,16
COCO.N0000,2017-03-05,18.0,18.5,18.0,18.5,7250.0,400,2
COCO.N0000,2017-03-06,18.0,18.7,18.0,18.5,185365.0,10020,8
COCO.N0000,2017-03-07,18.5,18.5,18.5,18.5,22200.0,1200,1
COCO.N0000,2017-03-08,18.5,18.5,18.0,18.0,3766.5,209,2
COCO.N0000,2017-03-09,18.0,18.5,18.0,18.5,19810.0,1095,3
COCO.N0000,2017-03-12,18.0,18.5,18.0,18.1,250821.0,13686,8
COCO.N0000,2017-03-13,18.1,18.1,18.1,18.1,450690.0,24900,6
COCO.N0000,2017-03-14,18.0,18.1,18.0,18.0,172422.0,9554,5
COCO.N0000,2017-03-15,17.5,18.4,17.3,18.2,45894.2,2600,7
COCO.N0000,2017-03-16,17.3,18.0,17.3,17.5,208570.0,11900,7
COCO.N0000,2017-03-19,17.2,18.4,17.2,17.6,215233.4,12267,7
COCO.N0000,2017-03-20,17.6,17.6,17.6,17.6,35.2,2,1
COCO.N0000,2017-03-21,18.0,18.4,17.0,17.2,992969.3,57222,23
COCO.N0000,2017-03-22,17.8,17.8,16.7,17.4,66947.6,3862,7
COCO.N0000,2017-03-23,16.7,17.4,16.7,17.4,144920.0,8600,6
COCO.N0000,2017-03-26,17.4,18.4,17.0,18.1,9315.2,518,10
COCO.N0000,2017-03-27,18.1,18.2,18.1,18.2,53523.2,2942,3
COCO.N0000,2017-03-28,18.0,18.2,17.2,18.1,274209.1,15160,9
COCO.N0000,2017-03-29,18.2,18.2,18.2,18.2,140121.8,7699,7
COCO.N0000,2017-03-30,17.3,18.1,17.3,18.0,487674.0,27152,9
COCO.N0000,2017-04-03,17.5,17.5,17.5,17.5,122500.0,7000,1
COCO.N0000,2017-04-04,18.4,18.9,18.3,18.5,176756.6,9579,12
COCO.N0000,2017-04-05,18.7,18.7,18.7,18.7,13239.6,708,4
COCO.N0000,2017-04-06,18.8,18.8,18.2,18.2,9306.8,511,3
COCO.N0000,2017-04-10,18.5,18.6,18.5,18.6,581975.0,31350,2
COCO.N0000,2017-04-11,18.8,19.3,18.8,19.0,315971.0,16620,16
COCO.N0000,2017-04-16,18.2,18.8,18.2,18.8,16607.2,896,3
COCO.N0000,2017-04-17,19.1,19.3,19.0,19.2,685230.4,35686,10
COCO.N0000,2017-04-18,19.3,20.8,18.7,19.6,4412607.4,226264,46
COCO.N0000,2017-04-19,20.7,20.9,20.0,20.2,1264899.0,61708,30
COCO.N0000,2017-04-20,20.5,20.5,20.0,20.5,7418622.0,363143,21
COCO.N0000,2017-04-23,20.8,20.8,20.0,20.0,306050.0,15281,19
COCO.N0000,2017-04-24,20.0,20.0,20.0,20.0,80000.0,4000,2
COCO.N0000,2017-04-25,20.2,20.2,20.2,20.2,40400.0,2000,1
COCO.N0000,2017-04-26,20.2,20.8,20.2,20.4,302095.6,14910,9
COCO.N0000,2017-04-27,20.8,21.5,20.0,21.0,2391436.4,113791,43
COCO.N0000,2017-05-01,20.9,20.9,20.9,20.9,31350.0,1500,1
COCO.N0000,2017-05-02,20.5,21.0,20.0,20.1,100585.7,5007,8
COCO.N0000,2017-05-03,21.0,21.0,20.9,20.9,6648.0,318,3
COCO.N0000,2017-05-04,20.3,20.3,20.1,20.2,141100.0,7000,5
COCO.N0000,2017-05-07,20.5,20.8,20.5,20.5,102562.4,5003,4
COCO.N0000,2017-05-11,20.6,20.6,20.1,20.1,439924.0,21490,6
COCO.N0000,2017-05-14,20.5,20.5,20.0,20.1,559805.0,27900,8
COCO.N0000,2017-05-15,20.6,20.6,20.6,20.6,5150.0,250,1
COCO.N0000,2017-05-16,20.3,20.3,19.7,20.0,268785.0,13450,10
COCO.N0000,2017-05-18,19.6,19.6,19.6,19.6,19600.0,1000,2
COCO.N0000,2017-05-21,20.0,20.3,20.0,20.1,44160.0,2200,5
COCO.N0000,2017-05-23,19.5,19.5,19.5,19.5,3900.0,200,2
COCO.N0000,2017-05-24,20.0,20.0,19.5,19.5,237977.0,12196,7
COCO.N0000,2017-05-25,19.5,19.5,19.3,19.4,621529.5,31981,8
COCO.N0000,2017-05-28,19.3,19.3,19.0,19.0,34262.0,1800,5
COCO.N0000,2017-05-29,19.0,20.0,19.0,19.0,47710.0,2511,6
COCO.N0000,2017-05-30,19.0,20.0,19.0,19.3,2575550.0,133750,22
COCO.N0000,2017-05-31,20.4,20.4,20.4,19.3,20.4,1,1
COCO.N0000,2017-06-01,19.6,20.0,19.0,20.0,223360.1,11500,11
COCO.N0000,2017-06-05,19.9,19.9,19.9,20.0,1134.3,57,4
COCO.N0000,2017-06-06,20.0,20.0,19.5,19.5,61350.0,3145,3
COCO.N0000,2017-06-08,19.5,19.8,19.5,19.8,15750.0,800,2
COCO.N0000,2017-06-11,19.8,19.8,19.7,19.7,8047.6,408,3
COCO.N0000,2017-06-12,19.6,19.6,19.1,19.7,465.7,24,4
COCO.N0000,2017-06-14,19.1,19.5,19.0,19.0,206351.5,10849,19
COCO.N0000,2017-06-15,19.0,19.0,18.8,18.8,34140.0,1800,4
COCO.N0000,2017-06-18,19.4,19.4,19.0,19.0,114532.4,6028,8
COCO.N0000,2017-06-19,19.3,19.4,19.0,19.4,4148.6,214,4
COCO.N0000,2017-06-20,19.4,19.4,19.4,19.4,14550.0,750,1
COCO.N0000,2017-06-21,19.0,19.0,19.0,19.0,3800.0,200,2
COCO.N0000,2017-06-22,19.5,19.5,19.5,19.5,2145.0,110,3
COCO.N0000,2017-06-26,19.0,19.2,19.0,19.0,77919.2,4101,4
COCO.N0000,2017-06-27,19.0,19.0,18.6,18.6,67470.0,3620,6
COCO.N0000,2017-06-28,19.0,19.2,18.8,19.0,42257.4,2227,6
COCO.N0000,2017-06-29,19.0,19.3,19.0,19.0,247096.5,13005,8
COCO.N0000,2017-07-02,20.0,20.0,18.7,18.7,50770.0,2701,4
COCO.N0000,2017-07-04,18.7,19.0,18.7,18.7,576350.0,30500,6
COCO.N0000,2017-07-05,18.4,18.4,18.4,18.4,3680.0,200,2
COCO.N0000,2017-07-06,18.6,18.7,18.6,18.7,14978.6,801,3
COCO.N0000,2017-07-09,18.7,19.0,18.6,18.8,455483.5,24457,12
COCO.N0000,2017-07-10,18.6,19.0,18.6,18.9,804955.1,42457,9
COCO.N0000,2017-07-11,18.9,19.0,18.9,18.9,565460.0,29840,6
COCO.N0000,2017-07-12,18.8,18.8,18.8,18.8,149798.4,7968,2
COCO.N0000,2017-07-16,19.0,19.0,19.0,19.0,22800.0,1200,4
COCO.N0000,2017-07-17,19.0,19.4,19.0,19.4,2051659.0,107961,17
COCO.N0000,2017-07-18,19.0,19.5,18.8,18.8,673716.7,35570,8
COCO.N0000,2017-07-19,19.5,19.5,18.9,19.5,2007.6,103,4
