ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EDEN.N0000,2017-08-01,20.4,20.4,19.0,19.1,20491.2,1072,6
EDEN.N0000,2017-08-02,19.1,19.1,19.0,19.1,6675.0,350,5
EDEN.N0000,2017-08-07,19.3,19.3,19.3,19.3,36670.0,1900,5
EDEN.N0000,2017-08-09,18.8,18.8,18.7,18.7,19640.0,1050,7
EDEN.N0000,2017-08-10,18.7,18.7,18.7,18.7,37.4,2,2
EDEN.N0000,2017-08-13,18.7,18.7,18.6,18.6,13746.9,739,3
EDEN.N0000,2017-08-14,17.0,17.0,17.0,17.0,42500.0,2500,2
EDEN.N0000,2017-08-15,17.1,18.6,17.1,17.0,600.0,35,3
EDEN.N0000,2017-08-16,17.1,17.1,17.0,17.0,42215.6,2483,6
EDEN.N0000,2017-08-17,17.1,18.0,17.1,17.2,32440.5,1886,8
EDEN.N0000,2017-08-20,18.1,18.1,18.1,18.1,39041.7,2157,7
EDEN.N0000,2017-08-22,18.0,18.0,18.0,18.0,56340.0,3130,3
EDEN.N0000,2017-08-23,18.0,18.0,18.0,18.0,3240.0,180,2
EDEN.N0000,2017-08-24,17.7,17.7,17.7,18.0,17.7,1,1
EDEN.N0000,2017-08-27,18.0,18.0,18.0,18.0,9000.0,500,3
EDEN.N0000,2017-08-28,18.5,18.5,18.0,18.1,2563.0,141,6
EDEN.N0000,2017-08-29,18.0,18.0,18.0,18.1,18.0,1,1
EDEN.N0000,2017-08-30,18.0,18.0,17.2,17.5,1821.2,104,4
EDEN.N0000,2017-09-03,17.5,17.5,17.5,17.5,7157.5,409,5
EDEN.N0000,2017-09-05,17.9,17.9,17.1,17.1,5587.8,324,5
EDEN.N0000,2017-09-06,17.5,17.5,17.1,17.1,20875.6,1216,9
EDEN.N0000,2017-09-07,17.4,19.3,17.0,17.1,468746.3,26394,41
EDEN.N0000,2017-09-10,19.2,19.2,19.2,19.2,1920.0,100,1
EDEN.N0000,2017-09-11,19.0,19.0,19.0,19.2,190.0,10,1
EDEN.N0000,2017-09-12,18.0,18.0,17.5,17.5,169215.0,9668,4
EDEN.N0000,2017-09-13,17.4,17.4,17.1,17.2,8601.2,500,6
EDEN.N0000,2017-09-14,18.9,18.9,17.2,17.2,8637.8,502,11
EDEN.N0000,2017-09-18,17.0,19.2,17.0,18.1,40636.0,2270,11
EDEN.N0000,2017-09-19,18.0,18.0,17.3,17.9,7604.5,425,4
EDEN.N0000,2017-09-20,17.5,18.0,17.5,17.6,144550.0,8200,4
EDEN.N0000,2017-09-21,17.6,17.6,17.6,17.6,5280.0,300,1
EDEN.N0000,2017-09-24,17.5,17.8,17.5,17.5,17678.0,1010,2
EDEN.N0000,2017-09-25,17.6,17.6,17.5,17.5,19260.0,1100,3
EDEN.N0000,2017-09-26,17.5,19.0,17.5,18.0,422145.0,23410,32
EDEN.N0000,2017-09-27,19.2,19.3,18.1,18.4,58745.6,3200,9
EDEN.N0000,2017-09-28,17.7,18.9,17.7,18.1,29956.2,1654,6
EDEN.N0000,2017-10-01,17.7,19.0,17.7,19.0,437942.8,23058,8
EDEN.N0000,2017-10-02,18.9,19.0,18.1,18.9,52436.4,2776,16
EDEN.N0000,2017-10-03,18.9,19.0,18.9,19.0,33024.9,1741,12
EDEN.N0000,2017-10-05,18.6,19.0,18.6,19.0,74392.8,3916,13
EDEN.N0000,2017-10-08,18.4,19.0,18.4,19.0,248497.5,13406,15
EDEN.N0000,2017-10-09,18.5,18.5,18.5,18.5,37000.0,2000,2
EDEN.N0000,2017-10-10,18.9,20.0,18.9,19.7,286968.2,14953,29
EDEN.N0000,2017-10-11,20.0,20.0,19.0,19.5,8000.0,410,9
EDEN.N0000,2017-10-12,20.7,20.7,19.0,19.0,9561.9,503,5
EDEN.N0000,2017-10-15,19.0,19.0,19.0,19.0,18430.0,970,4
EDEN.N0000,2017-10-16,19.0,19.0,18.8,19.0,59030.4,3108,5
EDEN.N0000,2017-10-18,18.8,18.8,18.6,18.8,3758.4,200,3
EDEN.N0000,2017-10-19,19.0,19.5,19.0,19.5,55808.1,2862,7
EDEN.N0000,2017-10-22,18.9,18.9,18.9,18.9,6936.3,367,2
EDEN.N0000,2017-10-23,18.9,19.5,18.9,19.2,136098.2,7076,16
EDEN.N0000,2017-10-24,19.4,19.4,18.9,19.0,92316.3,4867,8
EDEN.N0000,2017-10-25,18.6,18.6,18.4,18.4,97580.0,5300,5
EDEN.N0000,2017-10-26,18.1,18.1,18.0,18.1,21442.8,1188,8
EDEN.N0000,2017-10-29,18.1,18.1,17.9,18.1,171243.9,9461,2
EDEN.N0000,2017-10-30,18.0,18.0,17.0,17.4,120699.1,6755,12
EDEN.N0000,2017-10-31,18.2,18.2,18.2,18.2,1820.0,100,1
EDEN.N0000,2017-11-01,18.2,18.5,18.2,18.2,23718.8,1303,6
EDEN.N0000,2017-11-05,17.6,17.6,17.0,17.0,129034.6,7529,31
EDEN.N0000,2017-11-06,17.1,17.1,17.0,17.0,131120.0,7700,12
EDEN.N0000,2017-11-08,17.5,17.5,17.0,17.0,8937.5,525,2
EDEN.N0000,2017-11-09,17.2,17.2,17.0,17.0,7367.6,433,6
EDEN.N0000,2017-11-13,17.0,17.0,16.0,16.3,8270.0,500,6
EDEN.N0000,2017-11-14,16.0,16.0,15.6,16.0,110014.0,6889,19
EDEN.N0000,2017-11-16,15.8,17.5,15.6,17.3,59774.0,3500,11
EDEN.N0000,2017-11-19,16.9,16.9,16.0,16.0,112855.0,7050,12
EDEN.N0000,2017-11-20,16.0,16.0,15.6,15.8,47288.0,2996,15
EDEN.N0000,2017-11-21,16.0,17.0,16.0,16.0,86650.0,5200,12
EDEN.N0000,2017-11-22,15.9,15.9,15.6,15.9,3304.8,208,2
EDEN.N0000,2017-11-23,15.7,15.7,15.6,15.6,38630.0,2475,7
EDEN.N0000,2017-11-26,15.6,15.6,15.2,15.3,40430.0,2645,7
EDEN.N0000,2017-11-27,15.1,15.1,15.0,15.0,21610.0,1440,4
EDEN.N0000,2017-11-28,15.2,15.2,15.0,15.1,5140.0,340,3
EDEN.N0000,2017-11-29,14.6,14.8,14.5,14.6,55307.5,3800,10
EDEN.N0000,2017-12-03,15.9,15.9,14.6,14.9,47280.6,3170,8
EDEN.N0000,2017-12-04,14.8,14.8,14.6,14.8,8269.0,560,5
EDEN.N0000,2017-12-05,14.8,14.8,14.0,14.1,212223.5,14995,14
EDEN.N0000,2017-12-06,15.0,15.0,14.0,14.0,37581.6,2676,7
EDEN.N0000,2017-12-07,14.0,15.0,14.0,14.2,22700.0,1600,3
EDEN.N0000,2017-12-10,14.0,14.0,14.0,14.0,1400.0,100,2
EDEN.N0000,2017-12-11,14.0,14.0,14.0,14.0,12600.0,900,3
EDEN.N0000,2017-12-12,14.1,14.1,14.1,14.1,4230.0,300,1
EDEN.N0000,2017-12-13,14.1,14.1,14.0,14.0,173285.0,12350,10
EDEN.N0000,2017-12-14,14.0,14.9,14.0,14.0,42667.0,3047,4
EDEN.N0000,2017-12-17,14.0,14.0,14.0,14.0,2800.0,200,1
EDEN.N0000,2017-12-18,14.0,14.0,14.0,14.0,130200.0,9300,3
EDEN.N0000,2017-12-19,14.1,14.1,14.1,14.1,3384.0,240,2
EDEN.N0000,2017-12-20,14.9,14.9,14.0,14.1,60699.5,4315,6
EDEN.N0000,2017-12-21,14.0,14.0,14.0,14.0,28000.0,2000,1
EDEN.N0000,2017-12-25,14.8,14.9,14.8,14.9,22071.0,1490,4
EDEN.N0000,2017-12-26,14.8,14.8,14.8,14.8,164931.2,11144,10
EDEN.N0000,2017-12-28,14.2,14.2,14.2,14.2,7100.0,500,2
EDEN.N0000,2018-01-01,14.3,14.5,14.3,14.5,11500.0,800,2
EDEN.N0000,2018-01-02,14.5,15.0,14.5,15.0,30717.5,2115,4
EDEN.N0000,2018-01-03,15.9,15.9,15.9,15.0,159.0,10,3
EDEN.N0000,2018-01-04,15.0,15.8,15.0,15.8,22579.6,1500,6
EDEN.N0000,2018-01-07,15.0,15.5,15.0,15.5,77515.0,5001,2
EDEN.N0000,2018-01-08,15.5,15.5,15.2,15.4,91940.5,5951,10
EDEN.N0000,2018-01-09,15.5,15.9,15.5,15.5,16392.9,1055,8
EDEN.N0000,2018-01-10,15.2,15.2,15.0,15.1,19011.4,1258,5
EDEN.N0000,2018-01-11,15.7,16.1,15.7,16.0,8755.3,547,12
EDEN.N0000,2018-01-15,15.9,16.0,15.9,16.0,1167.2,73,3
EDEN.N0000,2018-01-16,15.8,15.8,15.8,15.8,6320.0,400,7
EDEN.N0000,2018-01-17,15.7,16.0,15.0,15.0,23586.3,1552,17
EDEN.N0000,2018-01-18,14.7,14.7,14.6,14.6,14596.8,997,4
EDEN.N0000,2018-01-21,14.8,15.3,14.7,14.7,10325.3,701,5
EDEN.N0000,2018-01-23,14.7,14.7,14.7,14.7,73.5,5,1
EDEN.N0000,2018-01-24,14.7,14.7,14.7,14.7,1617.0,110,2
EDEN.N0000,2018-01-25,14.7,14.7,14.7,14.7,955.5,65,1
EDEN.N0000,2018-01-28,14.7,14.7,14.7,14.7,1470.0,100,2
EDEN.N0000,2018-01-29,15.0,15.0,15.0,15.0,33000.0,2200,8
EDEN.N0000,2018-01-31,15.0,15.0,15.0,15.0,7500.0,500,2
EDEN.N0000,2018-02-07,15.0,16.0,15.0,15.1,296650.0,19710,4
EDEN.N0000,2018-02-08,16.2,16.5,16.2,16.3,51455.7,3156,21
EDEN.N0000,2018-02-11,16.5,17.0,16.5,17.0,38454.5,2267,9
EDEN.N0000,2018-02-13,16.5,16.5,16.5,16.5,16500.0,1000,2
EDEN.N0000,2018-02-15,16.5,16.8,16.5,16.5,1489.2,89,2
EDEN.N0000,2018-02-18,14.7,16.5,14.7,16.4,3447.0,210,3
EDEN.N0000,2018-02-19,15.0,16.8,14.9,15.0,11452.5,763,9
EDEN.N0000,2018-02-22,15.0,15.0,15.0,15.0,32730.0,2182,1
EDEN.N0000,2018-02-25,15.0,15.0,15.0,15.0,1215.0,81,2
EDEN.N0000,2018-02-26,15.0,15.0,15.0,15.0,4515.0,301,5
EDEN.N0000,2018-02-27,15.0,15.6,15.0,15.0,165.6,11,2
EDEN.N0000,2018-03-01,15.0,15.6,15.0,15.0,409.2,27,2
EDEN.N0000,2018-03-04,15.6,15.6,15.6,15.6,3120.0,200,2
EDEN.N0000,2018-03-05,15.0,15.0,15.0,15.6,330.0,22,1
EDEN.N0000,2018-03-06,15.2,15.2,15.0,15.0,7575.0,501,5
EDEN.N0000,2018-03-07,15.2,15.2,15.0,15.0,68435.0,4561,4
EDEN.N0000,2018-03-08,15.4,15.4,15.4,15.0,15.4,1,1
EDEN.N0000,2018-03-11,15.5,16.9,15.5,16.1,108051.4,6747,32
EDEN.N0000,2018-03-12,16.7,18.6,16.7,17.6,670210.2,37457,119
EDEN.N0000,2018-03-13,16.6,17.0,16.5,16.7,131928.7,7808,25
EDEN.N0000,2018-03-14,16.5,17.4,16.0,17.0,93569.5,5512,21
EDEN.N0000,2018-03-15,16.5,17.0,16.5,16.9,101550.0,6000,10
EDEN.N0000,2018-03-18,16.2,16.2,16.0,16.1,201658.0,12581,11
EDEN.N0000,2018-03-19,16.0,16.0,15.0,16.0,243489.0,15224,27
EDEN.N0000,2018-03-22,15.6,16.0,15.6,15.9,15632.0,982,3
EDEN.N0000,2018-03-25,15.6,15.6,15.6,15.6,7800.0,500,3
EDEN.N0000,2018-03-26,16.0,16.5,16.0,16.4,57153.2,3554,21
EDEN.N0000,2018-03-27,16.0,16.9,15.5,16.7,107917.8,6727,19
EDEN.N0000,2018-03-28,16.0,16.0,15.0,15.2,74819.4,4902,17
EDEN.N0000,2018-04-01,15.0,15.8,14.5,15.8,71026.0,4668,8
EDEN.N0000,2018-04-03,15.0,15.2,15.0,15.2,13277.4,881,2
EDEN.N0000,2018-04-04,15.0,15.0,15.0,15.0,142230.0,9482,3
EDEN.N0000,2018-04-05,15.0,15.0,15.0,15.0,1500.0,100,1
EDEN.N0000,2018-04-08,15.0,15.5,15.0,15.0,54301.0,3586,10
EDEN.N0000,2018-04-09,15.9,16.0,15.9,16.0,48590.1,3039,6
EDEN.N0000,2018-04-10,16.0,16.0,15.0,15.2,9102.6,600,5
EDEN.N0000,2018-04-11,16.3,16.8,16.0,16.5,87908.3,5351,20
EDEN.N0000,2018-04-15,16.5,16.8,16.5,16.5,33186.0,2008,16
EDEN.N0000,2018-04-16,16.8,16.8,15.3,15.4,15591.9,1014,10
EDEN.N0000,2018-04-17,16.9,16.9,15.6,16.5,2470.0,150,4
EDEN.N0000,2018-04-18,16.7,16.7,16.0,16.2,8075.0,500,4
EDEN.N0000,2018-04-19,16.0,16.0,16.0,16.2,32.0,2,1
EDEN.N0000,2018-04-22,16.0,16.8,16.0,16.0,186703.6,11665,14
EDEN.N0000,2018-04-24,15.6,16.0,15.6,16.0,63920.0,4000,4
EDEN.N0000,2018-04-25,15.4,15.4,15.4,16.0,1416.8,92,1
EDEN.N0000,2018-04-30,15.5,15.5,15.5,16.0,945.5,61,1
EDEN.N0000,2018-05-01,15.5,15.5,15.5,15.5,1550.0,100,1
EDEN.N0000,2018-05-02,15.5,15.5,15.5,15.5,31775.0,2050,4
EDEN.N0000,2018-05-03,15.5,15.5,15.5,15.5,4650.0,300,2
EDEN.N0000,2018-05-07,15.5,15.5,15.5,15.5,15.5,1,1
EDEN.N0000,2018-05-08,15.4,15.4,15.3,15.5,785.3,51,2
EDEN.N0000,2018-05-09,15.4,16.5,15.4,16.2,262947.5,16584,27
EDEN.N0000,2018-05-10,17.0,18.4,17.0,18.0,1391774.8,78127,146
EDEN.N0000,2018-05-13,17.9,17.9,16.5,16.5,202499.0,12226,11
EDEN.N0000,2018-05-14,17.7,17.7,17.0,16.5,187.7,11,2
EDEN.N0000,2018-05-15,16.5,16.5,16.1,16.1,149103.8,9246,9
EDEN.N0000,2018-05-16,16.2,16.2,16.1,16.1,199756.1,12401,7
EDEN.N0000,2018-05-17,16.1,16.3,16.1,16.2,131788.9,8137,10
EDEN.N0000,2018-05-20,16.2,16.2,16.2,16.2,2300.4,142,2
EDEN.N0000,2018-05-21,16.2,16.2,15.9,15.9,16127.2,1006,6
EDEN.N0000,2018-05-22,15.9,16.0,15.9,16.0,236745.7,14823,12
EDEN.N0000,2018-05-23,16.0,16.0,15.9,15.9,106846.0,6701,8
EDEN.N0000,2018-05-24,15.9,15.9,15.8,15.8,9520.0,600,4
EDEN.N0000,2018-05-27,15.8,15.8,15.8,15.8,48964.2,3099,5
EDEN.N0000,2018-05-29,15.8,15.9,15.5,15.5,34678.7,2222,5
EDEN.N0000,2018-05-30,15.3,15.3,15.1,15.1,60435.1,4001,3
EDEN.N0000,2018-05-31,15.1,15.1,15.0,15.1,240925.0,16001,7
EDEN.N0000,2018-06-03,15.0,15.1,14.9,15.0,111179.6,7400,12
EDEN.N0000,2018-06-04,14.7,14.7,14.5,14.6,19015.7,1297,5
EDEN.N0000,2018-06-05,14.5,14.6,14.5,14.6,43700.0,3000,2
EDEN.N0000,2018-06-06,15.0,15.0,15.0,14.6,15.0,1,1
EDEN.N0000,2018-06-07,14.1,14.1,14.0,14.0,21031.5,1500,4
EDEN.N0000,2018-06-10,14.0,14.6,14.0,14.2,59016.0,4149,7
EDEN.N0000,2018-06-11,14.1,14.1,14.0,14.1,192800.0,13700,12
EDEN.N0000,2018-06-12,14.1,14.1,14.1,14.1,37097.1,2631,8
EDEN.N0000,2018-06-13,14.1,14.1,14.1,14.1,30174.0,2140,5
EDEN.N0000,2018-06-17,14.0,14.0,14.0,14.0,2240.0,160,2
EDEN.N0000,2018-06-18,14.0,14.0,14.0,14.0,14.0,1,1
EDEN.N0000,2018-06-19,14.1,14.5,14.1,14.0,864.1,61,3
EDEN.N0000,2018-06-20,14.0,14.6,14.0,14.1,61801.0,4400,6
EDEN.N0000,2018-06-21,14.5,14.9,14.5,14.9,16680.5,1133,8
EDEN.N0000,2018-06-24,16.0,16.0,16.0,16.0,1616.0,101,2
EDEN.N0000,2018-06-25,15.9,15.9,15.9,15.9,1590.0,100,1
EDEN.N0000,2018-06-27,14.2,14.2,14.2,14.2,7100.0,500,2
EDEN.N0000,2018-06-28,15.4,15.5,15.4,15.4,21560.1,1400,3
EDEN.N0000,2018-07-01,15.4,15.4,14.5,14.5,20803.0,1434,4
EDEN.N0000,2018-07-02,14.5,14.5,14.5,14.5,210975.0,14550,3
EDEN.N0000,2018-07-03,14.5,14.5,14.3,14.5,21778.6,1502,5
EDEN.N0000,2018-07-04,14.3,15.6,14.3,14.9,2953.8,198,5
EDEN.N0000,2018-07-05,14.5,14.5,14.5,14.5,2900.0,200,1
EDEN.N0000,2018-07-08,14.5,14.5,14.5,14.5,1464.5,101,2
EDEN.N0000,2018-07-09,14.5,14.5,13.5,13.5,131232.3,9669,13
EDEN.N0000,2018-07-10,14.3,14.3,13.8,13.8,2095.0,150,2
EDEN.N0000,2018-07-11,14.3,14.3,13.5,13.6,12930.0,950,6
EDEN.N0000,2018-07-12,14.0,15.2,14.0,14.0,76035.2,5431,4
EDEN.N0000,2018-07-15,14.0,14.0,14.0,14.0,14980.0,1070,3
EDEN.N0000,2018-07-16,15.0,15.0,14.2,14.0,171.2,12,3
EDEN.N0000,2018-07-17,14.2,14.2,14.1,14.1,4024.9,285,5
EDEN.N0000,2018-07-18,14.0,14.0,14.0,14.0,1932.0,138,1
EDEN.N0000,2018-07-19,14.0,14.0,13.5,13.5,13859.5,1000,8
EDEN.N0000,2018-07-22,13.5,14.9,13.5,13.7,4889.0,360,7
EDEN.N0000,2018-07-29,13.6,13.6,13.6,13.6,4379.2,322,3
EDEN.N0000,2018-07-31,13.6,13.7,13.6,13.7,37051.8,2717,6
EDEN.N0000,2018-08-02,13.4,13.4,13.2,13.2,14164.0,1070,4
EDEN.N0000,2018-08-05,11.1,14.7,11.0,12.1,254178.5,23045,10
EDEN.N0000,2018-08-07,12.2,12.2,12.1,12.1,6064.1,501,2
EDEN.N0000,2018-08-08,12.4,12.8,12.1,12.6,145446.4,11635,16
EDEN.N0000,2018-08-12,12.2,12.3,12.2,12.3,75853.8,6179,7
EDEN.N0000,2018-08-13,12.2,12.2,12.0,12.0,22410.3,1842,5
EDEN.N0000,2018-08-14,12.0,12.0,12.0,12.0,3600.0,300,2
EDEN.N0000,2018-08-15,12.0,12.0,11.0,11.0,192402.0,17439,15
EDEN.N0000,2018-08-16,11.0,11.0,10.0,10.3,480282.9,47279,30
EDEN.N0000,2018-08-19,11.5,11.6,11.5,11.6,23671.5,2041,2
EDEN.N0000,2018-08-20,11.1,12.0,11.1,11.3,124111.0,11010,4
EDEN.N0000,2018-08-22,11.7,11.9,11.7,11.8,176500.0,15000,3
EDEN.N0000,2018-08-23,11.9,12.9,11.9,12.1,1312855.2,108528,23
EDEN.N0000,2018-08-26,12.3,14.0,12.3,14.0,1855733.4,137138,58
EDEN.N0000,2018-08-27,14.0,14.0,13.5,13.8,24330.0,1750,4
EDEN.N0000,2018-08-28,14.8,14.8,13.8,13.8,3050.8,221,4
EDEN.N0000,2018-08-29,14.5,14.5,14.5,13.8,14.5,1,1
EDEN.N0000,2018-08-30,14.0,15.0,14.0,15.0,503890.2,33945,16
EDEN.N0000,2018-09-02,15.4,15.5,15.4,15.5,27541.1,1780,5
EDEN.N0000,2018-09-03,15.5,15.5,15.5,15.5,1550.0,100,2
EDEN.N0000,2018-09-04,14.4,15.8,14.4,15.8,3970.0,252,4
EDEN.N0000,2018-09-05,15.7,15.8,15.0,15.0,53317.1,3514,5
EDEN.N0000,2018-09-06,15.5,15.7,14.5,15.0,117946.5,7861,10
EDEN.N0000,2018-09-09,15.7,15.7,15.5,15.0,170.7,11,2
EDEN.N0000,2018-09-10,14.4,16.0,14.4,15.7,210636.4,13450,18
EDEN.N0000,2018-09-13,15.4,15.4,15.4,15.7,616.0,40,4
EDEN.N0000,2018-09-16,15.3,15.6,15.3,15.5,170522.9,10971,8
EDEN.N0000,2018-09-17,15.5,15.5,14.7,14.7,1632.5,111,3
EDEN.N0000,2018-09-18,15.6,15.6,15.6,15.6,3900.0,250,2
EDEN.N0000,2018-09-19,14.7,14.7,14.7,15.6,735.0,50,1
EDEN.N0000,2018-09-20,15.0,15.0,14.5,14.6,3400.0,233,4
EDEN.N0000,2018-09-24,13.0,13.0,13.0,13.0,67600.0,5200,3
EDEN.N0000,2018-09-25,14.4,14.4,14.4,14.4,1440.0,100,1
EDEN.N0000,2018-09-26,14.5,14.5,14.4,14.5,15508.0,1070,4
EDEN.N0000,2018-09-27,14.5,14.5,13.4,13.9,18296.0,1310,12
EDEN.N0000,2018-10-02,14.4,14.4,14.4,14.4,2736.0,190,2
EDEN.N0000,2018-10-03,13.0,14.0,13.0,13.0,113191.0,8699,12
EDEN.N0000,2018-10-04,13.0,13.9,13.0,13.0,383935.0,29530,11
EDEN.N0000,2018-10-07,14.4,14.5,13.5,14.4,74432.0,5277,23
EDEN.N0000,2018-10-08,14.4,14.0,14.0,14.4,14.0,1,1
EDEN.N0000,2018-10-09,14.0,14.0,13.2,14.0,1413.2,101,2
EDEN.N0000,2018-10-10,13.1,13.2,13.0,13.1,76516.2,5852,12
EDEN.N0000,2018-10-14,13.1,13.9,13.0,13.1,1973.9,151,4
EDEN.N0000,2018-10-16,13.0,13.0,13.0,13.0,6500.0,500,1
EDEN.N0000,2018-10-21,13.0,13.1,13.1,13.0,262.0,20,2
EDEN.N0000,2018-10-22,13.3,13.3,13.3,13.3,7075.6,532,2
EDEN.N0000,2018-10-25,14.2,14.5,14.0,14.2,112140.5,7870,21
EDEN.N0000,2018-10-28,14.1,14.8,14.1,14.1,17494.0,1235,4
EDEN.N0000,2018-10-29,14.6,15.0,14.5,14.6,3135.0,215,3
EDEN.N0000,2018-10-30,13.1,13.1,13.1,13.1,4323.0,330,2
EDEN.N0000,2018-10-31,14.5,15.4,14.1,14.5,136575.5,9419,11
EDEN.N0000,2018-11-01,14.5,15.3,14.3,14.5,20295.3,1401,7
EDEN.N0000,2018-11-04,14.0,14.5,13.3,14.0,8869.5,651,4
EDEN.N0000,2018-11-06,14.0,14.0,14.0,14.0,2100.0,150,1
EDEN.N0000,2018-11-08,12.1,14.5,12.0,12.1,333001.7,27599,9
EDEN.N0000,2018-11-11,12.1,13.9,12.0,12.1,24291.8,2002,9
EDEN.N0000,2018-11-12,12.7,13.0,12.7,12.7,76881.0,6030,11
EDEN.N0000,2018-11-14,12.7,13.3,13.3,12.7,665.0,50,1
EDEN.N0000,2018-11-20,12.2,14.5,12.2,12.2,1234.5,101,3
EDEN.N0000,2018-11-26,12.2,13.5,13.5,12.2,13.5,1,1
EDEN.N0000,2018-11-27,12.2,13.3,13.3,12.2,133.0,10,1
EDEN.N0000,2018-12-02,12.7,12.7,12.7,12.7,2921.0,230,2
EDEN.N0000,2018-12-03,12.6,12.7,12.6,12.6,7187.0,570,2
EDEN.N0000,2018-12-04,12.7,13.3,12.6,12.7,27811.4,2190,10
EDEN.N0000,2018-12-05,13.6,13.6,13.2,13.6,149012.5,11014,11
EDEN.N0000,2018-12-10,12.8,13.6,12.7,12.8,16094.4,1254,7
EDEN.N0000,2018-12-11,12.8,13.6,13.6,12.8,68.0,5,2
EDEN.N0000,2018-12-12,12.8,12.8,12.8,12.8,2214.4,173,2
EDEN.N0000,2018-12-13,12.7,12.8,12.1,12.7,2562.1,201,3
EDEN.N0000,2018-12-16,12.1,13.5,12.0,12.1,9031.3,720,7
EDEN.N0000,2018-12-17,12.3,12.4,12.3,12.3,7732.1,627,2
EDEN.N0000,2018-12-19,12.4,13.1,12.3,12.4,1373.3,111,3
EDEN.N0000,2018-12-20,13.0,13.1,13.0,13.0,1431.0,110,2
EDEN.N0000,2018-12-25,12.9,13.0,12.9,12.9,210945.0,16350,7
EDEN.N0000,2018-12-26,13.8,14.0,13.2,13.8,109128.6,7919,16
EDEN.N0000,2018-12-30,13.5,13.5,13.0,13.5,9298.0,696,3
EDEN.N0000,2019-01-01,13.0,13.0,13.0,13.0,1547.0,119,2
EDEN.N0000,2019-01-02,13.0,13.5,13.5,13.0,13.5,1,1
EDEN.N0000,2019-01-06,12.6,12.6,12.5,12.6,13770.0,1100,4
EDEN.N0000,2019-01-08,13.4,13.4,13.3,13.4,2670.0,200,2
EDEN.N0000,2019-01-09,13.0,13.0,13.0,13.0,13000.0,1000,1
EDEN.N0000,2019-01-13,14.1,15.0,13.0,14.1,101519.7,7175,16
EDEN.N0000,2019-01-15,14.6,15.0,14.6,14.6,82498.9,5551,12
EDEN.N0000,2019-01-16,16.2,17.5,14.5,16.2,452969.9,27966,38
EDEN.N0000,2019-01-17,16.5,17.5,16.0,16.5,57872.2,3510,17
EDEN.N0000,2019-01-20,16.5,16.7,16.0,16.5,327.0,20,2
EDEN.N0000,2019-01-21,16.0,16.0,16.0,16.0,157504.0,9844,9
EDEN.N0000,2019-01-22,16.0,16.0,16.0,16.0,6720.0,420,5
EDEN.N0000,2019-01-23,16.0,16.9,14.4,16.0,263.8,17,3
EDEN.N0000,2019-01-24,15.5,15.5,15.5,15.5,3100.0,200,1
EDEN.N0000,2019-01-28,13.2,17.2,13.0,13.2,2436.0,185,3
EDEN.N0000,2019-01-29,13.2,13.6,13.5,13.2,1087.5,80,2
EDEN.N0000,2019-01-30,15.1,16.0,15.0,15.1,3639.0,241,6
EDEN.N0000,2019-02-04,15.1,15.5,14.1,15.1,1091.0,75,4
EDEN.N0000,2019-02-05,14.5,15.8,14.4,14.5,1876045.3,129391,36
EDEN.N0000,2019-02-06,14.5,14.6,14.3,14.5,1869019.5,128885,7
EDEN.N0000,2019-02-07,14.6,14.9,14.5,14.6,4007.5,275,5
EDEN.N0000,2019-02-12,14.0,14.1,14.0,14.0,7747.3,553,2
EDEN.N0000,2019-02-13,14.5,14.5,14.2,14.5,53880.0,3720,3
EDEN.N0000,2019-02-14,14.1,14.1,14.1,14.1,1410.0,100,1
EDEN.N0000,2019-02-17,14.1,14.9,14.9,14.1,14.9,1,1
EDEN.N0000,2019-02-20,14.1,13.0,12.1,14.1,161.8,13,2
EDEN.N0000,2019-02-21,13.6,14.5,13.4,13.6,4291.0,315,9
EDEN.N0000,2019-02-25,12.0,12.3,12.0,12.0,9628.9,800,3
EDEN.N0000,2019-02-26,13.0,13.0,12.2,13.0,3130.0,250,4
EDEN.N0000,2019-02-27,13.4,13.4,12.2,13.4,28669.2,2197,6
EDEN.N0000,2019-02-28,12.5,12.6,12.5,12.5,45830.0,3660,5
EDEN.N0000,2019-03-04,13.0,13.0,13.0,13.0,1300.0,100,1
EDEN.N0000,2019-03-05,13.0,14.2,14.2,13.0,14.2,1,1
EDEN.N0000,2019-03-06,13.3,13.8,13.0,13.3,25638.2,1962,17
EDEN.N0000,2019-03-07,13.7,13.8,13.7,13.7,1453.3,106,4
EDEN.N0000,2019-03-10,13.7,13.7,13.7,13.7,1370.0,100,3
EDEN.N0000,2019-03-11,13.0,13.0,13.0,13.0,2210.0,170,1
EDEN.N0000,2019-03-12,13.5,13.7,13.5,13.5,16671.0,1230,3
EDEN.N0000,2019-03-13,13.1,13.7,12.6,13.1,13200.5,1011,5
EDEN.N0000,2019-03-17,13.1,12.9,12.6,13.1,994.5,78,2
EDEN.N0000,2019-03-18,12.6,13.0,12.3,12.3,140148.7,11256,13
EDEN.N0000,2019-03-20,12.3,12.3,12.1,12.1,3065.6,252,3
EDEN.N0000,2019-03-21,12.0,12.5,11.6,11.9,6819.1,575,5
EDEN.N0000,2019-03-25,12.6,12.9,12.6,12.7,43052.2,3383,8
EDEN.N0000,2019-03-26,13.0,13.0,11.3,13.0,233501.0,18073,11
EDEN.N0000,2019-03-27,12.9,13.5,12.9,13.5,1634630.3,121357,8
