ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIRA.N0000,2016-02-22,3.2,3.2,3.0,3.0,1777623.4,586753,96
SIRA.N0000,2016-02-23,3.1,3.1,3.0,3.0,165855.9,55284,32
SIRA.N0000,2016-02-24,3.1,3.1,3.0,3.0,149775.5,49902,24
SIRA.N0000,2016-02-25,3.0,3.1,2.9,3.0,581857.0,193742,48
SIRA.N0000,2016-02-28,3.0,3.1,3.0,3.0,529973.5,176585,23
SIRA.N0000,2016-02-29,3.0,3.0,2.8,2.9,2272584.6,794188,71
SIRA.N0000,2016-03-01,2.9,2.9,2.7,2.8,1664690.5,594495,64
SIRA.N0000,2016-03-02,2.8,2.9,2.8,2.8,895511.0,319820,25
SIRA.N0000,2016-03-03,2.7,2.9,2.7,2.9,68349.3,24281,19
SIRA.N0000,2016-03-07,2.8,2.8,2.7,2.7,603605.0,221650,53
SIRA.N0000,2016-03-08,2.8,3.2,2.6,2.7,3362534.6,1197953,100
SIRA.N0000,2016-03-09,2.6,2.9,2.6,2.8,1181904.0,426080,37
SIRA.N0000,2016-03-10,2.9,2.9,2.8,2.8,244959.0,86760,27
SIRA.N0000,2016-03-13,2.8,2.9,2.7,2.7,375956.0,134370,21
SIRA.N0000,2016-03-14,2.8,2.9,2.8,2.9,464306.2,161926,21
SIRA.N0000,2016-03-15,2.9,3.1,2.8,3.0,960079.3,325417,31
SIRA.N0000,2016-03-16,3.0,3.1,3.0,3.0,1303955.2,434569,38
SIRA.N0000,2016-03-17,3.0,3.0,2.9,3.0,717694.0,240375,35
SIRA.N0000,2016-03-20,3.0,3.0,2.9,3.0,90150.0,31050,18
SIRA.N0000,2016-03-22,3.0,3.0,3.0,3.0,34590.0,11530,6
SIRA.N0000,2016-03-23,3.0,3.1,3.0,3.0,233920.0,77620,11
SIRA.N0000,2016-03-27,3.0,3.0,2.9,3.0,145990.0,48700,5
SIRA.N0000,2016-03-28,2.9,3.0,2.8,2.8,1047455.0,360360,35
SIRA.N0000,2016-03-29,2.8,2.9,2.8,2.9,578975.8,199652,12
SIRA.N0000,2016-03-30,3.0,3.0,2.8,2.9,3638364.0,1256650,31
SIRA.N0000,2016-03-31,2.9,3.0,2.8,2.9,1374928.2,474113,28
SIRA.N0000,2016-04-03,3.0,3.1,2.9,3.0,1740519.2,580049,44
SIRA.N0000,2016-04-04,3.0,3.1,3.0,3.1,644039.1,214125,24
SIRA.N0000,2016-04-05,3.1,3.2,3.0,3.1,1071403.6,345770,36
SIRA.N0000,2016-04-06,3.2,3.2,3.1,3.1,19569.2,6296,7
SIRA.N0000,2016-04-07,3.2,3.3,3.1,3.2,3220093.7,1006324,60
SIRA.N0000,2016-04-10,3.2,3.2,3.2,3.2,285280.0,89150,9
SIRA.N0000,2016-04-11,3.2,3.6,3.2,3.5,14211034.8,4154962,249
SIRA.N0000,2016-04-14,3.5,3.7,3.5,3.6,1167652.2,324653,45
SIRA.N0000,2016-04-17,3.5,3.5,3.4,3.5,1513323.0,434236,43
SIRA.N0000,2016-04-18,3.5,3.5,3.5,3.5,642400.5,183543,25
SIRA.N0000,2016-04-19,3.5,3.5,3.4,3.5,1441776.0,412400,23
SIRA.N0000,2016-04-21,3.5,3.6,3.4,3.5,1727288.5,493511,41
SIRA.N0000,2016-04-24,3.5,3.5,3.4,3.4,665926.1,195804,28
SIRA.N0000,2016-04-25,3.4,3.4,3.4,3.4,985575.0,289875,26
SIRA.N0000,2016-04-26,3.4,3.5,3.4,3.4,316063.3,92743,15
SIRA.N0000,2016-04-27,3.5,3.5,3.4,3.4,65855.0,19310,11
SIRA.N0000,2016-04-28,3.4,3.6,3.4,3.5,2159885.1,617479,77
SIRA.N0000,2016-05-02,3.5,3.6,3.4,3.5,660119.4,188091,41
SIRA.N0000,2016-05-03,3.5,3.5,3.4,3.5,286475.5,81913,25
SIRA.N0000,2016-05-04,3.5,3.5,3.5,3.5,108500.0,31000,8
SIRA.N0000,2016-05-05,3.5,3.5,3.4,3.4,1413195.9,415462,35
SIRA.N0000,2016-05-08,3.4,3.5,3.4,3.5,546501.0,158856,38
SIRA.N0000,2016-05-09,3.4,3.5,3.4,3.4,608753.2,179008,17
SIRA.N0000,2016-05-10,3.5,3.5,3.4,3.4,1252105.5,368163,15
SIRA.N0000,2016-05-11,3.4,3.4,3.4,3.4,8846.8,2602,5
SIRA.N0000,2016-05-12,3.5,3.6,3.4,3.5,3688435.9,1051553,73
SIRA.N0000,2016-05-15,3.5,3.5,3.5,3.5,240275.0,68650,17
SIRA.N0000,2016-05-16,3.5,3.5,3.4,3.5,91580.0,26200,6
SIRA.N0000,2016-05-17,3.5,3.5,3.4,3.4,670673.5,196401,31
SIRA.N0000,2016-05-18,3.4,3.5,3.4,3.5,704200.0,207000,22
SIRA.N0000,2016-05-19,3.5,3.5,3.4,3.4,6466.9,1902,3
SIRA.N0000,2016-05-23,3.4,3.4,3.4,3.4,404086.6,118849,18
SIRA.N0000,2016-05-24,3.4,3.4,3.3,3.4,503962.0,148230,11
SIRA.N0000,2016-05-25,3.4,3.4,3.3,3.3,1020858.0,306320,21
SIRA.N0000,2016-05-26,3.3,3.4,3.3,3.3,182756.0,55370,15
SIRA.N0000,2016-05-29,3.4,3.4,3.3,3.3,956545.4,289838,21
SIRA.N0000,2016-05-30,3.3,3.3,3.3,3.3,197967.0,59990,9
SIRA.N0000,2016-05-31,3.4,3.4,3.2,3.3,317337.7,96163,14
SIRA.N0000,2016-06-01,3.2,3.4,3.2,3.4,435255.0,133350,19
SIRA.N0000,2016-06-02,3.3,3.4,3.3,3.3,274052.3,83040,41
SIRA.N0000,2016-06-05,3.4,3.4,3.2,3.2,866311.0,267689,35
SIRA.N0000,2016-06-06,3.3,3.3,3.2,3.2,709403.6,220210,30
SIRA.N0000,2016-06-07,3.2,3.3,3.2,3.3,336221.0,103770,18
SIRA.N0000,2016-06-08,3.3,3.3,3.3,3.3,825.0,250,2
SIRA.N0000,2016-06-09,3.3,3.3,3.2,3.2,374081.6,116899,24
SIRA.N0000,2016-06-12,3.2,3.4,3.2,3.3,304850.3,92491,16
SIRA.N0000,2016-06-13,3.3,3.3,3.2,3.2,58474.6,18273,5
SIRA.N0000,2016-06-14,3.2,3.3,3.1,3.2,144226.6,45101,23
SIRA.N0000,2016-06-15,3.2,3.2,3.1,3.1,645727.9,208267,32
SIRA.N0000,2016-06-16,3.1,3.3,3.1,3.2,94276.6,29502,19
SIRA.N0000,2016-06-19,3.3,3.3,3.0,3.1,921213.3,297101,27
SIRA.N0000,2016-06-20,3.1,3.3,3.1,3.1,447992.4,140907,46
SIRA.N0000,2016-06-21,3.2,3.2,3.1,3.2,312363.2,98601,16
SIRA.N0000,2016-06-22,3.2,3.2,3.1,3.2,25563.2,8051,5
SIRA.N0000,2016-06-23,3.1,3.2,3.0,3.1,333149.7,107628,39
SIRA.N0000,2016-06-26,3.1,3.1,2.9,3.0,868719.3,288403,34
SIRA.N0000,2016-06-27,3.1,3.1,3.0,3.0,61708.1,20536,4
SIRA.N0000,2016-06-28,3.1,3.1,2.9,2.9,622735.0,211350,29
SIRA.N0000,2016-06-29,3.0,3.0,2.9,3.0,442450.0,147550,20
SIRA.N0000,2016-06-30,2.9,3.2,2.9,3.1,156009.2,50603,25
SIRA.N0000,2016-07-03,3.1,3.1,3.0,3.1,1147698.1,370816,17
SIRA.N0000,2016-07-04,3.0,3.1,3.0,3.1,931814.0,300940,16
SIRA.N0000,2016-07-06,3.0,3.2,3.0,3.2,24097.8,7729,7
SIRA.N0000,2016-07-07,3.2,3.3,3.1,3.2,920988.1,289215,30
SIRA.N0000,2016-07-10,3.2,3.3,3.1,3.2,680434.9,216509,23
SIRA.N0000,2016-07-11,3.1,3.3,3.1,3.3,642809.6,200478,25
SIRA.N0000,2016-07-12,3.2,3.3,3.2,3.3,169621.1,52975,9
SIRA.N0000,2016-07-13,3.3,3.4,3.3,3.4,3293090.1,982450,50
SIRA.N0000,2016-07-14,3.4,3.4,3.3,3.3,465653.4,140501,10
SIRA.N0000,2016-07-17,3.3,3.3,3.3,3.3,27723.3,8401,3
SIRA.N0000,2016-07-19,3.2,3.3,3.2,3.3,439786.0,137120,14
SIRA.N0000,2016-07-20,3.3,3.3,3.1,3.2,752518.4,234901,39
SIRA.N0000,2016-07-21,3.3,3.3,3.2,3.2,261023.4,81568,18
SIRA.N0000,2016-07-24,3.1,3.3,3.1,3.2,175866.0,54455,14
SIRA.N0000,2016-07-25,3.3,3.4,3.2,3.3,619430.0,187853,30
SIRA.N0000,2016-07-26,3.3,3.3,3.2,3.3,1354524.9,410853,19
SIRA.N0000,2016-07-27,3.4,3.4,3.2,3.2,130026.7,39502,9
SIRA.N0000,2016-07-28,3.3,3.3,3.2,3.3,2169359.9,666503,27
SIRA.N0000,2016-07-31,3.2,3.3,3.2,3.3,16503.2,5001,2
SIRA.N0000,2016-08-01,3.2,3.3,3.2,3.2,6497860.4,2030425,23
SIRA.N0000,2016-08-02,3.2,3.4,3.2,3.3,9486079.0,2876083,156
SIRA.N0000,2016-08-03,3.3,3.4,3.3,3.3,4872629.4,1476121,21
SIRA.N0000,2016-08-04,3.4,3.5,3.3,3.4,1576586.7,463802,54
SIRA.N0000,2016-08-07,3.4,3.4,3.3,3.3,2299429.0,688185,40
SIRA.N0000,2016-08-08,3.3,3.4,3.3,3.3,529269.6,159894,31
SIRA.N0000,2016-08-09,3.4,3.4,3.3,3.4,215049.3,64521,16
SIRA.N0000,2016-08-10,3.4,3.4,3.3,3.3,560608.4,166851,22
SIRA.N0000,2016-08-11,3.3,3.4,3.3,3.4,49546.4,14711,5
SIRA.N0000,2016-08-14,3.4,3.5,3.3,3.4,2202905.5,648531,44
SIRA.N0000,2016-08-15,3.4,3.6,3.4,3.4,2409963.4,698144,65
SIRA.N0000,2016-08-17,3.4,3.5,3.4,3.4,17356.8,5102,7
SIRA.N0000,2016-08-18,3.5,3.5,3.3,3.4,1258965.8,370381,24
SIRA.N0000,2016-08-21,3.5,3.5,3.3,3.3,874167.5,257105,23
SIRA.N0000,2016-08-22,3.4,3.7,3.4,3.6,11060664.4,3136916,163
SIRA.N0000,2016-08-23,3.7,3.8,3.6,3.6,13733510.7,3714973,211
SIRA.N0000,2016-08-24,3.6,3.6,3.5,3.6,3620577.0,1005827,79
SIRA.N0000,2016-08-25,3.6,3.6,3.4,3.5,3184593.5,908651,69
SIRA.N0000,2016-08-28,3.5,3.5,3.4,3.4,353677.3,101800,23
SIRA.N0000,2016-08-29,3.5,3.6,3.5,3.5,2625155.8,750043,48
SIRA.N0000,2016-08-30,3.5,3.6,3.5,3.5,5737557.1,1639302,74
SIRA.N0000,2016-08-31,3.6,3.7,3.5,3.5,2111656.8,589963,50
SIRA.N0000,2016-09-01,3.5,3.6,3.5,3.5,298950.0,84500,15
SIRA.N0000,2016-09-04,3.6,3.6,3.5,3.5,46619.6,13311,7
SIRA.N0000,2016-09-05,3.5,3.6,3.5,3.5,1029542.6,294125,37
SIRA.N0000,2016-09-06,3.4,3.5,3.4,3.5,140898.5,40271,5
SIRA.N0000,2016-09-07,3.5,3.5,3.4,3.4,699646.0,200038,9
SIRA.N0000,2016-09-08,3.5,3.5,3.4,3.4,53643.5,15601,9
SIRA.N0000,2016-09-12,3.5,3.5,3.4,3.4,213671.0,62506,11
SIRA.N0000,2016-09-13,3.5,3.5,3.4,3.5,914864.0,264904,30
SIRA.N0000,2016-09-14,3.5,3.5,3.4,3.4,435837.0,128182,8
SIRA.N0000,2016-09-18,3.4,3.5,3.4,3.4,239105.0,70300,17
SIRA.N0000,2016-09-19,3.4,3.4,3.4,3.4,2260830.0,664950,22
SIRA.N0000,2016-09-20,3.4,3.4,3.3,3.3,216384.0,63960,8
SIRA.N0000,2016-09-21,3.4,3.5,3.4,3.4,3323034.4,975465,31
SIRA.N0000,2016-09-22,3.5,3.5,3.4,3.5,172523.5,50151,8
SIRA.N0000,2016-09-25,3.4,3.5,3.4,3.4,238690.3,70203,12
SIRA.N0000,2016-09-26,3.4,3.5,3.4,3.4,131204.1,38510,10
SIRA.N0000,2016-09-27,3.4,3.6,3.4,3.4,887776.5,253679,37
SIRA.N0000,2016-09-28,3.5,3.6,3.5,3.5,1485725.9,424485,30
SIRA.N0000,2016-09-29,3.5,3.6,3.4,3.5,2874948.0,821432,59
SIRA.N0000,2016-10-02,3.5,3.5,3.4,3.4,753525.0,218750,16
SIRA.N0000,2016-10-03,3.5,3.6,3.4,3.5,1115291.1,319406,25
SIRA.N0000,2016-10-04,3.5,3.5,3.5,3.5,152915.0,43690,17
SIRA.N0000,2016-10-05,3.5,3.6,3.5,3.5,977351.1,279216,28
SIRA.N0000,2016-10-06,3.6,3.6,3.5,3.5,241680.0,69050,11
SIRA.N0000,2016-10-09,3.5,3.5,3.5,3.5,1225703.5,350201,30
SIRA.N0000,2016-10-10,3.4,3.5,3.4,3.4,293960.0,86400,4
SIRA.N0000,2016-10-11,3.4,3.5,3.4,3.4,70230.5,20523,11
SIRA.N0000,2016-10-12,3.3,3.5,3.3,3.3,1654953.8,501121,49
SIRA.N0000,2016-10-13,3.4,3.4,3.4,3.4,4270.4,1256,4
SIRA.N0000,2016-10-16,3.3,3.3,3.3,3.3,643632.0,195040,20
SIRA.N0000,2016-10-17,3.3,3.4,3.3,3.4,333313.4,101001,16
SIRA.N0000,2016-10-18,3.3,3.3,3.3,3.3,171600.0,52000,10
SIRA.N0000,2016-10-19,3.3,3.4,3.3,3.3,351000.0,106300,20
SIRA.N0000,2016-10-20,3.3,3.5,3.3,3.3,342035.9,101437,19
SIRA.N0000,2016-10-23,3.5,3.5,3.3,3.3,324911.8,98412,18
SIRA.N0000,2016-10-24,3.3,3.4,3.3,3.3,33039.8,10012,4
SIRA.N0000,2016-10-25,3.3,3.3,3.3,3.3,485126.4,147008,11
SIRA.N0000,2016-10-26,3.4,3.4,3.3,3.3,32870.0,9900,8
SIRA.N0000,2016-10-27,3.4,3.4,3.3,3.3,686393.7,207998,28
SIRA.N0000,2016-10-30,3.3,3.4,3.3,3.4,79762.0,23800,9
SIRA.N0000,2016-10-31,3.3,3.4,3.3,3.3,576853.3,174801,27
SIRA.N0000,2016-11-01,3.3,3.3,3.3,3.3,36300.0,11000,3
SIRA.N0000,2016-11-02,3.4,3.5,3.3,3.4,10660387.5,3120967,216
SIRA.N0000,2016-11-03,3.5,3.5,3.4,3.5,1301310.2,373136,37
SIRA.N0000,2016-11-06,3.5,3.5,3.4,3.4,444074.0,130104,12
SIRA.N0000,2016-11-07,3.4,3.5,3.4,3.4,264526.6,77799,12
SIRA.N0000,2016-11-08,3.4,3.4,3.4,3.4,904600.6,266059,29
SIRA.N0000,2016-11-09,3.5,3.5,3.4,3.4,1028175.0,302340,23
SIRA.N0000,2016-11-10,3.4,3.5,3.4,3.4,191800.0,56400,11
SIRA.N0000,2016-11-14,3.4,3.4,3.3,3.3,224327.1,66917,14
SIRA.N0000,2016-11-15,3.4,3.4,3.3,3.3,925916.0,280520,31
SIRA.N0000,2016-11-16,3.4,3.4,3.3,3.3,190908.4,57851,19
SIRA.N0000,2016-11-17,3.3,3.4,3.3,3.3,625780.0,189600,18
SIRA.N0000,2016-11-20,3.4,3.4,3.3,3.3,331799.0,100530,10
SIRA.N0000,2016-11-21,3.4,3.4,3.3,3.3,216259.0,65530,14
SIRA.N0000,2016-11-22,3.3,3.4,3.3,3.3,200276.8,60652,35
SIRA.N0000,2016-11-23,3.3,3.3,3.3,3.3,759973.5,230295,24
SIRA.N0000,2016-11-24,3.3,3.3,3.2,3.3,1043831.8,316346,20
SIRA.N0000,2016-11-27,3.3,3.3,3.3,3.3,408982.2,123934,8
SIRA.N0000,2016-11-28,3.3,3.3,3.2,3.3,173946.2,52711,24
SIRA.N0000,2016-11-29,3.2,3.3,3.2,3.3,202574.5,61695,16
SIRA.N0000,2016-11-30,3.2,3.4,3.2,3.3,743308.4,225273,17
SIRA.N0000,2016-12-01,3.3,3.4,3.3,3.3,304453.3,92251,15
SIRA.N0000,2016-12-04,3.4,3.4,3.3,3.4,6850.5,2015,3
SIRA.N0000,2016-12-06,3.3,3.3,3.3,3.3,336629.7,102009,22
SIRA.N0000,2016-12-07,3.3,3.4,3.3,3.3,4388879.0,1329960,19
SIRA.N0000,2016-12-08,3.4,3.4,3.3,3.4,1962252.1,590840,36
SIRA.N0000,2016-12-13,3.3,3.3,3.3,3.3,281523.0,85310,14
SIRA.N0000,2016-12-14,3.4,3.4,3.3,3.3,933377.2,282008,27
SIRA.N0000,2016-12-15,3.3,3.3,3.3,3.3,423489.0,128330,11
SIRA.N0000,2016-12-18,3.3,3.3,3.2,3.2,650848.1,202157,30
SIRA.N0000,2016-12-19,3.2,3.3,3.1,3.2,411433.3,128601,13
SIRA.N0000,2016-12-20,3.2,3.3,3.2,3.2,488711.2,152691,12
SIRA.N0000,2016-12-21,3.3,3.3,3.3,3.3,614126.7,186099,10
SIRA.N0000,2016-12-22,3.4,3.4,3.3,3.3,120955.0,36650,4
SIRA.N0000,2016-12-26,3.3,3.4,3.3,3.3,419273.3,126901,11
SIRA.N0000,2016-12-27,3.4,3.4,3.3,3.3,511430.0,154900,11
SIRA.N0000,2016-12-28,3.3,3.3,3.3,3.3,1215060.0,368200,19
SIRA.N0000,2016-12-29,3.4,3.4,3.3,3.3,2608433.2,790404,17
SIRA.N0000,2017-01-01,3.3,3.4,3.3,3.3,1916809.3,580821,21
SIRA.N0000,2017-01-02,3.3,3.3,3.3,3.3,5134895.7,1556029,12
SIRA.N0000,2017-01-03,3.4,3.5,3.3,3.4,1439204.8,421672,30
SIRA.N0000,2017-01-04,3.4,3.4,3.3,3.3,808865.0,244050,11
SIRA.N0000,2017-01-05,3.3,3.3,3.3,3.3,85377.6,25872,8
SIRA.N0000,2017-01-08,3.3,3.4,3.3,3.3,17680.0,5300,4
SIRA.N0000,2017-01-09,3.3,3.4,3.3,3.4,1308566.1,384904,31
SIRA.N0000,2017-01-10,3.3,3.4,3.3,3.3,1543599.3,467374,35
SIRA.N0000,2017-01-12,3.3,3.4,3.3,3.4,524300.0,157500,23
SIRA.N0000,2017-01-15,3.3,3.3,3.3,3.3,309210.0,93700,8
SIRA.N0000,2017-01-16,3.3,3.4,3.3,3.3,42937.4,13011,4
SIRA.N0000,2017-01-17,3.3,3.4,3.3,3.3,144670.0,42900,4
SIRA.N0000,2017-01-18,3.3,3.3,3.3,3.3,166650.0,50500,10
SIRA.N0000,2017-01-19,3.3,3.3,3.3,3.3,222750.0,67500,9
SIRA.N0000,2017-01-22,3.3,3.3,3.3,3.3,572797.5,173575,20
SIRA.N0000,2017-01-23,3.3,3.4,3.2,3.4,248504.0,77600,11
SIRA.N0000,2017-01-24,3.3,3.4,3.2,3.4,41219.7,12509,8
SIRA.N0000,2017-01-25,3.3,3.3,3.2,3.3,893918.4,270912,17
SIRA.N0000,2017-01-26,3.3,3.3,3.2,3.2,920919.5,285841,37
SIRA.N0000,2017-01-29,3.3,3.4,3.3,3.3,607919.5,184118,18
SIRA.N0000,2017-01-30,3.2,3.3,3.2,3.3,538287.3,163621,20
SIRA.N0000,2017-01-31,3.2,3.4,3.2,3.4,103386.8,32302,12
SIRA.N0000,2017-02-01,3.3,3.3,3.2,3.3,47561.7,14549,5
SIRA.N0000,2017-02-02,3.3,3.3,3.3,3.3,132000.0,40000,2
SIRA.N0000,2017-02-05,3.3,3.3,3.2,3.3,453039.9,137803,13
SIRA.N0000,2017-02-06,3.2,3.3,3.2,3.3,302199.1,91827,19
SIRA.N0000,2017-02-07,3.4,3.5,3.4,3.5,5781701.3,1659845,121
SIRA.N0000,2017-02-08,3.4,3.5,3.4,3.5,859106.0,245756,37
SIRA.N0000,2017-02-12,3.4,3.5,3.4,3.4,1185939.7,348443,31
SIRA.N0000,2017-02-13,3.5,3.5,3.4,3.5,394095.0,112770,16
SIRA.N0000,2017-02-14,3.5,3.5,3.4,3.5,263687.7,75514,13
SIRA.N0000,2017-02-15,3.4,3.5,3.4,3.4,90008.0,26275,21
SIRA.N0000,2017-02-16,3.5,3.5,3.5,3.5,4076821.0,1164806,52
SIRA.N0000,2017-02-19,3.3,3.3,3.2,3.2,909580.8,281441,52
SIRA.N0000,2017-02-20,3.2,3.3,3.2,3.3,4829584.6,1471417,48
SIRA.N0000,2017-02-21,3.3,3.3,3.2,3.2,1715867.5,524534,50
SIRA.N0000,2017-02-22,3.3,3.3,3.2,3.2,419626.6,131102,13
SIRA.N0000,2017-02-26,3.2,3.3,3.1,3.1,872022.5,272632,20
SIRA.N0000,2017-02-27,3.2,3.2,3.0,3.1,3173361.6,1023594,67
SIRA.N0000,2017-02-28,3.2,3.2,3.1,3.2,816756.8,256849,23
SIRA.N0000,2017-03-01,3.1,3.2,3.1,3.2,3545.2,1111,4
SIRA.N0000,2017-03-02,3.2,3.2,3.1,3.1,515613.4,163607,23
SIRA.N0000,2017-03-05,3.1,3.2,3.1,3.1,291323.0,93330,11
SIRA.N0000,2017-03-06,3.1,3.1,3.0,3.1,3343312.0,1078520,54
SIRA.N0000,2017-03-07,3.0,3.2,3.0,3.1,306120.0,99100,16
SIRA.N0000,2017-03-08,3.1,3.2,3.0,3.1,2286479.5,737647,41
SIRA.N0000,2017-03-09,3.2,3.2,3.0,3.1,389884.0,127240,18
SIRA.N0000,2017-03-12,3.1,3.1,3.1,3.1,33790.0,10900,6
SIRA.N0000,2017-03-13,3.1,3.1,3.0,3.1,54416.5,17815,8
SIRA.N0000,2017-03-14,3.1,3.1,3.0,3.1,118726.5,38815,11
SIRA.N0000,2017-03-15,3.1,3.1,3.0,3.1,399100.0,133000,18
SIRA.N0000,2017-03-16,3.0,3.1,3.0,3.0,195493.0,65130,11
SIRA.N0000,2017-03-19,3.1,3.1,3.1,3.1,428342.5,138175,18
SIRA.N0000,2017-03-20,3.1,3.1,3.0,3.1,184471.6,60007,17
SIRA.N0000,2017-03-21,3.0,3.1,3.0,3.0,171722.4,57204,8
SIRA.N0000,2017-03-22,3.0,3.1,2.9,3.0,903175.1,301059,36
SIRA.N0000,2017-03-23,3.1,3.1,2.9,3.0,318547.8,106692,31
SIRA.N0000,2017-03-26,3.0,3.0,2.9,3.0,78800.0,26300,13
SIRA.N0000,2017-03-27,3.0,3.1,3.0,3.1,174076.1,57692,20
SIRA.N0000,2017-03-28,3.0,3.1,3.0,3.1,154361.1,50611,30
SIRA.N0000,2017-03-29,3.1,3.1,2.9,2.9,186050.9,62975,11
SIRA.N0000,2017-03-30,3.0,3.1,2.9,3.0,197312.2,66064,24
SIRA.N0000,2017-04-02,3.0,3.1,3.0,3.1,77228.0,25209,10
SIRA.N0000,2017-04-03,3.1,3.2,3.0,3.1,10901930.0,3516800,30
SIRA.N0000,2017-04-04,3.1,3.2,3.1,3.2,361768.6,113625,19
SIRA.N0000,2017-04-05,3.1,3.2,3.1,3.2,581501.6,182688,26
SIRA.N0000,2017-04-06,3.2,3.3,3.2,3.3,145275.0,45202,6
SIRA.N0000,2017-04-10,3.2,3.4,3.2,3.3,5949773.1,1804998,54
SIRA.N0000,2017-04-11,3.3,3.4,3.3,3.4,10117721.5,2980684,65
SIRA.N0000,2017-04-16,3.4,3.4,3.3,3.4,1725597.6,520302,21
SIRA.N0000,2017-04-17,3.4,3.5,3.4,3.4,2719866.4,799946,38
SIRA.N0000,2017-04-18,3.4,3.5,3.3,3.5,3927250.1,1130350,76
SIRA.N0000,2017-04-19,3.4,3.5,3.4,3.4,3662527.4,1047661,33
SIRA.N0000,2017-04-20,3.5,3.5,3.4,3.4,5805265.2,1691550,36
SIRA.N0000,2017-04-23,3.4,3.4,3.3,3.3,235522.8,69416,15
SIRA.N0000,2017-04-24,3.4,3.4,3.3,3.4,73391.6,22152,16
SIRA.N0000,2017-04-25,3.4,3.4,3.3,3.3,977342.2,296133,25
SIRA.N0000,2017-04-26,3.3,3.4,3.3,3.3,643338.4,194951,26
SIRA.N0000,2017-04-27,3.4,3.4,3.3,3.3,889020.8,268576,24
SIRA.N0000,2017-05-01,3.3,3.4,3.3,3.4,1180310.3,355291,12
SIRA.N0000,2017-05-02,3.4,3.4,3.3,3.4,1656977.1,501720,26
SIRA.N0000,2017-05-03,3.3,3.4,3.3,3.4,1501054.2,448774,26
SIRA.N0000,2017-05-04,3.4,3.5,3.4,3.4,230644.9,67807,11
SIRA.N0000,2017-05-07,3.4,3.5,3.4,3.5,389223.9,114007,14
SIRA.N0000,2017-05-08,3.4,3.4,3.4,3.4,900296.2,264793,23
SIRA.N0000,2017-05-11,3.4,3.5,3.3,3.4,172094.0,51080,15
SIRA.N0000,2017-05-14,3.4,3.4,3.3,3.4,142360.0,42200,12
SIRA.N0000,2017-05-15,3.4,3.4,3.3,3.4,1746290.2,513688,14
SIRA.N0000,2017-05-16,3.3,3.4,3.3,3.4,1228286.2,361293,25
