ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CARE.N0000,2019-10-25,29.9,29.9,29.0,29.2,15199.0,520,4
CARE.N0000,2019-10-28,28.7,28.7,28.7,29.2,861.0,30,1
CARE.N0000,2019-10-29,28.7,28.7,28.7,28.7,2870.0,100,2
CARE.N0000,2019-10-31,30.0,30.0,30.0,28.7,840.0,28,1
CARE.N0000,2019-11-03,29.1,29.1,29.1,29.1,5645.4,194,2
CARE.N0000,2019-11-04,30.9,30.9,30.9,29.1,927.0,30,1
CARE.N0000,2019-11-05,30.8,30.8,30.8,29.1,1540.0,50,1
CARE.N0000,2019-11-07,30.0,30.0,30.0,29.1,2250.0,75,1
CARE.N0000,2019-11-12,30.0,30.0,30.0,29.1,300.0,10,1
CARE.N0000,2019-11-14,29.2,29.2,26.0,29.1,1068.8,40,2
CARE.N0000,2019-11-17,30.0,30.0,30.0,30.0,3000.0,100,1
CARE.N0000,2019-11-18,30.0,30.0,30.0,30.0,1680.0,56,2
CARE.N0000,2019-11-27,31.9,31.9,31.9,30.0,31.9,1,1
CARE.N0000,2019-11-28,30.0,30.0,30.0,30.0,1230.0,41,2
CARE.N0000,2019-12-02,30.0,30.0,30.0,30.0,13200.0,440,3
CARE.N0000,2019-12-05,29.9,29.9,29.9,30.0,1495.0,50,1
CARE.N0000,2019-12-08,29.9,29.9,29.9,30.0,1764.1,59,4
CARE.N0000,2019-12-26,27.2,27.2,27.2,30.0,1360.0,50,1
CARE.N0000,2020-01-07,27.3,27.3,27.1,27.2,4672.2,172,5
CARE.N0000,2020-01-16,28.5,28.5,28.5,27.2,285.0,10,1
CARE.N0000,2020-01-23,28.0,28.0,28.0,28.0,2800.0,100,1
CARE.N0000,2020-01-26,27.8,27.8,27.0,27.7,2854.8,103,5
CARE.N0000,2020-01-29,27.7,27.7,27.7,27.7,55.4,2,1
CARE.N0000,2020-01-30,27.7,27.7,26.0,27.7,2613.1,97,5
CARE.N0000,2020-02-02,27.7,27.7,27.7,27.7,831.0,30,1
CARE.N0000,2020-02-04,26.0,26.0,26.0,26.0,26000.0,1000,5
CARE.N0000,2020-02-09,26.5,26.5,26.5,26.5,874500.0,33000,2
CARE.N0000,2020-02-11,27.3,27.3,27.3,26.5,136.5,5,1
CARE.N0000,2020-02-12,26.1,26.1,26.1,26.5,678.6,26,2
CARE.N0000,2020-02-13,26.1,27.5,26.1,26.6,4012.5,151,4
CARE.N0000,2020-02-18,27.5,27.5,27.4,27.5,5527.4,201,3
CARE.N0000,2020-02-24,27.5,27.5,27.5,27.5,5500.0,200,3
CARE.N0000,2020-02-25,25.0,25.0,23.9,25.0,500239.0,20010,2
CARE.N0000,2020-02-26,27.5,27.5,27.5,25.0,275.0,10,1
CARE.N0000,2020-02-27,25.0,25.0,25.0,25.0,13750.0,550,1
CARE.N0000,2020-03-03,25.3,25.3,25.3,25.0,25.3,1,1
CARE.N0000,2020-03-05,25.3,25.3,25.3,25.3,3744.4,148,3
CARE.N0000,2020-03-09,23.0,23.0,22.0,22.0,23066.0,1048,3
CARE.N0000,2020-03-10,22.4,22.4,22.0,22.0,11358.0,516,3
CARE.N0000,2020-03-11,22.1,22.1,22.0,22.0,1434.4,65,3
CARE.N0000,2020-05-12,22.5,22.5,20.0,20.0,21470.0,1010,3
CARE.N0000,2020-05-13,22.0,22.0,22.0,20.0,88.0,4,1
CARE.N0000,2020-05-17,25.0,25.0,25.0,25.0,4150.0,166,1
CARE.N0000,2020-05-18,29.8,29.8,29.8,29.8,38740.0,1300,6
CARE.N0000,2020-05-21,29.7,29.7,29.7,29.8,1485.0,50,2
CARE.N0000,2020-05-26,28.5,28.7,28.5,28.6,5720.0,200,2
CARE.N0000,2020-06-01,28.5,28.5,28.0,28.0,15532.0,552,4
CARE.N0000,2020-06-03,23.5,23.5,23.5,28.0,23.5,1,1
CARE.N0000,2020-06-07,29.9,29.9,28.7,28.0,144.7,5,2
CARE.N0000,2020-06-09,28.0,28.0,28.0,28.0,28.0,1,1
CARE.N0000,2020-06-15,26.5,27.0,26.5,26.8,10700.0,400,3
CARE.N0000,2020-06-16,27.0,27.0,27.0,27.0,2700.0,100,2
CARE.N0000,2020-06-17,25.3,25.3,25.3,27.0,227.7,9,1
CARE.N0000,2020-06-18,27.8,27.8,25.5,27.0,1302.8,51,2
CARE.N0000,2020-06-21,25.3,25.3,25.3,25.3,5060.0,200,1
CARE.N0000,2020-06-22,26.0,27.4,26.0,26.2,11754.0,449,4
CARE.N0000,2020-06-24,26.1,26.1,26.1,26.1,15660.0,600,2
CARE.N0000,2020-06-25,26.9,26.9,26.9,26.1,1345.0,50,1
CARE.N0000,2020-06-28,26.1,26.1,26.1,26.1,7516.8,288,9
CARE.N0000,2020-07-02,29.0,29.0,29.0,26.1,2639.0,91,2
CARE.N0000,2020-07-05,27.0,27.0,27.0,26.1,1134.0,42,3
CARE.N0000,2020-07-19,26.0,26.0,26.0,26.1,936.0,36,1
CARE.N0000,2020-07-20,28.0,28.0,28.0,28.0,2800.0,100,1
CARE.N0000,2020-07-21,26.0,26.0,26.0,26.0,13000.0,500,1
CARE.N0000,2020-07-22,26.0,26.0,26.0,26.0,26.0,1,1
CARE.N0000,2020-07-27,26.0,26.0,26.0,26.0,5200.0,200,1
CARE.N0000,2020-07-30,26.3,26.3,26.3,26.3,53020.8,2016,2
CARE.N0000,2020-08-03,26.6,26.6,26.5,26.5,119350.0,4500,2
CARE.N0000,2020-08-05,27.0,27.0,27.0,27.0,27000.0,1000,5
CARE.N0000,2020-08-10,27.2,27.2,27.2,27.2,6800.0,250,3
CARE.N0000,2020-08-17,26.5,26.5,26.5,27.2,848.0,32,3
CARE.N0000,2020-08-18,25.3,25.3,25.3,25.3,7590.0,300,3
CARE.N0000,2020-08-19,26.4,28.0,26.4,27.1,393210.4,14512,13
CARE.N0000,2020-08-20,27.5,28.0,27.5,27.5,10655.0,387,3
CARE.N0000,2020-08-23,28.3,28.4,28.3,28.3,5666.5,200,3
CARE.N0000,2020-08-26,27.5,27.5,27.5,27.5,5500.0,200,1
CARE.N0000,2020-08-27,27.2,27.2,27.1,27.1,16288.9,601,4
CARE.N0000,2020-09-02,28.0,28.0,28.0,28.0,25200.0,900,3
CARE.N0000,2020-09-03,28.0,28.0,28.0,28.0,56000.0,2000,5
CARE.N0000,2020-09-06,28.0,28.0,28.0,28.0,245728.0,8776,1
CARE.N0000,2020-09-07,29.8,29.8,29.8,28.0,29.8,1,1
CARE.N0000,2020-09-09,29.0,29.0,29.0,29.0,2900.0,100,1
CARE.N0000,2020-09-10,28.9,29.0,28.9,29.0,112225.0,3870,14
CARE.N0000,2020-09-13,29.8,29.9,29.0,29.5,146381.8,4955,8
CARE.N0000,2020-09-14,29.9,30.4,29.9,29.9,43582.8,1457,7
CARE.N0000,2020-09-15,29.6,30.9,29.4,29.9,183063.6,6183,6
CARE.N0000,2020-09-16,29.9,30.9,29.9,30.2,186531.5,6185,8
CARE.N0000,2020-09-17,29.4,29.4,29.4,29.4,29400.0,1000,3
CARE.N0000,2020-09-20,29.5,29.5,28.9,29.0,314418.5,10702,15
CARE.N0000,2020-09-21,30.0,30.0,30.0,30.0,203190.0,6773,4
CARE.N0000,2020-09-22,30.0,30.2,30.0,30.2,105064.0,3495,8
CARE.N0000,2020-09-23,29.5,29.5,29.5,29.5,29500.0,1000,4
CARE.N0000,2020-09-24,29.2,29.2,29.0,29.1,34860.4,1200,7
CARE.N0000,2020-09-27,29.1,29.9,29.0,29.1,146256.5,5036,11
CARE.N0000,2020-09-28,29.1,29.1,29.1,29.1,6867.6,236,2
CARE.N0000,2020-09-29,29.1,29.1,29.1,29.1,29100.0,1000,1
CARE.N0000,2020-10-01,29.1,29.1,29.1,29.1,23280.0,800,5
CARE.N0000,2020-10-04,28.2,28.3,27.0,27.0,381338.0,14100,12
CARE.N0000,2020-10-05,28.0,28.0,28.0,28.0,14756.0,527,8
CARE.N0000,2020-10-06,28.0,28.0,28.0,28.0,38444.0,1373,2
CARE.N0000,2020-10-07,28.0,28.0,28.0,28.0,1400.0,50,1
CARE.N0000,2020-10-08,28.0,28.0,27.8,27.9,46373.0,1660,11
CARE.N0000,2020-10-12,28.8,29.0,28.8,29.0,32811.6,1135,6
CARE.N0000,2020-10-13,30.0,30.0,30.0,29.0,30.0,1,1
CARE.N0000,2020-10-14,29.9,29.9,29.0,29.0,58699.6,2024,3
CARE.N0000,2020-10-15,29.9,30.3,29.9,30.0,418993.0,14010,7
CARE.N0000,2020-10-18,30.0,30.4,30.0,30.4,124955.2,4163,5
CARE.N0000,2020-10-19,30.4,30.4,29.0,29.5,2843982.8,96460,6
CARE.N0000,2020-10-20,29.3,29.3,28.6,29.5,1099.9,38,4
CARE.N0000,2020-10-22,28.1,28.1,28.1,28.1,6996.9,249,1
CARE.N0000,2020-10-25,28.5,28.5,28.5,28.5,3505.5,123,2
CARE.N0000,2020-10-26,27.1,27.1,27.1,28.5,27.1,1,1
CARE.N0000,2020-10-27,29.9,29.9,29.9,28.5,1136.2,38,2
CARE.N0000,2020-10-28,28.4,28.4,28.4,28.5,539.6,19,1
CARE.N0000,2020-11-04,29.8,29.8,29.8,28.5,566.2,19,1
CARE.N0000,2020-11-05,29.0,29.7,29.0,29.7,13782.0,470,8
CARE.N0000,2020-11-10,29.0,29.0,29.0,29.0,365893.0,12617,9
CARE.N0000,2020-11-15,30.4,35.0,30.4,33.1,1271821.2,38647,81
CARE.N0000,2020-11-16,33.5,35.0,31.1,32.3,257355.9,7542,14
CARE.N0000,2020-11-17,34.5,35.4,32.5,35.0,590655.4,16989,56
CARE.N0000,2020-11-18,35.3,35.3,33.5,33.5,40305.9,1203,6
CARE.N0000,2020-11-19,35.0,35.1,35.0,35.0,11515.2,329,11
CARE.N0000,2020-11-22,34.5,35.1,34.5,35.0,151907.0,4350,19
CARE.N0000,2020-11-23,35.1,35.3,35.0,35.2,81831.9,2325,39
CARE.N0000,2020-11-24,35.4,37.8,35.4,36.8,57523.9,1565,26
CARE.N0000,2020-11-25,36.3,36.3,36.3,36.3,6715.5,185,1
CARE.N0000,2020-11-29,33.8,36.3,33.8,34.1,10635.5,312,11
CARE.N0000,2020-11-30,35.9,36.0,34.0,34.4,42365.0,1233,8
CARE.N0000,2020-12-01,35.8,35.8,34.0,34.0,117246.0,3442,14
CARE.N0000,2020-12-02,35.0,35.0,33.8,34.0,36309.5,1068,11
CARE.N0000,2020-12-03,34.0,34.0,33.0,33.0,131872.5,3996,19
CARE.N0000,2020-12-06,34.9,34.9,33.0,33.0,66099.8,2002,5
CARE.N0000,2020-12-07,34.9,34.9,34.0,34.0,34828.5,1024,8
CARE.N0000,2020-12-08,34.9,34.9,33.6,33.6,178876.6,5321,14
CARE.N0000,2020-12-09,34.0,34.0,34.0,34.0,3434.0,101,3
CARE.N0000,2020-12-10,33.5,33.5,33.0,33.0,202169.5,6105,17
CARE.N0000,2020-12-13,33.0,34.5,32.6,33.0,592933.6,17973,41
CARE.N0000,2020-12-14,33.9,33.9,33.0,33.0,166595.7,5048,16
CARE.N0000,2020-12-15,32.9,33.0,32.7,33.0,59505.0,1805,14
CARE.N0000,2020-12-16,33.0,33.0,32.5,32.7,61828.0,1875,15
CARE.N0000,2020-12-17,32.6,33.0,32.0,32.1,51565.1,1598,11
CARE.N0000,2020-12-20,33.0,33.0,32.1,32.1,55496.8,1709,21
CARE.N0000,2020-12-23,32.9,32.9,32.0,32.6,144916.1,4519,20
CARE.N0000,2020-12-27,32.9,33.0,32.9,33.0,383605.6,11625,11
CARE.N0000,2020-12-29,33.0,33.0,33.0,33.0,313863.0,9511,4
CARE.N0000,2020-12-30,33.5,33.5,32.5,32.6,291270.0,8876,26
CARE.N0000,2021-01-03,33.4,35.0,33.4,34.1,342898.1,10066,18
CARE.N0000,2021-01-04,34.4,34.4,34.0,34.1,2732.0,80,2
CARE.N0000,2021-01-05,34.4,37.1,34.4,36.5,1473957.3,40472,58
CARE.N0000,2021-01-06,35.1,35.1,34.0,34.1,289069.6,8406,40
CARE.N0000,2021-01-07,34.2,36.4,32.0,36.4,121687.5,3441,15
CARE.N0000,2021-01-10,33.3,33.3,33.3,33.3,16650.0,500,1
CARE.N0000,2021-01-11,33.5,35.9,33.5,33.9,392813.3,11651,11
CARE.N0000,2021-01-12,35.6,35.6,35.0,35.0,371806.8,10623,13
CARE.N0000,2021-01-14,34.0,34.0,34.0,34.0,79424.0,2336,1
CARE.N0000,2021-01-17,34.0,34.1,33.0,33.6,273653.3,8101,36
CARE.N0000,2021-01-18,33.2,34.0,33.1,33.8,289252.0,8660,13
CARE.N0000,2021-01-19,34.0,35.0,34.0,34.0,112725.0,3315,12
CARE.N0000,2021-01-20,34.0,34.5,33.4,33.7,218791.0,6484,15
CARE.N0000,2021-01-21,33.0,35.6,33.0,35.5,262529.6,7728,20
CARE.N0000,2021-01-24,34.8,35.0,34.8,35.0,174999.8,5000,8
CARE.N0000,2021-01-25,35.0,35.1,35.0,35.0,35140.1,1004,6
CARE.N0000,2021-01-26,34.5,34.5,33.2,33.5,403118.5,12037,20
CARE.N0000,2021-01-28,33.5,33.5,33.4,33.4,167002.0,5000,3
CARE.N0000,2021-01-31,34.5,34.5,32.8,33.0,67069.4,2031,13
CARE.N0000,2021-02-01,31.0,31.0,30.9,30.9,3710.5,120,5
CARE.N0000,2021-02-02,31.0,32.5,31.0,31.0,59715.0,1925,14
CARE.N0000,2021-02-04,31.2,31.5,31.2,31.5,130509.1,4163,19
CARE.N0000,2021-02-07,32.5,32.5,32.3,32.4,50668.0,1564,10
CARE.N0000,2021-02-08,33.9,34.3,33.0,33.5,364014.6,10923,22
CARE.N0000,2021-02-09,32.6,33.6,32.6,32.7,9217.0,280,5
CARE.N0000,2021-02-10,32.6,32.6,31.9,31.9,90860.5,2820,16
CARE.N0000,2021-02-11,32.9,32.9,32.9,31.9,131.6,4,4
CARE.N0000,2021-02-14,33.0,33.0,30.5,31.8,304766.9,9599,48
CARE.N0000,2021-02-15,31.1,31.1,26.0,29.3,249601.5,8500,25
CARE.N0000,2021-02-16,30.5,30.5,29.3,29.5,184966.8,6276,14
CARE.N0000,2021-02-17,29.1,30.5,29.0,29.1,90171.4,3102,19
CARE.N0000,2021-02-18,30.5,30.5,30.5,29.1,1128.5,37,1
CARE.N0000,2021-02-21,30.6,30.6,30.5,30.6,15626.6,511,4
CARE.N0000,2021-02-22,30.0,30.4,30.0,30.0,30060.8,1002,2
CARE.N0000,2021-02-23,30.5,30.5,30.0,30.5,3080.0,101,3
CARE.N0000,2021-02-24,30.1,30.1,29.4,29.4,194387.2,6497,17
CARE.N0000,2021-02-28,30.4,32.9,30.4,31.1,5037.4,162,6
CARE.N0000,2021-03-01,31.0,31.2,31.0,31.0,40340.0,1300,6
CARE.N0000,2021-03-02,29.5,29.5,29.5,31.0,147.5,5,1
CARE.N0000,2021-03-03,30.0,30.0,30.0,30.0,6420.0,214,1
CARE.N0000,2021-03-04,29.5,30.0,29.5,29.5,6077.5,206,3
CARE.N0000,2021-03-07,28.5,30.0,27.0,27.7,5596.1,202,6
CARE.N0000,2021-03-08,30.0,30.0,28.0,29.5,42098.6,1498,10
CARE.N0000,2021-03-09,30.0,30.0,30.0,30.0,7500.0,250,3
CARE.N0000,2021-03-11,30.0,30.0,28.0,28.0,81261.1,2901,14
CARE.N0000,2021-03-15,29.0,29.0,29.0,29.0,14210.0,490,2
CARE.N0000,2021-03-16,29.0,29.0,28.0,28.0,30552.0,1090,5
CARE.N0000,2021-03-17,28.0,28.0,27.0,27.2,40735.0,1500,8
CARE.N0000,2021-03-21,27.0,27.0,27.0,27.0,14310.0,530,7
CARE.N0000,2021-03-22,29.2,29.2,27.5,27.5,9269.2,337,5
CARE.N0000,2021-03-24,29.4,29.4,27.5,29.1,3490.0,120,3
CARE.N0000,2021-03-25,29.0,29.0,26.6,26.7,71604.0,2550,11
CARE.N0000,2021-03-30,27.5,28.4,27.0,27.3,15821.8,577,6
CARE.N0000,2021-03-31,28.3,28.3,28.3,27.3,1981.0,70,1
CARE.N0000,2021-04-04,27.4,27.4,26.5,27.0,30437.1,1128,22
CARE.N0000,2021-04-05,27.9,27.9,27.9,27.9,14703.3,527,5
CARE.N0000,2021-04-07,28.4,28.4,28.1,28.1,286635.0,10200,5
CARE.N0000,2021-04-08,28.5,28.5,26.0,26.7,67873.5,2519,17
CARE.N0000,2021-04-11,28.0,28.5,28.0,28.0,8685.0,310,5
CARE.N0000,2021-04-14,29.0,29.0,29.0,28.0,1798.0,62,1
CARE.N0000,2021-04-18,28.1,28.1,27.0,27.3,61122.6,2242,14
CARE.N0000,2021-04-22,27.6,27.6,27.6,27.3,276.0,10,1
CARE.N0000,2021-04-26,27.6,27.9,26.0,26.7,34491.4,1294,13
CARE.N0000,2021-04-27,26.0,26.0,26.0,26.0,9100.0,350,4
CARE.N0000,2021-05-02,28.0,28.0,26.7,26.0,562.0,21,2
CARE.N0000,2021-05-04,26.7,26.7,25.7,25.8,246265.4,9543,38
CARE.N0000,2021-05-05,26.0,26.0,26.0,26.0,10400.0,400,3
CARE.N0000,2021-05-06,27.0,27.0,27.0,27.0,2700.0,100,1
CARE.N0000,2021-05-09,27.0,27.0,26.0,26.0,322856.4,12406,26
CARE.N0000,2021-05-10,26.0,26.0,26.0,26.0,3900.0,150,2
CARE.N0000,2021-05-12,26.8,26.8,26.0,26.0,8615.6,331,4
CARE.N0000,2021-05-16,26.0,26.2,26.0,26.0,3124.0,120,5
CARE.N0000,2021-05-17,26.4,26.8,26.4,26.8,61530.8,2296,8
CARE.N0000,2021-05-18,27.0,27.3,27.0,26.8,81.6,3,3
CARE.N0000,2021-05-19,27.0,27.0,27.0,26.8,1350.0,50,1
CARE.N0000,2021-05-20,27.0,27.0,26.0,26.1,86061.0,3302,10
CARE.N0000,2021-05-24,27.0,27.2,27.0,27.0,5673.8,210,3
CARE.N0000,2021-05-30,26.3,26.9,26.1,26.9,15949.7,607,13
CARE.N0000,2021-05-31,29.0,30.8,29.0,30.3,320269.6,10913,21
CARE.N0000,2021-06-02,30.2,30.2,30.0,30.0,106852.2,3545,8
CARE.N0000,2021-06-02,30.2,31.5,30.2,31.3,1189433.2,38308,17
CARE.N0000,2021-06-03,30.2,30.5,30.2,30.4,308191.0,10138,7
CARE.N0000,2021-06-06,30.1,30.2,30.1,30.1,92469.1,3070,6
CARE.N0000,2021-06-07,30.1,30.1,30.1,30.1,301.0,10,1
CARE.N0000,2021-06-08,30.0,30.0,30.0,30.0,54000.0,1800,1
CARE.N0000,2021-06-09,29.3,30.9,29.3,30.9,11880.0,400,2
CARE.N0000,2021-06-10,29.7,29.7,29.6,29.6,65220.0,2200,2
CARE.N0000,2021-06-14,29.8,29.8,29.8,29.6,596.0,20,2
CARE.N0000,2021-06-15,30.8,31.4,30.8,30.8,24825.4,806,8
CARE.N0000,2021-06-16,31.4,32.0,31.4,31.5,163923.6,5189,9
CARE.N0000,2021-06-17,31.4,31.5,30.5,31.3,113031.5,3601,6
CARE.N0000,2021-06-21,31.3,31.3,30.1,30.1,28578.1,949,4
CARE.N0000,2021-06-22,30.3,30.3,30.3,30.3,12120.0,400,1
CARE.N0000,2021-06-24,31.6,31.6,31.5,31.5,6310.0,200,4
CARE.N0000,2021-06-27,30.5,30.5,30.5,30.5,3965.0,130,1
CARE.N0000,2021-06-28,30.7,30.7,30.2,30.5,228456.5,7500,9
CARE.N0000,2021-06-29,30.2,31.0,29.3,29.5,104331.8,3431,19
CARE.N0000,2021-06-30,30.9,30.9,30.5,30.5,5557.8,182,6
CARE.N0000,2021-07-01,30.5,31.0,30.0,30.6,207849.4,6792,20
CARE.N0000,2021-07-04,31.5,31.5,31.5,31.5,27625.5,877,2
CARE.N0000,2021-07-05,31.4,31.4,31.4,31.5,471.0,15,3
CARE.N0000,2021-07-07,31.5,32.6,31.5,32.3,807580.2,25084,38
CARE.N0000,2021-07-08,30.5,31.2,30.1,31.0,93434.0,3074,13
CARE.N0000,2021-07-11,30.1,32.0,30.1,31.9,625848.4,19628,21
CARE.N0000,2021-07-12,31.8,31.8,31.8,31.8,318000.0,10000,1
CARE.N0000,2021-07-14,31.8,31.8,31.8,31.8,25440.0,800,1
CARE.N0000,2021-07-15,31.5,31.7,30.6,31.4,79416.1,2577,22
CARE.N0000,2021-07-18,31.4,31.4,31.0,31.3,107008.0,3422,7
CARE.N0000,2021-07-19,31.6,31.8,31.1,31.8,46094.6,1453,7
CARE.N0000,2021-07-21,31.3,32.0,31.3,31.9,699797.3,21906,14
CARE.N0000,2021-07-25,32.0,33.1,32.0,33.0,175011.0,5390,16
CARE.N0000,2021-07-26,33.0,33.1,33.0,33.0,68145.3,2065,5
CARE.N0000,2021-07-27,33.1,34.0,33.1,33.6,132416.5,3937,10
CARE.N0000,2021-07-28,33.8,42.0,33.0,41.1,175547812.8,5185397,661
CARE.N0000,2021-07-29,42.0,42.0,38.2,38.8,1549230.9,39122,122
CARE.N0000,2021-08-01,36.0,39.0,36.0,36.2,1412263.2,38633,61
CARE.N0000,2021-08-02,37.5,39.0,31.2,34.8,1977417.9,55553,74
CARE.N0000,2021-08-03,35.8,36.8,32.1,33.9,512955.4,15509,73
CARE.N0000,2021-08-04,34.0,40.0,32.5,34.8,328150993.2,9902381,382
CARE.N0000,2021-08-05,35.0,36.0,34.1,35.4,1962324.2,56048,64
CARE.N0000,2021-08-08,35.9,35.9,34.6,35.8,413397.4,11824,12
CARE.N0000,2021-08-09,36.0,44.7,36.0,40.0,20343972.5,484837,339
CARE.N0000,2021-08-10,42.1,43.9,40.4,40.9,9178280.7,215833,217
CARE.N0000,2021-08-11,43.4,43.4,37.0,37.4,1853443.5,49133,90
CARE.N0000,2021-08-12,39.4,39.4,35.5,37.8,905443.2,23863,68
CARE.N0000,2021-08-15,39.8,39.8,36.5,37.9,318590.8,8401,16
CARE.N0000,2021-08-16,39.7,39.7,36.5,36.6,463633.5,12666,20
CARE.N0000,2021-08-17,38.9,39.0,35.7,36.1,645315.5,17910,29
CARE.N0000,2021-08-18,37.0,42.0,37.0,40.2,12038209.5,300632,182
CARE.N0000,2021-08-19,40.5,50.2,40.0,49.7,60887392.7,1275349,755
CARE.N0000,2021-08-22,53.0,58.0,50.0,52.6,111440727.7,2139705,819
CARE.N0000,2021-08-23,53.6,53.6,48.0,49.2,13214479.0,263021,200
CARE.N0000,2021-08-24,49.1,53.5,47.1,49.4,24674688.7,494565,212
CARE.N0000,2021-08-25,50.3,50.3,47.5,49.2,8573302.0,174028,107
CARE.N0000,2021-08-26,47.5,49.9,45.0,46.0,5598260.2,120838,90
CARE.N0000,2021-08-29,44.9,48.6,44.1,45.9,7076653.3,154188,47
CARE.N0000,2021-08-30,45.0,45.6,44.0,45.0,3145182.4,70415,56
CARE.N0000,2021-08-31,42.2,45.0,41.6,42.4,5177045.5,122368,119
CARE.N0000,2021-09-01,42.0,43.8,42.0,43.2,2695953.0,62955,91
CARE.N0000,2021-09-02,43.6,43.6,41.9,42.1,2473977.6,58619,57
CARE.N0000,2021-09-05,42.9,44.1,41.8,42.1,4373896.8,102955,51
CARE.N0000,2021-09-06,42.2,42.5,41.0,41.0,2514161.8,60761,33
CARE.N0000,2021-09-07,42.5,42.5,39.1,41.5,2359685.5,56897,37
CARE.N0000,2021-09-08,42.0,42.0,41.4,41.5,62416.4,1504,5
CARE.N0000,2021-09-09,42.3,42.3,41.0,41.0,25546.5,623,6
CARE.N0000,2021-09-12,42.2,42.2,39.0,39.0,591649.2,15156,22
CARE.N0000,2021-09-13,40.5,41.8,37.5,37.8,668023.3,17402,25
CARE.N0000,2021-09-14,41.5,41.5,39.5,41.1,180821.5,4398,23
CARE.N0000,2021-09-15,40.0,40.9,39.0,39.1,203418.3,5156,17
CARE.N0000,2021-09-16,40.8,40.9,38.6,38.8,965471.3,24912,24
CARE.N0000,2021-09-20,38.9,39.2,38.9,39.0,477816.6,12258,14
CARE.N0000,2021-09-21,38.1,40.0,38.1,39.0,34469.5,895,14
CARE.N0000,2021-09-22,40.0,40.0,38.5,38.5,39339.5,1021,10
CARE.N0000,2021-09-23,39.5,40.0,39.5,40.0,573574.4,14346,26
CARE.N0000,2021-09-26,40.7,40.7,40.1,40.2,120754.7,3001,6
CARE.N0000,2021-09-27,40.2,40.2,39.8,40.0,943006.4,23552,15
CARE.N0000,2021-09-28,40.2,44.9,40.2,42.4,7163238.1,171495,187
CARE.N0000,2021-09-29,44.4,45.9,41.6,44.2,4131060.9,92698,114
CARE.N0000,2021-09-30,45.4,45.9,44.0,45.0,8331488.0,184932,146
CARE.N0000,2021-10-03,45.0,46.5,43.4,45.0,2929401.8,65351,47
CARE.N0000,2021-10-04,45.5,45.5,43.5,43.5,2923512.4,65220,17
CARE.N0000,2021-10-05,45.0,45.0,44.0,44.3,503997.6,11286,9
CARE.N0000,2021-10-06,42.9,44.5,42.9,44.0,1297756.0,29456,22
CARE.N0000,2021-10-07,44.8,44.8,42.5,42.7,33052.8,774,8
CARE.N0000,2021-10-10,44.4,44.5,40.2,43.5,1890715.1,43675,25
CARE.N0000,2021-10-11,42.0,43.4,42.0,43.0,701120.0,16623,53
CARE.N0000,2021-10-12,43.9,43.9,40.5,41.3,1158677.4,28120,53
CARE.N0000,2021-10-13,40.7,42.3,40.0,41.0,999279.7,24758,30
CARE.N0000,2021-10-14,41.1,42.0,40.0,40.0,2274168.5,56626,57
CARE.N0000,2021-10-17,42.0,42.0,40.7,41.0,9150786.0,223178,20
CARE.N0000,2021-10-20,41.0,41.5,40.4,40.9,78431.6,1917,18
CARE.N0000,2021-10-21,40.4,41.5,40.1,40.4,4796952.9,118751,31
CARE.N0000,2021-10-24,41.2,42.5,41.0,42.0,197732.5,4794,22
CARE.N0000,2021-10-25,42.4,48.0,42.4,44.8,4194727.6,92120,192
CARE.N0000,2021-10-26,45.0,46.5,44.1,44.5,976958.6,21849,22
CARE.N0000,2021-10-27,44.4,45.0,40.6,44.3,1082630.2,25833,26
CARE.N0000,2021-10-28,44.9,44.9,43.9,44.0,1321390.9,30031,5
CARE.N0000,2021-10-31,44.5,46.0,43.0,45.0,5423814.8,120710,89
CARE.N0000,2021-11-01,45.0,46.0,45.0,45.0,1023686.9,22745,23
CARE.N0000,2021-11-02,44.0,45.9,44.0,45.0,1004781.9,22384,12
CARE.N0000,2021-11-04,45.0,45.0,42.0,43.1,778555.8,17950,36
CARE.N0000,2021-11-07,42.2,42.8,42.2,42.7,57177.0,1340,13
CARE.N0000,2021-11-08,42.5,43.0,41.5,41.8,487459.5,11643,23
CARE.N0000,2021-11-09,44.0,44.0,44.0,41.8,44.0,1,1
CARE.N0000,2021-11-10,43.4,49.5,43.4,45.8,2291930.7,49503,64
CARE.N0000,2021-11-11,47.3,47.3,43.6,44.0,52860.8,1203,6
CARE.N0000,2021-11-14,43.3,47.2,41.0,45.3,10154363.3,222534,162
CARE.N0000,2021-11-15,41.0,46.0,41.0,45.0,6625641.3,147516,62
CARE.N0000,2021-11-16,45.9,45.9,43.0,43.2,186659.5,4325,11
CARE.N0000,2021-11-18,42.5,44.5,42.5,44.4,14603.5,330,7
CARE.N0000,2021-11-21,44.4,44.4,44.4,44.4,44.4,1,1
CARE.N0000,2021-11-22,43.9,44.6,43.0,43.0,1943001.9,45092,30
CARE.N0000,2021-11-23,44.5,44.5,43.0,43.0,173862.5,4042,13
CARE.N0000,2021-11-24,43.9,45.0,43.0,43.7,8868844.4,204329,69
CARE.N0000,2021-11-25,45.0,45.0,43.1,43.1,2324351.2,53873,23
CARE.N0000,2021-11-28,44.0,44.0,43.0,43.0,217685.0,5061,6
CARE.N0000,2021-11-29,43.0,44.0,43.0,43.0,877550.8,20408,12
