ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GRAN.N0000,2016-04-19,80.0,80.3,79.0,79.5,3310065.7,41535,59
GRAN.N0000,2016-04-21,80.0,80.0,78.5,79.0,2446742.0,30927,55
GRAN.N0000,2016-04-24,78.5,79.9,77.0,78.8,2929360.6,37411,81
GRAN.N0000,2016-04-25,80.0,80.0,78.8,79.0,3952101.5,49704,92
GRAN.N0000,2016-04-26,79.5,82.1,79.5,80.2,16431774.4,202644,271
GRAN.N0000,2016-04-27,82.0,82.0,79.2,80.5,21765695.8,270011,294
GRAN.N0000,2016-04-28,82.0,83.5,81.0,82.3,56567888.9,687208,601
GRAN.N0000,2016-05-02,82.3,83.9,82.1,82.3,7497979.5,90585,177
GRAN.N0000,2016-05-03,82.2,82.2,80.3,81.0,15902427.7,196213,171
GRAN.N0000,2016-05-04,82.4,82.4,80.2,80.6,3122803.1,38767,82
GRAN.N0000,2016-05-05,82.0,83.5,81.1,81.6,17140612.4,209443,343
GRAN.N0000,2016-05-08,82.0,82.9,81.1,81.7,11687834.8,142612,208
GRAN.N0000,2016-05-09,81.9,81.9,80.0,80.2,10507256.7,130498,226
GRAN.N0000,2016-05-10,81.0,81.9,80.0,81.1,14441221.6,178311,176
GRAN.N0000,2016-05-11,81.9,81.9,80.3,80.6,6293759.0,77844,85
GRAN.N0000,2016-05-12,81.4,81.5,80.0,80.5,6199745.4,77132,127
GRAN.N0000,2016-05-15,80.2,81.0,80.1,80.1,3297802.0,40996,78
GRAN.N0000,2016-05-16,80.1,80.5,78.0,79.0,8830758.4,111516,164
GRAN.N0000,2016-05-17,78.5,79.8,78.5,79.1,242455.9,3067,41
GRAN.N0000,2016-05-18,79.0,79.0,77.7,78.0,7643912.0,97839,131
GRAN.N0000,2016-05-19,77.7,78.5,77.0,77.3,4373158.4,56710,106
GRAN.N0000,2016-05-23,77.3,78.5,75.4,75.9,6780361.0,88770,124
GRAN.N0000,2016-05-24,76.3,76.3,74.9,75.0,3942635.8,52486,121
GRAN.N0000,2016-05-25,74.9,76.2,73.5,74.3,2295360.5,30929,79
GRAN.N0000,2016-05-26,74.2,76.3,73.7,75.5,4135153.7,54949,61
GRAN.N0000,2016-05-29,75.0,76.1,74.0,74.4,944508.6,12635,34
GRAN.N0000,2016-05-30,74.5,75.8,73.6,74.0,1381434.1,18623,21
GRAN.N0000,2016-05-31,74.5,75.6,74.1,74.6,1763238.4,23662,54
GRAN.N0000,2016-06-01,75.1,79.1,75.0,78.3,13977063.0,181380,214
GRAN.N0000,2016-06-02,79.0,80.4,79.0,79.9,9722631.3,121700,191
GRAN.N0000,2016-06-05,79.7,79.7,77.0,77.2,1595297.8,20547,75
GRAN.N0000,2016-06-06,78.4,78.4,77.0,78.0,1109705.9,14332,36
GRAN.N0000,2016-06-07,77.5,78.2,77.5,77.7,1889889.1,24233,29
GRAN.N0000,2016-06-08,78.0,78.0,76.8,76.9,2602394.2,33813,46
GRAN.N0000,2016-06-09,76.7,77.5,76.0,76.8,1792069.1,23359,29
GRAN.N0000,2016-06-12,77.0,77.5,76.8,76.8,1607678.6,20920,31
GRAN.N0000,2016-06-13,76.9,77.8,76.8,76.9,1447504.2,18817,30
GRAN.N0000,2016-06-14,76.7,76.7,75.0,75.4,737858.4,9773,36
GRAN.N0000,2016-06-15,74.3,75.8,73.0,73.0,1817070.9,24803,63
GRAN.N0000,2016-06-16,72.6,76.9,72.6,76.0,2041765.7,27235,83
GRAN.N0000,2016-06-19,74.6,76.3,74.0,74.0,659471.5,8884,26
GRAN.N0000,2016-06-20,74.0,75.8,73.0,73.2,1759455.6,23972,44
GRAN.N0000,2016-06-21,75.0,75.0,73.2,74.5,44779.0,601,5
GRAN.N0000,2016-06-22,74.5,74.9,73.1,74.0,350263.3,4745,20
GRAN.N0000,2016-06-23,72.9,73.0,70.0,72.6,5714542.5,79979,83
GRAN.N0000,2016-06-26,73.9,73.9,70.5,70.6,2158438.6,30488,58
GRAN.N0000,2016-06-27,70.6,73.4,70.6,71.0,1977269.4,27605,64
GRAN.N0000,2016-06-28,71.0,71.9,70.0,71.3,3283590.5,46322,60
GRAN.N0000,2016-06-29,72.0,73.4,70.6,72.4,1876176.5,26103,84
GRAN.N0000,2016-06-30,72.9,73.8,72.9,73.1,504650.0,6900,16
GRAN.N0000,2016-07-03,72.1,73.8,72.1,72.3,419668.3,5791,23
GRAN.N0000,2016-07-04,71.6,74.0,71.0,73.5,4698845.1,64296,114
GRAN.N0000,2016-07-06,74.0,74.5,73.0,74.0,2604758.2,35286,34
GRAN.N0000,2016-07-07,74.0,76.9,74.0,76.0,3348907.0,44161,107
GRAN.N0000,2016-07-10,76.0,76.7,75.9,76.4,342562.2,4504,14
GRAN.N0000,2016-07-11,76.7,78.4,76.6,78.0,5300173.8,68044,124
GRAN.N0000,2016-07-12,77.8,78.0,76.2,77.4,2583133.3,33540,58
GRAN.N0000,2016-07-13,76.5,81.0,75.0,79.9,17560622.6,221277,272
GRAN.N0000,2016-07-14,80.2,80.6,77.1,78.4,2791430.6,35245,77
GRAN.N0000,2016-07-17,78.4,79.0,77.5,77.6,3131461.8,40193,36
GRAN.N0000,2016-07-19,78.0,79.0,77.0,78.5,4256757.3,54784,76
GRAN.N0000,2016-07-20,78.9,81.9,77.7,80.5,23151504.8,289696,316
GRAN.N0000,2016-07-21,82.0,82.5,80.2,81.9,30758810.4,376394,341
GRAN.N0000,2016-07-24,82.4,82.5,80.0,80.3,6719581.4,83059,124
GRAN.N0000,2016-07-25,80.1,80.1,79.5,79.9,2974585.8,37227,52
GRAN.N0000,2016-07-26,80.0,81.0,79.0,80.3,8950476.3,111505,102
GRAN.N0000,2016-07-27,80.0,81.0,79.3,79.8,1672520.6,20961,50
GRAN.N0000,2016-07-28,81.3,81.3,79.1,80.0,3090045.3,38633,44
GRAN.N0000,2016-07-31,79.1,80.9,79.0,80.2,1396373.4,17452,37
GRAN.N0000,2016-08-01,80.0,80.0,79.2,79.9,4755320.8,59520,82
GRAN.N0000,2016-08-02,80.0,81.0,79.0,79.2,5553150.7,69580,61
GRAN.N0000,2016-08-03,81.0,82.5,79.0,79.7,22464201.8,279424,275
GRAN.N0000,2016-08-04,79.1,80.0,79.0,79.4,764020.9,9600,27
GRAN.N0000,2016-08-07,79.3,79.9,79.3,79.6,1644511.7,20609,30
GRAN.N0000,2016-08-08,79.4,81.0,79.3,79.7,5432722.0,68006,63
GRAN.N0000,2016-08-09,79.9,80.1,79.4,79.6,4774437.3,59998,56
GRAN.N0000,2016-08-10,79.6,80.4,79.2,79.4,2526684.8,31648,50
GRAN.N0000,2016-08-11,79.5,80.0,79.0,79.1,4123678.3,52094,55
GRAN.N0000,2016-08-14,79.9,80.3,78.5,79.5,754676.4,9528,31
GRAN.N0000,2016-08-15,79.0,79.9,78.5,79.2,1306357.4,16510,38
GRAN.N0000,2016-08-17,79.0,79.5,78.5,79.5,1626277.4,20668,31
GRAN.N0000,2016-08-18,79.6,81.0,79.3,79.6,4982439.0,62649,42
GRAN.N0000,2016-08-21,80.0,80.5,79.5,80.0,10648993.5,133137,147
GRAN.N0000,2016-08-22,80.2,91.0,79.9,89.5,319720870.1,3799077,1760
GRAN.N0000,2016-08-23,91.1,93.0,88.1,88.7,89111082.1,992150,956
GRAN.N0000,2016-08-24,88.2,91.4,87.1,90.5,72073704.7,804313,606
GRAN.N0000,2016-08-25,90.0,90.9,87.9,89.0,18171355.9,205019,150
GRAN.N0000,2016-08-28,88.1,88.4,87.5,87.9,7849676.1,89305,140
GRAN.N0000,2016-08-29,87.9,94.0,87.9,92.1,275259563.5,3074587,875
GRAN.N0000,2016-08-30,95.0,96.0,92.5,92.9,88770445.3,941743,799
GRAN.N0000,2016-08-31,92.8,96.1,92.8,95.2,61617946.1,649174,449
GRAN.N0000,2016-09-01,96.4,97.1,93.6,94.2,65194743.1,685729,605
GRAN.N0000,2016-09-04,94.0,94.0,92.0,93.1,26227175.6,281982,294
GRAN.N0000,2016-09-05,93.1,94.8,91.8,93.1,27853269.1,299346,254
GRAN.N0000,2016-09-06,93.0,95.3,93.0,94.4,26385779.1,278667,256
GRAN.N0000,2016-09-07,95.0,95.2,93.4,93.8,14922111.4,157788,192
GRAN.N0000,2016-09-08,93.4,94.5,92.8,93.5,8217640.2,88068,116
GRAN.N0000,2016-09-12,94.4,94.4,92.4,93.0,5962831.2,64132,86
GRAN.N0000,2016-09-13,92.3,93.9,92.0,92.8,5600708.1,60230,84
GRAN.N0000,2016-09-14,94.0,94.0,92.0,92.1,6284514.7,67972,101
GRAN.N0000,2016-09-18,91.2,93.0,90.5,91.0,12567002.9,137823,146
GRAN.N0000,2016-09-19,91.4,92.3,90.8,91.0,3157566.5,34687,52
GRAN.N0000,2016-09-20,92.5,92.5,90.0,92.0,12264267.5,133908,142
GRAN.N0000,2016-09-21,92.4,95.0,92.4,93.8,44371326.1,472932,292
GRAN.N0000,2016-09-22,93.0,96.0,92.0,95.1,25704739.7,270111,231
GRAN.N0000,2016-09-25,95.0,96.5,94.5,96.0,25877378.9,270043,266
GRAN.N0000,2016-09-26,96.5,97.5,95.5,95.9,12863314.0,133407,177
GRAN.N0000,2016-09-27,96.5,97.0,95.5,96.2,12318634.4,128055,142
GRAN.N0000,2016-09-28,96.0,96.5,95.0,95.1,8170256.7,85752,85
GRAN.N0000,2016-09-29,95.1,97.4,95.1,96.6,26005620.6,268896,253
GRAN.N0000,2016-10-02,97.0,98.0,96.3,97.1,15431487.6,158320,140
GRAN.N0000,2016-10-03,97.9,98.4,97.0,97.5,32283569.5,329964,188
GRAN.N0000,2016-10-04,98.0,98.2,96.6,96.8,7044946.4,72306,91
GRAN.N0000,2016-10-05,96.6,98.0,96.3,96.7,4121066.8,42677,51
GRAN.N0000,2016-10-06,97.5,98.0,95.0,96.3,13748156.1,143623,85
GRAN.N0000,2016-10-09,97.0,97.0,95.6,95.6,1266454.3,13234,31
GRAN.N0000,2016-10-10,96.5,96.5,94.5,95.1,16897530.8,177324,125
GRAN.N0000,2016-10-11,94.6,94.9,94.0,94.2,8016106.8,85027,98
GRAN.N0000,2016-10-12,94.9,95.0,93.1,93.6,3632531.9,38853,78
GRAN.N0000,2016-10-13,93.0,93.9,92.6,92.9,5102209.1,54751,63
GRAN.N0000,2016-10-16,92.8,93.0,90.4,91.0,12320819.8,134883,147
GRAN.N0000,2016-10-17,91.9,93.5,90.5,93.2,5781097.1,62503,90
GRAN.N0000,2016-10-18,93.9,95.0,93.5,94.0,16714226.3,177530,134
GRAN.N0000,2016-10-19,94.4,94.4,93.6,93.8,863040.0,9200,24
GRAN.N0000,2016-10-20,93.5,94.0,93.5,93.6,2854567.0,30499,37
GRAN.N0000,2016-10-23,94.0,94.8,92.5,93.1,3758544.4,40372,68
GRAN.N0000,2016-10-24,93.5,94.5,92.4,93.2,5357127.6,57559,54
GRAN.N0000,2016-10-25,93.0,93.5,92.5,93.0,5098819.7,54828,35
GRAN.N0000,2016-10-26,93.0,93.4,92.7,93.0,1504232.8,16178,27
GRAN.N0000,2016-10-27,92.6,93.4,92.6,92.8,3089020.5,33270,31
GRAN.N0000,2016-10-30,92.6,93.0,91.8,92.0,1078663.0,11701,38
GRAN.N0000,2016-10-31,92.5,93.3,91.7,92.2,841244.2,9132,18
GRAN.N0000,2016-11-01,92.0,93.0,90.0,92.9,22551844.7,248698,83
GRAN.N0000,2016-11-02,92.9,93.8,92.4,92.5,1483412.0,16000,26
GRAN.N0000,2016-11-03,92.5,92.8,92.0,92.5,793709.0,8597,23
GRAN.N0000,2016-11-06,92.1,92.5,92.0,92.5,534717.5,5787,13
GRAN.N0000,2016-11-07,92.0,92.2,91.0,91.3,3758724.8,41196,85
GRAN.N0000,2016-11-08,91.0,92.4,89.9,90.0,10217457.9,113312,112
GRAN.N0000,2016-11-09,90.0,92.0,90.0,91.0,3113866.9,34218,57
GRAN.N0000,2016-11-10,92.3,92.3,90.0,90.1,6846724.7,75469,73
GRAN.N0000,2016-11-14,92.3,92.3,89.5,90.0,12217059.9,135711,74
GRAN.N0000,2016-11-15,90.0,90.0,87.0,87.8,10329152.5,117381,97
GRAN.N0000,2016-11-16,87.1,87.4,86.0,87.4,7054062.8,81562,85
GRAN.N0000,2016-11-17,87.3,88.9,86.6,87.0,381197.0,4367,16
GRAN.N0000,2016-11-20,86.5,86.5,84.2,85.1,11618834.6,136114,122
GRAN.N0000,2016-11-21,85.0,86.0,84.0,84.8,9169317.6,108299,90
GRAN.N0000,2016-11-22,85.0,87.5,84.0,84.2,3762194.8,44354,97
GRAN.N0000,2016-11-23,85.5,85.5,84.2,85.0,6362604.1,74883,55
GRAN.N0000,2016-11-24,85.5,85.8,84.0,84.0,1444731.8,17186,25
GRAN.N0000,2016-11-27,83.8,83.8,83.0,83.0,617802.2,7435,31
GRAN.N0000,2016-11-28,83.9,83.9,82.0,83.0,2149603.8,26100,34
GRAN.N0000,2016-11-29,83.9,84.9,82.5,83.9,4111973.1,49240,93
GRAN.N0000,2016-11-30,84.9,86.7,84.9,86.2,1616669.0,18917,44
GRAN.N0000,2016-12-01,86.9,86.9,86.0,86.6,1444376.1,16695,54
GRAN.N0000,2016-12-04,86.9,89.5,86.6,89.0,12917407.5,145486,156
GRAN.N0000,2016-12-05,89.0,89.5,86.1,86.9,1496589.7,16965,40
GRAN.N0000,2016-12-06,86.1,86.5,86.0,86.0,606873.0,7055,28
GRAN.N0000,2016-12-07,86.3,88.0,86.0,86.1,2517629.8,29187,52
GRAN.N0000,2016-12-08,86.0,88.0,86.0,86.0,475238.0,5526,11
GRAN.N0000,2016-12-13,86.2,86.2,83.6,84.8,26964595.8,327668,63
GRAN.N0000,2016-12-14,84.9,84.9,83.5,83.5,459726.4,5498,23
GRAN.N0000,2016-12-15,83.6,83.6,83.0,83.1,682817.0,8206,26
GRAN.N0000,2016-12-18,83.1,83.1,81.0,81.4,3038720.9,37113,52
GRAN.N0000,2016-12-19,81.5,81.9,80.5,80.7,1125439.8,13927,41
GRAN.N0000,2016-12-20,80.3,83.8,80.1,80.5,2208293.4,27510,49
GRAN.N0000,2016-12-21,81.1,82.0,81.1,81.2,128316.5,1576,12
GRAN.N0000,2016-12-22,82.0,82.5,81.0,81.6,2544508.5,31358,45
GRAN.N0000,2016-12-26,82.6,84.5,81.0,81.5,1214961.3,14956,29
GRAN.N0000,2016-12-27,82.6,84.4,82.0,83.0,3882579.9,46783,58
GRAN.N0000,2016-12-28,83.0,84.6,83.0,83.1,528753.8,6365,18
GRAN.N0000,2016-12-29,83.2,83.9,82.5,82.9,719569.3,8671,33
GRAN.N0000,2017-01-01,83.9,83.9,81.8,82.0,1164152.3,14190,14
GRAN.N0000,2017-01-02,82.0,82.0,79.5,80.0,4628329.6,57605,67
GRAN.N0000,2017-01-03,82.0,82.4,81.5,81.6,823980.0,10090,13
GRAN.N0000,2017-01-04,81.0,81.5,80.3,80.5,3651960.0,45227,30
GRAN.N0000,2017-01-05,81.0,81.0,80.0,80.7,5164441.5,64155,47
GRAN.N0000,2017-01-08,80.5,83.0,80.5,81.6,3525803.0,43384,55
GRAN.N0000,2017-01-09,82.5,83.0,81.5,81.5,175880.5,2142,14
GRAN.N0000,2017-01-10,81.6,84.0,81.6,83.6,3763842.7,45301,75
GRAN.N0000,2017-01-12,83.9,85.0,82.5,84.4,2171071.1,25938,69
GRAN.N0000,2017-01-15,85.0,85.0,83.0,83.1,598372.5,7184,16
GRAN.N0000,2017-01-16,83.5,83.5,82.9,83.0,1542223.5,18541,28
GRAN.N0000,2017-01-17,82.2,82.9,82.0,82.1,666965.5,8115,13
GRAN.N0000,2017-01-18,81.9,81.9,81.9,81.9,81900.0,1000,2
GRAN.N0000,2017-01-19,82.0,82.0,81.5,81.6,324190.9,3958,7
GRAN.N0000,2017-01-22,81.6,81.6,80.2,80.4,699247.8,8643,26
GRAN.N0000,2017-01-23,80.2,81.0,79.9,80.0,3551767.7,44373,58
GRAN.N0000,2017-01-24,82.0,82.0,79.0,79.1,4856553.4,60681,96
GRAN.N0000,2017-01-25,80.0,81.5,79.1,79.8,3487415.5,43733,30
GRAN.N0000,2017-01-26,81.0,81.0,78.0,79.4,1966656.2,24815,45
GRAN.N0000,2017-01-29,79.4,79.4,78.0,78.0,2569254.3,32836,49
GRAN.N0000,2017-01-30,78.0,78.0,77.5,77.9,397359.0,5100,13
GRAN.N0000,2017-01-31,78.0,78.0,77.0,77.0,1282201.3,16630,33
GRAN.N0000,2017-02-01,76.7,77.0,74.5,74.5,9574164.9,126836,124
GRAN.N0000,2017-02-02,75.0,76.5,74.3,74.6,2105496.1,28119,67
GRAN.N0000,2017-02-05,74.6,74.6,73.0,73.2,2897086.6,39325,52
GRAN.N0000,2017-02-06,73.5,76.2,73.5,74.8,2136058.0,28586,49
GRAN.N0000,2017-02-07,76.4,77.0,76.4,77.0,1932702.4,25122,35
GRAN.N0000,2017-02-08,76.8,76.8,75.6,75.7,332127.2,4376,13
GRAN.N0000,2017-02-12,76.5,76.9,75.4,76.5,1313600.0,17209,47
GRAN.N0000,2017-02-13,76.8,77.0,75.4,75.7,2937599.4,38681,51
GRAN.N0000,2017-02-14,75.5,76.4,75.5,75.8,778423.9,10251,40
GRAN.N0000,2017-02-15,76.0,76.0,75.0,75.0,2538642.9,33764,42
GRAN.N0000,2017-02-16,75.0,75.0,74.5,74.5,1510713.1,20190,13
GRAN.N0000,2017-02-19,74.1,74.2,73.5,74.0,782139.8,10569,16
GRAN.N0000,2017-02-20,73.5,73.5,72.2,73.4,795354.6,10854,27
GRAN.N0000,2017-02-21,73.9,73.9,72.6,73.0,1377077.0,18867,20
GRAN.N0000,2017-02-22,73.0,73.3,72.7,72.9,791736.5,10847,35
GRAN.N0000,2017-02-26,72.5,73.0,72.5,72.8,437116.0,5997,16
GRAN.N0000,2017-02-27,72.1,72.9,71.5,71.6,2220010.7,30927,68
GRAN.N0000,2017-02-28,71.5,71.5,70.0,70.3,5401836.3,76995,104
GRAN.N0000,2017-03-01,70.3,72.1,70.3,71.3,1704832.8,23981,31
GRAN.N0000,2017-03-02,71.0,72.4,71.0,71.0,2349992.2,33094,29
GRAN.N0000,2017-03-05,71.1,71.1,68.1,69.4,1591659.5,22786,49
GRAN.N0000,2017-03-06,69.8,70.0,69.0,69.0,1464152.4,20947,41
GRAN.N0000,2017-03-07,70.0,70.0,69.0,69.0,502690.0,7273,20
GRAN.N0000,2017-03-08,69.0,70.0,68.0,68.1,3634181.5,52897,82
GRAN.N0000,2017-03-09,68.0,68.9,68.0,68.0,476350.4,6999,48
GRAN.N0000,2017-03-12,68.5,68.5,67.0,67.1,606094.1,8981,39
GRAN.N0000,2017-03-13,68.5,68.6,67.1,67.4,211997.6,3116,19
GRAN.N0000,2017-03-14,67.5,67.5,66.3,66.5,777578.2,11603,40
GRAN.N0000,2017-03-15,66.2,67.3,66.0,66.6,9259522.3,138802,88
GRAN.N0000,2017-03-16,67.4,67.4,67.0,67.3,547020.0,8150,10
GRAN.N0000,2017-03-19,67.4,67.4,66.5,66.9,1390014.8,20720,50
GRAN.N0000,2017-03-20,67.0,67.0,66.0,66.2,3366890.0,50801,60
GRAN.N0000,2017-03-21,66.0,66.9,65.4,65.7,1084851.0,16502,47
GRAN.N0000,2017-03-22,65.4,66.5,63.3,64.0,2061663.5,32055,73
GRAN.N0000,2017-03-23,64.1,66.5,64.0,65.2,1697126.0,26294,39
GRAN.N0000,2017-03-26,65.0,67.9,65.0,66.2,276309.6,4125,52
GRAN.N0000,2017-03-27,66.5,69.4,66.0,68.8,8060402.1,118131,161
GRAN.N0000,2017-03-28,69.4,71.0,69.1,70.0,18960591.1,273164,138
GRAN.N0000,2017-03-29,71.8,71.8,67.5,68.7,1650485.9,23888,42
GRAN.N0000,2017-03-30,70.0,71.4,68.3,68.9,17806934.9,258623,128
GRAN.N0000,2017-04-02,69.5,69.9,68.5,68.9,687102.5,9947,27
GRAN.N0000,2017-04-03,69.9,71.3,69.8,71.0,5944678.7,84429,80
GRAN.N0000,2017-04-04,70.3,72.0,70.3,70.9,3461460.0,48366,69
GRAN.N0000,2017-04-05,72.0,72.0,71.2,71.5,1916251.2,26807,29
GRAN.N0000,2017-04-06,71.8,75.9,71.2,75.1,12459765.4,168194,284
GRAN.N0000,2017-04-10,75.9,76.5,74.2,76.0,8713428.1,115336,165
GRAN.N0000,2017-04-11,76.6,78.0,76.0,76.6,17891616.5,233494,205
GRAN.N0000,2017-04-16,77.9,77.9,74.9,75.0,5101874.5,67785,125
GRAN.N0000,2017-04-17,76.5,76.9,75.5,76.1,4237282.1,55595,86
GRAN.N0000,2017-04-18,77.0,78.8,76.0,77.6,4157844.0,53857,90
GRAN.N0000,2017-04-19,78.5,79.2,76.5,76.7,16271388.7,209479,150
GRAN.N0000,2017-04-20,78.0,78.8,77.0,77.9,9098592.5,117258,87
GRAN.N0000,2017-04-23,78.8,78.8,75.6,76.2,6063236.9,79500,74
GRAN.N0000,2017-04-24,76.0,76.5,75.5,75.9,7402977.3,97655,87
GRAN.N0000,2017-04-25,76.0,78.4,75.8,77.2,5406368.7,70149,122
GRAN.N0000,2017-04-26,78.5,79.8,78.0,79.5,8980168.8,113390,234
GRAN.N0000,2017-04-27,79.8,81.0,79.6,81.0,10971932.6,136417,205
GRAN.N0000,2017-05-01,81.5,82.5,80.5,82.0,10032533.9,122667,152
GRAN.N0000,2017-05-02,82.0,82.5,78.9,80.6,19214311.2,239640,196
GRAN.N0000,2017-05-03,80.0,80.0,78.0,78.5,21485703.6,273624,199
GRAN.N0000,2017-05-04,78.0,79.0,77.7,78.0,7341206.3,94122,126
GRAN.N0000,2017-05-07,79.0,79.0,77.5,77.9,3595584.3,46096,78
GRAN.N0000,2017-05-08,76.9,76.9,70.0,71.7,52423835.8,724559,679
