ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGST.X0000,2025-11-17,12.7,12.7,12.5,12.5,13782.7,1101,4
AGST.X0000,2025-11-18,12.9,12.9,12.1,12.2,122012.9,10001,6
AGST.X0000,2025-11-19,12.9,12.9,12.7,12.9,16469.0,1280,6
AGST.X0000,2025-11-20,12.2,12.8,12.1,12.2,31640.0,2600,4
AGST.X0000,2025-11-23,12.8,12.8,12.1,12.1,18693.5,1535,4
AGST.X0000,2025-11-24,12.0,12.0,12.0,12.1,120.0,10,1
AGST.X0000,2025-11-26,12.2,12.2,12.2,12.2,1244.4,102,2
AGST.X0000,2025-11-27,13.5,13.5,12.6,12.6,36748.7,2753,10
AGST.X0000,2025-11-30,12.5,12.5,11.0,11.4,125118.4,11007,16
AGST.X0000,2025-12-01,11.5,12.6,11.5,11.8,1864.6,158,3
AGST.X0000,2025-12-02,11.8,11.8,11.4,11.5,68314.0,5810,5
AGST.X0000,2025-12-04,12.2,12.2,12.2,12.2,4892.2,401,4
AGST.X0000,2025-12-07,11.4,12.2,11.4,12.2,14423.0,1195,4
AGST.X0000,2025-12-09,12.7,12.7,11.6,12.1,25935.7,2203,12
AGST.X0000,2025-12-10,12.0,12.0,11.6,11.8,11800.0,1000,3
AGST.X0000,2025-12-11,12.4,12.4,11.4,11.4,120612.5,10489,17
AGST.X0000,2025-12-14,12.5,12.5,11.5,11.5,40729.5,3459,10
AGST.X0000,2025-12-15,12.2,12.2,12.2,11.5,927.2,76,2
AGST.X0000,2025-12-16,12.3,12.3,12.3,11.5,12.3,1,1
AGST.X0000,2025-12-18,11.7,11.7,11.5,11.7,3500.0,300,3
AGST.X0000,2025-12-21,11.7,11.7,11.7,11.7,35.1,3,1
AGST.X0000,2025-12-22,10.7,11.0,10.6,11.0,46145.4,4259,7
AGST.X0000,2025-12-23,11.0,11.0,10.7,10.9,3585.0,330,2
AGST.X0000,2025-12-25,11.4,11.4,11.4,11.4,1254.0,110,2
AGST.X0000,2025-12-28,11.4,11.4,11.4,11.4,10146.0,890,1
AGST.X0000,2025-12-30,11.0,11.6,11.0,11.4,127.0,11,2
