ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CWL.N0000,2021-11-23,20.8,22.0,20.8,20.8,701634.5,33640,32
CWL.N0000,2021-11-24,21.0,21.0,20.2,20.3,2017433.8,99322,67
CWL.N0000,2021-11-25,21.7,25.3,20.5,24.5,19780956.3,795121,472
CWL.N0000,2021-11-28,23.8,25.2,22.5,22.8,2186068.0,92010,76
CWL.N0000,2021-11-29,23.3,24.1,22.5,24.0,1854596.0,78111,66
CWL.N0000,2021-11-30,24.3,24.3,22.1,22.5,581236.5,25388,41
CWL.N0000,2021-12-01,22.6,23.4,22.0,22.4,2620365.0,118820,33
CWL.N0000,2021-12-02,22.2,23.4,22.0,22.0,604803.0,27423,33
CWL.N0000,2021-12-05,22.0,23.4,22.0,22.5,339500.0,15251,28
CWL.N0000,2021-12-06,22.5,23.5,21.9,22.4,565016.7,24716,44
CWL.N0000,2021-12-07,22.2,23.0,21.9,22.1,133004.9,5940,13
CWL.N0000,2021-12-08,22.0,22.4,21.8,21.9,1362572.4,62173,36
CWL.N0000,2021-12-09,23.2,23.2,22.6,22.8,195830.0,8525,17
CWL.N0000,2021-12-12,22.9,23.2,22.8,23.0,2266353.0,98527,45
CWL.N0000,2021-12-13,23.0,23.2,22.1,22.8,976445.7,42527,27
CWL.N0000,2021-12-14,22.7,23.4,21.9,22.0,1165709.0,52883,33
CWL.N0000,2021-12-15,22.2,22.2,21.9,21.9,249545.7,11373,12
CWL.N0000,2021-12-16,21.9,23.0,21.9,22.0,659387.1,29270,28
CWL.N0000,2021-12-19,21.9,22.0,21.7,21.8,359955.2,16573,14
CWL.N0000,2021-12-20,22.9,22.9,21.0,21.4,1551705.1,72217,24
CWL.N0000,2021-12-21,22.0,22.0,21.5,21.7,145532.3,6760,7
CWL.N0000,2021-12-22,22.0,22.0,21.8,21.8,26116.0,1188,6
CWL.N0000,2021-12-23,22.0,22.0,21.5,21.6,257004.0,11891,13
CWL.N0000,2021-12-26,21.5,21.7,21.4,21.5,1286461.5,59829,30
CWL.N0000,2021-12-27,21.1,21.7,21.1,21.5,143661.0,6693,13
CWL.N0000,2021-12-28,21.5,21.6,21.0,21.1,161529.6,7653,15
CWL.N0000,2021-12-29,20.9,22.9,20.8,22.1,1613848.8,74716,53
CWL.N0000,2021-12-30,22.0,22.0,21.0,21.3,784284.6,36519,27
CWL.N0000,2022-01-02,22.5,23.0,21.1,22.4,890808.8,40239,91
CWL.N0000,2022-01-03,22.4,22.4,21.0,22.0,686261.9,31770,29
CWL.N0000,2022-01-04,22.1,22.1,21.6,21.6,741105.7,33963,30
CWL.N0000,2022-01-05,22.0,22.0,21.5,21.5,852998.5,39674,20
CWL.N0000,2022-01-06,21.5,22.7,21.4,21.5,1623779.0,74791,43
CWL.N0000,2022-01-09,22.7,22.7,21.0,21.1,1965585.0,92692,60
CWL.N0000,2022-01-10,21.1,21.9,21.1,21.1,468981.5,22125,24
CWL.N0000,2022-01-11,21.9,21.9,21.0,21.0,899434.4,42816,13
CWL.N0000,2022-01-12,21.1,22.5,21.0,21.4,510586.0,24116,39
CWL.N0000,2022-01-17,21.8,21.8,20.9,21.0,159506.8,7551,42
CWL.N0000,2022-01-18,21.1,21.9,20.9,21.3,637347.4,30287,32
CWL.N0000,2022-01-19,21.9,21.9,21.0,21.2,377754.7,17791,41
CWL.N0000,2022-01-20,21.0,22.0,20.7,21.5,1616061.8,77245,57
CWL.N0000,2022-01-23,21.0,21.5,20.7,20.9,285104.1,13515,12
CWL.N0000,2022-01-24,21.0,21.5,21.0,21.0,1160204.0,55222,34
CWL.N0000,2022-01-25,21.0,21.0,20.0,20.3,1274800.6,62620,26
CWL.N0000,2022-01-26,20.0,21.4,19.7,20.0,480745.9,23780,52
CWL.N0000,2022-01-27,21.3,21.3,20.0,20.0,283855.7,14172,21
CWL.N0000,2022-01-30,21.0,21.3,20.4,20.5,531918.7,25562,22
CWL.N0000,2022-01-31,21.0,21.0,20.6,21.0,21021.6,1002,7
CWL.N0000,2022-02-01,20.6,20.6,19.4,19.7,816867.6,40831,79
CWL.N0000,2022-02-02,19.6,21.1,19.5,20.9,1083264.6,51773,41
CWL.N0000,2022-02-06,21.3,21.3,20.9,20.9,27269.3,1304,7
CWL.N0000,2022-02-07,21.3,21.3,19.4,19.6,215541.1,11011,17
CWL.N0000,2022-02-08,20.0,21.1,19.3,20.4,271173.2,13615,34
CWL.N0000,2022-02-09,19.5,20.4,19.1,20.3,623096.7,32083,36
CWL.N0000,2022-02-10,20.4,20.4,18.8,18.9,632380.7,33112,97
CWL.N0000,2022-02-13,19.0,19.0,18.8,19.0,125514.8,6625,27
CWL.N0000,2022-02-14,19.1,20.0,18.8,20.0,183234.5,9571,30
CWL.N0000,2022-02-16,20.0,20.1,19.1,19.2,17379.9,905,6
CWL.N0000,2022-02-17,20.2,20.3,19.1,19.2,155255.9,7849,27
CWL.N0000,2022-02-20,19.2,19.8,19.1,19.2,317310.4,16537,5
CWL.N0000,2022-02-21,19.2,19.2,18.0,18.7,1718914.5,90703,41
CWL.N0000,2022-02-22,18.1,18.1,17.0,17.0,487940.1,27539,18
CWL.N0000,2022-02-23,17.2,17.4,15.0,15.6,404115.5,24391,56
CWL.N0000,2022-02-24,15.8,17.4,15.8,17.1,114808.7,6728,10
CWL.N0000,2022-02-27,17.4,18.3,17.0,18.0,147631.0,8440,18
CWL.N0000,2022-03-01,18.0,18.0,17.4,17.8,49543.8,2841,5
CWL.N0000,2022-03-02,17.8,17.8,17.4,17.6,4497.0,255,3
CWL.N0000,2022-03-03,17.4,18.0,17.4,18.0,380034.8,21132,9
CWL.N0000,2022-03-06,17.5,19.9,17.5,17.9,26060.0,1459,5
CWL.N0000,2022-03-07,18.0,19.5,17.4,17.4,319351.5,18065,11
CWL.N0000,2022-03-08,17.4,17.4,17.4,17.4,10440.0,600,3
CWL.N0000,2022-03-09,16.6,17.4,15.2,17.3,308258.7,19031,20
CWL.N0000,2022-03-13,17.0,17.0,16.1,16.2,44841.4,2774,3
CWL.N0000,2022-03-14,16.0,16.0,15.0,15.1,66316.9,4336,13
CWL.N0000,2022-03-15,15.0,16.5,15.0,15.0,610620.4,40657,14
CWL.N0000,2022-03-17,15.0,15.0,15.0,15.0,750.0,50,1
CWL.N0000,2022-03-20,15.0,15.0,14.5,14.5,78678.2,5345,16
CWL.N0000,2022-03-21,15.5,15.8,15.0,15.2,8347.5,550,4
CWL.N0000,2022-03-22,15.7,15.7,15.7,15.2,31.4,2,1
CWL.N0000,2022-03-23,15.8,15.8,15.0,15.0,120158.0,8010,5
CWL.N0000,2022-03-24,14.9,15.6,12.0,13.4,1343242.5,94703,64
CWL.N0000,2022-03-27,15.5,15.5,14.1,14.9,279379.1,18687,23
CWL.N0000,2022-03-28,12.8,14.9,12.8,14.9,156705.2,11753,11
CWL.N0000,2022-03-29,13.2,14.8,12.0,14.7,250287.4,19700,18
CWL.N0000,2022-03-30,14.7,14.7,12.0,12.1,123746.6,10208,13
CWL.N0000,2022-03-31,12.1,12.1,12.1,12.1,2420.0,200,1
CWL.N0000,2022-04-03,12.0,14.5,12.0,14.0,232753.0,16592,16
CWL.N0000,2022-04-04,14.0,14.5,13.8,14.2,718551.0,51250,24
CWL.N0000,2022-04-06,14.0,14.5,14.0,14.5,38601.5,2667,7
CWL.N0000,2022-04-07,14.5,14.5,12.0,13.0,231870.3,18158,18
CWL.N0000,2022-04-24,11.0,11.0,11.0,11.0,160149.0,14559,10
CWL.N0000,2022-04-25,11.0,11.0,11.0,11.0,15950.0,1450,3
CWL.N0000,2022-04-26,11.0,11.0,11.0,11.0,44770.0,4070,8
CWL.N0000,2022-04-27,12.5,12.5,11.1,11.5,42650.3,3733,12
CWL.N0000,2022-04-28,12.5,12.5,12.5,11.5,250.0,20,2
CWL.N0000,2022-05-05,11.5,12.0,11.0,11.6,87556.0,7596,4
CWL.N0000,2022-05-08,11.0,11.5,11.0,11.5,15375.7,1346,4
CWL.N0000,2022-05-11,11.0,11.0,11.0,11.5,220.0,20,1
CWL.N0000,2022-05-12,12.0,12.5,12.0,12.5,58600.0,4800,9
CWL.N0000,2022-05-16,12.4,12.4,12.4,12.4,2480.0,200,1
CWL.N0000,2022-05-17,12.5,12.5,12.3,12.4,64467.5,5183,6
CWL.N0000,2022-05-18,12.1,12.1,11.8,11.9,23300.1,1958,3
CWL.N0000,2022-05-22,11.8,11.8,11.7,11.9,1000.5,85,2
CWL.N0000,2022-05-23,12.4,12.4,11.5,11.8,103230.3,8767,10
CWL.N0000,2022-05-24,11.5,14.0,11.5,12.9,207195.0,16181,13
CWL.N0000,2022-05-25,11.2,12.8,11.2,11.2,16972.2,1514,6
CWL.N0000,2022-05-26,11.4,11.4,11.0,11.0,308769.4,27879,15
CWL.N0000,2022-05-29,11.0,12.5,11.0,12.4,212218.6,17100,11
CWL.N0000,2022-05-30,12.5,13.1,12.5,13.0,82857.4,6395,13
CWL.N0000,2022-05-31,13.0,13.0,12.0,12.0,125685.0,10445,8
CWL.N0000,2022-06-01,11.0,12.5,11.0,12.5,125636.0,11406,10
CWL.N0000,2022-06-02,12.5,13.0,11.4,12.0,28042.0,2334,10
CWL.N0000,2022-06-05,12.0,12.0,11.1,11.3,114375.5,10106,16
CWL.N0000,2022-06-06,11.1,11.1,11.1,11.1,166500.0,15000,7
CWL.N0000,2022-06-07,11.0,11.0,11.0,11.0,38500.0,3500,4
CWL.N0000,2022-06-08,11.5,11.5,11.5,11.0,230.0,20,3
CWL.N0000,2022-06-09,12.1,12.1,11.6,11.6,17734.7,1507,4
CWL.N0000,2022-06-15,12.0,12.0,12.0,12.0,1200.0,100,1
CWL.N0000,2022-06-16,12.0,12.0,11.0,11.0,19827.7,1795,6
CWL.N0000,2022-06-19,10.7,10.7,9.0,9.3,69073.9,7110,17
CWL.N0000,2022-06-20,9.2,10.8,9.0,10.1,2525.5,250,11
CWL.N0000,2022-06-22,10.8,11.4,10.8,11.2,356889.4,31780,5
CWL.N0000,2022-06-23,9.7,10.3,9.7,9.7,9710.3,1001,3
CWL.N0000,2022-06-26,9.8,9.8,9.7,9.7,587.7,60,4
CWL.N0000,2022-06-28,11.4,11.4,11.4,9.7,250.8,22,2
CWL.N0000,2022-06-29,11.0,11.0,9.7,10.3,18770.7,1812,11
CWL.N0000,2022-06-30,10.8,10.8,10.8,10.8,5400.0,500,1
CWL.N0000,2022-07-03,10.8,10.8,8.1,9.2,189881.5,20608,28
CWL.N0000,2022-07-04,9.9,9.9,9.2,9.5,18614.0,1901,7
CWL.N0000,2022-07-05,9.1,9.8,9.0,9.1,37590.0,4130,6
CWL.N0000,2022-07-06,8.8,9.0,8.8,8.9,5716.0,645,3
CWL.N0000,2022-07-07,9.5,9.5,8.5,8.6,111438.0,12955,16
CWL.N0000,2022-07-10,9.0,9.9,9.0,9.0,18495.0,2050,2
CWL.N0000,2022-07-11,9.9,10.0,9.9,9.0,406.0,41,2
CWL.N0000,2022-07-14,9.9,9.9,8.8,9.0,82870.0,9250,11
CWL.N0000,2022-07-17,9.0,9.1,9.0,9.0,156018.5,17335,10
CWL.N0000,2022-07-18,9.5,9.8,9.5,9.6,129640.0,13550,14
CWL.N0000,2022-07-19,9.9,9.9,9.6,9.6,35600.0,3700,5
CWL.N0000,2022-07-20,9.4,9.8,9.0,9.1,274210.4,30200,17
CWL.N0000,2022-07-21,9.7,9.7,9.4,9.4,5185.0,550,4
CWL.N0000,2022-07-25,9.5,9.5,9.0,9.1,101269.0,11178,16
CWL.N0000,2022-07-25,9.0,9.3,8.9,8.9,19813.0,2217,13
CWL.N0000,2022-07-26,9.0,9.0,8.8,8.9,72750.0,8139,9
CWL.N0000,2022-07-26,9.0,9.0,8.8,8.9,72750.0,8139,9
CWL.N0000,2022-07-27,9.3,9.3,8.6,8.7,263713.1,30419,15
CWL.N0000,2022-07-28,9.3,9.3,8.9,9.0,18948.0,2110,8
CWL.N0000,2022-07-31,9.0,9.6,9.0,9.5,168276.0,18664,9
CWL.N0000,2022-08-01,9.7,10.6,9.7,10.5,86824.0,8721,23
CWL.N0000,2022-08-02,10.7,11.6,10.5,10.7,617716.2,58031,31
CWL.N0000,2022-08-03,11.2,11.6,10.7,11.3,173639.8,15808,12
CWL.N0000,2022-08-04,11.1,11.3,11.1,11.2,15095.0,1350,8
CWL.N0000,2022-08-07,11.5,12.4,11.5,12.0,301201.5,25150,25
CWL.N0000,2022-08-08,12.5,12.5,12.0,12.0,244029.0,20329,8
CWL.N0000,2022-08-09,12.5,13.9,12.5,13.2,186250.2,14627,20
CWL.N0000,2022-08-11,13.5,14.0,13.2,13.7,82692.7,6161,15
CWL.N0000,2022-08-14,13.9,14.5,13.9,14.3,339074.4,23763,23
CWL.N0000,2022-08-15,14.9,16.0,14.9,15.9,684930.8,45348,34
CWL.N0000,2022-08-16,16.0,16.0,15.7,16.0,242602.0,15202,17
CWL.N0000,2022-08-17,16.0,16.0,14.6,14.7,767969.6,49638,59
CWL.N0000,2022-08-18,15.3,15.3,14.5,14.5,292071.3,20031,30
CWL.N0000,2022-08-21,14.8,14.9,14.5,14.8,214831.8,14450,28
CWL.N0000,2022-08-22,14.6,14.7,14.6,14.6,7462.6,511,14
CWL.N0000,2022-08-23,14.6,14.9,14.6,14.7,249643.8,16990,16
CWL.N0000,2022-08-24,14.7,14.7,14.6,14.7,159296.0,10840,13
CWL.N0000,2022-08-25,14.7,14.7,14.6,14.6,9500.0,650,5
CWL.N0000,2022-08-28,14.9,14.9,14.6,14.6,27389.9,1876,6
CWL.N0000,2022-08-29,14.6,14.6,14.3,14.4,142517.9,9892,13
CWL.N0000,2022-08-30,14.5,14.5,14.2,14.3,15397.5,1075,9
CWL.N0000,2022-08-31,14.1,14.3,14.0,14.0,115345.0,8196,25
CWL.N0000,2022-09-01,14.1,14.2,14.1,14.2,5265.2,372,5
CWL.N0000,2022-09-04,14.0,14.0,13.5,14.0,45609.0,3340,18
CWL.N0000,2022-09-05,14.1,14.1,14.1,14.1,1410.0,100,1
CWL.N0000,2022-09-06,14.1,14.4,14.1,14.1,714.0,50,6
CWL.N0000,2022-09-07,14.1,14.1,13.7,13.7,26351.3,1892,23
CWL.N0000,2022-09-08,13.6,14.5,13.6,14.5,851442.1,59603,50
CWL.N0000,2022-09-11,14.5,14.9,14.4,14.5,587952.0,40550,30
CWL.N0000,2022-09-12,14.9,15.8,14.9,15.0,234611.0,15308,68
CWL.N0000,2022-09-13,15.9,15.9,15.9,15.0,254.4,16,3
CWL.N0000,2022-09-14,15.9,16.0,14.7,14.9,321772.7,20336,26
CWL.N0000,2022-09-15,15.0,15.0,14.5,14.6,99298.5,6772,11
CWL.N0000,2022-09-18,14.9,17.4,14.8,16.1,1424662.9,89033,103
CWL.N0000,2022-09-19,15.6,15.9,14.8,15.0,192733.9,12704,32
CWL.N0000,2022-09-20,15.0,15.6,15.0,15.1,3939.6,261,4
CWL.N0000,2022-09-21,15.0,15.5,15.0,15.2,8106.0,537,10
CWL.N0000,2022-09-22,15.3,15.3,14.8,14.8,610996.6,40898,24
CWL.N0000,2022-09-25,14.8,14.9,14.8,14.8,162746.8,10996,10
CWL.N0000,2022-09-26,14.9,15.0,14.5,14.5,550907.3,37958,26
CWL.N0000,2022-09-27,14.6,15.0,14.5,14.5,3675.8,250,7
CWL.N0000,2022-09-28,14.6,15.1,14.6,15.0,195388.4,13077,51
CWL.N0000,2022-09-29,15.2,15.2,14.7,14.7,40655.8,2759,14
CWL.N0000,2022-10-02,14.8,14.9,14.6,14.7,465670.3,31720,16
CWL.N0000,2022-10-03,14.6,14.6,12.0,13.2,634461.2,49303,91
CWL.N0000,2022-10-04,13.4,13.9,13.0,13.1,117922.3,8970,49
CWL.N0000,2022-10-05,13.9,13.9,13.4,13.7,10657.6,774,13
CWL.N0000,2022-10-06,13.6,13.8,12.1,12.5,241506.1,18392,33
CWL.N0000,2022-10-10,13.5,13.5,12.9,13.0,3505.9,269,7
CWL.N0000,2022-10-11,12.5,13.0,12.5,13.0,7383.0,570,3
CWL.N0000,2022-10-12,13.3,13.8,13.0,13.4,1444.0,108,3
CWL.N0000,2022-10-13,13.4,13.8,13.0,13.7,18079.7,1341,21
CWL.N0000,2022-10-16,13.8,14.0,13.7,13.9,9410.5,681,14
CWL.N0000,2022-10-17,14.0,14.0,13.0,14.0,7382.0,528,6
CWL.N0000,2022-10-18,13.0,13.8,13.0,13.3,13255.5,990,10
CWL.N0000,2022-10-19,13.0,13.0,12.9,13.0,1503.6,116,5
CWL.N0000,2022-10-20,12.9,13.6,12.5,12.9,41006.8,3166,22
CWL.N0000,2022-10-24,12.2,13.2,12.0,12.2,201487.1,16753,19
CWL.N0000,2022-10-25,12.2,13.0,12.2,12.2,33794.9,2761,11
CWL.N0000,2022-10-26,11.8,12.9,11.8,12.7,12043.8,946,13
CWL.N0000,2022-10-27,12.9,12.9,12.5,12.6,6813.1,539,5
CWL.N0000,2022-10-30,12.7,12.8,12.7,12.7,3687.0,290,5
CWL.N0000,2022-10-31,12.7,12.8,12.4,12.4,11997.7,961,9
CWL.N0000,2022-11-01,12.4,12.5,12.4,12.4,7811.0,629,9
CWL.N0000,2022-11-02,12.0,12.0,12.0,12.0,75912.0,6326,3
