ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHL.N0000,2016-05-18,25.9,26.4,25.9,26.4,108404.8,4182,6
RHL.N0000,2016-05-19,26.0,26.0,25.1,25.7,680746.6,26482,10
RHL.N0000,2016-05-23,25.1,26.0,24.7,25.0,1223353.4,49005,25
RHL.N0000,2016-05-25,25.0,25.5,24.6,24.7,1150119.4,46208,18
RHL.N0000,2016-05-26,24.6,25.1,24.6,25.0,637449.6,25494,18
RHL.N0000,2016-05-29,25.8,25.8,24.7,24.8,77143.2,3119,4
RHL.N0000,2016-05-30,24.8,25.5,24.8,25.3,79440.0,3175,3
RHL.N0000,2016-05-31,25.5,25.5,25.0,25.3,1826.5,73,3
RHL.N0000,2016-06-01,25.5,25.5,25.1,25.5,663903.6,26036,7
RHL.N0000,2016-06-02,26.0,26.0,25.1,25.5,71612.5,2824,12
RHL.N0000,2016-06-05,25.2,25.2,25.0,25.0,205693.6,8218,8
RHL.N0000,2016-06-06,25.0,25.8,25.0,25.1,72250.8,2886,8
RHL.N0000,2016-06-07,25.0,25.0,25.0,25.0,50000.0,2000,2
RHL.N0000,2016-06-08,25.0,25.0,25.0,25.0,616475.0,24659,15
RHL.N0000,2016-06-09,25.0,25.4,25.0,25.0,1569150.4,62766,15
RHL.N0000,2016-06-12,25.4,25.4,25.0,25.0,26016.0,1040,3
RHL.N0000,2016-06-13,25.0,25.0,25.0,25.0,2408875.0,96355,5
RHL.N0000,2016-06-14,25.4,25.4,24.5,24.5,3689655.2,147892,28
RHL.N0000,2016-06-15,24.5,24.5,24.0,24.1,28902.5,1200,6
RHL.N0000,2016-06-16,24.5,24.9,24.2,24.8,73227.6,2978,4
RHL.N0000,2016-06-19,24.5,24.8,24.5,24.5,54365.8,2219,4
RHL.N0000,2016-06-20,24.3,24.3,23.7,23.7,251439.3,10440,7
RHL.N0000,2016-06-21,23.6,23.6,23.0,23.2,161970.0,7000,8
RHL.N0000,2016-06-22,23.2,23.2,23.0,23.0,304178.0,13212,11
RHL.N0000,2016-06-23,23.0,23.0,22.6,23.0,767486.0,33370,13
RHL.N0000,2016-06-27,23.4,23.4,22.8,22.8,124577.2,5458,4
RHL.N0000,2016-06-28,22.7,23.0,22.5,23.0,335285.4,14795,7
RHL.N0000,2016-06-29,22.8,23.0,22.8,23.0,26437.8,1153,2
RHL.N0000,2016-06-30,23.0,24.8,23.0,23.0,7913.8,344,5
RHL.N0000,2016-07-04,23.0,23.5,23.0,23.4,41359.2,1774,3
RHL.N0000,2016-07-06,24.0,24.5,23.6,24.0,173505.0,7232,8
RHL.N0000,2016-07-07,24.0,24.0,24.0,24.0,48816.0,2034,3
RHL.N0000,2016-07-10,24.1,24.5,24.0,24.0,24482.5,1018,3
RHL.N0000,2016-07-11,24.5,25.0,24.2,24.5,768018.3,31331,11
RHL.N0000,2016-07-12,25.0,25.0,25.0,25.0,953725.0,38149,13
RHL.N0000,2016-07-13,25.6,26.0,25.6,25.9,2353926.1,90601,34
RHL.N0000,2016-07-14,26.0,26.4,25.1,25.1,323176.5,12509,8
RHL.N0000,2016-07-17,25.1,25.5,25.0,25.2,200075.9,7975,6
RHL.N0000,2016-07-19,25.0,25.0,25.0,25.0,375375.0,15015,9
RHL.N0000,2016-07-20,25.8,25.8,25.1,25.1,176604.3,7036,3
RHL.N0000,2016-07-21,25.1,25.4,25.1,25.1,277443.3,11043,12
RHL.N0000,2016-07-24,25.5,25.5,25.0,25.0,13290.5,531,4
RHL.N0000,2016-07-25,25.0,26.0,25.0,25.9,870781.0,33724,19
RHL.N0000,2016-07-26,26.4,26.4,25.5,25.5,336080.0,13158,7
RHL.N0000,2016-07-27,25.9,25.9,25.5,25.8,115224.8,4472,4
RHL.N0000,2016-07-28,26.0,26.3,25.7,25.9,1690269.0,65393,19
RHL.N0000,2016-07-31,26.3,26.3,26.0,26.0,2836.7,109,2
RHL.N0000,2016-08-01,26.0,26.5,26.0,26.5,653793.8,24707,20
RHL.N0000,2016-08-02,26.0,26.7,26.0,26.0,4152767.7,157095,15
RHL.N0000,2016-08-03,26.0,26.0,26.0,26.0,26000.0,1000,1
RHL.N0000,2016-08-04,26.0,26.7,26.0,26.4,164789.0,6323,10
RHL.N0000,2016-08-07,26.8,26.8,26.8,26.4,670.0,25,1
RHL.N0000,2016-08-08,26.0,26.5,25.7,26.0,3020153.5,116249,38
RHL.N0000,2016-08-09,26.4,26.4,25.8,25.8,10553.4,409,5
RHL.N0000,2016-08-10,26.0,26.0,25.7,25.7,223140.3,8679,4
RHL.N0000,2016-08-11,26.0,26.0,26.0,26.0,10985156.0,422506,37
RHL.N0000,2016-08-14,26.0,26.0,25.6,25.7,74020.4,2862,8
RHL.N0000,2016-08-15,25.9,26.0,25.2,25.5,346087.0,13448,9
RHL.N0000,2016-08-17,25.0,25.5,25.0,25.0,294412.5,11775,7
RHL.N0000,2016-08-18,25.1,25.5,25.1,25.5,1019800.0,40000,8
RHL.N0000,2016-08-21,25.0,25.7,25.0,25.2,990868.3,39382,5
RHL.N0000,2016-08-22,25.1,25.4,25.0,25.0,2060257.1,82388,23
RHL.N0000,2016-08-23,25.1,25.7,24.9,25.4,4391526.5,175494,26
RHL.N0000,2016-08-24,25.0,25.5,25.0,25.5,2025525.0,81001,7
RHL.N0000,2016-08-25,25.5,25.8,25.5,25.8,873700.8,34251,4
RHL.N0000,2016-08-28,26.0,26.0,25.0,25.8,720585.9,27759,9
RHL.N0000,2016-08-29,25.5,25.9,25.5,25.5,905328.1,35503,5
RHL.N0000,2016-08-30,25.1,25.8,25.0,25.8,925789.0,36205,9
RHL.N0000,2016-08-31,25.9,26.6,25.9,26.0,218865.7,8423,8
RHL.N0000,2016-09-01,24.8,26.5,24.8,25.7,287327.7,11160,9
RHL.N0000,2016-09-04,25.1,26.5,25.1,26.4,126929.5,4831,9
RHL.N0000,2016-09-05,26.2,26.2,26.1,26.2,377829.2,14421,5
RHL.N0000,2016-09-06,26.2,26.2,25.0,25.1,15362.0,610,5
RHL.N0000,2016-09-07,25.2,25.9,24.6,25.3,1180620.0,47200,23
RHL.N0000,2016-09-08,25.0,25.9,25.0,25.0,471526.2,18861,4
RHL.N0000,2016-09-12,25.1,25.1,25.1,25.1,125500.0,5000,2
RHL.N0000,2016-09-13,25.2,25.7,25.0,25.0,126840.1,5073,4
RHL.N0000,2016-09-18,24.0,25.0,24.0,25.0,78220.0,3130,6
RHL.N0000,2016-09-19,25.0,25.0,25.0,25.0,80000.0,3200,3
RHL.N0000,2016-09-20,25.5,25.5,24.0,24.2,37156.9,1531,9
RHL.N0000,2016-09-21,23.7,25.4,23.7,24.9,134458.0,5595,6
RHL.N0000,2016-09-25,25.0,25.0,24.2,24.9,762025.0,30825,9
RHL.N0000,2016-09-26,25.0,25.0,24.0,24.9,258812.9,10385,5
RHL.N0000,2016-09-28,25.0,25.0,24.9,25.0,766408.7,30660,10
RHL.N0000,2016-09-29,24.9,25.0,24.8,25.0,350723.3,14057,7
RHL.N0000,2016-10-02,25.0,25.0,24.8,24.9,11027.0,443,4
RHL.N0000,2016-10-03,24.9,24.9,24.9,24.9,1759434.0,70660,9
RHL.N0000,2016-10-04,24.5,25.0,24.5,24.5,12500.0,510,2
RHL.N0000,2016-10-05,24.5,24.5,24.5,24.5,18620.0,760,2
RHL.N0000,2016-10-06,25.0,25.0,25.0,24.5,125.0,5,1
RHL.N0000,2016-10-11,25.0,25.0,24.0,24.0,8140.0,339,2
RHL.N0000,2016-10-16,24.0,24.0,24.0,24.0,3120.0,130,1
RHL.N0000,2016-10-17,24.0,24.0,23.8,23.8,23800.2,1000,3
RHL.N0000,2016-10-18,23.3,23.6,23.3,23.6,40129.9,1703,4
RHL.N0000,2016-10-19,23.4,24.3,23.4,24.0,294375.6,12315,12
RHL.N0000,2016-10-20,23.4,23.4,22.5,23.0,161283.0,7000,14
RHL.N0000,2016-10-24,22.7,22.7,22.7,23.0,431.3,19,1
RHL.N0000,2016-10-25,22.7,23.0,22.7,23.0,126954.0,5520,2
RHL.N0000,2016-10-26,22.7,22.7,22.5,22.7,238271.0,10580,9
RHL.N0000,2016-10-27,22.5,22.5,22.5,22.5,157252.5,6989,5
RHL.N0000,2016-10-31,22.5,22.6,22.5,22.5,112297.6,4991,7
RHL.N0000,2016-11-02,22.3,24.5,22.3,23.7,4809.3,203,4
RHL.N0000,2016-11-03,23.0,23.0,22.7,23.0,6922.7,301,2
RHL.N0000,2016-11-06,23.3,23.3,23.3,23.0,23.3,1,1
RHL.N0000,2016-11-08,22.6,22.6,22.6,22.6,6689.6,296,1
RHL.N0000,2016-11-09,22.7,23.3,22.7,22.6,1461.1,63,3
RHL.N0000,2016-11-10,23.3,23.3,23.2,23.2,224545.0,9650,4
RHL.N0000,2016-11-14,22.7,22.7,22.7,22.7,3813.6,168,1
RHL.N0000,2016-11-15,22.7,22.7,22.7,22.7,25197.0,1110,3
RHL.N0000,2016-11-16,22.7,22.7,22.7,22.7,3405.0,150,1
RHL.N0000,2016-11-17,22.7,22.7,22.0,22.6,512559.2,22617,16
RHL.N0000,2016-11-20,22.1,22.1,22.0,22.0,405260.0,18420,10
RHL.N0000,2016-11-21,22.0,22.0,21.6,21.6,69283.0,3207,9
RHL.N0000,2016-11-22,21.8,22.0,21.6,21.6,547195.4,25103,11
RHL.N0000,2016-11-23,22.0,22.0,20.8,21.3,558371.8,26002,14
RHL.N0000,2016-11-24,21.0,21.0,21.0,21.0,106848.0,5088,1
RHL.N0000,2016-11-28,21.0,21.0,20.8,21.0,664673.6,31667,10
RHL.N0000,2016-11-29,21.0,21.0,20.5,20.8,264712.0,12753,13
RHL.N0000,2016-11-30,21.5,23.2,21.5,21.5,462295.2,21502,10
RHL.N0000,2016-12-01,22.0,22.0,21.6,22.0,134511.4,6131,8
RHL.N0000,2016-12-04,23.4,23.4,22.0,22.0,1671036.4,75956,35
RHL.N0000,2016-12-05,22.3,22.3,21.6,21.6,818030.8,37850,15
RHL.N0000,2016-12-06,21.6,21.9,21.6,21.9,95160.0,4350,4
RHL.N0000,2016-12-07,22.3,22.3,21.6,21.6,44512.1,2059,3
RHL.N0000,2016-12-08,21.6,21.6,21.6,21.6,32896.8,1523,5
RHL.N0000,2016-12-13,21.5,21.5,21.5,21.5,4300.0,200,1
RHL.N0000,2016-12-14,21.6,21.6,21.5,21.5,60848.0,2830,8
RHL.N0000,2016-12-15,21.4,21.5,21.4,21.4,57731.6,2694,5
RHL.N0000,2016-12-18,21.4,21.4,21.0,21.2,10858.9,511,4
RHL.N0000,2016-12-19,20.0,21.0,20.0,20.2,472103.2,23396,14
RHL.N0000,2016-12-20,20.1,20.1,20.0,20.0,336360.0,16816,4
RHL.N0000,2016-12-21,20.7,20.7,20.7,20.7,4040847.0,195210,5
RHL.N0000,2016-12-22,20.9,20.9,20.9,20.9,10450.0,500,1
RHL.N0000,2016-12-27,21.0,21.0,21.0,21.0,31500.0,1500,3
RHL.N0000,2016-12-29,21.0,21.1,21.0,21.1,980078.0,46668,4
RHL.N0000,2017-01-01,22.4,22.5,22.4,22.5,22235.0,990,3
RHL.N0000,2017-01-02,21.1,21.1,21.1,21.1,8440.0,400,1
RHL.N0000,2017-01-03,21.3,21.7,21.3,21.6,10810.0,500,2
RHL.N0000,2017-01-04,20.5,20.5,20.5,20.5,20500.0,1000,1
RHL.N0000,2017-01-05,21.8,21.8,21.8,20.5,1962.0,90,1
RHL.N0000,2017-01-09,21.7,21.8,21.2,21.2,28814.0,1330,3
RHL.N0000,2017-01-10,21.3,21.3,21.0,21.1,63235.5,3000,4
RHL.N0000,2017-01-12,20.6,20.6,20.6,20.6,2430.8,118,1
RHL.N0000,2017-01-15,20.8,20.8,20.0,20.6,594027.5,29530,17
RHL.N0000,2017-01-16,20.0,20.0,20.0,20.0,70000.0,3500,1
RHL.N0000,2017-01-17,20.1,20.1,20.0,20.1,502292.7,24990,7
RHL.N0000,2017-01-22,20.0,20.0,19.7,20.0,209510.0,10490,12
RHL.N0000,2017-01-23,20.6,20.6,20.4,20.4,2060.6,101,2
RHL.N0000,2017-01-24,20.0,20.0,20.0,20.4,20.0,1,1
RHL.N0000,2017-01-25,20.0,20.1,20.0,20.0,235411.7,11762,10
RHL.N0000,2017-01-26,20.0,20.0,20.0,20.0,31300.0,1565,2
RHL.N0000,2017-01-29,20.4,20.4,20.4,20.0,20.4,1,1
RHL.N0000,2017-01-30,20.4,20.4,20.4,20.0,20.4,1,1
RHL.N0000,2017-01-31,20.4,21.0,20.4,20.8,221193.6,10633,6
RHL.N0000,2017-02-01,21.0,21.0,21.0,21.0,4200.0,200,1
RHL.N0000,2017-02-02,20.4,20.4,20.0,20.1,70580.0,3503,3
RHL.N0000,2017-02-05,20.0,21.0,20.0,20.5,121005.6,5900,17
RHL.N0000,2017-02-06,20.9,20.9,20.5,20.5,6359.0,310,3
RHL.N0000,2017-02-07,20.9,21.0,20.9,20.9,195045.3,9312,17
RHL.N0000,2017-02-08,21.0,21.0,21.0,21.0,316113.0,15053,11
RHL.N0000,2017-02-12,22.5,22.5,22.3,22.3,472862.5,21105,12
RHL.N0000,2017-02-13,21.0,21.0,21.0,21.0,178500.0,8500,7
RHL.N0000,2017-02-14,21.0,21.0,20.0,20.7,248979.4,11992,15
RHL.N0000,2017-02-15,20.0,20.9,20.0,20.9,487555.0,24308,17
RHL.N0000,2017-02-19,20.5,21.0,20.2,20.8,172772.7,8306,4
RHL.N0000,2017-02-20,20.1,20.1,20.0,20.1,196122.0,9781,9
RHL.N0000,2017-02-21,20.5,21.8,20.5,20.5,331048.5,15771,17
RHL.N0000,2017-02-22,20.1,21.0,20.1,21.0,1294305.8,61854,18
RHL.N0000,2017-02-28,20.2,20.2,20.1,20.1,15544.6,773,5
RHL.N0000,2017-03-01,20.1,20.1,20.1,20.1,12080.1,601,4
RHL.N0000,2017-03-02,20.1,20.1,20.0,20.0,274690.0,13716,13
RHL.N0000,2017-03-05,20.0,20.0,17.1,19.5,252434.8,13401,29
RHL.N0000,2017-03-06,19.0,20.7,19.0,19.0,27294.2,1436,4
RHL.N0000,2017-03-07,19.2,20.6,19.1,19.2,134237663.4,5373004,26
RHL.N0000,2017-03-08,20.0,20.0,19.0,20.0,240873.9,12368,15
RHL.N0000,2017-03-09,19.5,19.5,19.5,19.5,1950.0,100,1
RHL.N0000,2017-03-12,19.5,20.4,19.5,19.5,265593.3,13611,13
RHL.N0000,2017-03-13,20.0,20.0,19.5,19.7,386767.5,19477,12
RHL.N0000,2017-03-14,20.4,20.4,20.4,19.7,102.0,5,1
RHL.N0000,2017-03-15,19.5,20.5,19.5,20.4,696781.0,34362,14
RHL.N0000,2017-03-16,19.5,20.0,19.5,20.0,52945.0,2710,5
RHL.N0000,2017-03-20,20.0,20.0,19.0,19.0,123755.0,6460,7
RHL.N0000,2017-03-21,19.2,19.2,19.0,19.0,199431.2,10425,11
RHL.N0000,2017-03-22,20.5,20.5,19.7,19.7,2827732.0,137997,30
RHL.N0000,2017-03-23,20.0,21.0,20.0,21.0,413889.5,19956,15
RHL.N0000,2017-03-28,21.0,21.0,21.0,21.0,57750.0,2750,5
RHL.N0000,2017-03-29,20.0,21.7,19.9,19.9,447988.7,21906,8
RHL.N0000,2017-03-30,20.7,20.7,20.0,20.2,716087.5,35125,11
RHL.N0000,2017-04-02,20.0,20.5,20.0,20.4,21325.0,1050,3
RHL.N0000,2017-04-03,20.5,20.9,20.5,20.8,257358.0,12381,9
RHL.N0000,2017-04-04,21.7,21.7,20.6,20.6,61886.7,3001,5
RHL.N0000,2017-04-05,20.6,20.7,20.6,20.6,71758.6,3481,7
RHL.N0000,2017-04-06,21.0,22.6,21.0,22.2,572463.6,25805,25
RHL.N0000,2017-04-10,22.4,22.5,22.0,22.2,181980.0,8200,3
RHL.N0000,2017-04-11,21.0,22.4,21.0,22.2,595341.0,27254,9
RHL.N0000,2017-04-16,22.2,22.2,22.2,22.2,11854.8,534,1
RHL.N0000,2017-04-17,22.4,23.1,21.7,23.0,39352124.0,1711196,94
RHL.N0000,2017-04-18,23.2,24.0,23.2,24.0,9669707.0,404270,32
RHL.N0000,2017-04-19,24.0,24.0,23.7,24.0,13412233.8,558844,21
RHL.N0000,2017-04-20,24.0,25.0,24.0,24.8,14895589.7,618183,57
RHL.N0000,2017-04-23,24.8,24.8,23.9,24.5,622550.0,25505,13
RHL.N0000,2017-04-24,24.5,24.5,24.5,24.5,148225.0,6050,6
RHL.N0000,2017-04-25,25.0,25.2,24.5,25.1,18564694.2,757651,16
RHL.N0000,2017-04-26,25.0,25.1,24.6,24.7,448475.1,18151,12
RHL.N0000,2017-04-27,25.0,25.7,25.0,25.5,832870.0,32699,19
RHL.N0000,2017-05-01,25.5,26.1,25.5,26.0,942212.4,36351,13
RHL.N0000,2017-05-02,25.5,25.5,25.0,25.4,1430190.0,56400,8
RHL.N0000,2017-05-03,26.0,26.0,25.9,26.0,5986620.0,230255,17
RHL.N0000,2017-05-04,25.9,26.0,25.9,26.0,106124.0,4084,5
RHL.N0000,2017-05-07,26.0,26.3,26.0,26.0,1677060.0,64500,17
RHL.N0000,2017-05-08,26.1,26.1,26.0,26.0,695964.0,26764,5
RHL.N0000,2017-05-11,26.0,26.0,26.0,26.0,140608.0,5408,3
RHL.N0000,2017-05-14,26.0,26.0,25.6,26.0,961721.6,36992,20
RHL.N0000,2017-05-15,26.0,26.5,26.0,26.2,480567.5,18335,10
RHL.N0000,2017-05-16,26.1,26.5,26.0,26.5,291294.0,11010,4
RHL.N0000,2017-05-17,26.1,26.4,26.0,26.0,804602.0,30841,15
RHL.N0000,2017-05-18,26.0,26.6,26.0,26.4,860749.6,32945,11
RHL.N0000,2017-05-21,26.5,26.8,26.1,26.1,518953.6,19602,10
RHL.N0000,2017-05-22,26.1,26.1,26.1,26.1,10701.0,410,2
RHL.N0000,2017-05-23,25.8,26.7,25.8,26.6,589435.6,22168,13
RHL.N0000,2017-05-24,26.5,26.7,26.5,26.6,427350.0,16100,11
RHL.N0000,2017-05-25,26.6,26.7,26.1,26.4,237033.6,8908,8
RHL.N0000,2017-05-28,26.7,26.7,26.7,26.7,124822.5,4675,2
RHL.N0000,2017-05-29,26.0,26.3,26.0,26.3,632126.0,24301,15
RHL.N0000,2017-05-30,26.3,26.9,26.3,26.5,6103903.3,228813,52
RHL.N0000,2017-05-31,26.4,26.7,26.4,26.7,887663.4,33302,5
RHL.N0000,2017-06-01,26.7,27.0,26.7,26.9,846108.3,31678,7
RHL.N0000,2017-06-04,26.9,26.9,26.5,26.5,107622.2,4038,4
RHL.N0000,2017-06-05,26.2,26.2,26.1,26.1,26332.7,1007,4
RHL.N0000,2017-06-06,26.5,26.8,26.5,26.6,1039466.0,39214,9
RHL.N0000,2017-06-08,26.5,26.5,26.1,26.5,408160.0,15517,8
RHL.N0000,2017-06-11,26.6,26.6,26.3,26.5,7956.3,300,5
RHL.N0000,2017-06-12,26.3,26.5,26.3,26.5,903450.0,34100,6
RHL.N0000,2017-06-13,26.5,26.6,26.5,26.5,108750.0,4100,5
RHL.N0000,2017-06-14,26.6,27.4,26.6,27.4,2863014.2,105356,17
RHL.N0000,2017-06-18,27.3,27.3,27.3,27.4,27.3,1,1
RHL.N0000,2017-06-20,26.5,26.5,26.5,26.5,343519.5,12963,9
RHL.N0000,2017-06-21,26.8,27.0,26.8,26.9,16907.9,628,4
RHL.N0000,2017-06-22,26.7,26.7,26.6,26.7,6489159.0,243040,4
RHL.N0000,2017-06-26,26.7,26.7,26.7,26.7,20639.1,773,2
RHL.N0000,2017-06-27,26.7,26.7,26.2,26.3,258426.8,9809,5
RHL.N0000,2017-06-28,26.1,26.5,26.1,26.5,805469.5,30507,15
RHL.N0000,2017-06-29,26.6,26.8,26.5,26.6,2091559.0,78537,19
RHL.N0000,2017-07-02,26.5,27.5,26.5,27.3,2813994.5,105450,30
RHL.N0000,2017-07-03,27.4,27.4,26.6,26.6,111747.4,4201,4
RHL.N0000,2017-07-04,26.5,26.5,26.2,26.5,1304376.6,49595,11
RHL.N0000,2017-07-05,26.3,27.0,26.3,26.4,197159.0,7457,7
RHL.N0000,2017-07-06,27.0,28.0,26.8,27.8,6526957.5,234759,27
RHL.N0000,2017-07-09,27.9,28.0,27.0,27.9,2228506.0,79782,27
RHL.N0000,2017-07-10,27.0,27.2,27.0,27.0,135027.2,5001,3
RHL.N0000,2017-07-11,28.0,28.0,27.0,27.5,262381.9,9559,10
RHL.N0000,2017-07-12,27.1,27.5,27.0,27.0,306857.5,11351,6
RHL.N0000,2017-07-13,26.9,27.9,26.9,27.0,59278.8,2202,5
