ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EML.N0000,2021-12-27,23.2,23.2,22.0,22.2,3521955.6,157397,80
EML.N0000,2021-12-28,23.2,23.4,22.1,23.2,2208134.4,96495,70
EML.N0000,2021-12-29,23.7,26.5,22.5,24.3,12340673.2,503257,280
EML.N0000,2021-12-30,24.4,26.9,24.4,25.0,19957655.1,779913,345
EML.N0000,2022-01-02,26.0,27.4,25.2,25.9,14810045.5,559193,238
EML.N0000,2022-01-03,27.0,27.0,25.1,25.7,2982312.2,116118,83
EML.N0000,2022-01-04,25.1,26.0,24.3,24.6,4126552.8,165457,139
EML.N0000,2022-01-05,24.6,24.6,23.0,23.5,5620379.5,239171,148
EML.N0000,2022-01-06,23.6,24.3,23.0,23.1,6309143.5,271184,98
EML.N0000,2022-01-09,24.0,24.0,22.7,22.7,4858970.0,211752,68
EML.N0000,2022-01-10,22.5,23.0,21.5,22.0,10629289.6,474976,146
EML.N0000,2022-01-11,22.0,22.9,21.0,21.5,10229267.5,478469,165
EML.N0000,2022-01-12,22.0,22.7,21.0,21.2,4999921.1,229568,137
EML.N0000,2022-01-17,21.9,22.4,20.7,20.8,4551603.1,213428,146
EML.N0000,2022-01-18,21.2,21.7,20.1,20.8,7036800.6,336609,146
EML.N0000,2022-01-19,21.5,21.7,20.0,20.7,3583070.4,174444,165
EML.N0000,2022-01-20,21.5,21.5,20.3,20.4,1177923.6,57708,61
EML.N0000,2022-01-23,20.4,21.0,19.8,20.1,6558848.7,325991,111
EML.N0000,2022-01-24,20.8,20.8,19.5,19.9,1085658.7,54268,52
EML.N0000,2022-01-25,19.9,20.4,19.2,19.7,682272.8,34485,63
EML.N0000,2022-01-26,19.3,20.9,18.0,19.0,4538262.6,234226,153
EML.N0000,2022-01-27,18.5,19.7,15.5,17.1,6127867.4,349238,188
EML.N0000,2022-01-30,18.0,19.5,17.7,19.2,6135196.3,327376,229
EML.N0000,2022-01-31,19.5,23.9,19.4,20.9,16266288.1,738114,462
EML.N0000,2022-02-01,21.1,21.1,19.0,19.7,3749180.2,184765,82
EML.N0000,2022-02-02,19.0,21.0,18.9,21.0,2317909.3,113758,60
EML.N0000,2022-02-06,21.0,21.0,19.0,19.2,1890653.6,97422,102
EML.N0000,2022-02-07,19.1,19.1,18.0,18.0,3091592.7,167850,126
EML.N0000,2022-02-08,18.9,18.9,16.7,17.0,3089635.1,176387,174
EML.N0000,2022-02-09,17.0,18.0,17.0,17.7,707756.2,39531,43
EML.N0000,2022-02-10,18.0,18.0,17.0,17.2,2063437.3,119389,106
EML.N0000,2022-02-13,17.8,17.8,16.9,17.1,567757.2,33195,33
EML.N0000,2022-02-14,17.5,17.5,16.8,16.9,525358.6,31021,43
EML.N0000,2022-02-16,16.8,16.8,16.1,16.4,584393.3,35618,65
EML.N0000,2022-02-17,16.1,16.5,15.1,15.4,999955.6,64054,55
EML.N0000,2022-02-20,15.3,16.0,15.0,15.1,1404687.5,92657,55
EML.N0000,2022-02-21,15.0,16.5,14.9,15.7,218638.8,14078,38
EML.N0000,2022-02-22,16.2,16.2,14.0,14.6,931985.7,64360,40
EML.N0000,2022-02-23,14.6,16.3,11.9,12.0,1676907.1,131206,105
EML.N0000,2022-02-24,12.9,13.3,11.1,13.0,586920.7,47262,66
EML.N0000,2022-02-27,13.2,14.9,12.8,14.1,2433688.7,178261,158
EML.N0000,2022-03-01,14.5,14.9,13.5,14.3,854549.0,60005,44
EML.N0000,2022-03-02,14.5,14.5,12.8,12.8,1658309.2,128227,72
EML.N0000,2022-03-03,13.0,13.6,12.7,12.8,649977.1,50716,28
EML.N0000,2022-03-06,13.5,13.6,12.5,12.5,819613.0,62929,32
EML.N0000,2022-03-07,12.5,12.9,9.7,10.6,568260.3,50515,35
EML.N0000,2022-03-08,12.4,12.4,9.1,9.5,1784324.9,186747,74
EML.N0000,2022-03-09,9.1,11.5,9.1,10.9,1656731.0,157061,105
EML.N0000,2022-03-10,11.2,11.2,10.0,10.1,6099951.8,606951,160
EML.N0000,2022-03-13,10.1,10.3,9.8,10.0,720542.1,72305,54
EML.N0000,2022-03-14,10.5,10.5,9.7,9.7,399578.4,41132,31
EML.N0000,2022-03-15,9.8,9.9,8.4,8.5,3006884.2,344159,128
EML.N0000,2022-03-17,9.6,9.6,7.6,8.6,1633436.8,195071,138
EML.N0000,2022-03-20,8.7,8.8,8.0,8.4,4357147.3,540114,209
EML.N0000,2022-03-21,8.4,9.7,8.4,9.0,4419022.1,485224,149
EML.N0000,2022-03-22,9.2,9.2,8.5,9.0,299186.5,34350,33
EML.N0000,2022-03-23,9.1,9.2,8.8,9.0,350689.6,38812,25
EML.N0000,2022-03-24,9.3,9.3,8.0,8.1,2131867.7,261971,102
EML.N0000,2022-03-27,8.1,8.1,7.5,7.7,3348371.1,432703,164
EML.N0000,2022-03-28,7.7,7.9,5.8,5.9,2903595.8,459524,103
EML.N0000,2022-03-29,6.1,6.6,5.0,5.7,1803964.2,337534,110
EML.N0000,2022-03-30,6.1,6.1,5.4,5.6,591343.3,101175,37
EML.N0000,2022-03-31,5.0,5.0,4.8,4.8,41505.0,8501,11
EML.N0000,2022-04-03,4.8,6.0,4.8,5.5,304285.3,54872,18
EML.N0000,2022-04-04,5.5,6.0,5.0,5.9,552039.3,95638,76
EML.N0000,2022-04-05,6.0,7.3,6.0,6.1,760789.0,123224,52
EML.N0000,2022-04-06,6.1,6.1,5.4,5.5,331866.1,57770,25
EML.N0000,2022-04-07,5.8,6.0,5.5,5.7,130740.7,23613,31
EML.N0000,2022-04-24,5.0,5.0,4.5,4.6,332474.5,71735,19
EML.N0000,2022-04-25,4.5,4.5,4.5,4.5,35320.5,7849,8
EML.N0000,2022-04-26,4.0,5.0,4.0,4.5,136807.1,31815,41
EML.N0000,2022-04-27,4.9,5.5,4.0,4.6,562461.7,131258,69
EML.N0000,2022-04-28,5.5,5.7,5.2,5.5,770044.3,140360,78
EML.N0000,2022-05-03,5.7,5.7,5.2,5.3,27898.0,5245,17
EML.N0000,2022-05-04,5.3,5.6,5.3,5.4,151014.0,28419,12
EML.N0000,2022-05-05,5.2,5.2,4.8,4.8,229119.0,47491,29
EML.N0000,2022-05-08,4.8,5.0,4.7,4.8,139016.5,28769,22
EML.N0000,2022-05-11,4.7,5.2,4.4,5.0,83724.4,18146,36
EML.N0000,2022-05-12,5.2,5.6,5.0,5.5,232436.0,43721,48
EML.N0000,2022-05-16,5.5,6.8,5.5,6.4,966240.1,155735,127
EML.N0000,2022-05-17,7.1,8.0,6.6,7.2,3230490.5,430163,202
EML.N0000,2022-05-18,7.2,7.2,6.0,6.3,826488.1,124117,67
EML.N0000,2022-05-19,6.2,7.5,6.2,6.5,18202.1,2781,13
EML.N0000,2022-05-22,7.2,7.2,6.2,6.7,513332.6,76278,60
EML.N0000,2022-05-23,7.0,7.0,6.2,6.4,537836.6,83834,54
EML.N0000,2022-05-24,6.8,6.8,6.4,6.7,100892.8,15102,24
EML.N0000,2022-05-25,6.9,7.0,6.3,6.9,83661.2,12056,15
EML.N0000,2022-05-26,7.0,7.0,6.3,6.4,157183.8,23229,22
EML.N0000,2022-05-29,6.7,6.7,5.9,6.0,189158.0,31470,39
EML.N0000,2022-05-30,6.3,6.3,5.5,5.6,219333.1,38846,35
EML.N0000,2022-05-31,5.7,5.7,5.3,5.6,177823.8,32094,39
EML.N0000,2022-06-01,5.6,5.8,5.4,5.5,102597.4,18490,31
EML.N0000,2022-06-02,5.4,5.5,5.1,5.1,345007.7,66844,42
EML.N0000,2022-06-05,5.3,5.3,4.9,5.0,160571.1,32213,39
EML.N0000,2022-06-06,4.9,5.6,4.6,5.0,104713.3,21753,74
EML.N0000,2022-06-07,5.1,5.4,5.0,5.2,89093.0,17106,32
EML.N0000,2022-06-08,5.0,5.5,4.9,5.0,455096.9,91176,59
EML.N0000,2022-06-09,5.1,5.2,5.0,5.0,291378.7,57896,30
EML.N0000,2022-06-12,5.2,5.2,5.1,5.2,5378.9,1041,8
EML.N0000,2022-06-14,5.2,5.4,5.0,5.2,54713.9,10515,14
EML.N0000,2022-06-15,5.3,5.3,5.0,5.1,21073.0,4095,12
EML.N0000,2022-06-16,5.1,5.1,4.7,4.8,96010.2,19547,32
EML.N0000,2022-06-19,5.0,5.0,4.3,4.5,224528.7,49716,85
EML.N0000,2022-06-20,4.7,4.9,4.3,4.4,536763.0,122340,39
EML.N0000,2022-06-21,4.6,4.6,4.3,4.3,57554.6,13256,27
EML.N0000,2022-06-22,4.6,4.6,4.5,4.6,9610.0,2100,5
EML.N0000,2022-06-23,4.7,4.7,4.4,4.5,33549.7,7555,21
EML.N0000,2022-06-26,4.4,4.6,4.3,4.3,311838.5,70225,33
EML.N0000,2022-06-27,4.3,4.4,4.3,4.3,50494.7,11719,10
EML.N0000,2022-06-28,4.2,4.4,4.2,4.3,153559.8,36419,14
EML.N0000,2022-06-29,4.3,4.5,4.2,4.2,740156.5,176072,42
EML.N0000,2022-06-30,4.4,4.6,4.2,4.4,418564.0,94930,16
EML.N0000,2022-07-03,4.4,4.4,4.0,4.1,59045.9,14559,18
EML.N0000,2022-07-04,4.5,4.5,4.2,4.2,27913.3,6615,9
EML.N0000,2022-07-05,4.1,4.3,4.0,4.0,152925.4,38122,15
EML.N0000,2022-07-06,4.0,4.2,4.0,4.1,52909.3,13022,16
EML.N0000,2022-07-07,4.1,4.2,4.0,4.2,13437.0,3216,7
EML.N0000,2022-07-10,4.3,4.4,4.1,4.3,375083.0,88074,24
EML.N0000,2022-07-11,4.4,5.0,4.4,4.5,1064192.4,231350,136
EML.N0000,2022-07-13,4.7,5.5,4.0,5.2,2969250.3,597141,140
EML.N0000,2022-07-14,5.3,5.3,4.8,5.0,700863.1,142392,64
EML.N0000,2022-07-17,5.0,5.3,4.3,4.6,1480445.0,318443,56
EML.N0000,2022-07-18,5.0,5.1,4.2,4.5,2957102.9,656971,115
EML.N0000,2022-07-19,4.9,5.0,4.4,4.5,1733494.0,385376,121
EML.N0000,2022-07-20,4.8,5.4,4.5,5.1,1346495.8,270453,92
EML.N0000,2022-07-21,5.3,5.3,5.0,5.0,1127013.3,225274,81
EML.N0000,2022-07-25,5.2,5.2,4.7,5.0,28937651.3,5785758,106
EML.N0000,2022-07-25,5.2,5.5,4.9,5.0,25718481.9,4908193,749
EML.N0000,2022-07-26,5.1,5.2,4.7,4.8,1373445.5,280534,132
EML.N0000,2022-07-26,5.1,5.2,4.7,4.8,1373445.5,280534,132
EML.N0000,2022-07-27,4.8,4.8,4.5,4.7,1914261.0,419414,104
EML.N0000,2022-07-28,4.8,4.8,4.5,4.6,1067380.7,235116,81
EML.N0000,2022-07-31,4.8,4.8,4.5,4.6,438527.0,96757,41
EML.N0000,2022-08-01,4.6,4.8,4.4,4.6,1498301.1,326719,90
EML.N0000,2022-08-02,4.9,5.0,4.7,4.8,1127764.7,233005,67
EML.N0000,2022-08-03,4.9,5.0,4.8,4.9,1128550.8,232571,87
EML.N0000,2022-08-04,4.9,5.0,4.7,4.8,1571775.3,325018,80
EML.N0000,2022-08-07,5.0,5.2,4.8,5.1,1275345.3,251318,75
EML.N0000,2022-08-08,5.3,5.3,5.0,5.1,5287476.3,1007208,201
EML.N0000,2022-08-09,5.3,5.4,5.1,5.2,1641191.4,314397,85
EML.N0000,2022-08-11,5.3,5.3,5.0,5.1,4014471.7,788520,124
EML.N0000,2022-08-14,5.2,5.2,5.0,5.2,1965884.7,380661,126
EML.N0000,2022-08-15,5.2,6.2,4.9,5.8,111745001.7,21037011,1221
EML.N0000,2022-08-16,6.0,6.0,5.3,5.5,18194078.3,3242139,556
EML.N0000,2022-08-17,5.7,5.7,5.2,5.4,8188032.7,1517550,228
EML.N0000,2022-08-18,5.5,5.7,5.0,5.5,19474311.3,3581118,476
EML.N0000,2022-08-21,5.6,5.7,5.2,5.3,4799603.5,894926,189
EML.N0000,2022-08-22,5.3,5.6,5.1,5.1,4363045.6,840706,174
EML.N0000,2022-08-23,5.4,5.4,5.1,5.1,4318897.3,836865,164
EML.N0000,2022-08-24,5.1,5.2,4.9,5.0,4212988.9,842616,175
EML.N0000,2022-08-25,5.1,5.1,4.9,5.0,1948425.0,389645,122
EML.N0000,2022-08-28,5.0,5.2,4.8,4.8,2188795.8,449227,111
EML.N0000,2022-08-29,4.9,5.2,4.7,5.1,1740416.9,351509,74
EML.N0000,2022-08-30,5.2,5.4,5.0,5.0,3783502.7,735742,129
EML.N0000,2022-08-31,5.2,5.6,5.0,5.4,12345129.4,2312055,333
EML.N0000,2022-09-01,5.5,5.6,5.1,5.2,2890804.6,549797,115
EML.N0000,2022-09-04,5.4,5.4,5.1,5.2,1034479.7,200296,77
EML.N0000,2022-09-05,5.3,5.4,5.1,5.2,1073343.8,206093,147
EML.N0000,2022-09-06,5.2,5.4,5.2,5.3,1654106.1,313435,71
EML.N0000,2022-09-07,5.3,5.4,5.1,5.2,1056616.7,204439,66
EML.N0000,2022-09-08,5.2,5.3,5.1,5.2,1100440.6,212855,72
EML.N0000,2022-09-11,5.3,5.4,5.2,5.3,3123285.1,594595,133
EML.N0000,2022-09-12,5.4,5.4,5.0,5.1,2012232.6,393077,92
EML.N0000,2022-09-13,5.3,5.3,5.1,5.2,656903.4,127234,38
EML.N0000,2022-09-14,5.2,5.4,5.1,5.3,2556554.2,486133,246
EML.N0000,2022-09-15,5.3,5.3,5.1,5.2,693086.6,134534,78
EML.N0000,2022-09-18,5.1,5.3,5.0,5.0,2788240.5,554981,120
EML.N0000,2022-09-19,5.1,5.1,4.9,5.0,2245953.0,448931,113
EML.N0000,2022-09-20,5.0,5.1,4.9,4.9,1245104.3,251322,66
EML.N0000,2022-09-21,5.1,5.1,4.9,5.0,557619.7,111828,64
EML.N0000,2022-09-22,5.0,5.1,4.9,5.0,986217.4,199440,101
EML.N0000,2022-09-25,5.0,5.1,4.8,4.9,1477833.4,300496,96
EML.N0000,2022-09-26,5.0,5.0,4.8,4.8,840803.5,173063,62
EML.N0000,2022-09-27,5.0,5.0,4.8,4.9,362293.6,73625,51
EML.N0000,2022-09-28,4.9,5.6,4.9,5.4,22771826.7,4283780,545
EML.N0000,2022-09-29,5.4,5.5,5.2,5.3,2195699.3,414277,96
EML.N0000,2022-10-02,5.3,5.3,4.9,5.0,3853260.4,770394,99
EML.N0000,2022-10-03,4.9,5.0,4.7,4.7,1672190.0,352353,151
EML.N0000,2022-10-04,4.9,5.0,4.6,4.7,1803105.0,372137,118
EML.N0000,2022-10-05,4.8,4.9,4.6,4.6,1798865.0,388436,62
EML.N0000,2022-10-06,4.7,4.8,4.4,4.6,985993.5,215235,79
EML.N0000,2022-10-10,4.6,4.7,4.2,4.3,845666.2,193655,87
EML.N0000,2022-10-11,4.3,4.8,4.2,4.5,678369.4,152995,79
EML.N0000,2022-10-12,4.8,4.8,4.2,4.4,1320322.7,296239,125
EML.N0000,2022-10-13,4.6,4.6,4.3,4.5,799604.3,181495,60
EML.N0000,2022-10-16,4.6,4.6,4.4,4.4,37675.5,8461,20
EML.N0000,2022-10-17,4.4,4.6,4.2,4.3,300727.9,69457,67
EML.N0000,2022-10-18,4.4,4.4,4.2,4.2,97387.8,22856,34
EML.N0000,2022-10-19,4.3,4.5,4.2,4.2,459358.9,107761,40
EML.N0000,2022-10-20,4.2,4.2,4.1,4.1,431715.2,104956,41
EML.N0000,2022-10-24,4.2,4.2,4.0,4.1,503837.7,123343,72
EML.N0000,2022-10-25,4.1,4.3,4.1,4.1,47223.1,11332,29
EML.N0000,2022-10-26,4.2,4.6,4.2,4.2,304281.2,69732,39
EML.N0000,2022-10-27,4.5,4.5,4.0,4.1,482643.3,118178,50
EML.N0000,2022-10-30,4.4,4.4,4.1,4.2,14315.5,3313,9
EML.N0000,2022-10-31,4.4,4.4,4.0,4.0,685538.3,169760,55
EML.N0000,2022-11-01,4.0,4.2,4.0,4.1,173896.4,42500,23
EML.N0000,2022-11-02,4.3,4.3,4.0,4.0,297344.7,74269,30
EML.N0000,2022-11-03,4.1,4.2,4.0,4.0,152690.9,37900,29
EML.N0000,2022-11-07,4.1,4.1,3.9,4.0,1108564.0,277571,31
EML.N0000,2022-11-08,4.0,4.2,3.8,4.1,877343.5,224002,74
EML.N0000,2022-11-09,4.0,4.2,4.0,4.0,34668.6,8667,18
EML.N0000,2022-11-10,4.0,4.1,3.9,4.0,71452.7,17886,29
EML.N0000,2022-11-13,4.0,4.0,3.8,3.8,246345.1,63777,53
EML.N0000,2022-11-14,3.9,4.0,3.8,3.8,49151.6,12801,14
EML.N0000,2022-11-15,3.8,3.8,3.6,3.6,76883.0,21322,29
EML.N0000,2022-11-16,3.6,3.7,3.6,3.6,128857.0,35695,25
EML.N0000,2022-11-17,3.6,3.6,3.4,3.4,289006.3,82695,59
EML.N0000,2022-11-20,3.5,3.5,3.3,3.3,95640.2,28040,27
EML.N0000,2022-11-21,3.3,3.8,3.2,3.6,82582.6,24588,33
EML.N0000,2022-11-22,3.7,3.9,3.6,3.7,169433.1,45119,23
EML.N0000,2022-11-23,3.6,3.7,3.5,3.5,182986.3,51655,27
EML.N0000,2022-11-24,3.7,3.7,3.6,3.6,29311.1,8085,11
EML.N0000,2022-11-27,3.6,4.0,3.6,3.9,183318.9,47692,35
EML.N0000,2022-11-28,4.0,4.5,4.0,4.0,1212754.5,291156,101
EML.N0000,2022-11-29,4.2,4.4,4.1,4.3,260200.1,60300,40
EML.N0000,2022-11-30,4.4,4.5,4.1,4.3,158848.6,36834,26
EML.N0000,2022-12-01,4.2,4.4,4.0,4.2,83804.3,20166,20
EML.N0000,2022-12-04,4.3,4.5,4.2,4.4,170149.2,38961,22
EML.N0000,2022-12-05,4.3,4.4,4.2,4.3,83643.7,19703,18
EML.N0000,2022-12-07,4.4,4.4,4.0,4.0,1209532.6,299979,80
EML.N0000,2022-12-08,4.1,4.3,4.1,4.2,228911.4,54561,20
EML.N0000,2022-12-11,4.2,4.5,4.0,4.4,1332958.8,310372,81
EML.N0000,2022-12-12,4.5,4.5,4.3,4.4,426287.8,98197,40
EML.N0000,2022-12-13,4.5,4.5,4.0,4.3,4643429.6,1145006,112
EML.N0000,2022-12-14,4.4,4.5,4.3,4.3,415056.4,94431,49
EML.N0000,2022-12-15,4.3,4.4,4.2,4.2,439945.8,102442,17
EML.N0000,2022-12-18,4.4,4.4,4.0,4.2,257183.4,63109,27
EML.N0000,2022-12-19,4.0,4.3,4.0,4.2,348250.4,84166,28
EML.N0000,2022-12-20,4.2,4.3,4.1,4.1,192407.2,46835,20
EML.N0000,2022-12-21,4.0,4.2,4.0,4.0,1280623.7,318152,31
EML.N0000,2022-12-22,4.0,4.2,4.0,4.1,178316.8,43604,19
EML.N0000,2022-12-26,4.2,4.2,4.0,4.0,331204.5,81643,35
EML.N0000,2022-12-27,4.0,4.1,3.9,4.0,482611.8,121214,64
EML.N0000,2022-12-28,4.0,4.1,3.9,3.9,975507.0,249523,76
EML.N0000,2022-12-29,4.0,4.1,3.9,3.9,306534.9,77330,32
EML.N0000,2023-01-01,4.1,4.4,4.0,4.1,1298561.1,310430,61
EML.N0000,2023-01-02,4.3,5.0,4.3,4.7,4587548.5,980949,255
EML.N0000,2023-01-03,4.9,4.9,4.5,4.6,784511.8,170529,57
EML.N0000,2023-01-04,4.5,4.8,4.2,4.4,702772.6,158926,63
EML.N0000,2023-01-08,4.4,4.6,4.3,4.4,1305692.6,294661,86
EML.N0000,2023-01-09,4.2,4.3,4.1,4.1,1447871.1,346584,94
EML.N0000,2023-01-10,4.4,4.6,4.0,4.2,1449638.4,351111,87
EML.N0000,2023-01-11,4.4,4.4,4.3,4.3,544108.7,126502,27
EML.N0000,2023-01-12,4.4,4.4,4.0,4.1,540289.3,132949,45
EML.N0000,2023-01-16,4.2,4.2,4.0,4.1,477464.6,117422,36
EML.N0000,2023-01-17,4.2,4.3,4.1,4.1,266667.1,65010,23
EML.N0000,2023-01-18,4.3,4.3,4.0,4.1,904525.5,220686,35
EML.N0000,2023-01-19,4.1,4.3,4.0,4.1,176501.3,43399,24
EML.N0000,2023-01-22,4.3,4.6,4.1,4.4,2760825.1,626918,95
EML.N0000,2023-01-23,4.5,4.6,4.2,4.2,104981.4,24458,39
EML.N0000,2023-01-24,4.4,4.4,4.2,4.3,72309.5,16807,19
EML.N0000,2023-01-25,4.4,4.4,4.2,4.2,39965.1,9506,12
EML.N0000,2023-01-26,4.3,4.4,4.2,4.3,30850.0,7208,11
EML.N0000,2023-01-29,4.3,4.3,4.2,4.2,109912.3,25981,27
EML.N0000,2023-01-31,4.2,4.3,4.1,4.1,527261.3,127816,28
EML.N0000,2023-01-31,4.3,4.3,3.9,4.1,6512455.7,1623210,227
EML.N0000,2023-02-01,4.1,4.2,4.0,4.0,2339623.4,576766,105
EML.N0000,2023-02-02,4.2,4.2,4.0,4.1,155984.5,38055,29
EML.N0000,2023-02-05,4.2,4.2,4.0,4.0,293584.8,73106,28
EML.N0000,2023-02-06,4.0,4.1,4.0,4.0,435210.2,108790,35
EML.N0000,2023-02-07,4.2,4.9,4.2,4.5,9699519.1,2116012,484
EML.N0000,2023-02-08,4.6,4.6,4.4,4.4,1153869.3,260422,94
EML.N0000,2023-02-09,4.5,4.5,4.1,4.2,1519063.3,357518,121
EML.N0000,2023-02-12,4.2,4.3,4.1,4.1,436374.9,106257,67
EML.N0000,2023-02-13,4.1,4.2,3.9,4.0,6547479.8,1643999,106
EML.N0000,2023-02-14,4.0,4.2,4.0,4.0,716102.8,178159,45
EML.N0000,2023-02-15,4.2,4.4,4.0,4.3,3338328.6,785384,110
EML.N0000,2023-02-16,4.4,4.6,4.3,4.4,3702813.3,830246,178
EML.N0000,2023-02-19,4.5,4.7,4.3,4.4,3149439.9,705332,66
EML.N0000,2023-02-20,4.5,4.5,4.2,4.4,9465.8,2120,12
EML.N0000,2023-02-21,4.4,4.5,4.2,4.3,1474428.2,337886,38
EML.N0000,2023-02-22,4.4,4.4,4.3,4.3,118008.8,27127,21
EML.N0000,2023-02-23,4.4,4.5,4.3,4.3,314228.1,72937,39
EML.N0000,2023-02-26,4.4,4.4,4.2,4.3,569099.5,134715,42
EML.N0000,2023-02-27,4.3,4.5,4.2,4.4,1667139.9,377812,45
EML.N0000,2023-02-28,4.4,4.4,4.3,4.3,679903.3,157634,23
EML.N0000,2023-03-01,4.4,4.4,4.2,4.2,506227.0,119476,19
EML.N0000,2023-03-02,4.2,4.4,4.2,4.4,495275.2,115636,19
EML.N0000,2023-03-06,4.4,4.4,4.3,4.3,430708.0,99718,16
