ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HNBF.X0000,2020-12-27,8.6,8.6,8.6,8.6,8.6,1,1
HNBF.X0000,2020-12-29,8.7,8.9,8.6,8.6,9120.9,1053,11
HNBF.X0000,2020-12-30,8.7,9.2,8.6,8.7,1112243.3,127446,37
HNBF.X0000,2021-01-03,8.9,9.0,8.7,8.9,114236.1,12838,9
HNBF.X0000,2021-01-04,9.0,9.0,8.5,8.6,2258414.9,262115,30
HNBF.X0000,2021-01-05,9.0,9.0,8.5,8.5,799465.4,93504,54
HNBF.X0000,2021-01-06,8.5,8.9,8.5,8.5,854415.5,100519,22
HNBF.X0000,2021-01-07,9.0,9.0,9.0,8.5,9.0,1,1
HNBF.X0000,2021-01-10,8.7,8.8,8.7,8.8,897.5,102,3
HNBF.X0000,2021-01-11,8.7,8.8,8.5,8.5,137592.5,16173,18
HNBF.X0000,2021-01-12,8.5,8.6,8.4,8.4,283811.6,33646,19
HNBF.X0000,2021-01-14,8.3,8.3,8.1,8.2,563802.0,68710,38
HNBF.X0000,2021-01-17,8.5,8.6,8.2,8.6,591264.0,69898,16
HNBF.X0000,2021-01-18,8.7,10.0,8.6,9.2,3345873.1,356801,115
HNBF.X0000,2021-01-19,9.4,9.4,8.9,9.1,101406.9,11226,24
HNBF.X0000,2021-01-20,9.0,9.0,8.8,8.8,585176.0,66420,18
HNBF.X0000,2021-01-21,8.7,9.1,8.5,8.6,364053.9,41962,22
HNBF.X0000,2021-01-24,8.6,8.8,8.3,8.7,751110.8,89344,34
HNBF.X0000,2021-01-25,8.6,8.6,8.5,8.6,49480.0,5800,6
HNBF.X0000,2021-01-26,8.4,8.6,8.2,8.2,323477.2,39146,19
HNBF.X0000,2021-01-28,8.3,8.3,8.1,8.1,620400.0,76500,16
HNBF.X0000,2021-01-31,8.0,8.2,7.9,7.9,574056.4,71822,35
HNBF.X0000,2021-02-01,8.0,8.0,7.5,7.5,185511.0,24045,23
HNBF.X0000,2021-02-02,7.5,7.7,7.4,7.6,77550.1,10364,20
HNBF.X0000,2021-02-04,8.2,8.2,7.5,7.6,227386.0,29868,20
HNBF.X0000,2021-02-07,7.5,7.5,7.3,7.3,132473.0,17870,22
HNBF.X0000,2021-02-08,7.5,7.5,7.2,7.2,76119.6,10518,16
HNBF.X0000,2021-02-09,7.2,7.7,6.8,6.9,329860.2,46631,35
HNBF.X0000,2021-02-10,6.9,7.5,6.8,6.9,30426.5,4411,5
HNBF.X0000,2021-02-11,7.5,7.5,7.5,7.5,7500.0,1000,1
HNBF.X0000,2021-02-14,7.5,7.5,7.2,7.2,19790.0,2700,7
HNBF.X0000,2021-02-15,7.0,7.2,6.7,7.2,30333.5,4405,9
HNBF.X0000,2021-02-16,7.2,7.2,7.0,7.1,5700.0,800,2
HNBF.X0000,2021-02-17,7.1,7.2,6.9,7.2,21240.0,3000,7
HNBF.X0000,2021-02-18,7.0,7.6,6.9,7.5,29107.4,3884,13
HNBF.X0000,2021-02-21,7.0,7.5,7.0,7.5,82.0,11,2
HNBF.X0000,2021-02-22,7.0,7.9,7.0,7.5,21.9,3,3
HNBF.X0000,2021-02-23,7.4,7.4,7.4,7.4,7400.0,1000,1
HNBF.X0000,2021-03-02,7.0,7.0,7.0,7.4,56.0,8,1
HNBF.X0000,2021-03-03,7.5,8.0,6.9,7.0,31600.0,4099,14
HNBF.X0000,2021-03-04,6.9,7.3,6.0,7.3,11871.0,1716,8
HNBF.X0000,2021-03-07,6.7,7.3,6.7,7.3,50410.8,6906,7
HNBF.X0000,2021-03-08,7.3,7.7,7.2,7.2,9750.3,1352,6
HNBF.X0000,2021-03-09,7.6,7.6,6.9,7.2,49.7,7,3
HNBF.X0000,2021-03-11,7.5,7.5,7.1,7.4,3851.3,515,7
HNBF.X0000,2021-03-15,7.3,7.3,6.7,7.4,21.3,3,3
HNBF.X0000,2021-03-16,6.8,7.3,6.7,6.7,26484.0,3852,13
HNBF.X0000,2021-03-17,7.2,7.2,6.6,6.8,10228.1,1504,8
HNBF.X0000,2021-03-18,7.2,7.2,6.6,6.7,3006.1,450,8
HNBF.X0000,2021-03-21,6.6,7.0,6.4,6.4,30289.0,4681,12
HNBF.X0000,2021-03-22,6.9,6.9,6.2,6.6,16252.9,2528,11
HNBF.X0000,2021-03-23,7.0,7.0,6.4,6.5,53317.1,8263,7
HNBF.X0000,2021-03-24,6.8,7.0,6.4,6.9,26974.4,3911,9
HNBF.X0000,2021-03-28,6.9,6.9,6.6,6.9,20.4,3,3
HNBF.X0000,2021-03-29,6.9,6.9,6.6,6.8,43133.1,6299,6
HNBF.X0000,2021-03-30,6.8,6.9,6.8,6.8,23986.4,3523,5
HNBF.X0000,2021-03-31,6.7,6.7,6.7,6.8,6.7,1,1
HNBF.X0000,2021-04-04,7.0,7.0,6.8,6.8,11160.0,1640,2
HNBF.X0000,2021-04-05,6.9,6.9,6.5,6.5,13335.0,1990,6
HNBF.X0000,2021-04-06,6.5,6.9,6.4,6.7,1025.3,153,8
HNBF.X0000,2021-04-07,6.4,7.0,6.4,6.7,643.4,92,3
HNBF.X0000,2021-04-08,7.0,7.0,6.8,6.8,2047.0,301,2
HNBF.X0000,2021-04-11,6.9,6.9,6.5,6.8,116.4,17,4
HNBF.X0000,2021-04-14,6.9,6.9,6.8,6.8,41924.6,6134,4
HNBF.X0000,2021-04-15,6.8,6.8,6.5,6.8,92.7,14,5
HNBF.X0000,2021-04-18,6.6,6.6,6.6,6.6,14038.2,2127,3
HNBF.X0000,2021-04-19,6.7,6.7,6.5,6.6,1989.8,300,5
HNBF.X0000,2021-04-20,6.5,6.8,6.2,6.5,12052.2,1867,19
HNBF.X0000,2021-04-21,6.6,6.6,6.2,6.6,3302.6,501,3
HNBF.X0000,2021-04-22,6.2,6.5,6.2,6.3,71382.4,11474,24
HNBF.X0000,2021-04-26,6.9,6.9,6.0,6.1,24901.3,4097,22
HNBF.X0000,2021-04-27,6.0,6.2,5.9,6.0,60901.2,10151,13
HNBF.X0000,2021-04-28,6.0,6.2,5.8,6.2,24333.6,4042,16
HNBF.X0000,2021-04-29,6.2,6.4,5.9,6.2,12504.3,2017,9
HNBF.X0000,2021-05-02,6.3,6.3,6.0,6.2,24.9,4,4
HNBF.X0000,2021-05-03,6.2,6.2,6.0,6.2,716.0,116,6
HNBF.X0000,2021-05-04,5.9,6.3,5.9,6.1,915.1,150,8
HNBF.X0000,2021-05-05,6.0,6.6,6.0,6.2,28648.1,4761,12
HNBF.X0000,2021-05-06,6.0,6.0,5.5,5.6,533970.8,94947,57
HNBF.X0000,2021-05-09,5.7,6.0,5.6,5.9,21283.2,3704,13
HNBF.X0000,2021-05-10,5.7,5.9,5.7,5.9,7545.7,1279,4
HNBF.X0000,2021-05-11,5.7,5.9,5.7,5.9,6041.4,1024,4
HNBF.X0000,2021-05-12,5.9,6.0,5.9,6.0,47668.0,7948,6
HNBF.X0000,2021-05-17,5.9,6.0,5.6,5.9,53869.4,9374,33
HNBF.X0000,2021-05-18,6.2,6.2,5.9,5.9,7981.2,1351,7
HNBF.X0000,2021-05-19,5.9,6.0,5.9,5.9,21539.1,3649,11
HNBF.X0000,2021-05-20,5.9,6.0,5.9,5.9,25024.2,4238,22
HNBF.X0000,2021-05-23,6.0,6.2,5.9,6.1,123425.5,20344,18
HNBF.X0000,2021-05-24,6.4,6.7,6.2,6.6,103002.9,15680,21
HNBF.X0000,2021-05-27,6.6,6.8,6.1,6.2,189196.1,30600,23
HNBF.X0000,2021-05-30,6.2,6.4,6.2,6.3,1839.1,295,5
HNBF.X0000,2021-05-31,6.1,6.3,6.1,6.1,75553.8,12189,10
HNBF.X0000,2021-06-02,6.1,6.2,5.7,5.9,167151.7,28312,28
HNBF.X0000,2021-06-02,6.1,6.3,6.0,6.2,150536.1,24240,12
HNBF.X0000,2021-06-03,6.2,6.5,6.2,6.5,203207.3,31490,13
HNBF.X0000,2021-06-06,6.2,7.0,6.2,6.9,73134.6,10751,25
HNBF.X0000,2021-06-07,6.9,7.0,6.7,6.8,18940.0,2800,3
HNBF.X0000,2021-06-08,7.0,7.4,7.0,7.0,261303.0,36430,33
HNBF.X0000,2021-06-09,7.2,7.4,6.8,6.9,48422.7,6999,10
HNBF.X0000,2021-06-14,6.7,6.8,6.7,6.7,268287.1,40013,9
HNBF.X0000,2021-06-15,7.2,7.2,7.2,6.7,7.2,1,1
HNBF.X0000,2021-06-16,7.0,7.0,7.0,6.7,7.0,1,1
HNBF.X0000,2021-06-17,7.1,7.2,7.0,7.2,4584.5,640,14
HNBF.X0000,2021-06-20,7.2,7.2,7.1,7.1,782.0,110,2
HNBF.X0000,2021-06-22,6.6,7.0,6.6,6.6,58538.0,8861,15
HNBF.X0000,2021-06-24,7.0,7.0,6.6,7.0,14356.6,2051,3
HNBF.X0000,2021-06-28,6.7,6.7,6.6,6.6,12574.3,1879,6
HNBF.X0000,2021-06-29,7.0,7.0,6.6,6.7,1415.0,211,4
HNBF.X0000,2021-06-30,6.9,6.9,6.9,6.9,1725.0,250,1
HNBF.X0000,2021-07-01,6.7,6.7,6.7,6.7,978.2,146,2
HNBF.X0000,2021-07-04,6.2,6.7,6.1,6.7,31314.1,4951,12
HNBF.X0000,2021-07-05,6.7,7.9,6.7,7.1,619772.3,87017,43
HNBF.X0000,2021-07-06,7.7,7.7,7.1,7.1,308180.0,41800,12
HNBF.X0000,2021-07-07,7.1,7.1,6.6,6.8,319749.1,46850,29
HNBF.X0000,2021-07-08,7.0,7.0,7.0,7.0,840.0,120,2
HNBF.X0000,2021-07-11,6.8,6.8,6.8,6.8,20400.0,3000,1
HNBF.X0000,2021-07-12,6.6,7.2,6.6,7.1,145825.5,20880,20
HNBF.X0000,2021-07-14,6.8,7.1,6.8,7.0,13807.1,2001,3
HNBF.X0000,2021-07-18,7.1,7.1,6.9,6.9,7957.1,1151,4
HNBF.X0000,2021-07-19,6.9,7.0,6.9,6.9,36577.0,5301,5
HNBF.X0000,2021-07-21,6.8,7.5,6.8,6.9,40420.0,5858,6
HNBF.X0000,2021-07-25,6.9,6.9,6.9,6.9,2649.6,384,3
HNBF.X0000,2021-07-26,7.3,7.3,6.7,6.7,37064.4,5502,4
HNBF.X0000,2021-07-27,7.1,7.1,6.9,6.9,18080.2,2620,6
HNBF.X0000,2021-07-28,6.9,7.0,6.9,7.0,3506.9,501,2
HNBF.X0000,2021-07-29,7.0,7.0,7.0,7.0,7000.0,1000,3
HNBF.X0000,2021-08-01,6.9,6.9,6.9,6.9,10350.0,1500,2
HNBF.X0000,2021-08-02,6.7,7.0,6.6,6.6,48350.6,7309,10
HNBF.X0000,2021-08-03,6.6,6.8,6.6,6.7,12859.0,1920,16
HNBF.X0000,2021-08-04,6.7,6.7,6.6,6.6,62976.8,9534,6
HNBF.X0000,2021-08-05,6.9,6.9,6.9,6.6,6.9,1,1
HNBF.X0000,2021-08-08,6.6,,,6.6,145.2,22,3
HNBF.X0000,2021-08-09,6.9,7.1,6.9,6.9,241719.1,34748,25
HNBF.X0000,2021-08-11,6.6,7.0,6.6,6.9,101.0,15,2
HNBF.X0000,2021-08-12,6.6,6.8,6.6,6.6,61582.0,9330,8
HNBF.X0000,2021-08-16,6.9,6.9,6.4,6.4,174863.3,27252,9
HNBF.X0000,2021-08-17,6.7,6.8,6.7,6.8,14860.0,2200,4
HNBF.X0000,2021-08-18,6.5,6.8,6.5,6.8,118703.2,17699,9
HNBF.X0000,2021-08-19,6.9,6.9,6.7,6.7,189165.0,28050,8
HNBF.X0000,2021-08-22,6.7,6.7,6.7,6.7,38190.0,5700,4
HNBF.X0000,2021-08-23,6.9,7.0,6.8,7.0,73451.1,10719,6
HNBF.X0000,2021-08-24,6.8,7.4,6.8,7.1,6495.1,911,6
HNBF.X0000,2021-08-25,7.3,7.8,7.3,7.4,957447.3,126478,77
HNBF.X0000,2021-08-26,7.5,7.7,7.1,7.1,123785.0,16990,10
HNBF.X0000,2021-08-29,7.4,9.0,7.4,8.8,6459633.2,756974,324
HNBF.X0000,2021-08-30,9.0,10.7,9.0,9.2,11012117.5,1103623,612
HNBF.X0000,2021-08-31,9.0,9.5,8.4,8.5,1155522.1,132489,82
HNBF.X0000,2021-09-01,8.6,9.1,8.3,8.4,550448.6,64831,52
HNBF.X0000,2021-09-02,8.3,8.8,8.0,8.1,345440.1,42962,35
HNBF.X0000,2021-09-05,8.0,8.8,7.7,8.0,449476.3,55357,84
HNBF.X0000,2021-09-06,8.2,8.2,7.6,7.6,61692.9,8085,29
HNBF.X0000,2021-09-07,8.2,8.5,7.5,7.6,166768.6,20683,41
HNBF.X0000,2021-09-08,7.7,8.0,7.3,7.8,18964.8,2413,16
HNBF.X0000,2021-09-09,8.3,8.3,7.3,7.5,149511.5,19938,25
HNBF.X0000,2021-09-12,7.5,7.8,7.3,7.6,138766.8,18506,12
HNBF.X0000,2021-09-13,7.7,8.2,7.6,7.9,185831.5,23260,42
HNBF.X0000,2021-09-14,8.0,8.1,8.0,8.0,46488.2,5810,10
HNBF.X0000,2021-09-15,8.0,8.1,8.0,8.0,9603.0,1200,7
HNBF.X0000,2021-09-16,7.8,7.9,7.3,7.6,612225.8,81674,63
HNBF.X0000,2021-09-20,7.7,7.8,7.7,7.8,4821.0,620,5
HNBF.X0000,2021-09-21,7.8,7.9,7.6,7.6,15363.9,2005,6
HNBF.X0000,2021-09-22,7.9,7.9,7.7,7.7,1273.5,165,4
HNBF.X0000,2021-09-23,7.9,7.9,7.7,7.8,59403.6,7623,10
HNBF.X0000,2021-09-26,8.2,8.2,7.7,7.7,26927.8,3477,7
HNBF.X0000,2021-09-27,8.1,9.0,8.0,8.6,747946.0,88221,113
HNBF.X0000,2021-09-28,8.8,8.8,8.5,8.5,17079.5,2009,3
HNBF.X0000,2021-09-29,8.7,8.7,8.2,8.2,217626.8,26526,14
HNBF.X0000,2021-09-30,8.6,8.6,8.0,8.2,44841.0,5540,6
HNBF.X0000,2021-10-03,8.2,8.5,8.2,8.3,52089.8,6280,8
HNBF.X0000,2021-10-04,8.4,8.5,8.4,8.5,6605.0,780,6
HNBF.X0000,2021-10-05,8.5,10.3,8.5,9.3,1694036.4,181421,86
HNBF.X0000,2021-10-06,9.0,9.2,8.5,8.7,814678.4,92940,57
HNBF.X0000,2021-10-07,8.5,8.7,8.4,8.4,449854.9,53375,15
HNBF.X0000,2021-10-10,8.3,8.7,8.3,8.3,41153.7,4951,12
HNBF.X0000,2021-10-11,8.3,8.7,8.1,8.4,18240.0,2194,9
HNBF.X0000,2021-10-12,8.3,8.3,8.2,8.2,81948.0,9950,5
HNBF.X0000,2021-10-13,8.6,8.6,8.6,8.2,94.6,11,1
HNBF.X0000,2021-10-14,8.4,9.0,8.4,8.7,336061.6,38507,19
HNBF.X0000,2021-10-17,9.2,9.2,8.9,9.0,387566.6,43151,21
HNBF.X0000,2021-10-20,8.9,8.9,8.4,8.9,13594.4,1610,9
HNBF.X0000,2021-10-21,8.9,9.0,8.7,8.8,3957.9,452,4
HNBF.X0000,2021-10-24,8.8,8.9,8.3,8.3,26956.1,3245,8
HNBF.X0000,2021-10-25,8.8,8.9,8.5,8.7,10071.7,1146,6
HNBF.X0000,2021-10-26,8.7,9.2,8.7,9.0,635303.4,70649,36
HNBF.X0000,2021-10-27,9.0,9.0,8.0,8.5,150631.9,17800,23
HNBF.X0000,2021-10-28,8.9,8.9,8.5,8.5,11886.5,1385,6
HNBF.X0000,2021-10-31,9.0,9.0,8.4,8.4,22707.0,2703,7
HNBF.X0000,2021-11-01,8.8,8.8,8.2,8.2,110506.4,13402,5
HNBF.X0000,2021-11-02,8.2,8.4,8.2,8.2,259601.0,31500,15
HNBF.X0000,2021-11-04,8.8,8.9,8.4,8.5,133008.8,15127,26
HNBF.X0000,2021-11-07,8.2,8.7,8.2,8.3,137905.7,16636,8
HNBF.X0000,2021-11-08,8.3,10.3,8.3,10.0,10288556.1,1033723,344
HNBF.X0000,2021-11-09,10.2,10.3,9.6,9.8,53368.9,5443,15
HNBF.X0000,2021-11-10,9.7,9.9,9.3,9.7,39742.4,4146,16
HNBF.X0000,2021-11-11,9.5,9.5,9.4,9.4,5041.4,536,4
HNBF.X0000,2021-11-14,9.4,9.6,8.7,9.2,69950.8,7753,26
HNBF.X0000,2021-11-15,9.6,9.9,8.9,9.2,85505.1,9385,18
HNBF.X0000,2021-11-16,9.6,9.6,9.4,9.5,41669.0,4387,12
HNBF.X0000,2021-11-18,9.6,9.6,9.0,9.1,114032.6,12556,11
HNBF.X0000,2021-11-21,9.0,9.8,9.0,9.5,626853.5,67219,31
HNBF.X0000,2021-11-22,9.7,9.7,8.9,9.3,262752.0,29060,28
HNBF.X0000,2021-11-23,9.5,10.4,9.4,9.5,2186463.7,222188,104
HNBF.X0000,2021-11-24,10.0,10.0,9.3,9.3,117580.1,12613,16
HNBF.X0000,2021-11-25,9.3,9.3,9.2,9.2,92709.3,10001,7
HNBF.X0000,2021-11-28,9.5,9.8,9.4,9.5,57376.5,6050,6
HNBF.X0000,2021-11-29,9.5,10.0,9.5,9.7,389196.7,39158,19
HNBF.X0000,2021-11-30,9.9,9.9,9.4,9.4,30527.5,3247,10
HNBF.X0000,2021-12-01,9.7,9.8,9.5,9.5,175923.3,18513,10
HNBF.X0000,2021-12-02,9.8,9.8,9.0,9.0,63058.0,7005,6
HNBF.X0000,2021-12-05,9.1,9.1,9.0,9.0,72050.0,8000,5
HNBF.X0000,2021-12-06,9.2,9.2,9.0,9.0,35020.0,3890,7
HNBF.X0000,2021-12-07,9.1,9.3,9.0,9.0,13679.8,1510,5
HNBF.X0000,2021-12-08,8.9,9.4,8.9,8.9,15157.4,1703,4
HNBF.X0000,2021-12-09,9.4,9.5,9.0,9.2,95682.1,10356,8
HNBF.X0000,2021-12-12,9.5,9.5,9.3,9.3,10795.0,1150,2
HNBF.X0000,2021-12-13,9.3,9.5,9.3,9.4,42103.0,4470,3
HNBF.X0000,2021-12-14,9.5,10.0,9.4,9.9,1241360.7,125436,46
HNBF.X0000,2021-12-15,9.8,9.8,9.3,9.3,49419.3,5301,11
HNBF.X0000,2021-12-16,9.3,9.5,9.3,9.4,298595.0,32000,21
HNBF.X0000,2021-12-19,9.5,9.8,9.5,9.6,330057.5,34363,21
HNBF.X0000,2021-12-20,9.7,9.7,9.2,9.2,14575.5,1536,8
HNBF.X0000,2021-12-21,9.6,9.6,9.3,9.3,2289.0,245,3
HNBF.X0000,2021-12-22,9.3,9.3,9.1,9.3,148635.8,16006,19
HNBF.X0000,2021-12-23,9.3,9.3,9.3,9.3,1860.0,200,1
HNBF.X0000,2021-12-26,9.2,9.5,9.2,9.2,106850.7,11602,15
HNBF.X0000,2021-12-27,9.8,9.8,9.5,9.5,10713.0,1125,8
HNBF.X0000,2021-12-28,9.7,9.7,9.1,9.1,40563.8,4452,5
HNBF.X0000,2021-12-29,9.1,9.3,9.0,9.1,447568.0,48997,22
HNBF.X0000,2021-12-30,9.4,9.7,9.2,9.6,391296.1,40958,17
HNBF.X0000,2022-01-02,9.5,9.5,9.1,9.3,101285.0,11070,23
HNBF.X0000,2022-01-03,9.5,9.8,9.4,9.7,426117.6,44035,34
HNBF.X0000,2022-01-04,9.9,9.9,9.5,9.5,23444.1,2459,8
HNBF.X0000,2022-01-05,9.5,9.8,9.2,9.3,158156.6,16430,16
HNBF.X0000,2022-01-06,9.9,9.9,9.2,9.2,431654.0,46845,16
HNBF.X0000,2022-01-09,9.6,9.7,9.6,9.7,2799.0,290,4
HNBF.X0000,2022-01-10,9.6,9.6,9.0,9.1,433006.5,47744,21
HNBF.X0000,2022-01-11,9.3,9.3,9.0,9.1,136949.0,15000,17
HNBF.X0000,2022-01-12,9.6,9.6,9.0,9.1,407245.0,44610,24
HNBF.X0000,2022-01-17,9.5,9.5,9.1,9.2,100948.8,10904,13
HNBF.X0000,2022-01-18,9.4,10.0,9.4,9.7,1033253.2,106904,30
HNBF.X0000,2022-01-19,9.7,9.8,9.2,9.6,21890.4,2278,10
HNBF.X0000,2022-01-20,9.5,9.5,9.2,9.2,209346.5,22505,8
HNBF.X0000,2022-01-23,9.2,9.2,9.0,9.1,205220.0,22600,17
HNBF.X0000,2022-01-24,9.5,9.7,9.5,9.6,7413.2,773,7
HNBF.X0000,2022-01-25,9.0,9.4,9.0,9.4,12999.1,1383,8
HNBF.X0000,2022-01-26,9.4,10.1,9.3,9.4,324341.5,33382,54
HNBF.X0000,2022-01-27,9.0,9.4,9.0,9.0,36235.0,4025,5
HNBF.X0000,2022-01-30,9.3,9.3,9.0,9.1,1653.3,181,2
HNBF.X0000,2022-01-31,9.1,9.1,9.0,9.0,257073.0,28497,19
HNBF.X0000,2022-02-01,9.0,9.4,9.0,9.0,13298.2,1477,4
HNBF.X0000,2022-02-02,8.9,9.1,8.9,9.1,54400.0,6000,5
HNBF.X0000,2022-02-06,9.1,9.7,9.1,9.5,275288.5,28967,22
HNBF.X0000,2022-02-07,9.1,9.5,9.0,9.0,142050.0,15700,19
HNBF.X0000,2022-02-08,9.0,9.3,9.0,9.0,28365.0,3150,9
HNBF.X0000,2022-02-09,9.5,9.5,9.4,9.5,2365.0,250,2
HNBF.X0000,2022-02-10,9.3,9.4,8.9,9.3,78696.7,8433,9
HNBF.X0000,2022-02-13,9.4,9.4,9.4,9.3,18.8,2,1
HNBF.X0000,2022-02-16,8.8,8.8,8.8,8.8,13736.8,1561,2
HNBF.X0000,2022-02-17,8.8,8.8,8.5,8.5,38374.0,4444,5
HNBF.X0000,2022-02-20,8.5,9.1,8.5,8.5,8421.0,990,6
HNBF.X0000,2022-02-21,8.6,8.6,8.6,8.6,13244.0,1540,2
HNBF.X0000,2022-02-22,8.5,8.5,8.0,8.0,179325.4,22155,18
HNBF.X0000,2022-02-23,8.0,8.0,7.8,8.0,14823.8,1853,6
HNBF.X0000,2022-02-24,8.3,8.6,8.3,8.6,9965.7,1184,6
HNBF.X0000,2022-02-27,8.6,8.6,8.5,8.6,20928.4,2434,5
HNBF.X0000,2022-03-01,8.6,8.9,7.8,8.9,26020.0,2950,7
HNBF.X0000,2022-03-02,8.0,8.9,7.8,8.2,117952.6,14307,10
HNBF.X0000,2022-03-03,8.9,8.9,7.6,7.7,21914.6,2846,7
HNBF.X0000,2022-03-06,7.7,7.7,7.7,7.7,130.9,17,2
HNBF.X0000,2022-03-07,7.7,7.7,7.5,7.6,21407.6,2801,6
HNBF.X0000,2022-03-08,7.6,8.0,7.3,7.3,12268.2,1644,9
