ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SEMB.N0000,2016-07-28,0.8,0.9,0.7,0.8,830388.2,1041801,32
SEMB.N0000,2016-07-31,0.8,0.8,0.7,0.8,72369.5,90462,10
SEMB.N0000,2016-08-01,0.8,0.8,0.8,0.8,180688.0,225860,11
SEMB.N0000,2016-08-02,0.7,0.8,0.7,0.8,129644.0,174555,6
SEMB.N0000,2016-08-03,0.7,0.8,0.7,0.7,104583.8,148874,10
SEMB.N0000,2016-08-04,0.7,0.7,0.7,0.7,178405.5,254865,13
SEMB.N0000,2016-08-07,0.7,0.7,0.7,0.7,14000.0,20000,2
SEMB.N0000,2016-08-08,0.8,0.8,0.7,0.7,181849.6,252312,9
SEMB.N0000,2016-08-09,0.7,0.8,0.7,0.7,273042.9,390017,13
SEMB.N0000,2016-08-10,0.7,0.7,0.7,0.7,281400.0,402000,9
SEMB.N0000,2016-08-11,0.8,0.9,0.7,0.9,4148145.5,5109407,116
SEMB.N0000,2016-08-14,0.8,0.9,0.8,0.9,232726.8,260171,12
SEMB.N0000,2016-08-15,0.8,0.9,0.8,0.8,1777670.1,1985017,33
SEMB.N0000,2016-08-17,0.9,0.9,0.8,0.8,526637.2,657111,16
SEMB.N0000,2016-08-18,0.8,0.9,0.8,0.8,47277.5,58848,7
SEMB.N0000,2016-08-21,0.8,0.8,0.8,0.8,476400.8,595501,10
SEMB.N0000,2016-08-22,0.8,0.9,0.8,0.8,2122460.0,2652925,53
SEMB.N0000,2016-08-23,0.8,0.8,0.8,0.8,79606.4,99508,9
SEMB.N0000,2016-08-24,0.8,0.8,0.8,0.8,176800.0,221000,10
SEMB.N0000,2016-08-25,0.8,0.8,0.7,0.8,137474.7,176871,11
SEMB.N0000,2016-08-28,0.8,0.8,0.7,0.8,28800.0,37500,4
SEMB.N0000,2016-08-29,0.7,0.8,0.7,0.8,2669.9,3757,5
SEMB.N0000,2016-08-30,0.7,0.8,0.7,0.7,58100.0,82250,13
SEMB.N0000,2016-08-31,0.8,0.8,0.8,0.8,92700.0,115875,5
SEMB.N0000,2016-09-01,0.8,0.8,0.7,0.8,65270.0,90900,12
SEMB.N0000,2016-09-04,0.8,0.8,0.8,0.8,1319144.8,1648931,31
SEMB.N0000,2016-09-05,0.9,0.9,0.8,0.8,785406.4,981733,18
SEMB.N0000,2016-09-06,0.8,0.9,0.8,0.9,216319.4,270343,11
SEMB.N0000,2016-09-07,0.8,0.9,0.8,0.8,51584.0,64405,8
SEMB.N0000,2016-09-08,0.8,0.8,0.8,0.8,37193.6,46492,5
SEMB.N0000,2016-09-12,0.8,0.9,0.8,0.8,70997.2,88734,14
SEMB.N0000,2016-09-13,0.8,0.8,0.7,0.8,100927.2,126784,14
SEMB.N0000,2016-09-14,0.8,0.9,0.8,0.8,885046.1,1106303,13
SEMB.N0000,2016-09-18,0.8,0.8,0.7,0.8,2220781.6,2778602,26
SEMB.N0000,2016-09-19,0.7,0.8,0.7,0.8,52766.5,75095,5
SEMB.N0000,2016-09-20,0.7,0.8,0.7,0.7,673298.6,961498,20
SEMB.N0000,2016-09-21,0.7,0.8,0.7,0.8,785.0,1107,5
SEMB.N0000,2016-09-22,0.7,0.8,0.7,0.8,221441.3,301816,13
SEMB.N0000,2016-09-25,0.8,0.8,0.7,0.7,485900.0,685000,36
SEMB.N0000,2016-09-26,0.7,0.8,0.7,0.8,187000.0,260000,6
SEMB.N0000,2016-09-27,0.7,0.8,0.7,0.7,20300.8,29001,4
SEMB.N0000,2016-09-28,0.7,0.8,0.7,0.8,125489.6,179128,13
SEMB.N0000,2016-09-29,0.8,0.8,0.7,0.8,408880.0,561100,26
SEMB.N0000,2016-10-02,0.8,0.8,0.7,0.8,1218249.2,1526556,45
SEMB.N0000,2016-10-03,0.7,0.8,0.7,0.8,166404.8,208026,8
SEMB.N0000,2016-10-05,0.8,0.9,0.7,0.8,3125279.2,3907724,43
SEMB.N0000,2016-10-06,0.9,0.9,0.7,0.7,787086.2,985211,43
SEMB.N0000,2016-10-09,0.8,0.9,0.8,0.8,333638.6,416645,24
SEMB.N0000,2016-10-10,0.8,0.8,0.8,0.8,361600.0,452000,9
SEMB.N0000,2016-10-11,0.8,0.8,0.7,0.7,92107.2,117296,4
SEMB.N0000,2016-10-12,0.8,0.8,0.7,0.8,5394.5,7675,4
SEMB.N0000,2016-10-13,0.8,0.8,0.7,0.7,83032.9,104047,6
SEMB.N0000,2016-10-16,0.7,0.7,0.7,0.7,13586.3,19409,6
SEMB.N0000,2016-10-17,0.7,0.8,0.7,0.8,1024.2,1406,5
SEMB.N0000,2016-10-18,0.8,0.8,0.7,0.8,15370.4,20213,12
SEMB.N0000,2016-10-19,0.8,0.8,0.7,0.8,24579.9,30725,9
SEMB.N0000,2016-10-20,0.8,0.8,0.7,0.7,13767.2,19584,4
SEMB.N0000,2016-10-23,0.8,0.8,0.7,0.7,17698.0,25240,7
SEMB.N0000,2016-10-24,0.8,0.8,0.7,0.7,6809.2,8656,4
SEMB.N0000,2016-10-25,0.7,0.8,0.7,0.8,24469.4,34712,8
SEMB.N0000,2016-10-26,0.8,0.8,0.7,0.8,48781.2,61021,10
SEMB.N0000,2016-10-27,0.7,0.8,0.7,0.7,148051.6,211502,8
SEMB.N0000,2016-10-30,0.8,0.8,0.7,0.7,338520.6,480715,12
SEMB.N0000,2016-10-31,0.7,0.8,0.7,0.8,126168.0,180210,9
SEMB.N0000,2016-11-01,0.7,0.8,0.7,0.8,6200.0,8700,4
SEMB.N0000,2016-11-03,0.7,0.8,0.7,0.7,152475.8,217751,14
SEMB.N0000,2016-11-06,0.7,0.8,0.7,0.8,50620.0,71700,13
SEMB.N0000,2016-11-07,0.8,0.8,0.7,0.7,467249.0,660270,29
SEMB.N0000,2016-11-08,0.8,0.8,0.7,0.7,80700.8,101001,8
SEMB.N0000,2016-11-09,0.8,0.8,0.7,0.7,43669.6,59462,6
SEMB.N0000,2016-11-14,0.7,0.7,0.7,0.7,10.5,15,1
SEMB.N0000,2016-11-15,0.7,0.8,0.7,0.7,2518359.3,3597649,123
SEMB.N0000,2016-11-16,0.7,0.7,0.7,0.7,141400.0,202000,4
SEMB.N0000,2016-11-17,0.8,0.8,0.7,0.8,66238.4,92798,9
SEMB.N0000,2016-11-20,0.7,0.8,0.7,0.7,362642.2,518046,28
SEMB.N0000,2016-11-21,0.7,0.8,0.7,0.7,117517.5,167882,25
SEMB.N0000,2016-11-22,0.7,0.7,0.6,0.6,58988.5,88655,18
SEMB.N0000,2016-11-23,0.7,0.7,0.6,0.6,32921.7,50806,22
SEMB.N0000,2016-11-24,0.7,0.7,0.7,0.7,44131.5,63045,12
SEMB.N0000,2016-11-27,0.7,0.7,0.6,0.6,911663.5,1518805,35
SEMB.N0000,2016-11-28,0.7,0.7,0.6,0.6,97582.0,139760,14
SEMB.N0000,2016-11-29,0.6,0.7,0.6,0.6,321617.9,535597,16
SEMB.N0000,2016-11-30,0.7,0.7,0.7,0.7,373189.6,533128,22
SEMB.N0000,2016-12-01,0.7,0.7,0.7,0.7,3204.6,4578,6
SEMB.N0000,2016-12-04,0.7,0.7,0.6,0.6,364406.6,594421,24
SEMB.N0000,2016-12-05,0.7,0.7,0.7,0.7,4662.0,6660,4
SEMB.N0000,2016-12-06,0.7,0.7,0.7,0.7,7845.6,11208,4
SEMB.N0000,2016-12-07,0.7,0.7,0.6,0.7,121416.9,202167,12
SEMB.N0000,2016-12-08,0.6,0.7,0.6,0.7,120373.1,200533,11
SEMB.N0000,2016-12-13,0.6,0.7,0.6,0.7,12290.0,19300,7
SEMB.N0000,2016-12-14,0.7,0.7,0.6,0.6,231773.6,338248,12
SEMB.N0000,2016-12-15,0.7,0.7,0.7,0.7,5849.9,8357,4
SEMB.N0000,2016-12-18,0.7,0.7,0.6,0.7,10405.4,14865,8
SEMB.N0000,2016-12-19,0.6,0.7,0.6,0.7,127483.7,210691,10
SEMB.N0000,2016-12-20,0.7,0.7,0.6,0.6,14866.0,24580,9
SEMB.N0000,2016-12-21,0.6,0.7,0.6,0.7,127149.9,210588,13
SEMB.N0000,2016-12-22,0.7,0.7,0.6,0.6,7719.4,12757,8
SEMB.N0000,2016-12-26,0.6,0.7,0.6,0.7,17746.5,26795,7
SEMB.N0000,2016-12-27,0.7,0.7,0.6,0.7,422.0,603,6
SEMB.N0000,2016-12-28,0.7,0.7,0.6,0.7,22150.2,36786,7
SEMB.N0000,2016-12-29,0.6,0.7,0.6,0.6,180308.7,300441,6
SEMB.N0000,2017-01-01,0.7,0.7,0.6,0.6,130633.2,217667,13
SEMB.N0000,2017-01-02,0.7,0.7,0.6,0.7,9687.9,13899,9
SEMB.N0000,2017-01-03,0.6,0.7,0.6,0.6,4492832.8,7488016,111
SEMB.N0000,2017-01-04,0.6,0.7,0.6,0.6,311769.0,519598,16
SEMB.N0000,2017-01-05,0.7,0.7,0.7,0.6,7.0,10,1
SEMB.N0000,2017-01-08,0.6,0.6,0.6,0.6,150000.0,250000,4
SEMB.N0000,2017-01-09,0.7,0.7,0.6,0.6,1208547.6,2014211,53
SEMB.N0000,2017-01-10,0.6,0.7,0.6,0.6,150611.9,251017,15
SEMB.N0000,2017-01-12,0.7,0.7,0.6,0.7,14540.6,23858,9
SEMB.N0000,2017-01-15,0.6,0.6,0.6,0.6,1066.2,1777,4
SEMB.N0000,2017-01-16,0.7,0.7,0.6,0.7,231800.6,385959,36
SEMB.N0000,2017-01-17,0.6,0.6,0.6,0.6,124500.0,207500,19
SEMB.N0000,2017-01-18,0.6,0.7,0.6,0.6,84632.5,141054,9
SEMB.N0000,2017-01-19,0.7,0.7,0.6,0.6,101780.0,168800,13
SEMB.N0000,2017-01-22,0.6,0.6,0.6,0.6,115424.4,192374,24
SEMB.N0000,2017-01-23,0.6,0.6,0.6,0.6,97298.4,162164,8
SEMB.N0000,2017-01-24,0.5,0.6,0.5,0.6,30176.4,54294,11
SEMB.N0000,2017-01-25,0.5,0.6,0.5,0.5,162884.5,274976,13
SEMB.N0000,2017-01-26,0.5,0.6,0.5,0.5,139904.6,279589,12
SEMB.N0000,2017-01-29,0.5,0.5,0.5,0.5,60200.0,120400,12
SEMB.N0000,2017-01-30,0.5,0.6,0.5,0.6,105942.0,178844,21
SEMB.N0000,2017-01-31,0.5,0.6,0.5,0.5,16635.5,31271,4
SEMB.N0000,2017-02-01,0.5,0.6,0.5,0.5,483096.4,964079,52
SEMB.N0000,2017-02-02,0.6,0.6,0.5,0.5,2804.5,5508,3
SEMB.N0000,2017-02-05,0.5,0.6,0.5,0.5,58153.6,115099,21
SEMB.N0000,2017-02-06,0.5,0.6,0.5,0.6,550791.4,1001319,25
SEMB.N0000,2017-02-07,0.5,0.6,0.5,0.6,15842.0,26571,6
SEMB.N0000,2017-02-08,0.6,0.6,0.5,0.6,29746.0,56612,8
SEMB.N0000,2017-02-12,0.6,0.6,0.5,0.6,118400.0,198000,11
SEMB.N0000,2017-02-13,0.5,0.6,0.5,0.5,19704.8,38775,11
SEMB.N0000,2017-02-14,0.6,0.6,0.5,0.6,133576.4,261794,16
SEMB.N0000,2017-02-15,0.6,0.6,0.5,0.5,343810.9,687189,13
SEMB.N0000,2017-02-16,0.5,0.6,0.5,0.5,50819.1,101552,11
SEMB.N0000,2017-02-19,0.6,0.6,0.5,0.5,4601.6,9043,6
SEMB.N0000,2017-02-20,0.5,0.6,0.5,0.5,99920.0,184200,14
SEMB.N0000,2017-02-21,0.5,0.6,0.5,0.5,18453.7,36907,13
SEMB.N0000,2017-02-22,0.5,0.5,0.5,0.5,87461.0,174922,17
SEMB.N0000,2017-02-26,0.5,0.5,0.5,0.5,94500.0,189000,17
SEMB.N0000,2017-02-27,0.6,0.6,0.5,0.5,304810.7,609621,31
SEMB.N0000,2017-02-28,0.6,0.6,0.4,0.5,1452026.2,2922048,76
SEMB.N0000,2017-03-01,0.5,0.5,0.4,0.5,137000.0,282200,18
SEMB.N0000,2017-03-02,0.5,0.6,0.4,0.5,131253.4,270403,27
SEMB.N0000,2017-03-05,0.5,0.5,0.5,0.5,1774.5,3549,2
SEMB.N0000,2017-03-06,0.5,0.6,0.5,0.6,762.5,1283,5
SEMB.N0000,2017-03-07,0.6,0.6,0.5,0.5,124038.1,247826,18
SEMB.N0000,2017-03-08,0.5,0.6,0.5,0.5,7154.0,12890,6
SEMB.N0000,2017-03-09,0.5,0.6,0.5,0.5,148245.0,296190,10
SEMB.N0000,2017-03-12,0.5,0.5,0.5,0.5,112051.0,224102,8
SEMB.N0000,2017-03-13,0.5,0.5,0.5,0.5,383462.5,766925,29
SEMB.N0000,2017-03-14,0.5,0.5,0.5,0.5,62504.5,125009,9
SEMB.N0000,2017-03-15,0.4,0.5,0.4,0.4,35997.2,75996,7
SEMB.N0000,2017-03-16,0.4,0.6,0.4,0.5,505822.0,1062565,28
SEMB.N0000,2017-03-19,0.5,0.5,0.5,0.5,38475.0,76950,7
SEMB.N0000,2017-03-20,0.5,0.5,0.4,0.5,81362.5,185725,14
SEMB.N0000,2017-03-21,0.5,0.5,0.4,0.5,29243.5,59495,8
SEMB.N0000,2017-03-22,0.4,0.5,0.4,0.5,21230.0,52900,7
SEMB.N0000,2017-03-23,0.5,0.5,0.4,0.5,291162.0,582326,29
SEMB.N0000,2017-03-26,0.6,0.6,0.4,0.4,34165.3,68376,9
SEMB.N0000,2017-03-27,0.5,0.6,0.5,0.5,73996.1,146969,10
SEMB.N0000,2017-03-28,0.6,0.6,0.5,0.5,593982.1,1186964,7
SEMB.N0000,2017-03-29,0.5,0.6,0.5,0.5,260001.1,520002,7
SEMB.N0000,2017-03-30,0.5,0.6,0.5,0.5,5811593.5,11622591,49
SEMB.N0000,2017-04-02,0.5,0.6,0.5,0.6,40754.2,76257,7
SEMB.N0000,2017-04-03,0.5,0.6,0.5,0.5,793.1,1586,4
SEMB.N0000,2017-04-04,0.6,0.6,0.6,0.6,180.0,300,2
SEMB.N0000,2017-04-05,0.5,0.6,0.5,0.5,10043.1,20086,3
SEMB.N0000,2017-04-06,0.5,0.6,0.5,0.5,34750.6,69501,5
SEMB.N0000,2017-04-10,0.6,0.6,0.5,0.5,7405.2,14809,6
SEMB.N0000,2017-04-11,0.6,0.7,0.6,0.6,2841155.0,4735257,101
SEMB.N0000,2017-04-16,0.7,0.7,0.6,0.6,203274.3,305457,16
SEMB.N0000,2017-04-17,0.6,0.7,0.6,0.6,14200.0,23500,5
SEMB.N0000,2017-04-18,0.6,0.7,0.6,0.7,8570.0,12600,5
SEMB.N0000,2017-04-19,0.6,0.7,0.6,0.6,946229.8,1572133,19
SEMB.N0000,2017-04-20,0.6,0.7,0.6,0.6,413122.9,688538,28
SEMB.N0000,2017-04-23,0.6,0.7,0.6,0.6,169200.7,282001,9
SEMB.N0000,2017-04-24,0.6,0.7,0.6,0.6,49060.7,81601,8
SEMB.N0000,2017-04-25,0.6,0.7,0.5,0.6,476714.7,794691,28
SEMB.N0000,2017-04-26,0.6,0.8,0.6,0.8,6875198.0,9252410,207
SEMB.N0000,2017-04-27,0.8,0.8,0.7,0.7,670283.1,840404,34
SEMB.N0000,2017-05-01,0.8,0.8,0.7,0.8,3811753.3,4823182,67
SEMB.N0000,2017-05-02,0.8,0.8,0.7,0.7,183092.4,235346,8
SEMB.N0000,2017-05-03,0.7,0.7,0.7,0.7,7864.5,11235,2
SEMB.N0000,2017-05-04,0.7,0.8,0.7,0.8,830.8,1044,2
SEMB.N0000,2017-05-07,0.8,0.8,0.8,0.8,113392.8,141741,16
SEMB.N0000,2017-05-08,0.8,0.8,0.7,0.7,63130.0,88300,9
SEMB.N0000,2017-05-11,0.7,0.7,0.7,0.7,101971.8,145674,5
SEMB.N0000,2017-05-14,0.7,0.8,0.7,0.7,54055.3,70079,5
SEMB.N0000,2017-05-15,0.7,0.8,0.7,0.7,1730916.5,2165479,54
SEMB.N0000,2017-05-16,0.8,0.8,0.7,0.8,87881.9,110317,6
SEMB.N0000,2017-05-17,0.7,0.8,0.7,0.8,3303.6,4148,4
SEMB.N0000,2017-05-18,0.8,0.8,0.7,0.8,146558.8,196961,18
SEMB.N0000,2017-05-21,0.7,0.8,0.7,0.8,106000.0,140000,8
SEMB.N0000,2017-05-22,0.7,0.8,0.7,0.7,23328.7,33306,8
SEMB.N0000,2017-05-23,0.7,0.8,0.7,0.7,832850.0,1189500,41
SEMB.N0000,2017-05-24,0.8,0.8,0.8,0.7,0.8,1,1
SEMB.N0000,2017-05-25,0.7,0.7,0.7,0.7,336.7,481,2
SEMB.N0000,2017-05-28,0.7,0.8,0.7,0.7,10930.6,15615,6
SEMB.N0000,2017-05-29,0.8,0.8,0.7,0.7,390334.8,557621,27
