ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIC.X0000,2016-02-15,78.5,80.0,78.5,79.8,478657.0,6002,3
CIC.X0000,2016-02-16,78.5,78.5,78.0,78.2,1710203.0,21868,2
CIC.X0000,2016-02-18,78.5,78.5,78.5,78.5,11461.0,146,2
CIC.X0000,2016-02-22,78.0,78.0,78.0,78.5,2496.0,32,1
CIC.X0000,2016-02-23,78.0,78.0,78.0,78.0,78000.0,1000,4
CIC.X0000,2016-02-25,82.0,82.0,82.0,78.0,82.0,1,1
CIC.X0000,2016-02-29,75.0,75.0,68.0,70.3,288237.9,4103,12
CIC.X0000,2016-03-01,70.0,70.0,70.0,70.0,42000.0,600,2
CIC.X0000,2016-03-03,70.0,70.0,70.0,70.0,12600.0,180,1
CIC.X0000,2016-03-07,68.1,68.1,68.0,68.0,175355.5,2578,5
CIC.X0000,2016-03-08,67.1,68.0,67.0,67.8,237741.0,3505,6
CIC.X0000,2016-03-09,68.0,70.0,68.0,70.0,105180.0,1503,3
CIC.X0000,2016-03-10,70.0,72.5,70.0,72.5,217570.0,3001,4
CIC.X0000,2016-03-13,74.9,75.0,70.0,70.0,64810.0,925,7
CIC.X0000,2016-03-14,74.9,74.9,74.8,70.0,1422.9,19,4
CIC.X0000,2016-03-15,68.0,68.0,68.0,70.0,136.0,2,1
CIC.X0000,2016-03-16,74.9,79.8,74.9,75.0,2481321.3,33085,23
CIC.X0000,2016-03-17,79.6,79.6,77.8,77.9,485322.8,6230,18
CIC.X0000,2016-03-20,79.6,80.0,79.5,80.0,3036711.9,38014,31
CIC.X0000,2016-03-22,80.0,80.0,80.0,80.0,80.0,1,1
CIC.X0000,2016-03-23,78.0,80.0,78.0,79.0,8919.8,113,5
CIC.X0000,2016-03-28,77.0,77.0,77.0,77.0,154000.0,2000,2
CIC.X0000,2016-03-29,75.9,76.0,75.9,76.0,75950.0,1000,2
CIC.X0000,2016-03-30,71.5,71.5,71.5,71.5,10725.0,150,3
CIC.X0000,2016-03-31,74.9,74.9,74.9,71.5,7040.6,94,1
CIC.X0000,2016-04-04,72.0,76.5,72.0,72.5,368682.0,5086,8
CIC.X0000,2016-04-05,72.6,72.6,72.5,72.6,552819.1,7615,5
CIC.X0000,2016-04-06,75.0,75.0,74.0,72.6,891.0,12,3
CIC.X0000,2016-04-07,75.0,76.4,75.0,75.0,277351.4,3698,6
CIC.X0000,2016-04-10,76.4,76.4,76.4,75.0,76.4,1,1
CIC.X0000,2016-04-11,75.5,76.4,75.5,75.5,259756.0,3440,10
CIC.X0000,2016-04-14,76.5,78.0,76.5,78.0,67008.0,861,3
CIC.X0000,2016-04-17,75.0,75.0,74.4,75.0,852722.5,11415,15
CIC.X0000,2016-04-18,72.0,72.0,72.0,72.0,7200.0,100,1
CIC.X0000,2016-04-19,75.0,75.0,75.0,75.0,75000.0,1000,2
CIC.X0000,2016-04-21,75.0,77.8,75.0,75.0,228798.0,3050,10
CIC.X0000,2016-04-24,73.5,73.5,73.5,73.5,36750.0,500,2
CIC.X0000,2016-04-25,73.1,73.1,73.1,73.1,7310.0,100,1
CIC.X0000,2016-04-26,76.0,76.0,76.0,76.0,304000.0,4000,2
CIC.X0000,2016-04-27,75.5,75.5,75.5,75.5,7550.0,100,1
CIC.X0000,2016-04-28,76.0,78.9,76.0,76.0,562858.9,7406,11
CIC.X0000,2016-05-02,79.5,79.5,77.0,77.0,616079.5,8001,18
CIC.X0000,2016-05-03,77.5,77.5,77.5,77.5,12942.5,167,2
CIC.X0000,2016-05-05,77.0,77.0,76.5,76.5,400350.0,5200,3
CIC.X0000,2016-05-08,76.5,76.5,76.5,76.5,184977.0,2418,5
CIC.X0000,2016-05-09,77.0,78.0,77.0,77.9,610598.6,7846,13
CIC.X0000,2016-05-10,78.0,81.9,78.0,78.5,798763.8,10204,13
CIC.X0000,2016-05-11,78.0,78.0,78.0,78.0,304200.0,3900,5
CIC.X0000,2016-05-12,78.2,78.2,78.2,78.2,629510.0,8050,12
CIC.X0000,2016-05-16,78.2,78.2,78.0,78.0,1650993.0,21115,18
CIC.X0000,2016-05-17,79.9,79.9,79.9,79.9,39870.1,499,1
CIC.X0000,2016-05-18,80.0,80.0,79.0,79.0,2042359.0,25592,10
CIC.X0000,2016-05-19,78.0,78.0,78.0,78.0,702000.0,9000,14
CIC.X0000,2016-05-23,79.0,79.0,78.0,78.0,1706650.0,21850,8
CIC.X0000,2016-05-24,78.0,78.0,78.0,78.0,7800.0,100,1
CIC.X0000,2016-05-25,79.8,79.8,78.0,78.0,775084.0,9928,9
CIC.X0000,2016-05-26,79.0,79.0,79.0,79.0,7900.0,100,1
CIC.X0000,2016-05-29,79.0,79.0,77.0,77.0,69460.5,902,5
CIC.X0000,2016-05-30,77.0,77.0,76.0,76.0,457925.0,6025,3
CIC.X0000,2016-05-31,77.0,77.0,76.0,76.1,72934.0,959,4
CIC.X0000,2016-06-01,76.0,77.0,75.8,77.0,418968.0,5495,8
CIC.X0000,2016-06-02,76.1,76.1,76.0,76.0,37701.0,496,4
CIC.X0000,2016-06-05,76.0,76.0,76.0,76.0,38000.0,500,1
CIC.X0000,2016-06-06,76.1,76.1,76.0,76.0,380027.5,5000,16
CIC.X0000,2016-06-07,78.0,78.9,78.0,78.9,76952.4,976,11
CIC.X0000,2016-06-08,80.0,80.0,77.0,78.7,1062972.5,13500,16
CIC.X0000,2016-06-09,79.9,79.9,79.8,79.9,63904.9,800,4
CIC.X0000,2016-06-12,79.5,79.5,79.0,79.2,381590.0,4820,12
CIC.X0000,2016-06-13,78.1,78.1,78.0,78.1,535992.0,6870,8
CIC.X0000,2016-06-14,79.0,79.5,79.0,79.2,105867.0,1336,4
CIC.X0000,2016-06-15,78.0,78.0,77.0,79.2,925.0,12,2
CIC.X0000,2016-06-19,75.4,75.4,75.3,75.3,7530.4,100,2
CIC.X0000,2016-06-20,76.0,77.0,76.0,77.0,298108.0,3883,4
CIC.X0000,2016-06-21,76.5,76.5,76.5,76.5,153000.0,2000,1
CIC.X0000,2016-06-22,75.5,75.5,75.5,75.5,7550.0,100,2
CIC.X0000,2016-06-23,75.3,75.3,75.0,75.0,351468.0,4680,18
CIC.X0000,2016-06-26,74.4,74.4,73.0,73.0,464654.1,6355,16
CIC.X0000,2016-06-27,75.0,75.0,72.0,72.1,2258422.4,30949,15
CIC.X0000,2016-06-28,72.0,75.0,70.5,70.6,356960.5,5038,13
CIC.X0000,2016-06-29,71.0,75.0,71.0,75.0,322449.2,4310,16
CIC.X0000,2016-07-03,72.0,72.0,71.0,71.6,11820.0,165,5
CIC.X0000,2016-07-04,70.5,70.5,70.0,70.0,175039.5,2500,7
CIC.X0000,2016-07-06,70.2,71.0,69.0,70.4,6805063.0,97776,41
CIC.X0000,2016-07-07,70.2,70.5,70.0,70.0,3972094.1,56727,27
CIC.X0000,2016-07-10,72.0,72.9,70.1,71.0,565621.4,7941,10
CIC.X0000,2016-07-11,71.0,71.0,71.0,71.0,1266072.0,17832,6
CIC.X0000,2016-07-12,71.0,71.9,71.0,71.1,52461.0,738,3
CIC.X0000,2016-07-13,71.1,71.1,70.1,70.7,7228494.0,102919,20
CIC.X0000,2016-07-14,70.6,70.6,70.5,70.6,35287.5,500,4
CIC.X0000,2016-07-17,72.0,72.0,72.0,72.0,7272.0,101,3
CIC.X0000,2016-07-19,70.7,72.0,70.7,70.9,27122.7,381,5
CIC.X0000,2016-07-20,71.1,71.1,71.1,71.1,7110.0,100,1
CIC.X0000,2016-07-21,72.0,72.8,70.7,70.8,879054.2,12416,15
CIC.X0000,2016-07-24,72.8,72.8,72.8,72.8,72800.0,1000,1
CIC.X0000,2016-07-25,72.5,72.5,72.5,72.8,3625.0,50,1
CIC.X0000,2016-07-26,72.5,72.5,72.5,72.5,10875.0,150,1
CIC.X0000,2016-07-27,71.1,71.1,71.0,71.0,243044.5,3423,3
CIC.X0000,2016-07-28,72.0,72.0,72.0,72.0,1376640.0,19120,4
CIC.X0000,2016-07-31,72.8,73.0,72.8,72.9,1589230.0,21800,6
CIC.X0000,2016-08-01,72.0,75.0,72.0,74.3,629319.9,8475,10
CIC.X0000,2016-08-02,74.9,75.7,74.9,75.7,3145629.5,41900,25
CIC.X0000,2016-08-03,74.0,78.0,74.0,77.4,4676343.1,61215,76
CIC.X0000,2016-08-04,77.9,78.0,77.9,78.0,1957200.0,25100,8
CIC.X0000,2016-08-08,73.0,77.4,73.0,76.2,484712.2,6403,7
CIC.X0000,2016-08-09,77.0,77.0,73.1,76.9,18148.6,236,2
CIC.X0000,2016-08-10,76.8,76.8,76.8,76.8,14592.0,190,1
CIC.X0000,2016-08-14,73.2,73.2,73.1,73.1,153086.4,2094,5
CIC.X0000,2016-08-15,75.0,75.0,75.0,75.0,37575.0,501,3
CIC.X0000,2016-08-17,73.5,74.8,73.5,74.0,164407.6,2236,5
CIC.X0000,2016-08-18,74.7,74.7,73.6,73.8,160549.0,2170,7
CIC.X0000,2016-08-21,74.0,75.0,74.0,75.0,313120.0,4175,5
CIC.X0000,2016-08-22,77.3,80.1,75.9,79.1,993362.8,12595,20
CIC.X0000,2016-08-23,75.0,77.5,75.0,76.0,39349.3,520,5
CIC.X0000,2016-08-24,75.1,75.1,75.0,75.0,148651.5,1982,4
CIC.X0000,2016-08-25,75.9,77.0,74.9,76.7,303305.0,3973,12
CIC.X0000,2016-08-28,76.6,76.7,76.6,76.6,2382410.0,31100,3
CIC.X0000,2016-08-29,77.0,81.0,76.0,76.3,7235711.8,93935,59
CIC.X0000,2016-08-30,77.5,78.4,77.5,77.5,160193.4,2067,6
CIC.X0000,2016-08-31,77.4,77.5,76.0,76.5,849045.5,11121,8
CIC.X0000,2016-09-01,77.5,78.5,76.6,77.5,407793.5,5259,5
CIC.X0000,2016-09-04,76.5,77.9,76.2,77.1,795820.0,10400,3
CIC.X0000,2016-09-05,76.1,77.5,76.0,77.3,3451573.5,45347,14
CIC.X0000,2016-09-06,76.2,77.5,76.2,77.4,403282.0,5225,6
CIC.X0000,2016-09-07,76.2,78.0,76.2,78.0,1552344.3,19925,22
CIC.X0000,2016-09-08,78.0,78.0,78.0,78.0,117000.0,1500,2
CIC.X0000,2016-09-12,77.0,77.0,77.0,77.0,69300.0,900,2
CIC.X0000,2016-09-13,76.3,76.3,76.0,76.0,646863.0,8510,7
CIC.X0000,2016-09-18,75.9,75.9,75.9,75.9,15180.0,200,1
CIC.X0000,2016-09-20,75.0,75.0,75.0,75.0,37500.0,500,2
CIC.X0000,2016-09-21,75.6,75.6,75.6,75.0,75.6,1,1
CIC.X0000,2016-09-25,75.6,77.9,75.6,77.4,100580.0,1300,2
CIC.X0000,2016-09-27,78.0,79.0,78.0,78.3,2469295.0,31461,29
CIC.X0000,2016-09-28,78.0,79.0,78.0,79.0,394970.0,5000,4
CIC.X0000,2016-09-29,78.9,80.5,78.9,80.0,5704767.1,71348,52
CIC.X0000,2016-10-02,79.5,81.9,79.0,81.0,3699577.0,46000,34
CIC.X0000,2016-10-03,80.0,80.0,80.0,80.0,1274960.0,15937,15
CIC.X0000,2016-10-04,80.0,80.0,79.0,79.0,1633560.0,20640,11
CIC.X0000,2016-10-05,79.0,79.0,79.0,79.0,51350.0,650,2
CIC.X0000,2016-10-06,79.9,81.0,79.2,80.0,8580307.2,107255,21
CIC.X0000,2016-10-09,80.0,80.0,79.0,79.1,3680000.0,46500,10
CIC.X0000,2016-10-10,79.0,79.0,79.0,79.0,237869.0,3011,3
CIC.X0000,2016-10-11,77.1,77.1,77.1,77.1,139473.9,1809,1
CIC.X0000,2016-10-12,77.0,77.0,77.0,77.0,231000.0,3000,2
CIC.X0000,2016-10-16,77.1,77.1,77.0,77.0,4335150.0,56300,9
CIC.X0000,2016-10-17,76.5,76.5,75.5,75.9,114457.5,1505,11
CIC.X0000,2016-10-18,75.1,75.9,75.0,75.1,641414.0,8540,10
CIC.X0000,2016-10-19,75.1,76.0,75.0,75.0,765296.0,10196,10
CIC.X0000,2016-10-20,76.0,76.0,76.0,75.0,76.0,1,1
CIC.X0000,2016-10-23,75.0,75.0,75.0,75.0,798000.0,10640,4
CIC.X0000,2016-10-24,76.0,76.0,76.0,76.0,7828.0,103,1
CIC.X0000,2016-10-25,75.0,77.0,75.0,75.6,48380.0,640,3
CIC.X0000,2016-10-27,75.1,75.1,75.0,75.0,191270.0,2550,4
CIC.X0000,2016-10-30,76.0,76.0,76.0,76.0,570000.0,7500,1
CIC.X0000,2016-11-03,75.0,75.0,75.0,75.0,11250.0,150,2
CIC.X0000,2016-11-06,76.0,76.0,76.0,76.0,380000.0,5000,1
CIC.X0000,2016-11-07,76.0,76.0,76.0,76.0,1162800.0,15300,18
CIC.X0000,2016-11-08,75.1,75.1,75.0,75.0,660010.0,8800,5
CIC.X0000,2016-11-09,75.0,75.0,75.0,75.0,262500.0,3500,3
CIC.X0000,2016-11-10,75.0,76.0,75.0,75.0,606395.0,8085,7
CIC.X0000,2016-11-14,74.7,74.7,74.7,74.7,7470.0,100,1
CIC.X0000,2016-11-15,74.7,74.7,72.0,72.0,91627.5,1265,9
CIC.X0000,2016-11-16,72.5,72.5,72.5,72.5,72572.5,1001,3
CIC.X0000,2016-11-17,72.5,72.5,72.5,72.5,114477.5,1579,6
CIC.X0000,2016-11-20,72.0,72.0,70.5,70.6,1281905.3,18161,15
CIC.X0000,2016-11-22,70.7,70.7,70.6,70.6,244088.6,3456,9
CIC.X0000,2016-11-23,70.6,73.0,70.6,72.5,545883.4,7701,12
CIC.X0000,2016-11-24,70.6,70.6,70.6,72.5,6989.4,99,1
CIC.X0000,2016-11-27,70.6,70.6,70.6,70.6,141200.0,2000,5
CIC.X0000,2016-11-28,70.5,70.5,70.3,70.4,56480.6,802,3
CIC.X0000,2016-11-29,70.1,70.5,69.5,69.8,468231.1,6688,12
CIC.X0000,2016-11-30,68.9,72.5,68.9,70.9,1434152.7,20290,21
CIC.X0000,2016-12-01,71.0,71.0,71.0,71.0,217757.0,3067,4
CIC.X0000,2016-12-04,72.0,72.0,71.0,71.0,84647.0,1191,6
CIC.X0000,2016-12-05,71.5,71.5,71.5,71.5,7150.0,100,1
CIC.X0000,2016-12-06,71.1,71.1,69.6,69.6,130107.6,1856,19
CIC.X0000,2016-12-08,70.0,71.0,70.0,71.0,155265.0,2215,3
CIC.X0000,2016-12-13,71.0,75.5,71.0,71.0,697000.0,9815,9
CIC.X0000,2016-12-14,73.8,73.8,73.8,71.0,369.0,5,1
CIC.X0000,2016-12-15,70.1,70.1,70.1,70.1,14020.0,200,1
CIC.X0000,2016-12-18,70.1,70.1,70.0,70.1,92111.2,1314,5
CIC.X0000,2016-12-19,69.5,69.5,68.0,68.0,196899.2,2888,12
CIC.X0000,2016-12-20,68.8,68.8,68.8,68.0,3646.4,53,2
CIC.X0000,2016-12-21,67.1,67.1,67.0,68.0,3955.0,59,3
CIC.X0000,2016-12-27,67.2,67.2,67.2,67.2,33600.0,500,1
CIC.X0000,2016-12-28,68.0,68.0,68.0,68.0,724200.0,10650,4
CIC.X0000,2016-12-29,68.0,68.0,68.0,68.0,17000.0,250,1
CIC.X0000,2017-01-01,67.9,67.9,67.0,67.0,121309.0,1801,8
CIC.X0000,2017-01-02,66.2,66.2,66.1,66.1,205671.0,3110,7
CIC.X0000,2017-01-05,66.1,66.2,66.1,66.2,126797.6,1918,3
CIC.X0000,2017-01-09,67.9,67.9,67.2,67.2,90020.8,1328,5
CIC.X0000,2017-01-10,67.9,67.9,67.9,67.9,28993.3,427,6
CIC.X0000,2017-01-12,67.9,73.9,67.9,69.0,1636493.0,23906,31
CIC.X0000,2017-01-15,69.0,69.0,68.0,68.3,146311.0,2143,9
CIC.X0000,2017-01-16,67.2,67.2,67.2,67.2,8467.2,126,2
CIC.X0000,2017-01-17,67.2,67.9,67.0,67.0,338589.9,5050,12
CIC.X0000,2017-01-18,66.9,67.9,66.9,66.9,6757.9,101,2
CIC.X0000,2017-01-19,66.0,67.9,66.0,66.9,4705.0,71,2
CIC.X0000,2017-01-22,67.9,68.0,67.9,67.9,33956.1,500,2
CIC.X0000,2017-01-23,66.1,68.5,66.0,66.0,133390.5,2021,8
CIC.X0000,2017-01-24,66.0,66.0,65.3,65.7,10518.0,160,2
CIC.X0000,2017-01-26,67.9,67.9,67.8,67.8,74680.0,1100,2
CIC.X0000,2017-01-29,67.8,67.8,67.8,67.8,6780.0,100,1
CIC.X0000,2017-01-30,65.5,65.5,65.3,65.3,58778.0,900,4
CIC.X0000,2017-01-31,65.3,65.3,65.0,65.0,22112.0,340,3
CIC.X0000,2017-02-01,63.1,67.9,62.0,66.3,283220.1,4329,16
CIC.X0000,2017-02-02,62.2,66.0,62.2,66.0,32620.0,500,4
CIC.X0000,2017-02-05,67.0,67.0,67.0,67.0,6700.0,100,1
CIC.X0000,2017-02-06,69.0,69.0,69.0,67.0,138.0,2,1
CIC.X0000,2017-02-08,66.0,69.0,66.0,68.9,41389.0,610,4
CIC.X0000,2017-02-12,69.0,72.5,69.0,72.1,42971.0,600,3
CIC.X0000,2017-02-13,69.0,69.0,69.0,69.0,138000.0,2000,1
CIC.X0000,2017-02-14,65.0,69.0,63.0,69.0,204450.5,3173,17
CIC.X0000,2017-02-19,63.8,63.8,63.8,69.0,63.8,1,1
CIC.X0000,2017-02-20,65.0,65.0,65.0,65.0,32500.0,500,1
CIC.X0000,2017-02-21,64.0,64.5,64.0,64.1,44759.9,699,3
CIC.X0000,2017-02-27,64.3,64.3,64.2,64.2,142609.8,2219,8
CIC.X0000,2017-02-28,64.2,64.2,64.2,64.2,41730.0,650,3
CIC.X0000,2017-03-02,64.2,64.2,64.0,64.0,128165.0,2001,5
CIC.X0000,2017-03-05,63.2,66.0,63.2,65.0,19490.0,300,4
CIC.X0000,2017-03-07,66.0,66.0,63.3,63.6,69996.0,1101,3
CIC.X0000,2017-03-08,63.5,63.5,63.5,63.5,25400.0,400,1
CIC.X0000,2017-03-09,63.4,65.0,63.3,64.8,64648.0,1010,6
CIC.X0000,2017-03-13,63.3,63.3,60.1,63.3,13606.3,215,3
CIC.X0000,2017-03-14,60.5,60.5,60.5,63.3,665.5,11,1
CIC.X0000,2017-03-15,61.0,62.5,61.0,62.5,15400.0,250,3
CIC.X0000,2017-03-16,64.0,64.5,64.0,64.5,38670.7,600,4
CIC.X0000,2017-03-19,61.0,61.0,60.0,60.0,156125.6,2594,15
CIC.X0000,2017-03-21,60.2,60.2,60.1,60.2,30029.9,499,2
CIC.X0000,2017-03-26,60.2,63.0,60.2,60.2,1194.2,19,2
CIC.X0000,2017-03-27,60.2,60.2,60.2,60.2,22213.8,369,3
CIC.X0000,2017-03-29,66.0,66.0,66.0,66.0,13200.0,200,3
CIC.X0000,2017-03-30,62.4,62.6,62.4,62.4,8488.8,136,2
CIC.X0000,2017-04-05,65.9,67.0,65.9,66.9,26505.2,400,4
CIC.X0000,2017-04-06,66.9,68.0,66.9,68.0,1026449.0,15169,13
CIC.X0000,2017-04-10,68.0,68.0,68.0,68.0,68.0,1,1
CIC.X0000,2017-04-11,67.9,70.0,67.9,69.9,1432013.4,20901,24
CIC.X0000,2017-04-17,70.0,70.0,70.0,70.0,49000.0,700,2
CIC.X0000,2017-04-18,70.8,71.0,70.8,71.0,46132.2,650,4
CIC.X0000,2017-04-19,70.0,71.0,70.0,70.0,10675162.8,152028,17
CIC.X0000,2017-04-20,70.0,71.0,70.0,70.0,322098.4,4600,6
CIC.X0000,2017-04-23,69.7,69.7,69.0,69.0,7039.4,102,3
CIC.X0000,2017-04-26,69.0,69.0,69.0,69.0,207000.0,3000,1
CIC.X0000,2017-04-27,69.9,70.0,69.9,70.0,173690.0,2482,3
CIC.X0000,2017-05-01,66.4,66.4,66.4,70.0,66.4,1,1
CIC.X0000,2017-05-02,66.3,68.0,66.3,66.3,66964.7,1010,5
CIC.X0000,2017-05-04,69.9,72.0,69.9,70.0,74185.4,1060,8
CIC.X0000,2017-05-07,67.3,70.0,67.3,68.2,20460.0,300,2
CIC.X0000,2017-05-08,67.5,67.5,67.5,68.2,67.5,1,1
CIC.X0000,2017-05-11,67.4,68.0,67.4,68.0,170674.0,2510,4
CIC.X0000,2017-05-16,67.7,67.7,67.0,67.0,65685.0,976,5
CIC.X0000,2017-05-18,66.9,67.0,64.9,64.9,95415.0,1450,8
CIC.X0000,2017-05-21,63.0,64.0,62.5,64.0,628679.0,9991,19
CIC.X0000,2017-05-22,62.2,62.2,62.0,62.0,403786.0,6510,15
CIC.X0000,2017-05-24,62.0,62.1,62.0,62.0,404602.0,6525,12
CIC.X0000,2017-05-25,62.0,62.4,62.0,62.4,930899.0,14966,17
CIC.X0000,2017-05-28,62.1,62.1,62.0,62.0,139886.0,2253,8
CIC.X0000,2017-05-29,61.9,62.0,61.7,61.8,90624.5,1465,10
CIC.X0000,2017-05-30,62.0,62.0,61.0,61.4,122862.8,2000,18
CIC.X0000,2017-05-31,60.2,61.7,60.0,60.1,447791.8,7457,20
CIC.X0000,2017-06-01,60.1,60.1,59.1,59.4,191650.5,3210,12
CIC.X0000,2017-06-04,60.0,60.0,60.0,60.0,573300.0,9555,6
CIC.X0000,2017-06-05,59.1,60.0,59.1,60.0,1604.7,27,3
CIC.X0000,2017-06-06,60.0,60.0,59.1,59.1,88770.0,1502,9
CIC.X0000,2017-06-11,60.0,60.0,60.0,60.0,12000.0,200,1
CIC.X0000,2017-06-12,59.2,59.2,58.1,58.2,302084.5,5159,16
CIC.X0000,2017-06-13,58.1,58.1,58.0,58.0,847336.2,14602,12
CIC.X0000,2017-06-14,56.5,56.5,56.5,58.0,1130.0,20,2
CIC.X0000,2017-06-15,56.5,56.5,56.2,56.5,1214655.0,21500,22
CIC.X0000,2017-06-18,56.2,58.0,56.2,56.6,3200380.2,56390,53
CIC.X0000,2017-06-20,56.6,57.0,56.6,56.9,130980.0,2300,4
CIC.X0000,2017-06-21,57.0,57.0,57.0,57.0,120840.0,2120,4
CIC.X0000,2017-06-22,57.0,58.0,57.0,58.0,150170.0,2600,9
CIC.X0000,2017-06-26,58.2,58.5,58.2,58.4,40968.4,701,5
CIC.X0000,2017-06-27,58.5,58.5,58.0,58.0,196728.0,3365,10
CIC.X0000,2017-06-28,58.5,58.5,58.5,58.5,20475.0,350,1
CIC.X0000,2017-06-29,57.6,57.6,56.5,57.0,346495.5,6100,18
CIC.X0000,2017-07-02,57.2,57.2,56.5,56.6,775255.0,13700,12
CIC.X0000,2017-07-03,56.5,57.1,56.5,56.9,531844.0,9390,9
CIC.X0000,2017-07-04,57.5,57.8,57.5,57.8,115300.0,2000,2
CIC.X0000,2017-07-05,57.8,57.8,56.6,57.0,114638.1,2000,15
CIC.X0000,2017-07-06,58.2,58.2,56.5,56.6,408132.5,7206,13
CIC.X0000,2017-07-09,58.1,59.0,58.1,58.7,106261.0,1810,4
CIC.X0000,2017-07-10,58.5,59.0,58.0,58.9,1010253.7,17324,9
CIC.X0000,2017-07-11,58.0,58.0,58.0,58.0,232348.0,4006,6
CIC.X0000,2017-07-12,57.4,57.4,57.4,57.4,57400.0,1000,4
CIC.X0000,2017-07-16,57.4,57.4,57.0,57.1,386152.0,6755,12
CIC.X0000,2017-07-17,57.0,57.5,57.0,57.0,1163237.0,20396,18
CIC.X0000,2017-07-18,56.8,56.8,56.8,56.8,11076.0,195,1
CIC.X0000,2017-07-19,56.8,56.8,56.5,56.6,282831.0,5000,6
CIC.X0000,2017-07-20,55.0,55.0,55.0,55.0,22825.0,415,3
CIC.X0000,2017-07-23,57.5,57.5,57.5,57.5,10120.0,176,2
CIC.X0000,2017-07-24,57.0,57.0,55.3,55.3,66527.0,1191,10
CIC.X0000,2017-07-25,56.0,57.0,55.5,55.7,50105.0,900,3
CIC.X0000,2017-07-27,56.1,56.5,56.0,56.2,744364.0,13256,11
CIC.X0000,2017-07-31,55.5,56.5,55.5,56.5,20111.0,356,2
CIC.X0000,2017-08-01,56.6,56.6,56.6,56.6,13018.0,230,21
CIC.X0000,2017-08-03,57.0,57.0,57.0,57.0,22800.0,400,1
CIC.X0000,2017-08-07,56.5,56.5,56.4,56.5,21582.8,382,2
CIC.X0000,2017-08-08,55.5,55.5,55.5,55.5,11100.0,200,3
CIC.X0000,2017-08-09,55.2,55.2,55.0,55.0,144102.0,2620,9
CIC.X0000,2017-08-10,56.4,56.4,56.4,55.0,56.4,1,1
CIC.X0000,2017-08-15,54.6,54.9,54.0,54.0,168054.9,3101,19
CIC.X0000,2017-08-16,53.8,53.8,53.8,54.0,107.6,2,2
CIC.X0000,2017-08-17,53.0,53.0,53.0,53.0,13621.0,257,5
CIC.X0000,2017-08-20,53.0,53.2,53.0,53.0,67585.0,1275,5
CIC.X0000,2017-08-21,52.3,52.3,52.0,52.0,23167.2,444,7
CIC.X0000,2017-08-22,52.0,52.0,50.0,50.0,101642.0,2000,12
CIC.X0000,2017-08-23,50.1,50.1,50.1,50.1,100200.0,2000,1
CIC.X0000,2017-08-24,50.1,50.1,50.0,50.0,168300.0,3360,7
CIC.X0000,2017-08-27,51.0,51.0,51.0,51.0,102000.0,2000,2
CIC.X0000,2017-08-28,51.0,51.0,47.8,49.2,119287.0,2380,9
CIC.X0000,2017-08-29,50.0,50.0,49.9,50.0,26740.0,535,8
CIC.X0000,2017-08-30,47.8,47.8,47.5,47.5,361595.6,7609,26
CIC.X0000,2017-09-03,48.0,48.0,48.0,48.0,4800.0,100,1
