ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BBH.N0000,2017-08-15,19.1,19.5,18.8,19.5,21997.0,1160,7
BBH.N0000,2017-08-16,18.9,19.5,18.9,19.5,2346.9,121,2
BBH.N0000,2017-08-17,19.1,19.1,18.6,18.9,7579.4,400,7
BBH.N0000,2017-08-20,18.5,19.5,18.5,18.5,57450.0,3100,2
BBH.N0000,2017-08-22,19.5,19.5,19.5,18.5,1794.0,92,1
BBH.N0000,2017-08-23,18.9,18.9,18.4,18.4,39118.9,2126,5
BBH.N0000,2017-08-24,18.3,18.5,18.3,18.3,36629.7,2001,5
BBH.N0000,2017-08-28,19.0,19.0,19.0,19.0,3800.0,200,2
BBH.N0000,2017-08-29,19.0,19.0,18.5,18.5,5726.5,309,3
BBH.N0000,2017-08-30,18.5,18.5,18.5,18.5,7418.5,401,6
BBH.N0000,2017-09-03,18.4,18.4,18.3,18.3,14486.0,790,7
BBH.N0000,2017-09-05,18.2,19.0,18.1,18.2,31753.1,1701,7
BBH.N0000,2017-09-06,18.0,18.0,17.6,17.9,65429.6,3646,9
BBH.N0000,2017-09-07,17.6,17.6,17.6,17.9,88.0,5,1
BBH.N0000,2017-09-10,18.8,18.8,18.8,18.8,1955.2,104,3
BBH.N0000,2017-09-11,18.5,18.5,18.5,18.8,925.0,50,1
BBH.N0000,2017-09-12,18.5,18.5,18.2,18.5,252083.5,13631,3
BBH.N0000,2017-09-13,18.3,18.3,18.0,18.0,128686.0,7145,10
BBH.N0000,2017-09-14,20.2,20.2,17.9,18.0,199.2,11,2
BBH.N0000,2017-09-17,18.0,18.0,18.0,18.0,1980.0,110,2
BBH.N0000,2017-09-18,18.0,18.0,17.8,17.8,121934.5,6850,13
BBH.N0000,2017-09-19,17.7,18.4,17.6,17.7,17786.4,1007,6
BBH.N0000,2017-09-20,18.0,18.0,18.0,18.0,91800.0,5100,2
BBH.N0000,2017-09-21,17.5,18.4,17.5,17.5,50934.0,2910,6
BBH.N0000,2017-09-25,17.5,18.0,17.5,17.5,560921.0,32052,7
BBH.N0000,2017-09-26,18.0,18.0,17.7,18.0,3777.0,210,2
BBH.N0000,2017-09-27,19.1,20.0,18.0,19.9,362056.2,18256,28
BBH.N0000,2017-09-28,20.0,21.0,19.5,20.2,1560820.0,75456,23
BBH.N0000,2017-10-01,20.6,20.6,19.5,19.5,5629.5,288,4
BBH.N0000,2017-10-02,19.5,19.5,19.0,19.0,24135.7,1258,6
BBH.N0000,2017-10-03,19.2,19.2,19.2,19.0,192.0,10,1
BBH.N0000,2017-10-05,18.9,19.0,18.5,19.0,56601.0,3010,12
BBH.N0000,2017-10-08,19.0,19.2,19.0,19.2,131187.8,6843,4
BBH.N0000,2017-10-09,19.5,20.8,19.5,20.5,272460.7,13408,14
BBH.N0000,2017-10-10,18.9,20.5,18.9,19.1,43427.6,2270,10
BBH.N0000,2017-10-11,19.1,19.1,19.1,19.1,26797.3,1403,4
BBH.N0000,2017-10-15,20.0,20.0,20.0,20.0,2000.0,100,1
BBH.N0000,2017-10-16,20.0,20.0,19.1,19.2,6755.0,350,5
BBH.N0000,2017-10-18,19.8,19.8,19.2,19.2,3956.3,206,4
BBH.N0000,2017-10-19,19.2,19.8,19.1,19.2,9796.6,510,5
BBH.N0000,2017-10-22,19.1,19.1,19.1,19.1,13694.7,717,5
BBH.N0000,2017-10-24,19.1,19.1,19.1,19.1,9550.0,500,1
BBH.N0000,2017-10-25,19.1,19.1,18.9,19.0,30640.0,1610,6
BBH.N0000,2017-10-26,19.0,19.0,19.0,19.0,17879.0,941,6
BBH.N0000,2017-10-29,18.9,18.9,17.6,18.9,3886.9,206,3
BBH.N0000,2017-10-30,18.9,18.9,18.9,18.9,5670.0,300,1
BBH.N0000,2017-11-01,19.0,19.0,19.0,19.0,3477.0,183,2
BBH.N0000,2017-11-05,18.5,18.5,18.5,18.5,1905.5,103,2
BBH.N0000,2017-11-06,19.0,19.0,19.0,18.5,19.0,1,1
BBH.N0000,2017-11-07,18.9,18.9,18.9,18.9,1908.9,101,2
BBH.N0000,2017-11-08,18.8,18.8,17.9,17.9,42734.1,2375,15
BBH.N0000,2017-11-09,18.0,18.0,17.5,18.0,29539.7,1643,5
BBH.N0000,2017-11-12,17.5,18.0,17.5,17.5,23844.5,1361,10
BBH.N0000,2017-11-13,17.4,17.5,17.4,17.4,5486.0,315,5
BBH.N0000,2017-11-14,17.6,17.7,17.6,17.6,8817.7,501,3
BBH.N0000,2017-11-15,17.3,17.3,17.3,17.6,86.5,5,1
BBH.N0000,2017-11-16,17.5,17.7,17.3,17.5,195979.7,11201,11
BBH.N0000,2017-11-19,17.7,18.0,17.5,17.7,294836.6,16658,17
BBH.N0000,2017-11-20,17.9,17.9,17.5,17.5,7002.8,400,4
BBH.N0000,2017-11-21,17.5,17.5,17.3,17.5,104.4,6,2
BBH.N0000,2017-11-22,17.4,17.4,17.0,17.1,37008.0,2129,6
BBH.N0000,2017-11-26,17.1,17.1,16.6,17.0,121456.2,7160,12
BBH.N0000,2017-11-27,17.0,17.0,17.0,17.0,1700.0,100,1
BBH.N0000,2017-11-28,17.3,17.3,17.3,17.3,11245.0,650,5
BBH.N0000,2017-11-29,16.8,17.5,16.7,17.5,33750.5,2015,5
BBH.N0000,2017-12-03,16.7,16.7,16.6,16.7,11680.0,700,5
BBH.N0000,2017-12-04,17.0,17.0,16.8,16.8,4710.0,280,2
BBH.N0000,2017-12-05,16.8,18.0,16.6,16.9,2110.4,125,4
BBH.N0000,2017-12-06,18.0,18.0,17.9,17.9,1880.0,105,2
BBH.N0000,2017-12-07,16.7,16.7,16.7,17.9,283.9,17,1
BBH.N0000,2017-12-12,18.0,18.0,17.0,17.0,3495.0,205,5
BBH.N0000,2017-12-13,16.1,17.4,16.1,16.1,123360.8,7662,12
BBH.N0000,2017-12-14,17.8,17.8,17.0,17.0,1717.8,101,2
BBH.N0000,2017-12-17,16.1,16.1,16.1,17.0,161.0,10,1
BBH.N0000,2017-12-18,15.6,16.6,15.6,15.6,32611.0,2085,3
BBH.N0000,2017-12-19,16.3,16.3,16.3,15.6,163.0,10,1
BBH.N0000,2017-12-20,15.6,16.3,15.6,15.6,13017.9,833,7
BBH.N0000,2017-12-21,16.7,16.7,16.7,15.6,16.7,1,1
BBH.N0000,2017-12-25,16.5,16.6,15.7,15.6,914.9,56,5
BBH.N0000,2017-12-27,17.0,17.0,15.9,16.8,3216.0,191,4
BBH.N0000,2017-12-28,15.7,16.9,15.7,16.9,26805.9,1587,2
BBH.N0000,2018-01-01,16.9,16.9,16.9,16.9,270.4,16,3
BBH.N0000,2018-01-02,16.5,16.5,16.5,16.5,13926.0,844,7
BBH.N0000,2018-01-03,16.4,16.4,15.6,15.8,380700.6,24078,33
BBH.N0000,2018-01-04,16.4,16.4,15.6,15.8,78605.4,4974,10
BBH.N0000,2018-01-07,15.6,15.6,15.6,15.8,234.0,15,1
BBH.N0000,2018-01-08,15.9,15.9,15.9,15.8,1097.1,69,4
BBH.N0000,2018-01-09,15.7,16.0,15.6,15.6,37184.0,2381,3
BBH.N0000,2018-01-10,15.6,15.7,15.5,15.5,151293.9,9746,11
BBH.N0000,2018-01-11,15.6,15.7,15.6,15.6,78005.0,5000,3
BBH.N0000,2018-01-15,15.6,15.6,15.5,15.5,58690.0,3775,7
BBH.N0000,2018-01-16,15.5,15.5,15.1,15.4,30765.5,2001,5
BBH.N0000,2018-01-17,15.2,15.2,15.2,15.2,30400.0,2000,2
BBH.N0000,2018-01-18,15.3,15.9,15.3,15.2,969.3,61,3
BBH.N0000,2018-01-21,15.9,15.9,15.9,15.9,1590.0,100,1
BBH.N0000,2018-01-22,15.8,15.8,15.8,15.9,458.2,29,1
BBH.N0000,2018-01-23,15.5,15.5,15.0,15.1,41360.0,2742,12
BBH.N0000,2018-01-24,15.5,16.0,15.0,15.5,88573.0,5580,10
BBH.N0000,2018-01-28,15.1,15.1,15.1,15.5,151.0,10,1
BBH.N0000,2018-01-29,16.7,16.7,16.7,15.5,167.0,10,1
BBH.N0000,2018-01-31,15.9,15.9,15.8,15.8,9495.0,600,3
BBH.N0000,2018-02-06,16.0,16.0,15.8,15.8,8068.0,510,4
BBH.N0000,2018-02-07,15.5,15.5,14.2,15.1,244847.2,16210,6
BBH.N0000,2018-02-11,15.1,15.5,15.1,15.4,4753.0,310,5
BBH.N0000,2018-02-13,15.2,15.3,15.1,15.2,27361.0,1800,6
BBH.N0000,2018-02-14,15.3,15.3,15.3,15.3,15300.0,1000,1
BBH.N0000,2018-02-15,15.4,15.6,15.4,15.5,116462.5,7520,6
BBH.N0000,2018-02-18,15.5,15.9,15.4,15.6,192749.4,12369,18
BBH.N0000,2018-02-19,15.7,15.7,15.7,15.7,3140.0,200,2
BBH.N0000,2018-02-20,15.6,15.6,15.4,15.6,23380.8,1502,8
BBH.N0000,2018-02-21,15.4,15.4,15.3,15.3,8046.5,525,7
BBH.N0000,2018-02-26,15.5,15.5,15.3,15.3,7805.0,510,3
BBH.N0000,2018-02-27,15.5,15.5,15.0,15.0,48887.5,3258,17
BBH.N0000,2018-03-01,15.0,15.4,15.0,15.0,1740.4,116,3
BBH.N0000,2018-03-05,15.2,15.2,15.2,15.0,851.2,56,3
BBH.N0000,2018-03-06,15.2,15.2,15.0,15.1,22108.8,1464,6
BBH.N0000,2018-03-07,14.9,14.9,14.9,14.9,32780.0,2200,9
BBH.N0000,2018-03-08,14.9,14.9,14.7,14.9,149147.0,10010,8
BBH.N0000,2018-03-11,14.9,15.3,14.9,15.1,3020.0,200,2
BBH.N0000,2018-03-12,15.4,15.9,15.4,15.4,34706.8,2252,4
BBH.N0000,2018-03-13,15.4,16.0,15.4,16.0,81137.0,5106,7
BBH.N0000,2018-03-14,16.0,16.1,16.0,16.1,159910.0,9990,11
BBH.N0000,2018-03-15,16.1,17.0,16.1,16.4,82598.3,5041,12
BBH.N0000,2018-03-18,16.4,16.4,16.0,16.0,88496.0,5406,4
BBH.N0000,2018-03-19,16.2,16.4,16.2,16.2,88306.4,5451,2
BBH.N0000,2018-03-20,15.9,15.9,15.9,15.9,23850.0,1500,2
BBH.N0000,2018-03-21,15.9,15.9,15.9,15.9,95400.0,6000,3
BBH.N0000,2018-03-22,15.9,16.3,15.8,15.9,99845.3,6311,5
BBH.N0000,2018-03-26,15.9,15.9,15.9,15.9,318.0,20,1
BBH.N0000,2018-03-28,15.7,15.7,14.2,14.6,37985.3,2532,14
BBH.N0000,2018-04-01,15.5,15.9,15.5,15.7,13621.2,876,5
BBH.N0000,2018-04-05,16.0,17.0,16.0,15.7,497.0,31,2
BBH.N0000,2018-04-08,16.0,16.0,16.0,16.0,16000.0,1000,1
BBH.N0000,2018-04-09,16.9,16.9,15.9,15.9,14566.4,916,4
BBH.N0000,2018-04-11,16.7,16.7,16.7,15.9,16.7,1,1
BBH.N0000,2018-04-15,15.5,15.5,15.5,15.5,7750.0,500,1
BBH.N0000,2018-04-16,17.3,17.4,17.0,17.2,89514.7,5201,13
BBH.N0000,2018-04-17,17.4,17.4,17.4,17.2,522.0,30,1
BBH.N0000,2018-04-19,17.4,17.4,17.3,17.3,10397.4,601,3
BBH.N0000,2018-04-22,17.2,17.2,17.0,17.1,27487.0,1610,6
BBH.N0000,2018-04-25,15.9,16.0,15.7,15.8,50848.0,3220,8
BBH.N0000,2018-04-26,16.0,16.0,15.5,15.6,274958.5,17655,14
BBH.N0000,2018-04-30,15.7,15.7,15.7,15.7,2794.6,178,2
BBH.N0000,2018-05-01,15.1,15.7,15.1,15.7,15851.0,1010,2
BBH.N0000,2018-05-02,15.1,15.6,15.0,15.6,18243.2,1207,8
BBH.N0000,2018-05-03,15.6,15.6,15.6,15.6,3120.0,200,1
BBH.N0000,2018-05-07,15.5,15.5,15.5,15.6,775.0,50,1
BBH.N0000,2018-05-08,15.2,15.2,15.0,15.0,31645.0,2100,11
BBH.N0000,2018-05-10,15.4,15.4,14.8,14.9,87042.0,5850,11
BBH.N0000,2018-05-14,15.0,15.0,15.0,15.0,3000.0,200,1
BBH.N0000,2018-05-15,15.4,15.4,15.4,15.4,16940.0,1100,7
BBH.N0000,2018-05-16,15.5,15.5,15.5,15.5,4650.0,300,1
BBH.N0000,2018-05-17,15.5,15.5,15.5,15.5,1550.0,100,1
BBH.N0000,2018-05-20,15.0,15.0,15.0,15.0,26250.0,1750,6
BBH.N0000,2018-05-22,14.7,14.7,14.7,14.7,2940.0,200,1
BBH.N0000,2018-05-23,15.0,16.5,15.0,15.5,884580.0,57217,30
BBH.N0000,2018-05-24,15.5,15.5,15.4,15.4,46201.0,3000,3
BBH.N0000,2018-05-27,15.3,15.3,15.3,15.4,15.3,1,1
BBH.N0000,2018-05-29,15.3,15.3,15.0,15.0,24868.0,1655,6
BBH.N0000,2018-06-03,15.0,15.0,14.5,14.5,76435.2,5257,10
BBH.N0000,2018-06-04,14.6,15.4,14.6,15.3,8490.0,555,6
BBH.N0000,2018-06-05,14.6,14.6,14.6,14.6,10439.0,715,4
BBH.N0000,2018-06-06,15.4,16.0,15.4,15.5,112538.0,7112,5
BBH.N0000,2018-06-07,15.5,16.0,15.2,16.0,117571.0,7366,10
BBH.N0000,2018-06-10,16.0,16.5,16.0,16.5,1729207.0,104862,9
BBH.N0000,2018-06-11,14.8,16.1,14.8,16.5,605.0,40,3
BBH.N0000,2018-06-17,15.0,15.9,15.0,16.5,1540.5,97,2
BBH.N0000,2018-06-18,15.0,15.0,14.9,15.0,32084.9,2139,12
BBH.N0000,2018-06-19,14.9,15.0,14.9,14.9,1669.0,112,5
BBH.N0000,2018-06-20,15.0,15.0,14.7,14.7,1485.0,101,2
BBH.N0000,2018-06-21,14.3,14.4,14.3,14.3,86081.6,6012,11
BBH.N0000,2018-06-24,14.3,14.3,14.1,14.1,100384.2,7100,10
BBH.N0000,2018-06-25,14.1,14.1,14.1,14.1,9870.0,700,3
BBH.N0000,2018-06-27,14.2,14.2,14.1,14.1,18627.5,1321,2
BBH.N0000,2018-06-28,14.1,14.2,14.1,14.1,202445.2,14356,10
BBH.N0000,2018-07-01,14.1,14.1,14.1,14.1,4244.1,301,2
BBH.N0000,2018-07-02,14.1,14.6,14.0,14.6,43479.9,3100,5
BBH.N0000,2018-07-03,14.7,14.8,14.0,14.7,10324.0,701,5
BBH.N0000,2018-07-04,14.7,14.7,14.7,14.7,4424.7,301,4
BBH.N0000,2018-07-05,14.6,14.6,14.5,14.5,3659.0,252,4
BBH.N0000,2018-07-09,13.8,13.8,13.8,13.8,125483.4,9093,7
BBH.N0000,2018-07-11,14.5,14.5,14.4,14.4,58470.0,4038,7
BBH.N0000,2018-07-12,14.4,14.4,14.4,14.4,216.0,15,1
BBH.N0000,2018-07-15,13.9,14.4,13.9,14.1,2400.5,170,2
BBH.N0000,2018-07-16,14.5,14.5,14.5,14.5,7264.5,501,2
BBH.N0000,2018-07-18,14.3,14.3,13.9,14.0,5470.9,391,3
BBH.N0000,2018-07-24,13.8,13.9,13.6,13.6,9552.0,700,6
BBH.N0000,2018-07-29,13.7,13.7,13.7,13.6,986.4,72,1
BBH.N0000,2018-07-30,13.7,13.7,13.7,13.7,4110.0,300,1
BBH.N0000,2018-08-01,14.1,14.7,14.0,14.0,3578.5,255,3
BBH.N0000,2018-08-02,13.6,13.6,13.4,13.5,27075.8,2000,6
BBH.N0000,2018-08-05,13.5,13.5,13.5,13.5,4050.0,300,1
BBH.N0000,2018-08-06,13.5,13.5,13.4,13.4,21058.0,1570,5
BBH.N0000,2018-08-07,13.6,13.6,13.4,13.4,1343.0,100,5
BBH.N0000,2018-08-08,13.2,13.2,13.2,13.2,4831.2,366,3
BBH.N0000,2018-08-09,13.2,13.2,13.0,13.1,22999.8,1761,9
BBH.N0000,2018-08-12,13.0,13.0,12.8,12.8,65398.0,5109,10
BBH.N0000,2018-08-13,12.8,13.2,12.8,13.0,27116.8,2068,6
BBH.N0000,2018-08-15,13.9,13.9,12.7,12.8,13193.0,1030,7
BBH.N0000,2018-08-16,13.5,13.5,13.5,12.8,13.5,1,1
BBH.N0000,2018-08-19,13.5,13.5,12.6,12.7,6510.2,512,4
BBH.N0000,2018-08-22,13.0,13.7,13.0,13.2,2137.2,162,4
BBH.N0000,2018-08-26,13.7,13.7,13.7,13.2,27.4,2,1
BBH.N0000,2018-08-27,13.8,13.8,13.6,13.8,15120.0,1100,5
BBH.N0000,2018-08-28,13.1,13.1,13.1,13.8,497.8,38,3
BBH.N0000,2018-08-29,13.2,14.8,13.1,13.2,10535.0,798,7
BBH.N0000,2018-09-02,14.0,14.0,14.0,14.0,11214.0,801,4
BBH.N0000,2018-09-03,13.2,13.2,13.2,14.0,792.0,60,2
BBH.N0000,2018-09-04,13.1,13.2,13.1,13.2,13213.1,1001,4
BBH.N0000,2018-09-06,13.5,13.5,13.5,13.2,391.5,29,1
BBH.N0000,2018-09-09,13.9,14.0,13.9,13.2,181.7,13,2
BBH.N0000,2018-09-10,13.5,13.5,13.5,13.2,958.5,71,1
BBH.N0000,2018-09-11,14.4,14.4,13.5,14.0,35890.8,2572,5
BBH.N0000,2018-09-12,13.5,13.5,13.5,14.0,27.0,2,1
BBH.N0000,2018-09-16,13.0,13.2,13.0,13.2,8084.4,617,3
BBH.N0000,2018-09-17,13.3,13.3,13.3,13.3,7753.9,583,2
BBH.N0000,2018-09-18,13.8,13.8,13.8,13.3,207.0,15,7
BBH.N0000,2018-09-20,13.0,14.0,13.0,13.0,31550.0,2425,5
BBH.N0000,2018-09-25,13.8,13.8,13.0,13.0,6505.8,500,3
BBH.N0000,2018-09-26,14.0,14.0,13.1,13.1,4000.0,305,3
BBH.N0000,2018-09-27,13.1,13.1,13.0,13.0,5468.4,420,4
BBH.N0000,2018-09-30,13.1,13.9,13.1,13.1,1323.9,101,2
BBH.N0000,2018-10-01,13.1,13.1,12.9,13.1,5474.8,418,6
BBH.N0000,2018-10-02,13.5,13.8,13.3,13.5,48630.0,3600,2
BBH.N0000,2018-10-08,13.5,13.3,13.3,13.5,332.5,25,1
BBH.N0000,2018-10-09,13.5,13.4,13.4,13.5,13.4,1,1
BBH.N0000,2018-10-10,13.1,13.6,13.1,13.1,6550.5,500,3
BBH.N0000,2018-10-11,13.1,13.8,13.8,13.1,13.8,1,1
BBH.N0000,2018-10-15,13.0,13.0,13.0,13.0,48464.0,3728,7
BBH.N0000,2018-10-16,13.0,13.0,12.9,13.0,46145.0,3550,2
BBH.N0000,2018-10-17,12.7,12.9,12.6,12.7,2919.2,229,4
BBH.N0000,2018-10-21,13.0,13.0,12.8,13.0,3176.0,245,2
BBH.N0000,2018-10-22,13.0,12.9,12.9,13.0,64.5,5,1
BBH.N0000,2018-10-24,12.6,12.6,12.6,12.6,76192.2,6047,5
BBH.N0000,2018-10-25,12.6,12.6,12.6,12.6,156630.6,12431,24
BBH.N0000,2018-10-28,13.0,13.0,13.0,13.0,58500.0,4500,8
BBH.N0000,2018-10-29,13.0,13.0,13.0,13.0,1300.0,100,2
BBH.N0000,2018-10-30,12.8,12.9,12.2,12.8,11459.0,890,5
BBH.N0000,2018-10-31,13.4,14.4,12.3,13.4,447577.0,34117,31
BBH.N0000,2018-11-01,13.9,14.0,13.9,13.9,135122.0,9721,11
BBH.N0000,2018-11-06,13.1,13.1,13.0,13.1,4968.0,380,5
BBH.N0000,2018-11-07,13.0,14.0,13.0,13.0,109029.0,8356,7
BBH.N0000,2018-11-08,13.0,13.0,12.5,13.0,755.0,60,2
BBH.N0000,2018-11-12,13.9,14.6,12.5,13.9,10742.6,773,6
BBH.N0000,2018-11-13,13.1,13.1,13.1,13.1,6550.0,500,1
BBH.N0000,2018-11-14,13.1,13.8,13.8,13.1,13.8,1,1
BBH.N0000,2018-11-15,13.8,13.8,13.8,13.8,16325.4,1183,6
BBH.N0000,2018-11-18,13.8,14.2,14.2,13.8,14.2,1,1
BBH.N0000,2018-11-20,13.1,13.5,13.0,13.1,24242.5,1856,7
BBH.N0000,2018-11-22,12.2,13.0,12.0,12.2,12605.8,1019,8
BBH.N0000,2018-11-25,12.2,13.8,13.8,12.2,372.6,27,3
BBH.N0000,2018-11-26,12.2,13.9,13.7,12.2,55.2,4,4
BBH.N0000,2018-11-27,13.9,14.2,12.6,13.9,14765.3,1061,18
BBH.N0000,2018-11-28,13.1,13.9,13.0,13.1,13105.6,1004,3
BBH.N0000,2018-11-29,13.1,13.8,13.5,13.1,351.3,26,7
BBH.N0000,2018-12-02,13.1,13.9,13.1,13.1,122.9,9,5
BBH.N0000,2018-12-03,13.6,13.6,13.6,13.6,2733.6,201,4
BBH.N0000,2018-12-05,13.6,13.7,13.2,13.6,6822.1,501,4
BBH.N0000,2018-12-06,13.6,13.6,13.6,13.6,27.2,2,2
BBH.N0000,2018-12-09,13.0,13.7,13.0,13.0,3745.0,288,9
BBH.N0000,2018-12-10,13.0,13.0,12.8,13.0,142.8,11,3
BBH.N0000,2018-12-11,13.0,12.8,12.7,13.0,497.2,39,2
BBH.N0000,2018-12-12,12.5,13.4,12.3,12.5,58643.3,4699,18
BBH.N0000,2018-12-13,12.6,12.6,12.5,12.6,2532.5,201,2
BBH.N0000,2018-12-16,12.6,13.3,13.3,12.6,146.3,11,4
BBH.N0000,2018-12-18,12.6,12.6,12.5,12.6,8742.8,694,7
BBH.N0000,2018-12-19,12.6,12.6,12.5,12.6,1062.6,85,2
BBH.N0000,2018-12-20,12.6,12.6,12.6,12.6,756.0,60,3
BBH.N0000,2018-12-25,12.6,12.6,12.6,12.6,12600.0,1000,1
BBH.N0000,2018-12-26,12.5,12.5,12.5,12.5,3225.0,258,4
BBH.N0000,2018-12-27,12.5,12.5,12.5,12.5,2750.0,220,2
BBH.N0000,2018-12-30,12.3,12.3,12.3,12.3,1230.0,100,2
BBH.N0000,2019-01-01,12.3,12.5,12.1,12.3,332.7,27,3
BBH.N0000,2019-01-02,12.3,12.9,12.2,12.3,1901.6,154,6
BBH.N0000,2019-01-03,12.3,12.9,12.9,12.3,77.4,6,6
BBH.N0000,2019-01-06,13.0,13.0,12.3,13.0,44649.6,3438,11
BBH.N0000,2019-01-07,13.0,12.3,12.3,13.0,61.5,5,1
BBH.N0000,2019-01-09,12.3,12.3,12.2,12.3,46700.0,3797,17
BBH.N0000,2019-01-10,12.1,12.2,12.1,12.1,6067.9,500,4
BBH.N0000,2019-01-13,12.8,12.9,12.8,12.8,12428.0,970,5
BBH.N0000,2019-01-15,12.8,12.8,12.8,12.8,3904.0,305,2
BBH.N0000,2019-01-16,13.0,13.0,12.9,13.0,15759.4,1216,11
BBH.N0000,2019-01-17,13.5,13.8,13.4,13.5,6479.8,481,13
BBH.N0000,2019-01-20,12.1,13.0,12.1,12.1,220649.1,18062,46
BBH.N0000,2019-01-21,12.4,12.8,12.4,12.4,4100.7,330,12
BBH.N0000,2019-01-22,12.5,12.5,12.5,12.5,2462.5,197,5
BBH.N0000,2019-01-23,12.1,12.5,12.0,12.1,35017.5,2877,18
BBH.N0000,2019-01-24,12.3,12.4,12.3,12.3,2509.6,204,5
BBH.N0000,2019-01-27,12.4,12.4,12.1,12.4,21992.0,1805,7
BBH.N0000,2019-01-28,12.5,12.5,12.5,12.5,4062.5,325,9
BBH.N0000,2019-01-29,12.6,12.9,12.1,12.6,66606.0,5287,35
BBH.N0000,2019-01-30,12.3,13.0,12.3,12.3,53925.1,4307,18
BBH.N0000,2019-01-31,12.8,12.9,12.8,12.8,48672.9,3801,6
BBH.N0000,2019-02-04,12.5,12.9,12.5,12.5,1443.5,115,7
BBH.N0000,2019-02-07,12.6,12.8,12.4,12.6,35401.6,2817,14
BBH.N0000,2019-02-10,12.6,12.7,12.7,12.6,1117.6,88,10
BBH.N0000,2019-02-11,12.7,12.7,12.7,12.7,8445.5,665,10
BBH.N0000,2019-02-12,12.7,12.7,12.4,12.7,62.9,5,3
BBH.N0000,2019-02-14,12.7,12.7,12.7,12.7,50.8,4,1
BBH.N0000,2019-02-17,12.7,12.7,12.7,12.7,12.7,1,1
BBH.N0000,2019-02-19,12.5,12.5,12.4,12.5,2011.4,161,3
BBH.N0000,2019-02-20,12.5,12.4,12.4,12.5,124.0,10,1
BBH.N0000,2019-02-21,12.5,12.7,12.4,12.5,11212.7,901,5
BBH.N0000,2019-02-24,12.4,12.7,12.4,12.4,15163.1,1221,6
BBH.N0000,2019-02-25,12.9,13.6,12.3,12.9,17162.6,1343,12
BBH.N0000,2019-03-04,12.2,12.6,12.1,12.2,26875.4,2200,4
BBH.N0000,2019-03-05,11.6,12.2,11.6,11.6,51771.6,4419,16
BBH.N0000,2019-03-06,11.8,12.0,11.6,11.8,3213.2,273,6
BBH.N0000,2019-03-07,11.8,11.9,11.9,11.8,226.1,19,2
BBH.N0000,2019-03-10,11.6,11.6,11.4,11.6,6029.0,520,5
BBH.N0000,2019-03-11,11.3,11.4,11.3,11.3,37687.9,3333,7
BBH.N0000,2019-03-12,11.1,11.3,11.0,11.1,31407.0,2828,8
BBH.N0000,2019-03-13,11.1,11.4,11.4,11.1,11.4,1,1
BBH.N0000,2019-03-14,11.0,11.1,11.0,11.0,6705.0,609,3
BBH.N0000,2019-03-17,11.0,11.4,11.4,11.0,22.8,2,2
BBH.N0000,2019-03-18,11.3,11.3,11.3,11.0,11.3,1,1
BBH.N0000,2019-03-21,11.1,11.1,11.1,11.1,13553.1,1221,3
BBH.N0000,2019-03-24,11.3,11.3,11.3,11.3,22588.7,1999,1
BBH.N0000,2019-03-28,11.6,11.8,11.3,11.6,20436.1,1764,14
BBH.N0000,2019-03-31,11.5,11.8,11.5,11.6,1821.4,157,4
BBH.N0000,2019-04-01,11.7,11.7,11.6,11.6,9814.8,844,6
BBH.N0000,2019-04-02,11.8,11.8,11.8,11.8,1722.8,146,3
BBH.N0000,2019-04-03,11.9,12.4,11.9,11.9,4583.0,385,6
BBH.N0000,2019-04-04,12.1,12.1,12.1,11.9,24.2,2,2
BBH.N0000,2019-04-07,12.2,12.2,11.6,11.6,15779.2,1359,7
BBH.N0000,2019-04-08,11.6,12.0,11.5,11.5,11618.4,1008,7
BBH.N0000,2019-04-09,12.0,12.0,12.0,11.5,12.0,1,1
BBH.N0000,2019-04-10,11.9,11.9,11.9,11.9,1547.0,130,3
BBH.N0000,2019-04-11,12.0,12.0,12.0,11.9,12.0,1,1
BBH.N0000,2019-04-15,12.0,12.0,12.0,11.9,60.0,5,5
BBH.N0000,2019-04-16,12.0,12.2,11.9,12.0,4995.6,417,12
BBH.N0000,2019-04-17,12.0,12.0,12.0,12.0,180.0,15,3
BBH.N0000,2019-04-22,11.7,11.7,11.7,12.0,58.5,5,1
BBH.N0000,2019-04-23,11.7,11.7,11.6,11.6,13127.5,1130,4
BBH.N0000,2019-05-01,11.3,11.3,11.3,11.3,3390.0,300,2
BBH.N0000,2019-05-05,11.6,11.6,11.6,11.3,11.6,1,1
BBH.N0000,2019-05-06,11.0,11.5,11.0,11.0,2222.5,202,3
BBH.N0000,2019-05-07,10.7,10.7,10.7,10.7,1080.7,101,2
BBH.N0000,2019-05-08,11.5,11.5,10.2,10.7,125.2,11,2
BBH.N0000,2019-05-12,11.2,11.2,11.2,10.7,11.2,1,1
BBH.N0000,2019-05-13,10.5,10.5,10.5,10.7,262.5,25,1
BBH.N0000,2019-05-14,10.3,10.8,9.1,9.3,7119.7,749,7
BBH.N0000,2019-05-15,10.8,10.8,10.8,10.8,5940.0,550,2
BBH.N0000,2019-05-16,10.8,10.8,8.8,8.9,5008.8,562,7
BBH.N0000,2019-05-20,10.3,10.3,10.0,10.2,6153.3,603,8
BBH.N0000,2019-05-23,10.0,10.6,8.7,10.0,100875.6,11523,12
BBH.N0000,2019-05-26,9.2,10.0,8.9,9.9,42399.0,4720,15
