ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ABAN.N0000,2017-08-17,96.0,96.0,95.8,95.8,100600.0,1050,2
ABAN.N0000,2017-08-20,97.0,97.0,95.2,95.8,6726.0,70,4
ABAN.N0000,2017-08-22,97.0,97.0,95.6,95.6,19364.0,202,5
ABAN.N0000,2017-08-23,97.0,97.0,95.3,95.3,9724.0,102,2
ABAN.N0000,2017-08-24,97.0,97.0,97.0,95.3,97.0,1,1
ABAN.N0000,2017-08-27,97.0,97.0,95.2,95.3,9072.6,95,8
ABAN.N0000,2017-08-28,95.3,95.3,95.3,95.3,3907.3,41,1
ABAN.N0000,2017-08-29,96.0,96.0,96.0,95.3,96.0,1,1
ABAN.N0000,2017-09-03,96.0,96.0,94.5,95.3,1137.0,12,2
ABAN.N0000,2017-09-05,95.0,95.0,95.0,95.0,9500.0,100,2
ABAN.N0000,2017-09-06,95.0,95.0,93.0,93.0,11536.0,124,4
ABAN.N0000,2017-09-11,91.5,95.5,90.5,90.9,327946.5,3592,25
ABAN.N0000,2017-09-12,90.6,94.9,86.1,86.2,2111327.4,24501,5
ABAN.N0000,2017-09-13,94.0,94.0,94.0,94.0,9400.0,100,1
ABAN.N0000,2017-09-14,95.0,95.0,95.0,95.0,38570.0,406,8
ABAN.N0000,2017-09-17,95.5,95.5,91.4,95.0,1237.4,13,2
ABAN.N0000,2017-09-18,91.5,95.6,91.5,95.6,2474375.8,25893,16
ABAN.N0000,2017-09-19,95.4,95.5,91.6,95.4,97557.5,1023,6
ABAN.N0000,2017-09-20,95.0,95.0,95.0,95.0,231515.0,2437,8
ABAN.N0000,2017-09-21,95.4,95.5,95.4,95.4,72817.0,763,2
ABAN.N0000,2017-09-24,91.6,91.6,91.6,95.4,183.2,2,1
ABAN.N0000,2017-09-25,91.6,95.5,91.6,95.3,10005.8,105,3
ABAN.N0000,2017-09-27,91.8,91.8,91.8,95.3,91.8,1,1
ABAN.N0000,2017-09-28,98.0,98.0,98.0,95.3,98.0,1,1
ABAN.N0000,2017-10-01,98.0,98.0,92.1,93.8,18974.9,200,5
ABAN.N0000,2017-10-02,92.3,94.9,92.3,92.5,37556.4,406,6
ABAN.N0000,2017-10-03,92.4,94.3,92.4,94.3,42514.1,451,3
ABAN.N0000,2017-10-05,92.5,92.6,92.5,92.6,13797.2,149,7
ABAN.N0000,2017-10-08,92.7,92.7,92.7,92.6,185.4,2,1
ABAN.N0000,2017-10-09,93.6,93.8,93.2,92.6,5414.8,58,3
ABAN.N0000,2017-10-11,94.0,94.0,94.0,94.0,19270.0,205,3
ABAN.N0000,2017-10-12,97.0,97.0,93.0,93.0,31727.0,341,4
ABAN.N0000,2017-10-16,93.0,93.0,93.0,93.0,372.0,4,4
ABAN.N0000,2017-10-18,93.0,97.0,93.0,95.0,30544.3,322,4
ABAN.N0000,2017-10-19,95.0,95.0,95.0,95.0,19095.0,201,2
ABAN.N0000,2017-10-22,94.0,94.0,93.0,93.0,19531.0,210,3
ABAN.N0000,2017-10-25,93.3,93.4,93.0,93.2,340259.5,3650,14
ABAN.N0000,2017-10-26,93.0,98.0,93.0,93.0,67661.2,727,8
ABAN.N0000,2017-10-30,92.3,94.5,90.0,90.9,311924.5,3433,9
ABAN.N0000,2017-11-01,91.5,91.5,91.0,91.0,273865.0,3004,5
ABAN.N0000,2017-11-05,91.0,91.0,91.0,91.0,227591.0,2501,5
ABAN.N0000,2017-11-06,92.0,92.0,90.1,90.2,145521.6,1613,5
ABAN.N0000,2017-11-07,93.0,93.0,90.1,90.3,12192.5,135,4
ABAN.N0000,2017-11-08,90.3,92.9,90.3,90.3,90392.9,1001,3
ABAN.N0000,2017-11-09,90.0,90.0,90.0,90.0,75240.0,836,6
ABAN.N0000,2017-11-12,90.0,92.8,90.0,92.0,131815.9,1433,8
ABAN.N0000,2017-11-13,90.8,92.8,90.8,90.8,95725.2,1054,5
ABAN.N0000,2017-11-14,93.9,93.9,90.0,90.0,192689.5,2139,9
ABAN.N0000,2017-11-15,88.1,90.0,88.1,88.1,116177.2,1318,8
ABAN.N0000,2017-11-16,88.3,88.5,88.0,88.2,468017.1,5312,19
ABAN.N0000,2017-11-20,88.0,88.0,88.0,88.0,8800.0,100,1
ABAN.N0000,2017-11-21,85.3,87.9,85.3,88.0,964.3,11,2
ABAN.N0000,2017-11-22,87.0,87.9,85.0,85.3,77414.6,908,9
ABAN.N0000,2017-11-23,87.0,87.0,87.0,85.3,87.0,1,1
ABAN.N0000,2017-11-26,87.9,87.9,87.9,85.3,1054.8,12,1
ABAN.N0000,2017-11-27,87.5,87.5,87.0,87.3,50362.5,577,3
ABAN.N0000,2017-11-28,87.0,87.0,87.0,87.3,3915.0,45,3
ABAN.N0000,2017-11-29,86.2,87.0,86.2,87.0,19045.8,219,3
ABAN.N0000,2017-12-03,87.0,87.0,87.0,87.0,17400.0,200,1
ABAN.N0000,2017-12-04,85.1,85.1,85.0,85.0,56446.0,664,9
ABAN.N0000,2017-12-05,87.0,87.0,87.0,85.0,87.0,1,1
ABAN.N0000,2017-12-06,84.3,84.3,84.3,85.0,843.0,10,1
ABAN.N0000,2017-12-07,84.5,84.5,84.5,85.0,253.5,3,1
ABAN.N0000,2017-12-10,84.5,84.5,84.5,85.0,845.0,10,1
ABAN.N0000,2017-12-11,84.5,84.5,84.5,84.5,83655.0,990,4
ABAN.N0000,2017-12-12,90.6,90.6,86.0,86.8,10247.8,118,6
ABAN.N0000,2017-12-13,86.0,90.4,85.0,85.0,85913.0,1008,12
ABAN.N0000,2017-12-14,84.4,89.9,84.3,85.0,1776.9,21,3
ABAN.N0000,2017-12-17,88.0,88.0,88.0,88.0,17600.0,200,1
ABAN.N0000,2017-12-18,88.0,88.0,88.0,88.0,1232.0,14,4
ABAN.N0000,2017-12-19,85.0,85.0,85.0,88.0,1870.0,22,2
ABAN.N0000,2017-12-20,85.0,85.0,84.5,84.5,17750.0,210,3
ABAN.N0000,2017-12-21,90.5,90.5,90.5,84.5,90.5,1,1
ABAN.N0000,2017-12-28,84.5,84.5,84.5,84.5,169.0,2,1
ABAN.N0000,2018-01-01,85.0,85.0,85.0,84.5,1700.0,20,1
ABAN.N0000,2018-01-02,85.0,85.0,85.0,84.5,7905.0,93,3
ABAN.N0000,2018-01-04,89.0,89.0,89.0,84.5,1335.0,15,1
ABAN.N0000,2018-01-07,85.0,89.0,71.5,71.5,52628.2,701,8
ABAN.N0000,2018-01-08,82.0,82.1,82.0,71.5,902.5,11,3
ABAN.N0000,2018-01-09,83.0,83.0,83.0,83.0,16766.0,202,2
ABAN.N0000,2018-01-11,83.0,83.0,83.0,83.0,83.0,1,1
ABAN.N0000,2018-01-15,83.1,83.1,83.0,83.0,6723.1,81,2
ABAN.N0000,2018-01-16,83.0,83.0,83.0,83.0,41583.0,501,2
ABAN.N0000,2018-01-17,83.0,83.0,83.0,83.0,1494.0,18,1
ABAN.N0000,2018-01-22,86.0,86.0,86.0,86.0,8600.0,100,1
ABAN.N0000,2018-01-24,81.1,81.1,81.1,81.1,8110.0,100,1
ABAN.N0000,2018-01-28,81.2,81.2,81.2,81.2,16240.0,200,1
ABAN.N0000,2018-02-05,82.0,82.0,82.0,81.2,246.0,3,1
ABAN.N0000,2018-02-11,84.8,84.8,76.5,81.2,7505.3,98,2
ABAN.N0000,2018-02-13,80.0,80.6,80.0,81.2,7172.8,89,2
ABAN.N0000,2018-02-14,82.0,88.0,82.0,83.2,54884.5,660,9
ABAN.N0000,2018-02-15,90.0,90.0,89.9,90.0,2265299.8,25170,22
ABAN.N0000,2018-02-18,86.1,86.1,85.0,90.0,2721.1,32,3
ABAN.N0000,2018-02-19,85.3,85.3,85.0,85.1,39640.1,466,3
ABAN.N0000,2018-02-20,89.0,89.9,89.0,85.1,448.2,5,3
ABAN.N0000,2018-02-21,85.1,85.1,85.1,85.1,5957.0,70,6
ABAN.N0000,2018-02-22,85.1,85.1,85.0,85.1,18377.1,216,3
ABAN.N0000,2018-02-25,85.1,89.8,85.1,85.4,36554.4,428,4
ABAN.N0000,2018-03-01,86.1,86.1,86.1,85.4,5510.4,64,1
ABAN.N0000,2018-03-05,86.0,86.0,86.0,86.0,74476.0,866,6
ABAN.N0000,2018-03-06,86.0,86.0,86.0,86.0,8772.0,102,2
ABAN.N0000,2018-03-07,86.0,86.0,85.0,85.0,187053.8,2186,9
ABAN.N0000,2018-03-08,89.4,89.4,89.4,85.0,7152.0,80,4
ABAN.N0000,2018-03-12,85.0,91.0,85.0,85.4,52788.0,618,4
ABAN.N0000,2018-03-14,89.0,89.0,85.4,85.4,8239.4,96,3
ABAN.N0000,2018-03-15,89.0,94.0,88.0,91.6,96760.0,1057,10
ABAN.N0000,2018-03-20,85.5,92.0,85.5,91.6,348.5,4,2
ABAN.N0000,2018-03-21,87.0,87.0,87.0,87.0,43500.0,500,1
ABAN.N0000,2018-03-25,90.0,90.0,90.0,87.0,450.0,5,1
ABAN.N0000,2018-03-26,87.0,87.0,87.0,87.0,87261.0,1003,2
ABAN.N0000,2018-03-27,90.0,90.0,90.0,87.0,90.0,1,1
ABAN.N0000,2018-03-28,85.0,85.0,84.2,84.3,133808.4,1587,14
ABAN.N0000,2018-04-02,88.0,88.0,88.0,88.0,8800.0,100,1
ABAN.N0000,2018-04-05,88.0,88.0,85.0,85.5,114635.0,1345,5
ABAN.N0000,2018-04-11,85.2,85.2,85.1,85.2,146386.9,1719,3
ABAN.N0000,2018-04-15,86.0,86.0,86.0,86.0,8600.0,100,1
ABAN.N0000,2018-04-16,85.4,85.4,85.1,85.2,274091.8,3218,8
ABAN.N0000,2018-04-17,89.8,95.0,89.8,90.0,15022.8,167,4
ABAN.N0000,2018-04-18,90.0,90.0,86.1,88.0,35155.0,400,4
ABAN.N0000,2018-04-22,88.0,90.0,86.8,90.0,1823488.8,20267,6
ABAN.N0000,2018-04-24,90.0,90.0,85.7,85.7,86514.3,1009,2
ABAN.N0000,2018-04-25,86.0,86.0,85.9,85.9,90199.0,1050,6
ABAN.N0000,2018-04-26,86.1,86.1,86.0,86.0,87386.0,1016,3
ABAN.N0000,2018-05-02,86.0,86.0,86.0,86.0,3698.0,43,1
ABAN.N0000,2018-05-03,86.1,86.1,86.1,86.1,34440.0,400,10
ABAN.N0000,2018-05-09,89.0,89.0,89.0,86.1,445.0,5,1
ABAN.N0000,2018-05-13,88.0,88.0,88.0,88.0,8800.0,100,1
ABAN.N0000,2018-05-16,85.1,85.1,85.0,85.0,78455.2,923,17
ABAN.N0000,2018-05-17,81.6,81.6,81.5,85.0,5058.0,62,3
ABAN.N0000,2018-05-22,83.0,84.0,82.8,82.9,50331.0,607,3
ABAN.N0000,2018-05-23,83.0,84.0,83.0,84.0,244928.0,2917,7
ABAN.N0000,2018-05-24,84.0,84.0,84.0,84.0,10836.0,129,5
ABAN.N0000,2018-05-29,84.0,86.0,83.0,86.0,903197.0,10512,7
ABAN.N0000,2018-05-31,83.1,84.0,83.1,84.0,291552.0,3503,5
ABAN.N0000,2018-06-03,83.5,83.5,83.5,83.5,8350.0,100,1
ABAN.N0000,2018-06-05,83.5,84.0,83.5,83.6,33198.0,397,5
ABAN.N0000,2018-06-06,83.5,83.5,83.5,83.6,334.0,4,1
ABAN.N0000,2018-06-07,83.5,83.5,81.5,81.5,327566.3,4019,6
ABAN.N0000,2018-06-11,87.0,89.5,86.0,88.9,887012.8,9980,15
ABAN.N0000,2018-06-19,78.1,78.1,78.0,78.0,101015.0,1295,2
ABAN.N0000,2018-06-20,79.5,79.5,79.5,79.5,39750.0,500,2
ABAN.N0000,2018-06-21,79.1,79.1,79.0,79.0,118600.0,1500,12
ABAN.N0000,2018-06-25,79.0,79.0,78.0,78.1,184930.0,2369,6
ABAN.N0000,2018-06-28,77.1,77.1,75.0,77.0,224582.5,2973,11
ABAN.N0000,2018-07-01,75.9,80.0,75.9,77.0,2137.5,28,2
ABAN.N0000,2018-07-03,77.0,77.0,77.0,77.0,7700.0,100,1
ABAN.N0000,2018-07-04,77.0,77.0,76.1,77.0,2539.2,33,3
ABAN.N0000,2018-07-08,75.0,75.0,73.0,73.1,26300.0,360,2
ABAN.N0000,2018-07-10,77.0,77.0,77.0,73.1,3080.0,40,5
ABAN.N0000,2018-07-11,75.1,77.0,75.1,75.5,11861.0,157,5
ABAN.N0000,2018-07-12,77.0,77.0,77.0,75.5,3850.0,50,1
ABAN.N0000,2018-07-15,76.0,76.0,75.0,75.0,65058.0,867,5
ABAN.N0000,2018-07-18,76.0,76.0,76.0,76.0,74100.0,975,1
ABAN.N0000,2018-07-19,79.9,79.9,79.9,76.0,799.0,10,1
ABAN.N0000,2018-07-22,73.0,73.0,73.0,73.0,73000.0,1000,7
ABAN.N0000,2018-07-23,73.1,73.1,73.1,73.0,365.5,5,1
ABAN.N0000,2018-07-24,73.2,73.2,73.2,73.2,7320.0,100,2
ABAN.N0000,2018-07-25,78.0,78.0,75.0,75.0,49536.0,657,5
ABAN.N0000,2018-07-29,75.0,75.0,75.0,75.0,15000.0,200,1
ABAN.N0000,2018-07-30,75.0,75.0,75.0,75.0,98250.0,1310,4
ABAN.N0000,2018-07-31,74.0,74.0,74.0,74.0,14800.0,200,1
ABAN.N0000,2018-08-01,74.1,74.5,74.1,74.0,4544.1,61,2
ABAN.N0000,2018-08-02,74.1,74.1,74.0,74.1,22594.8,305,5
ABAN.N0000,2018-08-05,74.5,74.5,74.1,74.1,1115.5,15,3
ABAN.N0000,2018-08-06,76.0,76.0,75.5,75.5,30300.0,400,2
ABAN.N0000,2018-08-07,74.0,74.0,74.0,74.0,51800.0,700,2
ABAN.N0000,2018-08-08,75.0,77.0,73.5,74.1,37173.0,501,12
ABAN.N0000,2018-08-09,73.0,73.0,73.0,73.0,7300.0,100,2
ABAN.N0000,2018-08-14,73.0,73.0,71.0,72.8,16892.0,232,5
ABAN.N0000,2018-08-15,71.0,76.9,71.0,71.0,37884.7,532,6
ABAN.N0000,2018-08-16,72.0,75.4,70.0,70.0,22162.8,316,6
ABAN.N0000,2018-08-19,70.1,70.1,70.1,70.0,841.2,12,1
ABAN.N0000,2018-08-20,71.0,71.0,71.0,70.0,2840.0,40,4
ABAN.N0000,2018-08-22,74.0,75.4,74.0,70.0,2396.0,32,4
ABAN.N0000,2018-08-23,71.0,71.0,70.0,70.0,92157.3,1315,9
ABAN.N0000,2018-08-26,70.0,74.5,70.0,70.0,1033.0,14,3
ABAN.N0000,2018-08-27,70.0,70.0,70.0,70.0,12950.0,185,8
ABAN.N0000,2018-08-28,70.1,70.1,70.0,70.0,41869.0,598,3
ABAN.N0000,2018-08-29,73.9,73.9,70.0,70.0,42073.9,601,6
ABAN.N0000,2018-09-03,73.8,73.8,73.8,73.8,9151.2,124,2
ABAN.N0000,2018-09-04,73.8,73.9,73.8,73.9,12930.7,175,5
ABAN.N0000,2018-09-09,75.1,75.1,72.0,73.9,3825.3,53,2
ABAN.N0000,2018-09-11,74.9,74.9,74.9,74.9,21721.0,290,4
ABAN.N0000,2018-09-12,75.0,75.0,74.9,74.9,19475.0,260,2
ABAN.N0000,2018-09-16,73.0,75.0,73.0,74.9,316893.0,4317,7
ABAN.N0000,2018-09-17,71.0,71.0,71.0,71.0,35500.0,500,2
ABAN.N0000,2018-09-19,75.0,75.0,74.9,71.0,1199.8,16,2
ABAN.N0000,2018-09-20,74.0,74.0,74.0,71.0,740.0,10,1
ABAN.N0000,2018-09-27,66.2,66.2,66.2,71.0,1324.0,20,1
ABAN.N0000,2018-10-01,71.0,72.0,72.0,71.0,1440.0,20,2
ABAN.N0000,2018-10-02,71.0,76.7,76.7,71.0,767.0,10,1
ABAN.N0000,2018-10-03,71.0,73.8,73.8,71.0,5904.0,80,2
ABAN.N0000,2018-10-07,71.0,67.5,67.5,71.0,2295.0,34,4
ABAN.N0000,2018-10-09,71.0,72.5,68.0,71.0,208.5,3,2
ABAN.N0000,2018-10-11,71.0,68.1,68.1,71.0,136.2,2,1
ABAN.N0000,2018-10-14,71.0,68.1,68.1,71.0,68.1,1,1
ABAN.N0000,2018-10-15,71.0,68.2,68.2,71.0,2046.0,30,1
ABAN.N0000,2018-10-16,71.0,73.0,72.9,71.0,2187.5,30,2
ABAN.N0000,2018-10-17,71.0,72.9,72.9,71.0,72.9,1,1
ABAN.N0000,2018-10-21,72.6,72.9,72.5,72.6,10088.3,139,11
ABAN.N0000,2018-10-22,72.6,72.0,72.0,72.6,72.0,1,1
ABAN.N0000,2018-10-24,70.4,72.0,70.0,70.4,49696.0,697,7
ABAN.N0000,2018-10-28,72.0,72.0,72.0,72.0,50400.0,700,6
ABAN.N0000,2018-10-30,72.0,70.0,70.0,72.0,350.0,5,1
ABAN.N0000,2018-10-31,70.8,72.0,70.0,70.8,427760.0,6088,29
ABAN.N0000,2018-11-01,69.0,74.5,69.0,69.0,193005.0,2796,9
ABAN.N0000,2018-11-04,69.0,74.0,74.0,69.0,74.0,1,1
ABAN.N0000,2018-11-06,69.2,70.0,69.0,69.2,11241.7,162,7
ABAN.N0000,2018-11-07,69.2,73.9,73.9,69.2,73.9,1,1
ABAN.N0000,2018-11-08,69.2,73.9,72.0,69.2,3638.0,50,2
ABAN.N0000,2018-11-11,70.3,70.3,70.3,70.3,7030.0,100,1
ABAN.N0000,2018-11-12,70.0,70.7,70.0,70.0,35495.6,507,3
ABAN.N0000,2018-11-14,70.0,72.9,72.9,70.0,1458.0,20,1
ABAN.N0000,2018-11-15,69.5,70.0,69.0,69.5,69500.0,1000,3
ABAN.N0000,2018-11-20,69.5,69.0,69.0,69.5,690.0,10,1
ABAN.N0000,2018-11-22,60.6,70.0,60.0,60.6,1149986.3,18983,31
ABAN.N0000,2018-11-25,64.3,65.8,61.0,64.3,46580.6,717,8
ABAN.N0000,2018-11-26,61.2,64.5,61.0,61.2,105108.5,1718,22
ABAN.N0000,2018-11-27,60.1,64.5,60.0,60.1,39973.0,662,14
ABAN.N0000,2018-11-28,58.6,64.1,58.0,58.6,230008.0,3883,46
ABAN.N0000,2018-11-29,55.8,61.0,55.0,55.8,1015391.9,17791,124
ABAN.N0000,2018-12-02,58.8,59.9,57.8,58.8,18825.3,317,7
ABAN.N0000,2018-12-03,59.1,60.8,58.7,59.1,107662.9,1821,15
ABAN.N0000,2018-12-04,60.8,60.8,60.8,60.8,6688.0,110,2
ABAN.N0000,2018-12-05,60.7,60.9,60.7,60.7,16217.4,267,7
ABAN.N0000,2018-12-06,57.2,60.2,57.2,57.2,5780.2,101,3
ABAN.N0000,2018-12-09,60.0,60.1,60.0,60.0,7322.2,122,2
ABAN.N0000,2018-12-10,60.5,60.5,60.4,60.5,7380.8,122,5
ABAN.N0000,2018-12-12,60.5,60.0,60.0,60.5,1020.0,17,3
ABAN.N0000,2018-12-13,60.5,58.2,58.2,60.5,58.2,1,1
ABAN.N0000,2018-12-16,60.0,60.0,60.0,60.0,42360.0,706,4
ABAN.N0000,2018-12-20,58.3,60.0,58.3,58.3,5950.0,102,3
ABAN.N0000,2018-12-30,57.7,58.0,56.1,57.7,152424.9,2704,26
ABAN.N0000,2019-01-01,58.1,58.1,58.1,58.1,10399.9,179,9
ABAN.N0000,2019-01-03,57.1,58.1,57.0,57.1,34097.5,595,9
ABAN.N0000,2019-01-06,56.8,57.5,56.0,56.8,40334.6,710,22
ABAN.N0000,2019-01-07,56.0,57.0,56.0,56.0,44961.0,801,6
ABAN.N0000,2019-01-08,57.0,57.0,57.0,57.0,23028.0,404,4
ABAN.N0000,2019-01-09,56.5,58.0,56.5,56.5,8533.0,151,2
ABAN.N0000,2019-01-10,56.5,56.2,56.2,56.5,674.4,12,2
ABAN.N0000,2019-01-13,56.5,59.3,56.2,56.5,2924.1,51,6
ABAN.N0000,2019-01-15,56.5,58.0,56.2,56.5,2021.0,35,2
ABAN.N0000,2019-01-20,56.5,57.9,57.9,56.5,115.8,2,1
ABAN.N0000,2019-01-22,56.5,57.8,57.8,56.5,404.6,7,3
ABAN.N0000,2019-01-23,57.8,57.8,56.5,57.8,75444.1,1307,13
ABAN.N0000,2019-01-24,57.8,57.9,57.9,57.8,2316.0,40,4
ABAN.N0000,2019-01-28,57.8,57.8,56.6,57.8,1903.8,33,3
ABAN.N0000,2019-01-29,57.8,57.8,57.0,57.8,2907.8,51,2
ABAN.N0000,2019-01-30,57.8,58.0,56.6,57.8,6649.0,115,3
ABAN.N0000,2019-01-31,57.8,58.6,58.6,57.8,4043.4,69,3
ABAN.N0000,2019-02-04,59.1,60.0,58.6,59.1,16908.0,286,5
ABAN.N0000,2019-02-05,63.0,64.0,56.8,63.0,107929.1,1739,10
ABAN.N0000,2019-02-06,63.0,62.4,60.1,63.0,2119.3,34,4
ABAN.N0000,2019-02-07,59.6,60.1,59.5,59.6,7032.7,118,6
ABAN.N0000,2019-02-10,59.6,60.0,59.5,59.6,1311.0,22,3
ABAN.N0000,2019-02-11,58.1,59.0,56.9,58.1,10982.0,189,6
ABAN.N0000,2019-02-14,58.1,59.0,59.0,58.1,5546.0,94,8
ABAN.N0000,2019-02-19,58.1,58.1,58.1,58.1,6623.4,114,1
ABAN.N0000,2019-02-20,58.1,57.9,53.0,58.1,587.9,11,2
ABAN.N0000,2019-02-21,57.5,57.9,57.4,57.5,10638.4,185,5
ABAN.N0000,2019-02-26,57.5,54.0,54.0,57.5,108.0,2,1
ABAN.N0000,2019-02-27,57.5,59.0,54.0,57.5,383.0,7,3
ABAN.N0000,2019-02-28,57.6,58.5,56.0,57.6,19826.5,344,6
ABAN.N0000,2019-03-04,57.6,59.0,53.6,57.6,4475.8,83,5
ABAN.N0000,2019-03-06,57.6,59.0,54.4,57.6,1654.7,30,3
ABAN.N0000,2019-03-07,57.6,54.4,54.0,57.6,4334.5,80,7
ABAN.N0000,2019-03-10,58.9,61.0,55.0,58.9,189094.9,3211,9
ABAN.N0000,2019-03-11,55.0,57.0,55.0,55.0,38897.0,700,4
ABAN.N0000,2019-03-12,54.2,59.0,54.1,54.2,6018.0,111,4
ABAN.N0000,2019-03-13,54.2,57.0,57.0,54.2,57.0,1,1
ABAN.N0000,2019-03-14,55.2,56.9,53.0,55.2,7771.0,141,12
ABAN.N0000,2019-03-17,51.5,57.7,51.0,51.5,377204.3,7360,40
ABAN.N0000,2019-03-18,55.1,55.1,55.1,51.5,55.1,1,1
ABAN.N0000,2019-03-20,52.5,54.6,52.5,52.5,26409.6,503,3
ABAN.N0000,2019-03-21,53.2,53.2,51.1,52.5,3120.2,61,3
ABAN.N0000,2019-03-24,51.2,54.9,51.0,51.4,59798.4,1169,9
ABAN.N0000,2019-03-25,54.9,54.9,52.5,52.5,15857.5,302,3
ABAN.N0000,2019-03-27,52.9,52.9,52.9,52.5,1587.0,30,2
ABAN.N0000,2019-03-28,54.6,54.6,52.0,52.0,15654.6,301,2
ABAN.N0000,2019-03-31,51.8,54.7,51.8,52.0,4487.7,83,7
ABAN.N0000,2019-04-01,52.0,54.1,52.0,52.1,16201.6,311,6
ABAN.N0000,2019-04-03,54.3,55.0,54.3,54.6,17513.6,321,7
ABAN.N0000,2019-04-07,55.0,55.0,55.0,55.0,5500.0,100,1
ABAN.N0000,2019-04-08,52.2,55.0,52.2,55.0,20677.2,376,3
ABAN.N0000,2019-04-09,53.5,65.0,52.0,55.3,137822.9,2582,37
ABAN.N0000,2019-04-10,58.0,58.0,57.1,55.3,751.3,13,2
ABAN.N0000,2019-04-11,54.0,55.0,53.0,53.4,48790.0,900,8
ABAN.N0000,2019-04-15,53.1,53.1,53.1,53.1,15770.7,297,8
ABAN.N0000,2019-04-16,55.6,55.6,53.5,53.7,48102.0,895,7
ABAN.N0000,2019-04-17,53.3,55.6,53.3,55.5,29308.0,528,8
ABAN.N0000,2019-04-22,53.1,56.4,52.8,55.1,14082.9,261,13
ABAN.N0000,2019-04-23,53.0,55.0,53.0,53.0,58365.1,1101,7
ABAN.N0000,2019-04-24,55.0,55.0,55.0,53.0,55.0,1,1
ABAN.N0000,2019-04-25,55.0,55.0,52.3,52.4,22357.4,427,5
ABAN.N0000,2019-04-28,55.0,55.0,55.0,52.4,55.0,1,1
ABAN.N0000,2019-04-29,55.0,55.0,55.0,52.4,55.0,1,1
ABAN.N0000,2019-05-01,54.5,54.5,54.5,52.4,54.5,1,1
ABAN.N0000,2019-05-02,52.5,52.5,52.4,52.5,5245.0,100,4
ABAN.N0000,2019-05-05,55.0,55.0,53.0,52.5,585.0,11,3
ABAN.N0000,2019-05-06,51.7,52.1,50.0,50.2,29410.5,586,13
ABAN.N0000,2019-05-07,53.4,53.4,50.0,50.2,553.4,11,2
ABAN.N0000,2019-05-08,53.4,53.4,53.0,50.2,2124.0,40,2
ABAN.N0000,2019-05-09,52.0,52.0,52.0,50.2,52.0,1,1
ABAN.N0000,2019-05-12,50.0,50.0,49.7,50.0,5099.4,102,3
ABAN.N0000,2019-05-13,49.7,49.7,49.3,50.0,2872.6,58,2
ABAN.N0000,2019-05-14,46.8,50.0,45.0,49.3,8659.5,179,13
ABAN.N0000,2019-05-20,48.0,51.8,48.0,48.0,45292.3,943,5
ABAN.N0000,2019-05-21,51.7,52.9,51.7,52.5,31570.5,601,8
ABAN.N0000,2019-05-22,50.0,50.0,50.0,52.5,2100.0,42,3
ABAN.N0000,2019-05-23,50.0,52.1,50.0,50.0,13552.1,271,5
ABAN.N0000,2019-05-26,49.5,51.7,49.0,49.0,25549.7,521,7
ABAN.N0000,2019-05-27,49.2,49.3,49.0,49.0,78389.2,1599,17
ABAN.N0000,2019-05-28,50.0,50.0,50.0,50.0,9600.0,192,4
ABAN.N0000,2019-05-29,50.0,50.0,50.0,50.0,1700.0,34,2
ABAN.N0000,2019-05-30,49.9,51.8,49.9,50.0,223262.8,4465,11
ABAN.N0000,2019-06-02,52.9,52.9,51.0,51.0,26113.9,512,2
ABAN.N0000,2019-06-03,50.0,50.0,50.0,51.0,1450.0,29,1
ABAN.N0000,2019-06-05,50.0,52.6,50.0,50.0,100052.6,2001,5
ABAN.N0000,2019-06-06,52.6,52.6,50.0,50.0,49355.2,987,6
ABAN.N0000,2019-06-09,52.6,52.6,52.6,50.0,52.6,1,1
ABAN.N0000,2019-06-10,52.0,52.0,50.0,50.0,2552.0,51,2
ABAN.N0000,2019-06-11,50.0,52.6,50.0,50.1,15035.3,300,9
ABAN.N0000,2019-06-12,52.2,52.2,51.0,50.1,1692.6,33,2
ABAN.N0000,2019-06-13,51.9,51.9,51.9,50.1,570.9,11,1
ABAN.N0000,2019-06-16,50.9,50.9,50.9,50.1,50.9,1,1
ABAN.N0000,2019-06-17,51.0,51.0,50.1,50.4,12716.1,252,6
ABAN.N0000,2019-06-18,50.1,50.5,50.0,50.0,16907.4,338,4
ABAN.N0000,2019-06-19,50.9,50.9,50.5,50.5,63053.2,1248,9
ABAN.N0000,2019-06-20,50.0,52.5,50.0,51.1,5107.5,100,5
ABAN.N0000,2019-06-23,52.7,52.7,52.5,52.5,37485.2,714,5
ABAN.N0000,2019-06-24,52.4,52.4,52.4,52.5,209.6,4,1
ABAN.N0000,2019-06-25,50.6,50.6,50.6,52.5,404.8,8,1
ABAN.N0000,2019-06-27,50.6,50.6,50.6,52.5,354.2,7,1
ABAN.N0000,2019-06-30,50.5,50.6,50.5,50.5,69193.5,1370,9
ABAN.N0000,2019-07-01,51.9,51.9,51.9,50.5,51.9,1,1
ABAN.N0000,2019-07-02,52.0,52.0,52.0,50.5,52.0,1,1
ABAN.N0000,2019-07-03,52.0,52.3,52.0,52.1,77044.3,1480,6
ABAN.N0000,2019-07-05,53.8,53.9,53.8,53.8,15773.4,293,5
ABAN.N0000,2019-07-05,53.8,53.9,53.8,53.8,15773.4,293,5
ABAN.N0000,2019-07-07,53.8,59.0,53.0,56.4,64286.7,1162,14
