ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
YORK.N0000,2016-05-29,14.6,14.6,14.2,14.2,15660.0,1100,2
YORK.N0000,2016-05-30,14.2,14.2,14.2,14.2,92200.6,6493,4
YORK.N0000,2016-06-05,14.0,14.0,14.0,14.0,2800.0,200,2
YORK.N0000,2016-06-07,14.0,14.4,14.0,14.4,130322.0,9305,5
YORK.N0000,2016-06-08,14.4,14.4,14.4,14.4,14.4,1,1
YORK.N0000,2016-06-13,13.6,14.2,13.6,14.2,8906.0,650,4
YORK.N0000,2016-06-14,13.6,14.0,13.6,14.0,11764.0,846,3
YORK.N0000,2016-06-15,13.1,14.0,13.1,13.6,98845.0,7255,10
YORK.N0000,2016-06-16,13.1,13.9,13.1,13.6,14221.5,1065,5
YORK.N0000,2016-06-19,13.9,13.9,13.0,13.9,67317.6,4884,8
YORK.N0000,2016-06-22,13.9,13.9,13.9,13.9,48650.0,3500,2
YORK.N0000,2016-06-26,13.6,13.6,13.6,13.6,2720.0,200,1
YORK.N0000,2016-06-27,14.3,14.5,14.3,14.3,1463.0,102,4
YORK.N0000,2016-06-29,13.2,13.2,13.2,13.2,29040.0,2200,4
YORK.N0000,2016-06-30,13.2,13.2,13.2,13.2,10560.0,800,3
YORK.N0000,2016-07-03,13.0,14.1,13.0,14.0,12914.0,984,3
YORK.N0000,2016-07-07,14.0,14.0,14.0,14.0,14.0,1,1
YORK.N0000,2016-07-10,14.0,14.0,14.0,14.0,42280.0,3020,5
YORK.N0000,2016-07-11,14.0,14.8,14.0,14.6,19611.6,1353,9
YORK.N0000,2016-07-12,13.5,15.5,13.5,15.0,301793.6,20249,22
YORK.N0000,2016-07-13,15.0,15.0,15.0,15.0,30.0,2,1
YORK.N0000,2016-07-14,15.1,15.2,15.1,15.0,498.6,33,3
YORK.N0000,2016-07-17,15.2,15.2,14.8,14.8,7552.0,510,2
YORK.N0000,2016-07-19,15.1,15.1,14.3,14.3,28654.4,2002,6
YORK.N0000,2016-07-20,15.0,15.0,15.0,15.0,1950.0,130,2
YORK.N0000,2016-07-24,14.5,14.6,14.5,14.6,34940.0,2400,4
YORK.N0000,2016-07-25,14.5,14.5,14.5,14.5,39150.0,2700,5
YORK.N0000,2016-07-26,15.0,15.0,15.0,15.0,1650.0,110,3
YORK.N0000,2016-07-27,14.4,14.4,14.4,15.0,216.0,15,1
YORK.N0000,2016-07-28,14.1,14.2,14.0,14.0,155656.2,11111,15
YORK.N0000,2016-07-31,13.9,13.9,13.9,14.0,27.8,2,2
YORK.N0000,2016-08-01,14.5,15.3,14.5,15.0,271997.4,18273,41
YORK.N0000,2016-08-02,15.2,15.2,14.1,15.0,20211.6,1407,16
YORK.N0000,2016-08-03,15.1,15.2,14.5,14.5,12717.5,873,7
YORK.N0000,2016-08-04,15.0,15.3,15.0,15.1,487054.7,32378,35
YORK.N0000,2016-08-07,15.0,15.0,15.0,15.0,21375.0,1425,6
YORK.N0000,2016-08-09,15.2,15.2,15.1,15.1,1737.5,115,3
YORK.N0000,2016-08-10,15.0,15.0,14.8,14.8,111744.0,7530,3
YORK.N0000,2016-08-11,15.1,15.6,15.1,15.5,848412.8,55010,50
YORK.N0000,2016-08-14,15.5,15.7,15.5,15.5,24251.0,1560,11
YORK.N0000,2016-08-15,15.3,16.2,15.3,16.0,1025220.6,65630,55
YORK.N0000,2016-08-17,16.0,17.2,16.0,17.1,1068780.0,63844,87
YORK.N0000,2016-08-18,17.0,17.0,17.0,17.0,403444.0,23732,19
YORK.N0000,2016-08-21,16.0,16.5,15.7,16.5,53217.6,3352,10
YORK.N0000,2016-08-22,16.5,16.8,16.5,16.8,1078543.5,64239,10
YORK.N0000,2016-08-23,15.8,16.8,15.8,16.8,320359.9,19081,5
YORK.N0000,2016-08-25,16.0,16.0,15.8,15.8,22636.0,1420,2
YORK.N0000,2016-08-28,15.8,15.8,15.6,15.6,37520.0,2400,2
YORK.N0000,2016-08-30,15.2,15.8,15.0,15.0,219384.8,14565,23
YORK.N0000,2016-08-31,15.6,15.6,15.1,15.1,3800.0,250,2
YORK.N0000,2016-09-07,15.1,15.1,15.1,15.1,513.4,34,1
YORK.N0000,2016-09-12,15.8,15.8,15.8,15.8,1580.0,100,1
YORK.N0000,2016-09-13,15.1,15.1,15.1,15.1,3020.0,200,1
YORK.N0000,2016-09-14,15.1,15.1,15.0,15.0,12694.4,844,4
YORK.N0000,2016-09-18,15.0,15.0,15.0,15.0,4500.0,300,1
YORK.N0000,2016-09-19,15.4,15.4,14.9,14.9,31417.0,2105,3
YORK.N0000,2016-09-20,14.9,15.4,14.9,15.1,4329.4,286,2
YORK.N0000,2016-09-26,14.7,15.0,14.6,15.0,9691.4,659,3
YORK.N0000,2016-09-29,14.8,14.8,14.8,14.8,4440.0,300,2
YORK.N0000,2016-10-02,15.7,15.7,15.7,15.7,1570.0,100,1
YORK.N0000,2016-10-03,15.0,15.0,15.0,15.0,15000.0,1000,1
YORK.N0000,2016-10-04,14.9,15.0,14.9,15.0,15908.9,1061,3
YORK.N0000,2016-10-05,15.0,15.0,15.0,15.0,1500.0,100,1
YORK.N0000,2016-10-06,15.0,15.0,14.8,14.8,31741.0,2140,5
YORK.N0000,2016-10-09,15.0,15.4,15.0,15.1,117074.0,7770,15
YORK.N0000,2016-10-10,15.4,16.2,15.3,15.6,657733.5,42069,29
YORK.N0000,2016-10-11,16.1,16.1,15.2,15.6,1283.4,84,4
YORK.N0000,2016-10-13,15.0,15.1,15.0,15.0,18020.0,1200,3
YORK.N0000,2016-10-16,14.7,15.5,14.6,15.0,64587.0,4336,11
YORK.N0000,2016-10-17,15.0,15.5,15.0,15.5,15200.0,1010,2
YORK.N0000,2016-10-19,15.0,15.0,15.0,15.0,59100.0,3940,2
YORK.N0000,2016-10-20,15.5,15.5,15.5,15.5,5425.0,350,3
YORK.N0000,2016-10-23,15.0,15.2,15.0,15.0,87314.0,5820,5
YORK.N0000,2016-10-24,15.0,15.0,15.0,15.0,52500.0,3500,7
YORK.N0000,2016-10-25,15.1,15.1,14.9,15.0,466258.6,31086,15
YORK.N0000,2016-10-26,15.4,15.4,15.4,15.0,30.8,2,1
YORK.N0000,2016-10-27,14.9,15.3,14.7,15.3,23700.0,1600,4
YORK.N0000,2016-10-30,15.0,15.0,14.9,15.0,202250.0,13500,2
YORK.N0000,2016-10-31,15.0,15.4,15.0,15.2,9080.0,600,4
YORK.N0000,2016-11-01,15.0,15.7,14.7,15.7,61074.1,4103,5
YORK.N0000,2016-11-08,15.1,15.1,15.1,15.7,755.0,50,2
YORK.N0000,2016-11-09,15.5,15.5,15.5,15.7,155.0,10,1
YORK.N0000,2016-11-14,14.6,15.5,14.6,15.5,3915.2,262,3
YORK.N0000,2016-11-17,15.0,15.0,15.0,15.5,1050.0,70,1
YORK.N0000,2016-11-20,15.0,15.0,14.7,14.8,32965.3,2229,6
YORK.N0000,2016-11-21,15.0,15.0,15.0,15.0,116400.0,7760,8
YORK.N0000,2016-11-22,14.8,15.2,14.8,15.1,4500.0,300,3
YORK.N0000,2016-11-23,14.8,15.2,14.8,15.2,21500.0,1450,4
YORK.N0000,2016-11-28,15.2,15.2,15.2,15.2,30.4,2,1
YORK.N0000,2016-11-29,15.2,15.2,15.2,15.2,76.0,5,1
YORK.N0000,2016-12-06,14.6,14.6,14.6,14.6,1606.0,110,1
YORK.N0000,2016-12-07,15.6,15.6,15.6,15.6,1560.0,100,1
YORK.N0000,2016-12-08,14.6,15.0,14.6,15.0,4863.4,329,3
YORK.N0000,2016-12-13,14.3,15.0,14.3,15.0,4360.0,300,2
YORK.N0000,2016-12-19,14.3,14.3,14.3,14.3,2860.0,200,2
YORK.N0000,2016-12-21,14.5,14.5,14.3,14.3,5651.3,395,3
YORK.N0000,2017-01-09,14.2,14.2,14.2,14.3,127.8,9,1
YORK.N0000,2017-01-10,14.1,14.1,14.1,14.1,1410.0,100,1
YORK.N0000,2017-01-16,14.1,14.2,14.1,14.2,15610.0,1100,3
YORK.N0000,2017-01-17,14.1,14.5,13.2,14.5,13585.7,962,9
YORK.N0000,2017-01-18,15.0,15.0,15.0,15.0,21795.0,1453,3
YORK.N0000,2017-01-19,13.6,13.6,13.6,13.6,13600.0,1000,1
YORK.N0000,2017-01-25,13.7,13.7,13.6,13.7,10963.7,801,6
YORK.N0000,2017-01-30,13.8,13.8,13.8,13.8,5520.0,400,1
YORK.N0000,2017-01-31,13.7,13.7,13.2,13.7,28520.6,2100,6
YORK.N0000,2017-02-01,13.7,13.7,13.7,13.7,1370.0,100,1
YORK.N0000,2017-02-02,13.5,14.4,13.5,14.4,28440.0,2100,3
YORK.N0000,2017-02-05,13.2,14.4,13.2,14.1,12090.0,900,6
YORK.N0000,2017-02-06,13.2,13.2,13.2,14.1,79.2,6,1
YORK.N0000,2017-02-07,14.0,14.0,13.2,14.1,41.2,3,2
YORK.N0000,2017-02-14,14.8,14.8,14.8,14.8,150960.0,10200,1
YORK.N0000,2017-02-19,13.3,13.3,13.3,13.3,1330.0,100,1
YORK.N0000,2017-02-20,13.3,13.3,13.3,13.3,49462.7,3719,3
YORK.N0000,2017-02-21,14.0,14.0,14.0,14.0,1400.0,100,1
YORK.N0000,2017-02-26,14.0,14.0,14.0,14.0,140.0,10,1
YORK.N0000,2017-02-27,15.2,15.2,15.2,14.0,15.2,1,1
YORK.N0000,2017-02-28,13.2,13.2,13.2,13.2,3115.2,236,5
YORK.N0000,2017-03-01,13.2,13.2,13.2,13.2,7920.0,600,2
YORK.N0000,2017-03-02,14.8,14.8,13.5,13.2,122.8,9,2
YORK.N0000,2017-03-05,13.5,14.7,13.5,13.7,6568.5,480,6
YORK.N0000,2017-03-07,14.0,14.0,14.0,14.0,1400.0,100,1
YORK.N0000,2017-03-08,14.0,14.0,13.4,13.4,18886.0,1409,2
YORK.N0000,2017-03-12,13.4,13.4,13.4,13.4,2010.0,150,1
YORK.N0000,2017-03-14,13.0,13.0,12.8,12.8,2580.0,200,2
YORK.N0000,2017-03-15,13.7,13.7,13.7,12.8,54.8,4,1
YORK.N0000,2017-03-20,12.9,12.9,12.9,12.9,7740.0,600,4
YORK.N0000,2017-03-22,13.0,13.0,12.5,12.5,23146.8,1840,8
YORK.N0000,2017-03-23,12.5,13.5,12.3,12.9,50530.5,3997,14
YORK.N0000,2017-03-30,12.5,13.6,12.4,12.5,107354.6,8561,11
YORK.N0000,2017-04-03,12.5,13.0,12.5,13.0,1312.5,101,2
YORK.N0000,2017-04-04,13.0,13.0,13.0,13.0,11700.0,900,1
YORK.N0000,2017-04-05,13.3,13.4,13.0,13.3,206663.7,15535,11
YORK.N0000,2017-04-11,13.4,13.5,13.4,13.5,13640.8,1012,7
YORK.N0000,2017-04-16,14.2,14.2,14.2,13.5,14.2,1,1
YORK.N0000,2017-04-18,13.6,14.1,13.6,14.1,15094.6,1106,3
YORK.N0000,2017-04-19,14.2,14.3,14.2,14.3,9990.0,700,3
YORK.N0000,2017-04-20,14.3,14.4,14.1,14.1,24522.8,1725,4
YORK.N0000,2017-04-23,14.0,14.0,13.7,13.7,156522.0,11410,10
YORK.N0000,2017-04-24,14.6,14.6,14.6,13.7,146.0,10,1
YORK.N0000,2017-04-25,13.6,13.6,13.6,13.6,6800.0,500,1
YORK.N0000,2017-04-26,13.7,13.7,13.7,13.7,41100.0,3000,3
YORK.N0000,2017-04-27,14.2,14.6,14.2,14.3,1877.0,131,5
YORK.N0000,2017-05-02,13.7,14.5,13.7,14.5,24740.0,1800,2
YORK.N0000,2017-05-03,14.0,14.0,14.0,14.5,700.0,50,1
YORK.N0000,2017-05-07,14.0,14.3,13.8,14.0,673030.1,48101,13
YORK.N0000,2017-05-08,14.0,14.3,14.0,14.1,128272.2,9103,8
YORK.N0000,2017-05-11,14.3,14.9,14.3,14.6,100508.8,6873,20
YORK.N0000,2017-05-14,14.0,14.5,14.0,14.5,47412.0,3383,6
YORK.N0000,2017-05-15,14.5,14.7,14.5,14.6,12355.0,850,7
YORK.N0000,2017-05-16,14.5,14.6,14.5,14.5,13205.0,910,5
YORK.N0000,2017-05-17,14.0,14.6,14.0,14.6,9190.0,650,4
YORK.N0000,2017-05-18,14.5,14.5,14.5,14.5,14210.0,980,2
YORK.N0000,2017-05-21,14.5,15.0,14.5,14.6,110420.5,7540,7
YORK.N0000,2017-05-23,14.5,14.5,14.5,14.5,4350.0,300,2
YORK.N0000,2017-05-24,14.5,14.5,14.0,14.0,82266.0,5708,4
YORK.N0000,2017-05-25,14.5,14.5,14.5,14.0,14.5,1,1
YORK.N0000,2017-05-28,14.0,14.0,14.0,14.0,770.0,55,1
YORK.N0000,2017-05-30,14.3,15.0,14.3,14.9,219341.5,14746,26
YORK.N0000,2017-05-31,14.6,14.9,14.1,14.2,47114.0,3310,12
YORK.N0000,2017-06-01,14.8,14.8,14.5,14.6,7370.0,500,5
YORK.N0000,2017-06-04,14.8,14.9,14.8,14.8,1494.9,101,2
YORK.N0000,2017-06-05,14.8,15.5,14.8,15.3,683752.6,45460,41
YORK.N0000,2017-06-06,15.4,16.0,15.1,15.5,429694.5,27599,28
YORK.N0000,2017-06-08,15.4,15.4,14.8,14.8,74046.0,5000,3
YORK.N0000,2017-06-11,14.9,15.3,14.8,14.8,103722.5,7008,11
YORK.N0000,2017-06-13,14.8,15.0,14.8,14.8,268.4,18,2
YORK.N0000,2017-06-14,14.7,15.1,14.0,15.1,45264.9,3200,10
YORK.N0000,2017-06-15,14.2,15.0,14.2,14.2,77430.0,5450,3
YORK.N0000,2017-06-18,14.5,14.5,14.5,14.5,7250.0,500,1
YORK.N0000,2017-06-20,14.9,14.9,14.9,14.5,14.9,1,1
YORK.N0000,2017-06-21,14.5,15.0,14.5,14.5,23192.0,1596,8
YORK.N0000,2017-06-22,14.8,14.8,14.5,14.8,44545.0,3010,2
YORK.N0000,2017-06-26,14.8,15.4,14.5,15.4,71105.0,4890,9
YORK.N0000,2017-06-27,14.3,15.5,14.3,15.4,7857.0,511,4
YORK.N0000,2017-06-28,14.4,15.4,14.4,15.4,8014.6,549,3
YORK.N0000,2017-06-29,14.4,15.3,14.0,14.3,124404.6,8717,18
YORK.N0000,2017-07-02,14.3,15.1,14.1,15.1,58645.9,4099,3
YORK.N0000,2017-07-03,14.9,14.9,14.9,15.1,253.3,17,3
YORK.N0000,2017-07-04,14.9,14.9,14.3,14.6,28080.7,1929,8
YORK.N0000,2017-07-05,14.3,15.0,14.3,14.9,96412.4,6560,19
YORK.N0000,2017-07-06,14.6,14.6,14.6,14.9,1387.0,95,1
YORK.N0000,2017-07-10,15.0,15.0,15.0,14.9,150.0,10,1
YORK.N0000,2017-07-11,14.7,14.7,14.6,14.6,9505.8,648,4
YORK.N0000,2017-07-12,14.6,15.0,14.6,14.6,4395.0,301,3
YORK.N0000,2017-07-13,14.6,14.6,14.5,14.6,43710.0,3000,7
YORK.N0000,2017-07-16,14.6,14.6,14.5,14.5,14550.0,1000,5
YORK.N0000,2017-07-18,14.5,14.5,14.1,14.1,17671.6,1250,8
YORK.N0000,2017-07-23,14.1,14.1,14.0,14.0,57530.0,4095,7
YORK.N0000,2017-07-26,15.0,15.0,15.0,15.0,1500.0,100,1
YORK.N0000,2017-07-30,14.9,14.9,14.0,14.0,3187.4,226,2
YORK.N0000,2017-07-31,14.0,14.0,14.0,14.0,21126.0,1509,10
YORK.N0000,2017-08-02,15.0,16.5,15.0,16.1,1144567.9,70575,92
YORK.N0000,2017-08-03,16.4,16.4,16.4,16.1,377.2,23,3
YORK.N0000,2017-08-07,16.0,16.0,16.0,16.0,1600.0,100,1
YORK.N0000,2017-08-08,15.2,15.9,15.1,15.2,80386.0,5300,12
YORK.N0000,2017-08-09,16.0,16.0,15.3,15.3,8148.0,532,6
YORK.N0000,2017-08-10,15.3,16.2,15.3,15.4,41790.5,2710,13
YORK.N0000,2017-08-13,15.5,15.5,15.5,15.4,930.0,60,2
YORK.N0000,2017-08-14,15.5,15.5,15.5,15.4,449.5,29,1
YORK.N0000,2017-08-15,15.3,15.3,15.3,15.3,22919.4,1498,8
YORK.N0000,2017-08-16,15.7,15.7,15.7,15.3,15.7,1,1
YORK.N0000,2017-08-20,14.8,14.8,14.7,14.7,1809.1,123,4
YORK.N0000,2017-08-21,15.5,15.5,15.5,14.7,139.5,9,1
YORK.N0000,2017-08-22,14.8,15.0,14.8,15.0,4534.0,305,2
YORK.N0000,2017-08-23,14.7,14.7,14.7,14.7,7173.6,488,1
YORK.N0000,2017-08-24,14.8,15.4,14.8,15.4,45806.8,3091,3
YORK.N0000,2017-08-28,14.9,14.9,14.8,14.9,34033.2,2286,5
YORK.N0000,2017-08-29,15.4,15.4,15.4,15.4,3080.0,200,1
YORK.N0000,2017-08-30,14.9,14.9,14.9,15.4,14.9,1,1
YORK.N0000,2017-09-05,15.0,15.0,14.9,14.9,78095.1,5219,8
YORK.N0000,2017-09-07,14.6,14.7,14.6,14.7,2930.0,200,2
YORK.N0000,2017-09-10,14.7,14.7,14.7,14.7,7644.0,520,1
YORK.N0000,2017-09-11,14.7,14.7,14.6,14.6,21928.0,1500,4
YORK.N0000,2017-09-12,15.0,15.0,14.6,14.6,36468.2,2497,3
YORK.N0000,2017-09-14,15.0,16.0,15.0,15.5,289316.9,18611,29
YORK.N0000,2017-09-17,15.9,15.9,15.9,15.5,159.0,10,1
YORK.N0000,2017-09-18,14.6,15.8,14.6,15.8,104082.5,7075,5
YORK.N0000,2017-09-21,15.0,15.1,15.0,15.0,346785.0,23115,5
YORK.N0000,2017-09-24,15.1,15.1,14.7,15.0,30603.9,2041,8
YORK.N0000,2017-09-25,14.6,15.0,14.5,14.6,42120.0,2900,14
YORK.N0000,2017-09-26,14.6,14.6,14.3,14.6,642819.0,44490,30
YORK.N0000,2017-09-27,14.6,14.6,14.3,14.3,8474.0,590,3
YORK.N0000,2017-09-28,14.6,15.0,14.2,14.6,127458.6,8726,22
YORK.N0000,2017-10-01,14.2,14.2,14.2,14.2,7114.2,501,2
YORK.N0000,2017-10-02,14.2,14.2,14.0,14.1,84735.8,5999,21
YORK.N0000,2017-10-03,14.8,14.9,14.8,14.9,9153.5,615,6
YORK.N0000,2017-10-05,14.9,15.7,14.9,15.1,566983.8,37224,23
YORK.N0000,2017-10-08,14.7,14.7,14.7,14.7,7350.0,500,1
YORK.N0000,2017-10-09,14.4,14.9,14.4,14.9,2930.0,200,2
YORK.N0000,2017-10-10,14.9,16.0,14.9,15.9,851234.0,53619,54
YORK.N0000,2017-10-12,15.8,15.8,15.1,15.1,22681.6,1502,3
YORK.N0000,2017-10-15,15.4,15.6,15.4,15.6,45397.6,2944,10
YORK.N0000,2017-10-16,15.4,15.4,15.2,15.3,44497.2,2900,7
YORK.N0000,2017-10-18,15.5,15.7,15.1,15.2,77859.1,5091,10
YORK.N0000,2017-10-19,15.6,15.6,15.3,15.3,19639.6,1272,7
YORK.N0000,2017-10-22,15.3,15.3,15.2,15.2,30725.4,2018,7
YORK.N0000,2017-10-25,15.0,15.0,15.0,15.0,186885.0,12459,7
YORK.N0000,2017-10-26,15.1,15.1,15.0,15.0,19345.0,1287,7
YORK.N0000,2017-10-29,15.0,15.0,15.0,15.0,14145.0,943,2
YORK.N0000,2017-10-30,15.0,15.0,14.7,14.7,33589.6,2252,11
YORK.N0000,2017-10-31,14.5,14.5,14.5,14.5,22663.5,1563,12
YORK.N0000,2017-11-01,14.5,14.5,14.2,14.2,57140.0,4000,7
YORK.N0000,2017-11-05,14.2,14.2,14.2,14.2,10394.4,732,1
YORK.N0000,2017-11-07,14.5,14.5,14.5,14.5,28260.5,1949,1
YORK.N0000,2017-11-08,14.2,14.5,14.2,14.5,12219.5,851,2
YORK.N0000,2017-11-12,14.3,14.3,14.2,14.2,14230.0,1000,3
YORK.N0000,2017-11-13,14.2,14.2,14.1,14.1,6063.1,430,2
YORK.N0000,2017-11-14,15.0,15.0,15.0,15.0,4050.0,270,2
YORK.N0000,2017-11-15,15.0,16.1,15.0,15.6,786978.5,49741,41
YORK.N0000,2017-11-19,15.1,15.1,15.1,15.1,15100.0,1000,2
YORK.N0000,2017-11-20,15.1,15.1,15.1,15.1,17516.0,1160,3
YORK.N0000,2017-11-21,15.1,15.1,15.0,15.0,18775.0,1250,3
YORK.N0000,2017-11-22,13.9,14.6,13.9,14.6,5853.9,401,3
YORK.N0000,2017-11-27,14.5,14.5,14.5,14.6,217.5,15,1
YORK.N0000,2017-11-28,14.5,14.6,14.1,14.1,151229.5,10431,14
YORK.N0000,2017-11-29,14.0,14.0,14.0,14.0,4620.0,330,2
YORK.N0000,2017-12-07,14.0,14.0,14.0,14.0,11900.0,850,6
YORK.N0000,2017-12-10,14.0,14.0,14.0,14.0,27636.0,1974,5
YORK.N0000,2017-12-12,14.0,14.0,14.0,14.0,1400.0,100,2
YORK.N0000,2017-12-13,14.5,14.5,14.3,14.4,10241.6,712,4
YORK.N0000,2017-12-14,14.5,14.5,14.1,14.1,23142.5,1610,4
YORK.N0000,2017-12-19,14.0,14.0,14.0,14.0,19614.0,1401,3
YORK.N0000,2017-12-20,14.1,14.1,14.0,14.0,21010.0,1500,3
YORK.N0000,2017-12-28,14.0,14.0,14.0,14.0,70.0,5,1
YORK.N0000,2018-01-10,14.0,14.0,13.9,13.9,3068.0,220,3
YORK.N0000,2018-01-16,13.9,13.9,13.9,13.9,1390.0,100,1
YORK.N0000,2018-01-21,13.9,13.9,13.0,13.7,15805.0,1150,5
YORK.N0000,2018-01-22,13.2,13.2,13.2,13.2,32472.0,2460,8
YORK.N0000,2018-01-23,13.1,13.1,13.1,13.2,13.1,1,1
YORK.N0000,2018-01-24,13.1,13.2,13.1,13.2,8810.8,668,5
YORK.N0000,2018-01-25,13.0,13.0,13.0,13.0,7163.0,551,6
YORK.N0000,2018-01-28,13.0,13.0,13.0,13.0,39455.0,3035,5
YORK.N0000,2018-01-29,13.8,14.0,13.0,13.0,487105.0,37358,49
YORK.N0000,2018-01-31,13.4,13.9,13.0,13.9,139128.0,10684,11
YORK.N0000,2018-02-01,13.9,13.9,13.9,13.9,417.0,30,2
YORK.N0000,2018-02-06,13.9,13.9,13.9,13.9,20669.3,1487,9
YORK.N0000,2018-02-07,13.9,13.9,13.0,13.1,130983.0,10000,18
YORK.N0000,2018-02-08,13.2,14.2,13.2,14.0,116005.8,8512,20
YORK.N0000,2018-02-11,14.0,14.5,14.0,14.3,41882.1,2975,11
