ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NTB.X0000,2020-08-13,87.0,87.0,87.0,75.0,4350.0,50,1
NTB.X0000,2020-08-17,87.0,87.0,87.0,75.0,1392.0,16,2
NTB.X0000,2020-09-13,73.0,73.0,73.0,75.0,803.0,11,1
NTB.X0000,2020-09-17,70.0,70.0,61.0,75.0,3140.0,50,2
NTB.X0000,2020-09-22,65.0,65.0,65.0,75.0,6045.0,93,1
NTB.X0000,2020-09-29,65.3,65.3,65.3,75.0,4636.3,71,2
NTB.X0000,2020-10-01,75.0,75.0,75.0,75.0,375.0,5,1
NTB.X0000,2020-10-04,68.0,68.0,68.0,75.0,408.0,6,1
NTB.X0000,2020-10-05,68.0,88.0,68.0,75.0,2748.0,36,4
NTB.X0000,2020-10-13,92.0,92.0,92.0,75.0,92.0,1,1
NTB.X0000,2020-10-14,75.0,75.0,75.0,75.0,750.0,10,2
NTB.X0000,2020-10-19,74.8,74.8,74.8,75.0,748.0,10,1
NTB.X0000,2020-10-27,78.0,78.0,78.0,75.0,2808.0,36,3
NTB.X0000,2020-10-28,78.0,78.0,78.0,75.0,780.0,10,1
NTB.X0000,2021-01-14,70.0,89.0,70.0,74.9,7490.0,100,3
NTB.X0000,2021-01-24,70.0,77.0,70.0,75.3,43285.0,575,4
NTB.X0000,2021-02-08,56.5,56.5,56.5,75.3,1695.0,30,1
NTB.X0000,2021-02-11,60.1,60.1,60.1,75.3,3005.0,50,1
NTB.X0000,2021-02-16,73.0,73.0,73.0,73.0,7665.0,105,2
NTB.X0000,2021-02-28,67.9,75.0,67.9,70.7,10461.3,148,9
NTB.X0000,2021-03-04,65.0,65.0,55.2,65.0,111919.8,1722,9
NTB.X0000,2021-03-11,74.9,74.9,74.9,65.0,374.5,5,1
NTB.X0000,2021-03-29,53.1,65.0,51.0,60.3,29565.2,550,8
NTB.X0000,2021-03-31,61.0,61.0,61.0,61.0,13298.0,218,2
NTB.X0000,2021-04-06,63.5,63.5,63.5,61.0,3175.0,50,1
NTB.X0000,2021-04-15,70.0,70.0,69.0,61.0,209.0,3,2
NTB.X0000,2021-04-22,68.9,68.9,68.9,61.0,68.9,1,1
NTB.X0000,2021-04-26,68.9,68.9,68.9,61.0,5580.9,81,4
NTB.X0000,2021-05-19,74.0,74.0,74.0,61.0,666.0,9,1
NTB.X0000,2021-05-20,74.3,74.3,55.0,61.0,5287.9,80,6
NTB.X0000,2021-05-23,50.1,50.1,50.1,61.0,2705.4,54,2
NTB.X0000,2021-05-24,60.1,60.1,60.0,61.0,3000.1,50,2
NTB.X0000,2021-05-27,60.1,60.1,60.1,61.0,1923.2,32,3
NTB.X0000,2021-06-03,60.0,60.0,60.0,60.0,37500.0,625,2
NTB.X0000,2021-06-13,59.1,75.0,59.1,73.8,10982.0,149,11
NTB.X0000,2021-06-14,59.1,59.1,59.1,73.8,5850.9,99,3
NTB.X0000,2021-06-15,63.0,63.0,63.0,73.8,63.0,1,1
NTB.X0000,2021-06-27,60.1,69.9,60.1,73.8,130.0,2,2
NTB.X0000,2021-06-28,60.8,69.9,60.8,73.8,2266.8,37,3
NTB.X0000,2021-07-05,63.1,65.1,63.1,64.3,37125.7,578,6
NTB.X0000,2021-07-08,64.3,64.3,64.0,64.2,7255.0,113,4
NTB.X0000,2021-07-12,65.0,65.0,60.0,65.0,32680.0,503,2
NTB.X0000,2021-07-13,65.0,65.0,65.0,65.0,1625.0,25,1
NTB.X0000,2021-07-18,60.4,65.0,60.4,65.0,98940.0,1600,2
NTB.X0000,2021-07-21,60.8,60.8,60.8,65.0,608.0,10,1
NTB.X0000,2021-07-26,65.8,65.8,65.8,65.8,7896.0,120,6
NTB.X0000,2021-07-29,65.0,79.0,65.0,65.5,128996.8,1968,8
NTB.X0000,2021-08-05,65.0,65.0,65.0,65.5,65.0,1,1
NTB.X0000,2021-08-09,65.0,65.0,65.0,65.5,3250.0,50,2
NTB.X0000,2021-08-12,65.5,65.5,65.5,65.5,6550.0,100,2
NTB.X0000,2021-08-16,78.0,78.0,78.0,65.5,78.0,1,1
NTB.X0000,2021-08-19,76.9,76.9,76.9,65.5,153.8,2,1
NTB.X0000,2021-08-23,56.3,78.0,56.3,59.1,622173.2,10660,24
NTB.X0000,2021-08-24,59.3,59.3,59.2,59.1,592.4,10,2
NTB.X0000,2021-08-29,57.2,57.2,56.9,57.0,34996.6,614,4
NTB.X0000,2021-09-08,63.0,63.0,63.0,57.0,63.0,1,1
NTB.X0000,2021-09-15,62.8,62.8,62.8,57.0,62.8,1,1
NTB.X0000,2021-09-16,62.8,63.0,62.8,62.8,19028.6,303,8
NTB.X0000,2021-09-20,63.0,63.0,63.0,62.8,315.0,5,1
NTB.X0000,2021-09-21,62.4,62.4,62.4,62.8,62.4,1,1
NTB.X0000,2021-09-22,52.8,62.4,52.8,62.8,676.8,11,3
NTB.X0000,2021-09-23,53.6,59.9,53.6,59.9,49055.0,820,4
NTB.X0000,2021-09-27,62.0,62.0,62.0,59.9,310.0,5,1
NTB.X0000,2021-09-28,61.9,61.9,57.0,59.9,118.9,2,2
NTB.X0000,2021-09-29,57.0,61.9,57.0,59.9,358.9,6,4
NTB.X0000,2021-09-30,60.0,60.0,60.0,59.9,120.0,2,1
NTB.X0000,2021-10-03,61.9,61.9,60.0,59.9,301.9,5,2
NTB.X0000,2021-10-05,60.0,71.0,59.9,65.7,389162.2,6371,18
NTB.X0000,2021-10-06,61.1,69.7,61.0,61.4,379305.6,6185,24
NTB.X0000,2021-10-10,61.2,61.2,61.2,61.4,918.0,15,1
NTB.X0000,2021-10-11,67.0,76.0,67.0,67.0,188433.3,2640,19
NTB.X0000,2021-10-12,67.0,67.0,67.0,67.0,9179.0,137,3
NTB.X0000,2021-10-14,67.0,67.0,62.0,62.2,12446.0,200,10
NTB.X0000,2021-10-17,67.5,67.5,61.4,61.4,21824.4,342,7
NTB.X0000,2021-10-20,61.9,61.9,61.4,61.5,18561.2,302,8
NTB.X0000,2021-10-24,60.0,60.0,60.0,61.5,780.0,13,1
NTB.X0000,2021-10-25,66.9,66.9,66.9,61.5,334.5,5,2
NTB.X0000,2021-10-26,60.1,60.1,60.0,60.0,30180.5,503,6
NTB.X0000,2021-10-27,60.0,60.0,59.6,59.6,12040.0,202,2
NTB.X0000,2021-11-01,59.6,59.6,59.6,59.6,596.0,10,2
NTB.X0000,2021-11-02,59.6,59.6,59.6,59.6,65679.2,1102,2
NTB.X0000,2021-11-04,65.7,65.7,65.7,59.6,65.7,1,1
NTB.X0000,2021-11-07,59.7,66.0,59.7,62.3,6600.2,106,10
NTB.X0000,2021-11-11,65.9,66.1,64.0,64.0,14647.4,228,6
NTB.X0000,2021-11-18,60.0,60.0,60.0,64.0,120.0,2,1
NTB.X0000,2021-11-22,60.0,64.3,60.0,60.0,6064.3,101,2
NTB.X0000,2021-11-30,63.4,67.8,63.4,66.3,12593.4,190,8
NTB.X0000,2021-12-01,67.0,67.0,67.0,66.3,1675.0,25,1
NTB.X0000,2021-12-02,64.5,64.5,64.5,64.5,42054.0,652,1
NTB.X0000,2021-12-05,64.2,64.5,64.2,64.5,22302.6,346,2
NTB.X0000,2021-12-06,58.0,67.4,58.0,58.0,21179.4,365,2
NTB.X0000,2021-12-07,58.3,58.3,58.3,58.0,58.3,1,1
NTB.X0000,2021-12-12,58.3,59.0,58.3,58.3,37222.0,638,4
NTB.X0000,2021-12-16,65.4,65.4,59.0,58.3,3080.8,52,4
NTB.X0000,2021-12-22,58.0,62.5,58.0,62.5,248642.5,3979,4
NTB.X0000,2021-12-27,62.4,70.0,62.4,65.1,7888.0,122,4
NTB.X0000,2022-01-02,60.1,65.0,60.1,61.1,10754.0,176,7
NTB.X0000,2022-01-03,68.0,68.0,68.0,61.1,3400.0,50,1
NTB.X0000,2022-01-17,56.0,58.1,56.0,61.1,4564.0,80,2
NTB.X0000,2022-01-18,58.6,58.6,58.6,58.6,30706.4,524,2
NTB.X0000,2022-01-19,67.0,67.0,59.8,65.9,35297.7,536,4
NTB.X0000,2022-01-20,66.0,66.0,66.0,66.0,6600.0,100,4
NTB.X0000,2022-01-27,70.0,70.0,69.8,66.0,3986.7,57,4
NTB.X0000,2022-01-31,60.1,60.1,60.1,66.0,60.1,1,1
NTB.X0000,2022-02-07,66.0,67.0,66.0,66.9,110048.0,1644,3
NTB.X0000,2022-02-09,67.0,67.0,56.5,66.9,123.5,2,2
NTB.X0000,2022-02-10,56.6,56.6,56.1,56.3,29037.6,516,5
NTB.X0000,2022-02-13,58.0,58.0,58.0,56.3,580.0,10,1
NTB.X0000,2022-02-16,64.9,64.9,64.9,56.3,649.0,10,1
NTB.X0000,2022-02-17,64.9,67.0,58.2,64.2,35246.0,549,31
NTB.X0000,2022-02-20,58.1,58.1,58.1,58.1,5810.0,100,3
NTB.X0000,2022-02-23,58.1,58.1,58.0,58.0,96812.2,1669,6
NTB.X0000,2022-02-24,65.3,65.3,63.7,63.7,17391.7,273,6
NTB.X0000,2022-03-13,52.3,52.3,52.1,60.08,4170.0,80,3
NTB.X0000,2022-03-14,75.0,75.0,70.0,60.08,215.0,3,3
NTB.X0000,2022-03-15,70.8,70.8,70.8,60.08,70.8,1,1
NTB.X0000,2022-03-17,59.0,59.0,59.0,60.08,118.0,2,1
NTB.X0000,2022-03-27,69.0,69.0,69.0,60.08,69.0,1,1
NTB.X0000,2022-04-26,60.0,60.0,60.0,60.08,600.0,10,1
NTB.X0000,2022-04-27,60.0,60.0,60.0,60.08,240.0,4,1
NTB.X0000,2022-05-03,60.0,60.0,60.0,60.08,240.0,4,1
NTB.X0000,2022-05-04,60.0,60.0,60.0,60.08,60.0,1,1
NTB.X0000,2022-05-08,53.1,53.1,53.1,60.08,1380.6,26,2
NTB.X0000,2022-05-11,59.9,59.9,59.9,60.08,299.5,5,1
NTB.X0000,2022-05-17,59.1,59.1,59.1,60.08,59.1,1,1
NTB.X0000,2022-05-18,59.0,59.0,59.0,60.08,59.0,1,1
NTB.X0000,2022-05-22,59.0,59.0,59.0,60.08,295.0,5,1
NTB.X0000,2022-05-31,59.9,60.0,46.0,60.08,3401.0,57,4
NTB.X0000,2022-06-02,45.2,45.2,45.2,60.08,45.2,1,1
NTB.X0000,2022-06-05,45.3,45.3,45.3,60.08,45.3,1,1
NTB.X0000,2022-06-08,46.2,59.5,46.2,60.08,1533.7,26,2
NTB.X0000,2022-06-12,61.5,61.5,61.5,60.08,4612.5,75,1
NTB.X0000,2022-06-16,60.0,60.0,60.0,60.08,2460.0,41,1
NTB.X0000,2022-06-26,46.0,60.1,46.0,60.08,3925.0,70,3
NTB.X0000,2022-07-05,46.1,46.1,46.1,60.08,138.3,3,1
NTB.X0000,2022-07-17,59.9,59.9,59.9,60.08,119.8,2,1
NTB.X0000,2022-07-20,59.9,59.9,59.9,60.08,239.6,4,1
NTB.X0000,2022-08-07,55.0,55.0,46.2,49.1,92197.0,1879,9
NTB.X0000,2022-08-08,50.0,50.0,48.0,48.0,31306.0,652,2
NTB.X0000,2022-08-09,48.2,59.8,48.2,50.2,5775.0,115,3
NTB.X0000,2022-08-11,59.5,59.5,59.5,59.5,52955.0,890,6
NTB.X0000,2022-08-14,59.0,59.0,59.0,59.5,826.0,14,2
NTB.X0000,2022-09-01,58.5,58.5,58.5,58.5,5850.0,100,1
NTB.X0000,2022-09-04,58.4,58.4,58.4,58.5,58.4,1,1
NTB.X0000,2022-09-08,46.0,53.9,46.0,53.9,63911.9,1235,4
NTB.X0000,2022-09-11,53.9,56.0,53.9,53.9,12782.7,237,3
NTB.X0000,2022-09-12,50.0,50.0,50.0,50.0,5300.0,106,6
NTB.X0000,2022-09-13,55.0,55.0,55.0,50.0,330.0,6,1
NTB.X0000,2022-09-14,56.0,62.5,56.0,62.4,133556.7,2187,21
NTB.X0000,2022-09-15,58.5,60.0,58.5,58.5,23869.5,408,4
NTB.X0000,2022-09-20,64.9,64.9,64.9,58.5,64.9,1,1
NTB.X0000,2022-09-22,50.0,50.0,50.0,58.5,4500.0,90,1
NTB.X0000,2022-09-27,50.0,55.0,50.0,54.9,77504.8,1416,6
NTB.X0000,2022-10-02,53.0,53.0,53.0,54.9,954.0,18,3
NTB.X0000,2022-10-03,51.0,51.0,51.0,51.0,30345.0,595,2
NTB.X0000,2022-10-11,50.0,50.0,50.0,51.0,450.0,9,2
NTB.X0000,2022-10-12,46.1,46.1,45.9,51.0,2940.0,64,3
NTB.X0000,2022-10-16,60.0,60.0,60.0,51.0,60.0,1,1
NTB.X0000,2022-10-17,60.0,60.0,44.6,57.4,10712.5,185,7
NTB.X0000,2022-11-13,57.0,57.0,57.0,57.4,171.0,3,1
NTB.X0000,2022-11-15,57.0,57.0,57.0,57.4,285.0,5,1
NTB.X0000,2022-11-21,54.9,54.9,54.9,57.4,549.0,10,2
NTB.X0000,2022-11-22,46.0,46.0,46.0,57.4,1196.0,26,2
NTB.X0000,2022-11-27,59.8,59.8,59.8,57.4,299.0,5,1
NTB.X0000,2022-11-28,59.8,59.8,52.5,57.4,1123.0,20,2
NTB.X0000,2022-12-11,46.1,46.1,46.1,57.4,1106.4,24,2
NTB.X0000,2022-12-12,47.6,59.0,47.6,57.4,1456.2,27,3
NTB.X0000,2022-12-13,59.5,59.5,59.5,57.4,59.5,1,1
NTB.X0000,2023-01-04,57.0,57.0,57.0,57.0,5700.0,100,1
NTB.X0000,2023-01-09,56.8,56.8,56.8,57.0,227.2,4,1
NTB.X0000,2023-01-16,54.9,54.9,54.9,57.0,768.6,14,1
NTB.X0000,2023-01-19,49.0,54.9,49.0,57.0,3190.9,65,2
NTB.X0000,2023-01-29,59.9,59.9,59.9,57.0,299.5,5,1
NTB.X0000,2023-01-31,57.0,57.0,57.0,57.0,570.0,10,2
NTB.X0000,2023-02-06,54.1,55.0,54.1,57.0,4995.1,91,5
NTB.X0000,2023-02-07,55.0,55.0,54.9,57.0,714.5,13,2
NTB.X0000,2023-02-08,56.9,56.9,56.9,57.0,853.5,15,2
NTB.X0000,2023-02-12,50.3,50.3,50.3,50.3,12575.0,250,5
NTB.X0000,2023-02-15,56.2,60.0,56.2,58.4,94657.5,1620,14
NTB.X0000,2023-02-16,60.0,60.0,56.3,56.3,22636.3,402,2
NTB.X0000,2023-02-19,62.0,62.0,62.0,62.0,29140.0,470,3
NTB.X0000,2023-02-21,65.0,65.0,65.0,65.0,21580.0,332,2
NTB.X0000,2023-02-22,65.2,65.3,65.2,65.2,100539.4,1542,3
NTB.X0000,2023-02-23,65.0,72.5,65.0,66.2,7877.5,119,5
NTB.X0000,2023-02-26,65.0,66.2,61.2,66.2,66636.2,1016,8
NTB.X0000,2023-02-27,66.2,66.2,66.2,66.2,34755.0,525,3
NTB.X0000,2023-02-28,66.1,66.1,66.1,66.2,1322.0,20,2
NTB.X0000,2023-03-01,66.2,66.2,66.2,66.2,3310.0,50,4
NTB.X0000,2023-03-02,66.2,66.2,66.2,66.2,3442.4,52,2
NTB.X0000,2023-03-06,69.8,69.9,66.2,69.9,14736.2,211,5
NTB.X0000,2023-03-07,69.9,69.9,69.0,69.0,86136.0,1240,3
NTB.X0000,2023-03-09,55.0,68.9,55.0,56.4,41106.0,729,6
NTB.X0000,2023-03-13,58.3,62.0,58.3,61.4,15354.2,250,4
NTB.X0000,2023-03-14,61.8,61.8,61.8,61.4,618.0,10,1
NTB.X0000,2023-03-15,59.1,59.1,59.1,59.1,23640.0,400,1
NTB.X0000,2023-03-21,64.0,67.5,56.0,56.8,35629.6,634,11
NTB.X0000,2023-03-23,56.1,56.1,56.1,56.8,2244.0,40,4
NTB.X0000,2023-03-26,56.0,56.0,56.0,56.8,2800.0,50,1
NTB.X0000,2023-03-29,60.0,60.0,60.0,56.8,4020.0,67,1
NTB.X0000,2023-04-05,52.0,52.0,52.0,56.8,520.0,10,1
NTB.X0000,2023-04-10,62.8,62.8,62.8,56.8,3265.6,52,3
NTB.X0000,2023-04-11,62.5,62.5,61.5,62.0,43255.2,696,9
NTB.X0000,2023-04-19,54.2,54.2,54.2,62.0,2818.4,52,2
NTB.X0000,2023-04-20,54.6,54.6,54.6,62.0,1365.0,25,1
NTB.X0000,2023-04-23,54.9,55.0,54.9,54.9,23278.6,424,27
NTB.X0000,2023-04-24,61.9,61.9,60.0,54.9,1261.9,21,4
NTB.X0000,2023-04-25,55.5,55.5,55.5,54.9,2719.5,49,3
NTB.X0000,2023-05-01,55.3,55.3,55.3,54.9,1050.7,19,2
NTB.X0000,2023-05-02,55.4,55.4,55.4,54.9,1551.2,28,2
NTB.X0000,2023-05-14,61.5,68.6,61.5,54.9,3861.3,58,4
NTB.X0000,2023-05-15,67.0,67.0,67.0,54.9,670.0,10,3
NTB.X0000,2023-05-22,56.0,56.0,56.0,54.9,56.0,1,1
NTB.X0000,2023-05-28,56.5,56.5,56.5,54.9,113.0,2,1
NTB.X0000,2023-05-29,56.5,56.5,56.5,54.9,339.0,6,4
NTB.X0000,2023-05-31,56.5,57.1,56.5,54.9,848.1,15,2
NTB.X0000,2023-06-11,63.4,63.4,60.0,54.9,3273.4,52,3
NTB.X0000,2023-06-12,63.4,63.4,63.4,54.9,63.4,1,1
NTB.X0000,2023-06-19,60.1,60.1,60.0,60.0,20880.1,348,3
NTB.X0000,2023-06-20,60.0,60.0,60.0,60.0,120.0,2,2
NTB.X0000,2023-06-25,68.5,68.5,68.5,60.0,68.5,1,1
NTB.X0000,2023-06-26,68.4,68.4,61.3,60.0,2036.7,33,6
NTB.X0000,2023-06-27,67.9,67.9,67.9,67.9,6857.9,101,3
NTB.X0000,2023-07-03,73.9,83.7,69.3,70.8,95957.8,1191,41
NTB.X0000,2023-07-05,70.7,70.7,70.7,70.8,1484.7,21,1
NTB.X0000,2023-07-09,70.8,70.8,70.8,70.8,7080.0,100,2
NTB.X0000,2023-07-10,69.8,69.8,69.8,70.8,69.8,1,1
NTB.X0000,2023-07-11,79.0,79.0,79.0,70.8,316.0,4,3
NTB.X0000,2023-07-12,75.0,75.0,75.0,70.8,75.0,1,1
NTB.X0000,2023-07-13,79.9,79.9,79.5,70.8,1117.8,14,4
NTB.X0000,2023-07-17,82.4,85.0,82.4,83.2,53249.6,640,15
NTB.X0000,2023-07-18,85.0,88.5,84.0,83.2,7404.3,85,12
NTB.X0000,2023-07-20,83.1,83.3,83.1,83.3,30722.2,369,11
NTB.X0000,2023-07-23,86.5,86.6,86.5,86.5,52682.4,609,13
NTB.X0000,2023-07-24,86.5,86.5,85.8,86.5,44537.0,515,2
NTB.X0000,2023-07-26,85.4,91.0,85.4,86.1,110133.8,1279,20
NTB.X0000,2023-07-27,90.9,107.5,90.9,107.5,399067.3,3776,56
NTB.X0000,2023-07-30,104.75,107.5,104.75,106.0,12612.5,119,14
NTB.X0000,2023-08-01,110.0,110.75,110.0,106.0,2870.0,26,3
NTB.X0000,2023-08-02,110.0,120.0,102.25,119.0,148789.0,1247,21
NTB.X0000,2023-08-03,121.0,121.25,121.0,119.0,6536.5,54,9
NTB.X0000,2023-08-06,106.0,119.5,106.0,119.0,1078.5,10,5
NTB.X0000,2023-08-07,106.25,118.0,106.25,108.25,15046.5,139,6
NTB.X0000,2023-08-08,108.0,118.75,106.75,107.0,112352.75,1050,31
NTB.X0000,2023-08-09,109.75,109.75,109.0,109.25,47100.75,431,4
NTB.X0000,2023-08-10,112.5,112.5,109.5,109.25,5844.5,53,6
NTB.X0000,2023-08-13,107.5,116.75,107.5,115.0,88007.5,776,22
NTB.X0000,2023-08-14,115.25,115.75,114.75,114.75,141907.5,1236,13
NTB.X0000,2023-08-15,115.75,116.0,115.25,114.75,8811.5,76,6
NTB.X0000,2023-08-16,116.0,121.5,111.0,121.5,1132342.0,9750,37
NTB.X0000,2023-08-17,118.0,119.25,113.0,116.0,159093.5,1370,15
NTB.X0000,2023-08-22,115.75,115.75,114.0,114.0,31472.75,276,3
NTB.X0000,2023-08-24,108.25,108.25,107.75,108.25,49334.0,456,16
NTB.X0000,2023-08-27,108.25,111.75,108.25,108.25,15713.75,145,10
NTB.X0000,2023-08-28,114.75,114.75,108.25,108.25,656.0,6,2
NTB.X0000,2023-08-30,109.0,109.25,109.0,108.25,4362.5,40,4
NTB.X0000,2023-08-31,108.75,109.0,108.75,108.25,9797.5,90,6
NTB.X0000,2023-09-03,109.25,109.25,109.25,108.25,2075.75,19,3
NTB.X0000,2023-09-04,111.75,112.75,111.75,112.0,112560.75,1005,6
NTB.X0000,2023-09-05,112.0,112.0,112.0,112.0,112.0,1,1
NTB.X0000,2023-09-07,112.0,112.0,110.0,110.0,33218.75,300,4
NTB.X0000,2023-09-10,110.25,110.25,110.0,110.0,16280.75,148,5
NTB.X0000,2023-09-12,112.0,112.0,112.0,110.0,112.0,1,1
NTB.X0000,2023-09-17,112.0,112.0,111.75,110.0,2237.5,20,2
NTB.X0000,2023-09-19,109.0,109.0,109.0,110.0,5232.0,48,2
NTB.X0000,2023-09-25,110.25,112.0,110.25,110.0,1214.5,11,2
NTB.X0000,2023-10-01,107.25,108.5,100.75,110.0,4177.25,41,5
NTB.X0000,2023-10-02,102.25,107.0,102.0,107.0,42654.75,413,16
NTB.X0000,2023-10-05,103.5,103.5,103.5,107.0,2070.0,20,2
NTB.X0000,2023-10-08,103.5,103.5,101.0,102.25,28698.0,279,13
NTB.X0000,2023-10-09,100.75,101.0,100.75,100.75,32257.5,320,3
NTB.X0000,2023-10-12,100.75,100.75,100.5,100.75,3522.5,35,2
NTB.X0000,2023-10-15,93.1,109.75,93.1,100.75,6503.25,61,5
NTB.X0000,2023-10-16,100.0,100.5,100.0,100.25,17736.75,177,7
NTB.X0000,2023-10-17,100.75,100.75,100.25,100.25,1604.5,16,2
NTB.X0000,2023-10-18,108.0,108.0,100.0,100.25,1416.0,14,3
NTB.X0000,2023-10-19,100.0,100.0,100.0,100.25,5300.0,53,2
NTB.X0000,2023-10-22,100.25,103.0,100.0,102.25,105878.5,1039,17
NTB.X0000,2023-10-23,102.5,102.5,101.75,102.25,3061.25,30,4
NTB.X0000,2023-10-24,101.75,101.75,101.75,102.25,305.25,3,1
NTB.X0000,2023-10-25,101.75,101.75,101.25,102.25,1117.0,11,3
NTB.X0000,2023-10-26,102.75,102.75,102.75,102.25,102.75,1,1
NTB.X0000,2023-10-30,102.25,102.25,102.25,102.25,102.25,1,1
NTB.X0000,2023-11-06,97.8,102.0,97.8,102.25,1182.0,12,2
NTB.X0000,2023-11-07,104.75,105.0,102.5,102.5,27216.25,265,13
NTB.X0000,2023-11-12,103.25,104.0,103.25,102.5,6736.25,65,3
NTB.X0000,2023-11-14,102.0,102.0,102.0,102.5,5304.0,52,2
NTB.X0000,2023-11-15,100.25,100.25,100.25,102.5,2506.25,25,2
NTB.X0000,2023-11-16,100.0,103.5,99.0,102.5,608.5,6,3
NTB.X0000,2023-11-19,101.5,101.5,98.1,102.5,6688.0,68,7
NTB.X0000,2023-11-20,98.0,98.0,98.0,102.5,294.0,3,1
NTB.X0000,2023-11-21,97.0,100.0,96.1,96.7,19154.8,198,17
NTB.X0000,2023-11-22,96.1,96.1,96.0,96.0,35930.4,374,20
NTB.X0000,2023-11-23,96.1,98.3,95.9,96.0,118017.2,1229,18
NTB.X0000,2023-11-26,96.5,99.9,96.5,96.6,387388.8,4010,5
NTB.X0000,2023-11-27,99.8,99.8,99.8,99.8,402194.0,4030,3
NTB.X0000,2023-11-28,99.8,99.8,99.8,99.8,99.8,1,1
